,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4701,7.874601,-9.104238,-36.513589,0.499041,3.163912,22.591869,8.508343
4702,-2.043915,-3.000536,-41.091366,-17.812065,-18.962007,2.754838,-22.010166
4703,7.111638,36.673526,-26.595074,-18.575027,16.897242,-12.504417,-22.010166
4704,-9.673542,18.36242,-30.409888,-21.626878,13.082428,-35.393299,-31.928682
4705,-31.036499,6.155017,-22.78026,-26.204655,-0.650901,-44.548852,-51.00275
4706,-29.510573,17.599458,-16.676558,-20.100953,6.215763,-39.971076,-29.639794
4707,-30.273536,22.940197,-10.572856,-7.130586,-2.176827,-29.289597,15.375008
4708,-24.169834,12.258718,-5.232117,0.499041,-15.910156,-21.65997,55.04907
4709,-15.014281,-7.578313,-5.232117,17.284221,13.845391,-4.111827,106.930536
4710,1.007936,-6.052387,-9.809894,34.069401,57.334267,11.910391,126.767567
4711,16.267191,-7.578313,-11.335819,34.832364,36.734273,27.169645,51.997219
4712,28.474595,-10.630164,-18.202484,29.491625,18.423167,50.058527,-51.00275
4713,32.289408,-15.20794,-11.335819,23.387923,19.18613,63.028894,-112.802732
4714,33.052371,-12.156089,-19.728409,2.024966,-8.280529,51.584453,-132.639763
4715,33.052371,-6.81535,-8.283968,-13.997251,-12.095342,35.562235,-112.039769
4716,22.370893,-4.526462,-14.38767,-20.863916,22.237981,14.199279,-72.365707
4717,15.504228,-1.474611,-9.046931,-26.967618,11.556502,-10.215529,-15.906464
4718,4.82275,12.258718,-2.180266,-36.12317,-14.384231,-20.897007,40.552778
4719,-2.043915,11.495756,2.39751,-31.545394,-9.043491,-15.556268,83.278691
4720,-7.384654,-6.052387,9.264175,-23.152804,-10.569417,-19.371082,101.589797
4721,-6.621691,0.814277,10.027137,-12.471326,-21.250895,-22.422933,105.404611
4722,4.82275,18.36242,17.656765,-0.263922,-2.93979,-20.897007,95.486095
4723,0.244974,3.866128,8.501212,23.387923,19.18613,-23.948858,53.523145
4724,5.585713,-6.81535,13.841951,31.01755,10.030577,-25.474784,-22.010166
4725,14.741266,12.258718,13.841951,39.410141,24.526869,-10.215529,-102.884216
4726,19.319042,6.155017,19.18269,40.936066,48.941677,9.621502,-154.00272
4727,13.978303,-20.548679,10.7901,31.01755,13.845391,26.406683,-146.373092
4728,21.60793,-7.578313,10.7901,14.995333,1.637987,47.006676,-91.439775
4729,24.659781,13.784644,11.553063,5.83978,16.897242,56.925192,-20.484241
4730,20.082005,-21.311642,4.686398,-10.9454,-5.228678,52.347416,61.152772
4731,17.030154,4.629091,6.975287,-31.545394,-11.33238,44.717788,127.53053
4732,27.711632,23.703159,10.027137,-32.308357,8.504651,40.140012,148.130524
4733,15.504228,-7.578313,1.634547,-45.278723,-19.72497,18.014092,122.952754
4734,13.21534,-3.000536,3.160473,-44.515761,-31.932374,10.384465,71.83425
4735,20.844967,19.125383,-0.654341,-28.493543,2.40095,1.991875,4.693529
4736,23.896818,-3.763499,-3.706192,-10.182437,-3.702752,-4.111827,-52.528676
4737,11.689415,-19.022754,-13.624707,-4.078735,-14.384231,-10.215529,-86.099036
4738,23.896818,1.57724,-8.283968,18.810147,10.030577,2.754838,-111.276807
4739,24.659781,-6.81535,-14.38767,28.728662,10.030577,0.46595,-127.299024
4740,16.267191,-11.393126,-15.913596,30.254588,-6.754603,4.280763,-90.676813
4741,26.185707,32.09575,-13.624707,31.780513,17.660204,9.621502,-11.328688
4742,20.844967,24.466122,-18.965447,32.543476,11.556502,4.280763,56.574996
4743,1.007936,-0.711648,-21.254335,11.180519,-10.569417,-6.400715,90.145356
4744,-0.517989,19.888346,-13.624707,3.550892,8.504651,-4.111827,116.086089
4745,-2.806877,18.36242,-12.098782,-10.9454,14.608353,-4.111827,118.374977
4746,-14.251318,3.866128,-9.809894,-23.915767,-5.991641,2.754838,78.700915
4747,-16.540207,15.310569,-1.417304,-32.308357,-8.280529,18.014092,26.056486
4748,-15.014281,11.495756,-2.943229,-29.256506,-10.569417,30.984459,-12.091651
4749,-16.540207,-17.496828,-2.180266,-26.204655,-17.436082,34.799273,-56.343489
4750,-8.147617,-8.341275,-3.706192,-20.100953,-14.384231,43.954826,-74.654595
4751,16.267191,10.732793,-5.232117,-9.419475,1.637987,51.584453,-48.713862
4752,25.422744,3.103166,-9.809894,1.262004,-7.517566,56.162229,-28.876831
4753,30.00052,0.814277,-12.098782,4.313855,-18.199044,56.925192,-25.062017
4754,40.681999,5.392054,-12.098782,11.943482,-4.465715,57.688155,-12.854613
4755,37.630148,0.051315,-13.624707,14.995333,-8.280529,41.665937,-9.802763
4756,24.659781,-9.867201,-21.254335,7.365706,-21.250895,21.828906,-9.802763
4757,14.741266,5.392054,-20.491372,5.076817,9.267614,6.569651,29.8713
4758,2.533862,-15.970903,-28.883962,-0.263922,11.556502,-11.741454,66.493511
4759,-20.35502,-12.156089,-24.306186,-15.523177,-16.673119,-25.474784,64.204623
4760,-18.829095,6.155017,-18.202484,-20.863916,-10.569417,-24.711821,42.078704
4761,-31.036499,-5.289425,-15.150633,-20.863916,-5.991641,-26.237746,27.582412
4762,-34.08835,1.57724,-20.491372,-26.204655,-25.828672,-28.526634,-2.173135
4763,-27.984648,19.888346,-15.150633,-19.33799,-1.413864,-14.793305,-44.136086
4764,-25.69576,-1.474611,-21.254335,-6.367624,11.556502,3.5178,-54.054601
4765,-27.984648,6.917979,-18.202484,-3.315773,-26.591634,22.591869,-31.928682
4766,-8.910579,19.125383,-12.861745,8.128668,-28.11756,53.873341,-14.380539
4767,-9.673542,12.258718,-12.098782,23.387923,11.556502,76.762223,-7.513874
4768,-8.147617,0.814277,-4.469155,26.439774,5.452801,82.102962,8.508343
4769,-7.384654,7.680942,-1.417304,21.099035,-11.33238,82.102962,32.923151
4770,-2.806877,6.917979,6.975287,18.810147,11.556502,75.99926,51.234256
4771,-12.725393,-6.81535,10.7901,9.654594,-2.176827,38.614086,57.337958
4772,-9.673542,-6.81535,18.419728,-11.708363,-26.591634,1.991875,42.078704
4773,-2.043915,13.021681,29.101206,-17.049102,7.741689,-25.474784,11.560194
4774,-0.517989,6.917979,31.390094,-16.286139,19.18613,-53.704405,-23.536092
4775,-1.280952,-19.785717,32.153057,-26.204655,-18.199044,-68.96366,-44.899048
4776,7.874601,12.258718,40.545647,-19.33799,-19.72497,-52.178479,-48.713862
4777,20.844967,11.495756,41.30861,-6.367624,-5.228678,-35.393299,-40.321272
4778,7.874601,-13.682015,34.441945,4.313855,-23.539783,-17.082193,-22.010166
4779,11.689415,-20.548679,34.441945,9.654594,-31.169411,4.280763,-6.750912
4780,6.348675,-5.289425,32.91602,23.387923,-11.33238,24.880757,-9.802763
4781,4.82275,-12.156089,30.627131,29.491625,-0.650901,21.828906,-12.091651
4782,-11.199468,-19.022754,29.101206,24.150886,-6.754603,16.488167,10.034269
4783,-12.725393,-4.526462,26.812318,17.284221,0.875024,11.147428,39.026853
4784,-17.303169,2.340203,25.286392,12.706445,13.082428,-4.87479,47.419443
4785,-28.74761,-25.889418,11.553063,1.262004,1.637987,-20.897007,33.686113
4786,-24.932797,-6.052387,13.078988,-7.893549,-3.702752,-27.763672,9.271306
4787,-6.621691,15.310569,6.212324,-11.708363,5.452801,-27.763672,-3.699061
4788,-3.56984,13.784644,0.871585,-9.419475,2.40095,-19.371082,-3.699061
4789,4.059787,-3.763499,-7.521005,-12.471326,-18.199044,-3.348864,-8.276837
4790,8.637564,13.021681,-12.861745,-9.419475,-24.302746,17.25113,-10.565725
4791,21.60793,19.888346,-12.098782,-2.55281,-18.962007,30.221496,-9.0398
4792,17.030154,-0.711648,-16.676558,1.262004,-22.013858,33.273347,-11.328688
4793,11.689415,-16.733866,-23.543223,2.024966,-28.11756,24.117794,-13.617576
4794,14.741266,6.155017,-18.202484,5.83978,-6.754603,14.962242,-5.224986
4795,13.21534,-0.711648,-20.491372,12.706445,18.423167,0.46595,-5.224986
4796,-0.517989,-28.178307,-18.202484,6.602743,9.267614,-14.030342,-17.43239
4797,1.007936,-11.393126,-22.78026,2.024966,0.875024,-18.608119,-31.928682
4798,9.400526,5.392054,-13.624707,1.262004,7.741689,-24.711821,-28.113868
4799,-8.147617,-15.970903,-28.120999,-4.078735,-10.569417,-35.393299,10.797231
4800,-5.095766,-15.970903,-22.017297,-9.419475,-15.147193,-41.497001,60.389809
4801,1.770899,23.703159,-22.017297,-2.55281,1.637987,-38.44515,71.071288
4802,6.348675,25.229085,-9.046931,-4.841698,-5.228678,-42.259964,33.686113
4803,-3.56984,4.629091,-8.283968,-2.55281,-19.72497,-31.578485,-27.350905
4804,-5.095766,6.917979,-2.180266,-0.263922,-20.487933,-21.65997,-70.076819
4805,5.585713,43.540191,3.923436,8.891631,-14.384231,-17.082193,-67.024968
4806,1.007936,17.599458,3.923436,14.23237,-12.858305,-15.556268,-21.247204
4807,-17.303169,-10.630164,3.160473,17.284221,-13.621268,-13.26738,33.686113
4808,-0.517989,4.629091,6.212324,21.099035,-7.517566,-7.926641,58.863884
4809,2.533862,19.888346,13.078988,24.913849,13.845391,-4.111827,55.812033
4810,-1.280952,-16.733866,7.738249,25.676811,16.134279,3.5178,29.8713
4811,-2.043915,-12.919052,4.686398,12.706445,6.215763,11.147428,0.115753
4812,13.21534,18.36242,8.501212,5.076817,4.689838,14.962242,-13.617576
4813,4.82275,13.784644,5.449361,-7.130586,-3.702752,2.754838,-14.380539
4814,-2.806877,-24.363493,-1.417304,-21.626878,-18.962007,-15.556268,-22.010166
4815,0.244974,15.310569,3.160473,-26.204655,-2.176827,-29.289597,-49.476825
4816,13.978303,43.540191,10.027137,-26.204655,2.40095,-45.311815,-64.73608
4817,-5.858728,5.392054,2.39751,-27.73058,-16.673119,-51.415517,-47.187937
4818,-11.199468,-6.052387,4.686398,-22.389841,-22.776821,-42.259964,-11.328688
4819,1.770899,29.043899,10.7901,-8.656512,-9.806454,-33.104411,35.212039
4820,3.296824,10.732793,6.212324,3.550892,-9.043491,-26.237746,64.204623
4821,-5.095766,-18.259791,-1.417304,12.706445,-25.828672,-15.556268,58.863884
4822,5.585713,10.732793,-5.232117,23.387923,3.163912,-1.059976,26.056486
4823,10.926452,-4.526462,-11.335819,38.647178,30.630571,5.043726,-7.513874
4824,-6.621691,-18.259791,-17.439521,31.01755,16.134279,3.5178,-34.980533
4825,-3.56984,-1.474611,-15.913596,24.913849,7.741689,13.436316,-51.00275
4826,-13.488356,0.814277,-22.017297,14.995333,13.082428,4.280763,-37.269421
4827,-22.643909,6.155017,-20.491372,3.550892,-2.93979,-16.319231,-16.669427
4828,-32.562424,-2.237574,-18.965447,-12.471326,-12.858305,-36.156262,-22.773129
4829,-33.325387,2.340203,-18.202484,-13.234288,3.163912,-43.022926,-24.299055
4830,-24.932797,17.599458,-9.809894,-13.234288,5.452801,-46.83774,-3.699061
4831,-15.777244,17.599458,-12.098782,-16.286139,-28.880523,-35.393299,7.74538
4832,-10.436505,13.021681,-9.809894,-12.471326,-20.487933,-14.030342,14.612045
4833,1.007936,-8.341275,-10.572856,-0.263922,-11.33238,-1.822939,32.160188
4834,10.926452,16.836495,-7.521005,7.365706,-12.095342,-1.059976,44.367592
4835,26.948669,4.629091,-8.283968,11.180519,-1.413864,-1.059976,49.708331
4836,12.452377,-15.20794,-16.676558,18.047184,1.637987,-7.926641,65.730548
4837,17.793116,-7.578313,-3.706192,18.810147,12.319465,-21.65997,64.967586
4838,4.059787,-12.919052,-8.283968,18.047184,24.526869,-37.682187,9.271306
4839,-8.147617,-38.859785,3.923436,8.128668,13.082428,-51.415517,-60.158303
4840,-22.643909,-24.363493,-5.232117,0.499041,6.978726,-64.385883,-88.387924
4841,-16.540207,-9.867201,3.160473,-1.026885,16.897242,-73.541436,-86.861999
4842,-25.69576,-6.052387,-1.417304,-4.841698,-12.095342,-72.778473,-70.839781
4843,-28.74761,-15.20794,3.160473,-7.130586,-13.621268,-54.467368,-41.084235
4844,-17.303169,9.206867,-0.654341,5.076817,3.163912,-23.185895,-9.802763
4845,-4.332803,13.021681,10.027137,5.076817,-23.539783,5.806689,23.767598
4846,-11.199468,-6.052387,3.923436,9.654594,-25.828672,38.614086,65.730548
4847,-1.280952,-14.444977,7.738249,16.521258,-14.384231,54.636304,101.589797
4848,11.689415,18.36242,16.893802,15.758296,-16.673119,47.769639,119.900903
4849,9.400526,4.629091,25.286392,7.365706,-12.858305,24.880757,117.612015
4850,-6.621691,-22.837567,21.471579,1.262004,-9.806454,-7.163678,66.493511
4851,-1.280952,-2.237574,39.782684,-7.893549,10.79354,-46.074777,-18.195353
4852,-9.673542,0.051315,41.30861,-9.419475,35.97131,-79.645138,-102.121254
4853,-19.592058,-19.785717,41.30861,-23.152804,21.475018,-99.482169,-157.054571
4854,-17.303169,-3.000536,42.071572,-27.73058,13.082428,-97.956244,-137.980502
4855,-16.540207,22.177234,52.753051,-23.915767,6.978726,-82.696989,-58.632378
4856,-18.829095,-6.052387,48.175274,-24.678729,-24.302746,-58.282181,6.219455
4857,-30.273536,-13.682015,55.804902,-18.575027,-22.013858,-17.082193,52.760182
4858,-15.014281,9.206867,65.723417,-1.789847,-2.93979,19.540018,102.35276
4859,-13.488356,-14.444977,60.382678,3.550892,-21.250895,40.140012,117.612015
4860,-15.777244,-16.733866,59.619715,2.787929,-38.036076,53.873341,81.752766
4861,-2.806877,-6.81535,68.775268,8.891631,-19.72497,51.584453,30.634263
4862,5.585713,-27.415344,63.434529,12.706445,-11.33238,23.354832,-15.143502
4863,7.874601,-15.20794,71.064156,7.365706,-17.436082,-17.082193,-52.528676
4864,20.082005,-7.578313,72.590082,5.076817,10.030577,-52.178479,-74.654595
4865,13.21534,-14.444977,58.856753,7.365706,22.237981,-81.171063,-76.943483
4866,12.452377,-12.919052,59.619715,-0.263922,9.267614,-97.193281,-67.787931
4867,11.689415,9.206867,55.041939,-3.315773,16.134279,-84.985877,-31.165719
4868,4.059787,-5.289425,51.227125,2.787929,31.393534,-57.519218,26.056486
4869,-9.673542,-15.20794,40.545647,-1.789847,15.371316,-25.474784,60.389809
4870,-9.673542,-11.393126,41.30861,-8.656512,-5.991641,11.910391,57.337958
4871,-15.777244,-2.237574,25.286392,-12.471326,-7.517566,43.954826,44.367592
4872,-12.725393,-15.970903,27.57528,-19.33799,-18.199044,53.110378,39.026853
4873,-14.251318,-17.496828,18.419728,-29.256506,-28.880523,46.243714,23.767598
4874,0.244974,6.917979,15.367877,-26.967618,-17.436082,30.984459,2.404641
4875,7.111638,-11.393126,3.923436,-24.678729,-6.754603,-1.059976,-18.958315
4876,4.059787,-28.178307,-3.706192,-19.33799,-15.910156,-33.867374,-25.062017
4877,13.978303,-3.763499,-5.99508,-12.471326,-10.569417,-56.756256,-15.906464
4878,27.711632,3.103166,-9.809894,-0.263922,4.689838,-68.96366,-15.143502
4879,14.741266,-3.763499,-11.335819,6.602743,0.875024,-75.067361,-29.639794
4880,9.400526,0.814277,-13.624707,17.284221,3.163912,-62.096995,-38.795347
4881,1.770899,9.96983,-10.572856,24.913849,3.163912,-38.44515,-31.928682
4882,-20.35502,-6.81535,-15.913596,29.491625,12.319465,-14.030342,6.982418
4883,-36.377238,-11.393126,-16.676558,31.01755,26.052794,12.673353,46.65648
4884,-33.325387,-6.052387,-12.861745,15.758296,16.897242,34.03631,62.678697
4885,-41.717977,-4.526462,-15.913596,-1.026885,2.40095,47.006676,69.545362
4886,-40.955014,-10.630164,-13.624707,-15.523177,-2.176827,47.769639,61.915735
4887,-34.08835,-6.052387,-15.150633,-30.782431,-14.384231,31.747422,-2.173135
4888,-18.829095,12.258718,-9.046931,-41.46391,-12.095342,7.332614,-83.047185
4889,-8.147617,2.340203,-7.521005,-36.12317,4.689838,-14.793305,-102.884216
4890,-2.806877,-6.81535,-10.572856,-31.545394,-1.413864,-35.393299,-66.262005
4891,16.267191,3.866128,-2.180266,-23.915767,-12.095342,-43.785889,-19.721278
4892,24.659781,3.103166,0.108622,-6.367624,-1.413864,-36.919225,24.530561
4893,21.60793,-9.867201,7.738249,11.943482,11.556502,-27.000709,51.997219
4894,21.60793,-9.104238,9.264175,23.387923,3.926875,-12.504417,53.523145
4895,22.370893,10.732793,16.893802,28.728662,-2.176827,2.754838,55.812033
4896,9.400526,-2.237574,15.367877,37.121252,3.926875,14.199279,65.730548
4897,-7.384654,-14.444977,15.367877,29.491625,1.637987,6.569651,48.182405
4898,-8.147617,9.206867,21.471579,18.810147,4.689838,-3.348864,-10.565725
4899,-18.066132,10.732793,22.234541,11.180519,29.867608,-15.556268,-63.210154
4900,-27.984648,-14.444977,20.708616,-1.026885,21.475018,-26.237746,-89.150887
4901,-35.614275,-1.474611,19.18269,-18.575027,-4.465715,-27.763672,-89.91385
4902,-23.406871,10.732793,26.812318,-26.204655,-4.465715,-15.556268,-46.424974
4903,-31.799461,5.392054,27.57528,-26.967618,-12.858305,-4.87479,16.137971
4904,-27.984648,-11.393126,25.286392,-26.204655,-20.487933,5.043726,60.389809
4905,-17.303169,-10.630164,24.523429,-13.997251,-5.228678,15.725204,82.515729
4906,-1.280952,11.495756,29.101206,-4.078735,1.637987,16.488167,62.678697
4907,8.637564,-3.000536,30.627131,5.076817,0.875024,18.014092,5.456492
4908,18.556079,-18.259791,24.523429,8.891631,6.215763,18.014092,-31.165719
4909,33.052371,16.073532,29.864169,11.180519,8.504651,11.147428,-34.21757
4910,39.156073,-3.763499,22.234541,10.417557,3.926875,1.228912,-45.662011
4911,25.422744,-37.333859,13.841951,3.550892,-2.176827,-14.030342,-63.973117
4912,31.526446,-15.970903,9.264175,4.313855,28.341683,-30.05256,-49.476825
4913,34.578297,3.866128,9.264175,-0.263922,25.289832,-41.497001,-16.669427
4914,20.082005,-19.022754,-5.232117,-10.9454,7.741689,-43.785889,24.530561
4915,1.007936,-13.682015,0.108622,-9.419475,15.371316,-28.526634,56.574996
4916,0.244974,2.340203,-6.758043,-11.708363,-2.93979,-17.845156,73.360176
4917,-16.540207,0.814277,-3.706192,-13.997251,-25.065709,-1.822939,55.04907
4918,-24.169834,-0.711648,-11.335819,-7.893549,-12.858305,10.384465,3.930567
4919,-25.69576,21.414271,-2.943229,5.076817,-7.517566,17.25113,-41.084235
4920,-26.458722,5.392054,-15.913596,8.128668,-6.754603,14.962242,-63.210154
4921,-31.799461,-5.289425,-9.046931,14.995333,-2.93979,15.725204,-70.076819
4922,-12.725393,19.125383,-7.521005,22.62496,3.163912,12.673353,-58.632378
4923,-2.043915,9.96983,-5.232117,21.099035,2.40095,-1.822939,-23.536092
4924,2.533862,-0.711648,-9.046931,18.047184,14.608353,-17.082193,27.582412
4925,13.978303,9.96983,-7.521005,18.047184,39.023161,-28.526634,58.100921
4926,14.741266,-14.444977,-15.913596,9.654594,33.682422,-36.919225,52.760182
4927,9.400526,-19.785717,-18.202484,-2.55281,18.423167,-39.208113,37.500927
4928,19.319042,9.96983,-11.335819,-8.656512,19.949093,-30.815523,2.404641
4929,13.978303,14.547607,-12.098782,-16.286139,8.504651,-29.289597,-50.239788
4930,4.059787,-8.341275,-5.232117,-24.678729,-12.858305,-19.371082,-56.343489
4931,-7.384654,-4.526462,-2.180266,-21.626878,0.875024,-3.348864,-9.0398
4932,-2.806877,25.229085,4.686398,-15.523177,-8.280529,11.147428,26.056486
4933,-6.621691,26.75501,10.027137,-15.523177,-31.932374,24.117794,40.552778
4934,-17.303169,-2.237574,9.264175,-4.841698,-12.858305,40.902975,49.708331
4935,-8.910579,12.258718,16.893802,3.550892,-15.910156,37.088161,28.345374
4936,2.533862,24.466122,22.997504,4.313855,-15.910156,20.302981,-5.987949
4937,-3.56984,-28.941269,12.316026,14.995333,23.000943,7.332614,-19.721278
4938,1.007936,-18.259791,10.027137,15.758296,31.393534,-12.504417,-13.617576
4939,24.659781,20.651309,11.553063,11.943482,16.134279,-20.897007,-9.0398
4940,14.741266,-12.156089,3.923436,8.891631,24.526869,-21.65997,-13.617576
4941,4.059787,-22.074605,-2.943229,5.83978,21.475018,-26.237746,-23.536092
4942,13.978303,13.784644,6.975287,-1.789847,1.637987,-29.289597,-28.113868
4943,5.585713,21.414271,3.160473,-6.367624,2.40095,-28.526634,-15.906464
4944,-9.673542,6.155017,6.212324,-3.315773,13.082428,-30.05256,24.530561
4945,-13.488356,2.340203,2.39751,-5.604661,2.40095,-22.422933,64.204623
4946,-14.251318,20.651309,13.841951,-7.893549,-5.991641,-3.348864,68.019437
4947,-11.199468,9.96983,3.923436,-3.315773,-3.702752,21.828906,40.552778
4948,-18.066132,-17.496828,5.449361,-4.841698,-23.539783,32.510384,10.034269
4949,-6.621691,-2.237574,-5.232117,-4.841698,-19.72497,37.851124,-18.958315
4950,4.82275,16.836495,-3.706192,3.550892,6.215763,34.03631,-48.713862
4951,9.400526,12.258718,-12.098782,6.602743,5.452801,21.828906,-60.921266
4952,3.296824,-8.341275,-15.150633,2.024966,3.926875,11.910391,-51.765713
4953,7.874601,9.206867,-15.150633,5.076817,16.897242,8.85854,-28.876831
4954,6.348675,6.917979,-14.38767,-0.263922,10.030577,3.5178,0.878716
4955,-7.384654,-9.867201,-20.491372,-2.55281,4.689838,-0.297013,26.819449
4956,-6.621691,-18.259791,-20.491372,-4.078735,9.267614,-7.926641,37.500927
4957,-8.147617,-2.237574,-19.728409,-4.841698,5.452801,-23.185895,35.975002
4958,-2.043915,18.36242,-17.439521,-5.604661,-1.413864,-29.289597,35.212039
4959,-2.806877,-16.733866,-20.491372,-5.604661,-1.413864,-31.578485,23.767598
4960,-6.621691,-17.496828,-25.069148,-4.078735,3.163912,-30.815523,3.930567
4961,15.504228,20.651309,-22.017297,-3.315773,-8.280529,-20.134044,-8.276837
