,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-8.338407,22.87236,-4.296931,2.131225,12.738492,-11.082461,19.947273
348,-19.782848,6.850143,-2.008043,-0.920625,-20.831869,-10.319498,36.732454
349,-16.730997,18.294584,4.858622,-3.209514,-13.965204,-7.267647,28.339864
350,-14.442109,12.953845,11.725287,3.657151,21.131082,-5.741722,11.554683
351,-25.123587,-22.142441,5.621585,-3.972476,12.738492,-7.267647,-25.830491
352,-19.782848,-21.379479,7.14751,-7.024327,-4.809651,1.124943,-48.719373
353,-8.338407,-5.357261,7.910473,-3.209514,5.871827,5.702719,-6.756422
354,-4.523593,-13.749851,7.14751,-5.498402,-13.965204,3.413831,48.176895
355,0.817146,-16.038739,6.384547,-10.839141,-20.831869,1.887906,52.754671
356,10.735662,3.798292,5.621585,-0.157663,15.02738,7.228645,20.710236
357,19.128252,5.324217,4.858622,5.183076,-2.520763,-1.163945,-9.045311
358,15.313438,-3.068373,-0.482117,-0.157663,-25.409645,-2.689871,-25.067528
359,16.076401,6.08718,1.043808,6.709002,6.63479,4.939757,-37.274932
360,14.550475,-0.779485,-3.533968,10.523816,16.553305,1.124943,-54.823075
361,3.106034,-9.172075,-5.059894,3.657151,-11.676316,-2.689871,-57.111963
362,0.054183,-0.016522,-6.585819,5.946039,-11.676316,3.413831,-25.067528
363,-2.997668,9.139031,-5.822856,6.709002,9.686641,-5.741722,32.154677
364,-10.627295,2.272366,-9.63767,1.368263,4.345901,-21.000976,86.325032
365,-15.968034,-0.016522,-7.348782,-3.972476,5.871827,-24.81579,112.265765
366,-12.916183,4.561255,-6.585819,-2.446551,11.212566,-24.052827,85.562069
367,-12.153221,-0.016522,-5.059894,-8.550253,-13.202241,-25.578753,20.710236
368,-9.864332,1.509404,1.043808,-11.602104,-27.698533,-18.712088,-64.74159
369,-2.997668,6.850143,3.332696,-6.261365,3.582939,-11.845424,-150.95638
370,0.054183,-3.831336,6.384547,2.131225,23.41997,-8.793573,-170.793411
371,1.580109,-26.720218,4.858622,-3.209514,-7.09854,-4.215796,-94.497137
372,6.920848,-21.379479,4.095659,-1.683588,-7.09854,12.569384,10.791721
373,17.602326,-5.357261,6.384547,4.420114,9.686641,20.199011,100.821324
374,20.654177,-10.698,7.14751,0.6053,-12.439279,16.384198,158.043529
375,18.365289,-3.831336,9.436398,-4.735439,-13.965204,15.621235,162.621305
376,20.654177,2.272366,14.777137,7.471965,9.686641,11.043459,116.080578
377,11.498624,-10.698,14.777137,1.368263,-2.520763,-8.793573,33.680603
378,6.157885,-4.594298,17.066026,-0.157663,-5.572614,-14.897275,-78.47492
379,7.683811,10.664956,18.591951,1.368263,17.316268,-17.186163,-185.289703
380,-2.234705,-2.30541,14.777137,1.368263,-0.231875,-21.763939,-221.148951
381,-8.338407,-1.542447,15.5401,-3.972476,-14.728167,-17.949125,-147.141566
382,-2.234705,19.057547,19.354914,2.894188,2.819976,-9.556535,-15.149012
383,-5.286556,10.664956,21.643802,3.657151,-0.231875,-8.03061,113.028727
384,-13.679146,7.613106,20.880839,2.131225,-19.305943,-6.504684,197.717591
385,-3.76063,18.294584,23.93269,4.420114,-4.809651,-0.400983,209.924995
386,-4.523593,7.613106,22.406765,7.471965,18.842193,-0.400983,124.473168
387,-9.864332,-16.038739,17.828988,3.657151,18.079231,1.887906,-6.756422
388,-0.708779,-6.883187,19.354914,-0.157663,-0.994838,11.043459,-98.311951
389,6.157885,1.509404,17.828988,-7.024327,-11.676316,15.621235,-149.430454
390,3.868997,-11.460963,16.303063,-4.735439,-11.676316,14.095309,-167.74156
391,6.920848,1.509404,14.777137,-10.076178,-11.676316,2.650868,-132.645274
392,16.076401,19.057547,18.591951,-3.972476,2.057013,-0.400983,-52.534187
393,7.683811,-0.779485,17.828988,-0.157663,3.582939,-5.741722,55.043559
394,-2.234705,-11.460963,16.303063,2.894188,-0.994838,-3.452833,161.09538
395,0.054183,0.746441,17.828988,5.946039,11.212566,10.280496,197.717591
396,0.817146,-8.409112,10.962324,7.471965,8.160715,21.724937,143.547237
397,-8.338407,-22.142441,7.14751,4.420114,-12.439279,27.828639,40.547267
398,-3.76063,-9.935037,3.332696,-0.920625,-21.594832,24.013825,-67.793441
399,-2.234705,-9.172075,1.806771,-3.972476,-7.861502,6.465682,-151.719342
400,-4.523593,-3.831336,-4.296931,-5.498402,3.582939,-22.526902,-180.711926
401,-0.708779,13.716807,-5.822856,-7.78729,9.686641,-44.652821,-137.986013
402,-2.234705,2.272366,-14.215447,-4.735439,6.63479,-53.045411,-40.326783
403,-8.338407,4.561255,-8.874707,-5.498402,-12.439279,-46.941709,67.250963
404,-5.286556,16.005696,-11.926558,-0.920625,2.057013,-27.867641,132.102796
405,-12.916183,-7.646149,-10.400633,6.709002,24.182933,-1.163945,135.154647
406,-19.019885,-10.698,-15.741372,3.657151,-7.09854,19.436049,99.295398
407,-9.10137,1.509404,-9.63767,0.6053,-16.254092,38.510117,32.91764
408,-10.627295,-4.594298,-16.504335,4.420114,-0.994838,40.799005,-51.008261
409,-6.812481,-9.935037,-11.163596,-7.024327,-16.254092,19.436049,-118.148982
410,4.63196,16.768658,-11.926558,-13.890992,-7.09854,-1.926908,-137.22305
411,14.550475,19.057547,-0.482117,-7.78729,15.02738,-21.763939,-86.104547
412,5.394922,-12.986888,-8.874707,-10.076178,2.819976,-41.60097,-0.65272
413,8.446773,-7.646149,-4.296931,-10.839141,2.057013,-37.786157,80.984292
414,14.550475,2.272366,-7.348782,-0.157663,16.553305,-18.712088,122.18428
415,6.157885,-21.379479,-8.874707,3.657151,-1.7578,-0.400983,93.191696
416,-2.997668,-20.616516,-11.926558,3.657151,-23.88372,18.673086,31.391714
417,3.868997,-3.068373,-8.111745,9.760853,-7.861502,33.169378,-16.674938
418,0.054183,6.08718,-10.400633,11.286778,-0.231875,25.539751,-51.008261
419,-6.812481,7.613106,-4.296931,5.183076,-12.439279,7.228645,-73.897143
420,-10.627295,-3.068373,-8.111745,4.420114,-5.572614,-8.03061,-64.74159
421,-11.390258,-0.016522,-3.533968,2.894188,-4.809651,-27.867641,-28.882342
422,-10.627295,3.035329,-7.348782,-2.446551,9.686641,-44.652821,2.39913
423,-12.153221,-9.172075,-6.585819,-1.683588,29.523672,-41.60097,44.362081
424,-6.812481,-7.646149,-10.400633,-0.920625,3.582939,-30.156529,68.013926
425,-1.471742,10.664956,-0.482117,-1.683588,-7.861502,-12.608386,45.888006
426,3.106034,-1.542447,-5.822856,5.183076,1.294051,7.991608,13.843572
427,3.868997,-6.883187,-1.24508,5.946039,-13.202241,19.436049,6.976907
428,13.787513,12.953845,4.858622,8.99789,-17.780018,28.591601,-12.860124
429,17.602326,16.768658,9.436398,18.916406,6.63479,30.117527,-45.667522
430,9.972699,-6.120224,4.858622,18.153443,6.63479,20.961974,-27.356416
431,11.498624,3.035329,10.962324,12.049741,5.871827,20.199011,22.999124
432,16.839364,13.716807,10.199361,10.523816,13.501454,22.4879,13.843572
433,3.106034,-8.409112,10.199361,4.420114,-5.572614,16.384198,-20.489752
434,-1.471742,-13.749851,6.384547,-8.550253,-23.88372,8.75457,-22.77864
435,2.343071,11.427919,9.436398,-10.076178,-9.387428,1.887906,-16.674938
436,-2.234705,10.664956,7.14751,-7.78729,11.975529,-18.712088,-9.808273
437,-12.916183,-16.801702,4.858622,-7.78729,-6.335577,-30.919492,19.184311
438,-14.442109,3.035329,7.910473,-7.78729,-13.965204,-35.497268,38.258379
439,-4.523593,26.687174,11.725287,1.368263,16.553305,-27.104678,19.947273
440,-13.679146,-6.883187,7.910473,5.183076,21.131082,-17.186163,3.162093
441,-22.834699,-25.194292,0.280845,1.368263,-4.809651,-0.400983,-2.178646
442,-9.10137,6.08718,3.332696,3.657151,-8.624465,18.673086,-2.178646
443,-8.338407,-16.038739,-2.771005,5.183076,-9.387428,19.436049,6.213944
444,-14.442109,-29.772069,-8.111745,-0.920625,-18.542981,8.75457,-5.230497
445,9.209736,7.613106,-2.771005,-1.683588,-1.7578,-1.163945,-47.95641
446,18.365289,19.057547,-2.008043,5.946039,14.264417,-13.371349,-70.08233
447,9.209736,-16.038739,-6.585819,0.6053,-4.809651,-27.867641,-44.141596
448,12.261587,-12.986888,-11.926558,-1.683588,2.819976,-19.475051,-4.467534
449,26.757879,9.139031,-9.63767,5.183076,21.894044,-3.452833,25.288013
450,20.654177,-3.831336,-18.03026,1.368263,-4.046689,4.939757,60.384298
451,12.261587,-16.801702,-23.370999,-0.157663,-23.120757,18.673086,78.695404
452,10.735662,-3.068373,-22.608037,0.6053,-10.150391,19.436049,63.436149
453,5.394922,9.901994,-21.845074,-0.157663,-2.520763,4.939757,41.31023
454,-6.049519,9.901994,-23.370999,-5.498402,1.294051,-12.608386,3.925056
455,-12.153221,5.324217,-19.556186,-0.920625,-0.231875,-21.000976,-49.482336
456,-18.256922,5.324217,-18.03026,-2.446551,-1.7578,-31.682455,-89.156398
457,-22.071736,6.08718,-14.215447,-2.446551,2.819976,-30.919492,-102.126764
458,-21.308773,-11.460963,-14.978409,-3.209514,15.02738,-21.763939,-104.415653
459,-19.782848,-14.512814,-11.926558,-0.157663,2.057013,-9.556535,-72.371218
460,-6.049519,7.613106,-9.63767,-1.683588,-20.831869,-1.163945,31.391714
461,-0.708779,-3.068373,-5.822856,4.420114,-7.09854,8.75457,145.836125
462,-2.997668,-33.586882,-11.163596,3.657151,-0.994838,4.176794,197.717591
463,12.261587,-0.016522,1.043808,6.709002,-0.994838,1.887906,170.250933
464,30.572693,21.346435,7.910473,15.101592,11.975529,4.176794,76.406516
465,19.891214,-9.172075,13.251212,16.627517,-0.231875,4.176794,-48.719373
466,12.261587,-12.986888,12.488249,9.760853,-11.676316,7.991608,-151.719342
467,25.231954,15.242733,26.221579,13.575667,16.553305,17.910123,-190.630442
468,14.550475,-7.646149,18.591951,9.760853,8.923678,14.858272,-170.793411
469,2.343071,-29.009106,17.066026,-0.920625,-25.409645,14.095309,-100.600839
470,7.683811,9.139031,11.725287,-1.683588,-7.09854,14.095309,26.050975
471,7.683811,23.635323,16.303063,-0.157663,12.738492,4.939757,148.125013
472,-13.679146,-6.120224,8.673436,-9.313216,-7.09854,-6.504684,203.05833
473,-16.730997,-4.594298,10.962324,-9.313216,-10.913353,-3.452833,190.850926
474,-13.679146,23.635323,8.673436,-2.446551,7.397752,-0.400983,117.606504
475,-17.49396,9.139031,10.962324,-2.446551,11.975529,-1.926908,-13.623087
476,-25.88655,-8.409112,0.280845,-4.735439,4.345901,5.702719,-149.430454
477,-15.968034,6.08718,3.332696,-1.683588,3.582939,13.332347,-200.548958
478,-7.575444,8.376068,1.806771,0.6053,-15.49113,9.517533,-160.874895
479,-8.338407,-19.853553,-0.482117,-5.498402,-22.357794,-3.452833,-94.497137
480,0.817146,-9.172075,-5.059894,-2.446551,-4.046689,-12.608386,-4.467534
481,22.943065,15.242733,-1.24508,2.131225,3.582939,-29.393567,99.295398
482,22.943065,8.376068,-5.822856,8.99789,6.63479,-30.919492,167.199082
483,19.891214,-18.327628,-2.771005,13.575667,8.923678,-15.660237,160.332417
484,19.128252,-12.986888,-4.296931,14.338629,12.738492,5.702719,103.110212
485,25.231954,-0.016522,-1.24508,13.575667,4.345901,33.932341,17.658385
486,13.787513,-9.935037,-8.874707,5.946039,-15.49113,47.66567,-73.13418
487,9.209736,-19.853553,-8.874707,1.368263,-26.172608,52.243446,-141.037864
488,3.106034,2.272366,-8.874707,-2.446551,-11.676316,34.695303,-156.297119
489,-0.708779,11.427919,-6.585819,-7.78729,2.819976,7.228645,-104.415653
490,-12.916183,2.272366,-8.874707,-13.128029,0.531088,-21.000976,-9.045311
491,-18.256922,6.08718,-6.585819,-13.890992,-7.09854,-37.023194,73.354665
492,-13.679146,16.768658,-5.822856,-11.602104,5.871827,-43.126896,117.606504
493,-16.730997,3.035329,-8.111745,-7.78729,24.182933,-37.786157,99.295398
494,-14.442109,-7.646149,-10.400633,-4.735439,9.686641,-19.475051,28.339864
495,-6.812481,-6.120224,-12.689521,-1.683588,-8.624465,-0.400983,-15.149012
496,0.817146,-8.409112,-12.689521,3.657151,-11.676316,14.858272,-12.097162
497,8.446773,-14.512814,-15.741372,2.131225,-16.254092,16.384198,-28.119379
498,16.076401,-4.594298,-14.215447,3.657151,-11.676316,7.991608,-66.267516
499,22.943065,7.613106,-12.689521,8.234927,12.738492,-4.978759,-53.297149
500,22.943065,12.190882,-5.822856,14.338629,8.160715,-17.186163,-5.99346
501,16.839364,5.324217,-3.533968,9.760853,-4.809651,-17.949125,16.895422
502,9.972699,-5.357261,1.043808,12.812704,18.079231,-2.689871,29.865789
503,4.63196,-6.883187,1.043808,11.286778,9.686641,6.465682,43.599118
504,2.343071,-2.30541,4.095659,2.894188,-21.594832,17.910123,25.288013
505,-5.286556,-9.935037,2.569734,0.6053,-20.068906,29.354564,-12.860124
506,-9.864332,-19.853553,3.332696,3.657151,-0.994838,25.539751,-15.911975
507,-6.812481,16.005696,4.858622,-0.920625,-2.520763,14.858272,-5.99346
508,0.817146,25.161248,12.488249,-4.735439,-5.572614,7.991608,-9.808273
509,-16.730997,-9.172075,3.332696,-3.209514,4.345901,1.887906,3.162093
510,-12.153221,-3.068373,10.199361,-2.446551,-4.809651,-3.452833,28.339864
511,-2.234705,24.398286,11.725287,-8.550253,8.160715,-7.267647,10.028758
512,-8.338407,-0.779485,8.673436,1.368263,26.471821,-2.689871,-23.541603
513,-12.153221,-16.801702,1.806771,-4.735439,-3.283726,-6.504684,-16.674938
514,-1.471742,15.242733,8.673436,-3.972476,-13.965204,-2.689871,-13.623087
515,0.054183,-5.357261,3.332696,-1.683588,5.871827,-4.215796,-21.252714
516,-4.523593,-29.009106,-0.482117,-0.157663,-7.09854,-10.319498,-9.808273
517,14.550475,19.057547,1.043808,-0.157663,-6.335577,-12.608386,5.450981
518,26.757879,30.501988,2.569734,14.338629,14.264417,-5.741722,19.947273
519,8.446773,-19.09059,-9.63767,12.049741,-6.335577,1.124943,44.362081
520,6.157885,-16.038739,-5.059894,11.286778,-11.676316,20.961974,53.517634
521,19.891214,13.716807,-6.585819,15.101592,8.923678,36.221229,28.339864
522,10.735662,-2.30541,-9.63767,12.812704,-3.283726,40.799005,-12.097162
523,0.817146,-17.564665,-18.793223,4.420114,-20.831869,40.799005,-48.719373
524,3.868997,3.798292,-17.267297,0.6053,-6.335577,34.695303,-64.74159
525,-2.997668,-2.30541,-21.082111,0.6053,8.923678,14.858272,-37.274932
526,-15.968034,-10.698,-18.793223,-9.313216,-14.728167,-4.978759,6.976907
527,-12.153221,-3.068373,-19.556186,-13.128029,-3.283726,-14.134312,29.865789
528,-11.390258,16.005696,-16.504335,-7.78729,11.212566,-24.052827,33.680603
529,-12.916183,14.47977,-19.556186,-13.128029,-6.335577,-33.20838,18.421348
530,-15.968034,-15.275777,-20.319148,-10.839141,15.790343,-24.81579,5.450981
531,-13.679146,-10.698,-24.133962,-0.920625,20.368119,-13.371349,9.265795
532,-0.708779,14.47977,-16.504335,-7.78729,-17.780018,-8.03061,7.73987
533,-0.708779,-13.749851,-27.185813,-4.735439,-9.387428,7.991608,-16.674938
534,3.868997,-19.853553,-25.659888,2.131225,3.582939,10.280496,-47.193447
535,20.654177,25.924211,-17.267297,1.368263,-11.676316,7.228645,-52.534187
536,24.468991,16.005696,-12.689521,6.709002,-4.809651,10.280496,-20.489752
537,9.209736,-17.564665,-13.452484,10.523816,4.345901,11.043459,21.473199
538,13.787513,4.561255,-7.348782,8.234927,0.531088,11.806421,53.517634
539,16.839364,12.190882,-8.874707,5.183076,-1.7578,19.436049,73.354665
540,6.157885,-20.616516,-6.585819,4.420114,-1.7578,28.591601,71.065777
541,0.054183,-12.223926,-7.348782,-1.683588,-12.439279,24.013825,15.369497
542,12.261587,20.583472,1.043808,-6.261365,-11.676316,17.14716,-54.060112
543,0.054183,12.953845,-1.24508,-8.550253,-0.231875,10.280496,-99.074914
544,-9.864332,-9.935037,1.806771,-7.78729,-6.335577,-1.163945,-105.178615
545,-6.812481,9.139031,5.621585,-7.024327,-9.387428,-8.03061,-62.452702
546,-2.234705,19.057547,12.488249,-2.446551,10.449603,-7.267647,14.606534
547,-12.916183,-5.357261,7.14751,0.6053,22.657007,-6.504684,72.591702
548,-12.916183,-9.935037,7.14751,-2.446551,11.975529,-3.452833,100.821324
549,-10.627295,-2.30541,8.673436,-2.446551,-5.572614,1.887906,109.213914
550,-12.916183,-9.935037,12.488249,-5.498402,-3.283726,-3.452833,77.932441
551,-9.864332,-12.223926,6.384547,-4.735439,-3.283726,-11.082461,-1.415683
552,3.106034,10.664956,14.014175,-5.498402,-11.676316,-21.763939,-81.526771
553,7.683811,19.057547,10.962324,0.6053,8.160715,-24.052827,-127.304535
554,2.343071,-6.120224,10.199361,8.99789,-2.520763,-21.763939,-126.541572
555,3.106034,-13.749851,9.436398,10.523816,-12.439279,-5.741722,-75.423069
556,12.261587,2.272366,10.962324,18.916406,14.264417,20.199011,-2.941609
557,17.602326,6.08718,3.332696,20.442331,6.63479,35.458266,64.962075
558,12.261587,-7.646149,1.043808,13.575667,-20.068906,46.902707,119.132429
559,6.920848,-0.779485,-1.24508,12.812704,-5.572614,51.480484,145.836125
560,2.343071,-0.016522,-4.296931,10.523816,9.686641,38.510117,119.132429
561,-7.575444,-9.172075,-5.822856,-0.920625,-3.283726,14.858272,48.939857
562,-9.864332,9.139031,-2.771005,-8.550253,-3.283726,-3.452833,-47.193447
563,-8.338407,25.924211,-0.482117,-7.78729,11.975529,-21.763939,-129.593423
564,-17.49396,3.798292,1.043808,-13.890992,-4.046689,-41.60097,-158.586007
565,-25.88655,-15.275777,3.332696,-19.231731,-14.728167,-47.704672,-128.067498
566,-12.916183,10.664956,4.858622,-7.78729,16.553305,-42.363933,-57.111963
567,-2.234705,9.139031,5.621585,-1.683588,15.790343,-38.549119,20.710236
568,-6.812481,-29.772069,-5.059894,-2.446551,-10.150391,-22.526902,95.480584
569,6.157885,-9.935037,-6.585819,2.131225,3.582939,4.176794,144.3102
570,25.231954,6.850143,-5.059894,9.760853,11.212566,16.384198,129.050945
571,16.076401,-22.905404,-7.348782,7.471965,-6.335577,26.302713,61.910224
572,18.365289,-10.698,-8.874707,4.420114,-9.387428,32.406415,-9.808273
573,29.80973,16.005696,-1.24508,5.183076,1.294051,31.643452,-67.793441
574,12.261587,-5.357261,-5.822856,-1.683588,-14.728167,17.14716,-103.65269
575,0.817146,-19.853553,-11.163596,-6.261365,-22.357794,7.991608,-96.023063
576,6.920848,12.190882,-5.822856,-5.498402,6.63479,-1.926908,-67.793441
577,2.343071,19.057547,-7.348782,-3.972476,8.923678,-11.082461,-37.274932
578,-15.968034,-16.801702,-13.452484,-7.024327,-7.09854,-13.371349,19.184311
579,-10.627295,-1.542447,-17.267297,-3.972476,2.819976,-5.741722,81.747255
580,-2.234705,22.109398,-10.400633,1.368263,8.160715,1.124943,104.636137
581,-12.153221,-9.935037,-18.793223,-0.920625,-8.624465,1.887906,74.88059
582,-9.864332,-9.172075,-14.215447,1.368263,-0.994838,7.991608,35.206528
583,8.446773,16.768658,-10.400633,4.420114,19.605156,7.228645,-2.941609
584,6.920848,-6.120224,-13.452484,1.368263,13.501454,1.887906,-42.615671
585,-0.708779,-25.957255,-20.319148,-7.78729,-3.283726,-1.163945,-61.689739
586,11.498624,6.850143,-11.163596,-9.313216,5.871827,-3.452833,-58.637888
587,16.839364,14.47977,-11.163596,-10.076178,5.108864,-11.845424,-53.297149
588,4.63196,-6.120224,-2.771005,-16.17988,-17.780018,-22.526902,-37.274932
589,3.868997,16.005696,1.043808,-11.602104,-10.913353,-23.289865,-6.756422
590,13.02455,25.161248,14.777137,-3.209514,6.63479,-22.526902,20.710236
591,-6.812481,-6.883187,10.962324,4.420114,9.686641,-12.608386,42.073193
592,-9.10137,-8.409112,18.591951,9.760853,11.975529,14.858272,55.806522
593,-1.471742,9.139031,16.303063,16.627517,6.63479,45.376782,44.362081
594,-2.997668,-4.594298,16.303063,9.760853,-10.913353,58.347148,31.391714
595,-8.338407,-6.120224,13.251212,5.946039,-20.068906,59.873074,32.91764
596,1.580109,14.47977,15.5401,0.6053,-12.439279,43.087893,6.976907
597,2.343071,15.242733,16.303063,-3.972476,-7.09854,14.858272,-44.904559
598,-9.864332,-8.409112,14.777137,-7.78729,-3.283726,-17.949125,-70.08233
599,-9.10137,-3.831336,11.725287,-8.550253,11.975529,-37.023194,-64.74159
600,-2.997668,3.798292,12.488249,-10.076178,27.997746,-46.178747,-51.771224
601,-13.679146,-7.646149,9.436398,-10.839141,18.079231,-39.312082,-22.77864
602,-18.256922,-19.853553,7.910473,-9.313216,3.582939,-21.000976,19.947273
603,-16.730997,-7.646149,10.962324,-3.972476,-1.7578,-4.978759,59.621336
604,-15.205071,-6.883187,10.199361,-2.446551,-0.994838,4.939757,91.665771
605,-13.679146,-5.357261,4.858622,-1.683588,-4.809651,8.75457,84.036143
606,-2.997668,3.798292,1.043808,0.6053,-0.231875,7.228645,25.288013
607,1.580109,6.850143,-0.482117,5.183076,-2.520763,4.176794,-38.037895
608,4.63196,-4.594298,-5.059894,2.894188,-17.017055,1.124943,-63.978628
609,10.735662,-9.172075,-5.059894,11.286778,2.057013,4.939757,-66.267516
610,19.891214,1.509404,-11.163596,14.338629,20.368119,7.991608,-71.608255
611,25.231954,14.47977,-14.978409,11.286778,-0.231875,8.75457,-54.060112
612,17.602326,-4.594298,-24.133962,9.760853,-8.624465,14.858272,-1.415683
613,-1.471742,-25.957255,-29.474701,8.99789,4.345901,13.332347,48.939857
614,-5.286556,-3.831336,-31.000627,4.420114,2.057013,1.887906,77.169479
615,-3.76063,19.820509,-24.133962,-3.209514,-4.046689,-8.793573,90.139845
616,-19.019885,4.561255,-24.133962,-6.261365,4.345901,-18.712088,77.932441
617,-25.123587,1.509404,-17.267297,-8.550253,0.531088,-30.919492,35.206528
618,-26.649513,13.716807,-5.822856,-14.653955,-20.068906,-39.312082,-28.882342
