,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,4.657431,-16.44456,18.903556,-2.32397,4.37464,-40.182479,5.3495
349,-7.549972,-12.629746,18.140593,-2.32397,7.426491,-48.575069,-10.672717
350,-7.549972,1.866546,19.666518,5.305658,13.530192,-45.523218,-33.561599
351,-18.231451,-9.577895,11.273928,5.305658,-6.306839,-36.367665,-38.139376
352,-18.231451,-6.526044,3.644301,5.305658,-22.329056,-17.293597,-28.983823
353,-6.024047,11.022099,0.59245,9.883434,-13.173503,1.017509,0.008761
354,-1.44627,2.629509,-7.80014,9.883434,-5.543876,10.173062,44.2606
355,-1.44627,-8.814932,-17.718656,6.831583,-0.9661,13.987876,73.253184
356,6.183357,1.103583,-23.059395,4.542695,3.611677,11.698987,58.756892
357,8.472245,11.785062,-27.637171,-3.086932,-3.254988,5.595285,19.845792
358,1.605581,6.444322,-29.163097,-9.953597,-11.647578,-1.271379,-11.43568
359,-3.735159,4.155434,-26.111246,-14.531374,-13.173503,-8.138044,-30.509749
360,-6.78701,15.599875,-16.955693,-16.820262,-2.492025,-15.004708,-38.902339
361,-12.890711,14.836913,-10.851991,-14.531374,9.715379,-17.293597,-31.272711
362,-19.757376,4.155434,-9.326066,-11.479523,10.478341,-8.138044,-14.487531
363,-18.994413,-1.185305,-4.748289,-6.901746,-7.069801,6.358248,-6.094941
364,-13.653674,-3.474193,1.355413,-3.086932,-13.936466,24.669354,-0.754202
365,-2.209233,-8.814932,4.407264,4.542695,-1.729062,38.402683,9.927277
366,8.472245,-13.392709,6.696152,6.06862,8.189453,45.269348,16.030978
367,23.7315,-7.289007,5.170226,6.831583,13.530192,47.558236,17.556904
368,32.887053,0.340621,5.170226,8.357509,20.396857,42.98046,26.712457
369,30.598165,-13.392709,2.118376,4.542695,2.085751,26.958242,19.845792
370,21.442612,-17.970485,0.59245,-1.561007,-18.514243,9.410099,-9.146792
371,19.153723,-5.763081,5.170226,-2.32397,-3.254988,-12.71582,-29.746786
372,11.524096,4.155434,8.98504,2.253807,10.478341,-34.84174,-22.880121
373,-4.498121,-5.763081,8.98504,-0.798044,11.241304,-48.575069,-6.094941
374,-15.942562,-4.237156,8.98504,3.779732,10.478341,-42.471367,6.112463
375,-20.520339,6.444322,9.748003,8.357509,2.085751,-31.026926,3.060612
376,-29.675892,1.866546,5.170226,9.120471,-23.092019,-19.582485,-10.672717
377,-29.675892,-6.526044,0.59245,9.883434,-23.092019,-2.797305,-23.643084
378,-18.231451,7.207285,-3.985326,15.987136,-7.832764,8.647136,-13.724568
379,-6.78701,13.310987,-7.80014,10.646397,-3.254988,7.884174,15.268016
380,-2.209233,3.392472,-16.955693,8.357509,8.189453,10.173062,44.2606
381,0.842618,5.68136,-16.19273,4.542695,9.715379,10.936025,51.890227
382,6.183357,19.414689,-14.666805,-3.849895,-11.647578,5.595285,39.682823
383,2.368543,11.785062,-9.326066,-12.242485,-16.225354,-0.508416,8.401351
384,-5.261084,0.340621,-6.274215,-15.294336,-10.121652,-11.952857,-32.035674
385,-7.549972,12.548024,2.881338,-18.346187,0.559826,-22.634336,-57.213444
386,-9.075898,16.362838,5.933189,-14.531374,15.819081,-21.10841,-48.820854
387,-18.231451,-4.237156,12.799854,-10.71656,10.478341,-11.189895,-28.983823
388,-15.942562,-8.05197,15.088742,-9.190634,-13.173503,7.884174,-3.04309
389,-5.261084,1.866546,20.429481,-4.612858,-13.936466,28.484168,24.423569
390,4.657431,-8.05197,18.140593,3.779732,1.322789,42.217497,36.630972
391,9.998171,-21.022336,13.562817,4.542695,8.189453,45.269348,20.608755
392,25.257425,-8.814932,8.222077,5.305658,13.530192,43.743422,4.586537
393,29.835202,-3.474193,0.59245,5.305658,13.530192,34.587869,2.297649
394,26.020388,-17.207522,-8.563103,1.490844,-7.832764,20.85454,-4.569015
395,20.679649,-11.866783,-9.326066,-0.798044,-15.462392,4.832323,-12.198643
396,18.390761,0.340621,-7.037177,1.490844,2.848714,-14.241746,-9.909755
397,4.657431,-7.289007,-7.80014,3.779732,8.189453,-32.552851,-7.620866
398,-10.601823,-12.629746,-12.377916,1.490844,5.900565,-40.945441,-14.487531
399,-15.942562,-0.422342,-11.614954,8.357509,11.241304,-36.367665,-15.250494
400,-22.046264,1.103583,-15.429767,9.120471,-0.9661,-27.975075,-14.487531
401,-25.098115,-5.000119,-20.007544,7.594546,-23.092019,-15.767671,-5.331978
402,-15.942562,8.733211,-20.770507,9.883434,-15.462392,-2.034342,15.268016
403,-6.024047,13.310987,-26.111246,11.40936,-5.543876,1.780472,34.342084
404,-2.209233,5.68136,-28.400134,6.831583,-4.017951,-2.034342,36.630972
405,2.368543,7.207285,-26.874208,4.542695,10.478341,1.780472,22.13468
406,5.420394,9.496173,-23.822358,0.727881,2.085751,-1.271379,4.586537
407,2.368543,7.207285,-19.244581,-9.953597,-13.173503,-5.849156,-7.620866
408,-1.44627,12.548024,-9.326066,-12.242485,-13.173503,-9.663969,-16.013457
409,-5.261084,15.599875,1.355413,-15.294336,-8.595727,-18.819522,-24.406047
410,-13.653674,4.155434,11.273928,-13.768411,-0.203137,-25.686187,-29.746786
411,-18.231451,4.918397,16.614668,-8.427672,12.004267,-25.686187,-25.931972
412,-13.653674,9.496173,27.296146,-3.086932,5.900565,-18.056559,-12.961606
413,-11.364786,-7.289007,28.059109,-2.32397,-12.410541,-1.271379,2.297649
414,-5.261084,-14.155671,31.873922,4.542695,-6.306839,16.276764,20.608755
415,12.287059,-5.000119,30.347997,7.594546,2.848714,30.773056,33.579121
416,19.153723,-10.340858,25.77022,5.305658,0.559826,36.113795,28.238382
417,22.205574,-24.074187,17.37763,8.357509,17.345006,36.876758,16.793941
418,26.020388,-8.814932,15.088742,8.357509,12.004267,29.24713,3.060612
419,28.309276,-3.474193,10.510966,-0.035082,-12.410541,17.802689,-23.643084
420,14.575947,-12.629746,8.98504,-2.32397,-3.254988,7.121211,-35.850488
421,6.183357,-10.340858,7.459115,-1.561007,10.478341,-9.663969,-21.354196
422,-1.44627,4.155434,11.273928,-5.375821,3.611677,-22.634336,-5.331978
423,-14.416637,-3.474193,5.933189,-4.612858,8.189453,-24.923224,-3.04309
424,-24.335153,-8.05197,1.355413,3.016769,8.189453,-22.634336,2.297649
425,-21.283302,8.733211,-1.696438,2.253807,-12.410541,-20.345448,0.771724
426,-13.653674,12.548024,-4.748289,3.779732,-14.699429,-7.375081,-3.806053
427,-9.838861,-3.474193,-13.903842,7.594546,-6.306839,1.017509,15.268016
428,-2.972196,-0.422342,-18.481618,6.831583,-6.306839,3.306397,47.312451
429,7.709282,13.310987,-22.296432,4.542695,-1.729062,3.306397,48.838376
430,7.709282,8.733211,-26.111246,3.016769,-0.203137,0.254546,22.897643
431,3.894469,9.496173,-24.58532,-0.035082,-7.832764,-5.849156,-5.331978
432,1.605581,17.125801,-16.955693,-6.138783,-13.936466,-15.004708,-26.694935
433,-7.549972,16.362838,-9.326066,-8.427672,-9.35869,-23.397299,-46.531966
434,-16.705525,6.444322,0.59245,-9.190634,-0.203137,-29.501,-47.294929
435,-22.809227,1.103583,3.644301,-9.953597,5.137602,-28.738038,-28.983823
436,-22.046264,0.340621,9.748003,-3.086932,7.426491,-20.345448,-9.909755
437,-18.231451,-6.526044,11.273928,-0.798044,-7.069801,-6.612118,11.453202
438,-6.78701,-11.866783,15.851705,4.542695,-6.306839,8.647136,42.734674
439,4.657431,-11.10382,13.562817,8.357509,6.663528,23.906391,52.65319
440,17.627798,-8.05197,10.510966,6.831583,5.900565,31.536019,29.001345
441,26.020388,-14.155671,5.170226,5.305658,12.004267,37.63972,7.638388
442,29.835202,-18.733448,-2.459401,7.594546,17.345006,38.402683,-8.383829
443,31.361127,-12.629746,-3.222364,1.490844,-3.254988,29.24713,-25.931972
444,25.257425,-9.577895,-3.985326,-6.138783,-13.936466,16.276764,-39.665301
445,16.101873,-11.10382,-1.696438,-5.375821,4.37464,-1.271379,-39.665301
446,4.657431,-11.866783,-0.170513,-7.664709,6.663528,-22.634336,-26.694935
447,-3.735159,3.392472,-0.170513,-9.953597,5.137602,-33.315814,-4.569015
448,-12.127749,4.918397,-1.696438,-6.138783,13.530192,-33.315814,12.979127
449,-20.520339,-1.185305,-5.511252,-2.32397,-5.543876,-29.501,25.186531
450,-19.757376,4.155434,-7.037177,-3.086932,-23.854982,-20.345448,20.608755
451,-12.890711,10.259136,-10.089028,4.542695,-10.884615,-8.138044,18.319867
452,-9.075898,2.629509,-12.377916,6.831583,-7.832764,-5.086193,20.608755
453,-3.735159,-0.422342,-16.955693,7.594546,-8.595727,-0.508416,16.793941
454,1.605581,14.836913,-16.955693,7.594546,5.137602,-0.508416,6.875426
455,3.894469,15.599875,-16.19273,6.06862,-3.254988,-3.560267,-5.331978
456,-4.498121,0.340621,-13.903842,-0.798044,-13.936466,-10.426932,-14.487531
457,-6.78701,3.392472,-6.274215,-1.561007,-6.306839,-16.530634,-19.82827
458,-5.261084,15.599875,3.644301,-3.086932,-5.543876,-27.975075,-23.643084
459,-14.416637,7.970248,10.510966,-8.427672,-0.203137,-35.604702,-21.354196
460,-18.231451,-2.71123,12.036891,-3.849895,13.530192,-31.026926,-11.43568
461,-15.1796,1.866546,21.192444,-2.32397,5.137602,-21.10841,3.060612
462,-9.075898,-0.422342,25.007258,-3.086932,-10.121652,-2.034342,23.660606
463,-3.735159,-11.866783,27.296146,3.779732,2.085751,20.85454,46.549488
464,6.183357,-14.155671,23.481332,6.06862,6.663528,36.876758,42.734674
465,16.864835,-7.289007,18.903556,0.727881,0.559826,45.269348,11.453202
466,22.968537,-7.289007,13.562817,4.542695,17.345006,51.37305,-14.487531
467,23.7315,-12.629746,10.510966,3.016769,11.241304,43.743422,-26.694935
468,22.968537,-7.289007,6.696152,-6.901746,-13.936466,30.010093,-35.850488
469,19.153723,2.629509,9.748003,-6.901746,-0.9661,14.750838,-38.902339
470,6.94632,-8.814932,1.355413,-8.427672,6.663528,-11.189895,-25.169009
471,-4.498121,-16.44456,-0.933475,-10.71656,5.137602,-29.501,-4.569015
472,-8.312935,-7.289007,-3.985326,-6.901746,14.293155,-34.078777,10.690239
473,-12.127749,2.629509,-6.274215,-0.798044,7.426491,-33.315814,16.793941
474,-15.942562,1.866546,-11.614954,-1.561007,-13.173503,-30.263963,17.556904
475,-14.416637,4.918397,-13.903842,1.490844,-16.988317,-18.819522,19.082829
476,-9.075898,14.07395,-17.718656,5.305658,-13.173503,-11.952857,25.186531
477,-6.024047,3.392472,-20.770507,8.357509,-3.254988,-8.901007,28.238382
478,-8.312935,-5.000119,-27.637171,10.646397,5.137602,-4.32323,17.556904
479,0.842618,9.496173,-22.296432,7.594546,0.559826,0.254546,-10.672717
480,3.894469,17.888764,-20.770507,3.779732,-10.121652,2.543435,-29.746786
481,-3.735159,1.103583,-14.666805,-2.32397,-20.803131,-5.849156,-32.798637
482,-6.78701,1.103583,-10.089028,-6.138783,-12.410541,-16.530634,-22.117158
483,-2.972196,13.310987,1.355413,-8.427672,-0.9661,-25.686187,-8.383829
484,-9.838861,8.733211,3.644301,-6.138783,13.530192,-28.738038,3.060612
485,-13.653674,-5.763081,8.98504,-4.612858,18.107969,-21.10841,15.268016
486,-9.075898,-3.474193,14.325779,-6.901746,-6.306839,-5.849156,24.423569
487,-2.209233,1.103583,25.77022,-2.32397,-8.595727,13.224913,35.105047
488,-1.44627,-11.10382,23.481332,1.490844,0.559826,28.484168,30.52727
489,6.94632,-17.207522,25.77022,-0.798044,-2.492025,34.587869,11.453202
490,14.575947,-7.289007,21.955407,0.727881,15.819081,39.928609,-12.198643
491,19.916686,-11.10382,21.955407,5.305658,22.685745,39.928609,-28.983823
492,17.627798,-15.681597,15.088742,-0.798044,-3.254988,33.824907,-42.717152
493,20.679649,-2.71123,18.903556,-6.901746,-12.410541,26.195279,-50.34678
494,16.101873,3.392472,16.614668,-5.375821,-5.543876,7.884174,-41.95419
495,9.998171,-2.71123,15.088742,-7.664709,2.848714,-15.004708,-12.198643
496,0.079655,-8.05197,9.748003,-6.901746,9.715379,-31.026926,22.13468
497,-6.024047,-8.05197,2.881338,-2.32397,16.582043,-35.604702,43.497637
498,-9.075898,-3.474193,-0.170513,0.727881,1.322789,-31.026926,41.971711
499,-9.838861,1.866546,-5.511252,1.490844,-17.75128,-19.582485,21.371718
500,-7.549972,6.444322,-10.089028,5.305658,-16.988317,-9.663969,3.823575
501,-3.735159,11.022099,-16.19273,9.120471,-8.595727,-5.849156,-2.280127
502,-2.972196,11.022099,-20.007544,11.40936,-0.9661,-5.086193,1.534686
503,-5.261084,7.207285,-23.822358,12.935285,9.715379,1.017509,5.3495
504,-6.024047,5.68136,-23.822358,7.594546,2.848714,3.306397,-0.754202
505,-6.024047,4.918397,-23.059395,-0.035082,-13.936466,2.543435,-17.539382
506,-8.312935,9.496173,-19.244581,-7.664709,-15.462392,-3.560267,-24.406047
507,-6.024047,14.836913,-9.326066,-9.953597,-13.173503,-15.004708,-12.961606
508,-8.312935,14.836913,-3.985326,-12.242485,4.37464,-25.686187,0.008761
509,-9.838861,8.733211,2.881338,-6.901746,22.685745,-27.975075,9.164314
510,-9.838861,-4.237156,6.696152,-6.901746,12.76723,-19.582485,22.897643
511,-7.549972,-5.763081,10.510966,-4.612858,-3.254988,0.254546,33.579121
512,4.657431,-4.237156,15.851705,1.490844,1.322789,24.669354,35.105047
513,9.998171,-6.526044,15.851705,1.490844,-0.203137,36.113795,11.453202
514,16.864835,-5.763081,18.140593,3.779732,1.322789,42.217497,-25.931972
515,21.442612,-8.814932,16.614668,7.594546,18.870932,42.98046,-47.294929
516,19.153723,-11.10382,14.325779,6.831583,15.056118,33.824907,-42.717152
517,19.916686,-10.340858,8.222077,0.727881,-5.543876,23.143428,-30.509749
518,15.33891,-10.340858,6.696152,-3.086932,-4.780913,9.410099,-19.065307
519,8.472245,-9.577895,3.644301,-3.086932,2.848714,-7.375081,-3.806053
520,3.131506,-0.422342,4.407264,-4.612858,5.137602,-25.686187,12.216165
521,-1.44627,0.340621,-0.170513,-2.32397,8.952416,-33.315814,24.423569
522,-12.127749,-1.948268,-1.696438,-0.798044,8.189453,-34.84174,32.053196
523,-16.705525,0.340621,-8.563103,1.490844,-5.543876,-33.315814,32.816159
524,-15.942562,1.866546,-10.851991,3.016769,-13.936466,-24.160261,25.186531
525,-13.653674,-1.948268,-21.533469,6.06862,-10.884615,-18.056559,17.556904
526,-9.838861,5.68136,-23.822358,10.646397,-3.254988,-13.478783,9.164314
527,-2.972196,12.548024,-29.163097,7.594546,-1.729062,-13.478783,-7.620866
528,-4.498121,7.207285,-27.637171,7.594546,0.559826,-11.189895,-26.694935
529,-5.261084,1.866546,-29.926059,3.016769,-2.492025,-11.952857,-33.561599
530,-3.735159,11.022099,-24.58532,-1.561007,-15.462392,-14.241746,-25.169009
531,-6.024047,5.68136,-22.296432,-6.138783,-13.173503,-16.530634,-5.331978
532,-9.075898,2.629509,-19.244581,-6.138783,-1.729062,-19.582485,13.74209
533,-4.498121,16.362838,-10.089028,-5.375821,5.900565,-19.582485,22.897643
534,-5.261084,5.68136,-4.748289,-5.375821,8.189453,-14.241746,20.608755
535,-9.075898,-9.577895,0.59245,-4.612858,-2.492025,-2.797305,15.268016
536,3.131506,5.68136,6.696152,-3.849895,-7.832764,9.410099,15.268016
537,11.524096,1.103583,12.799854,0.727881,4.37464,21.617503,8.401351
538,9.998171,-24.074187,5.170226,2.253807,10.478341,26.958242,-12.961606
539,18.390761,-6.526044,6.696152,-0.798044,12.004267,30.010093,-35.087525
540,29.835202,7.970248,11.273928,2.253807,18.107969,31.536019,-42.717152
541,19.153723,-14.918634,10.510966,-0.035082,5.900565,29.24713,-38.139376
542,14.575947,-14.918634,11.273928,-6.901746,-14.699429,19.328615,-25.169009
543,17.627798,6.444322,15.851705,-6.138783,-1.729062,8.647136,-0.754202
544,6.183357,-5.763081,12.799854,-2.32397,13.530192,-5.849156,27.475419
545,-9.075898,-17.207522,10.510966,-2.32397,10.478341,-14.241746,50.364302
546,-9.075898,7.207285,11.273928,-2.32397,11.241304,-11.952857,57.993929
547,-10.601823,14.07395,14.325779,5.305658,5.137602,-4.32323,43.497637
548,-21.283302,-5.763081,9.748003,-0.035082,-20.803131,-1.271379,6.112463
549,-18.994413,1.866546,9.748003,2.253807,-23.854982,1.017509,-27.457898
550,-9.075898,14.07395,5.170226,6.06862,-6.306839,-5.849156,-35.087525
551,-10.601823,-0.422342,-1.696438,9.120471,4.37464,-13.478783,-19.82827
552,-9.075898,-2.71123,-5.511252,7.594546,8.189453,-11.952857,-3.806053
553,0.842618,20.940614,-3.985326,5.305658,2.848714,-6.612118,-0.754202
554,3.131506,16.362838,-3.222364,-2.32397,-14.699429,-6.612118,-3.806053
555,-5.261084,-0.422342,-3.222364,-9.190634,-26.14387,-9.663969,-4.569015
556,-2.972196,4.918397,-0.170513,-10.71656,-14.699429,-16.530634,-2.280127
557,0.079655,12.548024,1.355413,-6.901746,10.478341,-21.10841,3.823575
558,-3.735159,0.340621,1.355413,-3.086932,16.582043,-21.10841,10.690239
559,-2.972196,-8.05197,1.355413,-3.086932,11.241304,-5.849156,13.74209
560,2.368543,-0.422342,5.933189,-3.086932,-0.9661,14.750838,16.030978
561,6.94632,-4.237156,5.170226,-3.849895,-10.121652,29.24713,8.401351
562,8.472245,-17.970485,0.59245,-0.035082,-1.729062,36.876758,-16.013457
563,15.33891,-9.577895,-3.985326,1.490844,8.952416,39.928609,-41.95419
564,22.205574,-3.474193,-5.511252,3.016769,21.15982,36.113795,-48.820854
565,17.627798,-11.866783,-12.377916,1.490844,16.582043,33.824907,-31.272711
566,10.761133,-20.259373,-12.377916,-7.664709,-9.35869,29.24713,-9.146792
567,8.472245,-3.474193,-11.614954,-11.479523,-13.173503,20.85454,14.505053
568,6.183357,3.392472,-9.326066,-6.138783,-0.9661,5.595285,34.342084
569,-3.735159,-5.763081,-12.377916,-3.849895,3.611677,-8.901007,40.445786
570,-10.601823,-6.526044,-11.614954,-0.798044,15.056118,-14.241746,38.156898
571,-13.653674,4.155434,-11.614954,3.016769,12.004267,-14.241746,28.238382
572,-13.653674,4.155434,-10.851991,0.727881,-10.884615,-10.426932,9.164314
573,-15.1796,-1.948268,-13.903842,-0.798044,-22.329056,-5.086193,-10.672717
574,-9.075898,3.392472,-16.955693,4.542695,-12.410541,-5.849156,-25.169009
575,-1.44627,13.310987,-16.19273,8.357509,-4.017951,-14.241746,-23.643084
576,-1.44627,7.207285,-18.481618,8.357509,1.322789,-21.10841,-18.302345
577,0.079655,6.444322,-15.429767,9.883434,8.952416,-19.582485,-13.724568
578,3.894469,14.07395,-10.851991,3.779732,-3.254988,-18.819522,-11.43568
579,3.131506,9.496173,-6.274215,-1.561007,-16.988317,-15.767671,4.586537
580,-2.972196,-0.422342,-3.985326,-1.561007,-13.173503,-16.530634,23.660606
581,-3.735159,0.340621,-0.170513,0.727881,-0.203137,-18.056559,33.579121
582,-2.209233,16.362838,5.933189,-0.798044,8.189453,-19.582485,25.949494
583,-4.498121,5.68136,9.748003,-0.035082,12.76723,-10.426932,6.112463
584,-8.312935,-7.289007,12.036891,-1.561007,0.559826,4.06936,-9.146792
585,-1.44627,-4.237156,18.140593,-2.32397,-7.069801,18.565652,-6.094941
586,3.131506,-6.526044,13.562817,-0.798044,3.611677,29.24713,0.771724
587,9.998171,-8.814932,7.459115,1.490844,8.189453,34.587869,-7.620866
588,16.101873,-0.422342,5.170226,0.727881,11.241304,37.63972,-27.457898
589,17.627798,1.866546,5.170226,-1.561007,16.582043,39.165646,-33.561599
590,9.998171,-6.526044,2.881338,-6.901746,-2.492025,33.824907,-29.746786
591,4.657431,-6.526044,4.407264,-14.531374,-16.988317,25.432317,-19.82827
592,1.605581,-3.474193,2.881338,-9.953597,-5.543876,9.410099,8.401351
593,-6.024047,-3.474193,-0.170513,-6.138783,7.426491,-11.189895,45.023562
594,-12.127749,-5.763081,-1.696438,-0.798044,15.056118,-21.871373,61.808743
595,-16.705525,-3.474193,-3.222364,3.016769,15.819081,-19.582485,48.838376
596,-15.1796,0.340621,-0.933475,0.727881,-2.492025,-15.767671,13.74209
597,-15.942562,3.392472,-0.933475,-0.035082,-23.092019,-11.189895,-24.406047
598,-8.312935,4.918397,-2.459401,2.253807,-24.617944,-11.189895,-53.398631
599,-2.972196,7.207285,-7.80014,10.646397,-2.492025,-19.582485,-53.398631
600,3.131506,-0.422342,-13.140879,15.987136,12.76723,-24.160261,-30.509749
601,2.368543,1.866546,-13.903842,14.46121,9.715379,-22.634336,-9.146792
602,7.709282,8.733211,-13.903842,9.883434,5.137602,-9.663969,3.823575
603,6.183357,12.548024,-7.037177,3.016769,-13.936466,-4.32323,9.927277
604,3.894469,4.918397,-5.511252,-4.612858,-30.721646,-5.849156,18.319867
605,-2.972196,5.68136,-1.696438,-2.32397,-12.410541,-10.426932,29.001345
606,-5.261084,-1.185305,0.59245,0.727881,16.582043,-18.056559,36.630972
607,-9.075898,-2.71123,-0.933475,-0.035082,20.396857,-16.530634,28.238382
608,-3.735159,-5.000119,1.355413,-3.086932,6.663528,-0.508416,6.875426
609,0.079655,-2.71123,3.644301,-7.664709,-7.069801,13.987876,-8.383829
610,7.709282,-5.000119,3.644301,-7.664709,-13.936466,23.906391,-19.82827
611,13.050022,-11.866783,3.644301,-5.375821,-8.595727,25.432317,-30.509749
612,16.101873,-13.392709,-1.696438,-0.798044,12.76723,23.906391,-37.376413
613,19.916686,-10.340858,-0.933475,-0.798044,24.974633,22.380466,-34.324562
614,21.442612,-8.05197,-6.274215,-4.612858,9.715379,23.906391,-16.776419
615,16.864835,-11.866783,-4.748289,-11.479523,-10.121652,24.669354,9.927277
616,9.998171,-11.866783,-6.274215,-10.71656,-18.514243,20.091577,29.001345
617,5.420394,-2.71123,-1.696438,-8.427672,-7.832764,2.543435,35.105047
618,-1.44627,1.866546,-0.933475,-0.035082,6.663528,-11.189895,35.86801
619,-12.127749,1.866546,-0.933475,2.253807,18.107969,-20.345448,25.949494
620,-18.231451,2.629509,-2.459401,3.016769,7.426491,-19.582485,6.875426
