,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-21.410441,-8.919436,-6.133241,2.61725,-4.839345,-17.711938,-83.371602
348,-15.306739,-2.052772,-3.844353,0.328362,5.842134,-26.104528,-68.87531
349,-7.677112,-0.526846,-3.844353,-2.723489,8.131022,-27.630453,-30.727173
350,-4.625261,-18.837952,-9.185092,-4.249414,5.842134,-19.237863,10.472814
351,4.530292,-9.682399,-10.711017,-1.960526,4.316208,-3.978609,46.332063
352,19.789547,10.917595,-6.896204,-1.197563,4.316208,10.517683,86.006125
353,17.500659,0.236116,-5.370278,3.380213,-1.787494,21.199162,109.65797
354,12.159919,-14.260176,-6.133241,3.380213,-7.128233,26.539901,96.687604
355,12.159919,-2.052772,-3.844353,7.195027,-8.654158,22.725087,44.043175
356,9.108069,-0.526846,-4.607316,6.432064,-0.261568,12.806572,-29.201248
357,-0.810447,-7.393511,-4.607316,8.720952,10.41991,-0.926758,-96.341969
358,-1.57341,-4.34166,-2.318427,5.669101,6.605096,-13.134161,-132.201217
359,-6.914149,4.813893,-0.792502,-1.197563,-0.261568,-22.289714,-114.653074
360,-9.203037,-14.260176,-0.792502,-5.77534,-1.024531,-23.81564,-65.823459
361,-9.203037,-18.074989,-3.844353,-11.879042,-8.654158,-21.526752,-15.467919
362,2.241404,5.576856,-3.844353,-11.879042,-12.468972,-16.186012,36.413547
363,8.345106,7.865744,-6.133241,-7.301265,-4.076382,-4.741571,82.954274
364,4.530292,-5.104623,-10.711017,-1.960526,1.264357,5.939907,109.65797
365,8.345106,9.391669,-8.422129,4.906138,5.079171,20.436199,116.524635
366,5.293255,10.154632,-6.133241,5.669101,-4.839345,29.591752,100.502417
367,-7.677112,5.576856,-6.896204,7.195027,-10.943047,30.354715,48.620951
368,-12.254888,10.154632,-3.844353,7.957989,-11.706009,20.436199,-27.675322
369,-17.595627,14.732408,3.022312,3.380213,-11.706009,-1.68972,-96.341969
370,-22.936366,13.969446,12.940827,3.380213,-1.787494,-23.052677,-142.119733
371,-28.277106,-2.052772,17.518604,0.328362,7.368059,-40.60082,-146.697509
372,-25.988217,-7.393511,22.09638,-4.249414,6.605096,-42.126745,-101.682708
373,-11.491925,-1.289809,21.333418,-5.012377,8.131022,-26.104528,-31.490136
374,0.715478,-8.156474,14.466753,-4.249414,5.079171,-4.741571,41.754287
375,13.685845,-15.023138,8.363051,-1.197563,0.501394,20.436199,105.080194
376,26.656211,-3.578697,6.074163,2.61725,-2.550457,43.325081,145.517219
377,39.626578,4.813893,6.074163,4.906138,-3.313419,54.769522,156.198697
378,32.759913,-8.156474,3.022312,4.143176,-6.36527,49.428783,117.287598
379,26.656211,-3.578697,3.785275,1.854287,-9.417121,33.406565,30.309846
380,23.604361,8.628707,6.837126,1.854287,-2.550457,9.754721,-66.586422
381,9.108069,-1.289809,10.651939,1.091325,8.131022,-19.237863,-140.593808
382,-7.677112,-18.074989,9.126014,-1.197563,9.656947,-39.837857,-178.741944
383,-13.017851,-11.971287,12.177865,-5.012377,0.501394,-48.230447,-158.904913
384,-13.780814,-9.682399,7.600088,-8.827191,-4.839345,-46.704522,-87.949379
385,-13.780814,-15.786101,-0.029539,-5.77534,-5.602307,-34.497118,-4.023478
386,-3.099335,-4.34166,-5.370278,-4.249414,-8.654158,-13.897124,69.983908
387,6.056218,9.391669,-9.185092,3.380213,-0.261568,9.754721,132.546852
388,10.633994,4.813893,-14.525831,11.772803,3.553245,29.591752,168.406101
389,9.108069,3.287967,-15.288794,13.298729,-9.417121,43.325081,152.383883
390,6.81918,16.258334,-14.525831,10.246878,-10.180084,46.376932,94.398715
391,-0.047484,15.495371,-12.999906,7.957989,-9.417121,31.117677,14.287628
392,-11.491925,5.576856,-8.422129,1.854287,-7.891196,4.413981,-82.60864
393,-23.699329,0.236116,-3.08139,-2.723489,-1.787494,-26.104528,-157.378988
394,-25.988217,0.236116,2.259349,-3.486452,8.893985,-46.704522,-158.14195
395,-24.462292,-4.34166,4.548237,-5.77534,12.708798,-55.860075,-116.941963
396,-16.069702,-6.630548,6.074163,-7.301265,7.368059,-44.415634,-62.008646
397,-4.625261,-5.867585,-0.792502,-4.249414,4.316208,-20.000826,4.369112
398,12.159919,-4.34166,-3.08139,-1.960526,2.790283,9.754721,70.746871
399,23.604361,7.865744,-6.896204,3.380213,-1.024531,37.984342,110.420933
400,34.285839,6.339818,-9.185092,5.669101,-2.550457,57.821373,130.257964
401,28.9451,-0.526846,-12.236943,6.432064,-10.180084,61.636187,131.020927
402,26.656211,3.287967,-6.896204,2.61725,-16.283786,47.902857,85.243163
403,18.263621,1.762042,-4.607316,-0.434601,-4.076382,22.725087,8.183926
404,3.767329,-8.919436,2.259349,-4.249414,8.893985,-10.082311,-59.719757
405,-9.966,-5.867585,8.363051,-8.064228,5.079171,-38.311932,-117.704925
406,-16.832665,-2.052772,15.229716,-8.064228,6.605096,-54.334149,-145.934547
407,-23.699329,-11.971287,15.992678,-6.538303,3.553245,-57.386,-122.282702
408,-22.173404,-8.919436,14.466753,-6.538303,-6.36527,-46.704522,-65.823459
409,-12.254888,0.236116,11.414902,-4.249414,-5.602307,-29.156379,-15.467919
410,-2.336373,3.287967,6.074163,4.143176,-0.261568,-3.215646,35.650585
411,5.293255,1.762042,2.259349,10.246878,-8.654158,21.962124,91.346864
412,12.922882,11.680557,-0.029539,14.824654,-1.787494,46.376932,128.732039
413,13.685845,12.44352,1.496386,17.876505,3.553245,59.347299,134.072778
414,6.056218,4.05093,2.259349,12.535766,-5.602307,55.532485,114.998709
415,-3.099335,7.102781,4.548237,6.432064,-10.180084,38.747305,57.776504
416,-9.966,4.813893,8.363051,-2.723489,-4.076382,8.991758,-29.964211
417,-18.35859,-5.104623,10.651939,-7.301265,0.501394,-24.578603,-103.971596
418,-19.884515,-1.289809,12.177865,-12.642005,8.131022,-50.519336,-148.986398
419,-13.017851,-5.867585,11.414902,-14.16793,11.182873,-56.623037,-165.008615
420,-12.254888,-14.260176,6.837126,-14.930893,4.316208,-44.415634,-139.067882
421,2.241404,-5.867585,-0.029539,-11.116079,-4.076382,-17.711938,-68.112348
422,15.974733,0.999079,-8.422129,-5.012377,-3.313419,12.806572,22.680218
423,23.604361,1.762042,-16.051757,3.380213,-4.839345,37.984342,115.761672
424,23.604361,4.813893,-21.392496,7.195027,-13.231935,50.954708,189.006095
425,25.130286,10.917595,-22.918421,11.00984,-10.943047,52.480634,208.843126
426,13.685845,7.102781,-15.288794,11.00984,-6.36527,39.510267,153.909809
427,0.715478,-0.526846,-12.999906,4.906138,3.553245,13.569534,45.5691
428,-7.677112,-2.815735,-7.659166,1.854287,11.945835,-13.897124,-81.082714
429,-15.306739,-7.393511,-3.844353,-3.486452,5.079171,-40.60082,-190.186385
430,-22.173404,-14.260176,-3.844353,-7.301265,2.02732,-55.860075,-239.778963
431,-18.35859,-8.919436,-5.370278,-8.827191,8.893985,-61.200814,-205.44564
432,-3.862298,9.391669,-1.555465,-8.064228,3.553245,-52.045261,-106.260484
433,6.056218,10.154632,-2.318427,-8.827191,-4.839345,-32.20823,16.576516
434,9.871031,7.865744,-5.370278,1.091325,0.501394,-3.215646,133.309815
435,18.263621,7.865744,-4.607316,6.432064,-5.602307,21.962124,211.132014
436,16.737696,8.628707,-1.555465,12.535766,-6.36527,46.376932,219.524604
437,11.396957,-0.526846,-1.555465,14.061691,2.790283,58.584336,162.302399
438,2.241404,1.762042,3.785275,9.483915,-4.839345,50.954708,64.643169
439,-3.862298,5.576856,7.600088,1.091325,-11.706009,28.065826,-50.564205
440,-12.254888,4.05093,14.466753,-4.249414,-1.024531,-3.215646,-154.327137
441,-13.780814,-0.526846,18.281567,-6.538303,5.079171,-33.734155,-205.44564
442,-16.832665,-1.289809,19.807492,-13.404967,2.02732,-58.911926,-183.319721
443,-13.017851,-12.73425,12.940827,-11.116079,5.842134,-61.963777,-112.364186
444,-7.677112,-16.549064,7.600088,-10.353116,5.842134,-52.045261,-23.860509
445,4.530292,-5.867585,2.259349,-6.538303,-1.787494,-32.971193,64.643169
446,13.685845,7.865744,-2.318427,1.091325,-1.024531,-6.267497,136.361666
447,16.737696,14.732408,-3.844353,7.957989,-3.313419,16.621385,169.932026
448,14.448808,13.969446,-3.08139,11.772803,-9.417121,31.117677,151.620921
449,6.056218,-0.526846,-2.318427,11.772803,-9.417121,31.88064,87.532051
450,-3.862298,-14.260176,-3.844353,11.772803,-3.313419,21.962124,-0.971627
451,-8.440074,-5.104623,-3.08139,8.720952,8.131022,5.939907,-84.897528
452,-6.914149,0.999079,-2.318427,7.957989,14.234724,-7.03046,-143.645658
453,-10.728963,-7.393511,-3.08139,0.328362,5.079171,-19.237863,-151.275286
454,-10.728963,-0.526846,-1.555465,-3.486452,3.553245,-24.578603,-103.208633
455,-6.914149,7.102781,-2.318427,-7.301265,4.316208,-22.289714,-36.830875
456,-3.862298,-3.578697,-6.896204,-11.879042,-8.654158,-17.711938,28.78392
457,1.478441,0.999079,-9.185092,-11.116079,-4.076382,-5.504534,77.613535
458,9.108069,9.391669,-11.47398,-2.723489,4.316208,8.991758,98.213529
459,9.108069,10.917595,-8.422129,1.854287,-3.313419,19.673236,89.820939
460,6.81918,1.762042,-6.896204,4.143176,-5.602307,28.828789,71.509833
461,3.004367,12.44352,-0.792502,6.432064,-0.261568,30.354715,40.991324
462,-0.047484,11.680557,3.785275,5.669101,-1.024531,18.147311,-9.364217
463,-13.017851,-10.445362,3.022312,2.61725,-6.36527,-0.163795,-56.667906
464,-16.069702,-20.363877,1.496386,3.380213,0.501394,-17.711938,-73.453087
465,-12.254888,-5.867585,2.259349,2.61725,8.131022,-35.260081,-74.216049
466,-7.677112,-5.867585,1.496386,-2.723489,-6.36527,-48.230447,-60.48272
467,-7.677112,-12.73425,1.496386,-6.538303,-4.839345,-45.178596,-28.438285
468,2.241404,-0.526846,3.022312,-1.960526,3.553245,-33.734155,-4.78644
469,8.345106,8.628707,4.548237,-1.197563,-1.024531,-17.711938,8.946889
470,6.81918,-0.526846,0.733424,2.61725,2.02732,3.651019,36.413547
471,6.81918,5.576856,2.259349,7.957989,7.368059,21.962124,63.117243
472,10.633994,13.206483,4.548237,7.195027,-5.602307,32.643603,69.220945
473,1.478441,-2.815735,4.548237,1.091325,-15.520823,31.117677,64.643169
474,-1.57341,-4.34166,6.837126,0.328362,-6.36527,23.48805,47.095026
475,3.767329,13.206483,16.755641,-0.434601,5.842134,6.70287,-2.497552
476,1.478441,3.287967,14.466753,-3.486452,9.656947,-8.556385,-46.749391
477,-7.677112,-10.445362,12.177865,-5.012377,7.368059,-16.186012,-65.823459
478,-5.388223,-7.393511,8.363051,-8.827191,5.079171,-20.000826,-81.845677
479,-0.810447,-7.393511,6.837126,-11.116079,2.02732,-15.42305,-80.319751
480,0.715478,-7.393511,0.733424,-11.116079,-2.550457,-6.267497,-42.934577
481,6.81918,4.813893,2.259349,-9.590154,-3.313419,3.651019,5.132075
482,11.396957,10.154632,3.022312,-5.012377,0.501394,13.569534,47.095026
483,4.530292,0.236116,3.022312,-0.434601,-3.313419,21.962124,89.820939
484,-1.57341,-8.156474,3.022312,-1.197563,-4.839345,23.48805,106.606119
485,2.241404,0.999079,3.785275,1.091325,-1.787494,19.673236,71.509833
486,-0.810447,-2.815735,1.496386,-1.197563,-6.36527,2.888056,19.628367
487,-2.336373,-6.630548,-0.029539,-1.960526,-5.602307,-13.897124,-22.334583
488,-3.862298,-5.104623,-0.029539,-0.434601,3.553245,-32.20823,-62.771608
489,-3.099335,-4.34166,0.733424,1.091325,7.368059,-41.363783,-84.897528
490,-3.862298,-2.815735,-0.029539,0.328362,1.264357,-39.074895,-82.60864
491,-4.625261,-4.34166,-4.607316,1.854287,-1.787494,-23.81564,-64.297534
492,-3.099335,-6.630548,-8.422129,4.906138,-1.024531,-4.741571,-32.253099
493,-0.810447,2.525005,-10.711017,7.195027,2.02732,15.09546,17.339479
494,0.715478,11.680557,-9.948055,7.195027,2.02732,28.828789,68.457982
495,0.715478,19.310185,-5.370278,5.669101,4.316208,35.695454,98.213529
496,-0.810447,13.969446,-0.792502,1.091325,-4.839345,32.643603,98.976492
497,-6.914149,4.05093,0.733424,-8.827191,-13.231935,17.384348,71.509833
498,-7.677112,2.525005,5.3112,-10.353116,0.501394,-2.452683,15.050591
499,-6.914149,-2.052772,3.785275,-10.353116,13.471761,-23.81564,-52.09013
500,-3.099335,-6.630548,6.074163,-8.064228,14.234724,-35.260081,-90.238267
501,-0.047484,-9.682399,6.837126,-5.012377,14.234724,-32.20823,-89.475304
502,3.004367,-6.630548,6.074163,-5.77534,7.368059,-23.052677,-74.979012
503,9.108069,-10.445362,4.548237,-5.012377,-4.839345,-7.793422,-47.512354
504,13.685845,-2.815735,5.3112,-3.486452,-7.128233,5.176944,-0.971627
505,16.737696,0.999079,3.022312,4.143176,-7.128233,14.332497,41.754287
506,12.159919,-2.052772,0.733424,5.669101,-1.787494,13.569534,71.509833
507,6.056218,-9.682399,-4.607316,7.957989,1.264357,9.754721,87.532051
508,-0.810447,-2.815735,-3.844353,4.906138,3.553245,2.125093,79.139461
509,-5.388223,1.762042,-5.370278,3.380213,1.264357,-5.504534,44.043175
510,-11.491925,-1.289809,-4.607316,-1.960526,-1.024531,-18.474901,4.369112
511,-18.35859,-2.052772,-6.896204,-1.197563,-1.024531,-27.630453,-35.30495
512,-16.832665,-1.289809,-6.896204,-1.960526,2.790283,-36.786006,-74.979012
513,-14.543776,1.762042,-9.185092,-0.434601,2.790283,-39.074895,-99.39382
514,-11.491925,-2.052772,-12.236943,-1.197563,2.790283,-32.971193,-89.475304
515,-7.677112,-0.526846,-12.999906,1.091325,0.501394,-17.711938,-55.141981
516,-0.047484,1.762042,-13.762868,1.854287,3.553245,-0.926758,-10.890142
517,0.715478,-0.526846,-14.525831,4.143176,2.02732,12.043609,40.228361
518,6.81918,7.102781,-9.948055,6.432064,2.02732,20.436199,93.635753
519,6.81918,14.732408,-8.422129,1.854287,-1.787494,21.199162,124.917225
520,3.004367,7.865744,-3.844353,-3.486452,-9.417121,13.569534,114.235747
521,-3.099335,5.576856,-0.029539,-5.77534,-5.602307,0.599168,57.776504
522,-2.336373,6.339818,6.837126,-5.77534,5.842134,-13.897124,-17.756807
523,-5.388223,4.05093,9.888976,-5.012377,12.708798,-21.526752,-86.423453
524,-4.625261,-8.156474,12.940827,-4.249414,11.182873,-21.526752,-125.334553
525,-5.388223,-11.971287,10.651939,-2.723489,2.790283,-12.371199,-124.57159
526,2.241404,-12.73425,11.414902,-2.723489,-1.024531,0.599168,-93.290118
527,9.108069,-7.393511,4.548237,-1.960526,-4.076382,8.991758,-41.408652
528,16.737696,0.236116,3.022312,-1.197563,-10.180084,14.332497,22.680218
529,18.263621,-2.052772,-1.555465,2.61725,-3.313419,15.858423,87.532051
530,15.21177,-4.34166,-3.844353,4.906138,1.264357,8.991758,127.206113
531,9.871031,0.236116,-6.133241,4.906138,2.790283,2.125093,126.44315
532,1.478441,0.236116,-4.607316,5.669101,9.656947,-1.68972,83.717237
533,-9.203037,-5.867585,-9.948055,1.091325,-0.261568,-12.371199,13.524665
534,-15.306739,-1.289809,-8.422129,-0.434601,-2.550457,-20.763789,-55.141981
535,-18.35859,3.287967,-8.422129,-5.012377,-2.550457,-29.919342,-100.156782
536,-21.410441,-4.34166,-7.659166,-1.197563,2.790283,-32.20823,-112.364186
537,-17.595627,1.762042,-9.948055,-2.723489,5.842134,-31.445267,-100.919745
538,-6.151186,9.391669,-8.422129,0.328362,3.553245,-20.000826,-64.297534
539,-2.336373,-3.578697,-14.525831,0.328362,7.368059,-0.926758,-8.601254
540,-0.047484,-3.578697,-16.051757,2.61725,2.790283,19.673236,50.146877
541,12.159919,7.102781,-15.288794,2.61725,1.264357,34.932491,91.346864
542,12.922882,14.732408,-9.185092,1.854287,-1.787494,41.036193,111.946858
543,9.108069,7.865744,-6.133241,-3.486452,-10.180084,31.117677,103.554268
544,6.056218,7.102781,1.496386,-5.77534,-7.891196,17.384348,56.250579
545,6.056218,7.102781,8.363051,-8.064228,-1.024531,-7.03046,-8.601254
546,-1.57341,7.102781,15.992678,-6.538303,8.893985,-24.578603,-63.534571
547,-3.862298,-9.682399,15.992678,-4.249414,14.234724,-34.497118,-95.579006
548,-3.862298,-15.023138,15.992678,0.328362,9.656947,-27.630453,-99.39382
549,3.004367,-13.497213,12.940827,0.328362,1.264357,-14.660087,-76.504938
550,5.293255,-13.497213,9.888976,5.669101,2.02732,2.888056,-38.356801
551,12.159919,-8.919436,5.3112,6.432064,-1.024531,17.384348,-0.208664
552,15.974733,5.576856,3.022312,7.195027,-7.128233,27.302864,37.939473
553,15.21177,0.236116,0.733424,6.432064,-0.261568,26.539901,74.561684
554,6.056218,-5.104623,-0.029539,5.669101,-2.550457,18.910273,91.346864
555,1.478441,-1.289809,-0.029539,-0.434601,-5.602307,2.125093,82.191312
556,-6.914149,-1.289809,-0.029539,-4.249414,2.02732,-13.897124,52.435765
557,-16.832665,-4.34166,-0.029539,-6.538303,2.02732,-32.20823,8.183926
558,-23.699329,-2.815735,-0.792502,-10.353116,-4.076382,-48.230447,-35.30495
559,-23.699329,3.287967,-0.029539,-5.012377,2.790283,-48.230447,-61.245683
560,-21.410441,-2.815735,-3.08139,0.328362,8.131022,-42.889708,-71.164198
561,-18.35859,1.762042,-6.133241,4.906138,2.790283,-23.81564,-71.164198
562,-4.625261,11.680557,-8.422129,8.720952,0.501394,3.651019,-52.853093
563,0.715478,5.576856,-12.236943,11.772803,-1.787494,31.88064,-20.045695
564,5.293255,-5.104623,-12.236943,11.772803,-4.076382,50.954708,15.050591
565,10.633994,10.917595,-10.711017,7.195027,-3.313419,54.769522,47.095026
566,18.263621,17.784259,-3.844353,2.61725,-2.550457,44.851007,70.746871
567,9.871031,2.525005,-2.318427,-7.301265,-7.128233,20.436199,73.035759
568,6.056218,0.236116,4.548237,-12.642005,-5.602307,-12.371199,62.35428
569,6.81918,14.732408,12.940827,-16.456818,0.501394,-37.548969,42.517249
570,5.293255,2.525005,19.044529,-14.930893,11.182873,-54.334149,-2.497552
571,-1.57341,-13.497213,23.622306,-9.590154,20.338426,-52.045261,-49.038279
572,2.241404,-9.682399,25.911194,-3.486452,11.182873,-32.971193,-79.556789
573,6.81918,-14.260176,25.148231,4.143176,5.079171,1.362131,-91.00123
574,7.582143,-21.12684,18.281567,10.246878,-0.261568,34.169528,-78.030863
575,16.737696,-3.578697,17.518604,13.298729,-8.654158,57.05841,-38.356801
576,22.078435,4.813893,14.466753,10.246878,-13.231935,63.162112,11.235777
577,15.974733,-1.289809,13.70379,8.720952,-9.417121,54.006559,58.539467
578,7.582143,-5.867585,12.177865,4.906138,-4.839345,30.354715,95.924641
579,1.478441,-2.815735,12.940827,-1.960526,-2.550457,1.362131,102.028343
580,-6.151186,0.236116,9.888976,-7.301265,6.605096,-25.341565,74.561684
581,-18.35859,-1.289809,8.363051,-11.116079,2.790283,-46.704522,30.309846
582,-22.173404,0.236116,5.3112,-14.930893,-4.076382,-57.386,-15.467919
583,-23.699329,-0.526846,6.074163,-7.301265,2.790283,-53.571187,-57.430869
584,-22.173404,1.762042,3.785275,-0.434601,6.605096,-39.837857,-83.371602
585,-12.254888,1.762042,-0.029539,5.669101,-1.024531,-14.660087,-91.00123
586,-6.914149,0.236116,-9.185092,11.772803,2.790283,14.332497,-81.082714
587,3.004367,2.525005,-16.051757,15.587617,-2.550457,42.562118,-51.327167
588,8.345106,4.813893,-18.340645,12.535766,-10.180084,57.05841,5.895038
589,11.396957,7.865744,-19.86657,11.772803,-5.602307,58.584336,65.406131
590,12.922882,12.44352,-17.577682,2.61725,-4.839345,39.510267,102.028343
591,9.871031,13.969446,-17.577682,-5.012377,-9.417121,8.991758,104.317231
592,3.767329,4.813893,-13.762868,-11.116079,-1.787494,-21.526752,76.850572
593,-2.336373,-0.526846,-12.999906,-12.642005,12.708798,-45.941559,18.102442
594,-5.388223,-8.156474,-10.711017,-12.642005,14.997686,-58.148963,-45.986428
595,-9.203037,-15.786101,-11.47398,-11.879042,9.656947,-52.045261,-84.134565
596,-9.966,-15.786101,-11.47398,-4.249414,11.182873,-29.156379,-91.764192
597,-3.862298,-11.971287,-11.47398,0.328362,2.02732,-2.452683,-74.979012
598,0.715478,-9.682399,-15.288794,4.906138,-6.36527,22.725087,-42.934577
599,4.530292,-2.815735,-14.525831,6.432064,-4.839345,41.036193,-2.497552
600,7.582143,-2.815735,-16.814719,9.483915,-10.943047,44.088044,31.835771
601,6.056218,0.236116,-17.577682,7.195027,-10.943047,34.932491,56.250579
602,3.767329,2.525005,-15.288794,6.432064,-4.076382,18.910273,66.932057
603,-5.388223,1.762042,-14.525831,0.328362,-1.787494,-3.215646,66.169094
604,-10.728963,0.236116,-9.948055,-2.723489,-0.261568,-20.000826,50.909839
605,-16.069702,0.236116,-8.422129,-4.249414,0.501394,-34.497118,15.813554
606,-19.884515,7.102781,-5.370278,-5.77534,-1.787494,-41.363783,-24.623472
607,-17.595627,8.628707,-6.133241,-2.723489,2.790283,-39.837857,-54.379018
608,-16.069702,6.339818,-3.844353,1.091325,5.842134,-28.393416,-68.112348
609,-9.203037,5.576856,-3.844353,4.906138,2.790283,-11.608236,-64.297534
610,-1.57341,10.917595,0.733424,7.957989,2.02732,12.043609,-40.645689
611,3.767329,4.05093,-0.029539,11.00984,4.316208,31.117677,-13.17903
612,5.293255,0.999079,-0.029539,9.483915,-0.261568,44.851007,19.628367
613,12.922882,11.680557,3.785275,7.957989,-1.787494,47.902857,51.672802
614,14.448808,15.495371,10.651939,2.61725,-2.550457,37.221379,63.117243
615,8.345106,4.05093,11.414902,-4.249414,-10.180084,15.858423,52.435765
616,4.530292,-4.34166,17.518604,-8.064228,-4.076382,-8.556385,37.17651
617,3.767329,-2.815735,22.09638,-8.827191,6.605096,-25.341565,15.813554
618,2.241404,-5.867585,22.09638,-8.827191,11.945835,-36.023044,-8.601254
619,2.241404,-15.786101,16.755641,-4.249414,10.41991,-29.156379,-31.490136
620,2.241404,-20.363877,12.177865,-1.960526,5.842134,-12.371199,-51.327167
621,4.530292,-15.786101,7.600088,1.854287,-0.261568,10.517683,-61.245683
622,8.345106,-14.260176,2.259349,3.380213,-8.654158,27.302864,-54.379018
623,7.582143,-13.497213,-3.844353,3.380213,-9.417121,35.695454,-37.593838
