,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2676,3.543615,20.847574,0.324605,-2.703318,3.706764,-14.848284,-10.387829
2677,-1.797124,-0.515383,2.613493,-8.80702,-21.471006,-14.085321,10.212165
2678,-2.560087,-2.041308,7.954232,-6.518131,-22.233969,-9.507545,39.967712
2679,4.306578,15.506834,13.294971,-0.414429,-6.974714,-11.796433,55.226967
2680,-1.034161,0.24758,13.294971,7.978161,12.862317,-10.270508,36.152898
2681,-7.137863,-11.196861,14.057934,13.3189,21.254907,-1.114955,-1.232276
2682,4.306578,4.825356,21.687561,8.741123,2.180838,12.618374,-27.935972
2683,7.358429,2.536468,21.687561,4.92631,-13.078416,23.299853,-24.884121
2684,3.543615,-24.167228,20.924598,4.163347,-13.841379,27.114666,-14.965605
2685,7.358429,-31.033892,12.532008,4.163347,-5.448789,20.248002,-11.913754
2686,18.80287,-11.196861,7.954232,4.163347,18.966019,8.803561,-19.543381
2687,23.380647,-8.907973,-2.727246,2.637421,23.543795,-1.114955,-34.039673
2688,22.617684,-12.722787,-11.119837,-6.518131,-0.871012,-7.218657,-40.906338
2689,24.143609,-6.619085,-17.986501,-11.858871,-16.89323,-6.455694,-21.069307
2690,18.039907,0.24758,-21.038352,-8.80702,-9.263603,-8.744582,20.130681
2691,5.069541,-5.093159,-24.853166,-2.703318,-5.448789,-12.559396,58.278818
2692,-7.900826,-5.856122,-29.430942,3.400384,7.521578,-7.218657,69.723259
2693,-14.004528,15.506834,-27.905017,7.215198,15.151205,-1.877918,49.886228
2694,-19.345267,21.610536,-26.379091,7.215198,-1.633975,8.803561,10.212165
2695,-31.552671,3.299431,-23.32724,1.111496,-26.811746,17.196151,-28.698934
2696,-30.026745,6.351282,-19.512427,1.874459,-27.574708,20.248002,-40.143375
2697,-20.871192,16.269797,-13.408725,4.163347,-7.737677,9.566523,-32.513748
2698,-16.293416,-1.278346,-16.460576,5.689272,9.047503,-1.877918,-24.884121
2699,-11.715639,-11.959824,-17.986501,2.637421,19.728981,-6.455694,-12.676717
2700,7.358429,7.877207,-15.697613,-2.703318,15.914168,-4.929769,11.738091
2701,17.276945,13.217946,-5.779097,-9.569982,-8.50064,-1.114955,26.997346
2702,13.462131,-11.959824,-5.779097,-14.910721,-31.389522,4.988747,25.47142
2703,12.699168,-3.567234,6.428306,-13.384796,-20.708044,3.462822,22.419569
2704,15.751019,13.217946,13.294971,-1.940355,4.469727,-0.351992,17.841793
2705,3.543615,-11.196861,14.057934,1.874459,22.01787,-1.114955,11.738091
2706,-1.797124,-12.722787,19.398673,4.92631,12.862317,7.277635,4.871426
2707,4.306578,11.692021,32.369039,0.348533,-6.211752,17.196151,1.056612
2708,2.01769,-5.093159,33.132002,1.874459,-19.182118,24.062815,-11.913754
2709,-3.323049,-27.982042,33.894965,2.637421,-19.945081,22.53689,-30.987822
2710,6.595466,-9.670936,30.080151,7.978161,5.232689,13.381337,-51.587816
2711,14.225094,-0.515383,23.213487,11.792974,30.41046,-1.114955,-55.40263
2712,10.41028,-16.5376,10.24312,7.215198,22.01787,-10.270508,-30.22486
2713,14.988056,-0.515383,10.24312,0.348533,-2.396938,-8.744582,15.552904
2714,18.039907,17.795723,8.717195,-3.46628,-13.841379,-7.218657,55.226967
2715,4.306578,1.010542,5.665344,-1.177392,-16.89323,-9.507545,72.012147
2716,-11.715639,-0.515383,4.139418,0.348533,-10.026565,-14.848284,56.752892
2717,-16.293416,15.506834,5.665344,4.163347,7.521578,-13.322359,20.893644
2718,-24.686006,8.64017,3.376455,7.978161,15.914168,-8.744582,-13.43968
2719,-33.841559,-2.804271,4.139418,3.400384,-6.974714,0.410971,-32.513748
2720,-27.737857,12.454984,5.665344,-1.177392,-22.233969,11.092449,-38.61745
2721,-20.871192,5.588319,4.902381,0.348533,-12.315454,17.196151,-34.802636
2722,-20.108229,-10.433899,-1.964284,-0.414429,-9.263603,8.040598,-21.069307
2723,-4.086012,-3.567234,-8.067986,-0.414429,5.232689,0.410971,-11.150791
2724,11.173243,4.062393,-11.119837,-0.414429,23.543795,-3.403843,-1.232276
2725,15.751019,-9.670936,-14.93465,-4.992206,10.573429,-3.403843,23.182532
2726,18.80287,-4.330197,-14.93465,-11.095908,-13.841379,2.699859,36.915861
2727,21.854721,3.299431,-12.645762,-11.858871,-18.419155,11.092449,23.945495
2728,12.699168,-5.093159,-9.593911,-7.281094,-13.841379,13.381337,11.738091
2729,2.01769,-5.093159,-9.593911,-3.46628,3.706764,8.040598,1.819575
2730,-0.271198,0.24758,-7.305023,1.874459,12.862317,7.277635,-12.676717
2731,-7.137863,-2.804271,-3.490209,-0.414429,-0.10805,4.225784,-20.306344
2732,-7.137863,-1.278346,-0.438358,-1.177392,-5.448789,4.988747,-10.387829
2733,-4.086012,-3.567234,0.324605,-1.940355,-10.789528,1.936896,-7.335978
2734,-4.848975,-15.011675,-1.964284,0.348533,-5.448789,-3.403843,-18.017456
2735,0.491764,-15.774638,-6.54206,6.452235,20.491944,-7.981619,-17.254493
2736,11.173243,-5.856122,-8.830948,10.267049,24.306758,-11.796433,-8.861903
2737,16.513982,-2.804271,-9.593911,4.92631,2.943801,-9.507545,-2.758201
2738,17.276945,-0.515383,-9.593911,4.92631,-5.448789,-1.114955,10.212165
2739,16.513982,5.588319,-7.305023,3.400384,-10.789528,2.699859,32.338085
2740,5.832504,-4.330197,-4.253172,4.92631,-10.026565,2.699859,41.493638
2741,-3.323049,-2.041308,1.087567,7.978161,5.232689,4.225784,35.389936
2742,-6.3749,12.454984,5.665344,8.741123,9.047503,2.699859,12.501054
2743,-10.189714,17.795723,11.006083,4.163347,-0.10805,-0.351992,-19.543381
2744,-20.108229,5.588319,13.294971,-1.940355,-16.89323,1.173933,-47.773003
2745,-19.345267,4.062393,16.346822,-4.229243,-16.89323,2.699859,-53.876705
2746,-16.293416,-0.515383,14.820897,-4.229243,-3.159901,-0.351992,-36.328562
2747,-12.478602,-7.382048,8.717195,-1.177392,12.099354,-3.403843,0.29365
2748,-3.323049,-4.330197,5.665344,-1.177392,13.62528,-0.351992,34.626973
2749,6.595466,6.351282,1.85053,-3.46628,9.047503,4.225784,49.886228
2750,10.41028,0.24758,1.85053,-4.992206,-6.974714,8.040598,30.812159
2751,9.647317,-5.093159,3.376455,-10.332945,-26.811746,11.092449,-1.995238
2752,11.173243,6.351282,2.613493,-8.044057,-16.89323,9.566523,-21.83227
2753,8.121392,10.929058,1.85053,-1.940355,8.28454,1.936896,-17.254493
2754,-4.848975,-5.093159,-1.964284,0.348533,11.336391,-3.403843,-1.232276
2755,-7.900826,-2.804271,1.85053,1.111496,3.706764,2.699859,13.264016
2756,-4.086012,11.692021,7.191269,0.348533,-2.396938,8.040598,12.501054
2757,-5.611937,-1.278346,6.428306,-1.940355,-12.315454,8.040598,-10.387829
2758,-10.189714,-18.063526,1.85053,-2.703318,-9.263603,8.040598,-38.61745
2759,-2.560087,-10.433899,-1.201321,1.874459,15.151205,8.803561,-37.091524
2760,6.595466,-1.278346,-5.779097,3.400384,28.121572,3.462822,-4.284127
2761,6.595466,-9.670936,-14.93465,-1.940355,9.047503,1.936896,19.367718
2762,11.936205,4.062393,-16.460576,-4.992206,-6.974714,7.277635,30.812159
2763,17.276945,14.743872,-10.356874,-4.992206,-10.026565,6.514673,36.152898
2764,8.121392,3.299431,-10.356874,-1.940355,-7.737677,4.225784,32.338085
2765,-1.034161,-6.619085,-8.067986,0.348533,4.469727,-2.64088,8.68624
2766,-4.086012,3.299431,-7.305023,5.689272,17.440093,-1.114955,-19.543381
2767,-6.3749,13.217946,-1.964284,4.92631,7.521578,-1.877918,-34.039673
2768,-12.478602,-2.804271,-3.490209,0.348533,-13.078416,2.699859,-40.143375
2769,-13.241565,-6.619085,-2.727246,0.348533,-22.996932,2.699859,-41.669301
2770,-5.611937,4.062393,-1.201321,0.348533,-18.419155,-3.403843,-21.83227
2771,-2.560087,1.010542,-5.016135,3.400384,2.943801,-13.322359,11.738091
2772,-2.560087,-7.382048,-11.882799,7.215198,23.543795,-20.189023,36.152898
2773,2.01769,-2.804271,-12.645762,3.400384,19.728981,-22.477911,44.545488
2774,6.595466,7.877207,-12.645762,0.348533,8.28454,-15.611247,44.545488
2775,4.306578,1.773505,-8.067986,-3.46628,-16.130267,-6.455694,23.945495
2776,-2.560087,-3.567234,-8.067986,-9.569982,-30.626559,-4.166806,-9.624866
2777,-3.323049,9.403133,-1.964284,-3.46628,-4.685826,-4.929769,-31.750785
2778,-6.3749,5.588319,-1.201321,1.111496,18.203056,-8.744582,-30.987822
2779,-11.715639,-2.804271,0.324605,4.163347,14.388242,-7.218657,-19.543381
2780,-7.137863,-0.515383,3.376455,-1.177392,3.706764,3.462822,-6.573015
2781,0.491764,8.64017,7.191269,-0.414429,-8.50064,14.1443,4.108463
2782,5.069541,-8.14501,9.480157,-3.46628,-12.315454,20.248002,2.582538
2783,5.832504,-20.352414,6.428306,-1.940355,-2.396938,21.010965,-3.521164
2784,16.513982,-8.14501,4.139418,3.400384,24.306758,17.196151,10.212165
2785,23.380647,-1.278346,1.85053,1.111496,22.780832,7.277635,27.760308
2786,21.091758,-3.567234,-0.438358,-3.46628,6.758615,0.410971,22.419569
2787,20.328796,3.299431,1.087567,-7.281094,-3.922863,-1.114955,6.397352
2788,16.513982,10.166095,4.902381,-8.80702,-7.737677,-10.270508,1.819575
2789,5.069541,3.299431,8.717195,-4.992206,-5.448789,-16.37421,-1.995238
2790,-5.611937,-5.093159,9.480157,-2.703318,5.232689,-26.292725,-21.83227
2791,-8.663788,7.114244,10.24312,4.92631,15.914168,-24.7668,-34.802636
2792,-10.952677,7.877207,9.480157,4.92631,-3.159901,-20.189023,-35.565599
2793,-13.241565,2.536468,6.428306,3.400384,-19.945081,-8.744582,-31.750785
2794,-10.189714,-0.515383,4.902381,7.978161,-7.737677,1.173933,-14.202642
2795,-5.611937,4.062393,-0.438358,7.978161,-6.211752,-0.351992,28.523271
2796,-2.560087,-4.330197,-5.779097,7.215198,2.943801,-1.114955,68.960296
2797,0.491764,-4.330197,-8.067986,11.030012,22.01787,-1.114955,77.352886
2798,5.069541,7.114244,-7.305023,4.163347,5.995652,-7.218657,52.175116
2799,3.543615,7.877207,-5.016135,-3.46628,-9.263603,-8.744582,10.975128
2800,-2.560087,2.536468,-0.438358,-4.229243,-5.448789,-5.692731,-37.091524
2801,-6.3749,8.64017,6.428306,-7.281094,-8.50064,-10.270508,-63.79522
2802,-9.426751,17.03276,10.24312,-6.518131,5.232689,-10.270508,-49.298928
2803,-13.241565,5.588319,13.294971,-1.177392,18.966019,-5.692731,-19.543381
2804,-15.530453,-5.093159,15.583859,-1.177392,0.654913,2.699859,5.634389
2805,-6.3749,-0.515383,20.161636,-2.703318,-8.50064,14.907263,22.419569
2806,3.543615,-5.856122,22.450524,2.637421,1.417876,28.640592,19.367718
2807,10.41028,-17.300563,17.872747,1.111496,-1.633975,33.218368,1.819575
2808,21.854721,-7.382048,14.820897,1.874459,9.810466,33.981331,-0.469313
2809,30.247311,3.299431,11.006083,6.452235,24.306758,29.403555,16.315867
2810,27.19546,-7.382048,6.428306,1.874459,6.758615,15.670225,17.841793
2811,24.143609,-8.907973,4.139418,-4.229243,-11.552491,4.225784,-2.758201
2812,21.091758,4.825356,4.139418,-3.46628,-1.633975,-11.796433,-17.254493
2813,9.647317,0.24758,1.85053,-1.177392,6.758615,-27.818651,-14.965605
2814,-7.137863,-11.959824,-1.201321,-2.703318,2.943801,-40.026054,-13.43968
2815,-11.715639,0.24758,-3.490209,1.874459,15.151205,-36.974203,-14.965605
2816,-15.530453,7.114244,-5.016135,4.92631,2.180838,-32.396427,-21.83227
2817,-21.634155,-2.041308,-9.593911,2.637421,-30.626559,-20.189023,-24.884121
2818,-18.582304,-4.330197,-16.460576,3.400384,-24.522857,-6.455694,-14.202642
2819,-12.478602,-0.515383,-23.32724,11.030012,-0.871012,2.699859,11.738091
2820,-4.086012,0.24758,-28.667979,7.978161,5.995652,1.173933,46.834377
2821,-2.560087,-2.804271,-34.008719,8.741123,16.67713,8.040598,72.012147
2822,2.01769,7.114244,-32.482793,1.874459,14.388242,10.329486,65.908445
2823,4.306578,21.610536,-27.142054,-7.281094,-10.789528,8.803561,31.575122
2824,-2.560087,10.929058,-21.801315,-16.436647,-22.233969,7.277635,-15.728568
2825,-12.478602,1.773505,-18.749464,-17.962572,-12.315454,1.173933,-54.639667
2826,-14.76749,10.166095,-10.356874,-17.19961,9.047503,-7.981619,-66.084108
2827,-15.530453,17.03276,-3.490209,-12.621833,22.01787,-9.507545,-51.587816
2828,-17.819341,5.588319,1.85053,-8.044057,16.67713,1.173933,-25.647083
2829,-14.004528,3.299431,9.480157,-8.80702,-10.026565,14.907263,-0.469313
2830,-1.797124,1.773505,19.398673,-5.755169,-13.078416,29.403555,14.789942
2831,5.069541,-12.722787,23.213487,-0.414429,-5.448789,37.796145,23.945495
2832,15.751019,-19.589451,20.924598,2.637421,4.469727,38.559107,33.101047
2833,31.010274,-6.619085,17.872747,10.267049,31.173422,34.744294,44.545488
2834,39.402864,0.24758,14.057934,9.504086,18.203056,27.114666,36.152898
2835,35.58805,-7.382048,14.057934,1.874459,-6.974714,21.010965,3.345501
2836,31.773237,-5.093159,16.346822,-0.414429,-8.50064,11.855412,-27.935972
2837,27.19546,6.351282,21.687561,-0.414429,-5.448789,-7.218657,-37.854487
2838,11.936205,4.062393,21.687561,-4.229243,-5.448789,-27.818651,-34.802636
2839,-4.848975,-4.330197,17.872747,-1.177392,7.521578,-40.026054,-30.987822
2840,-14.76749,2.536468,14.057934,1.874459,12.099354,-40.026054,-21.069307
2841,-21.634155,6.351282,14.057934,1.874459,-10.789528,-31.633464,-12.676717
2842,-25.448969,0.24758,7.954232,1.111496,-19.182118,-13.322359,-1.232276
2843,-19.345267,-0.515383,1.85053,4.163347,-15.367304,-1.877918,23.945495
2844,-13.241565,4.825356,-6.54206,6.452235,-7.737677,1.936896,62.093631
2845,-7.137863,4.062393,-14.171687,4.92631,3.706764,-1.877918,75.826961
2846,-1.034161,-0.515383,-21.801315,5.689272,18.966019,-1.877918,55.226967
2847,2.780653,4.825356,-25.616129,-0.414429,8.28454,-4.929769,6.397352
2848,6.595466,16.269797,-22.564278,-4.992206,-9.263603,-1.877918,-40.143375
2849,2.780653,10.166095,-21.801315,-11.858871,-14.604342,-2.64088,-69.135959
2850,-3.323049,7.877207,-17.986501,-11.095908,-9.263603,-8.744582,-72.18781
2851,-9.426751,10.166095,-11.882799,-10.332945,7.521578,-17.137172,-47.773003
2852,-14.004528,9.403133,-6.54206,-2.703318,17.440093,-14.085321,-9.624866
2853,-15.530453,1.010542,-0.438358,-1.940355,5.995652,-6.455694,19.367718
2854,-13.241565,-1.278346,2.613493,2.637421,-3.159901,9.566523,35.389936
2855,-7.137863,-3.567234,7.191269,2.637421,-2.396938,21.773927,37.678824
2856,1.254727,-13.48575,6.428306,5.689272,1.417876,30.166517,32.338085
2857,11.936205,-17.300563,3.376455,6.452235,12.862317,30.166517,21.656606
2858,21.091758,-11.959824,-1.201321,10.267049,15.914168,22.53689,9.449203
2859,27.19546,-5.093159,-3.490209,4.92631,0.654913,8.803561,-10.387829
2860,28.721386,-3.567234,-2.727246,3.400384,-8.50064,-1.877918,-35.565599
2861,22.617684,-6.619085,-3.490209,1.111496,1.417876,-17.900135,-40.143375
2862,17.276945,-1.278346,4.139418,1.874459,2.180838,-30.107539,-15.728568
2863,4.306578,0.24758,5.665344,0.348533,4.469727,-41.55198,8.68624
2864,-4.086012,-0.515383,7.954232,3.400384,1.417876,-42.314943,18.604755
2865,-13.241565,2.536468,7.954232,4.92631,-8.50064,-40.026054,8.68624
2866,-18.582304,-0.515383,7.954232,5.689272,-15.367304,-27.055688,-8.861903
2867,-17.819341,-3.567234,3.376455,7.215198,-10.789528,-14.085321,-14.965605
2868,-13.241565,-0.515383,1.087567,8.741123,2.180838,-2.64088,9.449203
2869,-4.086012,7.114244,-4.253172,9.504086,7.521578,3.462822,43.782526
2870,2.01769,7.877207,-9.593911,4.92631,3.706764,6.514673,56.752892
2871,4.306578,4.825356,-13.408725,-2.703318,0.654913,6.514673,36.915861
2872,5.069541,7.114244,-11.882799,-6.518131,-7.737677,0.410971,-5.810052
2873,4.306578,10.929058,-7.305023,-15.673684,-16.130267,-4.929769,-46.247077
2874,3.543615,15.506834,-4.253172,-17.19961,-5.448789,-8.744582,-63.79522
2875,-2.560087,15.506834,2.613493,-13.384796,8.28454,-11.796433,-51.587816
2876,-10.952677,4.062393,4.902381,-10.332945,12.862317,-7.218657,-20.306344
2877,-15.530453,-2.041308,11.006083,-7.281094,-2.396938,4.988747,7.923277
2878,-14.004528,-3.567234,18.63571,-4.229243,-12.315454,18.722076,19.367718
2879,-7.900826,-6.619085,20.924598,4.163347,-0.10805,32.455406,23.945495
2880,2.780653,-8.907973,21.687561,3.400384,1.417876,39.32207,20.130681
2881,8.884355,-4.330197,18.63571,6.452235,5.995652,42.373921,15.552904
2882,16.513982,-8.14501,14.820897,7.215198,17.440093,40.085033,23.182532
2883,18.039907,-8.907973,13.294971,4.92631,2.943801,29.403555,25.47142
2884,20.328796,-4.330197,12.532008,-0.414429,-9.263603,14.907263,0.29365
2885,18.039907,-0.515383,11.006083,-0.414429,-0.10805,-2.64088,-33.276711
2886,8.121392,-6.619085,11.006083,1.111496,7.521578,-24.003837,-37.854487
2887,-3.323049,-3.567234,12.532008,-1.177392,3.706764,-39.263092,-23.358195
2888,-8.663788,3.299431,14.057934,0.348533,5.995652,-38.500129,-11.150791
2889,-17.056379,-2.041308,12.532008,4.163347,-1.633975,-31.633464,-1.995238
2890,-20.871192,-5.093159,9.480157,4.92631,-16.130267,-21.714949,3.345501
2891,-16.293416,1.773505,4.139418,9.504086,-13.078416,-5.692731,2.582538
2892,-7.900826,-1.278346,-5.016135,14.081863,-3.159901,3.462822,11.738091
2893,-4.848975,-3.567234,-11.119837,11.030012,-3.159901,4.988747,27.760308
2894,5.832504,1.773505,-18.749464,8.741123,2.180838,4.988747,35.389936
2895,10.41028,9.403133,-19.512427,3.400384,2.180838,0.410971,20.130681
2896,8.884355,7.114244,-22.564278,-4.992206,-0.871012,-7.218657,-0.469313
2897,3.543615,7.114244,-20.275389,-10.332945,-8.50064,-13.322359,-17.254493
2898,-1.797124,6.351282,-19.512427,-16.436647,-9.263603,-21.714949,-37.854487
2899,-9.426751,9.403133,-12.645762,-15.673684,-3.922863,-20.951986,-49.298928
2900,-14.76749,9.403133,-7.305023,-15.673684,1.417876,-16.37421,-38.61745
2901,-17.819341,5.588319,-1.964284,-11.858871,-2.396938,-4.166806,-14.965605
2902,-15.530453,-0.515383,4.139418,-8.80702,-10.026565,10.329486,10.975128
2903,-8.663788,-5.093159,11.006083,-1.940355,-6.211752,27.114666,36.152898
2904,-0.271198,-15.774638,11.006083,3.400384,6.758615,37.796145,52.175116
2905,11.173243,-18.826489,10.24312,4.92631,6.758615,44.662809,45.308451
2906,24.906572,-8.907973,4.139418,4.163347,7.521578,45.425772,24.708457
2907,34.825088,2.536468,6.428306,5.689272,6.758615,38.559107,3.345501
2908,31.773237,-2.804271,4.139418,-1.940355,-10.789528,21.773927,-16.49153
2909,25.669535,-5.093159,8.717195,-1.940355,-6.974714,0.410971,-30.987822
2910,19.565833,-2.804271,13.294971,0.348533,13.62528,-20.189023,-30.22486
2911,5.069541,-5.093159,17.109785,0.348533,13.62528,-38.500129,-11.913754
2912,-7.900826,-3.567234,17.872747,1.111496,10.573429,-40.026054,3.345501
2913,-14.76749,-2.041308,16.346822,2.637421,0.654913,-34.685315,-4.284127
2914,-23.16008,-0.515383,17.109785,2.637421,-17.656193,-24.003837,-20.306344
2915,-20.108229,-5.093159,17.109785,7.215198,-22.996932,-11.796433,-20.306344
2916,-14.004528,1.773505,10.24312,11.030012,-10.026565,-3.403843,-1.232276
2917,0.491764,7.114244,5.665344,14.844825,8.28454,-1.114955,33.101047
2918,2.780653,1.010542,-7.305023,12.555937,4.469727,-2.64088,57.515855
2919,5.832504,2.536468,-12.645762,5.689272,-2.396938,-2.64088,49.123265
2920,6.595466,10.929058,-14.171687,0.348533,-5.448789,-6.455694,8.68624
2921,3.543615,8.64017,-11.119837,-7.281094,-15.367304,-16.37421,-27.173009
2922,-4.086012,7.877207,-6.54206,-11.095908,-14.604342,-22.477911,-39.380413
2923,-10.189714,13.217946,0.324605,-11.858871,-1.633975,-29.344576,-37.854487
2924,-20.871192,5.588319,1.85053,-11.858871,6.758615,-28.581613,-27.173009
2925,-25.448969,-1.278346,4.902381,-8.044057,6.758615,-12.559396,-14.965605
2926,-21.634155,3.299431,9.480157,-4.992206,-1.633975,9.566523,-9.624866
2927,-14.004528,-4.330197,11.006083,-1.177392,-6.211752,30.166517,1.056612
2928,-5.611937,-11.196861,12.532008,2.637421,-8.50064,40.847996,27.760308
2929,11.936205,-9.670936,12.532008,4.163347,-2.396938,43.899847,52.175116
2930,21.091758,-8.907973,7.954232,5.689272,12.099354,40.085033,54.464004
2931,26.432497,-16.5376,1.85053,4.92631,19.728981,30.92948,40.730675
2932,30.247311,-4.330197,1.087567,3.400384,9.047503,21.773927,13.264016
2933,30.247311,1.773505,3.376455,-2.703318,-6.211752,10.329486,-29.461897
2934,19.565833,-5.856122,4.902381,-1.177392,-3.922863,-4.166806,-61.506332
2935,6.595466,-9.670936,7.954232,-1.940355,-0.871012,-24.7668,-63.032257
2936,-2.560087,-1.278346,12.532008,-0.414429,-0.10805,-38.500129,-39.380413
2937,-11.715639,-4.330197,11.769046,4.163347,11.336391,-40.026054,-20.306344
2938,-18.582304,-8.907973,8.717195,8.741123,6.758615,-32.396427,-5.810052
2939,-15.530453,6.351282,6.428306,9.504086,-10.026565,-19.426061,6.397352
2940,-9.426751,6.351282,3.376455,11.030012,-17.656193,-5.692731,19.367718
2941,-6.3749,-8.14501,-8.067986,11.792974,-15.367304,0.410971,38.441787
2942,3.543615,-2.041308,-11.882799,11.030012,-11.552491,-4.166806,61.330669
2943,9.647317,10.929058,-21.038352,6.452235,5.232689,-12.559396,58.278818
2944,7.358429,4.825356,-24.853166,5.689272,9.810466,-17.137172,23.182532
2945,-0.271198,0.24758,-25.616129,-0.414429,2.180838,-19.426061,-16.49153
2946,-6.3749,7.114244,-16.460576,-7.281094,-10.789528,-19.426061,-38.61745
2947,-11.715639,10.166095,-9.593911,-13.384796,-16.130267,-18.663098,-47.773003
2948,-20.871192,5.588319,-2.727246,-13.384796,-10.789528,-19.426061,-50.824854
