,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-2.096649,22.146961,-22.914049,-32.815902,2.968158,-43.560036,18.403689
348,-4.385537,-4.556735,-9.943683,-23.660349,-10.002208,-22.197079,-12.877784
349,0.192239,-7.608586,-4.602944,-12.215908,-5.424432,1.454766,-31.951852
350,14.688531,14.517333,3.789647,3.043347,2.205195,23.580685,-24.322225
351,20.792233,-7.608586,2.263721,15.250751,19.753338,44.180679,6.196285
352,15.451494,-31.260431,-2.314055,24.406303,11.360748,59.439934,32.137018
353,22.318159,-7.608586,1.500758,24.406303,15.175562,60.202896,27.559242
354,26.132972,3.835855,3.026684,21.354453,9.07186,50.284381,6.959248
355,16.977419,-18.290064,-5.365906,3.80631,-11.528134,28.158461,-9.825933
356,16.977419,5.36178,-3.839981,-4.586281,7.545934,6.795505,-20.507411
357,15.451494,27.4877,-0.025167,-9.92702,12.886674,-13.804489,-31.951852
358,-7.437388,-3.03081,-3.839981,-17.556647,-1.609618,-26.774856,-40.344442
359,-20.407755,-6.082661,2.263721,-16.793684,3.731121,-17.619303,-22.796299
360,-18.118867,22.146961,4.552609,-12.215908,6.020009,-6.937824,11.537024
361,-24.222568,22.146961,6.841497,-8.401094,-5.424432,7.558468,35.188869
362,-32.615159,-12.949325,-3.839981,-4.586281,-15.342948,19.765871,60.366639
363,-24.985531,4.598818,-3.839981,3.043347,-6.950358,25.10661,95.462925
364,-7.437388,27.4877,0.737796,9.147049,4.494084,13.662169,90.122186
365,-8.200351,6.887706,-7.654795,10.672974,15.175562,2.980691,20.692577
366,-2.096649,-6.082661,-6.891832,12.1989,29.671854,-0.07116,-72.388877
367,10.873717,-8.371549,-12.995534,11.435937,24.331115,3.743654,-141.818486
368,16.977419,-0.741922,-12.995534,3.043347,7.545934,3.743654,-154.02589
369,24.607047,2.309929,-12.995534,0.754459,4.494084,19.765871,-105.196275
370,25.370009,3.072892,-8.417757,-5.349243,1.442233,22.817722,-25.085187
371,25.370009,0.021041,-1.551093,-6.875169,-1.609618,32.736238,48.159235
372,13.162606,2.309929,-3.839981,-5.349243,2.205195,41.891791,100.040702
373,10.873717,-0.741922,3.026684,-5.349243,1.442233,54.862157,148.107354
374,2.481127,-14.475251,0.737796,-8.401094,-10.765171,61.728822,171.759199
375,2.481127,10.70252,12.182237,-9.92702,-12.291097,63.254747,128.270323
376,5.532978,34.354364,16.760013,-12.215908,-10.002208,51.810306,16.1148
377,-4.385537,-3.03081,17.522976,-13.741833,-11.528134,32.736238,-99.092573
378,-12.778127,-19.053027,14.471125,-16.793684,-9.239246,11.373281,-168.522182
379,-2.096649,-0.741922,14.471125,-14.504796,12.886674,-3.885974,-192.174027
380,7.058904,5.36178,11.419274,-9.92702,19.753338,-10.752638,-166.233294
381,8.584829,-21.341915,5.315572,-13.741833,2.205195,-9.226713,-75.440728
382,12.399643,-12.949325,-1.551093,-8.401094,10.597785,4.506617,62.655527
383,28.42186,12.228445,3.026684,-2.297392,7.545934,17.476983,170.996236
384,20.792233,-3.03081,-9.18072,-4.586281,-10.002208,31.973275,203.040671
385,15.451494,-11.4234,-13.758496,4.569272,6.020009,53.336232,176.336975
386,13.925568,9.939557,-21.388124,4.569272,-6.187395,60.202896,96.988851
387,6.295941,13.75437,-14.521459,-3.060355,-27.550351,60.202896,-24.322225
388,-9.726276,3.072892,-19.099236,-3.823318,-13.817022,57.151045,-125.796269
389,-13.54109,6.124743,-9.943683,-9.164057,-6.950358,37.314014,-159.366629
390,-17.355904,20.621035,-10.706645,-9.164057,-9.239246,13.662169,-147.159225
391,-21.170717,8.413631,-12.995534,-13.741833,-10.765171,-3.123011,-92.225908
392,-16.592941,4.598818,-22.151087,-9.164057,2.968158,-12.278564,3.144434
393,-0.570724,9.176594,-23.677012,-3.823318,30.434817,-8.46375,90.122186
394,10.110755,3.835855,-35.884416,-6.112206,9.07186,9.084393,116.062919
395,22.318159,6.124743,-35.121453,-7.638131,-1.609618,33.499201,111.485143
396,32.999637,-8.371549,-45.802931,0.754459,4.494084,53.336232,79.440708
397,33.7626,-3.793772,-44.277006,-3.060355,-11.528134,58.676971,13.825912
398,40.629264,19.858072,-51.143671,-6.875169,-9.239246,55.62512,-55.603697
399,32.236674,12.991408,-44.277006,-4.586281,6.020009,41.128828,-86.885169
400,14.688531,4.598818,-45.039969,-9.164057,-18.394799,13.662169,-99.092573
401,-2.096649,8.413631,-24.439975,-17.556647,-22.972575,-11.515601,-81.54443
402,-15.067016,-3.793772,-25.9659,-12.978871,2.968158,-29.063744,-21.270374
403,-24.985531,-5.319698,-13.758496,-12.978871,6.782972,-45.085961,51.211086
404,-23.459606,12.991408,-9.943683,-6.112206,-2.372581,-42.797073,103.855515
405,-24.222568,7.650669,-7.654795,-0.008504,-4.661469,-22.197079,134.374025
406,-24.985531,-14.475251,-11.469608,10.672974,-3.135544,6.032542,116.825882
407,-12.015165,-8.371549,-11.469608,13.724825,9.834823,37.314014,36.714794
408,7.058904,4.598818,-13.758496,16.013713,7.545934,69.358449,-70.862952
409,15.451494,3.072892,-22.914049,11.435937,-3.135544,86.143629,-142.581449
410,28.42186,3.072892,-23.677012,7.621123,-10.002208,85.380667,-149.448113
411,25.370009,3.835855,-25.9659,-5.349243,-14.579985,57.914008,-101.381461
412,27.658898,5.36178,-25.9659,-16.030722,-14.579985,22.817722,-29.662964
413,18.503345,6.887706,-19.099236,-21.371461,0.67927,-19.145228,32.899981
414,10.873717,2.309929,-20.625161,-23.660349,7.545934,-51.189663,76.388857
415,1.718165,-6.082661,-19.099236,-21.371461,-0.846656,-67.974843,102.32959
416,-5.1485,4.598818,-13.758496,-17.556647,-8.476283,-65.685955,96.988851
417,-2.859612,12.228445,-9.18072,-2.297392,2.968158,-47.37485,60.366639
418,-5.1485,-9.134512,-6.891832,8.384086,-6.187395,-25.24893,22.981465
419,-5.911463,-7.608586,-9.943683,16.013713,-27.550351,3.743654,-12.877784
420,1.718165,1.546967,-6.891832,28.221117,-0.083693,28.921424,-57.892585
421,2.481127,-12.949325,-19.862198,37.37667,16.701487,42.654753,-73.914802
422,4.770016,-8.371549,-12.995534,26.695192,-8.476283,41.128828,-63.233324
423,12.399643,15.280296,-12.995534,18.302602,-1.609618,42.654753,-44.922218
424,10.873717,0.021041,-4.602944,15.250751,6.782972,24.343648,-15.929634
425,-0.570724,-16.001176,-3.077018,-5.349243,-19.920724,-6.174862,10.011099
426,3.24409,-3.793772,9.130386,-14.504796,-12.291097,-22.960042,13.06295
427,5.532978,14.517333,8.367423,-12.978871,12.886674,-34.404483,20.692577
428,4.770016,-3.03081,15.99705,-12.978871,-4.661469,-35.167446,39.766645
429,0.955202,-11.4234,15.99705,-12.215908,-16.868873,-16.85634,37.477757
430,8.584829,-4.556735,22.863715,-2.297392,-3.898507,9.084393,23.744428
431,17.740382,0.784004,22.863715,6.858161,-4.661469,26.632536,33.662943
432,16.977419,9.176594,26.678529,7.621123,-19.920724,39.602902,39.003683
433,21.555196,10.70252,21.337789,10.672974,-15.342948,47.995493,15.351838
434,15.451494,0.784004,22.100752,12.1989,-3.898507,38.83994,-11.351858
435,11.63668,-4.556735,16.760013,10.672974,12.886674,22.817722,-35.003703
436,4.770016,-15.238214,19.811864,-0.008504,13.649636,3.743654,-63.996287
437,2.481127,0.021041,14.471125,-7.638131,0.67927,-9.226713,-76.966653
438,-0.570724,13.75437,22.100752,-9.92702,-3.135544,-25.24893,-60.181473
439,-10.489239,-4.556735,13.708162,-16.030722,-13.054059,-40.508185,-23.559262
440,-16.592941,-11.4234,22.100752,-18.31961,-19.920724,-42.03411,26.033316
441,-8.200351,3.072892,18.285939,-9.164057,-0.846656,-31.352632,78.677745
442,-1.333686,8.413631,18.285939,4.569272,0.67927,-8.46375,93.937
443,0.192239,-16.001176,14.471125,4.569272,-31.365165,19.002909,73.337006
444,2.481127,-19.053027,6.841497,16.013713,-23.735538,51.047344,34.425906
445,23.081121,3.072892,10.656311,22.880378,-9.239246,61.728822,-9.06297
446,27.658898,4.598818,6.841497,18.302602,-26.024426,53.336232,-45.685181
447,26.895935,-6.082661,-3.839981,13.724825,-13.054059,41.128828,-50.262958
448,23.844084,-3.03081,-9.943683,12.961862,-2.372581,17.476983,-39.581479
449,16.977419,-3.793772,-17.57331,0.754459,-14.579985,-13.041526,-37.292591
450,7.821867,-7.608586,-19.862198,-4.586281,6.020009,-29.826707,-23.559262
451,-0.570724,-9.134512,-23.677012,-6.112206,35.012593,-38.982259,7.72221
452,-8.200351,3.072892,-23.677012,-12.978871,16.701487,-40.508185,36.714794
453,-12.015165,16.806221,-20.625161,-21.371461,-6.187395,-29.826707,58.840714
454,-22.696643,-0.741922,-23.677012,-16.030722,-5.424432,-12.278564,67.996267
455,-26.511457,-3.03081,-20.625161,-19.845535,-15.342948,-7.700787,32.899981
456,-13.54109,16.043259,-17.57331,-15.267759,-22.209612,1.454766,-23.559262
457,-3.622575,12.991408,-12.995534,-7.638131,-5.424432,9.084393,-55.603697
458,-1.333686,-16.764139,-16.047385,3.043347,-10.002208,11.373281,-51.02592
459,11.63668,-6.845623,-9.18072,6.095198,-32.128128,8.32143,-15.929634
460,28.42186,16.043259,-9.943683,12.961862,-18.394799,7.558468,34.425906
461,32.999637,4.598818,-6.128869,21.354453,-5.424432,0.691803,55.0259
462,26.895935,-16.764139,-12.995534,16.776676,-26.787389,-9.226713,38.24072
463,27.658898,5.36178,-8.417757,16.776676,-13.817022,-12.278564,9.248136
464,31.473711,12.228445,-9.18072,21.354453,4.494084,-18.382266,-22.796299
465,10.873717,7.650669,-6.891832,11.435937,-13.817022,-26.774856,-44.922218
466,-1.333686,0.784004,-1.551093,6.858161,-9.239246,-26.011893,-29.662964
467,-13.54109,3.072892,6.078535,6.858161,24.331115,-23.723005,4.670359
468,-25.748494,-6.082661,4.552609,1.517421,18.990376,-25.24893,18.403689
469,-34.904047,1.546967,8.367423,-14.504796,-2.372581,-18.382266,23.744428
470,-29.563308,6.124743,8.367423,-17.556647,-2.372581,-6.937824,45.870347
471,-27.274419,20.621035,18.285939,-19.845535,-6.950358,-8.46375,48.159235
472,-20.407755,6.887706,19.811864,-25.186274,-31.365165,-19.145228,25.270353
473,-16.592941,-12.186363,19.811864,-22.134423,-11.528134,-23.723005,12.299987
474,-3.622575,-3.03081,20.574827,-5.349243,10.597785,-29.063744,1.618508
475,16.214457,12.991408,24.38964,3.043347,-9.239246,-35.167446,-36.529628
476,17.740382,8.413631,21.337789,12.961862,-8.476283,-21.434116,-80.018504
477,18.503345,0.784004,20.574827,25.932229,1.442233,-6.174862,-89.174057
478,20.792233,0.021041,21.337789,31.272968,-14.579985,8.32143,-73.15184
479,19.266308,5.36178,22.863715,33.561856,-10.765171,17.476983,-38.055554
480,16.214457,4.598818,19.811864,34.324819,-3.135544,19.765871,29.84813
481,8.584829,-6.845623,19.048901,28.221117,-12.291097,2.980691,100.803664
482,-2.096649,2.309929,7.60446,16.776676,2.205195,-16.093377,132.085136
483,-3.622575,12.991408,15.99705,6.095198,10.597785,-33.64152,119.11477
484,-16.592941,-3.793772,10.656311,-9.92702,-0.083693,-50.426701,68.759229
485,-24.985531,-7.608586,14.471125,-22.134423,-6.950358,-57.293365,-12.877784
486,-21.170717,15.280296,6.841497,-27.475163,-1.609618,-58.056328,-82.307393
487,-19.644792,12.228445,11.419274,-26.7122,-7.71332,-55.004477,-105.959237
488,-24.985531,-0.741922,4.552609,-20.608498,-2.372581,-41.271148,-104.433312
489,-13.54109,2.309929,12.182237,-8.401094,4.494084,-18.382266,-88.411094
490,-5.911463,27.4877,13.708162,0.754459,-6.950358,4.506617,-37.292591
491,0.955202,3.072892,16.760013,6.095198,-19.920724,27.395499,21.45554
492,-3.622575,-23.630804,6.841497,17.539639,-9.239246,41.128828,52.737012
493,14.688531,4.598818,12.182237,23.643341,7.545934,34.262163,75.625894
494,23.844084,10.70252,6.841497,23.643341,12.886674,16.71402,92.411074
495,16.214457,-25.156729,0.737796,14.487788,9.834823,-9.989675,70.285155
496,19.266308,-2.267847,-0.78813,9.910011,6.782972,-38.982259,26.796279
497,24.607047,11.465482,11.419274,-5.349243,0.67927,-75.604471,-15.166672
498,4.770016,-12.949325,3.026684,-12.215908,-3.135544,-96.967427,-61.707399
499,-6.674425,-13.712288,14.471125,-16.030722,7.545934,-106.12298,-95.277759
500,-3.622575,21.383998,9.893348,-12.215908,8.308897,-97.73039,-78.492579
501,-12.778127,26.724737,26.678529,-9.164057,-4.661469,-71.026694,-39.581479
502,-24.222568,0.021041,25.152603,-1.53443,-19.157761,-27.537818,-4.485193
503,-25.748494,6.887706,36.597044,6.858161,-23.735538,13.662169,25.270353
504,-4.385537,26.724737,40.411858,14.487788,-29.076277,43.417716,46.63331
505,-5.911463,3.072892,42.700746,12.1989,-9.239246,51.047344,43.581459
506,0.955202,-28.971543,34.308156,17.539639,22.805189,46.469567,34.425906
507,15.451494,-6.082661,34.308156,8.384086,18.227413,21.291797,28.322204
508,29.184823,-5.319698,25.152603,-3.060355,9.834823,-7.700787,18.403689
509,20.02927,-15.238214,25.152603,-13.741833,18.990376,-45.085961,0.092583
510,25.370009,4.598818,25.915566,-25.949237,2.968158,-85.522986,-23.559262
511,17.740382,10.70252,37.360007,-35.10479,3.731121,-119.093347,-53.314809
512,4.770016,11.465482,38.12297,-27.475163,23.568152,-129.774825,-67.811101
513,-7.437388,5.36178,41.174821,-17.556647,6.020009,-121.382235,-58.655548
514,-20.407755,6.124743,44.226672,-9.164057,-13.054059,-81.708173,-34.24074
515,-23.459606,29.776588,48.804448,12.1989,-10.002208,-21.434116,7.72221
516,-21.170717,15.280296,53.382224,25.169266,-20.683687,30.44735,58.840714
517,-23.459606,-10.660437,45.752597,31.272968,-35.942942,69.358449,95.462925
518,-11.252202,5.36178,42.700746,34.324819,-23.735538,86.143629,100.040702
519,3.24409,10.70252,32.019268,38.902595,-6.950358,74.699188,63.41849
520,6.295941,-19.053027,18.285939,25.932229,11.360748,42.654753,-10.588895
521,7.821867,-33.549319,6.841497,9.147049,14.412599,9.847356,-85.359244
522,20.792233,-12.949325,-3.077018,-9.92702,18.990376,-32.878558,-128.085157
523,21.555196,-10.660437,-3.077018,-28.238125,12.123711,-77.130396,-123.50738
524,7.821867,-26.682655,-15.284422,-44.260343,12.123711,-118.330384,-64.75925
525,4.770016,-2.267847,-13.758496,-43.49738,12.886674,-135.878527,12.299987
526,5.532978,37.406215,-6.891832,-35.10479,16.701487,-129.011862,64.944416
527,-13.54109,-6.845623,-13.758496,-19.845535,8.308897,-88.574837,92.411074
528,-32.615159,-9.134512,-11.469608,-6.112206,-3.135544,-27.537818,103.855515
529,-15.829978,29.013625,-1.551093,9.910011,-18.394799,39.602902,84.781447
530,-21.170717,18.332147,1.500758,23.643341,-14.579985,91.484369,45.870347
531,-18.118867,-8.371549,-0.025167,31.272968,-23.735538,112.847325,11.537024
532,-7.437388,12.991408,6.841497,26.695192,-32.128128,99.876959,-41.870368
533,5.532978,19.09511,7.60446,25.169266,-10.002208,66.306598,-101.381461
534,-4.385537,-22.867841,-2.314055,16.776676,-3.135544,13.662169,-125.033306
535,-0.570724,-13.712288,-4.602944,3.80631,3.731121,-34.404483,-96.040722
536,17.740382,23.672886,0.737796,-0.771467,34.24963,-62.634104,-28.137038
537,4.770016,2.309929,1.500758,-6.112206,38.827407,-79.419285,51.974049
538,-14.304053,-22.867841,0.737796,-15.267759,15.938525,-73.315583,108.433292
539,-15.067016,5.36178,10.656311,-12.978871,9.07186,-48.900775,121.403658
540,-23.459606,7.650669,15.234088,-13.741833,4.494084,-26.011893,92.411074
541,-38.71886,-19.81599,14.471125,-12.978871,-14.579985,-3.885974,23.744428
542,-29.563308,0.784004,21.337789,-13.741833,-13.817022,12.136244,-49.499995
543,-14.304053,20.621035,28.967417,-6.112206,1.442233,19.002909,-96.803685
544,-12.015165,-6.845623,28.204454,-6.112206,-6.187395,16.71402,-106.7222
545,-4.385537,-22.104878,23.626678,-5.349243,-21.44665,18.239946,-83.833318
546,15.451494,1.546967,19.048901,-0.771467,-6.187395,12.899207,-38.818517
547,29.947786,3.835855,9.130386,4.569272,-10.002208,2.980691,18.403689
548,27.658898,-17.527102,-2.314055,3.043347,-11.528134,-10.752638,74.862931
549,21.555196,-14.475251,-7.654795,12.961862,9.834823,-16.85634,112.248105
550,19.266308,3.835855,-7.654795,16.776676,4.494084,-29.826707,122.166621
551,-1.333686,1.546967,-8.417757,16.013713,-6.950358,-31.352632,86.307372
552,-26.511457,-12.949325,-12.232571,21.354453,17.46445,-26.774856,7.72221
553,-42.533674,-12.186363,-12.232571,16.776676,14.412599,-26.774856,-72.388877
554,-53.215152,6.887706,-6.891832,6.095198,-3.898507,-23.723005,-118.929604
555,-61.607743,-4.556735,-4.602944,-1.53443,2.205195,-22.960042,-127.322194
556,-63.133668,-11.4234,-4.602944,-7.638131,-3.135544,-31.352632,-92.988871
557,-45.585525,3.835855,3.026684,-17.556647,-13.054059,-37.456334,-16.692597
558,-26.511457,15.280296,4.552609,-16.793684,6.020009,-34.404483,66.470341
559,-12.778127,-13.712288,-0.025167,-12.978871,11.360748,-29.826707,113.774031
560,-2.859612,-30.497468,-3.839981,-16.793684,-13.054059,-21.434116,103.855515
561,26.132972,9.176594,2.263721,-10.689982,-6.187395,-0.834123,77.151819
562,39.103339,14.517333,6.841497,-0.771467,-3.135544,7.558468,42.818496
563,26.895935,-35.838207,3.789647,3.80631,-16.868873,2.217728,-9.825933
564,21.555196,-10.660437,10.656311,5.332235,-19.920724,-9.226713,-58.655548
565,26.895935,23.672886,19.048901,12.961862,12.123711,-26.011893,-74.677765
566,0.192239,-12.186363,18.285939,17.539639,27.382966,-45.085961,-63.233324
567,-21.170717,-28.971543,18.285939,5.332235,12.123711,-55.76744,-36.529628
568,-22.696643,0.784004,26.678529,4.569272,13.649636,-42.797073,0.092583
569,-26.511457,-4.556735,30.493342,-2.297392,4.494084,-42.03411,24.507391
570,-41.770711,-43.467835,32.019268,-10.689982,-15.342948,-35.930408,28.322204
571,-28.800345,-5.319698,34.308156,-16.030722,-6.187395,-26.011893,32.899981
572,-0.570724,28.250662,45.752597,-11.452945,2.968158,-20.671154,41.292571
573,-10.489239,-5.319698,33.545193,-10.689982,-4.661469,-17.619303,41.292571
574,-6.674425,-20.578953,38.885932,-12.978871,-12.291097,-6.174862,28.322204
575,10.873717,11.465482,38.12297,-9.92702,-11.528134,3.743654,6.959248
576,15.451494,12.228445,46.51556,-5.349243,-3.898507,4.506617,-10.588895
577,9.347792,-20.578953,38.885932,-0.008504,-1.609618,-0.834123,-26.611113
578,10.873717,-13.712288,38.885932,3.043347,-0.083693,-12.278564,-35.766666
579,11.63668,3.072892,35.071119,9.910011,19.753338,-29.063744,-33.477777
580,4.007053,-16.001176,28.204454,15.250751,36.538519,-43.560036,-18.218523
581,-5.1485,-34.312282,17.522976,8.384086,20.516301,-48.137812,-17.45556
582,0.955202,-10.660437,17.522976,3.80631,18.990376,-42.797073,-12.114821
583,5.532978,-12.949325,3.026684,-0.008504,17.46445,-38.982259,6.959248
584,-2.859612,-24.393766,-5.365906,-5.349243,-0.846656,-36.693371,24.507391
585,7.821867,-9.897474,-9.943683,-11.452945,-3.898507,-24.485967,37.477757
586,4.770016,-3.793772,-12.995534,-8.401094,-0.083693,-15.330415,44.344422
587,-1.333686,-0.741922,-17.57331,-6.112206,-3.898507,-6.937824,30.611092
588,-0.570724,-1.504884,-20.625161,-7.638131,-18.394799,2.217728,0.855546
589,-5.1485,6.124743,-21.388124,-6.875169,-6.950358,9.847356,-26.611113
590,-5.911463,5.36178,-21.388124,-0.008504,-6.950358,2.980691,-33.477777
591,-4.385537,6.124743,-18.336273,-3.823318,-14.579985,-15.330415,-32.714815
592,-4.385537,9.939557,-17.57331,1.517421,10.597785,-26.774856,-29.662964
593,-4.385537,-15.238214,-22.151087,9.147049,31.960742,-37.456334,-11.351858
594,-5.911463,-21.341915,-29.780714,7.621123,26.620003,-42.03411,1.618508
595,2.481127,-9.134512,-31.306639,6.095198,29.671854,-31.352632,10.774061
596,9.347792,0.021041,-34.35849,3.80631,30.434817,-20.671154,33.662943
597,11.63668,-16.764139,-34.35849,-5.349243,12.886674,-13.041526,57.314788
598,1.718165,-1.504884,-29.017751,-16.030722,1.442233,-6.174862,48.922198
599,10.873717,4.598818,-15.284422,-18.31961,2.968158,-0.07116,16.1148
600,-4.385537,-0.741922,-7.654795,-21.371461,-4.661469,-0.07116,-25.085187
601,-9.726276,-16.001176,3.789647,-22.897386,-14.579985,2.980691,-57.129622
602,-9.726276,19.09511,13.708162,-19.845535,-6.950358,6.795505,-57.892585
603,-2.096649,32.065476,31.256305,-12.978871,-4.661469,5.269579,-30.425926
604,-15.067016,-9.897474,34.308156,-6.112206,-16.10591,1.454766,10.774061
605,-11.252202,-26.682655,38.885932,0.754459,-0.846656,-0.07116,54.262937
606,0.192239,16.806221,44.226672,16.013713,21.279264,0.691803,68.759229
607,16.977419,-15.238214,38.885932,19.065564,25.85704,0.691803,41.292571
608,6.295941,-43.467835,25.915566,21.354453,25.094077,13.662169,6.959248
609,29.184823,-1.504884,28.967417,16.013713,21.279264,18.239946,-19.744448
