,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-10.805228,3.870708,43.827943,2.288497,-7.389871,20.796539,-36.555043
349,-7.753377,2.344782,45.353868,-1.526316,-11.967647,20.796539,-29.688378
350,-5.464488,-0.707069,46.116831,-0.763354,-2.049131,12.403948,-19.0069
351,-7.753377,-2.995957,46.116831,-2.289279,5.580496,-1.329381,-8.325422
352,-8.516339,-1.470031,45.353868,-5.34113,7.869384,-14.299747,5.407908
353,-8.516339,4.633671,46.879794,-6.104093,7.106421,-15.825673,16.089386
354,-10.805228,0.055894,45.353868,-6.104093,-2.812094,-16.588636,18.378274
355,-10.805228,0.055894,43.06498,-6.104093,-11.967647,-15.06271,18.378274
356,-9.279302,3.870708,36.198315,-2.289279,-7.389871,-15.06271,16.852349
357,-6.227451,3.107745,30.094613,2.288497,1.765682,-15.825673,9.222721
358,-3.938563,1.58182,20.176098,6.103311,4.054571,-10.484934,-2.984683
359,0.639213,3.870708,11.783508,8.392199,5.580496,0.959507,-13.666161
360,5.979953,-1.470031,0.339067,9.918125,0.239757,13.929874,-18.243937
361,10.557729,-5.284845,-6.527598,9.918125,-8.152833,23.848389,-18.243937
362,14.372543,-5.284845,-17.209076,8.392199,-8.915796,27.663203,-12.140235
363,19.713282,0.818857,-22.549815,7.629236,1.765682,24.611352,-1.458757
364,19.713282,0.818857,-27.127592,6.103311,7.869384,16.981725,8.459759
365,17.424394,-4.521882,-30.179443,0.762572,4.817533,8.589135,14.56346
366,16.661431,-3.75892,-33.994256,-3.815205,3.291608,4.774321,20.667162
367,13.60958,-2.232994,-34.757219,-6.104093,-4.33802,-1.329381,14.56346
368,10.557729,-5.284845,-37.80907,-6.867056,-5.100982,-5.144195,9.222721
369,7.505878,-6.810771,-38.572033,-3.815205,2.528645,-7.433083,11.511609
370,7.505878,0.055894,-38.572033,-2.289279,7.869384,-8.196045,4.644945
371,6.742915,0.055894,-37.046107,-2.289279,7.869384,-5.144195,-8.325422
372,5.21699,-1.470031,-38.572033,-1.526316,-2.049131,0.959507,-15.192086
373,8.268841,-1.470031,-30.942406,-1.526316,-13.493572,4.774321,-13.666161
374,6.742915,-3.75892,-32.468331,-0.763354,-12.73061,0.959507,-16.718012
375,5.979953,0.818857,-26.364629,0.762572,-0.523206,-6.67012,-14.429124
376,7.505878,3.870708,-20.260927,2.288497,7.869384,-13.536785,-1.458757
377,1.402176,-0.707069,-14.920188,0.762572,6.343459,-17.351598,6.933833
378,-4.701526,0.818857,-8.816486,-1.526316,2.528645,-18.114561,12.274572
379,-9.279302,0.818857,0.339067,-5.34113,-8.915796,-16.588636,16.089386
380,-14.620041,-1.470031,7.205731,-3.052242,-9.678759,-16.588636,20.667162
381,-16.90893,3.107745,14.835359,0.762572,-2.812094,-13.536785,19.141237
382,-15.383004,7.685521,20.939061,3.814423,5.580496,-11.247896,10.748647
383,-19.197818,-0.707069,25.516837,6.866274,10.921235,-3.618269,-3.747645
384,-16.90893,-0.707069,28.568688,6.866274,5.580496,8.589135,-19.769863
385,-12.331153,1.58182,30.094613,3.05146,-8.152833,18.50765,-34.266155
386,-7.753377,0.818857,29.331651,0.762572,-10.441721,21.559501,-35.029117
387,-6.990414,-2.232994,30.094613,0.762572,-8.915796,16.981725,-24.347639
388,-7.753377,-4.521882,25.516837,-0.763354,1.00272,5.537284,-4.510608
389,-6.990414,-0.707069,25.516837,-0.763354,12.447161,-5.907157,13.037535
390,-5.464488,0.055894,26.2798,-3.815205,9.39531,-9.721971,28.29679
391,-7.753377,0.055894,24.753874,-6.867056,0.239757,-8.196045,29.059752
392,-7.753377,3.870708,23.227949,-8.392981,-10.441721,-8.196045,15.326423
393,-8.516339,5.396633,20.939061,-8.392981,-12.73061,-7.433083,-0.695794
394,-8.516339,-1.470031,20.176098,-3.052242,-2.812094,-9.721971,-9.088384
395,-8.516339,1.58182,16.361284,3.05146,9.39531,-8.959008,-15.192086
396,-0.886712,3.870708,12.54647,3.05146,2.528645,-5.144195,-16.718012
397,2.165139,-0.707069,7.205731,5.340348,-0.523206,4.774321,-15.192086
398,9.031804,-4.521882,4.916843,7.629236,-4.33802,15.455799,-6.036533
399,16.661431,0.818857,-0.423896,6.866274,-8.915796,19.270613,8.459759
400,22.765133,3.870708,-1.186859,9.155162,-2.049131,22.322464,16.852349
401,20.476245,-0.707069,-4.23871,9.918125,5.580496,19.270613,17.615311
402,20.476245,-2.995957,-5.764635,4.577385,4.817533,13.929874,10.748647
403,20.476245,3.870708,-3.475747,2.288497,4.054571,12.403948,2.356057
404,16.661431,3.107745,-4.23871,-0.763354,1.00272,10.878023,-6.036533
405,10.557729,-2.995957,-5.764635,-3.052242,-5.100982,4.774321,-7.562459
406,9.031804,-2.995957,-4.23871,-2.289279,-3.575057,1.72247,1.593094
407,5.21699,-2.232994,-5.764635,-0.763354,2.528645,-1.329381,9.985684
408,3.691064,-6.047808,-5.764635,-1.526316,5.580496,-2.092344,9.222721
409,4.454027,-5.284845,-11.105374,-3.052242,4.054571,3.248396,3.881982
410,9.794766,-0.707069,-10.342412,-4.578167,-5.100982,5.537284,0.067168
411,9.794766,-1.470031,-14.920188,-5.34113,-13.493572,3.248396,-1.458757
412,11.320692,-6.810771,-16.446114,-3.052242,-5.100982,-2.092344,-2.22172
413,11.320692,-6.810771,-21.786853,-0.000391,1.765682,-9.721971,-2.22172
414,9.794766,-4.521882,-20.260927,-2.289279,7.106421,-15.06271,-2.22172
415,5.979953,-3.75892,-24.075741,-2.289279,5.580496,-13.536785,-2.22172
416,-0.886712,-7.573733,-22.549815,-5.34113,-4.33802,-11.247896,0.830131
417,-6.227451,-0.707069,-20.260927,-3.052242,-9.678759,-6.67012,8.459759
418,-10.805228,4.633671,-17.209076,-0.763354,-7.389871,-8.196045,15.326423
419,-16.90893,2.344782,-16.446114,-0.000391,-2.812094,-9.721971,12.274572
420,-19.96078,-1.470031,-11.105374,2.288497,3.291608,-10.484934,0.830131
421,-21.486706,-1.470031,-14.157225,2.288497,4.054571,-7.433083,-15.192086
422,-18.434855,1.58182,-8.053523,3.05146,-0.523206,0.196545,-25.873565
423,-16.90893,0.055894,-8.053523,2.288497,-6.626908,5.537284,-24.347639
424,-10.805228,2.344782,-3.475747,3.814423,-6.626908,7.826172,-12.140235
425,-9.279302,1.58182,-4.23871,0.762572,-5.863945,4.011358,1.593094
426,-7.753377,-1.470031,0.339067,-0.000391,3.291608,-2.092344,10.748647
427,-8.516339,0.818857,1.102029,-1.526316,9.39531,-5.907157,15.326423
428,-7.753377,5.396633,7.968694,-3.815205,4.054571,-7.433083,16.089386
429,-7.753377,4.633671,13.309433,-4.578167,0.239757,-5.907157,11.511609
430,-14.620041,2.344782,20.176098,-5.34113,-8.152833,-7.433083,3.119019
431,-15.383004,2.344782,23.227949,-3.815205,-7.389871,-11.247896,-2.984683
432,-16.145967,3.870708,30.094613,-1.526316,4.054571,-13.536785,-10.61431
433,-16.90893,2.344782,30.094613,-0.763354,1.765682,-15.06271,-17.480975
434,-11.56819,0.055894,33.909427,-0.000391,2.528645,-7.433083,-19.769863
435,-5.464488,0.818857,33.146464,5.340348,3.291608,3.248396,-14.429124
436,2.928102,0.055894,33.909427,6.866274,-5.100982,13.166911,-1.458757
437,9.794766,-0.707069,30.857576,7.629236,-6.626908,19.270613,16.852349
438,15.135505,-0.707069,28.568688,10.681087,-0.523206,24.611352,27.533827
439,18.187356,-1.470031,23.990912,7.629236,-0.523206,18.50765,25.244939
440,18.950319,-5.284845,18.650172,6.866274,4.054571,16.981725,12.274572
441,16.661431,-6.047808,16.361284,3.814423,2.528645,11.640986,-4.510608
442,16.661431,-2.232994,11.783508,1.525535,-2.049131,4.774321,-18.243937
443,12.846617,-3.75892,7.968694,-0.000391,-2.812094,-0.566418,-21.295788
444,7.505878,-10.625584,1.102029,-0.000391,-0.523206,-4.381232,-9.088384
445,5.979953,-9.099659,-3.475747,-0.763354,5.580496,-8.959008,5.407908
446,7.505878,-2.232994,-11.105374,-2.289279,6.343459,-8.196045,11.511609
447,7.505878,-0.707069,-15.683151,-3.815205,1.00272,-5.907157,16.089386
448,9.031804,-2.995957,-23.312778,-5.34113,-6.626908,-5.144195,19.141237
449,10.557729,-4.521882,-28.653517,-4.578167,-7.389871,-5.144195,15.326423
450,9.794766,-5.284845,-36.283145,-1.526316,0.239757,-7.433083,6.933833
451,11.320692,-2.995957,-40.097958,-0.763354,5.580496,-6.67012,-1.458757
452,13.60958,-1.470031,-43.912772,-1.526316,2.528645,-7.433083,-9.851347
453,10.557729,-1.470031,-46.20166,-4.578167,-1.286169,-5.144195,-12.903198
454,6.742915,0.055894,-43.912772,-4.578167,-5.100982,-3.618269,-6.799496
455,0.639213,-0.707069,-41.623884,-3.052242,-9.678759,-5.144195,-1.458757
456,-6.990414,2.344782,-37.046107,-3.815205,-5.100982,-9.721971,1.593094
457,-10.042265,6.922559,-31.705368,-1.526316,-0.523206,-12.773822,-1.458757
458,-15.383004,3.870708,-28.653517,-0.763354,3.291608,-14.299747,-4.510608
459,-17.671892,0.055894,-18.735002,1.525535,4.054571,-8.196045,-3.747645
460,-19.197818,0.055894,-14.157225,-0.000391,-3.575057,-2.092344,-3.747645
461,-15.383004,3.107745,-2.712784,2.288497,-7.389871,2.485433,0.067168
462,-12.331153,3.870708,4.15388,3.814423,-4.33802,5.537284,5.407908
463,-8.516339,1.58182,12.54647,6.103311,3.291608,5.537284,6.17087
464,-6.990414,-0.707069,15.598321,3.05146,8.632347,4.011358,4.644945
465,-5.464488,0.818857,26.2798,1.525535,6.343459,3.248396,2.356057
466,-3.938563,3.870708,31.620539,-1.526316,1.765682,4.011358,-2.22172
467,-5.464488,5.396633,40.776092,-2.289279,-6.626908,4.011358,-13.666161
468,-6.990414,9.97441,49.168682,-6.867056,-9.678759,-4.381232,-19.769863
469,-10.042265,7.685521,54.509421,-3.052242,-0.523206,-8.196045,-17.480975
470,-13.094116,4.633671,58.324235,-2.289279,5.580496,-12.773822,-9.088384
471,-10.805228,5.396633,59.85016,1.525535,5.580496,-9.721971,4.644945
472,-8.516339,3.870708,57.561272,3.05146,3.291608,-2.855306,15.326423
473,-3.938563,2.344782,54.509421,6.103311,-3.575057,7.063209,17.615311
474,2.928102,-0.707069,47.642756,6.866274,-6.626908,13.929874,12.274572
475,9.794766,-2.995957,40.776092,12.207013,-2.049131,20.796539,9.985684
476,15.135505,-6.047808,33.146464,11.44405,-0.523206,22.322464,3.881982
477,20.476245,-7.573733,23.227949,9.918125,1.00272,20.796539,-7.562459
478,22.765133,-10.625584,12.54647,6.866274,1.765682,16.981725,-19.769863
479,22.765133,-6.810771,3.390918,3.05146,-3.575057,10.11506,-22.058751
480,23.528096,-6.810771,-5.001672,-0.000391,-5.863945,1.72247,-15.192086
481,14.372543,-12.914472,-15.683151,-1.526316,-3.575057,-7.433083,-2.22172
482,10.557729,-13.677435,-22.549815,-2.289279,2.528645,-15.06271,16.089386
483,6.742915,-6.810771,-30.942406,-6.104093,5.580496,-18.114561,26.007901
484,5.979953,-2.995957,-38.572033,-5.34113,5.580496,-12.773822,26.007901
485,3.691064,-2.995957,-47.727586,-5.34113,-2.049131,-5.144195,21.430125
486,3.691064,0.818857,-54.59425,-5.34113,-11.967647,0.959507,12.274572
487,5.21699,0.055894,-59.93499,-1.526316,-4.33802,4.011358,-0.695794
488,2.928102,-3.75892,-66.038691,-0.000391,4.054571,3.248396,-12.903198
489,4.454027,0.818857,-66.801654,-1.526316,4.817533,4.011358,-19.0069
490,5.21699,4.633671,-66.801654,-3.052242,4.054571,4.774321,-21.295788
491,2.165139,3.107745,-64.512766,-3.815205,-3.575057,4.011358,-12.140235
492,-3.938563,-2.232994,-59.172027,-6.867056,-9.678759,-2.092344,-0.695794
493,-8.516339,-0.707069,-51.542399,-7.630018,-5.863945,-11.247896,13.037535
494,-13.857079,5.396633,-40.097958,-5.34113,0.239757,-19.640487,17.615311
495,-16.90893,2.344782,-30.179443,-3.052242,4.817533,-24.981226,17.615311
496,-22.249669,-0.707069,-18.735002,0.762572,9.39531,-20.403449,13.037535
497,-22.249669,5.396633,-8.053523,2.288497,3.291608,-10.484934,2.356057
498,-20.723743,6.922559,7.968694,4.577385,-5.863945,-0.566418,-9.851347
499,-19.197818,1.58182,17.124247,6.103311,-7.389871,8.589135,-15.192086
500,-16.145967,3.107745,28.568688,8.392199,-5.863945,11.640986,-13.666161
501,-10.805228,3.870708,38.487204,8.392199,3.291608,8.589135,-7.562459
502,-10.805228,2.344782,43.827943,8.392199,10.921235,4.011358,1.593094
503,-6.227451,4.633671,52.220533,4.577385,6.343459,1.72247,7.696796
504,-5.464488,9.211447,59.087197,-0.000391,-2.049131,-2.092344,4.644945
505,-3.938563,10.737372,65.953862,-2.289279,-7.389871,-2.855306,-2.984683
506,-6.990414,4.633671,69.005713,-4.578167,-7.389871,-11.247896,-9.088384
507,-8.516339,0.055894,69.005713,-3.815205,-0.523206,-17.351598,-9.088384
508,-6.227451,1.58182,69.005713,-1.526316,6.343459,-18.114561,-3.747645
509,-6.227451,-0.707069,62.139048,-1.526316,5.580496,-13.536785,-0.695794
510,-1.649675,0.055894,57.561272,1.525535,1.765682,-1.329381,2.356057
511,5.979953,-2.232994,48.405719,3.05146,-4.33802,11.640986,8.459759
512,10.557729,-2.995957,36.961278,3.814423,-8.152833,20.796539,14.56346
513,12.083654,-6.047808,26.2798,6.866274,-5.100982,25.374315,17.615311
514,17.424394,-9.099659,15.598321,5.340348,0.239757,23.848389,13.037535
515,18.950319,-8.336696,3.390918,3.814423,3.291608,19.270613,-6.036533
516,21.239207,-5.284845,-6.527598,0.762572,0.239757,10.878023,-26.636527
517,21.239207,-6.047808,-17.209076,-2.289279,-4.33802,3.248396,-32.740229
518,17.424394,-6.810771,-23.312778,-3.052242,-3.575057,-2.855306,-19.769863
519,12.083654,-9.862621,-33.231294,-3.815205,-2.812094,-9.721971,2.356057
520,6.742915,-10.625584,-42.386847,-5.34113,4.054571,-17.351598,23.719013
521,6.742915,-4.521882,-48.490548,-3.815205,7.869384,-14.299747,31.348641
522,8.268841,-2.232994,-55.357213,-2.289279,5.580496,-7.433083,28.29679
523,5.979953,-0.707069,-59.172027,-1.526316,-1.286169,-0.566418,18.378274
524,6.742915,-2.995957,-62.98684,-0.763354,-6.626908,4.774321,7.696796
525,6.742915,-2.995957,-63.749803,1.525535,-2.049131,6.300247,-3.747645
526,5.979953,-4.521882,-67.564617,1.525535,2.528645,2.485433,-12.903198
527,8.268841,3.870708,-62.98684,3.05146,4.817533,0.196545,-16.718012
528,5.979953,6.159596,-58.409064,-0.000391,5.580496,-2.092344,-15.955049
529,0.639213,6.159596,-47.727586,-2.289279,0.239757,-5.907157,-10.61431
530,-7.753377,4.633671,-37.80907,-6.104093,-8.152833,-11.247896,-3.747645
531,-13.094116,5.396633,-23.312778,-5.34113,-5.100982,-18.114561,4.644945
532,-17.671892,5.396633,-11.105374,-3.052242,4.054571,-24.218263,9.985684
533,-20.723743,4.633671,2.627955,-0.763354,7.106421,-25.744188,13.037535
534,-23.775594,0.055894,15.598321,3.05146,7.106421,-21.166412,12.274572
535,-20.723743,4.633671,29.331651,3.814423,2.528645,-8.959008,7.696796
536,-16.145967,6.922559,41.539054,6.866274,-2.812094,1.72247,3.881982
537,-12.331153,2.344782,49.931645,6.866274,-7.389871,10.11506,-2.984683
538,-6.227451,1.58182,56.798309,5.340348,-5.863945,12.403948,-6.036533
539,-2.412638,1.58182,61.376086,8.392199,1.765682,9.352097,-6.036533
540,-0.123749,-0.707069,62.902011,5.340348,6.343459,4.774321,-7.562459
541,0.639213,1.58182,64.427937,2.288497,3.291608,2.485433,-9.851347
542,0.639213,6.159596,68.24275,-2.289279,-2.812094,-0.566418,-12.903198
543,-0.886712,4.633671,66.716825,-6.104093,-8.915796,-5.907157,-15.955049
544,-6.227451,-0.707069,63.664974,-7.630018,-4.33802,-13.536785,-12.140235
545,-6.990414,-0.707069,59.85016,-6.104093,3.291608,-17.351598,3.881982
546,-9.279302,-2.995957,49.931645,-4.578167,4.817533,-16.588636,15.326423
547,-9.279302,-6.047808,40.776092,-0.763354,6.343459,-8.196045,13.800498
548,-3.938563,-5.284845,29.331651,-0.000391,1.765682,2.485433,11.511609
549,2.928102,-3.75892,18.650172,0.762572,-6.626908,13.929874,13.037535
550,6.742915,-6.810771,2.627955,3.814423,-5.100982,20.796539,13.037535
551,12.083654,-6.047808,-6.527598,7.629236,-2.812094,22.322464,9.222721
552,15.898468,-9.862621,-19.497964,6.103311,0.239757,16.981725,-3.747645
553,16.661431,-8.336696,-30.179443,3.814423,1.765682,10.11506,-20.532825
554,19.713282,-3.75892,-37.80907,2.288497,0.239757,4.011358,-31.977267
555,18.950319,-2.995957,-43.149809,-0.000391,-2.049131,-2.092344,-28.925416
556,16.661431,-3.75892,-49.253511,1.525535,-3.575057,-5.907157,-14.429124
557,12.083654,-5.284845,-53.831288,0.762572,-2.049131,-10.484934,10.748647
558,9.794766,-2.995957,-58.409064,-0.000391,2.528645,-10.484934,28.29679
559,9.031804,2.344782,-60.697952,1.525535,8.632347,-5.144195,33.637529
560,9.031804,3.870708,-62.223878,0.762572,0.239757,1.72247,34.400492
561,8.268841,2.344782,-59.172027,-0.000391,-6.626908,8.589135,26.770864
562,5.21699,0.055894,-59.172027,0.762572,-4.33802,10.11506,7.696796
563,4.454027,-0.707069,-55.357213,-0.763354,1.765682,4.774321,-13.666161
564,2.165139,0.055894,-55.357213,-3.052242,4.817533,-2.092344,-27.39949
565,3.691064,2.344782,-46.964623,-6.104093,8.632347,-8.196045,-34.266155
566,-0.123749,3.870708,-38.572033,-7.630018,4.054571,-11.247896,-30.451341
567,-5.464488,1.58182,-24.838704,-9.155944,-2.812094,-12.773822,-12.903198
568,-10.805228,0.818857,-14.157225,-7.630018,-2.812094,-12.773822,6.933833
569,-15.383004,4.633671,-1.949822,-6.867056,-3.575057,-14.299747,19.9042
570,-16.145967,5.396633,11.020545,-2.289279,3.291608,-12.010859,27.533827
571,-19.197818,-0.707069,21.702023,1.525535,7.869384,-3.618269,28.29679
572,-19.197818,0.055894,34.67239,3.05146,2.528645,5.537284,19.141237
573,-14.620041,4.633671,47.642756,3.814423,-3.575057,14.692837,3.119019
574,-10.805228,4.633671,54.509421,5.340348,-7.389871,20.033576,-9.088384
575,-6.227451,6.159596,60.613123,5.340348,-6.626908,19.270613,-16.718012
576,-0.886712,3.107745,62.902011,4.577385,-0.523206,12.403948,-18.243937
577,0.639213,2.344782,62.139048,4.577385,7.106421,3.248396,-14.429124
578,0.639213,3.107745,62.902011,3.05146,7.106421,-2.092344,-9.088384
579,-0.886712,5.396633,59.85016,-2.289279,-1.286169,-5.144195,-8.325422
580,-2.412638,6.159596,59.85016,-5.34113,-6.626908,-6.67012,-8.325422
581,-5.464488,5.396633,59.087197,-3.815205,-8.152833,-8.959008,-6.036533
582,-10.042265,-2.232994,55.272384,-3.052242,-2.049131,-11.247896,3.119019
583,-10.805228,0.055894,48.405719,0.762572,7.106421,-13.536785,14.56346
584,-6.990414,-0.707069,42.302017,2.288497,7.106421,-8.196045,22.193088
585,-6.227451,-6.810771,27.805725,2.288497,2.528645,-0.566418,16.852349
586,1.402176,-5.284845,18.650172,5.340348,-3.575057,10.11506,10.748647
587,8.268841,-6.047808,7.968694,4.577385,-7.389871,16.218762,5.407908
588,12.846617,-6.810771,-1.186859,6.866274,-5.863945,17.744688,2.356057
589,18.950319,-7.573733,-10.342412,8.392199,1.765682,16.218762,-6.799496
590,19.713282,-9.099659,-21.786853,6.103311,3.291608,8.589135,-22.821714
591,21.239207,-6.810771,-29.41648,3.05146,2.528645,4.774321,-31.977267
592,21.239207,-7.573733,-34.757219,0.762572,-2.049131,-0.566418,-30.451341
593,18.950319,-5.284845,-40.097958,-0.763354,-5.863945,-2.855306,-11.377273
594,15.135505,-0.707069,-42.386847,-1.526316,-5.863945,-6.67012,10.748647
595,12.083654,-0.707069,-48.490548,-0.763354,-1.286169,-8.959008,29.059752
596,6.742915,-2.232994,-50.779437,-0.000391,7.106421,-5.144195,32.874566
597,7.505878,0.055894,-55.357213,-0.763354,3.291608,-0.566418,32.874566
598,8.268841,2.344782,-53.068325,-2.289279,-4.33802,9.352097,26.770864
599,6.742915,2.344782,-52.305362,-1.526316,-9.678759,13.929874,9.985684
600,7.505878,3.107745,-49.253511,-0.763354,-6.626908,13.166911,-9.088384
601,4.454027,-0.707069,-48.490548,-1.526316,2.528645,5.537284,-26.636527
602,2.928102,0.055894,-45.438698,-2.289279,8.632347,-2.855306,-34.266155
603,-0.123749,0.055894,-40.860921,-6.104093,7.106421,-9.721971,-32.740229
604,-4.701526,2.344782,-30.942406,-7.630018,1.765682,-11.247896,-19.769863
605,-8.516339,3.870708,-20.260927,-7.630018,-4.33802,-12.010859,1.593094
606,-16.145967,0.818857,-8.053523,-8.392981,-6.626908,-15.825673,18.378274
607,-23.012631,-0.707069,1.102029,-4.578167,0.239757,-18.877524,30.585678
608,-22.249669,1.58182,11.783508,0.762572,10.158272,-17.351598,37.452343
609,-20.723743,2.344782,21.702023,3.814423,10.921235,-7.433083,33.637529
610,-19.197818,6.922559,33.146464,5.340348,1.765682,7.063209,17.615311
611,-14.620041,4.633671,39.250166,6.866274,-8.915796,19.270613,-7.562459
612,-13.094116,3.870708,43.06498,4.577385,-11.967647,22.322464,-30.451341
613,-6.227451,3.107745,47.642756,4.577385,-8.915796,16.218762,-39.606894
614,-3.938563,0.818857,46.879794,4.577385,5.580496,5.537284,-33.503192
615,-0.886712,3.107745,46.879794,5.340348,11.684198,-4.381232,-15.955049
616,-0.123749,8.448484,46.116831,-0.000391,4.817533,-8.959008,0.830131
617,-2.412638,6.159596,43.827943,-1.526316,-1.286169,-8.196045,12.274572
618,-4.701526,10.737372,43.06498,-3.815205,-10.441721,-8.196045,19.141237
619,-8.516339,5.396633,43.827943,-3.815205,-10.441721,-12.010859,22.193088
620,-13.094116,1.58182,40.013129,1.525535,3.291608,-13.536785,22.193088
621,-13.094116,1.58182,34.67239,3.05146,7.869384,-14.299747,10.748647
622,-9.279302,-4.521882,26.2798,4.577385,6.343459,-8.959008,-5.273571
623,-5.464488,-9.099659,16.361284,6.103311,2.528645,4.011358,-15.955049
624,2.928102,-4.521882,10.257582,5.340348,-7.389871,13.929874,-15.192086
625,12.083654,-2.232994,2.627955,6.103311,-9.678759,17.744688,-3.747645
