,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5455,2.65342,3.14761,-2.516495,-2.767609,-0.754639,0.844715,7.738788
5456,1.127495,3.14761,-6.331309,-2.767609,-4.569453,0.844715,7.738788
5457,-0.398431,0.858722,-5.568346,1.047205,-1.517602,6.948417,0.872123
5458,-1.924356,-1.430167,-7.857234,4.862019,-2.280565,6.185454,-11.33528
5459,-1.161394,-3.719055,-10.909085,3.336093,2.297212,9.237305,-23.542684
5460,0.364532,-11.348682,-16.249824,1.810168,-1.517602,6.185454,-27.357498
5461,2.65342,-11.348682,-18.538713,0.284242,3.823137,6.948417,-22.016759
5462,8.757122,-2.956092,-21.590564,-3.530571,2.297212,3.896566,-10.572318
5463,10.283047,-1.430167,-22.353526,-7.345385,-0.754639,-0.681211,3.923974
5464,12.571936,0.858722,-20.827601,-5.819459,3.060174,-2.970099,22.23508
5465,14.097861,8.488349,-18.538713,-7.345385,-3.80649,-9.073801,35.205446
5466,10.283047,5.436498,-17.77575,-6.582422,0.008324,-9.836764,38.257297
5467,1.890457,-3.719055,-15.486862,-3.530571,3.060174,-7.547875,28.338782
5468,-1.161394,0.858722,-16.249824,-2.004646,3.060174,-2.970099,6.975825
5469,1.127495,5.436498,-10.909085,1.810168,7.637951,6.948417,-14.387131
5470,-4.213245,-2.193129,-10.909085,2.573131,0.771286,14.578044,-30.409349
5471,-2.687319,3.14761,-6.331309,1.810168,-2.280565,19.918783,-32.698237
5472,-1.161394,10.014274,-4.805383,1.810168,-7.621304,16.866932,-24.305647
5473,-3.450282,5.436498,-4.042421,-0.47872,-4.569453,13.052118,-8.28343
5474,-5.73917,3.910573,-1.753532,1.810168,0.008324,5.422491,6.975825
5475,-4.213245,3.910573,0.535356,-4.293534,5.349063,-4.496024,19.946192
5476,-5.73917,4.673535,5.113132,-4.293534,7.637951,-9.836764,32.916558
5477,-8.791021,-2.193129,9.690909,-5.819459,6.112025,-12.125652,36.731372
5478,-10.316946,2.384647,15.79461,-8.108348,-3.043527,-14.41454,28.338782
5479,-8.028058,5.436498,21.13535,-6.582422,-3.043527,-12.125652,10.027676
5480,-10.316946,-0.667204,23.424238,-2.767609,-0.754639,-10.599726,-12.098243
5481,-10.316946,-1.430167,25.713126,1.047205,0.008324,-9.073801,-35.750088
5482,-4.976207,3.14761,25.713126,5.624982,8.400914,-3.733062,-41.85379
5483,-1.924356,1.621684,22.661275,4.862019,4.5861,0.081752,-25.831572
5484,1.127495,-2.956092,20.372387,5.624982,-0.754639,4.659528,-5.231579
5485,5.705271,-1.430167,18.846461,4.099056,0.771286,6.948417,10.027676
5486,9.520085,1.621684,15.79461,4.099056,-3.043527,3.896566,12.316564
5487,7.994159,0.858722,11.216834,3.336093,-1.517602,1.607677,12.316564
5488,7.231197,-2.956092,5.876095,3.336093,1.534249,-3.733062,11.553602
5489,6.468234,0.858722,0.535356,1.047205,0.771286,-8.310838,6.212862
5490,3.416383,2.384647,-3.279458,1.810168,0.771286,-9.073801,-1.416765
5491,1.127495,-0.667204,-9.38316,0.284242,0.771286,-8.310838,-9.046392
5492,-1.161394,2.384647,-10.909085,-0.47872,-1.517602,-8.310838,-10.572318
5493,-0.398431,3.14761,-13.197974,1.047205,0.771286,-2.970099,-8.28343
5494,-2.687319,-3.719055,-16.249824,1.810168,0.771286,-2.207136,-1.416765
5495,-2.687319,-3.719055,-21.590564,4.099056,4.5861,1.607677,3.161012
5496,-0.398431,-3.719055,-24.642415,1.810168,3.060174,1.607677,-2.179728
5497,1.127495,-3.719055,-29.983154,-2.767609,0.008324,1.607677,-10.572318
5498,3.416383,-2.956092,-27.694266,-1.241683,0.008324,-1.444174,-13.624169
5499,7.994159,3.910573,-23.879452,-5.056497,0.771286,-4.496024,-4.468616
5500,7.994159,1.621684,-21.590564,-4.293534,-0.754639,-10.599726,6.975825
5501,6.468234,-0.667204,-17.77575,-1.241683,5.349063,-11.362689,20.709154
5502,4.942308,0.858722,-15.486862,-1.241683,3.823137,-9.836764,24.523968
5503,1.890457,1.621684,-13.197974,0.284242,3.823137,-4.496024,16.894341
5504,-1.161394,0.095759,-10.909085,4.862019,1.534249,4.659528,4.686937
5505,-2.687319,3.14761,-6.331309,4.862019,0.008324,11.526193,-2.94269
5506,-1.161394,3.910573,-0.99057,4.862019,-2.280565,15.341007,-2.179728
5507,-3.450282,3.14761,4.350169,4.862019,0.771286,13.052118,-3.705653
5508,-3.450282,0.095759,8.164983,2.573131,-2.280565,10.000268,-10.572318
5509,-4.213245,2.384647,8.927946,-2.004646,2.297212,1.607677,-18.964908
5510,-3.450282,3.14761,12.74276,-1.241683,3.060174,-2.970099,-20.490833
5511,-4.976207,0.095759,13.505722,-5.056497,5.349063,-9.836764,-7.520467
5512,-6.502133,0.095759,15.79461,-5.819459,5.349063,-12.125652,15.368415
5513,-2.687319,4.673535,21.13535,-6.582422,6.112025,-12.125652,34.442484
5514,-4.213245,1.621684,21.898312,-5.056497,0.008324,-11.362689,35.968409
5515,-4.976207,0.095759,22.661275,-3.530571,3.060174,-7.547875,25.286931
5516,-6.502133,0.858722,23.424238,-2.004646,-1.517602,-4.496024,3.161012
5517,-4.213245,2.384647,24.187201,-1.241683,-0.754639,-1.444174,-22.779722
5518,-2.687319,-1.430167,22.661275,2.573131,2.297212,-0.681211,-33.4612
5519,-0.398431,-0.667204,20.372387,2.573131,0.008324,-2.970099,-26.594535
5520,4.179346,2.384647,18.846461,3.336093,3.060174,-4.496024,-17.438982
5521,5.705271,-3.719055,15.031648,3.336093,0.771286,-6.02195,-6.757504
5522,5.705271,-7.533869,10.453871,1.810168,-0.754639,-5.258987,1.635086
5523,9.520085,-2.956092,6.639058,1.810168,0.008324,-2.970099,6.975825
5524,12.571936,0.095759,3.587207,2.573131,0.008324,0.844715,13.079527
5525,10.283047,-1.430167,-0.227607,2.573131,-2.280565,3.896566,16.131378
5526,9.520085,3.14761,-4.042421,-0.47872,-3.80649,4.659528,10.790639
5527,7.994159,10.014274,-4.805383,-2.004646,-3.043527,0.844715,2.398049
5528,4.179346,6.199461,-5.568346,-2.004646,-2.280565,-1.444174,-8.28343
5529,-1.924356,-0.667204,-5.568346,-3.530571,-1.517602,-2.207136,-15.913057
5530,-0.398431,0.095759,-4.805383,-1.241683,1.534249,0.844715,-16.67602
5531,-3.450282,-2.956092,-7.094272,-3.530571,5.349063,4.659528,-14.387131
5532,-4.213245,-8.296831,-9.38316,-2.767609,5.349063,12.289156,-10.572318
5533,-1.161394,-5.24498,-10.909085,-3.530571,3.823137,16.866932,-5.994541
5534,4.179346,3.14761,-8.620197,-5.819459,1.534249,20.681746,3.923974
5535,6.468234,0.858722,-9.38316,-8.108348,-3.043527,13.815081,13.84249
5536,8.757122,0.858722,-6.331309,-7.345385,-0.754639,7.711379,20.709154
5537,9.520085,7.725386,-4.042421,-7.345385,-1.517602,-1.444174,22.23508
5538,11.04601,4.673535,-0.99057,-3.530571,0.771286,-6.02195,18.420266
5539,4.942308,0.095759,-0.99057,-0.47872,2.297212,-8.310838,2.398049
5540,2.65342,-2.956092,1.298318,3.336093,3.823137,-6.784913,-10.572318
5541,1.127495,-1.430167,0.535356,7.150907,6.112025,0.081752,-13.624169
5542,1.127495,-2.956092,1.298318,8.676833,3.060174,7.711379,-9.046392
5543,-2.687319,-2.193129,-0.227607,9.439795,-1.517602,13.815081,-2.94269
5544,-2.687319,1.621684,0.535356,7.91387,-4.569453,14.578044,-2.179728
5545,-4.213245,3.14761,1.298318,6.387944,-3.80649,8.474342,-2.179728
5546,-8.028058,2.384647,0.535356,1.047205,-3.80649,-2.207136,-0.653802
5547,-9.553984,0.095759,0.535356,-2.767609,3.060174,-11.362689,3.923974
5548,-10.316946,-1.430167,2.061281,-4.293534,9.163876,-17.466391,10.790639
5549,-10.316946,-0.667204,2.824244,-7.345385,3.823137,-21.281205,11.553602
5550,-10.316946,2.384647,2.061281,-9.634273,0.008324,-21.281205,8.501751
5551,-8.028058,3.14761,2.824244,-6.582422,2.297212,-11.362689,5.4499
5552,-6.502133,0.858722,4.350169,-5.056497,-0.754639,-4.496024,0.109161
5553,-1.924356,3.14761,2.824244,-1.241683,1.534249,4.659528,-9.046392
5554,-1.161394,-0.667204,1.298318,0.284242,3.060174,9.237305,-15.150094
5555,1.127495,-2.193129,-2.516495,-0.47872,-5.332416,8.474342,-17.438982
5556,4.942308,2.384647,-2.516495,-0.47872,-3.80649,6.948417,-14.387131
5557,4.942308,3.910573,-3.279458,-1.241683,-2.280565,3.896566,-8.28343
5558,4.942308,-0.667204,-3.279458,-1.241683,0.771286,-3.733062,6.212862
5559,2.65342,-2.193129,-3.279458,1.047205,0.771286,-4.496024,14.605453
5560,2.65342,3.14761,-4.042421,0.284242,2.297212,-6.02195,14.605453
5561,0.364532,0.858722,-6.331309,1.810168,-1.517602,-1.444174,7.738788
5562,-1.924356,0.095759,-7.857234,1.047205,-4.569453,-0.681211,0.872123
5563,-1.924356,3.14761,-6.331309,3.336093,-4.569453,3.896566,0.109161
5564,-2.687319,1.621684,-4.042421,3.336093,-5.332416,2.37064,-2.179728
5565,-1.924356,-0.667204,-2.516495,5.624982,0.771286,2.37064,-6.757504
5566,-0.398431,-2.193129,-2.516495,6.387944,4.5861,2.37064,-14.387131
5567,2.65342,-2.193129,-2.516495,6.387944,2.297212,3.133603,-15.150094
5568,4.942308,-2.956092,-4.042421,4.099056,6.112025,4.659528,-15.913057
5569,4.942308,-3.719055,-3.279458,0.284242,0.008324,2.37064,-8.28343
5570,6.468234,-1.430167,-3.279458,-2.004646,-2.280565,-0.681211,7.738788
5571,9.520085,4.673535,-0.227607,-1.241683,1.534249,-3.733062,22.998043
5572,7.994159,1.621684,2.824244,0.284242,3.060174,-8.310838,26.812856
5573,3.416383,-2.956092,-0.227607,1.047205,2.297212,-9.836764,23.761005
5574,4.179346,0.858722,0.535356,1.810168,2.297212,-7.547875,16.131378
5575,2.65342,4.673535,0.535356,3.336093,2.297212,-1.444174,0.109161
5576,-1.161394,-1.430167,1.298318,3.336093,-3.80649,2.37064,-15.913057
5577,-1.161394,-1.430167,1.298318,3.336093,-3.043527,5.422491,-22.779722
5578,-1.161394,6.962423,3.587207,5.624982,-1.517602,4.659528,-23.542684
5579,-3.450282,5.436498,1.298318,4.099056,-1.517602,1.607677,-15.913057
5580,-8.028058,-2.956092,0.535356,3.336093,0.008324,-0.681211,0.109161
5581,-11.079909,0.858722,-0.227607,-0.47872,0.008324,-1.444174,16.131378
5582,-11.079909,2.384647,2.824244,-4.293534,-3.80649,-2.970099,23.761005
5583,-14.13176,-5.24498,2.824244,-6.582422,-2.280565,-2.970099,24.523968
5584,-13.368797,-2.193129,5.876095,-6.582422,0.771286,-5.258987,19.183229
5585,-8.791021,6.962423,9.690909,-8.108348,-1.517602,-6.784913,5.4499
5586,-8.028058,2.384647,11.216834,-5.819459,2.297212,-8.310838,-9.046392
5587,-9.553984,-6.770906,8.927946,-4.293534,2.297212,-7.547875,-22.779722
5588,-4.976207,-0.667204,9.690909,-4.293534,2.297212,-3.733062,-30.409349
5589,1.127495,4.673535,9.690909,-1.241683,3.060174,1.607677,-26.594535
5590,2.65342,-2.956092,9.690909,-0.47872,1.534249,3.896566,-12.861206
5591,4.942308,-2.193129,8.927946,1.047205,-2.280565,5.422491,9.264713
5592,8.757122,5.436498,9.690909,-0.47872,-6.095378,4.659528,22.23508
5593,6.468234,-2.193129,6.639058,0.284242,-1.517602,3.896566,19.183229
5594,2.65342,-9.059794,3.587207,1.810168,-0.754639,3.133603,7.738788
5595,4.942308,-2.193129,3.587207,4.099056,-2.280565,4.659528,-5.231579
5596,5.705271,0.858722,2.061281,4.099056,0.008324,6.185454,-12.098243
5597,3.416383,-6.770906,-0.227607,4.862019,-2.280565,5.422491,-10.572318
5598,1.890457,-1.430167,-3.279458,2.573131,-6.095378,0.844715,-9.046392
5599,5.705271,6.962423,-4.042421,2.573131,-1.517602,-2.207136,-3.705653
5600,3.416383,-1.430167,-5.568346,3.336093,-1.517602,-7.547875,1.635086
5601,2.65342,-6.770906,-6.331309,3.336093,-2.280565,-9.073801,3.923974
5602,6.468234,0.858722,-7.857234,3.336093,2.297212,-6.784913,3.161012
5603,7.231197,0.858722,-9.38316,2.573131,1.534249,-3.733062,3.161012
5604,4.942308,-8.296831,-11.672048,3.336093,2.297212,2.37064,2.398049
5605,3.416383,-3.719055,-12.435011,0.284242,1.534249,6.185454,-3.705653
5606,6.468234,4.673535,-10.146123,-1.241683,0.771286,6.185454,-8.28343
5607,3.416383,-0.667204,-10.909085,-2.767609,-0.754639,6.185454,-2.94269
5608,2.65342,0.858722,-8.620197,-2.767609,-2.280565,4.659528,6.212862
5609,4.179346,8.488349,-7.094272,-2.004646,0.771286,2.37064,15.368415
5610,1.127495,0.095759,-6.331309,-0.47872,0.771286,3.133603,20.709154
5611,-3.450282,-6.007943,-5.568346,1.047205,3.060174,4.659528,16.131378
5612,-1.924356,-1.430167,-5.568346,0.284242,1.534249,6.948417,3.923974
5613,-1.924356,2.384647,-5.568346,-0.47872,1.534249,9.237305,-10.572318
5614,-3.450282,-2.193129,-5.568346,1.047205,1.534249,13.052118,-12.098243
5615,-4.976207,0.095759,-6.331309,-1.241683,-4.569453,12.289156,-13.624169
5616,-2.687319,3.910573,-4.042421,-2.767609,-3.80649,10.000268,-10.572318
5617,-8.791021,0.858722,-2.516495,-2.767609,-3.043527,5.422491,-5.994541
5618,-11.842872,0.095759,-1.753532,-5.056497,0.008324,-3.733062,0.109161
5619,-11.079909,4.673535,3.587207,-3.530571,6.112025,-7.547875,8.501751
5620,-14.13176,3.910573,6.639058,-5.056497,4.5861,-9.836764,18.420266
5621,-17.183611,3.14761,9.690909,-2.767609,-1.517602,-10.599726,22.23508
5622,-14.894723,1.621684,11.216834,-2.767609,-0.754639,-6.784913,19.946192
5623,-11.079909,4.673535,15.79461,1.047205,2.297212,-2.207136,8.501751
5624,-8.028058,0.095759,13.505722,3.336093,2.297212,-0.681211,-11.33528
5625,-3.450282,-2.193129,13.505722,4.099056,2.297212,0.081752,-28.883423
5626,1.890457,1.621684,10.453871,4.099056,1.534249,-1.444174,-33.4612
5627,7.994159,2.384647,10.453871,3.336093,-2.280565,-3.733062,-25.06861
5628,7.231197,-2.956092,7.40202,1.810168,-2.280565,-6.784913,-9.809355
5629,9.520085,-2.956092,5.876095,0.284242,-0.754639,-9.836764,4.686937
5630,11.808973,-0.667204,5.113132,4.099056,3.060174,-7.547875,16.894341
5631,10.283047,-4.482018,2.824244,2.573131,1.534249,-5.258987,24.523968
5632,5.705271,-4.482018,2.061281,3.336093,0.771286,0.081752,21.472117
5633,5.705271,-0.667204,-0.99057,3.336093,-2.280565,3.133603,8.501751
5634,6.468234,0.858722,-2.516495,4.099056,-2.280565,4.659528,-3.705653
5635,4.179346,0.858722,-4.805383,4.099056,-3.043527,1.607677,-12.861206
5636,3.416383,0.858722,-6.331309,3.336093,-1.517602,-2.207136,-14.387131
5637,1.890457,-0.667204,-8.620197,1.810168,-0.754639,-6.02195,-12.861206
5638,1.127495,-5.24498,-10.146123,-1.241683,4.5861,-5.258987,-6.757504
5639,1.127495,-7.533869,-13.960936,-0.47872,6.112025,-3.733062,-0.653802
5640,4.179346,-6.007943,-15.486862,-3.530571,-0.754639,-1.444174,-4.468616
5641,7.231197,-2.193129,-13.197974,-2.767609,0.771286,3.896566,-2.179728
5642,8.757122,-2.193129,-13.960936,-2.767609,1.534249,4.659528,4.686937
5643,9.520085,0.858722,-12.435011,-2.004646,3.060174,3.133603,12.316564
5644,8.757122,0.858722,-10.146123,-1.241683,3.060174,3.896566,16.131378
5645,5.705271,3.910573,-8.620197,-0.47872,0.008324,5.422491,20.709154
5646,4.179346,-0.667204,-5.568346,-0.47872,-6.095378,6.948417,14.605453
5647,-1.161394,0.858722,-4.805383,1.047205,-5.332416,7.711379,2.398049
5648,-1.161394,-2.193129,-0.99057,1.810168,0.008324,7.711379,-9.046392
5649,-8.028058,-4.482018,-0.227607,0.284242,2.297212,5.422491,-12.098243
5650,-6.502133,-2.193129,3.587207,1.810168,3.823137,6.185454,-12.861206
5651,-7.265095,5.436498,6.639058,-1.241683,0.771286,8.474342,-10.572318
5652,-8.028058,5.436498,8.164983,-3.530571,-4.569453,6.185454,-8.28343
5653,-13.368797,0.858722,9.690909,-6.582422,-3.80649,3.133603,-2.94269
5654,-12.605835,2.384647,13.505722,-5.819459,0.008324,-2.207136,6.212862
5655,-12.605835,6.199461,14.268685,-5.056497,6.112025,-7.547875,13.84249
5656,-11.842872,0.095759,16.557573,-2.767609,5.349063,-10.599726,16.894341
5657,-13.368797,0.858722,15.79461,-2.767609,0.008324,-12.888615,13.84249
5658,-8.791021,5.436498,19.609424,-2.004646,-0.754639,-6.784913,2.398049
5659,-8.028058,-1.430167,18.083499,1.810168,2.297212,-0.681211,-9.809355
5660,-8.028058,-9.059794,15.031648,1.810168,0.771286,0.081752,-14.387131
5661,-1.924356,-1.430167,13.505722,2.573131,3.060174,3.896566,-15.150094
5662,3.416383,1.621684,10.453871,3.336093,2.297212,2.37064,-16.67602
5663,5.705271,-3.719055,2.824244,0.284242,-2.280565,-0.681211,-16.67602
5664,9.520085,-5.24498,-0.99057,-0.47872,-1.517602,-2.207136,-10.572318
5665,10.283047,0.095759,-4.042421,-2.004646,3.823137,-2.970099,-4.468616
5666,10.283047,-0.667204,-7.857234,-2.004646,1.534249,-2.207136,7.738788
5667,6.468234,-7.533869,-14.723899,-2.004646,0.008324,3.133603,20.709154
5668,4.179346,-3.719055,-17.77575,1.047205,3.060174,10.000268,25.286931
5669,4.179346,5.436498,-19.301675,0.284242,-3.043527,13.052118,19.183229
5670,-1.161394,1.621684,-23.879452,1.047205,-3.80649,11.526193,7.738788
5671,-2.687319,3.14761,-24.642415,2.573131,0.008324,11.526193,-2.94269
5672,-1.924356,4.673535,-23.116489,1.810168,-1.517602,6.185454,-12.861206
5673,-4.213245,-1.430167,-24.642415,-0.47872,-0.754639,-0.681211,-19.727871
5674,-4.213245,-8.296831,-26.16834,0.284242,6.112025,-3.733062,-21.253796
5675,-2.687319,-8.296831,-26.931303,-1.241683,3.823137,-7.547875,-20.490833
5676,1.127495,-2.193129,-27.694266,-3.530571,2.297212,-7.547875,-13.624169
5677,5.705271,-1.430167,-24.642415,-2.767609,2.297212,-8.310838,-1.416765
5678,8.757122,0.095759,-23.116489,-2.004646,0.771286,-6.784913,17.657304
5679,13.334898,5.436498,-15.486862,1.047205,-2.280565,-4.496024,35.205446
5680,11.808973,4.673535,-11.672048,3.336093,0.771286,-0.681211,40.546186
5681,11.04601,1.621684,-6.331309,7.150907,-1.517602,3.896566,29.864707
5682,7.994159,1.621684,-2.516495,6.387944,-0.754639,8.474342,6.212862
5683,4.942308,-0.667204,2.061281,6.387944,3.060174,15.341007,-20.490833
5684,1.890457,2.384647,7.40202,4.862019,0.771286,18.392858,-33.4612
5685,2.65342,1.621684,11.216834,3.336093,-1.517602,19.15582,-31.935274
5686,-3.450282,3.910573,15.031648,-2.004646,-0.754639,13.815081,-15.913057
5687,-4.213245,5.436498,19.609424,-5.819459,-5.332416,6.948417,2.398049
5688,-9.553984,4.673535,21.898312,-9.634273,-0.754639,0.081752,14.605453
5689,-11.079909,0.095759,24.950163,-9.634273,2.297212,-6.02195,18.420266
5690,-14.13176,0.858722,27.239052,-8.87131,3.823137,-9.073801,15.368415
5691,-11.842872,4.673535,31.053865,-8.108348,6.112025,-8.310838,6.975825
5692,-11.842872,2.384647,31.816828,-3.530571,3.823137,-3.733062,-0.653802
5693,-8.791021,2.384647,33.342753,-1.241683,-0.754639,0.844715,-1.416765
5694,-5.73917,2.384647,34.105716,3.336093,1.534249,6.185454,-2.179728
5695,-1.924356,0.095759,31.053865,7.150907,3.060174,9.237305,-8.28343
5696,1.127495,-4.482018,26.476089,4.862019,0.008324,7.711379,-16.67602
5697,7.231197,-2.193129,21.898312,4.099056,2.297212,2.37064,-20.490833
5698,10.283047,1.621684,15.79461,2.573131,0.008324,-5.258987,-15.913057
5699,10.283047,-5.24498,9.690909,-1.241683,-0.754639,-11.362689,-5.994541
5700,9.520085,-7.533869,5.876095,-0.47872,2.297212,-13.651577,5.4499
5701,11.04601,-2.956092,0.535356,-0.47872,5.349063,-11.362689,13.079527
5702,9.520085,-5.24498,-3.279458,-0.47872,1.534249,-6.02195,14.605453
5703,4.179346,-5.24498,-10.909085,0.284242,0.771286,3.133603,13.84249
5704,4.942308,-2.193129,-14.723899,4.099056,1.534249,13.052118,9.264713
5705,1.890457,1.621684,-20.827601,1.047205,-3.80649,13.052118,0.872123
5706,-1.161394,2.384647,-23.116489,1.810168,-2.280565,13.815081,-4.468616
5707,-3.450282,0.095759,-24.642415,1.810168,-2.280565,6.185454,-6.757504
5708,-2.687319,-1.430167,-24.642415,2.573131,0.008324,1.607677,-6.757504
5709,-3.450282,-1.430167,-26.16834,-0.47872,4.5861,-3.733062,-9.809355
5710,0.364532,-5.24498,-27.694266,-0.47872,6.874988,-6.784913,-12.861206
5711,-1.161394,-7.533869,-29.220191,-2.004646,4.5861,-6.784913,-14.387131
5712,2.65342,-5.24498,-26.16834,-2.767609,2.297212,-6.784913,-8.28343
5713,7.994159,0.095759,-22.353526,-0.47872,3.060174,-4.496024,0.872123
5714,9.520085,0.858722,-20.064638,-1.241683,3.060174,-4.496024,16.131378
5715,10.283047,3.910573,-17.012787,0.284242,1.534249,-3.733062,28.338782
5716,8.757122,5.436498,-12.435011,3.336093,3.060174,0.081752,31.390633
5717,4.942308,2.384647,-7.857234,4.862019,-2.280565,3.133603,25.286931
5718,-0.398431,-2.193129,-4.805383,4.099056,-1.517602,4.659528,10.027676
5719,-1.161394,0.858722,-0.227607,5.624982,1.534249,7.711379,-9.809355
5720,-1.161394,4.673535,3.587207,4.099056,2.297212,7.711379,-22.779722
5721,-5.73917,-1.430167,3.587207,1.810168,4.5861,8.474342,-26.594535
5722,-9.553984,-0.667204,6.639058,-2.004646,-0.754639,7.711379,-19.727871
5723,-8.028058,5.436498,11.216834,-3.530571,-3.80649,6.185454,-8.28343
5724,-13.368797,-2.956092,10.453871,-5.819459,-1.517602,1.607677,2.398049
5725,-14.894723,-2.956092,13.505722,-8.108348,3.060174,-3.733062,10.027676
5726,-13.368797,3.910573,15.031648,-6.582422,6.874988,-9.836764,16.131378
5727,-11.079909,3.14761,16.557573,-6.582422,8.400914,-13.651577,17.657304
5728,-11.842872,1.621684,18.846461,-6.582422,2.297212,-12.125652,16.131378
5729,-9.553984,4.673535,23.424238,-4.293534,-6.095378,-9.836764,8.501751
5730,-5.73917,4.673535,21.898312,-0.47872,-2.280565,-5.258987,-2.94269
5731,-4.976207,-2.193129,19.609424,1.047205,2.297212,-2.207136,-15.150094
5732,-0.398431,-2.193129,17.320536,4.862019,3.823137,0.844715,-23.542684
5733,4.179346,1.621684,14.268685,4.862019,3.823137,0.844715,-23.542684
5734,7.994159,2.384647,10.453871,4.099056,-0.754639,0.081752,-15.150094
5735,8.757122,-2.193129,5.113132,-0.47872,-6.095378,-3.733062,-2.94269
5736,10.283047,0.095759,2.061281,-0.47872,-1.517602,-5.258987,6.212862
5737,10.283047,3.14761,-0.227607,-1.241683,3.060174,-6.784913,11.553602
5738,6.468234,-3.719055,-5.568346,0.284242,3.060174,-4.496024,16.131378
5739,1.890457,-6.007943,-9.38316,1.047205,3.060174,2.37064,18.420266
