,FSx,FSy,FSz,NSx,NSy,NSz,Structy
8134,-19.968836,-4.880338,-5.512216,-4.405,11.623083,-31.265544,21.433253
8135,-19.968836,13.430768,-2.460365,-11.271665,-5.162097,-33.554432,-4.50748
8136,-17.679948,11.904842,-6.275179,-18.13833,-9.739874,-32.028506,-21.29266
8137,-22.257725,-7.169226,-8.564067,-14.323516,1.704567,-30.502581,-25.107474
8138,-18.442911,-15.561816,-8.564067,-9.74574,10.097157,-32.791469,6.936961
8139,-9.287358,-14.035891,-11.615918,-2.116112,19.25271,-26.687767,43.559172
8140,-1.657731,-22.428481,-10.852956,7.802403,20.015673,-13.717401,24.485104
8141,5.208934,-18.613667,-15.430732,3.98759,0.941605,7.645556,-21.29266
8142,19.705226,5.038178,-13.904807,0.172776,-16.606538,22.904811,-29.68525
8143,24.283002,5.038178,-13.904807,-1.35315,-12.791725,29.008512,3.88511
8144,16.653375,-11.747003,-11.615918,1.698701,-8.213948,16.038146,28.299918
8145,14.364487,-6.406263,-13.141844,11.617217,9.334195,6.11963,10.751775
8146,14.364487,6.564103,-9.32703,13.143142,22.304561,3.067779,-24.344511
8147,5.208934,-7.932189,-10.852956,10.854254,5.519381,9.934444,-46.470431
8148,-6.235507,-14.798854,-11.615918,4.750552,0.941605,23.667773,-38.840803
8149,-3.946619,4.275215,-7.801105,0.935739,-8.213948,29.008512,9.988812
8150,-8.524395,5.80114,-3.986291,-5.930926,-24.999128,14.51222,67.97398
8151,-13.865135,5.038178,-5.512216,-2.879075,-8.213948,-2.27296,76.36657
8152,-10.813284,22.586321,2.880374,1.698701,16.963822,-21.347028,28.299918
8153,-11.576246,24.112246,6.695187,-4.405,1.704567,-31.265544,-18.240809
8154,-16.154023,-4.117375,8.984076,-9.74574,-2.110246,-27.45073,-41.129691
8155,-13.865135,-10.98404,12.035927,-8.219814,8.571232,-22.109991,-44.944505
8156,-4.709582,1.223364,15.85074,-8.982777,10.097157,-26.687767,-19.766735
8157,-0.894768,-13.272928,12.798889,-5.167963,4.756418,-28.976656,13.040663
8158,-0.131805,-17.850704,11.272964,0.172776,15.437897,-26.687767,6.936961
8159,9.78671,-2.59145,17.376666,5.513515,12.386046,-15.243326,-28.159325
8160,10.549673,-5.643301,14.324815,-0.590187,-9.739874,-1.509997,-24.344511
8161,10.549673,-11.747003,17.376666,-2.879075,-2.110246,13.749258,29.06288
8162,10.549673,-1.065524,15.087777,3.98759,0.178642,22.141848,64.159166
8163,11.312636,5.038178,13.561852,6.276478,-2.873209,21.378885,46.611023
8164,2.157083,-11.747003,8.221113,13.906105,9.334195,26.719624,2.359185
8165,-4.709582,-12.509965,8.221113,10.854254,10.097157,28.24555,-28.159325
8166,-3.183656,2.749289,5.932225,6.276478,3.230493,34.349252,-40.366729
8167,-6.99847,2.749289,4.406299,-4.405,-2.110246,31.297401,-27.396362
8168,-13.102172,-6.406263,-4.749254,-7.456851,-14.31765,22.904811,18.381402
8169,-13.102172,5.038178,-2.460365,-10.508702,-7.450985,1.541854,45.848061
8170,-10.813284,11.14188,-7.801105,-4.405,7.045307,-15.243326,15.329551
8171,-13.102172,11.904842,0.591485,-8.982777,4.756418,-30.502581,-43.41858
8172,-13.102172,8.852991,-1.697403,-14.323516,-6.688023,-34.317395,-63.255611
8173,-8.524395,4.275215,4.406299,-13.560553,4.756418,-32.791469,-38.07784
8174,-6.99847,-5.643301,0.591485,-12.797591,5.519381,-33.554432,6.936961
8175,-4.709582,-15.561816,0.591485,-5.167963,9.334195,-32.028506,56.529539
8176,2.157083,-14.798854,-7.801105,3.98759,18.489748,-24.398879,66.448054
8177,11.312636,-5.643301,-6.275179,7.039441,10.86012,-12.954438,23.722141
8178,12.838561,-2.59145,-7.801105,5.513515,-0.584321,2.304817,-19.003772
8179,12.838561,-3.354412,-4.749254,1.698701,-5.92506,18.327034,-8.322294
8180,12.838561,4.275215,-3.223328,0.172776,-12.028762,22.904811,10.751775
8181,9.023748,5.038178,-0.171477,5.513515,-8.213948,19.089997,-15.951921
8182,1.39412,-6.406263,-4.749254,7.802403,5.519381,12.223332,-61.729685
8183,-3.183656,-10.221077,-3.986291,11.617217,8.571232,9.934444,-69.359313
8184,-5.472544,-2.59145,-3.986291,3.98759,6.282344,9.934444,-44.181542
8185,-8.524395,-8.695152,-3.986291,-2.116112,0.178642,11.46037,-2.981555
8186,-13.102172,-14.035891,-5.512216,-10.508702,-10.502836,6.11963,54.240651
8187,-6.235507,0.460401,-1.697403,-11.271665,-15.080613,-2.27296,99.255452
8188,-3.946619,8.852991,-3.223328,-5.167963,7.808269,-12.954438,94.677676
8189,-1.657731,3.512252,-4.749254,-2.116112,7.808269,-24.398879,32.877694
8190,-4.709582,0.460401,-3.986291,-10.508702,-6.688023,-29.739618,-35.788952
8191,-0.894768,-3.354412,-0.93444,-12.034628,5.519381,-30.502581,-67.070425
8192,-3.183656,-14.035891,-0.93444,-12.034628,9.334195,-33.554432,-71.648201
8193,3.683008,-16.324779,-0.171477,-12.034628,-0.584321,-36.606283,-54.863021
8194,9.023748,0.460401,-1.697403,-7.456851,3.993456,-33.554432,-9.848219
8195,15.127449,0.460401,2.117411,2.461664,11.623083,-24.398879,32.114731
8196,5.208934,-10.221077,-3.223328,1.698701,-4.399135,-13.717401,38.981396
8197,9.78671,9.615954,2.880374,2.461664,1.704567,3.830742,48.899912
8198,15.127449,21.060395,7.45815,7.802403,8.571232,20.615922,70.262868
8199,5.971897,2.749289,8.984076,10.091292,0.178642,29.008512,35.166582
8200,-1.657731,1.986327,7.45815,12.38018,2.46753,37.401103,-44.944505
8201,1.39412,4.275215,11.272964,11.617217,2.46753,38.927028,-85.38153
8202,-8.524395,-7.932189,8.984076,4.750552,0.178642,35.112214,-64.781536
8203,-15.39106,-18.613667,8.221113,-3.642038,-2.873209,25.956662,-18.240809
8204,-13.102172,-6.406263,8.221113,-12.797591,-3.636172,9.934444,29.06288
8205,-10.813284,-1.065524,6.695187,-16.612404,-0.584321,-13.717401,72.551756
8206,-12.339209,-1.828487,4.406299,-13.560553,10.097157,-33.554432,79.418421
8207,-8.524395,-1.065524,5.932225,-13.560553,10.097157,-43.472948,35.929545
8208,-7.761433,8.090029,11.272964,-12.797591,-3.636172,-38.132208,-17.477847
8209,-6.99847,0.460401,12.798889,-12.034628,-3.636172,-28.213693,-54.863021
8210,-7.761433,-8.695152,13.561852,-8.219814,0.941605,-18.295177,-73.937089
8211,-4.709582,-10.221077,12.798889,-3.642038,3.993456,-12.954438,-68.59635
8212,-3.183656,-7.932189,8.984076,4.750552,7.045307,-3.798885,-28.922288
8213,-1.657731,-7.932189,5.932225,10.091292,11.623083,3.067779,24.485104
8214,2.157083,-8.695152,5.169262,10.854254,0.178642,12.986295,61.870278
8215,3.683008,2.749289,5.932225,3.224627,-8.213948,19.089997,87.811011
8216,9.023748,14.19373,11.272964,3.98759,0.941605,22.904811,96.203601
8217,2.920046,3.512252,8.221113,1.698701,0.178642,14.51222,56.529539
8218,-3.946619,-10.221077,3.643336,5.513515,6.282344,8.408519,-30.448213
8219,-4.709582,-1.828487,-0.93444,7.039441,10.097157,4.593705,-122.003742
8220,-6.235507,-4.117375,-5.512216,4.750552,1.704567,3.067779,-155.574102
8221,-14.628097,-15.561816,-12.378881,-2.879075,-3.636172,3.067779,-113.611151
8222,-10.813284,-4.117375,-10.852956,-6.693889,-6.688023,-0.747034,-11.374145
8223,-5.472544,1.986327,-8.564067,-8.982777,-7.450985,-11.428513,99.255452
8224,-9.287358,-10.98404,-10.089993,-3.642038,9.334195,-22.872954,148.84803
8225,-6.99847,-4.117375,-13.141844,0.172776,12.386046,-25.924805,116.040632
8226,3.683008,5.038178,-11.615918,-3.642038,-8.213948,-25.924805,48.899912
8227,1.39412,-1.828487,-11.615918,-5.930926,-4.399135,-19.821103,-17.477847
8228,1.39412,-15.561816,-10.089993,-5.930926,5.519381,-18.295177,-72.411164
8229,1.39412,-15.561816,-12.378881,-7.456851,3.230493,-24.398879,-97.588934
8230,9.78671,-10.221077,-6.275179,-5.167963,10.86012,-25.161842,-80.803754
8231,9.023748,-7.932189,-9.32703,3.224627,13.149008,-22.109991,-48.759319
8232,9.023748,-7.169226,-7.801105,2.461664,-1.347284,-12.954438,-10.611182
8233,10.549673,6.564103,-6.275179,-2.116112,-15.080613,-2.27296,38.981396
8234,9.023748,15.719656,2.880374,-1.35315,-4.399135,7.645556,94.677676
8235,2.920046,8.852991,5.932225,1.698701,1.704567,8.408519,116.040632
8236,-1.657731,-1.828487,8.984076,7.802403,7.808269,11.46037,74.840645
8237,-3.946619,6.564103,10.510001,12.38018,10.097157,16.801109,-7.559331
8238,-4.709582,3.512252,10.510001,12.38018,-5.92506,22.904811,-73.937089
8239,-10.050321,-14.035891,7.45815,3.98759,-7.450985,26.719624,-89.196344
8240,-6.99847,-10.221077,9.747038,0.172776,-7.450985,22.904811,-67.833387
8241,-0.131805,10.378917,11.272964,-5.930926,-8.213948,3.067779,-26.633399
8242,2.157083,7.327066,17.376666,-5.167963,13.149008,-16.769252,32.877694
8243,-2.420694,-2.59145,14.324815,-1.35315,15.437897,-33.554432,61.870278
8244,0.631157,1.986327,18.902591,-8.982777,-1.347284,-42.709985,46.611023
8245,-0.894768,8.090029,18.902591,-12.797591,-5.162097,-41.947022,23.722141
8246,-5.472544,-8.695152,20.428517,-12.797591,0.941605,-40.421097,7.699924
8247,-8.524395,-16.324779,18.902591,-11.271665,3.993456,-41.184059,-25.107474
8248,0.631157,8.090029,22.717405,-2.116112,17.726785,-32.028506,-49.522282
8249,2.920046,7.327066,20.428517,9.328329,16.963822,-16.769252,-46.470431
8250,-3.183656,-16.324779,8.984076,9.328329,2.46753,4.593705,-37.314878
8251,1.39412,-2.59145,8.984076,7.039441,-18.895427,25.193699,-18.240809
8252,9.78671,20.297432,10.510001,6.276478,-18.132464,40.452954,41.270284
8253,4.445971,1.986327,9.747038,6.276478,-7.450985,37.401103,97.729527
8254,-3.183656,-17.087742,2.117411,9.328329,4.756418,26.719624,86.285086
8255,0.631157,7.327066,2.117411,10.091292,13.149008,16.038146,17.618439
8256,1.39412,9.615954,-5.512216,10.091292,3.230493,6.882593,-40.366729
8257,-12.339209,-21.665518,-13.904807,0.935739,-5.92506,1.541854,-75.463015
8258,-11.576246,-14.035891,-15.430732,-1.35315,-2.110246,-2.27296,-79.277828
8259,-3.946619,10.378917,-11.615918,-6.693889,-2.110246,-16.006289,-47.996356
8260,-6.235507,-7.932189,-16.956657,-4.405,10.86012,-27.45073,0.070296
8261,-7.761433,-20.902555,-17.71962,2.461664,20.015673,-31.265544,33.640657
8262,3.683008,12.667805,-20.771471,3.224627,0.178642,-28.976656,45.085098
8263,9.78671,13.430768,-18.482583,-2.116112,-10.502836,-21.347028,47.373986
8264,-0.131805,-4.880338,-24.586285,-4.405,-7.450985,-13.717401,35.929545
8265,5.208934,1.986327,-17.71962,-7.456851,-0.584321,-18.295177,9.225849
8266,5.971897,2.749289,-14.667769,-0.590187,13.911971,-15.243326,-21.29266
8267,-1.657731,-10.98404,-13.141844,5.513515,19.25271,-14.480364,-44.944505
8268,-4.709582,-17.850704,-12.378881,3.98759,3.993456,-1.509997,-58.677834
8269,-0.131805,-7.169226,-13.141844,0.172776,-15.843576,13.749258,-67.070425
8270,1.39412,14.19373,-3.223328,-3.642038,-22.71024,25.956662,-31.974139
8271,1.39412,5.80114,2.880374,-2.879075,-14.31765,21.378885,48.136949
8272,-3.183656,-4.880338,7.45815,4.750552,3.230493,12.986295,99.255452
8273,4.445971,6.564103,12.798889,10.854254,16.963822,6.11963,86.285086
8274,5.971897,8.852991,10.510001,13.143142,13.149008,4.593705,41.270284
8275,2.157083,-14.798854,5.932225,7.039441,0.178642,6.11963,-11.374145
8276,0.631157,-14.035891,2.880374,-1.35315,-12.028762,8.408519,-62.492648
8277,9.023748,-1.065524,8.221113,-4.405,-13.554687,2.304817,-72.411164
8278,5.208934,-9.458114,10.510001,-7.456851,0.941605,-13.717401,-34.263027
8279,5.208934,-3.354412,14.324815,-0.590187,11.623083,-26.687767,-1.455629
8280,10.549673,20.297432,18.139628,-2.879075,6.282344,-32.028506,3.88511
8281,3.683008,11.14188,16.613703,-5.167963,-2.873209,-23.635916,22.959178
8282,-10.813284,-2.59145,15.087777,-12.797591,-7.450985,-15.243326,43.559172
8283,-12.339209,-10.221077,15.85074,-15.086479,-4.399135,-3.798885,29.06288
8284,-13.102172,-5.643301,18.139628,-15.086479,4.756418,-0.747034,2.359185
8285,-10.050321,-1.828487,20.428517,-7.456851,7.808269,6.11963,-10.611182
8286,-8.524395,-10.221077,16.613703,-2.879075,0.941605,13.749258,-23.581548
8287,-0.894768,1.986327,17.376666,-3.642038,-12.791725,25.956662,-47.233393
8288,3.683008,14.956693,17.376666,-2.879075,-10.502836,35.875177,-54.100058
8289,4.445971,2.749289,12.798889,-2.879075,-8.213948,38.164065,-9.085256
8290,5.971897,-4.117375,12.035927,3.98759,1.704567,35.875177,48.136949
8291,11.312636,5.80114,10.510001,7.802403,9.334195,26.719624,67.211017
8292,11.312636,-1.828487,8.221113,9.328329,1.704567,15.275183,50.425837
8293,4.445971,-13.272928,3.643336,2.461664,-2.110246,3.830742,20.67029
8294,2.157083,-10.98404,1.354448,-1.35315,0.178642,-4.561848,-16.714884
8295,0.631157,-4.880338,-0.93444,-5.167963,2.46753,-16.006289,-47.996356
8296,-4.709582,-4.117375,-5.512216,-5.930926,7.045307,-25.924805,-40.366729
8297,-8.524395,-1.065524,-7.801105,-1.35315,7.808269,-30.502581,-19.766735
8298,-7.761433,14.956693,-9.32703,0.172776,-2.873209,-26.687767,-19.003772
8299,-8.524395,17.245581,-9.32703,-2.879075,-14.31765,-19.821103,-6.033406
8300,-16.154023,-2.59145,-10.852956,-2.116112,-6.688023,-10.66555,28.299918
8301,-18.442911,-17.850704,-12.378881,-2.879075,0.941605,-3.035922,34.40362
8302,-14.628097,-12.509965,-13.141844,-0.590187,8.571232,3.067779,23.722141
8303,-4.709582,-6.406263,-17.71962,2.461664,10.097157,11.46037,25.248067
8304,2.157083,-6.406263,-21.534434,-1.35315,-6.688023,16.801109,15.329551
8305,9.023748,6.564103,-17.71962,-1.35315,-17.369501,19.089997,-26.633399
8306,13.601524,13.430768,-14.667769,-4.405,-18.132464,14.51222,-60.20376
8307,15.890412,-0.302562,-10.852956,-2.116112,1.704567,4.593705,-35.02599
8308,12.838561,-0.302562,-3.986291,0.172776,20.778636,-5.324811,13.803626
8309,16.653375,3.512252,-3.223328,4.750552,14.674934,-6.087773,36.692508
8310,9.78671,-6.406263,-5.512216,3.98759,7.045307,-3.035922,35.929545
8311,6.734859,-5.643301,-3.986291,1.698701,-8.213948,1.541854,26.773992
8312,2.920046,-0.302562,1.354448,-4.405,-13.554687,-2.27296,1.596222
8313,-0.131805,-4.117375,2.880374,-5.167963,-5.92506,-10.66555,-25.870437
8314,-1.657731,-3.354412,5.932225,-2.879075,7.808269,-23.635916,-19.003772
8315,-0.894768,5.038178,6.695187,-1.35315,13.149008,-32.791469,0.833259
8316,-4.709582,-0.302562,-2.460365,2.461664,0.941605,-28.976656,-2.218592
8317,-4.709582,7.327066,4.406299,-1.35315,-9.739874,-21.347028,-6.033406
8318,-5.472544,9.615954,3.643336,0.172776,-15.080613,-11.428513,4.648073
8319,-7.761433,-0.302562,12.035927,-2.879075,-6.688023,-7.613699,9.225849
8320,-9.287358,-2.59145,12.798889,0.172776,0.178642,-5.324811,7.699924
8321,-3.183656,1.986327,17.376666,3.224627,19.25271,0.015928,21.433253
8322,-5.472544,-7.169226,8.221113,0.935739,4.756418,5.356668,31.351769
8323,-2.420694,-10.221077,10.510001,0.935739,-4.399135,16.038146,6.173998
8324,2.920046,4.275215,12.798889,-3.642038,-18.132464,21.378885,-38.07784
8325,16.653375,13.430768,18.902591,-5.930926,-11.265799,15.275183,-41.892654
8326,16.653375,4.275215,18.139628,-1.35315,4.756418,4.593705,-1.455629
8327,17.416338,-0.302562,17.376666,1.698701,13.911971,-4.561848,23.722141
8328,14.364487,-4.880338,10.510001,4.750552,20.015673,-6.850736,13.040663
8329,9.023748,-16.324779,3.643336,5.513515,7.808269,-2.27296,-6.796368
8330,5.208934,-11.747003,-3.223328,-2.116112,-11.265799,4.593705,-12.137107
8331,6.734859,1.986327,-1.697403,-0.590187,-13.554687,6.882593,-10.611182
8332,2.920046,1.223364,-3.986291,-0.590187,-8.213948,-6.850736,6.173998
8333,-6.99847,5.038178,-2.460365,6.276478,-2.873209,-20.584065,22.196216
8334,-9.287358,13.430768,-5.512216,7.802403,10.86012,-28.976656,3.88511
8335,-13.865135,5.038178,-6.275179,13.906105,0.941605,-24.398879,-15.951921
8336,-19.205874,-3.354412,-13.904807,7.039441,-1.347284,-13.717401,-7.559331
8337,-19.205874,-2.59145,-11.615918,8.565366,-8.976911,6.882593,8.462886
8338,-13.865135,3.512252,-13.904807,3.98759,-4.399135,14.51222,9.225849
8339,-8.524395,-0.302562,-7.801105,5.513515,-1.347284,19.85296,9.225849
8340,-3.183656,-1.828487,-9.32703,1.698701,1.704567,10.697407,14.566588
8341,2.157083,2.749289,-3.986291,-0.590187,-2.873209,3.067779,-7.559331
8342,7.497822,-2.59145,-7.801105,-5.930926,-2.873209,-4.561848,-41.129691
8343,15.127449,-7.932189,-5.512216,-7.456851,3.993456,-9.139624,-35.788952
8344,19.705226,-5.643301,-4.749254,-3.642038,10.097157,-11.428513,22.196216
8345,21.231151,-8.695152,-1.697403,-0.590187,12.386046,-9.902587,64.159166
8346,19.705226,-13.272928,-5.512216,5.513515,4.756418,-4.561848,44.322135
8347,18.1793,-6.406263,-2.460365,5.513515,1.704567,-0.747034,-7.559331
8348,15.127449,-1.065524,-4.749254,6.276478,-4.399135,6.11963,-55.625983
8349,5.971897,-6.406263,-3.223328,2.461664,-2.110246,6.11963,-72.411164
8350,-0.131805,-10.98404,-3.986291,6.276478,2.46753,3.830742,-38.07784
8351,-5.472544,5.038178,-7.038142,1.698701,-4.399135,-7.613699,22.959178
8352,-5.472544,17.245581,-8.564067,1.698701,-15.080613,-16.769252,45.085098
8353,-13.102172,6.564103,-6.275179,0.935739,-12.028762,-24.398879,29.06288
8354,-14.628097,10.378917,-3.986291,0.172776,-7.450985,-26.687767,13.040663
8355,-13.865135,14.19373,-1.697403,-3.642038,7.045307,-22.872954,6.173998
8356,-16.916986,-7.169226,-5.512216,-1.35315,13.149008,-9.902587,3.122147
8357,-17.679948,-12.509965,-8.564067,-2.879075,10.097157,4.593705,3.122147
8358,-3.946619,1.986327,-10.089993,-2.879075,-5.92506,16.801109,16.092514
8359,-0.894768,2.749289,-8.564067,-8.982777,-21.184315,20.615922,4.648073
8360,2.920046,-10.98404,-7.801105,-8.219814,-21.184315,12.223332,-41.892654
8361,13.601524,1.986327,-2.460365,-9.74574,-1.347284,-4.561848,-59.440797
8362,24.283002,13.430768,6.695187,-2.879075,20.015673,-14.480364,-9.848219
8363,16.653375,-7.169226,1.354448,2.461664,29.171226,-12.191475,44.322135
8364,17.416338,-18.613667,-3.223328,3.98759,16.963822,-0.747034,50.425837
8365,18.942263,1.223364,-2.460365,3.224627,-4.399135,17.564071,23.722141
8366,15.890412,1.986327,0.591485,0.935739,-15.080613,25.193699,-18.240809
8367,4.445971,-10.98404,-0.93444,-2.116112,-10.502836,22.904811,-45.707468
8368,2.920046,-7.932189,7.45815,-0.590187,6.282344,10.697407,-36.551915
8369,-0.894768,6.564103,4.406299,0.172776,10.86012,-1.509997,6.173998
8370,-2.420694,14.19373,5.169262,-0.590187,5.519381,-5.324811,34.40362
8371,-12.339209,1.223364,-3.223328,-3.642038,-9.739874,-0.747034,20.67029
8372,-12.339209,16.482619,2.880374,-7.456851,-21.947277,5.356668,5.411036
8373,-10.813284,30.215948,5.169262,-7.456851,-6.688023,10.697407,9.988812
8374,-20.731799,-7.169226,9.747038,-4.405,5.519381,12.223332,4.648073
8375,-25.309576,-15.561816,2.880374,-2.879075,16.963822,14.51222,-5.270443
8376,-6.99847,14.956693,10.510001,-1.35315,14.674934,19.85296,-4.50748
8377,-4.709582,0.460401,6.695187,-5.930926,-8.976911,22.141848,-17.477847
8378,-7.761433,-25.480332,5.932225,-9.74574,-19.658389,21.378885,-45.707468
8379,10.549673,4.275215,8.984076,-8.219814,-12.028762,9.171481,-46.470431
8380,25.808928,17.245581,20.428517,-3.642038,0.941605,-10.66555,13.803626
8381,16.653375,-17.850704,10.510001,2.461664,27.6453,-22.109991,73.314719
8382,19.705226,-9.458114,9.747038,7.802403,34.511965,-20.584065,82.470272
8383,27.334853,9.615954,4.406299,9.328329,13.149008,-3.798885,35.929545
8384,14.364487,-13.272928,2.880374,6.276478,-3.636172,16.038146,-31.211176
8385,4.445971,-20.139593,-6.275179,4.750552,-17.369501,26.719624,-71.648201
8386,10.549673,4.275215,2.117411,1.698701,-18.895427,22.904811,-56.388946
8387,2.920046,13.430768,-7.801105,6.276478,-1.347284,9.934444,-24.344511
8388,-5.472544,-4.117375,-11.615918,5.513515,8.571232,-6.850736,-9.085256
8389,-12.339209,3.512252,-20.008508,1.698701,-1.347284,-13.717401,-8.322294
8390,-12.339209,12.667805,-16.956657,-4.405,-7.450985,-12.954438,12.2777
8391,-19.205874,1.223364,-26.875173,-8.982777,-8.976911,-5.324811,42.033247
8392,-18.442911,-2.59145,-23.823322,-11.271665,-8.213948,-3.035922,61.107315
8393,-13.865135,2.749289,-26.875173,-8.982777,5.519381,1.541854,63.396204
8394,-13.102172,-3.354412,-20.771471,-3.642038,15.437897,3.067779,36.692508
8395,-10.050321,-3.354412,-23.823322,-8.219814,-0.584321,5.356668,-25.870437
8396,2.157083,5.80114,-15.430732,-9.74574,-14.31765,4.593705,-96.825971
8397,5.208934,2.749289,-14.667769,-12.797591,-15.080613,0.015928,-122.003742
8398,9.023748,-4.880338,-5.512216,-8.982777,-6.688023,-12.191475,-67.070425
8399,15.127449,0.460401,-3.986291,-0.590187,13.911971,-18.295177,28.299918
8400,19.705226,-5.643301,0.591485,8.565366,26.119375,-16.769252,96.966564
8401,18.1793,1.223364,-1.697403,12.38018,15.437897,-4.561848,106.122117
8402,22.757077,14.19373,7.45815,10.091292,1.704567,14.51222,52.714725
8403,12.075598,-4.117375,4.406299,7.802403,-16.606538,28.24555,-18.240809
8404,2.157083,-20.902555,8.221113,4.750552,-15.080613,28.24555,-41.892654
8405,4.445971,1.986327,8.221113,7.802403,-3.636172,19.85296,-22.818586
