,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14643,-0.037812,-5.398301,-19.167886,5.334943,1.750337,17.007557,-31.143991
14644,5.302927,-4.635338,-23.745663,2.283092,-2.064477,20.822371,-25.803252
14645,6.828853,-8.450152,-29.849365,-0.768759,-1.301514,21.585334,-11.30696
14646,11.406629,-3.872375,-29.849365,-2.294685,-0.538551,17.77052,7.767108
14647,15.221443,-1.583487,-30.612327,-6.109499,-4.353365,10.140893,23.026363
14648,13.695517,-4.635338,-29.086402,-8.398387,-5.879291,3.274228,34.470804
14649,14.45848,-1.583487,-28.323439,-9.161349,-2.064477,-2.066511,42.100431
14650,11.406629,-0.820524,-27.560476,-6.109499,1.750337,-6.644288,34.470804
14651,8.354778,0.705401,-26.797514,-3.057648,4.039225,-7.40725,12.344885
14652,3.014039,0.705401,-23.745663,-0.005797,4.039225,-4.355399,-15.884737
14653,-0.800775,2.994289,-19.930849,2.283092,-0.538551,0.222377,-32.669917
14654,-1.563737,5.283178,-13.827147,5.334943,-2.82744,4.037191,-34.958805
14655,-6.904476,5.283178,-10.012334,6.097905,-5.879291,7.852004,-22.751401
14656,-9.193365,4.520215,-3.908632,3.809017,-5.116328,6.326079,0.900444
14657,-10.71929,3.757252,-0.093818,6.097905,4.039225,3.274228,20.737475
14658,-11.482253,4.520215,5.246921,1.520129,3.276262,-0.540586,31.418953
14659,-12.245216,6.04614,10.58766,-0.005797,4.039225,-5.118362,35.233767
14660,-13.771141,3.757252,12.113586,-3.82061,2.513299,-11.222064,26.078214
14661,-11.482253,6.04614,20.506176,-4.583573,-3.590402,-14.273915,10.055996
14662,-10.71929,3.757252,25.846915,-3.82061,-2.064477,-17.325766,-6.729184
14663,-10.71929,0.705401,31.187654,-1.531722,0.987374,-15.799841,-15.121774
14664,-9.193365,-3.109412,33.476543,1.520129,1.750337,-11.985027,-21.225476
14665,-8.430402,-0.820524,33.476543,1.520129,-0.538551,-8.170213,-31.906954
14666,-3.089663,-0.057561,33.476543,5.334943,0.224411,0.98534,-34.195842
14667,-0.037812,-3.872375,31.187654,4.57198,-0.538551,7.089042,-25.803252
14668,1.488114,-2.34645,27.372841,3.809017,-1.301514,10.903855,-11.30696
14669,7.591816,-0.820524,25.083952,2.283092,-2.064477,9.37793,7.767108
14670,6.06589,-4.635338,18.980251,-0.768759,-4.353365,6.326079,26.078214
14671,7.591816,-5.398301,15.165437,-3.82061,-5.116328,-0.540586,34.470804
14672,6.828853,-2.34645,9.824698,-3.82061,-2.82744,-7.40725,24.552288
14673,3.777002,-4.635338,3.720996,-5.346536,-2.82744,-12.74799,6.241183
14674,0.725151,-3.109412,-0.856781,-3.82061,-2.82744,-15.036878,-9.018072
14675,0.725151,-3.109412,-3.908632,-0.005797,-2.82744,-12.74799,-16.647699
14676,-0.800775,-0.057561,-7.723445,2.283092,-3.590402,-7.40725,-14.358811
14677,0.725151,0.705401,-10.775296,5.334943,-2.064477,-1.303549,-9.781035
14678,-2.3267,-1.583487,-15.353073,5.334943,-2.82744,4.037191,-10.543997
14679,1.488114,-4.635338,-18.404924,6.097905,-1.301514,10.140893,-13.595848
14680,3.777002,-4.635338,-19.167886,5.334943,0.224411,15.481632,-11.30696
14681,8.354778,-5.398301,-22.219737,1.520129,-2.064477,14.718669,-6.729184
14682,12.169592,1.468364,-23.745663,-0.768759,0.224411,10.903855,0.137481
14683,17.510331,3.757252,-22.9827,-3.82061,0.224411,6.326079,9.293034
14684,14.45848,-3.109412,-22.9827,-4.583573,-1.301514,0.222377,21.500438
14685,10.643666,-6.161263,-19.930849,-6.109499,0.224411,-5.118362,32.181916
14686,8.354778,-0.820524,-19.167886,-5.346536,4.039225,-9.696139,24.552288
14687,9.117741,-2.34645,-15.353073,-2.294685,3.276262,-6.644288,10.055996
14688,1.488114,-5.398301,-13.827147,-2.294685,2.513299,-5.118362,-5.203258
14689,1.488114,1.468364,-10.012334,2.283092,1.750337,2.511265,-13.595848
14690,-0.800775,1.468364,-3.908632,3.809017,-0.538551,6.326079,-14.358811
14691,-6.141514,-3.109412,-0.856781,3.809017,-3.590402,12.429781,-8.255109
14692,-3.852626,5.283178,5.246921,4.57198,-2.064477,14.718669,-3.677333
14693,-4.615588,6.04614,8.298772,3.046054,-2.064477,13.192743,-3.677333
14694,-7.667439,1.468364,9.824698,-0.005797,-1.301514,7.089042,2.426369
14695,-8.430402,1.468364,13.639511,-2.294685,2.513299,2.511265,14.633773
14696,-6.904476,8.335029,17.454325,-3.057648,6.328113,-6.644288,21.500438
14697,-6.904476,11.38688,22.795064,-4.583573,0.987374,-13.510952,27.604139
14698,-10.71929,6.04614,25.846915,-5.346536,0.224411,-17.325766,26.078214
14699,-12.245216,3.757252,28.135803,-5.346536,-0.538551,-18.088729,11.581922
14700,-12.245216,6.04614,30.424692,-1.531722,-1.301514,-15.799841,-12.832886
14701,-9.193365,2.231327,30.424692,-0.005797,-0.538551,-9.696139,-35.721768
14702,-8.430402,-2.34645,28.135803,3.046054,2.513299,-1.303549,-47.166209
14703,-3.089663,-0.057561,27.372841,4.57198,0.987374,4.800153,-44.114358
14704,1.488114,-0.820524,23.558027,6.097905,-3.590402,10.903855,-27.329178
14705,5.302927,-6.924226,18.217288,3.809017,-5.116328,12.429781,-1.388445
14706,9.880704,-1.583487,15.165437,1.520129,-7.405216,10.903855,28.367102
14707,14.45848,0.705401,10.58766,-0.005797,-5.879291,6.326079,48.204133
14708,12.169592,-4.635338,0.669145,-2.294685,0.987374,-1.303549,50.493022
14709,8.354778,-6.161263,-4.671594,-3.057648,2.513299,-8.170213,33.707841
14710,5.302927,-2.34645,-9.249371,-3.82061,0.987374,-12.74799,3.952295
14711,5.302927,0.705401,-14.59011,-2.294685,-0.538551,-11.222064,-24.277327
14712,-0.800775,-0.057561,-16.116035,-1.531722,-8.168179,-8.170213,-43.351395
14713,-3.852626,-5.398301,-21.456775,0.757166,-4.353365,-5.118362,-47.929172
14714,-4.615588,-5.398301,-23.745663,3.046054,4.039225,0.98534,-41.82547
14715,-3.089663,-7.687189,-29.086402,4.57198,4.802188,4.800153,-28.09214
14716,-3.089663,-10.73904,-32.138253,3.809017,0.987374,10.903855,-11.30696
14717,3.777002,-5.398301,-34.427141,2.283092,0.987374,13.955706,10.818959
14718,11.406629,4.520215,-32.138253,-2.294685,-0.538551,13.955706,34.470804
14719,12.932555,1.468364,-32.138253,-6.109499,-4.353365,8.614967,55.070798
14720,12.932555,2.231327,-26.797514,-5.346536,-4.353365,2.511265,58.885612
14721,12.932555,4.520215,-24.508626,-6.872461,0.224411,-5.881325,39.04858
14722,9.117741,6.04614,-19.930849,-4.583573,3.276262,-11.222064,3.189332
14723,6.06589,-1.583487,-17.641961,-1.531722,9.379964,-7.40725,-31.906954
14724,-0.037812,-5.398301,-12.301222,2.283092,7.091076,-0.540586,-50.981022
14725,-1.563737,2.994289,-8.486408,3.046054,0.224411,7.852004,-47.166209
14726,-4.615588,4.520215,-3.908632,3.809017,-3.590402,15.481632,-24.277327
14727,-8.430402,-0.057561,1.432108,5.334943,-1.301514,20.059408,7.767108
14728,-8.430402,4.520215,5.246921,4.57198,-2.064477,16.244594,30.65599
14729,-10.71929,3.757252,7.535809,3.046054,0.987374,9.37793,37.522655
14730,-15.297067,-4.635338,9.824698,0.757166,0.987374,-2.066511,31.418953
14731,-14.534104,-2.34645,11.350623,-2.294685,3.276262,-11.985027,18.448587
14732,-13.008178,6.04614,16.691362,-5.346536,1.750337,-22.666505,3.189332
14733,-12.245216,2.994289,17.454325,-6.109499,-1.301514,-28.770207,-8.255109
14734,-11.482253,-0.820524,22.032101,-3.82061,-0.538551,-28.770207,-10.543997
14735,-9.956327,1.468364,22.032101,-0.005797,0.224411,-26.481319,-13.595848
14736,-7.667439,1.468364,24.32099,3.809017,1.750337,-18.851691,-18.936588
14737,-6.141514,-3.872375,19.743213,9.149756,2.513299,-6.644288,-19.69955
14738,-1.563737,-0.057561,18.980251,12.201607,4.802188,4.800153,-14.358811
14739,2.251076,-0.820524,13.639511,10.675682,-0.538551,10.903855,-5.966221
14740,3.777002,-0.820524,11.350623,9.149756,-1.301514,14.718669,5.47822
14741,6.828853,2.231327,9.061735,7.623831,-3.590402,13.955706,12.344885
14742,5.302927,-0.820524,3.720996,1.520129,-5.879291,4.800153,13.87081
14743,4.539965,-0.820524,1.432108,-0.768759,-2.82744,-5.118362,10.818959
14744,3.014039,-0.820524,-3.908632,-1.531722,2.513299,-12.74799,3.952295
14745,3.777002,-1.583487,-7.723445,-1.531722,4.802188,-18.088729,-3.677333
14746,2.251076,4.520215,-10.775296,-1.531722,2.513299,-18.088729,-2.91437
14747,4.539965,5.283178,-10.775296,0.757166,-0.538551,-12.74799,3.189332
14748,3.014039,0.705401,-11.538259,2.283092,-2.064477,-5.118362,2.426369
14749,3.777002,-2.34645,-13.064184,5.334943,-2.82744,3.274228,-7.492146
14750,3.014039,-4.635338,-15.353073,5.334943,-0.538551,9.37793,-18.936588
14751,5.302927,-6.924226,-16.878998,6.860868,2.513299,13.955706,-28.09214
14752,6.06589,-5.398301,-18.404924,2.283092,-1.301514,13.192743,-30.381029
14753,9.880704,0.705401,-17.641961,-0.768759,0.224411,11.666818,-16.647699
14754,9.117741,-0.820524,-17.641961,-3.82061,0.987374,6.326079,10.055996
14755,7.591816,-2.34645,-12.301222,-6.872461,-5.116328,-0.540586,34.470804
14756,8.354778,5.283178,-9.249371,-9.161349,-3.590402,-4.355399,48.967096
14757,6.828853,2.231327,-6.960483,-7.635424,0.224411,-8.170213,46.678208
14758,1.488114,-0.820524,-6.19752,-5.346536,1.750337,-8.170213,23.789326
14759,2.251076,-2.34645,-3.908632,-0.768759,1.750337,-3.592437,-6.729184
14760,2.251076,1.468364,-2.382706,1.520129,3.276262,4.037191,-31.143991
14761,-0.037812,-0.057561,-0.093818,4.57198,-0.538551,11.666818,-41.82547
14762,-0.037812,-1.583487,-0.856781,5.334943,-2.82744,19.296445,-34.958805
14763,2.251076,2.994289,2.19507,6.097905,-4.353365,22.348296,-16.647699
14764,-1.563737,0.705401,2.958033,3.809017,-2.82744,20.059408,3.189332
14765,-3.852626,-3.109412,3.720996,-0.768759,-2.064477,13.192743,16.159698
14766,-5.378551,2.994289,2.958033,-2.294685,-0.538551,4.037191,26.078214
14767,-8.430402,2.994289,6.772847,-5.346536,1.750337,-7.40725,34.470804
14768,-13.771141,3.757252,7.535809,-7.635424,-0.538551,-15.036878,31.418953
14769,-14.534104,3.757252,12.113586,-8.398387,-2.82744,-21.14058,16.922661
14770,-14.534104,3.757252,13.639511,-5.346536,0.987374,-20.377617,-2.91437
14771,-15.297067,2.994289,16.691362,-3.82061,-2.064477,-16.562803,-22.751401
14772,-12.245216,2.994289,16.691362,-0.768759,-2.82744,-10.459101,-39.536581
14773,-6.904476,1.468364,16.691362,4.57198,-0.538551,-1.303549,-44.877321
14774,-1.563737,2.231327,16.691362,7.623831,1.750337,7.852004,-31.143991
14775,4.539965,2.994289,14.402474,8.386793,0.224411,14.718669,-5.966221
14776,8.354778,-2.34645,13.639511,6.860868,-1.301514,16.244594,12.344885
14777,12.932555,-0.820524,12.113586,5.334943,-4.353365,16.244594,28.367102
14778,14.45848,-3.109412,7.535809,0.757166,-8.168179,10.903855,32.944879
14779,10.643666,-3.872375,4.483958,-2.294685,-3.590402,4.800153,25.315251
14780,9.880704,-6.161263,1.432108,-3.82061,-2.064477,-1.303549,3.952295
14781,6.828853,-0.820524,-0.093818,-3.82061,0.987374,-5.881325,-16.647699
14782,4.539965,5.283178,0.669145,-3.057648,0.987374,-7.40725,-25.803252
14783,3.014039,1.468364,-0.093818,-2.294685,-2.064477,-5.118362,-20.462513
14784,-0.037812,-3.109412,-2.382706,-0.768759,-4.353365,-1.303549,-9.018072
14785,-0.037812,0.705401,-3.908632,1.520129,-0.538551,4.800153,0.900444
14786,3.777002,-1.583487,-4.671594,3.809017,3.276262,10.140893,4.715257
14787,3.777002,-2.34645,-10.775296,3.809017,0.987374,13.955706,0.137481
14788,7.591816,-2.34645,-10.012334,3.046054,-0.538551,15.481632,-7.492146
14789,8.354778,-0.820524,-16.116035,-0.005797,-0.538551,13.192743,-4.440296
14790,10.643666,3.757252,-11.538259,-1.531722,1.750337,10.140893,8.530071
14791,10.643666,-1.583487,-13.827147,-6.109499,-3.590402,2.511265,17.685624
14792,9.117741,2.231327,-10.775296,-6.109499,-2.064477,-2.066511,24.552288
14793,6.828853,3.757252,-9.249371,-3.82061,2.513299,-6.644288,24.552288
14794,3.014039,-0.820524,-9.249371,-4.583573,3.276262,-7.40725,12.344885
14795,-1.563737,-0.820524,-7.723445,-0.768759,4.039225,-2.829474,-8.255109
14796,-2.3267,6.04614,-4.671594,1.520129,3.276262,4.037191,-17.410662
14797,-3.852626,1.468364,-6.960483,2.283092,-1.301514,8.614967,-20.462513
14798,-6.141514,2.231327,-3.145669,3.809017,-2.064477,13.955706,-14.358811
14799,-2.3267,3.757252,-2.382706,3.046054,-2.82744,16.244594,-4.440296
14800,-5.378551,2.994289,-0.856781,1.520129,-2.064477,12.429781,2.426369
14801,-4.615588,-0.820524,-3.145669,0.757166,-1.301514,7.852004,3.189332
14802,-6.904476,-0.057561,-2.382706,-1.531722,1.750337,0.222377,7.767108
14803,-6.141514,1.468364,-3.908632,-3.057648,5.56515,-4.355399,21.500438
14804,-8.430402,2.994289,-1.619743,-3.82061,5.56515,-8.933176,29.893028
14805,-9.956327,-1.583487,-0.856781,-6.109499,-1.301514,-13.510952,28.367102
14806,-13.008178,1.468364,2.958033,-6.109499,-0.538551,-15.799841,16.922661
14807,-13.008178,-3.109412,5.246921,-4.583573,-2.82744,-14.273915,-8.255109
14808,-13.008178,-6.924226,5.246921,-3.057648,-1.301514,-15.799841,-41.062507
14809,-8.430402,-0.057561,6.009884,-0.005797,3.276262,-11.985027,-56.321762
14810,-1.563737,3.757252,6.772847,4.57198,3.276262,-7.40725,-47.929172
14811,1.488114,-1.583487,2.958033,5.334943,4.039225,-2.829474,-19.69955
14812,6.06589,1.468364,2.19507,6.860868,2.513299,4.800153,12.344885
14813,11.406629,2.231327,2.958033,5.334943,-2.064477,9.37793,38.285618
14814,10.643666,-3.872375,-0.093818,3.809017,-6.642253,9.37793,42.863394
14815,11.406629,0.705401,-0.093818,3.046054,-4.353365,6.326079,32.181916
14816,12.169592,6.809103,-0.093818,2.283092,-0.538551,0.222377,11.581922
14817,6.06589,6.04614,-1.619743,0.757166,-0.538551,-6.644288,-9.781035
14818,2.251076,5.283178,-0.856781,-0.768759,0.224411,-11.222064,-24.277327
14819,0.725151,8.335029,-0.856781,-0.005797,-2.82744,-12.74799,-31.906954
14820,-2.3267,4.520215,0.669145,-0.005797,0.224411,-11.985027,-30.381029
14821,-7.667439,-6.161263,0.669145,2.283092,4.039225,-6.644288,-18.173625
14822,-4.615588,-8.450152,-3.145669,0.757166,3.276262,0.98534,-4.440296
14823,-0.037812,-5.398301,-3.908632,3.046054,4.802188,9.37793,6.241183
14824,2.251076,-7.687189,-6.19752,0.757166,-0.538551,13.955706,14.633773
14825,6.828853,-2.34645,-4.671594,-0.768759,-0.538551,16.244594,23.026363
14826,12.169592,4.520215,-3.908632,-1.531722,-0.538551,11.666818,28.367102
14827,12.932555,0.705401,-3.145669,-5.346536,-3.590402,2.511265,25.315251
14828,9.880704,-1.583487,-3.908632,-3.82061,0.987374,-7.40725,16.159698
14829,9.880704,-0.057561,-2.382706,-2.294685,4.802188,-12.74799,1.663406
14830,7.591816,0.705401,-0.856781,-2.294685,4.802188,-14.273915,-15.121774
14831,5.302927,0.705401,-0.856781,2.283092,4.802188,-9.696139,-23.514364
14832,1.488114,2.231327,0.669145,3.046054,-0.538551,-4.355399,-20.462513
14833,-2.3267,4.520215,2.19507,5.334943,-1.301514,4.037191,-9.018072
14834,-5.378551,6.04614,2.958033,6.860868,-0.538551,11.666818,8.530071
14835,-5.378551,2.994289,2.958033,5.334943,-3.590402,17.007557,18.448587
14836,-9.193365,1.468364,2.958033,3.809017,-2.064477,20.822371,17.685624
14837,-6.141514,2.231327,2.19507,-0.005797,-5.116328,20.822371,10.818959
14838,-6.141514,3.757252,2.958033,-6.109499,-3.590402,13.192743,0.900444
14839,-5.378551,6.809103,4.483958,-8.398387,-0.538551,3.274228,-4.440296
14840,-4.615588,6.809103,5.246921,-12.2132,-2.82744,-9.696139,-7.492146
14841,-4.615588,3.757252,9.824698,-12.2132,0.224411,-17.325766,-5.203258
14842,-6.141514,-1.583487,9.061735,-9.924312,2.513299,-18.088729,-0.625482
14843,-6.141514,-6.924226,11.350623,-6.872461,0.987374,-17.325766,-0.625482
14844,-3.852626,-7.687189,9.824698,-3.82061,0.987374,-9.696139,-9.018072
14845,-0.037812,-3.872375,10.58766,-0.005797,0.224411,-2.066511,-13.595848
14846,6.06589,-0.820524,9.061735,3.046054,0.224411,4.800153,-10.543997
14847,6.828853,-2.34645,9.824698,5.334943,0.224411,9.37793,-9.781035
14848,9.117741,-0.820524,5.246921,5.334943,-0.538551,10.903855,-9.018072
14849,9.880704,1.468364,2.19507,3.046054,-5.116328,8.614967,-3.677333
14850,9.117741,-3.872375,-2.382706,3.809017,-5.116328,5.563116,1.663406
14851,6.06589,-3.872375,-3.908632,1.520129,-2.064477,1.748302,3.952295
14852,3.777002,-1.583487,-7.723445,1.520129,-2.064477,-2.066511,5.47822
14853,2.251076,4.520215,-7.723445,2.283092,-0.538551,-5.118362,7.767108
14854,1.488114,6.04614,-8.486408,3.046054,0.224411,-6.644288,10.055996
14855,-2.3267,2.231327,-11.538259,3.046054,-3.590402,-4.355399,8.530071
14856,-3.852626,1.468364,-12.301222,3.046054,-4.353365,-4.355399,-3.677333
14857,-3.089663,-1.583487,-12.301222,3.809017,3.276262,1.748302,-17.410662
14858,-3.852626,-8.450152,-15.353073,6.097905,5.56515,4.037191,-26.566215
14859,-3.089663,-7.687189,-15.353073,3.046054,0.224411,8.614967,-25.040289
14860,2.251076,0.705401,-13.064184,2.283092,0.987374,13.192743,-11.30696
14861,5.302927,1.468364,-11.538259,-0.005797,1.750337,11.666818,7.004146
14862,6.828853,0.705401,-8.486408,-3.82061,-2.82744,6.326079,26.841177
14863,8.354778,3.757252,-5.434557,-3.057648,-4.353365,0.98534,39.04858
14864,7.591816,6.809103,-3.908632,-3.057648,2.513299,-3.592437,33.707841
14865,6.06589,0.705401,-3.908632,0.757166,8.617001,-6.644288,19.211549
14866,-0.037812,-6.161263,-3.908632,-0.768759,4.802188,-4.355399,1.663406
14867,-0.037812,3.757252,0.669145,1.520129,-0.538551,1.748302,-15.884737
14868,-0.037812,6.809103,2.958033,4.57198,-1.301514,5.563116,-21.988438
14869,-6.141514,-1.583487,3.720996,3.809017,-6.642253,7.852004,-18.173625
14870,-7.667439,3.757252,6.009884,3.046054,-6.642253,7.852004,-9.781035
14871,-5.378551,4.520215,7.535809,4.57198,-1.301514,7.089042,0.900444
14872,-11.482253,-2.34645,5.246921,3.046054,-2.064477,4.037191,7.767108
14873,-13.008178,-6.161263,5.246921,-0.768759,-2.82744,1.748302,10.818959
14874,-9.193365,2.231327,6.009884,-1.531722,-1.301514,0.222377,14.633773
14875,-7.667439,6.809103,7.535809,-3.057648,-1.301514,-4.355399,19.211549
14876,-8.430402,-0.820524,8.298772,-3.057648,-0.538551,-9.696139,16.922661
14877,-8.430402,-0.057561,9.061735,-4.583573,-0.538551,-14.273915,5.47822
14878,-5.378551,6.809103,11.350623,-3.057648,3.276262,-18.088729,-10.543997
14879,-5.378551,-0.820524,10.58766,-2.294685,2.513299,-16.562803,-26.566215
14880,-3.852626,-3.872375,9.061735,-2.294685,0.987374,-12.74799,-33.43288
14881,1.488114,5.283178,9.824698,-0.005797,0.987374,-8.170213,-27.329178
14882,5.302927,5.283178,6.772847,2.283092,0.224411,-2.829474,-8.255109
14883,2.251076,-2.34645,4.483958,3.809017,0.987374,-2.066511,7.004146
14884,4.539965,-3.872375,2.19507,3.809017,0.224411,2.511265,13.87081
14885,6.06589,-0.820524,1.432108,4.57198,-3.590402,5.563116,14.633773
14886,3.777002,-6.161263,-3.908632,1.520129,-5.879291,4.800153,9.293034
14887,3.777002,-7.687189,-6.19752,3.046054,-3.590402,4.037191,0.137481
14888,6.06589,-2.34645,-9.249371,2.283092,-2.064477,0.98534,-5.203258
14889,4.539965,4.520215,-8.486408,3.809017,-0.538551,-2.066511,-3.677333
14890,3.777002,-1.583487,-10.012334,3.809017,0.224411,-3.592437,-2.151407
14891,-0.037812,-4.635338,-11.538259,2.283092,-2.82744,-5.118362,-1.388445
14892,2.251076,-3.872375,-10.775296,2.283092,-4.353365,-4.355399,-4.440296
14893,0.725151,-5.398301,-10.775296,2.283092,0.224411,-2.829474,-7.492146
14894,2.251076,-12.264965,-12.301222,1.520129,1.750337,-0.540586,-11.30696
14895,3.014039,-6.161263,-10.012334,0.757166,0.987374,1.748302,-10.543997
14896,6.828853,-0.820524,-9.249371,1.520129,5.56515,7.089042,-3.677333
14897,5.302927,-0.820524,-8.486408,-1.531722,3.276262,8.614967,7.004146
14898,6.06589,2.231327,-6.19752,-2.294685,-1.301514,10.903855,17.685624
14899,6.06589,6.04614,-5.434557,-2.294685,-4.353365,10.140893,25.315251
14900,4.539965,5.283178,-3.908632,-2.294685,-6.642253,4.800153,25.315251
14901,1.488114,0.705401,-1.619743,-0.005797,0.987374,1.748302,19.211549
14902,-0.800775,-0.057561,-0.093818,2.283092,3.276262,0.222377,9.293034
14903,-0.800775,2.994289,4.483958,2.283092,4.039225,1.748302,-4.440296
14904,-2.3267,0.705401,6.009884,4.57198,4.802188,7.089042,-14.358811
14905,-3.852626,-0.820524,6.009884,2.283092,-2.064477,10.903855,-17.410662
14906,-3.852626,3.757252,7.535809,3.046054,-5.116328,13.192743,-15.884737
14907,-3.852626,2.994289,8.298772,0.757166,-5.879291,11.666818,-9.781035
14908,-5.378551,1.468364,7.535809,-1.531722,-5.879291,6.326079,-2.91437
14909,-4.615588,3.757252,12.113586,-2.294685,-1.301514,0.222377,5.47822
14910,-5.378551,3.757252,14.402474,-2.294685,4.802188,-3.592437,13.107847
14911,-7.667439,-2.34645,17.454325,-3.82061,2.513299,-8.933176,19.974512
14912,-10.71929,-2.34645,16.691362,-2.294685,0.987374,-11.222064,16.922661
14913,-8.430402,-1.583487,18.217288,-4.583573,-4.353365,-13.510952,7.004146
14914,-9.956327,-2.34645,18.217288,-3.057648,-3.590402,-12.74799,-3.677333
14915,-5.378551,-3.109412,18.980251,-2.294685,-2.064477,-11.222064,-17.410662
14916,-3.852626,-0.820524,17.454325,-0.768759,-2.064477,-9.696139,-29.618066
14917,-0.037812,-2.34645,15.165437,1.520129,2.513299,-6.644288,-31.906954
14918,3.777002,-1.583487,12.113586,3.046054,0.987374,-3.592437,-21.988438
