,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-8.518803,28.658947,12.032462,5.91923,8.76601,24.655252,35.536165
348,-14.622505,15.68858,15.084313,5.91923,-7.256208,23.129327,75.97319
349,-25.303984,2.718214,8.217648,-4.762248,-36.248792,11.684886,65.291711
350,-19.963245,11.110804,9.743574,-1.710397,8.003047,8.633035,37.825053
351,-19.200282,-1.0966,4.402835,0.578491,21.736376,-5.863257,11.88432
352,-17.674356,-17.88178,2.113946,-10.86595,-4.204357,-15.781773,-38.471221
353,-10.044729,-14.066967,-0.174942,-7.814099,10.291935,-8.915108,-75.856395
354,0.636749,-11.778078,1.350984,-1.710397,8.003047,-8.152145,-55.256401
355,5.214526,-1.0966,0.588021,-10.102987,-20.989537,-10.441034,-21.686041
356,15.133041,3.481176,-2.46383,-2.47336,7.240084,-1.285481,-29.315668
357,12.844153,8.058953,-3.989755,6.682193,12.580823,-0.522518,-28.552705
358,12.844153,3.481176,-7.041606,4.393305,-24.041388,-5.863257,27.906537
359,10.555265,5.770065,-7.041606,8.971081,3.42527,-5.863257,74.447264
360,7.503414,-4.911414,-5.515681,13.548858,22.499339,-8.152145,68.343562
361,-3.178064,-9.48919,-9.330495,8.971081,-3.441394,-12.729922,50.032457
362,-2.415102,5.770065,-7.804569,8.208118,-8.782133,-8.915108,23.328761
363,-12.333617,-1.0966,-10.093457,9.734044,3.42527,-11.203996,-24.737892
364,-24.541021,-16.355855,-13.908271,5.91923,-5.730282,-16.544735,-59.071215
365,-21.48917,5.007102,-12.382346,0.578491,-2.678431,-21.885475,-51.441587
366,-14.622505,21.029319,-9.330495,5.91923,11.817861,-20.359549,-33.893444
367,-19.200282,-1.0966,-3.989755,-0.947434,-22.515463,-26.463251,-27.02678
368,-16.148431,6.533027,-0.174942,-4.762248,-11.071022,-21.122512,-14.819376
369,-4.70399,10.347841,11.269499,3.630342,27.840078,-8.152145,-1.84901
370,-12.333617,-27.800296,2.113946,-4.762248,-1.152506,-3.574369,-1.84901
371,-5.466953,-23.985482,2.113946,-6.288174,-13.35991,12.447849,17.225059
372,12.08119,1.955251,2.113946,-0.947434,4.951196,21.603401,69.106525
373,13.607116,-2.622525,2.876909,-6.288174,-12.596947,13.210811,96.573184
374,12.844153,-12.541041,5.165797,-10.102987,-6.493245,7.870072,59.188009
375,16.658967,10.347841,12.032462,-3.999285,10.291935,0.240445,-1.84901
376,16.658967,11.110804,15.084313,-3.236323,-1.915469,-14.255847,-41.523072
377,3.6886,-5.674376,10.506537,-4.762248,-7.256208,-15.781773,-65.937879
378,1.399712,1.192288,13.558387,-0.184472,17.1586,-12.729922,-93.404538
379,-1.652139,-4.911414,12.032462,7.445156,12.580823,-9.678071,-102.560091
380,-9.281766,-13.304004,10.506537,2.104417,-19.463612,-9.678071,-66.700842
381,-10.807692,-9.48919,11.269499,6.682193,-2.678431,1.76637,24.854686
382,-10.807692,-1.859563,4.402835,12.022932,8.76601,4.818221,127.854656
383,-7.755841,8.058953,6.691723,8.971081,-7.256208,4.818221,171.343532
384,-4.70399,10.347841,5.165797,5.91923,-2.678431,13.210811,137.773171
385,-5.466953,9.584878,3.639872,6.682193,-13.35991,17.025625,53.84727
386,-6.229915,6.533027,10.506537,-3.999285,-30.908053,5.581184,-59.834178
387,-6.992878,8.058953,13.558387,-2.47336,10.291935,4.818221,-159.782296
388,-7.755841,-10.252153,16.610238,-1.710397,22.499339,-3.574369,-198.693396
389,-8.518803,-27.037333,8.217648,-8.577062,-7.256208,-10.441034,-148.337855
390,-3.941027,-23.985482,9.743574,-7.814099,1.899345,-2.048443,-42.286035
391,5.977489,-9.48919,3.639872,-4.762248,4.951196,1.003407,84.36578
392,17.42193,-1.859563,5.92876,-10.86595,-14.885835,1.003407,168.291681
393,21.236743,13.399692,9.743574,-6.288174,-6.493245,4.055258,169.054644
394,25.051557,16.451543,10.506537,5.91923,5.714159,4.055258,120.987991
395,18.947855,-7.200302,6.691723,4.393305,-8.019171,-1.285481,53.84727
396,7.503414,-6.437339,3.639872,5.156268,-4.204357,4.818221,-37.708258
397,9.029339,1.192288,-0.174942,12.022932,16.395637,10.921923,-144.523041
398,0.636749,-9.48919,-3.989755,6.682193,-11.071022,11.684886,-197.16747
399,-8.518803,-5.674376,-3.989755,-0.184472,-27.856202,11.684886,-162.071184
400,-9.281766,1.955251,0.588021,5.91923,14.869712,9.395998,-63.648991
401,-13.09658,5.007102,-0.937905,2.867379,1.899345,-7.389183,54.610233
402,-16.148431,7.29599,2.113946,-4.762248,-7.256208,-16.544735,146.928724
403,-14.622505,8.821916,-3.226793,-0.184472,-0.389543,-14.255847,178.973159
404,-10.807692,10.347841,-3.226793,-0.947434,-2.678431,-18.833624,137.773171
405,-11.570654,-18.644743,-4.752718,-1.710397,11.817861,-15.01881,38.588016
406,-10.044729,-23.985482,-11.619383,0.578491,16.395637,-3.574369,-62.123066
407,8.266377,1.955251,-8.567532,-3.236323,-4.96732,2.529333,-110.189718
408,6.740451,-1.0966,-10.85642,-4.762248,-16.411761,4.818221,-120.871196
409,4.451563,-18.644743,-18.486047,-4.762248,-5.730282,-0.522518,-110.952681
410,12.08119,-0.333637,-11.619383,-2.47336,-1.915469,-5.863257,-67.463805
411,14.370079,-1.0966,-6.278644,-2.47336,-6.493245,-15.781773,20.27691
412,5.214526,-10.252153,-7.041606,3.630342,11.054898,-17.307698,104.965774
413,10.555265,8.821916,-4.752718,5.91923,21.736376,-15.781773,138.536134
414,11.318228,8.821916,-0.937905,5.91923,1.899345,-1.285481,117.93614
415,-6.229915,-14.829929,-6.278644,4.393305,-2.678431,11.684886,50.032457
416,-6.992878,-12.541041,-3.226793,6.682193,-10.308059,16.262662,-41.523072
417,-6.229915,-5.674376,-5.515681,-3.999285,-27.856202,4.055258,-99.50824
418,-9.281766,2.718214,-7.804569,2.104417,4.188233,-6.62622,-106.374904
419,-6.992878,13.399692,-5.515681,6.682193,30.128966,-23.4114,-74.33047
420,-10.807692,10.347841,-0.937905,2.867379,-11.071022,-34.855841,-14.056413
421,-16.911394,-1.0966,1.350984,-2.47336,-17.174723,-29.515102,53.84727
422,-14.622505,8.821916,7.454686,6.682193,26.314153,-18.070661,81.313929
423,-12.333617,4.244139,9.743574,2.867379,22.499339,-9.678071,56.899121
424,-16.911394,-10.252153,6.691723,-3.236323,-8.019171,5.581184,24.091724
425,-7.755841,-11.015116,6.691723,0.578491,2.662308,22.366364,5.017655
426,-1.652139,-12.541041,8.980611,-0.184472,-2.678431,22.366364,-15.582339
427,2.162675,-12.541041,8.217648,-11.628913,-19.463612,13.210811,-36.945295
428,12.844153,0.429325,12.032462,-5.525211,4.188233,11.684886,-45.337886
429,19.710818,7.29599,15.084313,-2.47336,9.528972,-4.337332,-30.841594
430,16.658967,0.429325,10.506537,-3.236323,-15.648798,-13.492885,8.069506
431,16.658967,2.718214,11.269499,-1.710397,8.003047,-7.389183,46.217643
432,10.555265,-2.622525,8.217648,8.208118,24.025264,2.529333,50.032457
433,4.451563,-7.200302,7.454686,5.91923,-4.96732,11.684886,15.699133
434,-2.415102,-14.066967,1.350984,3.630342,-20.226574,27.707103,-21.686041
435,-8.518803,-17.118817,-0.937905,8.208118,-0.389543,30.758954,-46.863811
436,-9.281766,-14.829929,-6.278644,5.91923,-1.152506,15.499699,-52.20455
437,-4.70399,10.347841,-8.567532,3.630342,1.899345,-1.285481,-24.737892
438,-6.229915,13.399692,-8.567532,3.630342,15.632674,-15.01881,23.328761
439,-14.622505,-4.911414,-15.434197,0.578491,-6.493245,-28.752139,54.610233
440,-10.044729,7.29599,-12.382346,-6.288174,-11.833984,-32.566953,55.373196
441,-6.992878,14.162655,-10.093457,1.341454,26.314153,-21.122512,40.113941
442,-13.09658,-19.407706,-17.723085,2.104417,10.291935,-14.255847,8.832469
443,-10.807692,-12.541041,-13.145308,-2.47336,-11.071022,-0.522518,-37.708258
444,4.451563,11.873767,-7.804569,4.393305,0.37342,19.314513,-73.567507
445,-0.126213,-18.644743,-9.330495,3.630342,-7.256208,17.788588,-70.515656
446,0.636749,-19.407706,-7.804569,1.341454,-14.122872,16.262662,-33.893444
447,25.81452,29.421909,5.165797,6.682193,-0.389543,15.499699,6.543581
448,25.81452,13.399692,-0.937905,9.734044,10.291935,5.581184,59.188009
449,11.318228,-25.511408,-4.752718,1.341454,7.240084,-2.811406,101.913923
450,22.762669,3.481176,-3.989755,2.104417,5.714159,5.581184,78.262078
451,26.577482,13.399692,1.350984,-0.947434,-1.152506,7.107109,5.780618
452,5.977489,-27.037333,-7.804569,-3.999285,-19.463612,6.344147,-54.493438
453,2.925638,-12.541041,-8.567532,-10.86595,-17.937686,2.529333,-88.063799
454,9.029339,32.47376,-4.752718,-5.525211,4.188233,-5.863257,-80.434171
455,-3.941027,3.481176,-4.752718,-3.236323,-1.915469,-18.070661,-29.315668
456,-25.303984,-23.222519,-9.330495,-2.47336,-4.96732,-24.937326,24.854686
457,-13.09658,17.214506,-3.226793,4.393305,12.580823,-18.833624,47.743568
458,-10.044729,21.792282,-3.989755,2.867379,26.314153,-16.544735,48.506531
459,-27.592872,-31.615109,-11.619383,0.578491,8.003047,-2.811406,34.010239
460,-23.015095,-16.355855,-13.908271,-3.236323,-14.885835,9.395998,30.195425
461,-3.178064,19.503394,-3.989755,-0.947434,-9.545096,9.395998,40.876904
462,-8.518803,-3.385488,-12.382346,-0.947434,-14.885835,-0.522518,20.27691
463,-7.755841,-22.459557,-8.567532,-5.525211,-10.308059,-15.01881,-36.945295
464,6.740451,18.740431,-0.937905,8.971081,13.343786,-16.544735,-83.486022
465,18.184892,32.47376,10.506537,10.497007,4.188233,-21.885475,-85.774911
466,7.503414,-16.355855,4.402835,13.548858,6.477121,-2.811406,-49.152699
467,9.792302,-11.015116,7.454686,15.837746,20.973413,22.366364,3.49173
468,24.288594,29.421909,11.269499,12.022932,-8.782133,40.67747,39.350978
469,14.370079,-9.48919,5.92876,5.156268,-27.856202,46.781172,59.188009
470,-4.70399,-41.533625,-1.700867,3.630342,-17.174723,45.255246,71.395413
471,9.029339,22.555245,7.454686,-3.999285,-10.308059,20.077476,60.713935
472,12.08119,41.629313,8.217648,-7.051136,5.714159,-8.915108,17.988022
473,-16.148431,-17.118817,5.165797,-8.577062,10.291935,-30.278065,-25.500854
474,-21.48917,-11.778078,5.165797,-7.814099,0.37342,-40.19658,-40.760109
475,-6.992878,27.133021,8.980611,-7.051136,14.869712,-32.566953,-57.545289
476,-19.200282,-13.304004,-0.937905,-2.47336,25.55119,-15.781773,-81.960097
477,-30.644723,-36.192886,-9.330495,-4.762248,-8.782133,4.818221,-72.041581
478,-5.466953,15.68858,-5.515681,0.578491,-21.7525,24.655252,-15.582339
479,0.636749,18.740431,-4.752718,8.208118,-1.915469,32.28488,59.950972
480,-14.622505,-38.481774,-16.960122,4.393305,-14.885835,22.366364,114.121326
481,-3.941027,-20.933631,-16.960122,4.393305,-4.204357,10.921923,118.699103
482,21.236743,21.029319,-12.382346,15.837746,20.973413,5.581184,69.869488
483,13.607116,-0.333637,-13.145308,12.022932,-8.782133,-4.337332,-17.871227
484,9.792302,-16.355855,-17.723085,7.445156,-14.885835,3.292296,-90.352687
485,21.999706,17.214506,-2.46383,14.31182,20.210451,14.736737,-109.426755
486,18.947855,11.873767,-7.041606,11.259969,-0.389543,18.55155,-98.745277
487,3.6886,-21.696594,-14.671234,0.578491,-22.515463,26.944141,-68.226768
488,5.977489,-11.015116,-20.011973,5.156268,-4.204357,33.047842,10.358394
489,12.08119,11.873767,-17.723085,2.104417,4.951196,21.603401,101.15096
490,5.214526,8.058953,-22.300861,-7.051136,-8.019171,8.633035,134.72132
491,-0.126213,0.429325,-13.145308,-9.340024,-4.96732,1.76637,113.358364
492,-2.415102,12.636729,-10.85642,-6.288174,1.136382,-11.203996,59.188009
493,-2.415102,23.318208,-4.752718,-10.86595,3.42527,-25.700288,-32.367519
494,-9.281766,4.244139,-10.093457,-7.814099,17.1586,-24.174363,-123.923047
495,-13.09658,-17.88178,-7.041606,-3.236323,11.817861,-16.544735,-143.760079
496,-9.281766,-7.200302,-7.804569,-6.288174,-18.700649,-11.203996,-86.537873
497,-0.889176,-1.859563,0.588021,-2.47336,-11.833984,-3.574369,-19.397152
498,-2.415102,-11.015116,-0.937905,2.104417,-9.545096,-0.522518,36.299127
499,11.318228,-2.622525,8.217648,2.867379,-12.596947,-7.389183,85.128742
500,21.236743,23.318208,14.32135,14.31182,8.003047,-3.574369,103.439848
501,18.947855,-2.622525,13.558387,19.65256,16.395637,4.818221,74.447264
502,9.792302,-24.748445,8.217648,17.363671,6.477121,20.840439,34.773202
503,21.236743,-4.911414,12.032462,15.837746,4.951196,43.729321,2.728767
504,21.236743,4.244139,14.32135,9.734044,-10.308059,50.595985,-43.81196
505,9.792302,-23.222519,7.454686,1.341454,-30.908053,46.018209,-88.063799
506,6.740451,2.718214,7.454686,-7.051136,-20.226574,26.181178,-98.745277
507,15.896004,40.866351,14.32135,-7.051136,8.003047,-0.522518,-64.411954
508,-5.466953,13.399692,8.217648,-13.154838,6.477121,-27.226214,-4.90086
509,-24.541021,-18.644743,4.402835,-17.732615,-8.782133,-37.907692,49.269494
510,-19.963245,11.110804,3.639872,-16.206689,11.054898,-40.19658,81.313929
511,-13.859543,16.451543,1.350984,-10.86595,18.684525,-35.618804,69.106525
512,-22.252133,-13.304004,-7.041606,-10.86595,5.714159,-24.937326,17.225059
513,-13.859543,-0.333637,-8.567532,-3.999285,0.37342,-8.915108,-12.530488
514,-0.126213,23.318208,-8.567532,3.630342,-3.441394,1.76637,-2.611972
515,-5.466953,-9.48919,-13.908271,5.91923,-14.122872,4.055258,-5.663823
516,-10.044729,-30.089184,-21.537898,6.682193,-8.782133,1.003407,-31.604556
517,10.555265,13.399692,-15.434197,18.889597,9.528972,-3.574369,-38.471221
518,20.473781,14.925617,-15.434197,20.415522,11.817861,-15.01881,-24.737892
519,5.214526,-17.118817,-20.011973,21.178485,12.580823,-11.966959,-11.004562
520,9.792302,-12.541041,-15.434197,18.126634,9.528972,-2.048443,3.49173
521,16.658967,10.347841,-13.145308,12.785895,-6.493245,6.344147,21.802835
522,10.555265,5.007102,-10.093457,7.445156,-16.411761,12.447849,31.721351
523,-0.126213,-13.304004,-16.960122,2.104417,-21.7525,12.447849,27.143574
524,-0.126213,1.955251,-10.093457,-1.710397,-5.730282,1.76637,28.6695
525,-1.652139,14.162655,-7.804569,2.867379,17.921562,-8.915108,28.6695
526,-10.807692,-2.622525,-3.226793,-3.236323,8.76601,-14.255847,23.328761
527,-14.622505,-0.333637,-2.46383,-7.051136,-8.019171,-8.152145,13.410245
528,-4.70399,17.977468,6.691723,-7.051136,2.662308,-2.811406,-6.426786
529,-5.466953,14.162655,8.217648,-9.340024,1.899345,-8.152145,-46.100848
530,-10.044729,-14.829929,4.402835,-11.628913,4.951196,-13.492885,-75.093432
531,-6.229915,-7.963265,2.113946,-9.340024,7.240084,-18.833624,-62.886028
532,7.503414,13.399692,2.876909,-7.814099,4.951196,-27.989177,-33.130482
533,5.977489,-1.0966,1.350984,-5.525211,-2.678431,-31.80399,-0.323084
534,5.214526,-16.355855,0.588021,-4.762248,-3.441394,-27.989177,34.010239
535,14.370079,8.821916,5.165797,4.393305,-0.389543,-20.359549,61.476898
536,18.184892,22.555245,15.847276,13.548858,5.714159,-7.389183,67.5806
537,4.451563,-8.726227,9.743574,18.889597,8.003047,10.921923,50.032457
538,-1.652139,-7.963265,10.506537,21.178485,3.42527,29.233029,27.906537
539,6.740451,11.110804,10.506537,19.65256,-3.441394,43.729321,11.88432
540,-2.415102,-13.304004,5.92876,13.548858,-13.35991,49.07006,-25.500854
541,-6.992878,-22.459557,-2.46383,0.578491,-21.7525,36.099693,-75.093432
542,6.740451,21.029319,4.402835,-3.999285,-9.545096,15.499699,-85.774911
543,7.503414,20.266357,3.639872,-8.577062,6.477121,-15.01881,-55.256401
544,-10.807692,-11.015116,-2.46383,-10.86595,2.662308,-34.855841,-16.345302
545,-8.518803,-4.148451,2.876909,-14.680764,-4.96732,-41.722506,14.936171
546,-2.415102,18.740431,0.588021,-7.051136,20.210451,-31.80399,38.588016
547,-6.229915,0.429325,-3.989755,-6.288174,24.788227,-20.359549,36.299127
548,-12.333617,-18.644743,-10.85642,-7.814099,-2.678431,-2.048443,34.773202
549,-3.941027,5.770065,-10.093457,-5.525211,-0.389543,13.973774,55.373196
550,0.636749,7.29599,-5.515681,0.578491,1.899345,15.499699,54.610233
551,-5.466953,-14.066967,-7.804569,-4.762248,-6.493245,7.107109,1.965804
552,-0.889176,-0.333637,-6.278644,-3.999285,-6.493245,2.529333,-56.782327
553,13.607116,27.133021,-3.989755,0.578491,1.899345,-7.389183,-92.641575
554,7.503414,7.29599,-6.278644,4.393305,2.662308,-14.255847,-93.404538
555,-3.941027,-11.778078,-10.093457,8.208118,11.817861,-2.811406,-50.678625
556,6.740451,-0.333637,-5.515681,14.31182,13.343786,16.262662,13.410245
557,8.266377,1.192288,-4.752718,13.548858,-6.493245,33.047842,71.395413
558,2.925638,-11.015116,-7.804569,8.971081,-16.411761,46.018209,116.410215
559,5.214526,-0.333637,-10.093457,4.393305,-19.463612,44.492283,102.676885
560,9.029339,14.925617,-7.041606,-0.184472,-8.019171,28.470066,31.721351
561,-4.70399,4.244139,-7.041606,2.867379,8.76601,6.344147,-34.656407
562,-11.570654,-11.778078,-7.804569,-3.999285,3.42527,-15.01881,-69.752693
563,-9.281766,6.533027,-3.989755,-7.814099,2.662308,-25.700288,-81.197134
564,-3.941027,6.533027,-2.46383,-10.86595,13.343786,-31.041027,-67.463805
565,-10.807692,-14.066967,-7.804569,-13.917801,9.528972,-31.80399,-30.841594
566,-6.229915,0.429325,-4.752718,-16.969652,-6.493245,-30.278065,8.069506
567,-4.70399,2.718214,-4.752718,-12.391875,-5.730282,-25.700288,52.321345
568,-9.281766,-18.644743,-9.330495,-5.525211,6.477121,-23.4114,87.417631
569,-3.941027,-1.859563,-4.752718,-2.47336,-6.493245,-18.070661,81.313929
570,6.740451,10.347841,-3.226793,-2.47336,-7.256208,-8.152145,34.010239
571,2.162675,-6.437339,-5.515681,7.445156,2.662308,5.581184,-24.737892
572,1.399712,-9.48919,-5.515681,12.785895,1.136382,16.262662,-76.619358
573,11.318228,3.481176,-2.46383,15.837746,1.899345,33.047842,-100.271203
574,6.740451,-5.674376,-6.278644,15.837746,1.899345,42.203395,-78.908246
575,5.214526,-13.304004,-11.619383,14.31182,-8.782133,38.388582,-23.211966
576,7.503414,-1.0966,-12.382346,2.867379,-19.463612,23.89229,34.010239
577,7.503414,11.110804,-13.908271,-0.947434,-9.545096,4.818221,87.417631
578,0.636749,6.533027,-8.567532,-3.236323,4.188233,-20.359549,121.750954
579,-10.044729,-1.859563,-7.041606,-3.236323,10.291935,-40.19658,101.15096
580,-13.859543,7.29599,-0.937905,-4.762248,4.951196,-47.063245,26.380612
581,-15.385468,5.770065,4.402835,-7.814099,-2.678431,-41.722506,-56.782327
582,-19.963245,-0.333637,6.691723,-7.051136,3.42527,-32.566953,-115.530457
583,-13.09658,3.481176,9.743574,-5.525211,7.240084,-21.885475,-132.315638
584,-6.229915,10.347841,10.506537,-7.051136,1.899345,-9.678071,-97.219352
585,-3.178064,-1.859563,9.743574,-2.47336,4.188233,0.240445,-17.108264
586,-3.178064,-18.644743,7.454686,-2.47336,1.136382,4.818221,67.5806
587,9.792302,-11.015116,10.506537,-3.999285,-8.019171,11.684886,122.513917
588,21.999706,12.636729,15.847276,-3.999285,-6.493245,15.499699,120.225028
589,23.525631,-1.0966,15.847276,0.578491,1.136382,17.788588,53.084308
590,14.370079,-13.304004,15.084313,5.91923,7.240084,15.499699,-16.345302
591,16.658967,0.429325,18.899127,9.734044,2.662308,17.788588,-47.626774
592,12.844153,3.481176,19.662089,9.734044,3.42527,22.366364,-62.123066
593,5.214526,-14.066967,16.610238,10.497007,1.136382,20.840439,-66.700842
594,2.925638,-3.385488,17.373201,6.682193,-7.256208,16.262662,-51.441587
595,3.6886,7.29599,16.610238,2.104417,-8.782133,10.15896,-17.871227
596,-3.941027,1.192288,15.084313,4.393305,4.951196,-1.285481,14.173208
597,-7.755841,-2.622525,14.32135,5.91923,11.054898,-12.729922,52.321345
598,-5.466953,16.451543,18.136164,1.341454,-4.204357,-16.544735,83.602817
599,-3.178064,10.347841,17.373201,-2.47336,-4.96732,-19.596586,69.106525
600,-11.570654,-3.385488,11.269499,-1.710397,8.76601,-22.648437,17.988022
601,-4.70399,-8.726227,8.217648,-3.236323,8.003047,-25.700288,-29.315668
602,-1.652139,-2.622525,5.165797,-3.236323,12.580823,-18.070661,-57.545289
603,-1.652139,-7.200302,2.876909,2.104417,13.343786,-9.678071,-62.123066
604,-0.889176,-15.592892,-0.174942,-1.710397,4.951196,-6.62622,-33.893444
605,5.214526,-6.437339,-0.937905,-4.762248,-4.96732,-1.285481,-4.90086
606,11.318228,6.533027,2.876909,-7.814099,-11.071022,-4.337332,-0.323084
607,12.844153,4.244139,-0.174942,-5.525211,-4.204357,-10.441034,5.780618
608,9.792302,-4.911414,2.876909,2.867379,8.76601,-14.255847,22.565798
609,10.555265,-1.0966,-0.174942,6.682193,11.817861,-8.152145,22.565798
610,12.08119,-9.48919,-2.46383,9.734044,17.1586,5.581184,4.254692
611,9.029339,-9.48919,-8.567532,8.971081,0.37342,20.077476,-1.086047
612,10.555265,-4.148451,-8.567532,3.630342,-24.041388,26.944141,5.780618
613,5.214526,0.429325,-14.671234,1.341454,-11.071022,25.418215,17.988022
614,-1.652139,4.244139,-11.619383,2.867379,5.714159,10.15896,27.143574
615,-10.807692,10.347841,-11.619383,-1.710397,9.528972,-11.966959,22.565798
616,-14.622505,8.821916,-10.093457,-4.762248,4.951196,-24.174363,1.202841
617,-25.303984,7.29599,-6.278644,-11.628913,-8.019171,-33.329916,-27.789743
