,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,6.827353,-4.80419,-6.381462,3.527953,-2.709357,8.688501,91.580089
349,15.982906,5.877288,-6.381462,5.053879,-5.761208,20.132942,122.861561
350,13.694018,2.825437,-9.433313,4.290916,-8.050096,23.184793,117.520822
351,13.694018,12.743953,-4.855537,6.579804,1.86842,18.607016,70.980095
352,10.642167,12.743953,-1.803686,5.816842,-3.47232,7.925538,-1.501365
353,-1.565237,-5.567153,-1.040723,-2.575749,-13.390835,-7.333717,-80.086527
354,-6.143013,-11.670855,2.011128,-1.812786,4.920271,-18.015195,-129.679105
355,-3.854125,-4.041227,1.248165,-2.575749,11.023972,-25.644823,-126.627254
356,-2.328199,-10.907892,-0.27776,-7.916488,-1.183431,-27.933711,-89.24208
357,-2.328199,-15.485668,-1.803686,-4.864637,8.735084,-19.541121,-28.968024
358,5.301428,-8.619004,-3.329611,-5.6276,4.157308,-10.385568,41.987511
359,13.694018,2.825437,-5.618499,-6.390562,-7.287133,-0.467052,87.765275
360,15.982906,2.062475,-6.381462,1.239065,-1.183431,13.266277,83.950461
361,12.168093,-3.278265,-10.196276,3.527953,4.920271,17.081091,67.165281
362,12.168093,3.5884,-10.196276,7.342767,11.023972,16.318128,69.454169
363,6.827353,6.640251,-4.092574,5.053879,4.157308,12.503314,66.402318
364,-3.091162,2.062475,-4.092574,-1.812786,-2.709357,3.347761,31.306032
365,-9.957827,7.403214,2.011128,-3.338711,-8.813059,-10.385568,-23.627285
366,-12.246715,10.455065,6.588904,-9.442413,-21.020462,-26.407785,-94.582819
367,-17.587454,3.5884,11.166681,-8.67945,-12.627872,-37.852226,-154.093913
368,-16.824491,-1.752339,10.403718,-3.338711,17.890637,-41.66704,-156.382801
369,-9.194864,6.640251,9.640755,2.002028,22.468414,-35.563338,-83.138378
370,-3.854125,-0.989376,5.825942,3.527953,7.972122,-13.437419,16.046778
371,-2.328199,-13.19678,-1.040723,4.290916,1.105457,14.02924,105.313418
372,4.538465,-7.093078,-0.27776,5.816842,-9.576021,32.340345,162.535623
373,12.931055,10.455065,0.485202,2.002028,-18.731574,34.629234,162.535623
374,14.456981,15.795804,1.248165,4.290916,-4.235282,27.762569,103.02453
375,9.116242,5.877288,5.825942,5.053879,11.023972,10.214426,18.335666
376,0.723651,4.351363,8.11483,-1.049823,-4.235282,-8.859642,-64.06431
377,-3.854125,10.455065,18.796308,-5.6276,4.157308,-17.252232,-128.15318
378,-9.194864,-4.041227,17.270383,-4.101674,16.364712,-17.252232,-151.042062
379,-14.535603,-15.485668,18.796308,-8.67945,-7.287133,-13.437419,-117.471701
380,-9.194864,-8.619004,16.50742,-12.494264,-11.86491,-6.570754,-49.568018
381,-3.091162,-4.041227,18.796308,-2.575749,6.446196,3.347761,16.80974
382,3.775502,-11.670855,10.403718,-4.864637,-5.761208,1.821836,64.11343
383,13.694018,4.351363,9.640755,-2.575749,-1.946394,7.162575,90.817126
384,22.086608,11.98099,5.825942,5.816842,10.26101,10.977389,81.661573
385,17.508832,1.299512,-0.27776,6.579804,1.105457,10.977389,53.431952
386,12.168093,-7.856041,-3.329611,8.868692,10.26101,12.503314,38.172697
387,7.590316,3.5884,-2.566648,9.631655,8.735084,12.503314,32.068995
388,1.486614,11.218027,-4.092574,2.764991,-11.101947,1.821836,2.313448
389,-9.957827,-1.752339,-0.27776,1.239065,-13.390835,-7.333717,-38.886539
390,-18.350417,-4.80419,-5.618499,-3.338711,-21.020462,-24.88186,-73.219863
391,-17.587454,-1.752339,-0.27776,-6.390562,-12.627872,-44.718891,-102.212447
392,-15.298566,-5.567153,-5.618499,-1.812786,14.838786,-55.400369,-111.367999
393,-16.061529,-12.433817,-9.433313,0.476102,19.416563,-51.585556,-72.4569
394,-7.668939,-10.144929,-20.114791,-0.28686,4.157308,-33.27445,2.313448
395,1.486614,-3.278265,-22.40368,2.002028,-2.709357,-7.333717,70.217132
396,4.538465,-0.226414,-26.218493,4.290916,-11.86491,15.555165,118.283784
397,6.827353,3.5884,-25.455531,2.764991,-17.968612,26.999606,141.172667
398,9.116242,16.558767,-21.640717,7.342767,-1.183431,27.762569,121.335635
399,1.486614,10.455065,-16.299978,5.816842,4.920271,17.081091,56.483803
400,-8.431901,-1.752339,-14.01109,-1.812786,-2.709357,2.584799,-29.730987
401,-9.957827,2.825437,-3.329611,-4.864637,3.394345,-5.807791,-102.212447
402,-13.009678,-0.989376,-0.27776,-8.67945,1.86842,-14.200381,-142.649472
403,-13.772641,-15.485668,6.588904,-12.494264,-5.761208,-18.778158,-137.308732
404,-10.72079,-9.381966,8.11483,-13.257227,0.342494,-18.015195,-85.427266
405,6.064391,9.692102,13.455569,-7.916488,5.683233,-16.48927,-6.842104
406,12.931055,5.877288,11.929644,-8.67945,1.86842,-11.148531,63.350467
407,15.219943,-0.989376,13.455569,0.476102,-2.709357,4.873687,104.550455
408,19.79772,5.114326,15.744457,6.579804,7.209159,18.607016,111.41712
409,17.508832,-0.989376,18.033345,12.683506,11.023972,30.051457,87.002312
410,9.879204,-7.093078,19.559271,5.816842,-8.050096,29.288495,52.668989
411,5.301428,8.166176,24.90001,3.527953,-11.86491,25.473681,26.728256
412,-0.039311,12.743953,28.714824,-0.28686,-10.338984,3.347761,-9.893955
413,-16.061529,-4.80419,31.003712,-6.390562,-19.494537,-21.830009,-66.353198
414,-19.11338,-10.144929,31.003712,-5.6276,-8.813059,-39.378152,-115.945776
415,-16.824491,-3.278265,28.714824,-2.575749,14.838786,-48.533705,-137.308732
416,-9.957827,-3.278265,23.374085,0.476102,14.075823,-43.192965,-119.760589
417,-6.905976,-4.041227,14.981494,-0.28686,-0.420469,-21.830009,-57.960608
418,1.486614,-0.989376,9.640755,2.002028,-1.946394,4.110724,43.513436
419,3.01254,-4.80419,3.537053,2.764991,-13.390835,20.132942,128.2023
420,4.538465,2.825437,2.011128,2.002028,-23.309351,26.999606,160.246735
421,7.590316,13.506916,-4.855537,5.053879,-1.946394,21.658867,141.935629
422,4.538465,9.692102,-7.907388,6.579804,15.601749,6.399612,85.476387
423,-2.328199,1.299512,-7.144425,1.239065,2.631382,-5.807791,3.076411
424,-8.431901,0.536549,-1.803686,-2.575749,-1.183431,-5.044829,-73.219863
425,-9.957827,-7.093078,0.485202,-4.864637,0.342494,-4.281866,-123.575403
426,-13.009678,-6.330116,-0.27776,-7.153525,-9.576021,-5.807791,-146.464285
427,-6.905976,1.299512,-4.855537,-8.67945,-8.050096,-6.570754,-123.575403
428,-4.617088,-1.752339,-6.381462,-4.101674,1.105457,-5.044829,-52.619869
429,1.486614,-10.907892,-10.959239,-1.049823,4.920271,-6.570754,24.439368
430,12.168093,-0.989376,-9.433313,-3.338711,-1.946394,-5.044829,83.187499
431,21.323645,-0.226414,-9.433313,1.239065,4.920271,2.584799,114.468971
432,21.323645,-8.619004,-13.248127,6.579804,14.838786,3.347761,100.735641
433,19.79772,-0.989376,-13.248127,5.816842,1.86842,2.584799,63.350467
434,15.982906,0.536549,-12.485164,4.290916,-4.235282,2.584799,33.594921
435,2.249577,-4.80419,-11.722201,2.764991,-2.709357,-2.75594,6.891225
436,-7.668939,-1.752339,-5.618499,-1.049823,-13.390835,-14.963344,-35.834688
437,-12.246715,0.536549,-4.092574,-3.338711,-10.338984,-21.830009,-80.84949
438,-19.876342,-6.330116,-1.803686,-1.049823,3.394345,-24.118897,-102.975409
439,-22.165231,-10.144929,-1.040723,-3.338711,0.342494,-30.222599,-103.738372
440,-18.350417,-0.989376,2.774091,-2.575749,-2.709357,-24.118897,-80.086527
441,-12.246715,-1.752339,2.774091,-1.049823,-2.709357,-10.385568,-12.182844
442,-6.905976,-1.752339,2.774091,-1.812786,-6.52417,0.295911,71.743057
443,-0.802274,0.536549,0.485202,-0.28686,-7.287133,9.451463,115.994896
444,6.827353,5.877288,-0.27776,0.476102,-1.946394,14.02924,121.335635
445,10.642167,9.692102,0.485202,4.290916,6.446196,15.555165,106.839343
446,8.353279,7.403214,6.588904,1.239065,3.394345,11.740352,70.980095
447,2.249577,6.640251,9.640755,0.476102,-4.235282,10.214426,11.469001
448,-3.091162,1.299512,19.559271,-4.101674,-14.916761,4.110724,-57.960608
449,-9.194864,2.062475,22.611122,-5.6276,-12.627872,-1.992978,-117.471701
450,-9.957827,-1.752339,24.137047,-3.338711,8.735084,-8.09668,-147.227248
451,-11.483752,-6.330116,21.848159,-0.28686,7.972122,-10.385568,-122.049478
452,-8.431901,-7.093078,21.085196,-4.101674,0.342494,-7.333717,-53.382831
453,0.723651,-4.041227,17.270383,-0.28686,4.157308,-0.467052,27.491219
454,9.116242,-7.093078,16.50742,-2.575749,-11.86491,6.399612,95.394902
455,15.219943,-7.093078,13.455569,-3.338711,-17.968612,10.214426,126.676375
456,18.271794,-8.619004,8.877793,6.579804,11.023972,11.740352,101.498604
457,17.508832,-7.856041,3.537053,8.10573,14.838786,1.821836,50.380101
458,13.694018,-6.330116,-0.27776,3.527953,2.631382,1.058873,14.520852
459,8.353279,-3.278265,-1.803686,2.764991,2.631382,0.295911,-12.182844
460,1.486614,-1.752339,-2.566648,-0.28686,-9.576021,-5.044829,-47.279129
461,-8.431901,-9.381966,0.485202,-7.916488,-25.598239,-17.252232,-82.375415
462,-15.298566,-13.959743,-2.566648,-6.390562,-13.390835,-23.355934,-100.686521
463,-14.535603,1.299512,0.485202,-2.575749,11.023972,-31.748524,-102.212447
464,-11.483752,6.640251,-3.329611,-0.28686,12.549898,-29.459636,-71.693937
465,-16.061529,-4.80419,-8.67035,-1.049823,4.920271,-11.911493,7.654188
466,-13.009678,-3.278265,-12.485164,-1.049823,-5.761208,7.162575,96.920828
467,-4.617088,4.351363,-12.485164,-4.864637,-17.205649,16.318128,132.780076
468,-0.802274,2.825437,-15.537015,-3.338711,-14.916761,20.895904,123.624524
469,5.301428,9.692102,-10.959239,-0.28686,-2.709357,14.792203,96.157865
470,8.353279,21.136543,-5.618499,4.290916,7.209159,7.162575,41.224548
471,2.249577,7.403214,-1.040723,2.764991,6.446196,-3.518903,-36.597651
472,-6.143013,-4.80419,2.774091,-1.812786,1.86842,-5.044829,-99.923558
473,-6.143013,-0.989376,9.640755,-4.101674,-1.946394,-4.281866,-134.256881
474,-3.091162,-4.80419,7.351867,-6.390562,-3.47232,-9.622605,-135.782807
475,-3.091162,-9.381966,8.877793,-4.864637,0.342494,-11.148531,-83.138378
476,0.723651,-7.093078,8.877793,-4.101674,0.342494,-11.148531,1.550486
477,6.827353,-6.330116,10.403718,0.476102,4.157308,-5.044829,77.846759
478,9.879204,-10.144929,11.166681,2.002028,-1.183431,1.058873,113.706008
479,12.168093,-7.093078,11.166681,1.239065,0.342494,10.214426,101.498604
480,16.745869,-5.567153,5.825942,7.342767,11.023972,16.318128,61.061579
481,12.931055,-9.381966,2.774091,6.579804,4.920271,16.318128,24.439368
482,7.590316,-7.856041,-1.040723,4.290916,-6.52417,10.977389,-1.501365
483,3.775502,0.536549,1.248165,2.764991,-10.338984,4.110724,-27.442098
484,-0.802274,6.640251,2.774091,-0.28686,-14.153798,-7.333717,-53.382831
485,-7.668939,3.5884,8.11483,-0.28686,-9.576021,-15.726307,-70.168012
486,-13.772641,-0.226414,5.062979,0.476102,4.920271,-18.778158,-83.138378
487,-16.824491,-0.989376,5.825942,2.764991,7.209159,-18.015195,-74.745788
488,-14.535603,-4.041227,2.011128,-1.049823,1.86842,-11.911493,-22.864322
489,-13.009678,-3.278265,0.485202,-0.28686,-4.998245,-0.467052,41.987511
490,-4.617088,6.640251,0.485202,-4.101674,-8.813059,7.162575,74.794908
491,0.723651,8.166176,0.485202,-1.812786,-9.576021,11.740352,80.135648
492,1.486614,5.877288,1.248165,-2.575749,-1.946394,11.740352,75.557871
493,4.538465,12.743953,2.011128,-1.812786,7.209159,7.925538,60.298616
494,5.301428,19.610618,7.351867,-1.049823,5.683233,4.110724,29.780107
495,-0.039311,7.403214,8.11483,-2.575749,-7.287133,3.347761,-12.945806
496,-4.617088,-0.989376,10.403718,-1.812786,-14.153798,2.584799,-63.301347
497,-3.091162,2.825437,14.218532,-0.28686,-6.52417,1.058873,-103.738372
498,-5.38005,-4.041227,14.981494,-0.28686,4.920271,3.347761,-109.079111
499,-5.38005,-18.537519,11.166681,2.764991,10.26101,8.688501,-77.797639
500,2.249577,-4.80419,10.403718,-0.28686,1.86842,14.792203,-22.101359
501,11.40513,0.536549,5.062979,-1.812786,-5.761208,19.369979,38.93566
502,11.40513,-13.19678,-1.040723,-3.338711,-10.338984,14.792203,78.609722
503,12.931055,-7.856041,-4.092574,-4.864637,-10.338984,6.399612,83.187499
504,17.508832,4.351363,-4.092574,0.476102,11.023972,-3.518903,71.743057
505,9.879204,-11.670855,-11.722201,2.002028,23.994339,-8.859642,53.431952
506,2.249577,-11.670855,-16.299978,-2.575749,6.446196,-7.333717,31.306032
507,-0.039311,5.877288,-17.825903,-4.864637,-10.338984,1.058873,-1.501365
508,-4.617088,7.403214,-16.299978,-2.575749,-16.442686,5.63665,-42.701353
509,-13.009678,-2.515302,-18.588866,-3.338711,-26.361202,-1.992978,-86.953192
510,-11.483752,5.877288,-16.299978,-1.049823,-15.679723,-11.148531,-104.501335
511,-7.668939,10.455065,-16.299978,6.579804,17.890637,-18.015195,-87.716155
512,-10.72079,-1.752339,-18.588866,5.816842,20.179525,-20.304083,-41.175428
513,-8.431901,-1.752339,-23.166642,3.527953,1.105457,-9.622605,19.098629
514,-3.091162,10.455065,-20.114791,-0.28686,-3.47232,5.63665,69.454169
515,-3.854125,5.877288,-18.588866,0.476102,-13.390835,7.925538,97.683791
516,-3.854125,3.5884,-14.774052,-5.6276,-15.679723,2.584799,106.839343
517,1.486614,20.37358,-5.618499,-1.812786,1.105457,-7.333717,94.63194
518,0.723651,19.610618,0.485202,-1.049823,9.498047,-15.726307,51.906026
519,-8.431901,4.351363,3.537053,-1.812786,-7.287133,-17.252232,-7.605067
520,-7.668939,1.299512,9.640755,-3.338711,-7.287133,-7.333717,-69.405049
521,-3.091162,2.825437,16.50742,3.527953,4.157308,7.162575,-122.049478
522,-2.328199,-10.144929,17.270383,1.239065,-1.183431,13.266277,-144.93836
523,0.723651,-14.722706,13.455569,0.476102,-4.998245,20.895904,-111.367999
524,9.879204,-9.381966,13.455569,-0.28686,1.86842,20.895904,-29.730987
525,13.694018,-11.670855,8.877793,-1.049823,0.342494,17.081091,58.772691
526,15.219943,-11.670855,6.588904,-4.864637,-8.813059,8.688501,105.313418
527,17.508832,-3.278265,4.300016,-3.338711,-2.709357,4.110724,112.180083
528,12.168093,-4.80419,2.774091,-1.812786,14.075823,-11.148531,93.868977
529,5.301428,-8.619004,0.485202,1.239065,17.890637,-15.726307,61.824542
530,-1.565237,-7.093078,-1.803686,-4.101674,2.631382,-17.252232,16.046778
531,-7.668939,-1.752339,-7.144425,-1.812786,-8.050096,-14.963344,-32.782837
532,-12.246715,2.825437,-6.381462,-0.28686,-9.576021,-13.437419,-80.086527
533,-16.824491,0.536549,-10.959239,-1.049823,-22.546388,-13.437419,-109.842074
534,-14.535603,8.929139,-7.907388,2.764991,-11.101947,-8.859642,-99.923558
535,-11.483752,11.218027,-8.67035,11.157581,14.075823,-8.859642,-58.723571
536,-11.483752,2.062475,-12.485164,9.631655,13.312861,-5.044829,-9.893955
537,-9.194864,3.5884,-16.299978,5.053879,-0.420469,4.873687,38.172697
538,-3.091162,8.929139,-14.01109,1.239065,-4.998245,13.266277,75.557871
539,-1.565237,5.114326,-13.248127,-3.338711,-12.627872,8.688501,85.476387
540,-0.802274,6.640251,-9.433313,-11.731301,-18.731574,-0.467052,82.424536
541,4.538465,20.37358,-2.566648,-9.442413,-1.946394,-11.148531,72.50602
542,2.249577,14.269878,4.300016,-6.390562,11.786935,-22.592972,36.646772
543,-6.143013,-3.278265,5.825942,-2.575749,-0.420469,-22.592972,-12.182844
544,-2.328199,2.825437,11.166681,1.239065,0.342494,-8.859642,-64.06431
545,0.723651,2.825437,14.218532,7.342767,9.498047,12.503314,-109.079111
546,-3.854125,-17.774557,11.166681,6.579804,0.342494,26.999606,-124.338366
547,3.775502,-12.433817,13.455569,3.527953,-6.52417,40.732936,-84.664304
548,15.219943,3.5884,16.50742,3.527953,0.342494,40.732936,-14.471732
549,14.456981,-8.619004,11.929644,1.239065,-6.52417,27.762569,45.802324
550,11.40513,-19.300482,8.11483,-4.864637,-6.52417,7.162575,77.846759
551,17.508832,2.062475,5.825942,-3.338711,8.735084,-10.385568,84.713424
552,15.219943,5.877288,5.062979,-3.338711,23.231376,-27.933711,74.031946
553,3.775502,-18.537519,-3.329611,-4.101674,15.601749,-34.800375,57.246765
554,-2.328199,-7.856041,-3.329611,-7.916488,-4.235282,-28.696673,42.750473
555,0.723651,11.218027,-4.092574,-4.101674,-9.576021,-18.778158,9.943076
556,-10.72079,1.299512,-6.381462,-0.28686,-17.205649,-12.674456,-49.568018
557,-15.298566,-1.752339,-8.67035,2.764991,-24.072313,-6.570754,-102.212447
558,-11.483752,21.136543,-8.67035,10.394618,-4.998245,-1.230015,-122.049478
559,-13.772641,16.558767,-10.959239,18.024245,18.6536,1.058873,-99.923558
560,-19.11338,-10.144929,-14.774052,10.394618,6.446196,1.821836,-45.753204
561,-13.772641,-4.80419,-17.06294,2.764991,-6.52417,6.399612,21.387517
562,0.723651,15.032841,-15.537015,0.476102,-4.235282,4.873687,77.083797
563,2.249577,-0.226414,-14.774052,-6.390562,-14.916761,-8.859642,103.02453
564,3.775502,-2.515302,-11.722201,-13.257227,-11.86491,-24.88186,111.41712
565,12.931055,11.98099,-3.329611,-9.442413,9.498047,-34.800375,92.343051
566,12.168093,8.929139,2.011128,-7.153525,14.075823,-37.852226,45.802324
567,4.538465,-8.619004,1.248165,-4.864637,2.631382,-24.118897,-10.656918
568,4.538465,2.062475,2.774091,-1.049823,-3.47232,3.347761,-70.930974
569,9.879204,3.5884,6.588904,7.342767,-2.709357,29.288495,-123.575403
570,0.723651,-11.670855,6.588904,7.342767,-4.235282,47.5996,-133.493919
571,3.775502,-16.248631,8.877793,8.10573,-6.52417,58.281079,-86.190229
572,9.116242,0.536549,10.403718,5.053879,3.394345,55.229228,-21.338396
573,9.879204,-2.515302,6.588904,2.002028,5.683233,37.681085,35.120846
574,4.538465,-16.248631,0.485202,-8.67945,-5.761208,14.792203,74.794908
575,6.064391,-9.381966,-4.092574,-10.968339,-4.235282,-5.807791,87.765275
576,7.590316,2.062475,-7.907388,-9.442413,14.838786,-25.644823,80.89861
577,3.01254,-5.567153,-10.196276,-9.442413,10.26101,-35.563338,74.031946
578,-3.854125,-4.041227,-12.485164,-10.968339,-1.946394,-31.748524,60.298616
579,-6.143013,15.032841,-9.433313,-1.812786,-1.183431,-17.252232,3.076411
580,-6.905976,15.032841,-10.959239,4.290916,-11.86491,-7.333717,-70.168012
581,-17.587454,4.351363,-10.959239,8.10573,-21.020462,7.925538,-112.893925
582,-15.298566,8.166176,-8.67035,18.787208,-6.52417,20.895904,-112.130962
583,-14.535603,10.455065,-10.196276,21.076096,6.446196,21.658867,-79.323564
584,-9.957827,1.299512,-10.196276,16.49832,6.446196,20.895904,-19.812471
585,-9.957827,-4.80419,-12.485164,9.631655,1.86842,18.607016,41.987511
586,2.249577,9.692102,-10.196276,-1.049823,-4.235282,6.399612,77.846759
587,7.590316,13.506916,-5.618499,-5.6276,-7.287133,-9.622605,88.528238
588,6.827353,-2.515302,-4.092574,-12.494264,-5.761208,-27.170748,87.765275
589,9.116242,11.218027,-0.27776,-12.494264,6.446196,-39.378152,76.320834
590,12.931055,9.692102,5.062979,-10.968339,12.549898,-41.66704,44.276399
591,1.486614,-1.752339,5.825942,-6.390562,0.342494,-28.696673,-7.605067
592,-0.802274,1.299512,10.403718,-4.864637,-4.235282,-4.281866,-62.538384
593,-0.039311,2.825437,14.218532,4.290916,1.105457,23.184793,-102.975409
594,-3.091162,-13.19678,15.744457,5.053879,-5.761208,39.969973,-112.130962
595,-3.854125,-13.19678,14.981494,2.764991,-11.86491,48.362563,-85.427266
596,4.538465,-5.567153,13.455569,2.764991,0.342494,40.732936,-37.360614
597,6.827353,-10.907892,8.877793,-1.049823,1.105457,20.895904,12.994927
598,7.590316,-13.19678,4.300016,-8.67945,-6.52417,-2.75594,48.091213
599,11.40513,-0.989376,1.248165,-10.205376,4.157308,-19.541121,67.928244
600,12.931055,-2.515302,-4.092574,-7.153525,15.601749,-34.800375,77.846759
601,4.538465,-7.856041,-9.433313,-11.731301,6.446196,-40.141115,80.89861
602,1.486614,-5.567153,-10.196276,-7.153525,-1.183431,-27.933711,68.691207
603,-2.328199,11.218027,-10.196276,-1.049823,-4.235282,-16.48927,24.439368
604,-6.905976,5.114326,-10.959239,5.053879,-10.338984,-4.281866,-38.886539
605,-16.061529,-0.226414,-10.959239,8.868692,-18.731574,8.688501,-90.768005
606,-14.535603,10.455065,-7.144425,13.446469,-10.338984,20.895904,-115.945776
607,-13.772641,11.218027,-5.618499,18.024245,13.312861,20.895904,-106.02726
608,-16.824491,-2.515302,-8.67035,13.446469,8.735084,20.895904,-54.145794
609,-11.483752,2.825437,-10.196276,3.527953,-5.761208,20.132942,14.520852
610,-2.328199,2.825437,-8.67035,1.239065,-4.235282,14.02924,67.928244
611,-0.802274,-5.567153,-7.907388,-7.153525,-4.235282,-3.518903,93.106014
612,8.353279,5.114326,-3.329611,-13.257227,-8.050096,-19.541121,107.602306
613,16.745869,21.899506,3.537053,-13.257227,3.394345,-27.170748,99.972679
614,12.168093,8.166176,8.11483,-7.916488,8.735084,-27.933711,52.668989
615,6.064391,-3.278265,9.640755,-5.6276,-8.813059,-18.778158,-17.523583
616,8.353279,11.218027,15.744457,2.002028,-2.709357,2.584799,-78.560602
617,6.827353,-1.752339,17.270383,11.920543,17.127674,21.658867,-114.41985
618,-0.039311,-23.878258,12.692606,10.394618,1.105457,33.103308,-112.130962
619,6.064391,-5.567153,14.981494,5.816842,-10.338984,41.495898,-72.4569
620,9.879204,0.536549,15.744457,4.290916,2.631382,36.918122,-16.76062
621,-0.802274,-21.58937,9.640755,-4.864637,-2.709357,17.081091,33.594921
