,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,16.694297,10.56401,-11.004951,-14.770526,-1.059919,5.715856,112.417573
348,8.301707,18.193637,-3.375323,-13.244601,-4.11177,-10.306361,93.343505
349,3.723931,0.645494,-2.612361,-10.19275,5.043783,-22.513765,42.225002
350,-6.194585,6.749196,3.491341,-4.852011,7.332671,-32.43228,-26.441645
351,-9.246436,4.460308,5.780229,-2.563122,1.228969,-33.195243,-88.241626
352,-18.401988,-13.850798,8.069118,2.777617,2.754895,-24.03969,-115.708285
353,-17.639026,-11.561909,10.358006,8.118356,-4.11177,-11.832287,-107.315695
354,-9.246436,5.986234,17.987633,7.355393,-12.50436,0.375117,-79.849036
355,-1.616808,2.934383,17.224671,11.170207,-0.296956,14.871409,-30.256458
356,1.435043,-0.117468,21.039484,11.170207,2.754895,21.738074,40.699076
357,15.931335,14.378824,18.750596,8.881319,-10.215472,24.789925,100.973132
358,24.323925,18.193637,21.039484,8.118356,-3.348807,25.552888,123.862015
359,17.45726,5.986234,15.698745,5.829468,-5.637695,22.501037,110.128685
360,18.983186,4.460308,15.698745,0.488729,1.228969,15.634372,63.587958
361,12.116521,1.408457,17.224671,2.777617,18.777112,15.634372,-1.263874
362,2.960968,-8.510058,20.276521,-3.326085,1.228969,10.293633,-55.434229
363,-9.246436,-23.769313,19.513559,-10.955713,-15.556211,5.715856,-92.819403
364,-12.298287,-12.324872,19.513559,-9.429787,1.228969,-1.913771,-108.078657
365,-7.72051,8.275122,17.224671,-13.244601,-11.741397,-18.698951,-103.500881
366,-8.483473,2.17142,12.646894,-14.770526,-8.689546,-28.617467,-70.693483
367,-7.72051,4.460308,7.306155,-4.089048,14.962299,-27.854504,-11.945353
368,-0.090883,9.038084,8.069118,-2.563122,1.228969,-22.513765,52.90648
369,-0.090883,3.697345,-3.375323,-0.274234,-5.637695,-4.965622,103.262021
370,2.960968,2.934383,-7.9531,6.59243,8.095634,15.634372,116.99535
371,2.960968,2.934383,-14.819764,12.696132,-4.11177,25.552888,86.47684
372,-3.905696,-5.458208,-19.397541,8.118356,-12.50436,26.31585,27.72871
373,-5.431622,-7.747096,-15.582727,9.644281,4.28082,21.738074,-24.915719
374,-7.72051,-4.695245,-12.530876,5.829468,2.754895,5.715856,-62.300893
375,-4.668659,5.223271,-8.716063,-1.80016,-10.978434,-12.595249,-84.426813
376,-1.616808,0.645494,-14.819764,-1.037197,0.466007,-18.698951,-88.241626
377,0.67208,-0.880431,-14.056802,-1.80016,7.332671,-17.935988,-72.982372
378,5.249856,-0.117468,-18.634578,-4.852011,1.991932,-11.832287,-40.937937
379,12.116521,-13.087835,-21.686429,-0.274234,15.725261,5.715856,-0.500912
380,17.45726,-11.561909,-24.73828,1.251691,8.858597,20.212148,47.565741
381,25.086888,4.460308,-24.73828,-1.80016,-9.452509,25.552888,94.106468
382,23.560962,5.986234,-27.027168,0.488729,1.228969,27.078813,113.943499
383,12.879484,-2.406357,-22.449392,-0.274234,1.228969,14.108446,90.291654
384,5.249856,10.56401,-17.871615,-4.089048,-7.163621,-7.25451,46.802778
385,-3.142734,18.9566,-7.190137,-7.140899,0.466007,-22.513765,-8.130539
386,-19.927914,-3.932282,-6.427174,-5.614973,14.199336,-32.43228,-61.537931
387,-29.083467,-13.087835,-3.375323,-6.377936,6.569709,-35.484131,-98.160142
388,-26.031616,2.934383,-1.849398,-7.140899,-3.348807,-24.03969,-111.130508
389,-25.268653,-5.458208,1.202453,-0.274234,1.228969,-4.202659,-100.44903
390,-22.979765,-16.902649,-1.086435,-0.274234,-9.452509,9.53067,-53.14534
391,-5.431622,5.986234,5.780229,-2.563122,-17.082136,20.212148,23.913896
392,9.827633,14.378824,7.306155,4.303542,1.228969,21.738074,85.713878
393,12.879484,-2.406357,8.83208,5.066505,-5.637695,14.871409,106.313872
394,18.983186,4.460308,5.780229,5.066505,-4.874732,6.478819,102.499058
395,26.612813,12.852898,8.069118,11.170207,23.354889,5.715856,75.795362
396,21.272074,-2.406357,5.017267,9.644281,18.777112,0.375117,21.625008
397,10.590596,-15.376723,7.306155,2.014654,-1.822882,1.13808,-30.256458
398,5.249856,-3.932282,9.595043,-1.037197,-2.585844,3.426968,-63.063856
399,-0.853846,5.223271,11.883931,-8.666824,-10.978434,-7.25451,-85.189775
400,-10.772361,12.852898,11.883931,-12.481638,-8.689546,-18.698951,-92.819403
401,-14.587175,13.615861,13.409857,-7.903862,11.910448,-25.565616,-69.930521
402,-20.690877,12.852898,10.358006,-7.140899,1.991932,-25.565616,-21.100905
403,-20.690877,6.749196,7.306155,-8.666824,-14.793248,-21.750802,31.543523
404,-16.1131,5.986234,3.491341,-1.80016,4.28082,-3.439696,72.743511
405,-13.061249,-7.747096,-1.849398,5.066505,12.67341,10.293633,87.239803
406,-10.009398,-7.747096,-7.190137,10.407244,1.228969,23.263999,76.558325
407,-3.905696,-9.273021,-11.767913,12.696132,6.569709,33.182515,39.173151
408,-1.616808,-7.747096,-12.530876,13.459095,5.043783,30.893627,-17.286092
409,5.249856,-6.984133,-11.767913,2.014654,-17.082136,14.871409,-59.249042
410,8.301707,-4.695245,-9.479025,-4.089048,-10.978434,-1.913771,-72.219409
411,10.590596,0.645494,-10.241988,-2.563122,8.858597,-20.987839,-62.300893
412,11.353558,-3.932282,-7.9531,-4.089048,-1.059919,-35.484131,-38.649048
413,9.06467,-10.035984,-10.241988,-5.614973,-1.822882,-33.195243,-5.078688
414,10.590596,7.512159,-5.664212,-0.274234,9.62156,-17.935988,17.810194
415,10.590596,5.986234,-7.190137,1.251691,-1.822882,-2.676734,30.780561
416,-0.090883,-11.561909,-11.767913,3.540579,-4.11177,18.686223,53.669443
417,-5.431622,-6.22117,-13.293839,8.881319,3.517858,33.182515,68.165735
418,-1.616808,12.089935,-11.004951,8.118356,8.858597,34.70844,46.802778
419,-7.72051,14.378824,-9.479025,6.59243,-5.637695,27.841776,8.654641
420,-13.824212,4.460308,-6.427174,-1.80016,-2.585844,16.397335,-23.389794
421,-15.350138,9.801047,-4.138286,-4.089048,8.095634,1.13808,-46.278676
422,-17.639026,0.645494,0.43949,-14.770526,1.228969,-17.173026,-56.197191
423,-22.216802,-19.9545,-5.664212,-14.770526,2.754895,-18.698951,-45.515713
424,-13.061249,-19.9545,-1.849398,-10.955713,3.517858,-14.884138,-21.863868
425,2.198005,-0.880431,-4.901249,-7.903862,-7.163621,-4.202659,6.365753
426,14.405409,0.645494,1.202453,-4.852011,-5.637695,11.056596,30.017598
427,17.45726,-8.510058,-1.849398,1.251691,0.466007,27.841776,36.884263
428,24.323925,-0.117468,5.017267,3.540579,-6.400658,34.70844,28.491672
429,28.901701,5.223271,3.491341,8.118356,-6.400658,37.760291,17.047231
430,18.983186,-2.406357,3.491341,9.644281,-3.348807,32.419552,-5.078688
431,9.06467,-10.798947,-1.849398,5.829468,8.095634,22.501037,-24.152756
432,-1.616808,-8.510058,-3.375323,2.014654,11.910448,11.819558,-18.812017
433,-11.535324,-10.798947,0.43949,-7.140899,-4.11177,1.901043,-5.078688
434,-21.453839,-8.510058,1.202453,-12.481638,-5.637695,-4.202659,5.60279
435,-22.979765,5.223271,2.728379,-14.770526,-2.585844,-16.410063,14.758343
436,-22.979765,15.141786,-0.323472,-10.955713,-1.059919,-22.513765,10.180567
437,-22.979765,15.141786,-2.612361,-7.140899,1.228969,-20.224877,-8.130539
438,-19.927914,11.326973,-5.664212,2.777617,5.043783,-7.25451,-14.234241
439,-13.824212,12.089935,-5.664212,2.014654,1.991932,11.056596,-10.419427
440,-3.905696,7.512159,-5.664212,8.881319,7.332671,32.419552,-7.367576
441,-1.616808,-8.510058,-7.9531,13.459095,5.043783,49.204732,-1.263874
442,-0.090883,-8.510058,-10.241988,8.881319,-13.267323,46.915844,7.128716
443,8.301707,-5.458208,-7.9531,5.829468,-1.822882,37.760291,6.365753
444,9.06467,-12.324872,-4.138286,-1.80016,-5.637695,13.345484,-0.500912
445,9.06467,-8.510058,-1.086435,-14.770526,-8.689546,-17.173026,-7.367576
446,15.931335,9.038084,5.017267,-12.481638,14.962299,-36.247094,-5.078688
447,13.642446,7.512159,5.017267,-9.429787,11.147485,-49.217461,4.839828
448,6.775782,-3.932282,6.543192,-15.533489,-15.556211,-46.928572,8.654641
449,4.486894,5.223271,8.069118,-4.089048,9.62156,-27.854504,-2.026837
450,2.198005,4.460308,13.409857,8.881319,16.488224,-4.202659,-13.471278
451,-10.772361,-15.376723,7.306155,5.829468,-14.030285,15.634372,-10.419427
452,-13.061249,-11.561909,8.069118,14.222058,5.806746,41.575105,2.550939
453,-9.246436,7.512159,8.83208,18.036871,11.910448,46.152881,5.60279
454,-7.72051,14.378824,11.120969,9.644281,-13.267323,38.523254,7.891679
455,-10.009398,3.697345,8.069118,3.540579,-5.637695,26.31585,11.706492
456,-6.194585,2.934383,8.83208,2.014654,8.858597,8.004745,13.232418
457,-3.905696,2.934383,5.780229,-11.718675,-1.822882,-14.121175,1.787977
458,-4.668659,-10.035984,1.965416,-14.770526,4.28082,-20.987839,-17.286092
459,2.198005,-17.665611,-6.427174,-14.770526,7.332671,-24.03969,-27.96757
460,11.353558,1.408457,-7.9531,-14.007563,-4.11177,-22.513765,-24.915719
461,16.694297,5.986234,-11.767913,-8.666824,2.754895,-11.832287,-6.604613
462,12.116521,-10.798947,-15.582727,-4.852011,2.754895,-1.913771,13.99538
463,11.353558,-9.273021,-19.397541,-2.563122,2.754895,6.478819,24.676859
464,15.931335,12.852898,-17.871615,4.303542,2.754895,14.871409,26.202784
465,11.353558,2.934383,-27.027168,4.303542,-4.11177,19.449186,17.047231
466,-1.616808,-8.510058,-27.027168,5.066505,-4.874732,24.026962,3.313902
467,1.435043,3.697345,-28.553094,4.303542,8.858597,21.738074,-14.234241
468,-3.905696,7.512159,-25.501243,0.488729,5.043783,14.108446,-27.96757
469,-12.298287,-9.273021,-26.264205,-5.614973,-7.926583,6.478819,-27.96757
470,-14.587175,-7.747096,-26.264205,-7.140899,1.991932,-4.202659,-8.130539
471,-8.483473,8.275122,-25.501243,-6.377936,3.517858,-15.6471,4.839828
472,-6.194585,10.56401,-21.686429,-8.666824,-4.874732,-24.03969,1.025014
473,-6.194585,-1.643394,-17.871615,-4.852011,0.466007,-17.935988,6.365753
474,-2.379771,15.141786,-12.530876,-1.80016,1.991932,-14.121175,18.573157
475,3.723931,20.482526,-2.612361,2.014654,8.858597,1.13808,12.469455
476,-4.668659,-1.643394,-4.138286,5.066505,8.095634,14.871409,-4.315725
477,-10.772361,-11.561909,-1.086435,1.251691,-3.348807,24.026962,-11.945353
478,-4.668659,-6.22117,2.728379,2.014654,4.28082,27.841776,-12.708315
479,-3.142734,-1.643394,12.646894,-3.326085,-6.400658,23.263999,-18.812017
480,-2.379771,-6.22117,13.409857,-14.007563,-5.637695,11.056596,-17.286092
481,4.486894,-0.117468,23.328372,-8.666824,13.436373,-1.150808,-1.263874
482,6.775782,12.852898,23.328372,-10.19275,5.043783,-13.358212,13.232418
483,4.486894,2.17142,23.328372,-10.955713,-1.822882,-14.121175,26.965747
484,0.67208,-5.458208,16.461708,-4.852011,10.384522,-4.965622,32.306486
485,0.67208,2.934383,19.513559,-1.80016,-7.926583,1.901043,13.232418
486,-0.853846,4.460308,18.750596,0.488729,-10.215472,11.056596,-16.523129
487,-6.957547,-6.22117,17.987633,8.118356,3.517858,18.686223,-33.308309
488,-11.535324,-3.932282,17.987633,10.407244,4.28082,15.634372,-27.204607
489,-10.772361,7.512159,17.224671,10.407244,1.991932,11.056596,-18.049055
490,-11.535324,4.460308,11.883931,5.829468,1.228969,5.715856,-3.552763
491,-12.298287,-0.880431,8.069118,0.488729,-1.059919,-1.913771,23.913896
492,-6.194585,-3.932282,2.728379,-4.852011,8.858597,-8.017473,34.595374
493,-3.142734,-6.984133,-1.086435,-4.089048,11.147485,-10.306361,17.047231
494,-1.616808,-13.087835,-7.9531,-7.140899,5.806746,-8.017473,-9.656464
495,6.012819,-11.561909,-11.767913,-7.903862,-1.059919,-5.728585,-18.812017
496,13.642446,7.512159,-16.34569,-4.852011,2.754895,0.375117,-13.471278
497,15.168372,6.749196,-13.293839,-6.377936,-4.874732,-1.913771,-17.286092
498,7.538745,-6.22117,-20.923466,-3.326085,-5.637695,-1.150808,-26.441645
499,5.249856,-0.880431,-17.108653,2.777617,5.043783,-4.202659,-21.863868
500,3.723931,-6.984133,-19.397541,6.59243,-9.452509,-3.439696,1.787977
501,-0.090883,-0.880431,-17.108653,4.303542,-10.215472,-2.676734,33.069449
502,3.723931,10.56401,-16.34569,11.170207,16.488224,2.664005,59.010182
503,-3.142734,-3.169319,-15.582727,6.59243,11.147485,-1.913771,62.824996
504,-11.535324,-11.561909,-15.582727,1.251691,-4.874732,-0.387846,33.832412
505,-13.824212,-4.695245,-11.767913,-1.037197,9.62156,1.13808,-2.026837
506,-11.535324,-7.747096,-11.767913,-1.80016,1.991932,-8.017473,-31.019421
507,-13.824212,2.17142,-7.9531,-10.955713,-4.11177,-14.121175,-58.48608
508,-5.431622,13.615861,-3.375323,-7.903862,7.332671,-10.306361,-69.167558
509,-7.72051,1.408457,4.254304,-10.19275,2.754895,-8.017473,-51.619415
510,-8.483473,-5.458208,7.306155,-10.19275,-5.637695,1.13808,-19.57498
511,-4.668659,-3.169319,15.698745,-4.852011,0.466007,12.582521,10.943529
512,-2.379771,-10.798947,10.358006,-4.089048,-4.874732,20.212148,42.987964
513,0.67208,-12.324872,12.646894,-2.563122,-7.163621,20.975111,68.165735
514,7.538745,-13.850798,10.358006,-1.80016,0.466007,14.871409,71.217586
515,9.827633,-3.169319,19.513559,-1.037197,-4.11177,4.952894,46.802778
516,14.405409,-0.880431,20.276521,-4.089048,1.228969,-9.543398,-4.315725
517,11.353558,5.223271,24.091335,5.829468,9.62156,-17.173026,-52.382378
518,12.879484,9.801047,23.328372,2.777617,-2.585844,-24.03969,-63.826819
519,3.723931,2.17142,21.039484,2.777617,6.569709,-18.698951,-50.856452
520,0.67208,5.986234,15.698745,7.355393,24.117852,-8.017473,-29.493496
521,-0.853846,12.089935,23.328372,3.540579,0.466007,0.375117,-4.315725
522,-10.772361,-7.747096,14.935782,-3.326085,-10.215472,12.582521,17.047231
523,-16.1131,-3.932282,17.224671,-1.037197,5.806746,17.160297,33.069449
524,-12.298287,10.56401,12.646894,-4.852011,-7.926583,14.871409,43.750927
525,-12.298287,5.986234,11.883931,-13.244601,-10.978434,4.189931,40.699076
526,-12.298287,-1.643394,2.728379,-7.140899,7.332671,4.189931,20.862045
527,-6.194585,2.934383,4.254304,-10.955713,-8.689546,-8.017473,-9.656464
528,-3.905696,-1.643394,-4.901249,-10.19275,-13.267323,-4.965622,-40.174974
529,-5.431622,-25.295239,-10.241988,-1.80016,11.910448,3.426968,-57.723117
530,-0.853846,-16.139686,-17.871615,3.540579,1.228969,8.004745,-50.093489
531,9.827633,5.986234,-14.056802,2.777617,-7.163621,11.819558,-19.57498
532,3.723931,-4.695245,-19.397541,8.881319,10.384522,20.212148,13.99538
533,-2.379771,-23.769313,-23.212355,4.303542,-1.059919,10.293633,33.069449
534,2.960968,9.801047,-15.582727,-0.274234,-10.978434,-0.387846,33.832412
535,3.723931,12.852898,-16.34569,2.777617,7.332671,-8.780436,27.72871
536,-9.246436,-10.035984,-17.108653,3.540579,5.043783,-15.6471,21.625008
537,-2.379771,7.512159,-14.819764,-5.614973,2.754895,-18.698951,7.128716
538,2.960968,19.719563,-5.664212,2.777617,22.591926,-4.202659,-8.893502
539,-5.431622,-11.561909,-12.530876,-4.089048,-3.348807,1.901043,-19.57498
540,-9.246436,-13.087835,-9.479025,-4.852011,-20.133987,11.819558,-25.678682
541,1.435043,8.275122,-12.530876,-0.274234,-0.296956,17.92326,-24.915719
542,-0.090883,5.223271,-9.479025,2.777617,-2.585844,11.056596,-11.945353
543,-3.905696,-13.850798,-11.767913,0.488729,0.466007,-0.387846,7.891679
544,1.435043,9.038084,-2.612361,5.829468,1.991932,-4.965622,18.573157
545,6.012819,14.378824,0.43949,2.014654,-9.452509,-14.884138,11.706492
546,-6.194585,-10.035984,4.254304,2.014654,-4.874732,-18.698951,-3.552763
547,-6.957547,-9.273021,1.965416,3.540579,8.095634,-19.461914,-7.367576
548,-4.668659,5.223271,8.83208,1.251691,-4.11177,-24.03969,-4.315725
549,-6.957547,-6.984133,4.254304,0.488729,-0.296956,-20.987839,4.839828
550,-8.483473,-10.035984,12.646894,2.014654,-3.348807,-16.410063,8.654641
551,3.723931,12.089935,13.409857,-2.563122,-8.689546,-13.358212,2.550939
552,6.012819,4.460308,19.513559,2.777617,-6.400658,-4.965622,-8.893502
553,-2.379771,-13.087835,11.883931,2.777617,-9.452509,1.13808,-6.604613
554,8.301707,-1.643394,14.935782,3.540579,-3.348807,7.241782,7.891679
555,14.405409,12.852898,11.883931,8.118356,16.488224,15.634372,7.891679
556,6.012819,-10.798947,11.120969,4.303542,1.991932,18.686223,-10.419427
557,0.67208,-10.035984,2.728379,2.014654,-3.348807,23.263999,-18.049055
558,6.012819,6.749196,8.069118,2.777617,-6.400658,21.738074,-16.523129
559,-3.905696,2.17142,1.965416,-4.089048,-12.50436,9.53067,-2.026837
560,-9.246436,-4.695245,2.728379,-5.614973,5.806746,-1.150808,20.862045
561,-8.483473,13.615861,1.965416,-1.037197,7.332671,-11.832287,32.306486
562,-5.431622,9.801047,8.83208,-6.377936,-17.082136,-19.461914,23.150933
563,-14.587175,-0.880431,2.728379,-2.563122,1.991932,-15.6471,-3.552763
564,-6.194585,-2.406357,3.491341,-1.037197,14.199336,-9.543398,-30.256458
565,-0.853846,1.408457,0.43949,-4.089048,-10.215472,-5.728585,-40.174974
566,-0.090883,1.408457,0.43949,1.251691,1.228969,5.715856,-33.308309
567,2.960968,-10.035984,-1.849398,2.014654,1.228969,7.241782,-7.367576
568,5.249856,-12.324872,-1.849398,-5.614973,-20.133987,0.375117,20.099082
569,9.06467,12.852898,1.202453,-3.326085,-3.348807,-1.150808,30.780561
570,9.827633,5.223271,1.202453,3.540579,8.095634,-5.728585,30.017598
571,-0.090883,-15.376723,-1.086435,-0.274234,-7.926583,-11.069324,33.069449
572,-0.090883,3.697345,5.017267,-1.037197,-11.741397,-4.965622,26.202784
573,5.249856,17.430675,8.069118,5.066505,8.095634,4.952894,3.313902
574,-6.194585,-8.510058,6.543192,5.066505,-1.059919,7.241782,-29.493496
575,-10.772361,-11.561909,4.254304,1.251691,-14.030285,14.871409,-53.908303
576,-1.616808,15.141786,4.254304,1.251691,2.754895,17.160297,-54.671266
577,-4.668659,5.986234,5.017267,2.014654,8.858597,11.819558,-29.493496
578,-10.009398,-20.717462,0.43949,-3.326085,-0.296956,3.426968,1.787977
579,3.723931,9.038084,5.017267,-5.614973,-5.637695,-0.387846,30.017598
580,12.116521,18.193637,6.543192,-9.429787,1.991932,-6.491547,49.091666
581,-0.853846,-22.243388,-0.323472,-9.429787,7.332671,-8.780436,41.462039
582,-2.379771,-23.00635,-2.612361,-13.244601,-4.11177,-7.25451,20.099082
583,9.827633,17.430675,4.254304,-9.429787,-4.11177,-0.387846,5.60279
584,2.960968,-0.880431,1.202453,-7.903862,-3.348807,-1.150808,-5.841651
585,-12.298287,-24.532276,-4.138286,-5.614973,-22.422875,-3.439696,-20.337943
586,-0.853846,5.223271,0.43949,-7.903862,-17.082136,-5.728585,-27.96757
587,4.486894,17.430675,5.017267,2.777617,0.466007,-5.728585,-27.204607
588,-5.431622,-12.324872,-0.323472,7.355393,-7.163621,-7.25451,-18.049055
589,-1.616808,-9.273021,1.965416,10.407244,-20.89695,4.189931,-4.315725
590,10.590596,19.719563,-0.323472,13.459095,7.332671,12.582521,9.417604
591,6.775782,5.986234,-0.323472,21.851685,17.251187,19.449186,13.232418
592,-1.616808,-16.902649,-11.767913,10.407244,-10.215472,16.397335,5.60279
593,1.435043,2.934383,-9.479025,6.59243,-2.585844,20.975111,-2.7898
594,-0.853846,7.512159,-8.716063,5.066505,15.725261,13.345484,5.60279
595,-16.1131,-13.087835,-8.716063,-4.852011,-9.452509,-2.676734,16.284269
596,-16.1131,-3.169319,-2.612361,-14.007563,-3.348807,-10.306361,20.862045
597,-10.772361,27.34919,5.780229,-7.140899,14.199336,-14.121175,20.099082
598,-15.350138,11.326973,10.358006,-14.007563,-13.267323,-24.802653,15.521306
599,-27.557541,-16.139686,7.306155,-14.007563,-19.371024,-19.461914,1.025014
600,-13.061249,-5.458208,12.646894,-4.089048,8.095634,-5.728585,-21.100905
601,-2.379771,2.934383,11.883931,3.540579,-1.059919,0.375117,-39.412011
602,5.249856,-12.324872,7.306155,7.355393,-4.874732,12.582521,-31.019421
603,18.983186,-13.850798,6.543192,8.118356,4.28082,24.026962,-10.419427
604,27.375776,8.275122,7.306155,6.59243,-8.689546,18.686223,-2.7898
605,28.901701,-0.117468,8.83208,2.014654,-13.267323,11.056596,10.943529
606,18.220223,-17.665611,2.728379,4.303542,-2.585844,1.13808,24.676859
607,21.272074,9.801047,7.306155,3.540579,5.806746,-11.832287,27.72871
608,15.168372,13.615861,6.543192,2.014654,11.910448,-14.884138,26.965747
609,-3.905696,-16.139686,6.543192,4.303542,11.910448,-8.017473,25.439821
610,-13.824212,-3.932282,8.069118,-1.037197,-7.163621,0.375117,3.313902
611,-9.246436,21.245488,11.883931,-0.274234,-9.452509,10.293633,-22.626831
612,-21.453839,1.408457,6.543192,2.014654,-4.11177,11.819558,-28.730533
613,-26.031616,-5.458208,1.965416,-0.274234,-9.452509,6.478819,-34.071272
614,-10.772361,12.089935,-1.086435,-1.037197,-7.163621,-0.387846,-37.886086
615,-6.194585,6.749196,-1.086435,0.488729,-3.348807,-7.25451,-24.915719
616,-4.668659,-7.747096,-7.190137,-0.274234,1.228969,-12.595249,5.60279
617,6.012819,-1.643394,-4.901249,2.777617,14.199336,-8.780436,31.543523
618,8.301707,-2.406357,-10.241988,5.066505,13.436373,-1.150808,46.802778
619,6.775782,-17.665611,-11.004951,4.303542,1.228969,3.426968,51.380555
620,6.775782,-15.376723,-13.293839,2.014654,-5.637695,9.53067,44.51389
621,12.116521,-2.406357,-7.9531,-1.80016,-8.689546,5.715856,20.099082
622,6.775782,4.460308,-7.190137,-3.326085,0.466007,-0.387846,-20.337943
623,2.960968,-8.510058,-5.664212,0.488729,-2.585844,-6.491547,-56.960154
