,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7048,12.602756,-1.597414,0.63471,-14.235556,-18.395625,-2.313371,42.471002
7049,-1.130573,-6.938153,2.923598,-11.946668,-16.869699,-7.65411,60.019145
7050,-16.389828,-7.701116,2.923598,-3.554078,1.441406,-11.468924,51.626555
7051,-22.49353,3.743325,1.397672,2.549624,8.308071,-16.046701,14.241381
7052,-28.597232,8.321101,-0.128253,4.838512,9.071034,-12.231887,-31.536383
7053,-33.937971,7.558139,-6.231955,6.364438,-6.188221,-1.550409,-55.188228
7054,-27.071306,7.558139,-7.75788,4.075549,-20.684513,6.079219,-44.50675
7055,-22.49353,11.372952,-11.572694,6.364438,-16.106737,6.842182,-17.040091
7056,-10.286126,6.795176,-13.861582,7.890363,1.441406,1.501442,6.611754
7057,-2.656499,4.506288,-19.965284,10.179251,11.359922,-5.365222,21.871008
7058,9.550905,11.372952,-21.49121,4.075549,15.174736,-7.65411,24.922859
7059,10.313868,12.898878,-19.965284,-2.791115,2.204369,-6.891148,21.108046
7060,7.262017,-5.412228,-19.965284,-8.894817,-13.054886,-7.65411,21.871008
7061,4.210166,-0.834452,-9.283806,-8.131854,-16.869699,-7.65411,27.97471
7062,6.499054,5.26925,-3.180104,-6.605929,1.441406,-14.520775,22.633971
7063,1.921278,3.743325,1.397672,1.786661,14.411773,-16.046701,1.271015
7064,1.921278,-0.834452,5.975449,1.023698,12.122885,-12.231887,-24.669719
7065,-0.367611,0.691474,11.316188,1.786661,3.730295,3.027368,-38.403048
7066,4.973129,-4.649265,12.079151,0.260736,-9.240072,15.234772,-38.403048
7067,6.499054,-14.567781,14.368039,-1.26519,-12.291923,22.864399,-32.299346
7068,13.365719,-15.330744,12.842113,3.312587,6.019183,24.390324,-26.195644
7069,19.469421,-10.752967,7.501374,2.549624,16.700661,17.52366,-13.225277
7070,21.758309,-6.175191,3.686561,-0.502227,14.411773,10.656995,5.085828
7071,17.943495,-6.175191,4.449523,-5.842966,5.25622,7.605144,21.871008
7072,9.550905,-4.649265,4.449523,-8.894817,-15.343774,-1.550409,40.182114
7073,3.447203,-0.834452,11.316188,-9.65778,-20.684513,-9.942999,57.730257
7074,-5.70835,6.032213,16.656927,-5.080003,-5.425258,-20.624477,52.389518
7075,-14.863903,1.454437,16.656927,2.549624,9.071034,-27.491142,16.530269
7076,-21.730567,6.032213,15.893964,7.890363,15.937698,-23.676328,-26.195644
7077,-22.49353,6.795176,16.656927,7.890363,2.967332,-12.231887,-56.714153
7078,-26.308344,1.454437,12.079151,7.890363,-16.106737,2.264405,-64.343781
7079,-17.152791,6.032213,14.368039,9.416289,-22.973401,9.13107,-41.454899
7080,-7.234275,13.66184,9.0273,12.46814,-8.477109,9.894032,-4.069725
7081,1.158315,5.26925,3.686561,16.282953,13.64881,6.842182,28.737673
7082,3.447203,2.217399,-3.943067,11.705177,19.752512,2.264405,44.759891
7083,8.02498,5.26925,-6.231955,4.838512,13.64881,5.316256,47.048779
7084,6.499054,7.558139,-7.75788,-4.317041,-5.425258,6.079219,37.130263
7085,3.447203,2.217399,-3.180104,-10.420743,-22.973401,0.73848,15.004344
7086,-1.893536,4.506288,2.923598,-7.368892,-13.817848,-9.942999,-12.462315
7087,-2.656499,-2.360377,6.738412,-2.791115,8.308071,-19.861514,-30.77342
7088,-9.523163,-11.51593,4.449523,-1.26519,17.463624,-24.439291,-37.640085
7089,-7.997238,-7.701116,3.686561,0.260736,16.700661,-12.99485,-34.588234
7090,-5.70835,-5.412228,3.686561,-4.317041,1.441406,3.027368,-20.854905
7091,-0.367611,-16.093706,2.923598,-3.554078,-13.054886,20.575511,-9.410464
7092,5.736091,-21.434445,2.160635,0.260736,-7.714146,28.205138,-7.121576
7093,17.943495,-14.567781,-3.943067,3.312587,3.730295,23.627362,-0.254911
7094,24.81016,-8.464079,-8.520843,1.023698,18.989549,17.52366,15.767307
7095,20.232383,-6.175191,-15.387508,-0.502227,14.411773,9.13107,27.211748
7096,14.891644,0.691474,-15.387508,-6.605929,-2.373407,6.842182,32.552487
7097,8.787942,4.506288,-10.809731,-8.131854,-16.106737,3.027368,31.026561
7098,-4.182424,2.217399,-1.654179,-7.368892,-17.632662,-1.550409,22.633971
7099,-13.337977,5.26925,-0.128253,-3.554078,-5.425258,-13.757812,-5.59565
7100,-16.389828,16.713691,3.686561,3.312587,12.122885,-17.572626,-33.825271
7101,-21.730567,13.66184,2.923598,4.075549,12.122885,-17.572626,-43.743787
7102,-24.782418,6.032213,0.63471,5.601475,1.441406,-3.839297,-42.217861
7103,-19.441679,6.032213,0.63471,4.075549,-15.343774,6.842182,-36.11416
7104,-8.760201,8.321101,0.63471,5.601475,-21.447476,13.708846,-10.936389
7105,-0.367611,5.26925,-1.654179,7.890363,-3.899333,12.182921,25.685822
7106,8.02498,-0.071489,-3.943067,9.416289,9.833996,3.790331,48.574704
7107,11.07683,-0.834452,-9.283806,4.838512,14.411773,-2.313371,49.337667
7108,11.07683,2.217399,-6.994918,-0.502227,12.122885,-1.550409,34.841375
7109,8.787942,-1.597414,-3.180104,-4.317041,-9.240072,-0.024483,15.767307
7110,-0.367611,-5.412228,5.212486,-8.131854,-19.92155,-4.60226,-9.410464
7111,-1.893536,2.980362,10.553225,-3.554078,-12.291923,-9.942999,-26.958607
7112,-4.182424,0.691474,15.893964,-0.502227,2.204369,-18.335589,-34.588234
7113,-10.286126,-9.227042,14.368039,1.786661,7.545108,-20.624477,-33.062309
7114,-7.234275,-3.12334,16.656927,3.312587,9.833996,-12.231887,-23.143793
7115,0.395352,-0.071489,15.131002,0.260736,-1.610445,1.501442,-16.277128
7116,2.68424,-18.382594,12.842113,-1.26519,-6.188221,14.471809,-13.225277
7117,7.262017,-22.197408,6.738412,1.786661,-0.847482,21.338474,0.508052
7118,19.469421,-6.938153,-0.128253,1.023698,6.782146,18.286623,22.633971
7119,20.232383,1.454437,-5.468992,-1.26519,9.071034,13.708846,39.419151
7120,14.891644,-1.597414,-9.283806,-2.028152,2.204369,9.13107,34.841375
7121,8.02498,7.558139,-7.75788,-8.131854,-6.188221,2.264405,26.448785
7122,3.447203,15.950729,-1.654179,-8.894817,-12.291923,-2.313371,21.871008
7123,-8.760201,8.321101,1.397672,-6.605929,-8.477109,-8.417073,5.085828
7124,-20.204642,2.217399,-1.654179,-0.502227,2.204369,-12.99485,-31.536383
7125,-21.730567,11.372952,0.63471,2.549624,3.730295,-14.520775,-59.003042
7126,-22.49353,11.372952,-2.417141,2.549624,2.967332,-10.705961,-64.343781
7127,-20.967604,5.26925,-4.706029,1.786661,-5.425258,-3.076334,-52.136377
7128,-9.523163,6.032213,-7.75788,2.549624,-16.106737,-0.787446,-22.38083
7129,-0.367611,3.743325,-9.283806,4.838512,-3.13637,-0.787446,25.685822
7130,3.447203,-6.938153,-18.439359,8.653326,6.782146,-3.839297,68.411735
7131,4.973129,-6.938153,-21.49121,5.601475,9.833996,-6.891148,79.856176
7132,5.736091,2.217399,-23.780098,4.075549,12.885847,-6.891148,59.256183
7133,0.395352,4.506288,-18.439359,-2.028152,-0.847482,-10.705961,17.293232
7134,-7.234275,3.743325,-10.046769,-2.791115,-12.291923,-13.757812,-23.906756
7135,-14.863903,6.795176,1.397672,1.023698,-6.188221,-18.335589,-46.032675
7136,-19.441679,6.795176,8.264337,6.364438,-0.847482,-21.38744,-49.084526
7137,-22.49353,-2.360377,12.079151,10.942214,6.019183,-18.335589,-38.403048
7138,-20.204642,-2.360377,12.842113,12.46814,9.833996,-6.891148,-13.98824
7139,-7.997238,1.454437,18.182853,12.46814,3.730295,12.945883,5.085828
7140,5.736091,-0.071489,18.945815,9.416289,-0.084519,29.731064,5.085828
7141,17.943495,-6.175191,21.234704,10.179251,-1.610445,38.886616,4.322865
7142,28.624973,-5.412228,15.893964,5.601475,6.019183,37.360691,21.108046
7143,38.543489,0.691474,12.842113,4.075549,12.122885,25.91625,43.233965
7144,37.017564,1.454437,6.738412,-4.317041,12.885847,11.419958,47.048779
7145,27.099048,-3.12334,5.975449,-10.420743,1.441406,-0.787446,29.500636
7146,20.232383,3.743325,9.790263,-15.761482,-3.899333,-12.231887,4.322865
7147,11.07683,6.032213,15.893964,-15.761482,-8.477109,-19.098552,-21.617868
7148,-2.656499,4.506288,15.131002,-13.472594,-8.477109,-27.491142,-49.847489
7149,-8.760201,4.506288,12.842113,-3.554078,2.967332,-24.439291,-62.817855
7150,-13.337977,4.506288,6.738412,-0.502227,-0.084519,-21.38744,-52.89934
7151,-18.678716,-0.834452,-1.654179,2.549624,-5.425258,-9.942999,-30.010458
7152,-16.389828,-8.464079,-10.809731,7.1274,-10.003035,3.790331,-9.410464
7153,-7.234275,-6.175191,-19.202321,8.653326,-14.580811,9.13107,15.767307
7154,3.447203,4.506288,-26.068986,10.942214,-4.662296,9.894032,47.811741
7155,7.262017,2.980362,-33.698613,7.890363,2.967332,6.842182,72.226549
7156,3.447203,0.691474,-37.513427,3.312587,2.967332,-0.787446,72.226549
7157,-0.367611,5.26925,-32.935651,-1.26519,3.730295,-5.365222,43.233965
7158,-11.812052,-0.834452,-29.8838,-6.605929,-3.899333,-11.468924,-2.543799
7159,-21.730567,-3.12334,-23.017135,-8.894817,-6.188221,-16.809663,-39.166011
7160,-22.49353,9.084064,-13.861582,-5.080003,-0.084519,-16.046701,-63.580818
7161,-19.441679,15.950729,-6.994918,-0.502227,0.678444,-12.99485,-59.766004
7162,-20.204642,6.032213,1.397672,1.023698,1.441406,-3.839297,-26.958607
7163,-14.10094,4.506288,7.501374,2.549624,3.730295,10.656995,7.374716
7164,-1.893536,8.321101,14.368039,2.549624,2.204369,25.91625,23.396934
7165,8.02498,-0.834452,15.131002,5.601475,6.782146,37.360691,24.159897
7166,15.654607,-14.567781,11.316188,6.364438,10.596959,38.886616,15.004344
7167,24.81016,-0.834452,11.316188,5.601475,12.885847,36.597728,8.900642
7168,30.913862,7.558139,12.842113,1.023698,8.308071,24.390324,9.663605
7169,21.758309,-2.360377,16.656927,-2.028152,-0.084519,11.419958,10.426567
7170,14.891644,-3.886302,20.471741,-7.368892,-3.899333,-5.365222,11.952493
7171,6.499054,4.506288,29.627294,-7.368892,-4.662296,-21.38744,5.848791
7172,-5.70835,-9.227042,28.101368,-4.317041,2.967332,-32.831881,-12.462315
7173,-19.441679,-20.671483,21.997666,0.260736,3.730295,-35.883732,-45.269712
7174,-16.389828,-3.886302,15.131002,0.260736,-3.899333,-34.357806,-73.499334
7175,-13.337977,5.26925,10.553225,0.260736,-12.291923,-25.965216,-70.447483
7176,-12.575014,-9.227042,-0.128253,4.838512,-14.580811,-12.99485,-30.010458
7177,-4.182424,-8.464079,-9.283806,6.364438,-11.52896,-3.839297,24.159897
7178,6.499054,6.032213,-19.202321,7.1274,-4.662296,3.027368,68.411735
7179,7.262017,-3.12334,-31.409725,8.653326,2.967332,8.368107,90.537655
7180,1.158315,-5.412228,-42.854166,4.838512,-1.610445,9.13107,77.567288
7181,1.158315,13.66184,-41.328241,-5.842966,-5.425258,4.553293,35.604338
7182,-4.182424,18.239617,-37.513427,-8.894817,-7.714146,-1.550409,-6.358613
7183,-18.678716,4.506288,-32.172688,-11.946668,-4.662296,-12.99485,-31.536383
7184,-27.071306,8.321101,-23.780098,-10.420743,0.678444,-24.439291,-49.847489
7185,-27.834269,17.476654,-18.439359,-5.842966,10.596959,-26.728179,-61.29193
7186,-28.597232,12.898878,-14.624545,-2.028152,9.071034,-20.624477,-52.89934
7187,-23.256493,5.26925,-9.283806,1.786661,2.204369,-7.65411,-29.247495
7188,-9.523163,3.743325,-0.128253,3.312587,2.204369,9.894032,-2.543799
7189,4.210166,-4.649265,7.501374,7.890363,2.204369,22.864399,18.056195
7190,15.654607,-13.804818,9.0273,9.416289,8.308071,29.731064,33.315449
7191,31.676824,-6.938153,13.605076,10.942214,12.885847,28.968101,50.863592
7192,40.069414,-7.701116,14.368039,10.179251,15.174736,22.864399,50.863592
7193,35.491638,-7.701116,17.41989,6.364438,6.782146,13.708846,26.448785
7194,30.150899,-7.701116,24.286555,-0.502227,-3.13637,1.501442,-7.884538
7195,19.469421,-13.041855,34.20507,-1.26519,-6.951184,-10.705961,-30.010458
7196,7.262017,-13.041855,40.308772,-2.791115,-6.951184,-27.491142,-39.928973
7197,-1.893536,-6.938153,43.360623,0.260736,0.678444,-34.357806,-42.980824
7198,-8.760201,-1.597414,38.782847,1.786661,6.019183,-37.409657,-42.217861
7199,-16.389828,-3.886302,34.20507,1.786661,-1.610445,-29.78003,-33.062309
7200,-17.152791,-5.412228,27.338405,1.023698,-10.765997,-18.335589,-16.277128
7201,-13.337977,-3.886302,21.234704,3.312587,-17.632662,-4.60226,8.137679
7202,-4.182424,-0.071489,10.553225,5.601475,-12.291923,2.264405,36.3673
7203,1.158315,-4.649265,-3.943067,7.890363,1.441406,6.079219,69.174698
7204,5.736091,2.217399,-14.624545,4.075549,4.493257,6.079219,81.382102
7205,7.262017,14.424803,-19.202321,1.023698,7.545108,9.894032,53.152481
7206,3.447203,18.239617,-17.676396,-5.842966,1.441406,11.419958,6.611754
7207,-7.234275,12.898878,-19.202321,-12.709631,-14.580811,6.079219,-30.77342
7208,-12.575014,15.950729,-10.809731,-14.998519,-11.52896,2.264405,-60.528967
7209,-17.915754,15.950729,-10.046769,-11.183705,-5.425258,-6.128185,-78.840073
7210,-24.019455,8.321101,-6.231955,-8.894817,2.204369,-11.468924,-65.106744
7211,-24.782418,4.506288,-6.231955,-5.080003,9.071034,-10.705961,-26.958607
7212,-14.863903,5.26925,0.63471,-1.26519,6.782146,1.501442,15.767307
7213,-5.70835,-4.649265,4.449523,-0.502227,1.441406,18.286623,41.70804
7214,6.499054,-10.752967,6.738412,4.075549,2.967332,35.071803,52.389518
7215,20.232383,-8.464079,5.212486,8.653326,6.782146,44.990318,41.70804
7216,29.387936,-6.938153,2.160635,9.416289,12.122885,44.990318,14.241381
7217,30.150899,-8.464079,-1.654179,8.653326,15.937698,36.597728,-10.173427
7218,26.336085,-9.990004,1.397672,4.838512,7.545108,24.390324,-23.143793
7219,22.521272,-3.886302,10.553225,2.549624,2.204369,12.945883,-20.854905
7220,15.654607,-5.412228,17.41989,-2.791115,-3.899333,-2.313371,-10.173427
7221,1.158315,-6.938153,20.471741,-2.791115,-3.13637,-15.283738,-5.59565
7222,-7.234275,-9.227042,21.234704,-2.028152,0.678444,-24.439291,-19.328979
7223,-15.626865,-4.649265,18.182853,0.260736,-0.847482,-26.728179,-37.640085
7224,-14.863903,-5.412228,15.131002,1.023698,1.441406,-23.676328,-31.536383
7225,-15.626865,-8.464079,6.738412,1.786661,-3.899333,-14.520775,-1.017874
7226,-4.182424,-4.649265,1.397672,0.260736,-8.477109,-3.839297,29.500636
7227,5.736091,8.321101,-8.520843,3.312587,-3.899333,6.079219,56.204332
7228,11.839793,6.795176,-16.913433,0.260736,-9.240072,8.368107,65.359884
7229,8.787942,7.558139,-25.306023,-1.26519,-8.477109,9.13107,40.182114
7230,8.787942,13.66184,-22.254172,-5.842966,-4.662296,6.079219,-4.832687
7231,0.395352,16.713691,-20.728247,-10.420743,-8.477109,-3.076334,-29.247495
7232,-10.286126,9.084064,-15.387508,-13.472594,-9.240072,-9.180036,-33.825271
7233,-20.204642,10.60999,-10.809731,-11.183705,-6.188221,-10.705961,-36.877122
7234,-20.204642,20.528505,-1.654179,-8.131854,-1.610445,-11.468924,-35.351197
7235,-22.49353,21.291468,5.975449,-5.842966,-1.610445,-6.128185,-19.328979
7236,-20.967604,0.691474,11.316188,-2.028152,-3.13637,4.553293,-2.543799
7237,-13.337977,-2.360377,15.131002,3.312587,6.019183,19.812548,11.952493
7238,5.736091,-0.834452,16.656927,5.601475,6.019183,33.545877,22.633971
7239,15.654607,-12.278893,11.316188,5.601475,10.596959,41.175505,23.396934
7240,27.099048,-14.567781,4.449523,5.601475,13.64881,44.227356,17.293232
7241,35.491638,-4.649265,2.160635,-0.502227,5.25622,35.834766,18.056195
7242,35.491638,-7.701116,1.397672,-2.791115,6.019183,24.390324,9.663605
7243,24.81016,-15.330744,3.686561,-2.791115,7.545108,6.842182,-8.647501
7244,16.41757,-9.990004,8.264337,-5.842966,2.967332,-12.99485,-22.38083
7245,6.499054,-3.886302,10.553225,-4.317041,6.019183,-27.491142,-19.328979
7246,-9.523163,-12.278893,10.553225,-1.26519,5.25622,-33.594844,-8.647501
7247,-20.204642,-9.227042,5.975449,3.312587,-0.847482,-33.594844,-7.121576
7248,-20.204642,1.454437,8.264337,6.364438,-4.662296,-27.491142,-9.410464
7249,-22.49353,-1.597414,1.397672,10.179251,-6.188221,-22.150402,-4.832687
7250,-19.441679,-5.412228,-3.180104,13.994065,-3.899333,-12.99485,2.033977
7251,-8.760201,2.217399,-12.335657,17.808879,-4.662296,-6.891148,8.137679
7252,0.395352,4.506288,-19.965284,16.282953,-3.13637,-5.365222,26.448785
7253,3.447203,12.135915,-28.357874,11.705177,-1.610445,-6.128185,45.522853
7254,6.499054,22.817393,-29.120837,4.838512,-6.951184,-13.757812,36.3673
7255,1.158315,20.528505,-26.068986,-2.028152,-3.899333,-22.913365,7.374716
7256,-10.286126,10.60999,-19.202321,-6.605929,-1.610445,-32.068918,-18.566017
7257,-16.389828,15.187766,-11.572694,-8.131854,-2.373407,-36.646694,-38.403048
7258,-20.967604,18.239617,-0.891216,-8.131854,-0.084519,-31.305955,-55.951191
7259,-25.545381,15.950729,2.160635,-6.605929,1.441406,-22.913365,-50.610452
7260,-23.256493,9.847027,12.079151,-4.317041,-0.847482,-9.180036,-16.277128
7261,-15.626865,2.217399,16.656927,-1.26519,-1.610445,8.368107,21.108046
7262,-2.656499,-0.071489,21.997666,1.023698,8.308071,26.679213,47.048779
7263,11.839793,-3.12334,17.41989,4.838512,10.596959,37.360691,49.337667
7264,23.284234,-16.856669,10.553225,3.312587,12.885847,43.464393,27.211748
7265,28.624973,-16.093706,4.449523,1.786661,11.359922,42.70143,-0.254911
7266,36.254601,-6.938153,5.212486,-4.317041,8.308071,33.545877,-9.410464
7267,30.913862,-12.278893,2.923598,-5.080003,5.25622,20.575511,-13.98824
7268,20.995346,-13.804818,5.975449,-7.368892,0.678444,-1.550409,-23.143793
7269,10.313868,-8.464079,7.501374,-7.368892,-2.373407,-17.572626,-26.958607
7270,-1.893536,-13.804818,6.738412,-2.028152,2.204369,-29.78003,-18.566017
7271,-14.863903,-15.330744,2.923598,0.260736,2.967332,-32.831881,-10.936389
7272,-17.152791,-4.649265,0.63471,6.364438,1.441406,-29.78003,-5.59565
7273,-11.049089,2.980362,0.63471,10.942214,-6.951184,-21.38744,5.848791
7274,-8.760201,2.980362,-3.943067,13.994065,-8.477109,-12.99485,21.871008
7275,-1.893536,3.743325,-13.09862,17.045916,-9.240072,-6.891148,31.026561
7276,7.262017,6.032213,-20.728247,16.282953,-5.425258,-6.128185,27.97471
7277,10.313868,12.135915,-25.306023,11.705177,1.441406,-6.891148,18.056195
7278,11.07683,19.00258,-26.831949,6.364438,-0.084519,-9.942999,1.271015
7279,6.499054,12.898878,-23.017135,-2.028152,-0.084519,-12.231887,-13.225277
7280,-3.419462,19.00258,-16.150471,-7.368892,-6.188221,-16.046701,-20.091942
7281,-8.760201,18.239617,-3.943067,-13.472594,-13.054886,-19.861514,-20.854905
7282,-22.49353,13.66184,8.264337,-12.709631,-7.714146,-19.098552,-25.432681
7283,-27.834269,9.847027,14.368039,-12.709631,1.441406,-17.572626,-28.484532
7284,-29.360195,9.847027,18.945815,-11.183705,0.678444,-3.839297,-17.803054
7285,-20.967604,-0.071489,25.049517,-6.605929,0.678444,12.945883,5.848791
7286,-12.575014,-5.412228,30.390256,-3.554078,-1.610445,34.30884,33.315449
7287,7.262017,-9.990004,30.390256,-0.502227,-4.662296,49.568095,46.285816
7288,17.180532,-18.382594,27.338405,-0.502227,1.441406,59.48661,31.789524
7289,28.624973,-19.145557,20.471741,2.549624,6.782146,57.960685,3.559903
7290,37.017564,-10.752967,14.368039,0.260736,9.833996,48.042169,-20.091942
7291,33.965713,-8.464079,9.0273,-4.317041,5.25622,32.782915,-26.195644
7292,23.284234,-9.990004,9.0273,-8.131854,-3.13637,14.471809,-32.299346
7293,11.07683,-14.567781,9.790263,-8.894817,0.678444,-3.839297,-27.721569
7294,-3.419462,-15.330744,10.553225,-5.080003,2.967332,-16.809663,-14.751203
7295,-17.152791,-16.093706,3.686561,-4.317041,3.730295,-26.728179,-4.832687
7296,-20.204642,-6.938153,-2.417141,1.786661,4.493257,-29.78003,-5.59565
7297,-20.967604,-0.834452,-7.75788,4.838512,-0.847482,-23.676328,-6.358613
7298,-16.389828,3.743325,-13.09862,6.364438,-8.477109,-16.809663,3.559903
7299,-8.760201,6.795176,-21.49121,10.179251,-10.765997,-6.891148,18.056195
7300,1.158315,5.26925,-29.8838,10.942214,-10.003035,-3.076334,30.263599
7301,8.787942,9.084064,-39.802315,13.994065,-3.899333,0.73848,39.419151
7302,11.839793,10.60999,-43.617129,10.179251,2.204369,-1.550409,31.789524
7303,7.262017,13.66184,-44.380092,5.601475,-2.373407,-3.076334,5.085828
7304,4.210166,14.424803,-33.698613,-2.791115,-5.425258,-9.942999,-16.277128
7305,-7.997238,15.950729,-25.306023,-6.605929,-11.52896,-15.283738,-26.195644
7306,-16.389828,13.66184,-10.809731,-10.420743,-12.291923,-23.676328,-33.062309
7307,-27.071306,13.66184,-2.417141,-8.894817,-3.13637,-24.439291,-36.11416
7308,-33.175008,4.506288,6.738412,-5.080003,2.204369,-21.38744,-28.484532
7309,-32.412046,-4.649265,13.605076,-2.791115,2.967332,-9.180036,-6.358613
7310,-21.730567,0.691474,24.286555,-1.26519,-0.084519,9.13107,29.500636
7311,-4.182424,-3.12334,28.864331,1.786661,-1.610445,26.679213,63.070996
7312,10.313868,-12.278893,31.916182,4.838512,3.730295,41.938467,63.070996
7313,26.336085,-15.330744,27.338405,4.838512,2.204369,45.753281,27.97471
7314,37.017564,-18.382594,23.523592,6.364438,9.833996,48.042169,-7.884538
7315,41.59534,-18.382594,18.182853,1.786661,12.885847,41.175505,-30.77342
7316,41.59534,-12.278893,20.471741,-2.791115,6.019183,30.494026,-42.217861
7317,33.20275,-9.227042,18.945815,-7.368892,2.967332,16.760697,-44.50675
7318,23.284234,-10.752967,23.523592,-8.131854,-0.847482,1.501442,-36.11416
7319,9.550905,-10.752967,20.471741,-8.894817,-3.899333,-13.757812,-24.669719
