,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6706,6.433345,11.494034,9.037321,4.278034,0.638741,-11.351238,25.777433
6707,6.433345,8.442183,8.274358,3.515072,-0.887184,-7.536424,20.436694
6708,4.144457,2.338481,0.644731,1.226184,0.638741,-3.72161,14.332992
6709,6.433345,-1.476332,-3.170083,2.752109,10.557257,3.145054,8.992253
6710,7.196308,-4.528183,-6.984897,3.515072,9.031331,7.722831,0.599662
6711,7.95927,-7.580034,-12.325636,0.463221,2.164667,12.300607,-7.029965
6712,10.248159,-2.239295,-13.851561,-1.062705,3.690592,16.878384,-13.133667
6713,12.537047,3.101444,-12.325636,-4.877518,-3.939035,19.930234,-13.133667
6714,7.196308,1.575518,-13.851561,-10.218258,-6.227923,13.06357,-10.081816
6715,4.144457,0.049593,-13.088599,-7.929369,5.216518,7.722831,0.599662
6716,0.329643,0.812556,-14.614524,-7.166407,-0.124222,-0.669759,8.22929
6717,-3.485171,-1.476332,-16.140449,-6.403444,2.164667,-6.773461,12.044103
6718,-6.537022,-3.002258,-19.1923,-3.351593,5.97948,-6.773461,12.807066
6719,-5.774059,-0.71337,-16.903412,-3.351593,-0.887184,-1.432722,15.095954
6720,-5.774059,-0.71337,-16.903412,-1.062705,-1.650147,9.248756,18.147805
6721,-7.299984,-0.71337,-16.140449,2.752109,2.927629,19.930234,15.095954
6722,-8.062947,0.049593,-18.429338,1.989146,-5.464961,22.219123,3.651513
6723,-10.351835,0.812556,-18.429338,0.463221,-3.939035,19.930234,-12.370704
6724,-11.877761,-0.71337,-17.666375,3.515072,5.216518,12.300607,-17.711443
6725,-14.929612,1.575518,-14.614524,-3.351593,1.401704,-0.669759,-16.948481
6726,-17.2185,5.390332,-9.273785,-8.692332,0.638741,-15.166051,-14.659592
6727,-20.270351,2.338481,-3.170083,-8.692332,3.690592,-23.558642,-9.318853
6728,-20.270351,3.101444,4.459544,-8.692332,-3.939035,-29.662343,2.125588
6729,-21.033314,3.101444,6.748433,-7.929369,-1.650147,-27.373455,11.281141
6730,-17.981463,-2.239295,11.326209,1.226184,10.557257,-18.217902,11.281141
6731,-14.166649,-3.765221,12.852135,3.515072,5.216518,-9.825312,3.651513
6732,-5.774059,3.101444,13.615097,5.040997,-1.650147,0.093203,-1.689226
6733,3.381494,1.575518,14.37806,8.855811,0.638741,6.959868,-0.1633
6734,8.722233,-3.765221,15.903985,8.855811,-6.227923,10.774682,1.362625
6735,16.351861,-3.765221,18.192874,10.381736,-2.41311,13.06357,-11.607741
6736,18.640749,-3.002258,18.192874,9.618774,4.453555,10.011719,-27.629959
6737,17.114823,-6.054109,15.141023,8.092848,2.927629,3.145054,-27.629959
6738,15.588898,-6.817072,14.37806,4.278034,-0.887184,-0.669759,-20.763294
6739,11.774084,-3.002258,14.37806,2.752109,2.927629,-4.484573,-3.978114
6740,7.196308,-3.002258,12.089172,0.463221,-0.124222,-8.299387,14.332992
6741,7.196308,3.101444,13.615097,-1.825667,-1.650147,-9.825312,27.303358
6742,8.722233,7.67922,14.37806,-0.299742,1.401704,-6.773461,25.777433
6743,4.144457,1.575518,11.326209,-1.062705,-0.124222,-4.484573,16.62188
6744,1.855569,-1.476332,8.274358,-2.58863,-4.701998,-3.72161,3.651513
6745,5.670382,-2.239295,5.222507,-1.062705,4.453555,2.382092,-5.50404
6746,5.670382,-5.291146,-1.644157,1.226184,11.320219,5.433942,-12.370704
6747,13.30001,-1.476332,-3.170083,2.752109,5.97948,10.774682,-11.607741
6748,15.588898,2.338481,-5.458971,1.989146,5.97948,18.404309,-10.844779
6749,14.825935,0.049593,-7.747859,-0.299742,4.453555,25.270974,-3.978114
6750,14.062972,-1.476332,-6.984897,-5.640481,-7.753849,24.508011,9.755215
6751,11.774084,2.338481,-7.747859,-7.929369,-6.990886,21.45616,20.436694
6752,8.722233,4.627369,-6.221934,-6.403444,-1.650147,11.537644,20.436694
6753,1.855569,0.049593,-9.273785,-7.929369,-4.701998,-0.669759,14.332992
6754,-3.485171,-2.239295,-7.747859,-6.403444,5.216518,-8.299387,4.414476
6755,-7.299984,0.049593,-9.273785,-3.351593,9.031331,-7.536424,-3.978114
6756,-7.299984,-1.476332,-7.747859,-4.877518,-0.124222,-2.195685,-4.741077
6757,-11.877761,-0.71337,-8.510822,-3.351593,-3.176073,10.011719,2.125588
6758,-11.877761,3.101444,-7.747859,-1.062705,-7.753849,17.641346,2.125588
6759,-11.877761,2.338481,-10.79971,-1.062705,-6.990886,16.878384,-4.741077
6760,-14.166649,-0.71337,-12.325636,1.989146,2.164667,12.300607,-8.55589
6761,-14.929612,-0.71337,-11.562673,1.226184,9.031331,5.433942,-7.029965
6762,-14.166649,3.101444,-8.510822,-3.351593,5.216518,-2.195685,-7.792928
6763,-15.692574,-0.71337,-5.458971,-7.166407,-0.124222,-6.773461,-9.318853
6764,-15.692574,-3.765221,-3.170083,-7.929369,-6.227923,-10.588275,-8.55589
6765,-12.640723,0.049593,1.407693,-7.929369,-7.753849,-11.351238,-7.792928
6766,-10.351835,-0.71337,1.407693,-2.58863,4.453555,-11.351238,-3.978114
6767,-8.062947,-5.291146,0.644731,1.989146,15.135033,-8.299387,0.599662
6768,-6.537022,-3.765221,-0.118232,1.989146,9.031331,-2.195685,3.651513
6769,-0.43332,4.627369,0.644731,5.040997,3.690592,6.196905,10.518178
6770,4.90742,0.049593,2.933619,3.515072,-3.176073,13.06357,14.332992
6771,4.144457,-5.291146,1.407693,3.515072,-9.279774,16.115421,0.599662
6772,8.722233,-2.239295,3.696582,5.80396,-3.176073,16.115421,-19.237369
6773,9.485196,-1.476332,1.407693,7.329885,5.216518,13.06357,-26.104033
6774,7.95927,-5.291146,1.407693,8.092848,4.453555,9.248756,-20.000332
6775,7.95927,-4.528183,-2.40712,5.80396,3.690592,5.433942,-10.081816
6776,5.670382,-2.239295,-3.933046,3.515072,0.638741,0.093203,0.599662
6777,4.90742,0.049593,-4.696008,1.989146,-1.650147,-4.484573,17.384843
6778,3.381494,4.627369,-4.696008,1.226184,-3.939035,-7.536424,28.066321
6779,3.381494,6.153295,-4.696008,1.226184,0.638741,-9.825312,26.540395
6780,1.855569,3.101444,-4.696008,2.752109,-3.939035,-11.351238,13.570029
6781,0.329643,-2.239295,-6.984897,2.752109,-0.124222,-8.299387,-5.50404
6782,0.329643,-4.528183,-8.510822,5.80396,11.320219,-3.72161,-21.526257
6783,3.381494,-5.291146,-10.79971,5.040997,5.97948,2.382092,-23.815145
6784,6.433345,-6.817072,-9.273785,4.278034,-0.124222,11.537644,-11.607741
6785,8.722233,-2.239295,-10.036748,2.752109,6.742443,19.167272,1.362625
6786,12.537047,3.864407,-6.984897,0.463221,-0.887184,22.982085,19.673731
6787,11.011121,-1.476332,-7.747859,-7.166407,-7.753849,19.930234,30.355209
6788,9.485196,0.812556,-7.747859,-6.403444,-0.124222,16.878384,31.118172
6789,9.485196,6.916258,-4.696008,-7.166407,-3.939035,6.196905,23.488545
6790,3.381494,1.575518,-4.696008,-9.455295,-0.887184,-2.958648,4.414476
6791,-1.196282,-3.002258,-6.221934,-6.403444,5.97948,-2.195685,-12.370704
6792,-1.196282,1.575518,-3.933046,-6.403444,1.401704,1.619129,-17.711443
6793,-2.722208,3.864407,-1.644157,-4.877518,-0.887184,10.011719,-15.422555
6794,-7.299984,-3.002258,-0.118232,-4.114556,-5.464961,19.930234,-10.844779
6795,-9.588872,-2.239295,-2.40712,-4.877518,-7.753849,23.745048,-5.50404
6796,-11.877761,4.627369,-0.118232,-2.58863,-0.887184,20.693197,2.888551
6797,-15.692574,0.049593,-2.40712,-3.351593,2.164667,10.011719,8.992253
6798,-20.270351,-4.528183,-0.881195,-5.640481,-0.124222,-2.195685,12.807066
6799,-17.981463,6.916258,5.222507,-7.166407,2.164667,-12.877163,9.755215
6800,-16.455537,6.916258,11.326209,-9.455295,-2.41311,-19.743828,-0.1633
6801,-19.507388,-3.765221,14.37806,-6.403444,-6.227923,-22.032716,-13.89663
6802,-16.455537,-2.239295,18.192874,-4.114556,-0.124222,-18.980865,-25.341071
6803,-9.588872,-1.476332,18.192874,1.989146,5.216518,-12.877163,-28.392922
6804,-8.062947,-9.10596,15.141023,4.278034,2.164667,-6.010499,-23.052182
6805,-1.959245,-7.580034,12.852135,6.566923,2.927629,1.619129,-11.607741
6806,8.722233,1.575518,13.615097,8.855811,2.164667,9.248756,14.332992
6807,12.537047,-1.476332,13.615097,8.092848,-6.227923,11.537644,28.066321
6808,14.825935,-7.580034,12.089172,8.092848,-3.176073,13.06357,21.962619
6809,16.351861,-4.528183,9.037321,8.092848,0.638741,9.248756,8.992253
6810,14.825935,-3.765221,3.696582,8.092848,-0.124222,3.145054,-3.978114
6811,10.248159,-7.580034,-0.881195,5.040997,2.927629,-3.72161,-22.28922
6812,8.722233,-5.291146,-3.170083,5.80396,8.268369,-7.536424,-29.918847
6813,5.670382,-3.765221,-4.696008,4.278034,1.401704,-11.351238,-18.474406
6814,4.144457,3.101444,-4.696008,1.989146,-3.939035,-12.114201,-0.1633
6815,2.618531,3.864407,-6.221934,1.989146,-0.887184,-11.351238,11.281141
6816,1.092606,-0.71337,-6.984897,3.515072,-6.227923,-12.877163,17.384843
6817,-1.959245,-3.765221,-11.562673,1.989146,-6.227923,-12.877163,18.910768
6818,1.855569,-3.002258,-13.088599,6.566923,11.320219,-9.06235,14.332992
6819,1.855569,-6.817072,-16.903412,7.329885,9.794294,-5.247536,5.177439
6820,4.90742,-12.920774,-16.903412,5.040997,2.164667,3.908017,-3.978114
6821,9.485196,-3.002258,-13.851561,6.566923,5.216518,15.352458,-6.267002
6822,13.30001,1.575518,-11.562673,0.463221,-5.464961,19.930234,-3.215151
6823,13.30001,0.049593,-10.79971,-4.114556,-10.042737,22.219123,2.125588
6824,11.774084,0.049593,-6.984897,-3.351593,-3.176073,19.167272,2.888551
6825,10.248159,7.67922,-6.221934,-5.640481,-2.41311,10.011719,6.703364
6826,6.433345,3.864407,-4.696008,-6.403444,1.401704,2.382092,15.095954
6827,-0.43332,-0.71337,-3.933046,-4.877518,6.742443,1.619129,15.095954
6828,-2.722208,3.101444,-1.644157,-5.640481,0.638741,3.908017,12.807066
6829,-5.774059,5.390332,-0.881195,-7.166407,-0.887184,10.774682,14.332992
6830,-10.351835,-1.476332,1.407693,-4.877518,-2.41311,18.404309,5.940402
6831,-14.166649,-0.71337,2.170656,-7.166407,-7.753849,21.45616,-10.081816
6832,-12.640723,3.101444,1.407693,-4.114556,0.638741,22.982085,-18.474406
6833,-14.166649,2.338481,2.170656,-2.58863,5.216518,17.641346,-17.711443
6834,-15.692574,-2.239295,3.696582,-6.403444,-0.887184,7.722831,-11.607741
6835,-14.929612,1.575518,5.222507,-7.166407,1.401704,0.093203,-3.978114
6836,-11.877761,6.916258,12.089172,-9.455295,-2.41311,-10.588275,5.940402
6837,-10.351835,5.390332,15.141023,-10.218258,-7.753849,-18.980865,8.992253
6838,-12.640723,-1.476332,16.666948,-5.640481,1.401704,-20.506791,1.362625
6839,-11.877761,-3.002258,18.192874,-1.062705,5.97948,-18.217902,-6.267002
6840,-7.299984,-3.765221,16.666948,2.752109,4.453555,-12.877163,-13.89663
6841,-4.248133,-4.528183,14.37806,5.040997,3.690592,-4.484573,-22.28922
6842,0.329643,-2.239295,12.089172,8.092848,-0.124222,3.145054,-12.370704
6843,6.433345,0.049593,10.563246,7.329885,-5.464961,9.248756,10.518178
6844,8.722233,1.575518,9.037321,8.092848,-3.939035,13.826533,14.332992
6845,8.722233,-4.528183,5.222507,8.092848,-1.650147,13.826533,2.125588
6846,5.670382,-5.291146,0.644731,8.092848,1.401704,10.011719,-3.215151
6847,5.670382,0.049593,-0.881195,5.040997,1.401704,4.67098,-10.844779
6848,2.618531,-3.765221,-6.221934,0.463221,2.927629,-2.958648,-20.763294
6849,-0.43332,-8.342997,-7.747859,-0.299742,2.927629,-9.825312,-14.659592
6850,3.381494,4.627369,-7.747859,-2.58863,0.638741,-14.403089,0.599662
6851,4.90742,6.916258,-6.221934,-1.825667,3.690592,-13.640126,12.807066
6852,1.092606,-0.71337,-10.036748,0.463221,0.638741,-11.351238,17.384843
6853,1.855569,-6.817072,-11.562673,1.226184,-4.701998,-6.010499,10.518178
6854,5.670382,-1.476332,-13.851561,3.515072,2.927629,0.856166,-1.689226
6855,6.433345,-8.342997,-18.429338,8.855811,9.031331,8.485793,-3.978114
6856,7.196308,-12.157811,-21.481189,5.80396,1.401704,10.774682,2.125588
6857,13.30001,2.338481,-17.666375,5.80396,4.453555,16.878384,5.940402
6858,14.825935,7.67922,-13.851561,5.040997,3.690592,16.115421,8.992253
6859,12.537047,-6.817072,-12.325636,-1.825667,-6.990886,10.774682,9.755215
6860,9.485196,-6.054109,-10.036748,-4.114556,-2.41311,6.196905,0.599662
6861,11.011121,-0.71337,-7.747859,-3.351593,0.638741,-2.958648,-9.318853
6862,8.722233,-3.002258,-8.510822,-6.403444,-0.124222,-10.588275,-0.1633
6863,6.433345,-3.002258,-6.221934,-4.114556,7.505406,-11.351238,12.044103
6864,7.196308,9.968109,-3.933046,-3.351593,5.97948,-6.010499,13.570029
6865,4.144457,7.67922,-0.118232,-3.351593,0.638741,3.145054,18.910768
6866,-3.485171,0.812556,3.696582,-1.825667,-0.124222,14.589495,17.384843
6867,-8.062947,1.575518,5.222507,-3.351593,-7.753849,19.930234,-1.689226
6868,-9.588872,7.67922,9.037321,-3.351593,-2.41311,22.219123,-18.474406
6869,-15.692574,0.049593,11.326209,-2.58863,6.742443,16.115421,-23.052182
6870,-22.559239,-4.528183,13.615097,-5.640481,2.927629,3.908017,-20.000332
6871,-18.744425,3.864407,19.718799,-9.455295,5.97948,-6.773461,-10.081816
6872,-16.455537,7.67922,26.585464,-9.455295,3.690592,-15.166051,4.414476
6873,-17.2185,5.390332,31.16324,-10.98122,-5.464961,-20.506791,15.095954
6874,-12.640723,7.67922,33.452128,-8.692332,-6.227923,-20.506791,10.518178
6875,-9.588872,7.67922,33.452128,-3.351593,3.690592,-18.217902,-0.1633
6876,-10.351835,-3.765221,29.637315,1.226184,7.505406,-15.166051,-10.081816
6877,-7.299984,-7.580034,24.296576,5.040997,3.690592,-9.06235,-17.711443
6878,2.618531,1.575518,26.585464,8.092848,3.690592,-2.195685,-14.659592
6879,3.381494,-1.476332,21.244725,7.329885,-5.464961,2.382092,-0.1633
6880,5.670382,-8.342997,18.192874,7.329885,-6.227923,4.67098,4.414476
6881,8.722233,-6.054109,14.37806,8.855811,0.638741,5.433942,-3.978114
6882,11.011121,-3.765221,7.511395,8.855811,0.638741,1.619129,-6.267002
6883,6.433345,-7.580034,-1.644157,6.566923,2.164667,-1.432722,-7.792928
6884,8.722233,-3.765221,-9.273785,6.566923,3.690592,-6.010499,-16.185518
6885,7.196308,0.812556,-15.377487,1.989146,2.164667,-13.640126,-13.89663
6886,4.144457,-2.239295,-19.955263,-0.299742,-0.124222,-18.980865,-0.1633
6887,4.144457,3.101444,-20.718226,-0.299742,0.638741,-20.506791,11.281141
6888,4.90742,7.67922,-23.770077,1.226184,2.164667,-18.217902,15.858917
6889,1.092606,1.575518,-26.058965,2.752109,-3.939035,-15.166051,11.281141
6890,0.329643,-2.239295,-29.873779,4.278034,2.164667,-9.06235,1.362625
6891,3.381494,0.812556,-32.92563,8.855811,15.897996,-0.669759,-5.50404
6892,6.433345,-2.239295,-35.977481,6.566923,6.742443,6.959868,-2.452189
6893,6.433345,-3.765221,-36.740443,4.278034,-0.887184,14.589495,5.177439
6894,11.774084,2.338481,-34.451555,2.752109,2.927629,19.167272,9.755215
6895,15.588898,6.916258,-29.110816,-1.062705,-3.939035,17.641346,13.570029
6896,12.537047,0.049593,-28.347853,-5.640481,-5.464961,11.537644,2.125588
6897,9.485196,0.812556,-26.058965,-6.403444,3.690592,4.67098,-10.081816
6898,9.485196,8.442183,-21.481189,-4.877518,4.453555,-2.958648,-2.452189
6899,2.618531,4.627369,-19.1923,-7.166407,1.401704,-9.06235,12.807066
6900,-1.196282,0.049593,-15.377487,-5.640481,8.268369,-5.247536,18.910768
6901,-5.011096,2.338481,-8.510822,-4.877518,3.690592,0.093203,18.910768
6902,-7.299984,3.864407,-1.644157,-4.114556,-0.887184,10.774682,14.332992
6903,-11.114798,0.812556,2.933619,-1.062705,0.638741,22.219123,-4.741077
6904,-14.929612,3.101444,7.511395,-2.58863,-3.939035,22.982085,-25.341071
6905,-16.455537,3.864407,11.326209,-1.062705,0.638741,21.45616,-28.392922
6906,-19.507388,4.627369,15.903985,-1.825667,6.742443,10.774682,-16.185518
6907,-21.033314,5.390332,22.007687,-5.640481,1.401704,-1.432722,3.651513
6908,-21.033314,7.67922,28.111389,-9.455295,2.927629,-15.929014,18.147805
6909,-21.033314,7.67922,35.741017,-8.692332,0.638741,-25.084567,18.147805
6910,-19.507388,7.67922,41.844719,-9.455295,-6.227923,-28.136418,8.22929
6911,-18.744425,2.338481,44.896569,-5.640481,1.401704,-23.558642,-6.267002
6912,-17.2185,-3.765221,44.133607,1.226184,8.268369,-15.929014,-16.185518
6913,-10.351835,-4.528183,41.844719,2.752109,-1.650147,-9.825312,-21.526257
6914,-2.722208,-1.476332,38.792868,8.855811,-0.887184,0.093203,-14.659592
6915,4.144457,-2.239295,33.452128,11.144699,-0.124222,3.145054,2.125588
6916,9.485196,-3.002258,27.348427,10.381736,-7.753849,3.145054,10.518178
6917,16.351861,0.049593,23.533613,11.144699,-3.939035,2.382092,2.125588
6918,17.114823,-7.580034,15.141023,13.433587,5.216518,2.382092,-10.844779
6919,15.588898,-11.394848,6.748433,11.144699,1.401704,-1.432722,-18.474406
6920,15.588898,-6.817072,-4.696008,6.566923,0.638741,-5.247536,-20.000332
6921,14.825935,-6.817072,-10.79971,4.278034,4.453555,-7.536424,-7.792928
6922,11.011121,-6.817072,-18.429338,-0.299742,-3.939035,-15.166051,11.281141
6923,11.774084,0.812556,-20.718226,-2.58863,-3.939035,-16.691977,20.436694
6924,11.011121,5.390332,-26.058965,-3.351593,-0.124222,-17.45494,17.384843
6925,5.670382,-3.002258,-29.110816,-4.877518,-4.701998,-17.45494,9.755215
6926,5.670382,-3.002258,-32.92563,-3.351593,-0.124222,-12.877163,2.125588
6927,7.196308,-1.476332,-37.503406,0.463221,12.083182,-4.484573,-3.978114
6928,6.433345,-5.291146,-42.081183,-0.299742,6.742443,0.093203,-0.926263
6929,9.485196,-2.239295,-40.555257,1.989146,0.638741,10.774682,7.466327
6930,12.537047,8.442183,-38.266369,1.989146,4.453555,18.404309,2.888551
6931,14.825935,9.205146,-30.636741,-1.062705,-3.176073,19.930234,1.362625
6932,9.485196,0.049593,-26.058965,-4.877518,-6.227923,18.404309,1.362625
6933,7.196308,0.049593,-21.481189,-0.299742,3.690592,16.878384,-3.978114
6934,4.90742,2.338481,-16.140449,-1.825667,-0.124222,9.248756,-3.215151
6935,1.092606,3.101444,-9.273785,-4.114556,1.401704,3.145054,14.332992
6936,-1.196282,3.864407,-3.933046,-3.351593,5.216518,0.856166,25.01447
6937,-2.722208,7.67922,5.222507,-4.877518,-0.124222,1.619129,20.436694
6938,-5.774059,6.153295,14.37806,-5.640481,-4.701998,3.145054,15.095954
6939,-11.114798,0.812556,22.77065,-4.114556,-1.650147,10.774682,-0.1633
6940,-15.692574,-0.71337,25.059538,-2.58863,0.638741,13.06357,-20.000332
6941,-14.929612,-0.71337,28.874352,0.463221,6.742443,16.115421,-26.104033
6942,-15.692574,3.101444,31.16324,0.463221,7.505406,15.352458,-13.133667
6943,-18.744425,3.864407,34.215091,-4.114556,-0.124222,7.722831,-3.215151
6944,-19.507388,4.627369,41.081756,-6.403444,-4.701998,-0.669759,3.651513
6945,-17.981463,6.153295,47.94842,-7.929369,-4.701998,-11.351238,5.177439
6946,-22.559239,4.627369,50.237309,-7.166407,-2.41311,-18.980865,3.651513
6947,-20.270351,-1.476332,51.000271,-3.351593,6.742443,-20.506791,-0.926263
6948,-18.744425,-4.528183,46.422495,-1.062705,9.794294,-17.45494,-6.267002
6949,-12.640723,0.812556,44.133607,-1.825667,0.638741,-12.114201,-12.370704
6950,-5.011096,0.049593,38.792868,-0.299742,-6.990886,-5.247536,-14.659592
6951,-0.43332,-4.528183,34.215091,5.040997,-6.227923,1.619129,-2.452189
6952,7.196308,0.812556,27.348427,5.040997,-6.990886,1.619129,13.570029
6953,16.351861,0.049593,18.955836,8.855811,0.638741,4.67098,8.992253
6954,16.351861,-7.580034,8.274358,10.381736,4.453555,6.196905,-5.50404
6955,17.877786,-6.817072,-1.644157,9.618774,1.401704,9.248756,-14.659592
6956,19.403712,-3.002258,-12.325636,5.040997,-2.41311,8.485793,-16.948481
6957,17.114823,-8.342997,-22.244151,1.989146,-3.939035,4.67098,-14.659592
6958,15.588898,-7.580034,-29.873779,-1.825667,-4.701998,-3.72161,-0.926263
6959,14.825935,3.101444,-32.162667,-1.825667,-3.939035,-14.403089,11.281141
6960,14.062972,4.627369,-35.977481,-4.114556,2.164667,-20.506791,18.910768
6961,8.722233,-4.528183,-39.792294,-4.877518,2.927629,-24.321604,16.62188
6962,4.90742,-9.868923,-45.895996,-6.403444,-0.124222,-20.506791,6.703364
6963,7.196308,-6.054109,-46.658959,-2.58863,4.453555,-12.114201,-3.215151
6964,8.722233,-3.765221,-48.184884,-0.299742,5.216518,-3.72161,-1.689226
6965,7.95927,-3.765221,-49.71081,1.989146,0.638741,8.485793,4.414476
6966,11.011121,0.812556,-43.607108,2.752109,4.453555,16.115421,2.125588
6967,11.011121,5.390332,-40.555257,2.752109,1.401704,19.930234,-0.926263
6968,8.722233,1.575518,-32.162667,0.463221,-6.227923,19.930234,-1.689226
6969,4.90742,-2.239295,-29.873779,-1.825667,-3.176073,16.115421,-7.792928
6970,2.618531,5.390332,-20.718226,-0.299742,-0.887184,9.248756,1.362625
6971,-2.722208,6.153295,-16.140449,-2.58863,-0.124222,0.093203,22.725582
6972,-7.299984,3.101444,-6.984897,-0.299742,5.97948,-3.72161,34.932986
6973,-11.877761,6.916258,1.407693,-1.825667,5.216518,-5.247536,28.829284
6974,-14.929612,6.916258,11.326209,-1.825667,-3.939035,-2.195685,12.044103
6975,-17.2185,5.390332,18.955836,-1.062705,-3.939035,3.145054,-7.029965
6976,-20.270351,3.864407,25.822501,1.989146,-1.650147,7.722831,-29.918847
6977,-20.270351,1.575518,28.111389,0.463221,1.401704,8.485793,-31.444773
6978,-20.270351,1.575518,31.926203,2.752109,9.794294,6.196905,-13.133667
6979,-17.2185,8.442183,37.266942,1.989146,5.97948,-0.669759,6.703364
6980,-15.692574,4.627369,41.081756,-3.351593,-0.124222,-6.773461,12.044103
6981,-15.692574,2.338481,43.370644,-4.114556,2.164667,-12.877163,13.570029
6982,-15.692574,3.101444,48.711383,-4.877518,-6.227923,-18.217902,11.281141
6983,-16.455537,-0.71337,46.422495,-4.877518,-3.939035,-18.980865,-1.689226
