,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15023,18.087852,16.511636,3.564049,1.929332,10.617293,-1.794189,-23.237008
15024,15.036001,29.482003,1.27516,-2.648444,26.63951,-14.764555,-17.896269
15025,-9.378806,-30.792054,-1.776691,-7.22622,15.195069,-21.63122,-4.16294
15026,-18.534359,-20.110575,-8.643355,-14.855848,-3.116037,-20.868257,-10.266642
15027,-2.512142,27.193114,-0.250765,-12.56696,-0.827148,-14.001592,-7.977753
15028,-16.245471,-5.614283,-10.169281,-6.463258,10.617293,-9.423816,18.725942
15029,-25.401024,-30.029091,-11.695206,-6.463258,-7.693813,-4.84604,29.407421
15030,-1.749179,24.141264,-6.354467,-2.648444,2.987665,10.413215,13.385203
15031,6.643411,28.71904,-3.302616,2.692295,-0.827148,20.331731,-1.111089
15032,-7.089918,-26.97724,-10.932243,-0.359556,-29.819732,25.67247,-16.370344
15033,2.065635,-13.243911,-9.406318,1.929332,-7.693813,32.539135,-37.7333
15034,23.428591,26.430152,-7.880392,6.507109,13.669144,24.146544,-32.392561
15035,13.510076,-3.325395,-11.695206,1.16637,0.698777,8.124327,11.096315
15036,4.354523,-23.925389,-18.561871,-2.648444,6.802479,-7.134928,40.851862
15037,11.98415,7.356083,-8.643355,-4.174369,12.906181,-18.579369,33.222234
15038,10.458225,15.748673,-6.354467,-11.803997,-12.271589,-33.838624,11.096315
15039,-3.275105,-2.562432,-6.354467,-9.515109,0.698777,-31.549735,-13.318493
15040,-3.275105,-1.79947,-7.880392,3.455258,25.113585,-20.105294,-28.577747
15041,-1.749179,13.459785,-3.302616,4.218221,3.750628,-1.794189,-20.94812
15042,-4.80103,12.696822,-2.539653,7.270072,-0.064186,27.198395,-1.874052
15043,-7.089918,-7.140209,-5.591504,12.610811,9.85433,52.376166,-1.111089
15044,-5.563993,-1.036507,-4.065579,8.795997,-9.219738,62.294681,-2.637014
15045,-0.986216,14.222748,-4.065579,5.744146,-16.849366,60.768756,6.518539
15046,-4.038067,2.778307,-7.880392,6.507109,13.669144,45.509501,20.251868
15047,-8.615844,-13.243911,-11.695206,-0.359556,5.276554,14.228029,41.614824
15048,-2.512142,15.748673,-6.354467,-10.278071,-5.404925,-10.186779,53.059265
15049,-0.223254,17.274599,0.512198,-9.515109,8.328405,-26.208996,33.222234
15050,-14.719546,-20.873538,-4.065579,-11.803997,-0.064186,-38.4164,-14.844418
15051,-16.245471,-14.769836,0.512198,-7.989183,-0.064186,-33.838624,-52.992555
15052,-7.089918,7.356083,-1.013728,-1.122518,12.143218,-16.290481,-60.622182
15053,-8.615844,-2.562432,-1.776691,6.507109,-0.064186,2.020625,-42.311077
15054,-7.089918,-17.058724,-5.591504,6.507109,-13.797515,17.27988,-20.185157
15055,1.302672,1.252381,-6.354467,11.084885,-12.271589,31.013209,-7.214791
15056,10.458225,11.93386,-4.828542,9.55896,-7.693813,31.776172,7.281501
15057,5.880448,-7.903171,-11.695206,7.270072,-9.982701,24.909507,29.407421
15058,7.406374,3.54127,-10.932243,5.744146,5.276554,15.753954,51.53334
15059,12.747113,22.615338,-11.695206,4.981183,9.091367,5.835439,59.92593
15060,4.354523,2.015344,-12.458169,-3.411407,11.380255,-4.84604,48.481489
15061,-8.615844,-18.58465,-15.51002,-4.174369,14.432106,-6.371965,2.703725
15062,-5.563993,5.067195,-10.932243,-7.22622,1.46174,-6.371965,-49.177741
15063,-5.563993,11.93386,-8.643355,-10.278071,-6.167887,-8.660853,-71.303661
15064,-16.245471,-11.717985,-13.984094,-5.700295,6.039516,-6.371965,-50.703667
15065,-14.719546,1.252381,-13.221132,-2.648444,7.565442,-5.609002,-14.081455
15066,-4.80103,6.593121,-9.406318,-1.885481,-0.064186,-1.794189,14.148166
15067,-13.956583,-11.717985,-10.169281,0.403407,-4.641962,9.650252,24.066681
15068,-4.80103,-14.006873,-8.643355,1.929332,-1.590111,18.042843,11.096315
15069,5.117486,5.830158,-7.880392,3.455258,-0.064186,24.146544,-4.925903
15070,8.932299,8.119046,-1.776691,3.455258,5.276554,27.961358,-0.348126
15071,2.828597,-15.532799,-3.302616,1.929332,-6.167887,24.146544,15.674091
15072,5.117486,-11.717985,2.038123,-5.700295,-9.219738,13.465066,27.118532
15073,9.695262,-2.562432,5.852937,-7.22622,-9.982701,0.4947,11.859278
15074,11.221187,-4.85132,6.6159,-8.752146,-3.878999,-12.475667,-10.266642
15075,13.510076,3.54127,8.141825,-3.411407,10.617293,-18.579369,-11.792567
15076,11.221187,-4.85132,9.667751,0.403407,3.750628,-16.290481,-7.214791
15077,7.406374,-3.325395,7.378862,3.455258,-8.456776,-4.84604,1.177799
15078,11.98415,11.170897,11.193676,7.270072,4.513591,12.702103,1.940762
15079,8.169337,-1.79947,5.852937,15.662662,6.039516,27.198395,-14.844418
15080,-4.038067,-11.717985,2.801086,11.084885,-9.219738,34.828023,-31.629598
15081,0.539709,7.356083,-1.013728,12.610811,0.698777,37.116911,-17.133306
15082,0.539709,9.644972,2.801086,8.795997,10.617293,26.435433,14.148166
15083,-8.615844,-5.614283,-3.302616,1.16637,-6.93085,8.88729,34.74816
15084,-7.089918,10.407934,1.27516,-7.22622,-7.693813,-6.371965,40.851862
15085,-1.749179,14.985711,-0.250765,-7.22622,10.617293,-17.816406,30.170383
15086,-11.667695,-10.955022,-2.539653,-7.22622,13.669144,-23.157145,-1.111089
15087,-9.378806,-13.243911,-7.11743,-8.752146,-0.064186,-15.527518,-29.34071
15088,-0.223254,12.696822,-1.776691,-1.885481,9.85433,1.257662,-37.7333
15089,0.539709,6.593121,-2.539653,0.403407,-4.641962,11.939141,-24.762934
15090,-2.512142,-23.162426,-4.065579,-2.648444,-28.293807,22.620619,-1.874052
15091,4.354523,0.489419,-2.539653,0.403407,-6.167887,31.013209,11.096315
15092,16.561927,14.985711,2.801086,7.270072,5.276554,30.250246,14.148166
15093,9.695262,-4.85132,-4.828542,5.744146,-6.93085,21.857656,11.096315
15094,8.932299,-10.955022,-1.013728,5.744146,-3.878999,21.094693,17.96298
15095,16.561927,12.696822,-4.065579,2.692295,10.617293,12.702103,24.066681
15096,17.324889,9.644972,-1.013728,-1.122518,5.276554,4.309513,10.333352
15097,2.828597,-14.006873,-9.406318,-4.174369,-3.116037,-1.794189,-15.607381
15098,-0.223254,0.489419,-8.643355,-4.937332,2.987665,-6.371965,-24.762934
15099,3.59156,16.511636,-4.828542,-1.885481,8.328405,-15.527518,-8.740716
15100,-13.19362,-11.717985,-5.591504,-4.174369,-0.064186,-20.868257,7.281501
15101,-21.58621,-10.955022,-4.828542,-4.174369,1.46174,-17.816406,18.725942
15102,-7.089918,27.193114,0.512198,1.929332,-4.641962,-13.23863,21.014831
15103,-10.904732,10.407934,2.801086,0.403407,-16.086403,-8.660853,-2.637014
15104,-20.823247,-17.821687,-0.250765,7.270072,1.46174,5.072476,-30.866636
15105,-7.852881,0.489419,-0.250765,11.847848,12.906181,11.939141,-40.022188
15106,8.169337,18.037562,2.038123,11.084885,-0.827148,17.27988,-23.237008
15107,5.880448,-13.243911,-7.11743,7.270072,-4.641962,24.909507,7.281501
15108,9.695262,-15.532799,-6.354467,2.692295,-9.982701,23.383582,26.35557
15109,24.191554,7.356083,-5.591504,-3.411407,-13.034552,10.413215,19.488905
15110,24.191554,4.304232,-3.302616,-2.648444,-1.590111,-3.320114,7.281501
15111,19.613778,-20.110575,-7.11743,-1.885481,5.276554,-14.001592,14.148166
15112,15.798964,6.593121,-4.065579,-3.411407,10.617293,-18.579369,24.829644
15113,18.087852,13.459785,-4.065579,-0.359556,19.772846,-10.949741,21.014831
15114,-6.326955,-26.97724,-8.643355,-1.122518,3.750628,4.309513,5.755576
15115,-14.719546,-21.636501,-9.406318,-1.122518,-16.086403,21.857656,-18.659232
15116,-10.904732,12.696822,-4.065579,4.218221,-8.456776,32.539135,-45.362928
15117,-13.19362,5.067195,-8.643355,4.981183,-2.353074,31.013209,-43.074039
15118,-23.112136,-1.79947,-8.643355,2.692295,-0.827148,24.146544,-21.711083
15119,-14.719546,10.407934,-8.643355,1.16637,2.224703,13.465066,-4.16294
15120,-13.956583,10.407934,-3.302616,-1.122518,-8.456776,3.546551,17.200017
15121,-17.008434,-5.614283,-8.643355,-6.463258,-7.693813,-7.134928,27.881495
15122,-9.378806,-4.088358,-8.643355,-2.648444,22.061734,-10.186779,14.911129
15123,1.302672,5.067195,-13.984094,0.403407,19.772846,-12.475667,2.703725
15124,5.117486,-1.79947,-10.169281,-1.122518,-2.353074,-9.423816,21.014831
15125,-0.223254,-11.717985,-14.747057,1.929332,6.039516,2.783588,36.274085
15126,5.880448,-9.429097,-8.643355,2.692295,-6.167887,8.124327,16.437054
15127,8.932299,5.830158,-5.591504,1.16637,-9.982701,12.702103,-17.133306
15128,9.695262,2.015344,-3.302616,8.795997,6.802479,22.620619,-38.496263
15129,5.117486,-1.79947,-4.828542,8.033034,-5.404925,23.383582,-43.074039
15130,7.406374,5.830158,-0.250765,1.16637,-16.086403,22.620619,-31.629598
15131,6.643411,14.222748,2.038123,1.16637,5.276554,23.383582,-3.399977
15132,-1.749179,-15.532799,4.327011,0.403407,-0.827148,18.805805,11.096315
15133,-7.852881,-10.19206,2.801086,-9.515109,-17.612329,12.702103,17.200017
15134,2.065635,9.644972,7.378862,-5.700295,1.46174,9.650252,26.35557
15135,-4.038067,-2.562432,5.089974,-10.278071,4.513591,-7.897891,34.74816
15136,-9.378806,-10.19206,8.904788,-14.092885,-7.693813,-20.105294,34.74816
15137,-3.275105,14.985711,14.245527,-9.515109,6.802479,-22.394183,28.644458
15138,-4.038067,0.489419,15.00849,-4.937332,0.698777,-23.157145,3.466688
15139,-13.19362,-20.110575,9.667751,-4.937332,-3.116037,-16.290481,-40.022188
15140,-0.986216,-4.85132,8.904788,4.981183,14.432106,5.835439,-68.25181
15141,7.406374,2.015344,7.378862,8.033034,8.328405,18.042843,-62.911071
15142,2.828597,-10.955022,5.852937,8.033034,-11.508627,28.724321,-27.814785
15143,8.169337,-8.666134,5.089974,7.270072,-10.745664,34.828023,14.911129
15144,14.273038,5.830158,3.564049,5.744146,-9.982701,27.198395,40.851862
15145,15.798964,4.304232,2.038123,-1.122518,-14.560478,8.88729,42.377787
15146,11.221187,-5.614283,-1.776691,-0.359556,-3.878999,-4.84604,37.800011
15147,14.273038,2.015344,-1.013728,-2.648444,5.276554,-19.342332,33.222234
15148,14.273038,6.593121,-1.776691,-4.174369,10.617293,-25.446033,21.014831
15149,7.406374,-14.006873,-4.828542,-5.700295,11.380255,-18.579369,4.22965
15150,1.302672,-3.325395,-5.591504,-2.648444,-3.116037,-7.897891,-15.607381
15151,5.880448,-1.036507,-5.591504,-3.411407,-13.034552,3.546551,-36.970337
15152,-4.038067,3.54127,-10.932243,1.16637,-9.982701,9.650252,-51.466629
15153,-1.749179,4.304232,-4.828542,2.692295,-0.064186,11.939141,-45.362928
15154,-6.326955,9.644972,-7.880392,4.218221,-1.590111,8.124327,-14.081455
15155,-4.038067,6.593121,-0.250765,1.929332,-13.797515,2.783588,22.540756
15156,-13.19362,-2.562432,-4.065579,1.929332,-0.064186,-0.268263,35.511123
15157,-10.904732,-16.295762,-0.250765,4.218221,15.195069,-3.320114,19.488905
15158,-7.852881,-5.614283,-6.354467,-0.359556,7.565442,-6.371965,-2.637014
15159,2.828597,11.170897,2.038123,-1.885481,5.276554,-4.84604,-2.637014
15160,-1.749179,-8.666134,-4.828542,-1.885481,-0.064186,-5.609002,14.911129
15161,-4.80103,-21.636501,-1.013728,-7.989183,-10.745664,-8.660853,21.777793
15162,8.169337,16.511636,3.564049,-4.174369,4.513591,-6.371965,13.385203
15163,13.510076,10.407934,5.852937,4.218221,12.143218,-2.557151,-0.348126
15164,1.302672,-15.532799,-1.013728,4.218221,-5.404925,-0.268263,-14.844418
15165,9.695262,-0.273544,7.378862,7.270072,-5.404925,11.939141,-20.185157
15166,13.510076,29.482003,11.193676,9.55896,4.513591,20.331731,-16.370344
15167,5.117486,-18.58465,9.667751,9.55896,-1.590111,21.094693,-20.94812
15168,-9.378806,-19.347612,3.564049,6.507109,-11.508627,22.620619,-23.237008
15169,11.98415,22.615338,8.904788,7.270072,-6.167887,19.568768,-3.399977
15170,3.59156,9.644972,3.564049,6.507109,6.039516,7.361364,24.066681
15171,-8.615844,-18.58465,1.27516,1.16637,0.698777,-7.897891,37.800011
15172,-2.512142,11.170897,5.089974,-2.648444,-2.353074,-17.816406,50.770377
15173,5.117486,19.563487,9.667751,-1.885481,2.987665,-25.446033,48.481489
15174,-10.904732,-14.769836,4.327011,0.403407,14.432106,-25.446033,11.096315
15175,-13.19362,-24.688352,-0.250765,0.403407,11.380255,-16.290481,-40.022188
15176,0.539709,8.119046,-1.013728,1.16637,8.328405,-5.609002,-65.199959
15177,3.59156,8.882009,0.512198,4.981183,-0.064186,6.598401,-57.570331
15178,-4.038067,-14.006873,-1.776691,-1.885481,-21.427142,6.598401,-30.103673
15179,1.302672,-13.243911,-2.539653,-0.359556,-11.508627,7.361364,9.570389
15180,10.458225,11.93386,-1.013728,4.218221,3.750628,0.4947,32.459272
15181,14.273038,6.593121,-4.828542,2.692295,-2.353074,-6.371965,30.933346
15182,9.695262,-7.140209,-9.406318,7.270072,0.698777,-1.794189,37.037048
15183,14.273038,8.882009,-7.880392,5.744146,0.698777,3.546551,44.666675
15184,16.561927,6.593121,-3.302616,5.744146,3.750628,6.598401,21.014831
15185,3.59156,-14.769836,-9.406318,5.744146,4.513591,11.176178,-14.844418
15186,3.59156,-8.666134,-6.354467,1.929332,-9.982701,13.465066,-27.814785
15187,5.880448,13.459785,-9.406318,0.403407,-3.116037,5.835439,-30.103673
15188,3.59156,13.459785,-6.354467,-0.359556,10.617293,-6.371965,-27.051822
15189,-5.563993,-6.377246,-8.643355,-4.174369,-9.219738,-18.579369,2.703725
15190,-9.378806,-1.036507,-1.013728,-9.515109,-14.560478,-30.02381,32.459272
15191,-7.852881,8.882009,-0.250765,-6.463258,0.698777,-33.075661,33.985197
15192,-7.852881,-1.036507,-1.013728,-6.463258,7.565442,-36.127512,9.570389
15193,-10.141769,-4.088358,-1.013728,-4.174369,9.091367,-23.157145,-23.237008
15194,-3.275105,-2.562432,-4.065579,-0.359556,10.617293,-6.371965,-39.259226
15195,1.302672,2.778307,-1.013728,1.929332,-8.456776,5.835439,-31.629598
15196,3.59156,-7.903171,-1.013728,-4.174369,-24.478993,15.753954,-6.451828
15197,8.169337,-3.325395,-4.065579,-1.885481,-5.404925,14.990992,14.148166
15198,20.37674,16.511636,2.801086,1.929332,7.565442,2.783588,27.881495
15199,16.561927,11.93386,0.512198,3.455258,-0.064186,-8.660853,37.037048
15200,11.98415,-1.79947,5.852937,4.218221,6.039516,-10.186779,40.851862
15201,6.643411,9.644972,8.141825,4.218221,6.039516,-10.186779,33.222234
15202,6.643411,8.119046,10.430713,1.16637,2.224703,-8.660853,8.044464
15203,-4.80103,-18.58465,7.378862,3.455258,-0.827148,-1.794189,-28.577747
15204,-10.904732,-13.243911,7.378862,-1.885481,-9.982701,2.020625,-47.651816
15205,-3.275105,14.222748,14.245527,1.16637,-0.064186,2.020625,-43.837002
15206,-5.563993,5.067195,11.193676,-1.885481,1.46174,-5.609002,-38.496263
15207,-10.141769,6.593121,15.00849,-5.700295,-10.745664,-8.660853,-17.896269
15208,-7.089918,14.222748,15.771452,-5.700295,-8.456776,-11.712704,21.777793
15209,-9.378806,-1.036507,8.904788,-3.411407,-1.590111,-16.290481,53.059265
15210,-9.378806,-11.717985,6.6159,-3.411407,12.906181,-17.816406,46.955564
15211,-0.986216,12.696822,8.141825,1.929332,17.483957,-7.134928,26.35557
15212,4.354523,2.015344,6.6159,-0.359556,5.276554,0.4947,14.148166
15213,-3.275105,-13.243911,6.6159,-0.359556,-9.219738,8.88729,8.044464
15214,3.59156,-9.429097,8.141825,-3.411407,-16.849366,9.650252,-6.451828
15215,6.643411,2.778307,6.6159,-2.648444,-6.93085,2.020625,-33.155524
15216,11.221187,2.015344,5.852937,0.403407,5.276554,-10.949741,-54.51848
15217,8.169337,4.304232,2.038123,1.929332,5.276554,-17.816406,-47.651816
15218,11.98415,11.93386,2.038123,1.16637,2.224703,-18.579369,-20.94812
15219,8.932299,-0.273544,5.852937,2.692295,3.750628,-8.660853,6.518539
15220,1.302672,-10.955022,2.038123,3.455258,6.802479,1.257662,30.933346
15221,5.117486,9.644972,5.089974,3.455258,-3.116037,13.465066,44.666675
15222,1.302672,-1.79947,-0.250765,-0.359556,-8.456776,19.568768,40.851862
15223,-5.563993,-11.717985,-4.828542,1.16637,1.46174,18.042843,28.644458
15224,-0.223254,8.119046,-0.250765,-2.648444,-2.353074,4.309513,18.725942
15225,0.539709,13.459785,1.27516,-6.463258,-13.034552,-9.423816,7.281501
15226,-8.615844,-8.666134,5.852937,-7.989183,-5.404925,-23.157145,-12.55553
15227,-9.378806,1.252381,5.852937,-3.411407,2.987665,-34.601586,-34.681449
15228,-1.749179,11.93386,7.378862,-3.411407,13.669144,-38.4164,-61.385145
15229,-10.141769,-12.480948,1.27516,1.929332,20.535808,-30.02381,-59.096257
15230,-9.378806,-9.429097,1.27516,1.16637,4.513591,-15.527518,-19.422195
15231,2.828597,11.93386,6.6159,1.16637,-15.32344,-1.031226,17.200017
15232,-0.986216,-11.717985,5.089974,0.403407,-13.797515,6.598401,37.037048
15233,-3.275105,-14.006873,4.327011,3.455258,-7.693813,7.361364,53.059265
15234,11.98415,20.32645,9.667751,5.744146,6.039516,1.257662,57.637042
15235,14.273038,11.170897,5.852937,4.981183,6.802479,-7.134928,37.037048
15236,8.932299,4.304232,6.6159,1.16637,-1.590111,-10.186779,15.674091
15237,15.036001,11.170897,8.141825,2.692295,9.091367,-8.660853,-3.399977
15238,8.932299,-3.325395,8.904788,0.403407,4.513591,-7.897891,-39.259226
15239,2.065635,-10.19206,4.327011,-2.648444,-9.219738,-4.84604,-62.911071
15240,4.354523,6.593121,8.904788,-4.174369,-6.167887,-3.320114,-59.096257
15241,5.117486,2.778307,5.089974,-0.359556,-0.827148,-4.84604,-44.599965
15242,-4.80103,-1.036507,5.852937,-4.174369,-11.508627,-13.23863,-20.185157
15243,-3.275105,8.882009,11.193676,-1.885481,-11.508627,-14.001592,21.014831
15244,-5.563993,-1.79947,8.904788,0.403407,6.039516,-16.290481,55.348154
15245,-10.904732,-10.19206,5.852937,7.270072,16.720995,-14.764555,61.451856
15246,-4.80103,9.644972,4.327011,3.455258,14.432106,-9.423816,52.296303
15247,-1.749179,10.407934,1.27516,1.16637,3.750628,-0.268263,43.14075
15248,-10.904732,-13.243911,2.038123,-2.648444,-3.116037,1.257662,25.592607
15249,-8.615844,-4.088358,4.327011,-4.174369,-16.086403,-5.609002,-9.503679
15250,0.539709,18.037562,9.667751,-8.752146,-11.508627,-15.527518,-51.466629
15251,-2.512142,5.067195,3.564049,-2.648444,10.617293,-27.734922,-74.355512
15252,-2.512142,2.778307,4.327011,1.16637,6.802479,-39.179363,-69.014772
15253,5.880448,16.511636,6.6159,3.455258,-8.456776,-36.127512,-48.414779
15254,5.117486,3.54127,11.193676,5.744146,5.276554,-25.446033,-9.503679
15255,-0.223254,-18.58465,5.852937,15.662662,16.720995,-11.712704,33.222234
15256,5.880448,-5.614283,4.327011,11.847848,0.698777,3.546551,56.111116
15257,15.036001,3.54127,2.038123,13.373774,-6.93085,19.568768,57.637042
15258,2.828597,-9.429097,-3.302616,11.847848,5.276554,22.620619,58.400005
15259,1.302672,-17.058724,-5.591504,4.218221,-8.456776,7.361364,46.192601
15260,2.828597,8.119046,2.801086,-6.463258,-12.271589,-6.371965,11.096315
15261,1.302672,19.563487,8.141825,-4.937332,5.276554,-25.446033,-26.288859
15262,-9.378806,-2.562432,6.6159,-7.22622,8.328405,-46.80899,-56.807369
15263,-14.719546,-2.562432,5.852937,-7.989183,-0.827148,-52.149729,-78.933288
15264,-10.904732,18.037562,14.245527,-7.22622,-3.878999,-40.705288,-72.829586
15265,-9.378806,14.985711,11.956639,1.929332,8.328405,-24.683071,-36.207375
15266,-13.956583,-9.429097,11.956639,2.692295,1.46174,-10.949741,9.570389
15267,-8.615844,-4.85132,9.667751,4.218221,-9.219738,11.176178,50.007415
15268,1.302672,-1.79947,8.904788,7.270072,2.987665,20.331731,73.659259
15269,2.065635,-23.162426,-0.250765,7.270072,0.698777,13.465066,70.607408
15270,8.169337,-12.480948,-1.013728,-1.122518,-9.982701,2.783588,45.429638
15271,22.665629,13.459785,0.512198,-3.411407,4.513591,-7.134928,12.62224
15272,19.613778,6.593121,-1.776691,-3.411407,16.720995,-18.579369,-16.370344
15273,7.406374,-20.873538,-4.065579,-7.22622,0.698777,-27.734922,-48.414779
15274,5.117486,-6.377246,-5.591504,-6.463258,-3.878999,-19.342332,-76.6444
15275,10.458225,26.430152,0.512198,-0.359556,3.750628,-9.423816,-77.407363
15276,1.302672,9.644972,-0.250765,1.16637,-6.167887,-2.557151,-45.362928
15277,-10.904732,-9.429097,-1.013728,1.16637,-21.427142,5.835439,3.466688
15278,-7.089918,11.93386,8.141825,1.929332,-21.427142,8.88729,49.244452
15279,-4.038067,15.748673,11.193676,7.270072,-0.064186,1.257662,74.422222
15280,-10.904732,-14.769836,6.6159,11.084885,23.587659,-10.949741,69.081483
15281,-5.563993,-2.562432,8.141825,3.455258,16.720995,-17.816406,43.14075
15282,5.117486,13.459785,6.6159,-1.122518,7.565442,-17.816406,16.437054
15283,-4.038067,-12.480948,5.089974,-4.174369,6.039516,-21.63122,-11.029604
15284,-5.563993,-20.110575,2.038123,-10.278071,-9.982701,-24.683071,-33.918487
15285,5.117486,25.667189,15.00849,-11.803997,-3.116037,-21.63122,-50.703667
15286,7.406374,24.141264,13.482564,-0.359556,15.195069,-17.816406,-58.333294
15287,-5.563993,-5.614283,14.245527,3.455258,4.513591,-14.001592,-49.940704
15288,-1.749179,2.778307,16.534415,3.455258,-23.71603,-1.794189,-20.185157
15289,7.406374,20.32645,23.40108,5.744146,-17.612329,9.650252,15.674091
15290,8.169337,-2.562432,21.875154,15.662662,5.276554,11.176178,39.325936
15291,4.354523,-21.636501,20.349229,13.373774,6.039516,5.072476,46.192601
