,FSx,FSy,FSz,NSx,NSy,NSz,Structy
12645,8.711049,7.963133,2.449511,2.740739,-2.262905,6.488375,99.940359
12646,-0.444504,-5.007234,7.027288,0.451851,-2.262905,-1.904216,86.969993
12647,0.318459,-4.244271,9.316176,1.977776,6.129685,-8.007917,45.007042
12648,0.318459,-3.481308,13.13099,3.503702,9.944498,-8.77088,-14.504051
12649,-3.496354,-15.688712,10.079139,4.266664,4.603759,-8.007917,-65.622555
12650,-1.207466,-17.214638,7.027288,3.503702,3.840796,-2.667178,-93.089213
12651,4.896236,-10.347973,7.027288,2.740739,3.840796,-1.904216,-103.770692
12652,7.948087,-14.925749,2.449511,1.214813,-1.499943,-4.193104,-83.170698
12653,9.474012,-17.214638,-1.365302,-1.837038,0.025983,-7.244955,-30.526269
12654,16.340677,-0.429457,-5.180116,-0.311112,6.129685,-8.007917,29.747787
12655,14.814751,3.385356,-6.706041,-1.074075,-0.73698,-10.296806,74.762589
12656,4.896236,-7.296122,-11.283818,-3.362963,-9.892533,-8.77088,99.177396
12657,0.318459,3.385356,-8.99493,-1.074075,0.788946,-3.430141,94.59962
12658,-5.02228,12.540909,-8.99493,1.977776,4.603759,-0.37829,58.740371
12659,-16.466721,-5.770197,-10.520855,0.451851,-2.262905,1.910598,10.673719
12660,-24.859311,-5.007234,-12.046781,-1.074075,-2.262905,4.199486,-33.57812
12661,-17.229684,14.066835,-8.231967,0.451851,2.314871,3.436524,-64.859592
12662,-17.992646,7.20017,-9.757892,-2.6,-3.788831,-2.667178,-81.644772
12663,-17.992646,-3.481308,-11.283818,-3.362963,-2.262905,-3.430141,-75.54107
12664,-8.837094,14.066835,-9.757892,-4.125926,8.418573,-3.430141,-51.889226
12665,-0.444504,11.777946,-8.99493,0.451851,0.788946,-2.667178,-13.741089
12666,-3.496354,-1.955383,-12.046781,-4.125926,-1.499943,0.384673,35.851489
12667,4.896236,7.963133,-5.943079,3.503702,5.366722,9.540225,79.340365
12668,11.7629,16.355723,-1.365302,1.977776,0.025983,9.540225,91.547769
12669,6.422161,1.096468,0.923586,2.740739,-11.418458,9.540225,70.947775
12670,2.607347,-3.481308,6.264325,0.451851,-8.366607,6.488375,30.51075
12671,5.659198,1.096468,11.605064,1.214813,-5.314756,1.147635,-14.504051
12672,2.607347,-9.58501,12.368027,3.503702,9.944498,-3.430141,-48.074412
12673,0.318459,-21.029451,7.790251,5.79259,16.0482,-4.956067,-60.281816
12674,4.896236,-12.636861,8.553213,2.740739,8.418573,-0.37829,-54.178114
12675,7.185124,-11.110936,3.975437,-0.311112,0.025983,2.673561,-46.548486
12676,7.948087,-17.9776,3.212474,-2.6,-3.788831,2.673561,-30.526269
12677,11.7629,-8.059085,1.686549,-6.414814,-6.840682,-1.141253,-6.874424
12678,13.288826,7.20017,0.160623,-7.177777,-4.551794,-4.193104,20.592234
12679,8.711049,-2.718346,-2.891228,-4.125926,9.944498,-8.007917,41.955191
12680,2.607347,-1.19242,-3.654191,-0.311112,-3.788831,-5.719029,57.977409
12681,1.081422,14.829797,-0.60234,-6.414814,-11.418458,-3.430141,62.555185
12682,-8.074131,6.437207,-4.417153,1.977776,6.129685,4.962449,48.821856
12683,-17.992646,-1.19242,-2.891228,1.977776,-3.788831,8.777263,23.644085
12684,-16.466721,9.489058,-2.128265,1.977776,-11.418458,12.592076,-7.637387
12685,-14.940796,14.066835,1.686549,4.266664,7.65561,14.118002,-41.97071
12686,-17.229684,-2.718346,0.160623,5.029627,0.025983,7.251337,-74.778108
12687,-12.651907,1.859431,2.449511,-1.837038,-7.603645,1.147635,-85.459586
12688,-1.207466,11.777946,1.686549,-0.311112,9.181536,-0.37829,-67.14848
12689,-3.496354,-2.718346,1.686549,-0.311112,3.840796,-1.904216,-25.948493
12690,-1.207466,-5.007234,-1.365302,-4.125926,-8.366607,-1.904216,25.170011
12691,10.999938,15.59276,4.7384,1.977776,-0.73698,5.725412,74.762589
12692,9.474012,9.489058,3.212474,3.503702,-1.499943,6.488375,102.229247
12693,2.607347,-13.399824,6.264325,1.214813,-12.944384,8.0143,95.362583
12694,4.133273,-8.822048,6.264325,2.740739,-5.314756,10.303188,54.162595
12695,7.948087,-1.19242,10.842101,6.555553,6.129685,8.0143,-6.874424
12696,1.844385,-17.214638,2.449511,5.029627,3.077834,1.147635,-62.570704
12697,-1.970429,-22.555377,-1.365302,4.266664,4.603759,-1.904216,-92.326251
12698,3.37031,-4.244271,-2.128265,2.740739,12.996349,-4.193104,-88.511437
12699,3.37031,-12.636861,-5.180116,-1.837038,1.551908,-9.533843,-63.333667
12700,-0.444504,-23.31834,-9.757892,-8.703702,-8.366607,-13.348657,-25.948493
12701,4.896236,-8.822048,-5.943079,-6.414814,0.025983,-11.822731,16.014458
12702,4.896236,-1.19242,-8.231967,-5.651851,6.892647,-13.348657,52.636669
12703,-1.970429,-10.347973,-10.520855,-2.6,6.892647,-10.296806,74.762589
12704,-3.496354,6.437207,-9.757892,-1.837038,4.603759,-1.904216,77.051477
12705,-1.207466,24.748313,-5.180116,-1.074075,-6.840682,5.725412,54.162595
12706,-11.125982,13.303872,-5.943079,-2.6,-19.048086,8.0143,15.251495
12707,-16.466721,4.911282,0.923586,-1.074075,-20.574011,8.0143,-25.18553
12708,-15.703758,12.540909,3.975437,1.214813,-3.025868,1.910598,-57.992927
12709,-14.940796,10.252021,7.790251,6.555553,9.944498,-3.430141,-70.200331
12710,-15.703758,1.096468,7.790251,4.266664,5.366722,-4.193104,-62.570704
12711,-9.600056,7.963133,11.605064,3.503702,0.788946,-0.37829,-38.918859
12712,-1.207466,6.437207,13.893952,0.451851,-2.262905,4.962449,-6.874424
12713,-1.970429,-8.822048,13.893952,-2.6,-9.892533,3.436524,26.695936
12714,2.607347,-8.822048,11.605064,-1.837038,-6.077719,2.673561,51.873707
12715,13.288826,7.963133,15.419878,-1.837038,4.603759,-3.430141,65.607036
12716,15.577714,5.674244,14.656915,0.451851,7.65561,-4.193104,72.473701
12717,9.474012,-4.244271,16.182841,-1.074075,3.077834,-1.141253,57.214446
12718,8.711049,-3.481308,19.234692,-0.311112,-6.077719,4.962449,3.807054
12719,7.185124,-7.296122,19.997654,-1.074075,-9.892533,10.303188,-52.652188
12720,2.607347,-15.688712,16.945803,1.977776,3.840796,14.118002,-81.644772
12721,3.37031,-24.081302,7.790251,3.503702,16.0482,17.169853,-81.644772
12722,4.896236,-16.451675,0.160623,1.214813,9.181536,17.932816,-60.281816
12723,8.711049,-11.110936,-6.706041,-3.362963,9.944498,17.932816,-22.133679
12724,3.37031,-23.31834,-12.046781,-7.940739,-0.73698,14.118002,19.066309
12725,6.422161,-14.925749,-17.38752,-15.570367,-17.52216,4.199486,42.718154
12726,11.7629,11.777946,-19.676408,-10.99259,-6.077719,-3.430141,54.162595
12727,7.185124,10.252021,-28.068998,-5.651851,3.840796,-11.059768,59.503334
12728,-5.02228,2.622393,-28.068998,-1.074075,-4.551794,-8.77088,48.821856
12729,-5.02228,20.170536,-26.543073,0.451851,-3.025868,4.962449,13.72557
12730,-8.837094,21.696462,-20.439371,6.555553,0.788946,18.695778,-19.844791
12731,-21.044497,0.333505,-23.491222,4.266664,-17.52216,25.562443,-41.207747
12732,-21.044497,7.20017,-20.439371,1.977776,-22.099937,25.562443,-45.022561
12733,-14.940796,19.407574,-17.38752,6.555553,0.025983,17.169853,-33.57812
12734,-17.992646,6.437207,-15.098632,4.266664,6.129685,-4.956067,-12.978126
12735,-17.992646,-5.007234,-15.861594,-1.837038,3.840796,-18.689396,-3.05961
12736,-6.548205,4.911282,-8.99493,-3.362963,15.285238,-20.215321,4.570017
12737,-1.207466,1.859431,-5.180116,-4.125926,6.129685,-14.111619,20.592234
12738,2.607347,-5.770197,-3.654191,-5.651851,-12.181421,-1.904216,30.51075
12739,7.185124,-1.19242,0.923586,0.451851,-4.551794,14.880965,25.932974
12740,8.711049,1.096468,5.501362,5.79259,-3.788831,24.036517,25.170011
12741,5.659198,-8.822048,9.316176,2.740739,-16.759197,23.273555,17.540383
12742,4.133273,-17.9776,10.079139,5.029627,-3.788831,27.851331,-7.637387
12743,8.711049,-7.296122,13.893952,5.79259,4.603759,21.747629,-29.763306
12744,11.7629,-4.244271,11.605064,1.977776,-2.262905,15.643927,-32.052194
12745,7.185124,-16.451675,8.553213,-0.311112,2.314871,8.0143,-25.18553
12746,4.896236,-20.266489,3.212474,-1.074075,9.181536,-0.37829,-16.029977
12747,8.711049,-13.399824,0.160623,-6.414814,-0.73698,-12.585694,-5.348499
12748,10.999938,-11.873899,-5.943079,-11.755553,1.551908,-17.926433,-4.585536
12749,13.288826,-1.955383,-7.469004,-7.940739,2.314871,-17.926433,-12.215163
12750,11.7629,14.829797,-8.99493,-6.414814,-7.603645,-17.926433,-5.348499
12751,1.844385,9.489058,-11.283818,1.214813,-1.499943,-9.533843,23.644085
12752,-11.888945,5.674244,-11.283818,7.318515,3.840796,1.910598,52.636669
12753,-17.229684,11.014984,-9.757892,8.844441,-9.12957,10.303188,58.740371
12754,-24.096348,14.066835,-6.706041,7.318515,-13.707346,15.643927,41.955191
12755,-27.148199,13.303872,-2.891228,9.607403,-9.12957,14.118002,12.199644
12756,-26.385237,17.118685,3.212474,7.318515,-9.892533,2.673561,-19.844791
12757,-27.148199,9.489058,10.079139,5.029627,0.025983,-9.533843,-52.652188
12758,-23.333386,-0.429457,11.605064,5.79259,16.811163,-15.637545,-64.859592
12759,-13.41487,-1.19242,13.13099,0.451851,6.129685,-16.400508,-51.889226
12760,-2.733392,-5.007234,10.842101,-4.125926,0.025983,-7.244955,-34.341083
12761,5.659198,-11.110936,8.553213,-4.125926,3.840796,4.199486,-12.978126
12762,17.103639,2.622393,12.368027,-4.125926,-6.840682,13.355039,27.458899
12763,25.49623,5.674244,14.656915,-2.6,-6.077719,21.747629,76.288514
12764,23.207341,-5.007234,15.419878,1.977776,0.025983,24.036517,96.888508
12765,17.866602,-8.059085,18.471729,-0.311112,-9.12957,20.984667,78.577402
12766,17.866602,-5.007234,19.997654,-0.311112,2.314871,18.695778,31.273713
12767,9.474012,-16.451675,14.656915,1.214813,12.996349,14.118002,-38.155896
12768,4.133273,-21.792414,10.079139,-3.362963,3.077834,5.725412,-92.326251
12769,7.185124,-13.399824,6.264325,-4.888889,-0.73698,3.436524,-105.296617
12770,9.474012,-6.533159,2.449511,-4.888889,4.603759,-0.37829,-86.985511
12771,8.711049,-11.110936,-3.654191,-6.414814,-6.840682,-4.193104,-54.178114
12772,10.236975,-1.19242,-3.654191,-6.414814,-1.499943,-3.430141,-4.585536
12773,10.236975,4.911282,-11.283818,-1.074075,5.366722,1.147635,46.532967
12774,2.607347,-0.429457,-15.098632,0.451851,-3.025868,3.436524,81.629253
12775,-1.207466,4.911282,-18.150483,5.79259,-14.470309,8.777263,105.281098
12776,-1.970429,25.511276,-12.809743,8.081478,-3.788831,11.829114,110.621837
12777,-8.837094,20.933499,-9.757892,10.370366,-0.73698,8.777263,64.844073
12778,-23.333386,9.489058,-2.128265,5.029627,-8.366607,3.436524,-12.215163
12779,-27.911162,7.20017,-1.365302,6.555553,-0.73698,-1.904216,-75.54107
12780,-27.911162,3.385356,7.027288,4.266664,6.129685,-11.059768,-115.215133
12781,-27.911162,-1.955383,4.7384,-1.074075,0.788946,-20.215321,-113.689207
12782,-17.992646,1.859431,9.316176,-4.125926,8.418573,-17.926433,-63.333667
12783,-6.548205,4.148319,7.790251,-4.125926,12.233387,-12.585694,-6.874424
12784,3.37031,-5.007234,11.605064,-5.651851,0.025983,-0.37829,32.036675
12785,8.711049,-7.296122,5.501362,-7.177777,-4.551794,14.880965,64.844073
12786,22.444379,5.674244,8.553213,-1.074075,1.551908,28.614294,90.784806
12787,25.49623,4.148319,3.975437,-0.311112,-3.025868,33.19207,87.732955
12788,22.444379,-9.58501,3.975437,1.214813,-10.655496,32.429108,53.399632
12789,18.629565,-8.822048,0.160623,-1.837038,-9.892533,24.79948,0.755203
12790,15.577714,-8.059085,3.212474,-1.074075,-0.73698,9.540225,-48.837375
12791,7.948087,-15.688712,-2.891228,-1.074075,12.996349,-4.956067,-83.933661
12792,2.607347,-16.451675,-6.706041,-2.6,12.233387,-13.348657,-90.037362
12793,2.607347,-8.059085,-12.809743,-5.651851,5.366722,-17.926433,-61.044778
12794,-1.970429,-12.636861,-15.861594,-9.466665,-0.73698,-17.926433,-16.79294
12795,-5.785243,-9.58501,-22.728259,-12.518516,-12.944384,-17.926433,5.33298
12796,-0.444504,5.674244,-24.254184,-11.755553,-8.366607,-14.874582,23.644085
12797,-4.259317,16.355723,-27.306035,-4.888889,6.129685,-9.533843,48.058893
12798,-9.600056,7.20017,-28.068998,1.977776,4.603759,-1.141253,62.555185
12799,-14.177833,15.59276,-25.017147,3.503702,-7.603645,11.829114,66.369999
12800,-14.177833,26.274238,-17.38752,6.555553,-2.262905,25.562443,57.214446
12801,-21.80746,14.066835,-13.572706,8.844441,-3.788831,27.851331,30.51075
12802,-25.622274,7.963133,-12.046781,5.029627,-15.233272,22.510592,-22.133679
12803,-24.859311,14.829797,-5.943079,3.503702,3.840796,11.066151,-63.333667
12804,-23.333386,1.096468,-4.417153,2.740739,9.944498,-8.77088,-70.963294
12805,-21.044497,-7.296122,0.923586,-4.888889,0.788946,-27.081986,-58.75589
12806,-5.02228,8.726095,4.7384,-7.177777,7.65561,-30.133837,-48.837375
12807,4.896236,3.385356,7.790251,-5.651851,13.759312,-27.844949,-24.422567
12808,7.948087,-14.925749,3.975437,-5.651851,3.840796,-14.111619,11.436682
12809,17.103639,-3.481308,5.501362,-2.6,0.788946,6.488375,33.562601
12810,27.785118,13.303872,6.264325,5.79259,8.418573,25.562443,56.451483
12811,23.207341,-2.718346,2.449511,9.607403,-4.551794,34.717996,87.732955
12812,17.866602,-13.399824,3.975437,5.79259,-14.470309,38.532809,91.547769
12813,20.15549,-2.718346,7.027288,8.081478,-3.025868,33.955033,45.007042
12814,11.7629,-7.296122,7.790251,5.79259,-0.73698,16.40689,-19.844791
12815,1.844385,-21.029451,5.501362,-1.074075,-2.262905,-1.904216,-73.252182
12816,1.844385,-8.059085,3.212474,-1.837038,12.233387,-17.16347,-111.400319
12817,7.185124,1.096468,5.501362,-5.651851,10.707461,-28.607911,-110.637356
12818,-1.970429,-14.925749,-1.365302,-14.807404,-3.025868,-36.237539,-72.489219
12819,1.844385,-8.059085,-2.891228,-12.518516,-0.73698,-28.607911,-20.607753
12820,8.711049,11.014984,-5.943079,-7.940739,-6.077719,-17.16347,32.036675
12821,6.422161,5.674244,-5.943079,-2.6,-3.788831,-4.193104,82.392216
12822,1.081422,4.148319,-8.99493,8.844441,13.759312,14.118002,109.858875
12823,1.081422,16.355723,-4.417153,11.133329,9.181536,25.562443,115.199614
12824,-3.496354,18.644611,-2.128265,8.081478,-6.840682,31.666145,95.362583
12825,-14.177833,7.20017,-1.365302,4.266664,-12.181421,24.79948,29.747787
12826,-17.229684,9.489058,2.449511,1.977776,-13.707346,8.777263,-59.518853
12827,-18.755609,8.726095,7.027288,-3.362963,-5.314756,-16.400508,-120.555872
12828,-21.044497,-1.19242,9.316176,-3.362963,12.233387,-34.711613,-138.104015
12829,-15.703758,-0.429457,10.079139,-4.125926,19.863014,-43.867166,-114.45217
12830,-6.548205,0.333505,12.368027,-7.940739,9.181536,-37.000501,-59.518853
12831,-3.496354,-14.925749,7.790251,-5.651851,0.788946,-13.348657,11.436682
12832,1.844385,-18.740563,3.212474,-1.837038,-1.499943,7.251337,71.710738
12833,14.814751,-1.19242,2.449511,2.740739,-5.314756,22.510592,115.962577
12834,23.970304,4.911282,1.686549,8.844441,3.077834,32.429108,135.036645
12835,23.207341,1.096468,1.686549,11.896292,8.418573,32.429108,114.436651
12836,23.207341,1.096468,3.212474,9.607403,0.788946,27.088368,51.873707
12837,14.814751,-0.429457,7.027288,5.029627,-7.603645,20.221704,-38.155896
12838,7.185124,-13.399824,6.264325,2.740739,6.892647,7.251337,-124.370686
12839,1.081422,-10.347973,1.686549,-1.074075,11.470424,-4.956067,-164.044748
12840,3.37031,-1.955383,3.212474,-7.940739,3.077834,-14.111619,-137.341052
12841,-1.970429,-3.481308,0.923586,-8.703702,6.892647,-15.637545,-63.333667
12842,-1.970429,-8.822048,3.212474,-12.518516,-3.025868,-15.637545,15.251495
12843,-1.207466,9.489058,2.449511,-15.570367,-12.181421,-11.822731,77.81444
12844,5.659198,14.066835,3.975437,-9.466665,-3.025868,-1.141253,112.910726
12845,-2.733392,1.096468,-2.891228,-1.837038,3.077834,4.199486,119.014427
12846,0.318459,10.252021,-2.128265,4.266664,-4.551794,11.066151,106.044061
12847,2.607347,23.98535,-0.60234,9.607403,5.366722,19.458741,73.999626
12848,-4.259317,13.303872,3.212474,14.18518,9.944498,24.036517,12.962607
12849,-12.651907,-0.429457,1.686549,8.844441,-3.025868,19.458741,-61.807741
12850,-14.177833,2.622393,4.7384,6.555553,-9.892533,14.118002,-122.84476
12851,-14.940796,1.096468,6.264325,4.266664,-3.025868,0.384673,-138.104015
12852,-14.940796,-7.296122,7.027288,-0.311112,-2.262905,-18.689396,-105.296617
12853,-8.837094,-4.244271,7.790251,-7.177777,3.077834,-33.948651,-45.022561
12854,0.318459,0.333505,7.790251,-5.651851,19.100051,-35.474576,21.355197
12855,1.844385,-7.296122,0.160623,-7.940739,8.418573,-29.370874,76.288514
12856,5.659198,-14.925749,-3.654191,-5.651851,-6.840682,-9.533843,102.99221
12857,14.814751,-0.429457,-5.943079,-1.074075,2.314871,14.880965,103.755173
12858,23.207341,14.066835,-5.180116,6.555553,-1.499943,30.903182,85.444067
12859,17.103639,-5.007234,-7.469004,5.79259,-9.892533,37.769847,48.058893
12860,10.236975,-11.873899,-8.99493,6.555553,-5.314756,39.295772,-8.40035
12861,15.577714,7.963133,-6.706041,4.266664,-0.73698,26.325406,-68.674406
12862,9.474012,1.859431,-8.231967,-0.311112,0.025983,11.066151,-111.400319
12863,-3.496354,-12.636861,-11.283818,-4.125926,6.892647,-4.193104,-121.318835
12864,-2.733392,-3.481308,-11.283818,-7.940739,7.65561,-18.689396,-83.933661
12865,-1.207466,5.674244,-8.99493,-14.807404,-2.262905,-30.133837,-25.948493
12866,-5.785243,-7.296122,-11.283818,-17.859255,-5.314756,-31.659762,25.932974
12867,-0.444504,1.096468,-10.520855,-11.755553,0.025983,-24.793098,65.607036
12868,7.185124,17.118685,-7.469004,-7.177777,-0.73698,-14.111619,83.918142
12869,4.133273,7.963133,-6.706041,5.029627,3.077834,4.199486,84.681104
12870,-1.970429,-2.718346,-5.943079,11.133329,5.366722,23.273555,79.340365
12871,-0.444504,7.963133,-2.891228,11.896292,-4.551794,32.429108,62.555185
12872,-5.02228,16.355723,2.449511,8.081478,-12.181421,31.666145,15.251495
12873,-13.41487,6.437207,5.501362,6.555553,-12.181421,19.458741,-51.126263
12874,-19.518572,-0.429457,9.316176,0.451851,-6.840682,-3.430141,-97.66699
12875,-18.755609,0.333505,15.419878,-1.837038,2.314871,-26.319023,-115.978095
12876,-18.755609,-8.822048,17.708766,-7.940739,12.233387,-43.104203,-106.05958
12877,-14.940796,-11.873899,15.419878,-7.940739,8.418573,-45.393092,-60.281816
12878,-1.970429,-1.955383,14.656915,-9.466665,4.603759,-33.185688,4.570017
12879,5.659198,-11.110936,7.790251,-4.125926,0.025983,-8.007917,58.740371
12880,8.711049,-17.9776,1.686549,1.977776,0.025983,16.40689,97.651471
12881,19.392528,3.385356,0.160623,7.318515,-0.73698,38.532809,117.488502
12882,25.49623,11.014984,-4.417153,10.370366,-3.025868,50.740213,112.147763
12883,17.103639,1.096468,-2.891228,11.133329,-7.603645,51.503176,71.710738
12884,11.7629,6.437207,-1.365302,7.318515,-6.840682,38.532809,3.807054
12885,4.896236,3.385356,2.449511,1.977776,3.077834,16.40689,-75.54107
12886,-10.363019,-16.451675,0.160623,-2.6,9.944498,-7.244955,-134.289201
12887,-13.41487,-9.58501,1.686549,-7.940739,7.65561,-28.607911,-144.970679
12888,-8.074131,8.726095,1.686549,-10.99259,7.65561,-40.815315,-107.585505
12889,-14.177833,-7.296122,-1.365302,-16.33333,0.025983,-46.156054,-39.681822
12890,-12.651907,-11.873899,-5.180116,-14.807404,-7.603645,-42.341241,33.562601
12891,3.37031,11.014984,-3.654191,-7.177777,-0.73698,-27.081986,85.444067
12892,9.474012,11.014984,-6.706041,1.977776,0.788946,-12.585694,110.621837
12893,4.133273,-2.718346,-8.231967,9.607403,-3.025868,4.199486,115.199614
12894,5.659198,15.59276,-8.231967,14.18518,0.025983,17.932816,97.651471
12895,7.185124,24.748313,0.160623,18.762956,-1.499943,23.273555,54.925558
12896,-7.311168,4.911282,2.449511,14.18518,-6.840682,16.40689,-8.40035
12897,-14.940796,-1.19242,7.027288,7.318515,-10.655496,2.673561,-80.88181
12898,-14.177833,5.674244,11.605064,3.503702,1.551908,-17.926433,-129.711425
12899,-19.518572,-10.347973,10.842101,-3.362963,6.892647,-34.711613,-124.370686
12900,-18.755609,-19.503526,8.553213,-7.940739,8.418573,-43.867166,-82.407735
12901,-4.259317,-8.059085,7.790251,-10.99259,13.759312,-36.237539,-32.815157
12902,4.896236,-3.481308,4.7384,-10.99259,2.314871,-19.452359,22.11816
12903,11.7629,-13.399824,-1.365302,-9.466665,-5.314756,4.962449,69.42185
12904,20.15549,-1.19242,-4.417153,-4.888889,-0.73698,28.614294,96.125545
12905,30.074006,20.170536,-2.128265,0.451851,2.314871,41.58466,105.281098
12906,27.022155,11.777946,-3.654191,1.214813,-3.788831,43.873549,100.703322
12907,14.051788,-6.533159,0.160623,1.214813,-9.892533,38.532809,59.503334
12908,7.185124,-1.19242,3.212474,-2.6,-2.262905,20.984667,-9.163312
12909,1.081422,-3.481308,8.553213,-1.837038,4.603759,1.910598,-73.252182
12910,-8.074131,-10.347973,8.553213,-7.177777,3.077834,-16.400508,-117.504021
12911,-9.600056,0.333505,12.368027,-7.177777,5.366722,-28.607911,-129.711425
12912,-8.837094,2.622393,12.368027,-7.940739,2.314871,-36.237539,-95.378102
