,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2242,11.860824,0.483187,4.403439,-5.616602,-0.955637,-17.264231,39.938055
2243,0.416383,-1.042739,2.11455,-1.038825,-4.007488,-10.397566,49.85657
2244,-3.398431,12.690591,0.588625,3.538951,-5.533413,-2.004976,50.619533
2245,-11.791021,8.875777,-2.463226,6.590802,-5.533413,6.387614,40.701017
2246,-21.709537,-2.568664,-3.989151,8.87969,0.570289,14.017242,19.338061
2247,-24.761387,-0.279776,-7.041002,9.642653,-3.244525,17.069093,-12.706374
2248,-20.946574,9.63874,-7.803965,4.301914,-5.533413,16.30613,-43.224884
2249,-17.894723,11.927628,-6.27804,1.250063,-3.244525,12.491316,-60.773027
2250,-17.13176,3.535038,-10.092853,-1.801788,-3.244525,4.098726,-60.773027
2251,-12.553984,6.586889,-11.618779,-6.379565,-1.7186,-5.056827,-37.884145
2252,-8.73917,6.586889,-11.618779,-4.853639,8.199916,-9.634603,0.263992
2253,-6.450282,0.483187,-12.381742,-4.090676,5.911028,-8.87164,36.886204
2254,-3.398431,2.772075,-10.855816,-3.327714,-0.955637,-5.056827,63.589899
2255,2.705271,18.794292,-2.463226,-1.038825,-6.296376,4.098726,71.219527
2256,5.757122,9.63874,0.588625,2.775988,-13.163041,10.202428,49.85657
2257,-2.635468,-13.250143,2.11455,5.064876,-9.348227,11.728353,8.656582
2258,-1.872505,-14.776068,2.877513,8.87969,2.096214,10.202428,-31.780443
2259,1.942308,-10.961254,2.877513,11.168578,9.725842,1.809838,-58.484138
2260,-1.109543,-25.457546,-3.989151,8.116727,9.725842,-2.767939,-57.721176
2261,-0.34658,-26.983472,-5.515077,5.064876,3.62214,-7.345715,-34.832294
2262,5.757122,-7.909403,-5.515077,-2.564751,0.570289,-12.686454,-12.706374
2263,10.334898,-7.146441,-3.226189,-6.379565,-3.244525,-19.553119,6.367694
2264,3.468234,-14.776068,-5.515077,-10.194378,-1.7186,-24.130895,13.234359
2265,5.757122,-3.331627,-3.989151,-4.090676,8.962879,-23.367932,13.997322
2266,2.705271,3.535038,-7.041002,-5.616602,4.385102,-21.842007,16.28621
2267,-7.213245,-8.672366,-10.855816,0.4871,0.570289,-8.108678,25.441763
2268,-11.791021,2.009112,-9.329891,1.250063,-7.059339,4.098726,23.152874
2269,-7.213245,21.083181,-3.989151,4.301914,-13.926003,17.069093,14.760284
2270,-10.265095,20.320218,2.11455,6.590802,-16.214892,18.595018,7.89362
2271,-17.13176,5.823926,5.166401,5.827839,-10.11119,15.543167,-4.313784
2272,-13.316946,9.63874,8.981215,5.827839,-0.192674,7.150577,-18.047113
2273,-10.265095,13.453553,10.507141,-0.275863,-2.481562,-2.004976,-28.728592
2274,-9.502133,8.112814,11.270103,-3.327714,2.096214,-8.87164,-34.832294
2275,-6.450282,0.483187,12.033066,-7.90549,2.859177,-10.397566,-34.069331
2276,0.416383,-0.279776,15.084917,-7.142527,-0.955637,-9.634603,-22.62489
2277,2.705271,5.060963,20.425656,-9.431416,-4.007488,-11.923491,1.789918
2278,4.231197,-4.09459,21.188619,-1.801788,3.62214,-6.582752,36.886204
2279,3.468234,-1.805701,20.425656,-1.801788,0.570289,-5.81979,64.352862
2280,7.283047,8.875777,25.003433,2.775988,-0.955637,1.809838,67.404713
2281,4.994159,-2.568664,24.24047,6.590802,-2.481562,7.150577,40.701017
2282,-1.109543,-20.87977,23.477507,8.87969,-7.822301,11.728353,-6.602672
2283,4.231197,-13.250143,23.477507,10.405616,5.148065,14.780204,-53.143399
2284,7.283047,-14.013105,15.84788,10.405616,8.962879,16.30613,-84.424871
2285,3.468234,-25.457546,7.45529,5.064876,8.962879,12.491316,-85.187834
2286,4.994159,-30.798285,-0.9373,-3.327714,-0.955637,7.150577,-56.958213
2287,9.571936,-14.776068,-7.803965,-8.668453,-0.955637,1.046875,-11.943411
2288,14.912675,-8.672366,-13.144704,-11.720304,-4.770451,-8.108678,35.360278
2289,11.097861,-9.435329,-20.774332,-12.483267,-1.7186,-19.553119,73.508415
2290,10.334898,1.246149,-25.352108,-6.379565,2.859177,-21.842007,88.76767
2291,4.231197,12.690591,-26.878034,-1.801788,2.859177,-19.553119,72.745452
2292,-6.450282,7.349851,-31.45581,2.013025,-2.481562,-6.582752,30.019539
2293,-17.13176,9.63874,-30.692847,5.827839,-7.822301,8.676502,-19.573039
2294,-19.420648,16.505404,-27.640996,7.353765,-13.163041,17.832055,-59.247101
2295,-21.709537,18.794292,-24.589145,9.642653,-11.637115,22.409832,-70.691542
2296,-25.52435,10.401702,-21.537294,7.353765,-11.637115,12.491316,-60.773027
2297,-23.235462,6.586889,-17.722481,5.064876,0.570289,1.046875,-33.306368
2298,-17.13176,11.164665,-13.144704,0.4871,5.911028,-12.686454,-2.787859
2299,-11.791021,5.823926,-7.041002,-5.616602,5.911028,-18.790156,23.915837
2300,-8.73917,-5.620515,-3.989151,-6.379565,8.962879,-18.790156,52.145458
2301,-1.109543,-4.857552,0.588625,-7.142527,1.333251,-13.449417,62.063974
2302,6.520085,2.772075,6.692327,-5.616602,-4.007488,-8.108678,52.145458
2303,10.334898,6.586889,12.796029,-0.275863,-0.192674,0.283912,33.07139
2304,11.097861,-1.042739,16.610842,2.013025,-6.296376,2.572801,-1.261933
2305,8.04601,-14.776068,21.188619,7.353765,-2.481562,9.439465,-47.039697
2306,8.04601,-13.250143,25.003433,8.87969,5.148065,14.780204,-69.928579
2307,9.571936,-13.250143,24.24047,9.642653,3.62214,17.832055,-60.010064
2308,7.283047,-24.694584,18.136768,6.590802,5.148065,23.172794,-30.254517
2309,8.808973,-19.353844,12.796029,2.775988,0.570289,19.357981,5.604731
2310,8.808973,-14.776068,8.218252,-4.090676,-4.770451,10.965391,30.019539
2311,8.04601,-20.116807,1.351588,-9.431416,-0.192674,-2.004976,34.597315
2312,8.808973,-11.724217,-2.463226,-11.720304,-0.192674,-14.975342,26.204725
2313,13.386749,6.586889,-7.041002,-11.720304,2.859177,-24.893858,13.234359
2314,6.520085,5.060963,-13.907667,-8.668453,-1.7186,-27.945709,9.419545
2315,-3.398431,-1.805701,-13.907667,-3.327714,-6.296376,-24.130895,13.997322
2316,-7.976207,14.979479,-14.67063,4.301914,-6.296376,-14.21238,10.182508
2317,-11.028058,21.846143,-10.855816,8.116727,-2.481562,-5.81979,-2.787859
2318,-23.998425,9.63874,-13.144704,12.694504,0.570289,2.572801,-13.469337
2319,-26.287313,12.690591,-7.803965,14.220429,-0.955637,7.91354,-12.706374
2320,-23.235462,22.609106,-3.989151,11.168578,-4.770451,7.91354,-17.284151
2321,-23.998425,10.401702,-0.9373,9.642653,-4.007488,4.861689,-16.521188
2322,-22.472499,1.246149,1.351588,1.250063,-4.007488,-4.293864,-14.2323
2323,-8.73917,10.401702,5.929364,-0.275863,6.673991,-8.108678,-13.469337
2324,-0.34658,9.63874,11.270103,-4.090676,15.066581,-12.686454,-9.654523
2325,4.994159,-1.805701,11.270103,-4.853639,5.148065,-9.634603,5.604731
2326,13.386749,2.772075,15.84788,-4.090676,0.570289,-3.530901,24.6788
2327,20.253414,7.349851,19.662693,-1.038825,-9.348227,6.387614,42.226943
2328,17.201563,-8.672366,20.425656,-0.275863,-10.874152,11.728353,48.330645
2329,15.675638,-20.116807,19.662693,5.827839,6.673991,17.069093,33.834353
2330,14.912675,-14.013105,21.951582,6.590802,12.01473,17.069093,1.789918
2331,14.149712,-17.827919,21.188619,3.538951,5.148065,17.069093,-36.358219
2332,9.571936,-23.931621,15.084917,0.4871,0.570289,16.30613,-63.061915
2333,10.334898,-16.301993,13.558992,-4.853639,-6.296376,7.91354,-71.454505
2334,8.808973,-15.539031,6.692327,-10.957341,-7.822301,-2.767939,-60.773027
2335,8.808973,-16.301993,0.588625,-9.431416,-1.7186,-8.87164,-30.254517
2336,11.097861,-2.568664,-3.989151,-6.379565,5.911028,-14.21238,13.234359
2337,10.334898,2.772075,-9.329891,-2.564751,3.62214,-12.686454,53.671384
2338,1.942308,3.535038,-14.67063,1.250063,-4.007488,-6.582752,79.612117
2339,-1.872505,17.268367,-13.907667,4.301914,-4.007488,0.283912,87.241744
2340,-8.73917,22.609106,-13.907667,9.642653,-4.770451,4.098726,65.878788
2341,-24.761387,8.875777,-11.618779,9.642653,-7.059339,-2.004976,17.049173
2342,-30.865089,8.112814,-10.092853,11.168578,-0.955637,-7.345715,-31.01748
2343,-30.102127,18.03133,-5.515077,8.116727,5.148065,-14.975342,-69.928579
2344,-29.339164,5.060963,-4.752114,7.353765,5.148065,-13.449417,-93.580424
2345,-27.050276,-1.042739,-1.700263,1.250063,5.148065,-7.345715,-85.187834
2346,-14.079909,8.875777,-0.9373,-0.275863,2.859177,3.335763,-53.143399
2347,-4.161394,2.772075,4.403439,-5.616602,-0.955637,13.254279,-10.417486
2348,-0.34658,-13.250143,-0.9373,-3.327714,-1.7186,21.646869,42.226943
2349,12.623787,1.246149,1.351588,-4.090676,-2.481562,24.69872,91.819521
2350,27.120079,19.557255,5.929364,-3.327714,-4.770451,23.172794,118.523217
2351,23.305265,0.483187,8.218252,-3.327714,-4.007488,17.832055,100.212111
2352,17.964526,-10.198292,10.507141,-1.038825,-7.822301,11.728353,44.515831
2353,18.727489,0.483187,15.84788,-0.275863,2.096214,3.335763,-27.202666
2354,12.623787,-17.064956,12.033066,1.250063,15.829543,-3.530901,-92.054499
2355,-1.109543,-35.376062,4.403439,0.4871,13.540655,-5.81979,-124.098934
2356,1.179346,-24.694584,-0.9373,-4.090676,2.859177,-2.004976,-110.365605
2357,1.942308,-8.672366,-7.041002,-9.431416,-3.244525,1.046875,-60.773027
2358,-3.398431,-17.064956,-13.907667,-13.246229,-11.637115,2.572801,-6.602672
2359,-1.872505,-11.724217,-17.722481,-12.483267,-7.822301,1.046875,40.701017
2360,4.231197,10.401702,-18.485443,-8.668453,2.096214,-1.242013,80.37508
2361,2.705271,11.164665,-23.06322,-3.327714,4.385102,-2.004976,95.634334
2362,-4.924356,10.401702,-26.878034,2.775988,-6.296376,1.046875,81.138042
2363,-7.976207,21.846143,-23.06322,2.013025,-15.451929,6.387614,52.908421
2364,-12.553984,24.897994,-17.722481,8.87969,-4.770451,11.728353,16.28621
2365,-21.709537,8.875777,-14.67063,12.694504,2.859177,10.965391,-33.306368
2366,-23.998425,7.349851,-10.092853,12.694504,4.385102,10.202428,-74.506356
2367,-21.709537,11.927628,-6.27804,6.590802,4.385102,7.150577,-82.898946
2368,-20.946574,6.586889,-5.515077,2.013025,-4.007488,1.046875,-66.113766
2369,-16.368797,-1.042739,-0.174338,-6.379565,-10.874152,-7.345715,-43.987846
2370,-7.976207,-0.279776,4.403439,-9.431416,2.859177,-12.686454,-15.758225
2371,3.468234,-1.042739,7.45529,-7.90549,15.066581,-14.21238,30.782502
2372,13.386749,4.298,8.218252,-7.142527,8.199916,-9.634603,68.930639
2373,21.016377,11.927628,9.744178,-2.564751,2.096214,7.150577,84.952856
2374,21.779339,5.823926,12.033066,0.4871,-7.059339,19.357981,81.901005
2375,19.490451,-4.857552,15.84788,5.827839,-13.163041,28.513534,55.197309
2376,17.964526,-7.146441,20.425656,9.642653,-4.770451,30.039459,-4.313784
2377,14.912675,-14.776068,23.477507,11.168578,12.777692,24.69872,-56.19525
2378,10.334898,-23.168658,20.425656,8.87969,12.777692,10.202428,-79.847095
2379,9.571936,-19.353844,17.373805,2.013025,4.385102,-2.767939,-79.847095
2380,6.520085,-23.168658,11.270103,-4.853639,-0.955637,-12.686454,-58.484138
2381,3.468234,-25.457546,5.166401,-11.720304,-0.955637,-22.60497,-27.202666
2382,9.571936,-7.909403,3.640476,-14.772155,-1.7186,-27.182746,-5.83971
2383,11.860824,5.060963,-1.700263,-12.483267,6.673991,-21.842007,10.945471
2384,10.334898,5.823926,-6.27804,-6.379565,0.570289,-9.634603,45.278794
2385,1.179346,8.112814,-13.144704,-4.090676,-10.11119,4.098726,79.612117
2386,-4.924356,16.505404,-13.907667,3.538951,-6.296376,19.357981,90.293595
2387,-15.605835,11.927628,-17.722481,8.87969,-3.244525,23.935757,72.745452
2388,-26.287313,11.927628,-14.67063,12.694504,-1.7186,20.883906,27.730651
2389,-25.52435,21.846143,-13.144704,10.405616,-3.244525,9.439465,-35.595256
2390,-27.813238,14.979479,-7.041002,8.87969,-3.244525,-5.056827,-77.558207
2391,-28.576201,4.298,-9.329891,2.013025,-0.192674,-23.367932,-85.187834
2392,-20.946574,10.401702,-3.226189,-1.038825,2.096214,-30.99756,-74.506356
2393,-11.791021,8.112814,-3.989151,-4.853639,6.673991,-32.523485,-56.958213
2394,-5.687319,-8.672366,-3.989151,-2.564751,8.962879,-21.842007,-18.810076
2395,5.757122,-7.909403,-6.27804,-4.853639,-0.192674,-10.397566,20.863986
2396,20.253414,2.772075,-3.226189,-1.038825,-4.007488,7.91354,52.908421
2397,24.068228,5.060963,-2.463226,4.301914,-2.481562,20.883906,89.530633
2398,26.357116,-0.279776,2.11455,6.590802,-7.059339,25.461683,113.94544
2399,25.594153,-5.620515,6.692327,11.168578,1.333251,25.461683,95.634334
2400,22.542302,-6.383478,13.558992,12.694504,8.199916,17.832055,31.545465
2401,13.386749,-17.064956,13.558992,11.168578,13.540655,8.676502,-50.091548
2402,7.283047,-20.116807,12.033066,5.827839,8.199916,-2.767939,-114.180418
2403,6.520085,-7.146441,12.033066,-3.327714,-0.192674,-12.686454,-140.121151
2404,2.705271,-8.672366,9.744178,-9.431416,-0.955637,-19.553119,-120.28412
2405,-0.34658,-14.013105,8.218252,-13.246229,-4.007488,-19.553119,-68.402654
2406,3.468234,3.535038,7.45529,-14.009192,-3.244525,-17.264231,1.789918
2407,7.283047,9.63874,6.692327,-9.431416,-0.955637,-7.345715,71.98249
2408,1.179346,-4.857552,1.351588,-5.616602,-10.874152,1.046875,121.575067
2409,-2.635468,2.009112,-3.989151,2.013025,-6.296376,11.728353,138.360248
2410,0.416383,14.216516,-4.752114,8.87969,3.62214,14.780204,116.997291
2411,-7.213245,14.979479,-8.566928,12.694504,3.62214,14.017242,62.063974
2412,-11.028058,14.216516,-4.752114,12.694504,2.859177,11.728353,-11.180449
2413,-13.316946,22.609106,-2.463226,11.931541,-0.192674,8.676502,-76.032281
2414,-14.842872,13.453553,0.588625,4.301914,-10.874152,-0.47905,-118.758195
2415,-23.235462,-4.857552,-2.463226,-2.564751,-12.400078,-9.634603,-124.861897
2416,-17.894723,-4.857552,-1.700263,-7.142527,-2.481562,-15.738305,-95.869313
2417,-10.265095,0.483187,-0.174338,-5.616602,5.911028,-16.501268,-51.617474
2418,-3.398431,-10.198292,-3.989151,-6.379565,5.911028,-11.160529,5.604731
2419,4.994159,-10.961254,-4.752114,-6.379565,3.62214,1.046875,70.456564
2420,17.964526,8.112814,-3.226189,-4.090676,0.570289,14.017242,125.389881
2421,22.542302,8.112814,-3.226189,-2.564751,-10.11119,21.646869,143.700987
2422,17.964526,-6.383478,-8.566928,2.013025,-1.7186,22.409832,110.893589
2423,18.727489,-5.620515,-7.803965,8.87969,3.62214,17.069093,36.123241
2424,16.4386,-1.042739,-7.041002,6.590802,-0.192674,4.861689,-53.906362
2425,8.04601,-4.857552,-3.989151,6.590802,10.488804,-2.004976,-117.232269
2426,1.942308,-16.301993,-3.989151,2.775988,11.251767,-6.582752,-140.121151
2427,-1.872505,-11.724217,-5.515077,-5.616602,-2.481562,-9.634603,-117.232269
2428,-3.398431,-6.383478,-3.989151,-10.957341,-6.296376,-5.81979,-66.113766
2429,-6.450282,-10.961254,-9.329891,-13.246229,-10.11119,-5.81979,-15.758225
2430,0.416383,2.772075,-8.566928,-14.772155,-9.348227,-3.530901,32.308427
2431,7.283047,15.742441,-7.803965,-12.483267,1.333251,0.283912,79.612117
2432,4.994159,4.298,-10.855816,-6.379565,2.096214,3.335763,117.760254
2433,-0.34658,-2.568664,-11.618779,-4.090676,-8.585264,3.335763,126.915807
2434,1.179346,17.268367,-7.803965,3.538951,-3.244525,7.150577,96.397297
2435,-2.635468,19.557255,-3.989151,8.87969,6.673991,7.91354,35.360278
2436,-16.368797,-1.042739,-0.174338,12.694504,2.096214,8.676502,-35.595256
2437,-21.709537,7.349851,5.929364,8.87969,-3.244525,5.624652,-91.291536
2438,-17.13176,16.505404,12.033066,7.353765,-7.059339,4.098726,-113.417455
2439,-19.420648,5.823926,17.373805,1.250063,-8.585264,-3.530901,-106.550791
2440,-15.605835,-1.805701,16.610842,-2.564751,-5.533413,-9.634603,-89.002648
2441,-7.976207,-0.279776,17.373805,-4.853639,8.962879,-11.923491,-45.513772
2442,1.179346,-10.198292,11.270103,-2.564751,12.777692,-7.345715,23.152874
2443,8.04601,-16.301993,7.45529,-5.616602,5.148065,0.283912,83.426931
2444,20.253414,-5.620515,2.11455,-4.090676,3.62214,11.728353,118.523217
2445,29.408967,11.164665,5.929364,-0.275863,2.096214,19.357981,125.389881
2446,27.120079,2.009112,2.11455,2.013025,-5.533413,18.595018,89.530633
2447,17.201563,-6.383478,4.403439,5.064876,0.570289,14.017242,23.915837
2448,15.675638,2.772075,8.218252,7.353765,8.199916,5.624652,-36.358219
2449,7.283047,3.535038,12.033066,2.775988,7.436953,-4.293864,-78.32117
2450,-9.502133,-20.87977,5.166401,-1.038825,7.436953,-10.397566,-108.839679
2451,-17.13176,-23.931621,-0.174338,-8.668453,-1.7186,-17.264231,-121.810046
2452,-11.028058,-11.724217,-0.9373,-10.194378,-3.244525,-21.079044,-98.921163
2453,-8.73917,-11.724217,-2.463226,-10.957341,-1.7186,-18.027193,-49.328586
2454,-1.109543,-5.620515,-8.566928,-9.431416,-4.007488,-14.21238,17.049173
2455,11.860824,16.505404,-8.566928,-4.090676,2.859177,-2.767939,85.715819
2456,12.623787,12.690591,-16.959518,0.4871,1.333251,5.624652,132.256546
2457,4.994159,1.246149,-16.959518,7.353765,-9.348227,14.780204,139.886173
2458,4.231197,15.742441,-14.67063,10.405616,-10.874152,15.543167,101.738036
2459,-1.872505,24.897994,-6.27804,11.931541,-4.770451,7.91354,36.886204
2460,-15.605835,6.586889,-2.463226,11.931541,5.148065,-4.293864,-32.543405
2461,-23.235462,-0.279776,5.166401,6.590802,3.62214,-13.449417,-78.32117
2462,-23.235462,5.060963,12.796029,0.4871,5.911028,-21.842007,-107.313754
2463,-21.709537,-4.857552,14.321954,-2.564751,7.436953,-21.079044,-117.995232
2464,-16.368797,-13.250143,12.033066,-8.668453,-3.244525,-18.790156,-100.447089
2465,-1.109543,-7.146441,9.744178,-7.90549,6.673991,-5.81979,-57.721176
2466,12.623787,-1.042739,5.166401,-4.090676,14.303618,4.861689,5.604731
2467,20.253414,-11.724217,2.877513,-4.853639,1.333251,16.30613,78.086191
2468,27.120079,2.009112,1.351588,-1.801788,1.333251,28.513534,130.73062
2469,36.275631,13.453553,5.166401,2.013025,-1.7186,30.802422,139.886173
2470,25.594153,5.060963,4.403439,2.013025,-13.163041,23.935757,108.604701
2471,13.386749,-4.09459,9.744178,4.301914,2.096214,11.728353,43.752868
2472,-0.34658,-7.909403,13.558992,5.827839,15.829543,-2.767939,-32.543405
2473,-9.502133,-12.48718,13.558992,1.250063,6.673991,-18.790156,-91.291536
2474,-17.894723,-7.146441,15.84788,-2.564751,2.096214,-23.367932,-120.28412
2475,-15.605835,-7.146441,12.796029,-4.090676,2.859177,-22.60497,-121.810046
2476,-11.791021,-7.146441,11.270103,-7.142527,-3.244525,-18.790156,-92.054499
2477,1.179346,4.298,8.981215,-7.90549,-3.244525,-9.634603,-37.121182
2478,9.571936,0.483187,2.877513,-3.327714,-0.955637,0.283912,26.204725
2479,14.912675,-5.620515,-3.989151,-1.038825,-2.481562,7.150577,78.849154
2480,19.490451,5.823926,-9.329891,2.013025,-7.059339,12.491316,113.182477
2481,18.727489,13.453553,-8.566928,4.301914,5.148065,15.543167,118.523217
2482,10.334898,8.112814,-8.566928,7.353765,5.911028,11.728353,101.738036
2483,-0.34658,15.742441,-0.9373,2.775988,-0.192674,7.150577,69.693601
2484,-6.450282,16.505404,6.692327,1.250063,-0.192674,3.335763,12.471396
2485,-21.709537,1.246149,8.981215,-4.090676,0.570289,-5.81979,-64.58784
2486,-27.813238,-10.198292,8.218252,-7.90549,-0.955637,-8.108678,-126.387822
2487,-23.235462,-5.620515,9.744178,-9.431416,5.911028,-5.81979,-156.143369
2488,-13.316946,-8.672366,4.403439,-9.431416,8.962879,1.046875,-149.276704
2489,-2.635468,-7.909403,0.588625,-10.957341,1.333251,10.202428,-88.239685
2490,11.097861,-2.568664,-3.989151,-10.194378,-4.007488,17.069093,9.419545
2491,21.779339,6.586889,-11.618779,-6.379565,-2.481562,21.646869,107.841738
2492,26.357116,8.875777,-13.144704,-1.038825,-2.481562,20.120944,171.167645
2493,22.542302,2.009112,-14.67063,4.301914,1.333251,15.543167,179.560235
2494,13.386749,-1.042739,-13.144704,5.827839,5.911028,8.676502,126.152844
2495,7.283047,-2.568664,-7.041002,6.590802,8.199916,1.046875,38.412129
2496,-4.161394,-4.09459,-2.463226,5.064876,10.488804,-4.293864,-55.432287
2497,-12.553984,-10.198292,-0.174338,2.013025,0.570289,-5.81979,-131.728561
2498,-20.183611,-12.48718,-1.700263,-4.853639,-4.007488,-10.397566,-170.639661
2499,-18.657686,-13.250143,-0.9373,-4.090676,-0.955637,-9.634603,-157.669294
2500,-13.316946,-8.672366,-6.27804,-7.90549,-4.770451,-9.634603,-100.447089
2501,-0.34658,6.586889,-6.27804,-6.379565,2.859177,-5.81979,-15.758225
2502,11.097861,11.164665,-9.329891,-1.038825,5.148065,2.572801,78.849154
2503,11.097861,5.823926,-7.041002,1.250063,-4.007488,9.439465,149.804689
2504,13.386749,5.823926,-7.041002,4.301914,-4.007488,14.780204,168.115794
2505,9.571936,9.63874,-0.9373,8.116727,5.911028,13.254279,131.493583
2506,1.179346,0.483187,-0.9373,8.116727,8.199916,4.098726,66.64175
2507,-6.450282,1.246149,3.640476,6.590802,2.096214,-3.530901,-7.365635
2508,-8.73917,8.875777,8.981215,2.013025,0.570289,-12.686454,-81.373021
2509,-12.553984,-3.331627,10.507141,-1.038825,-1.7186,-21.842007,-136.306338
2510,-14.079909,-2.568664,12.796029,-4.090676,-2.481562,-27.182746,-149.276704
2511,-5.687319,1.246149,12.796029,-4.853639,5.911028,-21.842007,-121.047083
2512,-4.924356,-10.198292,6.692327,-5.616602,7.436953,-14.975342,-58.484138
2513,-1.872505,-15.539031,0.588625,-2.564751,-2.481562,-1.242013,14.760284
2514,6.520085,-6.383478,-4.752114,-3.327714,-7.059339,11.728353,83.426931
2515,11.860824,4.298,-6.27804,-1.038825,-8.585264,16.30613,130.73062
2516,10.334898,2.772075,-7.803965,1.250063,-2.481562,12.491316,137.597285
