,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-15.479684,3.948124,33.714824,-1.096884,9.145589,-6.285889,14.516585
349,-16.242646,5.474049,40.581488,-0.333922,6.093738,1.343738,25.961026
350,-13.190796,10.814788,48.974078,-0.333922,0.752999,8.210403,30.538803
351,-13.953758,10.814788,55.07778,-2.62281,-9.165517,8.973366,18.331399
352,-14.716721,0.13331,60.41852,-5.674661,-9.165517,5.158552,-3.031558
353,-13.190796,5.474049,64.996296,-2.62281,1.515962,-0.94515,-17.52785
354,-10.901907,9.288863,68.048147,-4.148735,3.80485,-9.33774,-18.290812
355,-13.190796,-1.392616,65.759259,-3.385773,5.330775,-13.915517,-14.475999
356,-13.190796,-9.022243,61.944445,-2.62281,-0.009964,-10.100703,-10.661185
357,-8.613019,-3.681504,55.840743,-2.62281,-9.928479,-10.100703,-12.950073
358,-2.509317,-2.918541,49.737041,-1.096884,-6.876628,-7.811815,-20.5797
359,-0.220429,-5.207429,39.818526,3.480892,3.041887,-6.285889,-15.238961
360,5.12031,-2.918541,30.662973,6.532743,6.093738,-5.522926,3.072144
361,6.646236,-2.155578,19.981494,9.584594,5.330775,1.343738,19.094362
362,6.646236,-9.022243,10.825942,14.16237,0.752999,9.736328,20.620287
363,5.883273,-9.022243,-0.618499,11.110519,-8.402554,14.314105,5.361033
364,8.935124,-4.444466,-10.537015,10.347557,-6.113666,13.551142,-16.764887
365,5.12031,-2.918541,-19.692568,8.058668,3.041887,8.973366,-28.972291
366,4.357347,-2.918541,-28.848121,4.243855,1.515962,-0.94515,-21.342663
367,3.594385,-3.681504,-34.951823,-1.096884,-3.824777,-7.811815,3.072144
368,2.831422,-3.681504,-41.055524,-3.385773,-6.876628,-8.574777,19.857325
369,4.357347,-2.155578,-44.107375,-6.437624,-12.217368,-8.574777,16.042511
370,7.409198,-3.681504,-49.448115,-6.437624,-4.58774,-4.759964,-3.79452
371,11.224012,-3.681504,-54.788854,-4.148735,9.145589,2.106701,-19.053775
372,14.275863,-4.444466,-57.840705,-4.148735,3.041887,6.684477,-19.816738
373,16.564751,-2.155578,-60.129593,-2.62281,-2.298852,18.128918,-6.846371
374,18.090677,-2.918541,-59.36663,-1.096884,-6.113666,25.758546,9.938809
375,19.616602,-2.155578,-55.551816,-1.859847,-9.165517,26.521508,23.672138
376,18.090677,1.659235,-50.211077,1.192004,-0.772926,24.23262,25.961026
377,15.801788,1.659235,-43.344413,1.192004,6.093738,15.077067,19.094362
378,8.935124,3.185161,-38.003674,-1.859847,3.041887,2.869664,16.042511
379,2.068459,6.999975,-26.559232,-2.62281,4.567813,-5.522926,15.279548
380,-4.798205,3.948124,-18.166642,-3.385773,1.515962,-10.863666,4.59807
381,-11.66487,0.13331,-6.722201,-4.911698,-3.061815,-11.626628,-16.001924
382,-11.66487,2.422198,7.011128,-3.385773,-0.772926,-7.048852,-24.394514
383,-11.66487,6.237012,17.692606,0.429041,5.330775,-2.471076,-16.764887
384,-12.427833,9.288863,27.611122,0.429041,1.515962,4.395589,-1.505632
385,-13.953758,3.185161,34.477786,1.954967,0.752999,8.973366,13.753623
386,-13.953758,5.474049,39.818526,1.192004,0.752999,9.736328,24.435101
387,-11.66487,6.237012,47.448153,-1.096884,-4.58774,7.44744,22.909176
388,-11.66487,7.762937,53.551855,-1.859847,-4.58774,5.158552,15.279548
389,-8.613019,11.577751,61.181482,-3.385773,2.278924,0.580775,10.701772
390,-9.375982,14.629602,68.048147,-3.385773,-0.009964,-4.759964,6.886958
391,-11.66487,8.5259,72.625923,-4.148735,-1.535889,-10.863666,-7.609334
392,-15.479684,-1.392616,69.574072,-2.62281,0.752999,-12.389591,-26.683402
393,-11.66487,-1.392616,68.048147,-3.385773,-3.061815,-14.678479,-45.757471
394,-6.324131,6.237012,62.707408,-1.859847,-3.824777,-11.626628,-53.387098
395,1.305496,3.185161,57.366669,3.480892,5.330775,-6.285889,-35.838955
396,4.357347,0.13331,49.737041,5.006818,6.093738,-2.471076,2.309182
397,8.172161,-1.392616,41.344451,5.76978,-2.298852,1.343738,40.457318
398,8.935124,-5.207429,29.90001,7.295706,-1.535889,7.44744,48.086946
399,8.935124,-6.733355,17.692606,8.821631,-2.298852,8.973366,25.961026
400,10.461049,-3.681504,6.248165,7.295706,-4.58774,6.684477,-6.083408
401,8.935124,-9.022243,-5.959239,5.76978,2.278924,3.632626,-28.209328
402,3.594385,-8.25928,-15.877754,4.243855,2.278924,-0.94515,-31.261179
403,2.831422,-5.970392,-25.79627,-1.859847,-6.113666,-4.759964,-22.868589
404,0.542534,-6.733355,-35.714785,-3.385773,-9.928479,-6.285889,-14.475999
405,-0.220429,-8.25928,-44.870338,-4.911698,-12.217368,-9.33774,-11.424148
406,4.357347,-1.392616,-52.499966,-2.62281,-7.639591,-9.33774,-5.320446
407,8.172161,-6.733355,-63.181444,-1.096884,7.619664,-6.285889,5.361033
408,10.461049,-4.444466,-71.574034,1.192004,11.434477,-0.182187,20.620287
409,16.564751,1.659235,-76.914773,-0.333922,0.752999,6.684477,33.590654
410,16.564751,-2.155578,-79.966624,0.429041,-3.061815,15.077067,31.301766
411,18.853639,-2.155578,-80.729587,1.192004,-9.165517,15.84003,19.094362
412,20.379565,3.185161,-79.203661,-1.859847,-6.113666,8.973366,0.020293
413,18.090677,5.474049,-75.388848,-1.096884,4.567813,-0.94515,-15.238961
414,13.5129,3.948124,-68.522183,-1.096884,7.619664,-10.863666,-16.764887
415,6.646236,6.237012,-61.655518,-4.148735,-0.009964,-18.493293,-7.609334
416,2.831422,10.814788,-50.97404,-4.148735,-0.772926,-17.73033,-0.742669
417,-4.035243,3.948124,-38.766636,-2.62281,-3.824777,-16.204405,0.783256
418,-8.613019,1.659235,-23.507382,-1.096884,-4.58774,-9.33774,6.123995
419,-8.613019,7.762937,-9.01109,1.954967,3.80485,-2.471076,19.094362
420,-14.716721,3.948124,6.248165,0.429041,6.093738,2.869664,28.249915
421,-18.531535,0.13331,17.692606,1.192004,1.515962,8.210403,24.435101
422,-17.005609,9.288863,34.477786,1.954967,-0.009964,12.788179,11.464734
423,-14.716721,10.814788,46.68519,0.429041,-0.009964,12.025216,-1.505632
424,-17.005609,6.999975,58.892594,-2.62281,-1.535889,7.44744,-9.135259
425,-15.479684,7.762937,68.048147,-4.148735,1.515962,-0.182187,-4.557483
426,-16.242646,7.762937,76.440737,-4.911698,1.515962,-7.048852,2.309182
427,-17.005609,8.5259,81.018513,-8.726512,-3.824777,-12.389591,0.020293
428,-15.479684,6.237012,83.307402,-4.911698,-0.772926,-12.389591,-13.713036
429,-15.479684,3.948124,83.307402,-4.148735,0.752999,-11.626628,-30.498216
430,-10.901907,1.659235,80.255551,-0.333922,-0.009964,-5.522926,-35.075992
431,-9.375982,0.896273,74.151849,2.717929,2.278924,0.580775,-24.394514
432,-4.035243,-0.629653,66.522221,5.006818,6.856701,8.210403,3.835107
433,-0.983392,-5.970392,55.840743,7.295706,2.278924,12.025216,28.249915
434,5.883273,-1.392616,45.922228,8.058668,-3.061815,13.551142,29.012877
435,8.935124,0.896273,32.188898,8.058668,-0.009964,10.499291,6.886958
436,7.409198,-6.733355,18.455569,5.76978,-3.061815,3.632626,-18.290812
437,7.409198,-5.970392,4.72224,4.243855,0.752999,-3.997001,-23.631551
438,8.172161,-2.918541,-8.248127,3.480892,4.567813,-10.863666,-17.52785
439,5.883273,-5.970392,-22.744419,-0.333922,-1.535889,-13.915517,-6.083408
440,1.305496,-6.733355,-34.18886,-3.385773,-8.402554,-16.204405,-6.083408
441,2.831422,-4.444466,-45.633301,-1.096884,-8.402554,-11.626628,-15.238961
442,2.068459,-3.681504,-52.499966,-1.859847,-11.454405,-9.33774,-18.290812
443,2.831422,-6.733355,-62.418481,1.192004,-0.009964,-3.234038,-9.898222
444,5.883273,-8.25928,-71.574034,3.480892,17.538179,3.632626,8.412884
445,11.986975,-2.918541,-77.677736,5.006818,6.856701,12.025216,29.012877
446,13.5129,-7.496317,-83.018475,-1.096884,-6.113666,18.128918,38.931393
447,17.327714,-10.548168,-84.5444,0.429041,-6.876628,21.943732,35.879542
448,21.90549,-1.392616,-81.49255,-2.62281,-12.217368,12.025216,20.620287
449,24.957341,2.422198,-76.914773,-5.674661,-2.298852,-3.234038,2.309182
450,21.142528,-0.629653,-73.099959,-4.148735,13.723366,-15.441442,-10.661185
451,17.327714,0.13331,-64.707369,-3.385773,13.723366,-25.359958,-15.238961
452,11.986975,3.185161,-55.551816,-4.148735,3.041887,-24.596995,-12.950073
453,4.357347,-0.629653,-43.344413,-3.385773,-3.061815,-16.967368,-16.001924
454,-3.27228,-0.629653,-28.848121,-1.096884,-3.061815,-10.863666,-16.764887
455,-4.035243,3.948124,-12.825903,-0.333922,-5.350703,-2.471076,0.020293
456,-10.138945,8.5259,2.433352,0.429041,0.752999,1.343738,25.198064
457,-13.953758,3.185161,17.692606,3.480892,5.330775,5.158552,44.272132
458,-18.531535,3.948124,31.425936,2.717929,1.515962,5.921515,40.457318
459,-17.005609,12.340714,47.448153,2.717929,-3.061815,6.684477,22.146213
460,-17.768572,10.814788,58.129631,1.954967,-3.061815,3.632626,3.072144
461,-17.005609,9.288863,70.337035,-1.859847,-6.113666,-2.471076,-6.846371
462,-16.242646,14.629602,80.255551,-4.148735,-5.350703,-9.33774,-14.475999
463,-15.479684,10.814788,87.122215,-4.148735,0.752999,-16.204405,-25.157477
464,-18.531535,7.762937,90.174066,-2.62281,3.041887,-17.73033,-35.075992
465,-13.953758,5.474049,92.462954,0.429041,2.278924,-12.389591,-35.838955
466,-12.427833,0.896273,87.885178,1.192004,-0.772926,-3.234038,-31.261179
467,-8.613019,-1.392616,84.833327,1.954967,-3.824777,5.158552,-12.18711
468,-2.509317,-1.392616,77.2037,4.243855,-0.009964,12.788179,12.99066
469,1.305496,-2.155578,69.574072,5.006818,3.041887,15.84003,35.116579
470,3.594385,-4.444466,57.366669,5.76978,1.515962,12.788179,40.457318
471,8.935124,-2.918541,47.448153,7.295706,-0.009964,11.262254,22.909176
472,7.409198,0.13331,32.951861,4.243855,-3.824777,7.44744,-9.898222
473,8.172161,-3.681504,18.455569,3.480892,-0.009964,4.395589,-36.601918
474,5.883273,-7.496317,3.959277,1.954967,3.041887,1.343738,-42.70562
475,3.594385,-5.207429,-9.774052,-0.333922,-0.009964,-1.708113,-32.024142
476,0.542534,-7.496317,-25.033307,-2.62281,-6.876628,-0.94515,-16.764887
477,0.542534,-7.496317,-34.951823,-1.096884,-9.928479,1.343738,-9.135259
478,1.305496,-1.392616,-46.396264,-4.148735,-13.743293,2.869664,-2.268595
479,2.831422,-2.918541,-56.314779,-2.62281,-10.691442,2.869664,10.701772
480,4.357347,-8.25928,-67.75922,1.954967,6.093738,4.395589,22.146213
481,6.646236,-8.25928,-76.15181,3.480892,10.671515,7.44744,27.486952
482,11.224012,-6.733355,-85.307363,1.954967,3.80485,11.262254,26.723989
483,14.275863,-6.733355,-89.122177,3.480892,-1.535889,17.365956,21.38325
484,15.801788,-5.207429,-89.122177,2.717929,-8.402554,15.84003,6.886958
485,19.616602,0.896273,-84.5444,0.429041,-12.217368,9.736328,-7.609334
486,19.616602,1.659235,-78.440699,-1.859847,-4.58774,-0.182187,-9.898222
487,16.564751,-1.392616,-72.336997,-0.333922,7.619664,-14.678479,-6.083408
488,11.986975,0.13331,-65.470332,-1.096884,9.908552,-23.834032,-0.742669
489,8.172161,1.659235,-55.551816,-1.859847,4.567813,-23.834032,0.783256
490,1.305496,-1.392616,-44.107375,0.429041,2.278924,-13.915517,0.783256
491,-4.798205,-5.970392,-31.899972,-1.096884,-5.350703,-6.285889,0.783256
492,-6.324131,1.659235,-13.588866,-1.859847,-9.928479,1.343738,13.753623
493,-8.613019,6.237012,-0.618499,-0.333922,-2.298852,5.158552,28.249915
494,-13.190796,3.948124,13.877793,2.717929,5.330775,5.158552,25.961026
495,-18.531535,3.948124,25.322234,1.954967,2.278924,5.158552,8.412884
496,-21.583386,8.5259,39.818526,1.954967,-3.824777,3.632626,-2.268595
497,-21.583386,10.814788,52.788892,1.192004,-6.876628,3.632626,-2.268595
498,-23.109311,8.5259,64.996296,-2.62281,-10.691442,-2.471076,0.020293
499,-22.346348,9.288863,74.151849,-4.148735,-8.402554,-10.100703,-2.268595
500,-20.820423,8.5259,78.729625,-3.385773,-1.535889,-16.967368,-11.424148
501,-19.294497,0.896273,81.018513,-1.096884,3.80485,-20.782181,-28.972291
502,-16.242646,0.896273,81.781476,1.954967,3.80485,-16.204405,-41.179694
503,-6.324131,6.237012,80.255551,1.192004,-0.009964,-7.048852,-33.550067
504,1.305496,9.288863,76.440737,3.480892,1.515962,2.106701,-9.898222
505,5.12031,0.896273,70.337035,2.717929,-3.824777,8.973366,16.805474
506,8.172161,-4.444466,60.41852,1.192004,-5.350703,10.499291,33.590654
507,11.986975,-1.392616,54.314818,5.76978,3.041887,8.973366,33.590654
508,11.224012,-1.392616,43.633339,4.243855,-0.009964,4.395589,14.516585
509,8.172161,-5.207429,32.188898,2.717929,-1.535889,2.106701,-9.898222
510,6.646236,-1.392616,23.033345,1.954967,-0.772926,5.158552,-21.342663
511,5.883273,2.422198,13.877793,1.192004,-2.298852,6.684477,-24.394514
512,-0.220429,-1.392616,3.196314,-0.333922,-6.876628,8.210403,-27.446365
513,-0.983392,-5.207429,-8.248127,-2.62281,-6.876628,9.736328,-29.735253
514,-0.220429,-3.681504,-18.166642,-1.096884,-9.928479,10.499291,-26.683402
515,2.831422,-6.733355,-29.611083,-1.096884,-9.928479,7.44744,-12.18711
516,3.594385,-9.022243,-41.055524,-1.096884,3.041887,5.921515,9.938809
517,8.172161,-9.022243,-51.737003,-1.096884,12.19744,5.158552,28.249915
518,13.5129,-6.733355,-60.892556,-1.859847,5.330775,6.684477,38.16843
519,15.038826,-6.733355,-67.75922,-1.859847,-1.535889,6.684477,38.931393
520,15.801788,-7.496317,-72.336997,-1.096884,-1.535889,5.921515,34.353617
521,16.564751,-5.207429,-74.625885,-3.385773,-10.691442,-1.708113,20.620287
522,18.853639,-3.681504,-69.285146,-1.859847,-5.350703,-3.997001,-1.505632
523,15.801788,0.13331,-67.75922,1.954967,9.145589,-12.389591,-25.92044
524,14.275863,0.896273,-63.181444,1.192004,9.145589,-16.204405,-41.942657
525,6.646236,-3.681504,-58.603667,-0.333922,3.041887,-12.389591,-41.942657
526,3.594385,-2.918541,-50.97404,3.480892,3.041887,-3.997001,-23.631551
527,1.305496,-2.918541,-44.107375,2.717929,-3.061815,-1.708113,0.783256
528,-0.220429,-1.392616,-33.425897,1.192004,-6.876628,1.343738,29.77584
529,0.542534,7.762937,-21.981456,1.192004,-0.772926,0.580775,54.190648
530,-2.509317,11.577751,-10.537015,1.192004,8.382626,-4.759964,55.716573
531,-9.375982,9.288863,1.670389,-0.333922,6.093738,-10.863666,39.694356
532,-16.242646,5.474049,15.403718,-1.859847,0.752999,-14.678479,16.805474
533,-21.583386,6.999975,27.611122,-3.385773,-0.009964,-18.493293,-2.268595
534,-23.872274,6.237012,39.818526,-3.385773,-4.58774,-20.019218,-22.105626
535,-25.398199,6.237012,50.500004,-5.674661,-8.402554,-20.782181,-35.838955
536,-21.583386,11.577751,61.944445,-0.333922,-0.009964,-16.967368,-41.942657
537,-22.346348,7.762937,66.522221,-0.333922,3.041887,-16.204405,-45.757471
538,-19.294497,-2.155578,70.337035,2.717929,1.515962,-7.048852,-38.890806
539,-13.953758,-1.392616,70.337035,5.006818,3.80485,3.632626,-12.950073
540,-4.035243,2.422198,68.81111,5.76978,-3.061815,10.499291,19.857325
541,2.068459,0.13331,64.233333,3.480892,-4.58774,12.788179,45.798058
542,7.409198,-4.444466,58.129631,4.243855,-0.009964,10.499291,48.849909
543,13.5129,0.896273,56.603706,4.243855,3.80485,4.395589,30.538803
544,16.564751,3.185161,51.262967,3.480892,3.041887,-1.708113,0.020293
545,14.275863,2.422198,42.107414,3.480892,2.278924,-3.997001,-26.683402
546,11.224012,-4.444466,32.188898,4.243855,3.041887,-2.471076,-42.70562
547,5.883273,0.13331,21.50742,1.192004,-0.009964,2.106701,-42.70562
548,3.594385,-1.392616,10.825942,1.954967,-3.824777,8.210403,-31.261179
549,-0.983392,-2.155578,0.144463,-0.333922,-6.113666,11.262254,-17.52785
550,-1.746354,-1.392616,-9.774052,-1.859847,-12.217368,13.551142,-4.557483
551,-0.983392,1.659235,-19.692568,-1.096884,-11.454405,15.84003,9.175846
552,1.305496,-0.629653,-31.137009,0.429041,0.752999,13.551142,24.435101
553,2.068459,-7.496317,-44.107375,0.429041,9.908552,12.025216,35.116579
554,4.357347,-7.496317,-54.025891,-2.62281,6.093738,11.262254,39.694356
555,7.409198,-6.733355,-63.944407,-4.911698,-0.009964,12.025216,29.77584
556,10.461049,-9.785206,-70.811071,-4.911698,-6.113666,6.684477,7.649921
557,14.275863,-2.155578,-70.811071,-4.911698,-9.165517,-0.182187,-12.18711
558,15.038826,-2.155578,-68.522183,-4.911698,-6.113666,-8.574777,-24.394514
559,12.749938,0.13331,-65.470332,0.429041,8.382626,-17.73033,-27.446365
560,11.224012,0.13331,-60.892556,5.006818,13.723366,-20.019218,-26.683402
561,5.12031,-2.918541,-57.840705,3.480892,4.567813,-16.967368,-16.764887
562,2.831422,-2.155578,-51.737003,5.006818,1.515962,-6.285889,0.020293
563,0.542534,-1.392616,-46.396264,7.295706,1.515962,1.343738,16.805474
564,0.542534,-0.629653,-36.477748,5.006818,-6.113666,5.921515,31.301766
565,-1.746354,5.474049,-26.559232,3.480892,-0.772926,7.44744,42.746207
566,-6.324131,6.237012,-14.351829,3.480892,6.856701,5.158552,41.220281
567,-10.138945,3.948124,-4.433313,0.429041,5.330775,-0.94515,25.198064
568,-16.242646,4.711086,7.011128,-3.385773,2.278924,-5.522926,3.072144
569,-20.05746,6.237012,18.455569,-6.437624,-0.009964,-10.863666,-16.764887
570,-23.109311,4.711086,29.137047,-9.489474,-8.402554,-18.493293,-32.024142
571,-23.872274,5.474049,39.055563,-10.252437,-9.165517,-23.071069,-34.31303
572,-21.583386,6.999975,50.500004,-5.674661,-0.772926,-23.071069,-22.868589
573,-20.05746,5.474049,58.129631,-1.096884,4.567813,-20.019218,-12.18711
574,-19.294497,-0.629653,61.944445,2.717929,3.041887,-9.33774,-6.083408
575,-13.190796,-3.681504,62.707408,8.058668,3.80485,6.684477,0.783256
576,-5.561168,-1.392616,61.181482,10.347557,-1.535889,18.128918,12.99066
577,2.831422,-2.918541,56.603706,10.347557,-4.58774,22.706695,24.435101
578,8.172161,-5.207429,51.262967,8.058668,-2.298852,17.365956,22.909176
579,14.275863,-0.629653,48.211116,5.006818,-1.535889,10.499291,12.99066
580,16.564751,-0.629653,42.870377,4.243855,0.752999,0.580775,-5.320446
581,15.038826,-2.918541,38.2926,2.717929,-0.009964,-9.33774,-27.446365
582,11.986975,-2.918541,27.611122,0.429041,-2.298852,-14.678479,-44.994508
583,8.172161,1.659235,19.218532,0.429041,2.278924,-13.152554,-42.70562
584,5.12031,1.659235,11.588904,0.429041,1.515962,-7.048852,-22.868589
585,1.305496,0.896273,3.196314,-0.333922,-6.113666,2.106701,3.072144
586,0.542534,2.422198,-3.67035,-0.333922,-11.454405,14.314105,24.435101
587,-2.509317,-2.155578,-12.06294,1.192004,-11.454405,21.180769,29.012877
588,0.542534,-5.207429,-19.692568,1.954967,-4.58774,25.758546,20.620287
589,3.594385,-5.207429,-31.899972,-0.333922,-0.009964,22.706695,14.516585
590,8.172161,-5.207429,-42.58145,-1.859847,5.330775,18.128918,15.279548
591,11.224012,-7.496317,-50.97404,-4.148735,1.515962,13.551142,7.649921
592,15.038826,-5.970392,-55.551816,-7.963549,-5.350703,7.44744,-6.083408
593,18.090677,-0.629653,-54.788854,-6.437624,-3.824777,4.395589,-16.764887
594,16.564751,-1.392616,-55.551816,-5.674661,-3.824777,-2.471076,-20.5797
595,16.564751,0.13331,-54.788854,-4.148735,-2.298852,-3.234038,-15.238961
596,13.5129,4.711086,-50.211077,0.429041,6.856701,-2.471076,-6.083408
597,7.409198,3.948124,-47.159226,2.717929,6.093738,-1.708113,4.59807
598,0.542534,-0.629653,-42.58145,1.954967,-1.535889,4.395589,16.805474
599,-4.798205,-2.918541,-38.003674,4.243855,-0.772926,9.736328,22.146213
600,-6.324131,2.422198,-29.611083,3.480892,-0.772926,8.210403,23.672138
601,-7.087094,6.237012,-20.455531,1.192004,-3.824777,3.632626,23.672138
602,-9.375982,3.185161,-12.06294,0.429041,1.515962,-0.94515,18.331399
603,-13.190796,6.999975,-2.907388,-1.096884,5.330775,-10.100703,6.886958
604,-14.716721,6.999975,8.537053,-3.385773,2.278924,-16.967368,-2.268595
605,-17.768572,1.659235,16.166681,-3.385773,-0.772926,-20.782181,-10.661185
606,-19.294497,3.948124,25.322234,-4.148735,-1.535889,-23.071069,-17.52785
607,-16.242646,10.051826,34.477786,-4.148735,-8.402554,-23.071069,-17.52785
608,-17.768572,6.237012,43.633339,-1.859847,-4.58774,-16.967368,-12.950073
609,-18.531535,-0.629653,47.448153,0.429041,-0.772926,-11.626628,-10.661185
610,-14.716721,-0.629653,52.788892,4.243855,-0.009964,-4.759964,-9.898222
611,-9.375982,0.13331,52.788892,7.295706,-0.772926,3.632626,-7.609334
612,-4.035243,-2.155578,52.788892,8.821631,-1.535889,9.736328,-0.742669
613,2.068459,-1.392616,48.211116,9.584594,0.752999,10.499291,11.464734
614,5.883273,0.896273,47.448153,6.532743,-1.535889,6.684477,20.620287
615,9.698087,-0.629653,42.107414,4.243855,-0.009964,5.921515,19.094362
616,9.698087,-2.155578,38.2926,1.954967,1.515962,-0.182187,7.649921
617,8.935124,-3.681504,29.90001,1.954967,0.752999,-2.471076,-9.135259
618,8.172161,0.13331,21.50742,1.192004,0.752999,-3.997001,-29.735253
619,6.646236,-1.392616,13.11483,1.192004,-0.772926,-4.759964,-39.653769
620,5.12031,-1.392616,4.72224,-1.096884,-3.824777,-0.94515,-34.31303
621,4.357347,2.422198,-0.618499,-1.859847,-5.350703,3.632626,-18.290812
622,4.357347,1.659235,-5.959239,-0.333922,-6.876628,9.736328,3.835107
623,3.594385,-2.918541,-12.06294,-1.859847,-13.743293,14.314105,24.435101
624,3.594385,-2.155578,-20.455531,1.954967,-5.350703,17.365956,29.012877
625,7.409198,0.13331,-28.848121,1.192004,5.330775,18.128918,22.909176
626,9.698087,-5.970392,-37.240711,-1.096884,4.567813,15.84003,18.331399
627,8.935124,-10.548168,-44.107375,-4.911698,-3.061815,16.602993,12.227697
628,12.749938,-7.496317,-47.159226,-7.200586,-6.876628,11.262254,-0.742669
