,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-5.364855,2.497604,13.629235,0.947992,-18.833101,41.406079,-77.288036
349,-0.024116,1.734641,19.732937,-1.340896,-16.544213,31.487563,-77.288036
350,6.842549,-1.31721,21.258862,3.23688,1.766893,8.598681,-27.695458
351,12.946251,2.497604,15.918123,5.525769,17.026148,-15.816127,39.445263
352,17.524027,4.786492,11.340347,10.866508,23.12985,-28.786493,80.645251
353,12.946251,-6.657949,8.288496,12.392433,13.974297,-21.919829,72.252661
354,10.657362,-8.183875,5.236645,4.762806,-8.914585,-7.423537,27.237859
355,14.472176,6.312417,14.392198,8.57762,-10.440511,14.702383,-19.302868
356,11.420325,6.312417,8.288496,7.051694,-5.099772,19.280159,-35.325085
357,3.027735,-1.31721,-0.104094,9.340582,-5.862734,14.702383,-26.932495
358,-1.550041,10.127231,-11.548535,6.288731,4.055781,7.072755,-33.036197
359,-3.83893,17.756858,-13.074461,4.762806,-0.521995,-0.556872,-49.821377
360,-9.179669,16.230933,-17.652237,-5.15571,-12.729399,-8.186499,-33.036197
361,-10.705594,20.808709,-9.259647,-11.259412,-16.544213,-11.23835,11.215642
362,-15.283371,3.260566,-13.074461,-12.785337,5.581707,-13.527239,50.889704
363,-22.150035,-21.154241,-20.704088,-7.444598,18.552073,-11.23835,73.015624
364,-16.809296,-18.10239,-26.80779,-4.392747,12.448371,-0.556872,63.097108
365,-8.416706,0.971678,-29.859641,-2.866821,0.240968,13.93942,2.060089
366,3.027735,8.601306,-27.570753,-5.918672,-16.544213,23.857936,-81.865812
367,10.657362,3.260566,-19.178163,-10.496449,-24.936803,21.569047,-108.569508
368,14.472176,6.312417,-13.837424,-7.444598,-2.810883,7.835718,-62.791744
369,17.524027,5.549455,-12.311498,1.710955,21.603924,-9.712425,-5.569538
370,12.183288,-10.472763,-21.467051,9.340582,19.315036,-15.816127,34.104524
371,6.842549,-5.894986,-22.230014,13.155396,4.055781,-5.897611,53.941555
372,8.368474,1.734641,-20.704088,8.57762,-7.38866,10.887569,46.311928
373,4.55366,0.971678,-10.02261,10.103545,-5.862734,29.961637,26.474897
374,2.264772,-8.946837,-7.733722,7.051694,-2.047921,32.250526,31.052673
375,0.738847,2.497604,-7.733722,6.288731,-0.521995,26.146824,38.6823
376,4.55366,26.149449,-9.259647,7.051694,-1.284958,13.176457,5.11194
377,-2.313004,17.756858,-16.126312,0.18503,-11.203473,0.969053,-59.739893
378,-6.127818,13.179082,-15.363349,-5.918672,-9.677548,-8.186499,-84.917663
379,-5.364855,18.519821,-5.444834,-13.5483,0.240968,-13.527239,-57.451004
380,-7.653743,8.601306,3.710719,-11.259412,10.159483,-18.105015,-7.858427
381,-16.046333,-13.524614,1.421831,-8.207561,17.789111,-14.290201,47.07489
382,-6.890781,4.023529,3.710719,-3.629784,8.633558,-2.082797,86.748953
383,3.027735,25.386486,5.236645,0.947992,-5.862734,10.124606,63.097108
384,1.501809,2.497604,7.525533,-1.340896,-11.966436,22.33201,-13.199166
385,1.501809,-10.472763,12.103309,-4.392747,-18.833101,23.857936,-62.791744
386,15.998101,9.364268,22.021825,-3.629784,3.292819,16.228308,-50.58434
387,19.049952,4.023529,15.918123,3.999843,18.552073,0.969053,-20.06583
388,15.235139,-15.050539,9.814421,8.57762,9.39652,-6.660574,5.874903
389,16.761064,2.497604,5.999607,7.814657,-3.573846,-5.134648,25.711934
390,19.812915,10.890194,9.051458,7.814657,-5.862734,3.257942,24.948971
391,7.605511,-11.998688,8.288496,2.473918,-3.573846,13.93942,4.348977
392,3.027735,-11.998688,5.999607,1.710955,12.448371,20.806085,0.534164
393,5.316623,1.734641,5.236645,3.23688,8.633558,20.043122,23.423046
394,-2.313004,7.07538,-10.02261,0.18503,-11.203473,13.176457,22.660083
395,-9.179669,8.601306,-14.600386,-1.340896,-15.78125,9.361644,-17.013979
396,-9.942632,20.808709,-17.652237,-7.444598,-11.966436,-0.556872,-44.480638
397,-9.179669,32.25315,-8.496685,-8.970523,-8.151623,-9.712425,-38.376936
398,-16.809296,10.127231,-8.496685,-9.733486,23.892812,-15.816127,-26.932495
399,-25.201886,-14.287577,-14.600386,0.18503,38.389104,-9.712425,-0.228799
400,-21.387073,-5.132024,-18.4152,-5.15571,-1.284958,-5.897611,44.786002
401,-15.283371,12.416119,-18.4152,-5.918672,-14.255324,6.309793,52.41563
402,-7.653743,0.971678,-16.126312,-0.577933,-3.573846,12.413495,11.215642
403,-0.787079,2.497604,-6.970759,-8.970523,-16.544213,1.732016,-23.117681
404,12.946251,13.179082,2.947757,-4.392747,8.633558,-5.897611,-20.828793
405,16.761064,-1.31721,-1.63002,7.051694,34.574291,-12.001313,-17.013979
406,14.472176,-16.576465,-9.259647,11.629471,5.581707,-12.001313,-25.40657
407,17.524027,-5.132024,-13.837424,10.866508,-16.544213,7.072755,-17.013979
408,21.338841,11.653157,-11.548535,13.155396,-1.284958,24.620898,-1.754725
409,13.709213,-11.235726,-3.918908,10.103545,-2.810883,30.7246,-0.228799
410,0.738847,-26.49498,0.658868,3.23688,4.055781,28.435712,6.637865
411,3.027735,-0.554247,5.999607,2.473918,9.39652,14.702383,37.156375
412,-0.787079,6.312417,0.658868,-2.866821,-8.151623,-4.371686,47.07489
413,-12.23152,4.023529,-7.733722,-7.444598,-11.966436,-23.445754,16.556381
414,-10.705594,15.46797,-9.259647,-8.970523,8.633558,-34.127232,-11.67324
415,-9.942632,17.756858,-1.63002,-12.785337,4.055781,-45.571673,-23.117681
416,-12.23152,0.971678,2.184794,-12.022374,9.39652,-43.282785,-39.902862
417,-7.653743,-4.369061,0.658868,-3.629784,22.366887,-28.786493,-39.139899
418,5.316623,1.734641,-0.867057,-0.577933,11.685409,-8.949462,-7.095464
419,7.605511,6.312417,-6.207796,3.999843,2.529856,18.517196,12.741567
420,13.709213,-4.369061,-9.259647,6.288731,1.766893,42.932004,-7.095464
421,15.998101,-8.946837,-5.444834,1.710955,-4.336809,50.561631,-13.199166
422,19.812915,2.497604,1.421831,-7.444598,-21.884952,38.354228,33.341561
423,28.205505,13.942045,5.999607,-5.918672,-5.099772,15.465345,76.067474
424,22.864766,7.838343,5.999607,-2.866821,13.974297,-8.186499,62.334145
425,15.235139,5.549455,2.947757,1.710955,13.974297,-15.053164,24.186008
426,6.079586,-0.554247,2.184794,3.999843,17.026148,-0.556872,-26.932495
427,-0.787079,-3.606098,5.999607,5.525769,3.292819,22.33201,-81.865812
428,-6.127818,-6.657949,9.814421,-2.103859,-11.966436,31.487563,-82.628775
429,-9.179669,-10.472763,5.236645,-1.340896,-8.914585,23.094973,-16.251017
430,-7.653743,7.07538,1.421831,0.18503,-2.047921,-0.556872,47.07489
431,-8.416706,20.808709,-0.867057,2.473918,10.159483,-24.97168,54.704518
432,-13.757445,11.653157,-6.207796,7.814657,20.840961,-31.075381,31.052673
433,-15.283371,8.601306,1.421831,1.710955,4.818744,-24.208717,6.637865
434,-13.757445,7.838343,3.710719,-5.918672,-9.677548,-12.764276,-16.251017
435,-13.757445,-10.472763,5.236645,-5.918672,7.107632,-2.082797,-23.880644
436,-14.520408,-28.783869,-5.444834,-3.629784,10.159483,0.969053,-13.199166
437,-5.364855,-10.472763,-4.681871,-4.392747,0.240968,4.783867,-1.754725
438,6.842549,10.890194,-5.444834,-0.577933,14.73726,12.413495,-22.354719
439,7.605511,0.208715,0.658868,-2.866821,2.529856,20.043122,-42.19175
440,8.368474,-3.606098,1.421831,-18.889039,-31.040505,20.806085,-4.806576
441,14.472176,10.890194,6.76257,-15.074225,-7.38866,16.991271,59.282294
442,12.183288,5.549455,-0.104094,-5.15571,10.159483,0.969053,82.171176
443,0.738847,-10.472763,-8.496685,1.710955,4.818744,-6.660574,50.126741
444,-0.024116,-1.31721,-12.311498,12.392433,22.366887,9.361644,-4.806576
445,-0.024116,10.890194,-8.496685,16.97021,16.263185,33.013488,-56.688042
446,-9.179669,-0.554247,-3.155945,7.814657,-9.677548,49.798669,-81.102849
447,-16.809296,-20.391278,-5.444834,3.23688,-11.203473,53.613482,-45.243601
448,-18.335222,-8.183875,-13.074461,0.18503,-5.862734,30.7246,18.845269
449,-9.942632,13.942045,-16.889275,-0.577933,0.240968,-8.949462,36.393412
450,-12.23152,5.549455,-26.80779,-1.340896,17.026148,-37.942046,9.689716
451,-11.468557,0.971678,-21.467051,-7.444598,14.73726,-50.912413,-0.991762
452,-3.075967,13.942045,-13.837424,-19.652002,-5.862734,-47.860562,1.297126
453,-1.550041,-2.080173,-8.496685,-20.414964,-8.914585,-34.127232,-2.517687
454,-4.601892,-32.598682,-15.363349,-12.785337,12.448371,-18.105015,8.926754
455,0.738847,-24.206092,-19.941126,-2.103859,10.922446,-0.556872,18.845269
456,12.183288,0.208715,-22.230014,6.288731,8.633558,22.33201,0.534164
457,8.368474,-12.761651,-21.467051,8.57762,5.581707,44.457929,-30.747309
458,7.605511,-18.10239,-17.652237,-4.392747,-25.699765,53.613482,-25.40657
459,19.049952,8.601306,-3.918908,-9.733486,-31.040505,50.561631,25.711934
460,23.627729,21.571672,-1.63002,-1.340896,0.240968,32.250526,51.652667
461,12.183288,-2.080173,-10.02261,5.525769,12.448371,4.783867,15.030456
462,2.264772,-11.998688,-16.126312,10.866508,20.840961,-2.082797,-31.510271
463,-0.787079,0.208715,-16.126312,10.866508,23.892812,5.54683,-46.769526
464,-8.416706,-2.080173,-10.785573,1.710955,8.633558,14.702383,-35.325085
465,-15.283371,-18.865353,-7.733722,-6.681635,-10.440511,18.517196,11.978605
466,-16.046333,-0.554247,-2.392983,-8.207561,-8.151623,7.835718,66.148959
467,-12.23152,29.964262,4.473682,-3.629784,1.766893,-14.290201,61.571182
468,-21.387073,15.46797,3.710719,1.710955,13.974297,-31.838344,4.348977
469,-31.305588,-3.606098,5.999607,-1.340896,14.73726,-34.127232,-33.79916
470,-25.201886,7.07538,11.340347,-7.444598,-4.336809,-25.734642,-42.19175
471,-16.809296,-1.31721,21.258862,-12.785337,-5.862734,-15.053164,-30.747309
472,-15.283371,-28.020906,16.681086,-5.918672,4.818744,-5.897611,-2.517687
473,-3.075967,-20.391278,18.969974,-0.577933,4.818744,1.732016,21.89712
474,18.28699,7.838343,14.392198,5.525769,10.159483,11.650532,6.637865
475,19.049952,-5.132024,16.681086,10.866508,13.974297,30.7246,-26.932495
476,9.8944,-25.732018,9.814421,-2.866821,-14.255324,37.591265,-19.302868
477,20.575878,-1.31721,17.444049,-8.970523,-28.751616,38.354228,29.526748
478,23.627729,23.86056,21.258862,-3.629784,-2.047921,23.094973,41.734151
479,12.183288,-1.31721,16.681086,4.762806,13.974297,0.206091,12.741567
480,-4.601892,-8.946837,11.340347,7.051694,10.922446,-12.001313,-17.776942
481,-6.127818,10.127231,12.103309,10.103545,21.603924,-2.84576,-28.45842
482,-16.046333,-2.080173,14.392198,6.288731,15.500222,10.124606,-20.06583
483,-28.253737,-28.783869,5.999607,-5.15571,-7.38866,13.93942,2.823052
484,-22.150035,-5.894986,5.236645,-5.918672,-8.151623,9.361644,26.474897
485,-7.653743,13.942045,-0.104094,-0.577933,5.581707,-12.764276,28.763785
486,-14.520408,-5.894986,-7.733722,2.473918,10.159483,-37.179083,3.586014
487,-9.942632,-11.235726,-11.548535,-1.340896,6.344669,-42.519823,-29.221383
488,6.079586,21.571672,-5.444834,-4.392747,3.292819,-32.601307,-36.088048
489,12.183288,9.364268,-4.681871,-6.681635,3.292819,-21.156866,-31.510271
490,2.264772,-35.650533,-12.311498,-5.918672,-1.284958,-8.186499,-23.880644
491,9.8944,-25.732018,-16.889275,-4.392747,-2.047921,0.969053,8.926754
492,21.338841,1.734641,-16.126312,3.999843,5.581707,7.835718,46.311928
493,15.235139,-14.287577,-23.755939,6.288731,5.581707,15.465345,44.02304
494,9.8944,-17.339427,-16.889275,-0.577933,-6.625697,20.806085,31.815636
495,17.524027,22.334635,-6.207796,-6.681635,-4.336809,26.909787,33.341561
496,15.998101,20.045747,2.184794,-0.577933,2.529856,20.806085,11.978605
497,-4.601892,-11.235726,-4.681871,0.18503,-5.862734,8.598681,-45.243601
498,-7.653743,-0.554247,-5.444834,2.473918,0.240968,2.494979,-90.258402
499,-2.313004,16.230933,-5.444834,7.814657,15.500222,0.969053,-79.576924
500,-15.283371,-9.7098,-6.970759,1.710955,4.818744,0.969053,-34.562122
501,-16.809296,-22.680167,-3.155945,-6.681635,3.292819,1.732016,14.267493
502,-6.127818,2.497604,3.710719,-5.918672,2.529856,0.969053,66.911922
503,-3.83893,5.549455,5.236645,-5.918672,-3.573846,-10.475388,95.141543
504,-8.416706,-11.235726,-0.104094,-2.866821,5.581707,-19.63094,80.645251
505,-0.787079,5.549455,0.658868,0.947992,13.974297,-20.393903,40.208226
506,4.55366,15.46797,6.76257,-2.866821,-7.38866,-18.105015,-4.043613
507,-3.075967,-7.420912,10.577384,-8.207561,-5.862734,-9.712425,-50.58434
508,-7.653743,-15.813502,15.918123,-4.392747,10.922446,0.969053,-91.021365
509,-0.787079,-2.843135,17.444049,-6.681635,-1.284958,5.54683,-87.206551
510,-1.550041,-6.657949,16.681086,-4.392747,-4.336809,12.413495,-39.139899
511,-6.890781,-12.761651,12.103309,3.999843,8.633558,22.33201,15.030456
512,-0.787079,3.260566,14.392198,-2.866821,-10.440511,20.806085,48.600816
513,2.264772,10.127231,19.732937,-8.970523,-11.966436,18.517196,70.726735
514,-0.024116,13.179082,22.021825,-1.340896,7.870595,13.93942,85.223027
515,3.027735,8.601306,23.54775,1.710955,4.055781,6.309793,45.548965
516,-0.024116,1.734641,15.918123,7.814657,7.107632,11.650532,-41.428787
517,-0.024116,4.023529,12.866272,11.629471,7.107632,22.33201,-95.599141
518,-2.313004,-7.420912,3.710719,7.051694,0.240968,25.383861,-79.576924
519,-6.127818,-13.524614,1.421831,-1.340896,-1.284958,18.517196,-36.088048
520,-5.364855,-6.657949,2.947757,-6.681635,-10.440511,-1.319835,8.163791
521,-6.127818,0.208715,-3.155945,-5.15571,2.529856,-25.734642,63.097108
522,-6.127818,1.734641,-3.918908,-2.103859,18.552073,-47.097599,90.563766
523,-9.942632,2.497604,-10.785573,-2.103859,12.448371,-49.386487,55.467481
524,-6.890781,9.364268,-6.970759,-4.392747,3.292819,-34.890195,3.586014
525,-9.179669,2.497604,-7.733722,-3.629784,-2.810883,-10.475388,-38.376936
526,-13.757445,-14.287577,-8.496685,-5.15571,-5.099772,4.020904,-78.050998
527,-9.942632,-11.235726,-9.259647,-2.103859,-6.625697,13.93942,-84.917663
528,-2.313004,-3.606098,-13.074461,3.23688,-0.521995,16.228308,-40.665824
529,2.264772,2.497604,-16.889275,9.340582,13.974297,18.517196,16.556381
530,6.842549,-2.080173,-16.126312,1.710955,-0.521995,14.702383,50.126741
531,10.657362,9.364268,-13.074461,-8.207561,-14.255324,12.413495,79.119325
532,16.761064,11.653157,-3.918908,-2.103859,7.870595,6.309793,98.956357
533,5.316623,-9.7098,-6.970759,4.762806,7.870595,-1.319835,69.20081
534,4.55366,-5.132024,-9.259647,2.473918,-0.521995,-6.660574,-16.251017
535,6.079586,10.890194,-10.02261,9.340582,13.211334,2.494979,-94.073216
536,0.738847,0.971678,-10.02261,4.762806,-0.521995,4.783867,-122.302837
537,-4.601892,-10.472763,-6.970759,-4.392747,-10.440511,4.783867,-103.991731
538,-6.890781,-12.761651,-3.918908,-5.15571,-0.521995,-1.319835,-46.006563
539,-4.601892,-8.183875,-3.918908,-3.629784,-1.284958,-19.63094,41.734151
540,-4.601892,-1.31721,-6.207796,-4.392747,3.292819,-38.705009,109.637835
541,-3.83893,4.023529,-7.733722,-5.15571,7.107632,-48.623524,121.082276
542,-2.313004,16.230933,-1.63002,-3.629784,0.240968,-42.519823,89.037841
543,-0.024116,8.601306,5.999607,-6.681635,-8.914585,-28.023531,26.474897
544,-9.179669,-1.31721,11.340347,0.18503,4.818744,-8.186499,-49.058414
545,-7.653743,-16.576465,12.103309,6.288731,11.685409,9.361644,-91.784328
546,-8.416706,-15.813502,4.473682,5.525769,-8.151623,20.806085,-94.836179
547,-0.024116,9.364268,5.999607,5.525769,-0.521995,29.198675,-80.339887
548,0.738847,-0.554247,5.236645,3.23688,-2.047921,24.620898,-50.58434
549,3.027735,-5.132024,10.577384,-6.681635,-27.988654,12.413495,7.400828
550,13.709213,29.201299,23.54775,-6.681635,-8.914585,-1.319835,84.460065
551,11.420325,20.808709,22.784788,3.999843,28.470589,-13.527239,137.867456
552,-3.075967,-17.339427,8.288496,7.051694,12.448371,-21.919829,111.16376
553,-1.550041,1.734641,5.999607,7.814657,4.818744,-4.371686,26.474897
554,7.605511,21.571672,8.288496,13.155396,11.685409,16.991271,-49.058414
555,-6.890781,-15.813502,4.473682,3.999843,-15.018287,20.806085,-90.258402
556,-11.468557,-18.10239,8.288496,-3.629784,-24.17384,14.702383,-97.88803
557,1.501809,11.653157,12.866272,2.473918,6.344669,0.206091,-65.843595
558,-4.601892,-2.080173,6.76257,7.051694,17.026148,-26.497605,-4.806576
559,-9.942632,-10.472763,-0.104094,1.710955,12.448371,-38.705009,35.630449
560,-0.787079,13.942045,1.421831,-2.866821,6.344669,-34.890195,51.652667
561,-0.787079,20.045747,-0.104094,-6.681635,-10.440511,-24.208717,59.282294
562,-9.942632,-9.7098,4.473682,-8.207561,-24.17384,-14.290201,52.41563
563,-15.283371,-19.628316,2.947757,-1.340896,3.292819,-0.556872,16.556381
564,-3.83893,3.260566,7.525533,9.340582,19.315036,12.413495,-21.591756
565,-1.550041,8.601306,5.236645,9.340582,7.107632,24.620898,-54.399154
566,-5.364855,-5.894986,1.421831,7.814657,-0.521995,39.11719,-84.917663
567,1.501809,1.734641,3.710719,-2.103859,-20.359026,41.406079,-77.288036
568,11.420325,10.127231,9.814421,-6.681635,-36.381244,26.909787,-3.28065
569,12.946251,9.364268,12.103309,-1.340896,-2.047921,3.257942,89.037841
570,17.524027,-0.554247,6.76257,8.57762,25.418738,-19.63094,114.978574
571,18.28699,7.838343,2.947757,9.340582,20.077999,-25.734642,70.726735
572,16.761064,8.601306,-3.155945,7.051694,7.870595,-13.527239,9.689716
573,4.55366,-12.761651,-3.918908,3.23688,-2.810883,4.020904,-45.243601
574,-3.075967,-19.628316,-7.733722,-4.392747,-24.936803,7.072755,-76.525073
575,-2.313004,3.260566,-0.867057,-5.918672,-25.699765,-0.556872,-68.132483
576,-2.313004,4.023529,-2.392983,3.999843,13.211334,-12.001313,-34.562122
577,-10.705594,2.497604,-0.867057,8.57762,24.655775,-24.97168,-0.228799
578,-10.705594,2.497604,-2.392983,-2.103859,-0.521995,-22.682791,19.608232
579,-8.416706,0.971678,-0.867057,-5.15571,-18.070138,-2.84576,34.104524
580,-9.942632,-5.132024,-0.104094,-9.733486,-18.833101,9.361644,43.260077
581,-9.179669,-16.576465,-2.392983,-6.681635,-14.255324,13.93942,37.156375
582,-0.787079,-16.576465,-6.207796,-4.392747,1.00393,16.991271,17.319344
583,9.8944,10.127231,-1.63002,3.23688,11.685409,17.754234,-10.910278
584,12.946251,11.653157,-0.104094,3.23688,6.344669,20.043122,-38.376936
585,6.842549,-6.657949,2.947757,-6.681635,-22.647915,22.33201,-68.132483
586,8.368474,10.890194,11.340347,-11.259412,-21.121989,21.569047,-57.451004
587,12.946251,17.756858,18.207011,-2.866821,-1.284958,7.835718,10.452679
588,1.501809,-11.998688,12.103309,1.710955,1.766893,-11.23835,66.148959
589,1.501809,-1.31721,15.15516,6.288731,9.39652,-18.867978,63.097108
590,10.657362,20.045747,18.969974,7.814657,14.73726,-16.579089,45.548965
591,-0.024116,-11.998688,18.969974,1.710955,-1.284958,-10.475388,22.660083
592,-8.416706,-24.969055,15.15516,-5.15571,-10.440511,-2.84576,-21.591756
593,4.55366,0.971678,21.258862,-2.103859,-9.677548,0.969053,-58.213967
594,4.55366,8.601306,16.681086,2.473918,-5.099772,-8.186499,-43.717675
595,0.738847,6.312417,16.681086,7.814657,12.448371,-15.816127,-17.013979
596,3.027735,14.705007,15.918123,6.288731,0.240968,-15.816127,-12.436203
597,0.738847,11.653157,22.784788,-2.103859,-14.255324,-10.475388,1.297126
598,-7.653743,-10.472763,20.495899,0.947992,-4.336809,3.257942,33.341561
599,-12.23152,-18.865353,21.258862,-2.103859,-4.336809,12.413495,28.000822
600,-8.416706,-11.235726,16.681086,0.947992,-4.336809,21.569047,12.741567
601,-5.364855,-4.369061,15.15516,5.525769,6.344669,25.383861,16.556381
602,-2.313004,4.023529,12.866272,1.710955,-0.521995,22.33201,8.926754
603,2.264772,4.786492,12.103309,-8.970523,-14.255324,10.887569,-26.932495
604,6.842549,10.890194,15.15516,-13.5483,-18.070138,-0.556872,-46.769526
605,11.420325,17.756858,17.444049,-6.681635,-2.047921,-15.816127,-17.776942
606,9.131437,-2.843135,10.577384,2.473918,15.500222,-25.734642,13.50453
607,6.842549,-11.998688,5.236645,8.57762,13.974297,-24.97168,21.89712
608,10.657362,-5.132024,1.421831,10.866508,10.159483,-11.23835,31.815636
609,11.420325,-4.369061,-3.155945,9.340582,3.292819,0.969053,41.734151
610,9.131437,-10.472763,-7.733722,3.23688,-20.359026,4.020904,18.082306
611,8.368474,7.07538,-6.207796,-1.340896,-18.833101,-0.556872,-15.488054
612,9.131437,6.312417,-7.733722,8.57762,7.870595,-9.712425,-19.302868
613,-3.83893,-2.843135,-11.548535,12.392433,16.263185,-21.156866,-21.591756
614,-3.075967,3.260566,-12.311498,7.814657,0.240968,-18.867978,-34.562122
615,-2.313004,11.653157,-16.126312,-0.577933,-6.625697,-7.423537,-20.828793
616,-6.127818,4.023529,-15.363349,-3.629784,-18.833101,0.969053,6.637865
617,-10.705594,-5.894986,-13.837424,-8.207561,-16.544213,6.309793,11.215642
618,-9.179669,-8.946837,-11.548535,-2.866821,7.107632,7.072755,18.845269
619,-4.601892,0.971678,-7.733722,-1.340896,9.39652,4.783867,44.02304
620,-0.787079,1.734641,-4.681871,-5.15571,4.818744,3.257942,40.971189
621,3.790698,0.208715,-6.207796,-12.785337,-3.573846,3.257942,0.534164
