,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3247,11.862347,18.459262,12.482564,-3.746542,1.375186,-14.778227,58.723514
3248,24.069751,20.748151,17.823303,3.120123,4.427037,-14.015264,29.73093
3249,7.284571,-21.977763,10.956639,1.594197,-3.965553,-9.437488,-10.706095
3250,10.336422,-12.059247,12.482564,3.120123,-9.306292,5.058804,-52.669045
3251,24.069751,23.800001,11.719601,3.883085,5.19,16.503245,-81.661629
3252,13.388273,-5.192583,10.193676,6.934936,-2.439627,26.421761,-96.157921
3253,-0.345056,-26.555539,2.564049,0.068272,-14.647031,30.999537,-77.083853
3254,11.099385,16.170374,9.430713,-0.694691,-10.069255,30.999537,-21.387573
3255,8.810496,29.140741,16.297378,-2.220616,4.427037,18.792133,35.071669
3256,-10.263572,-15.111098,10.193676,-6.798393,-13.121106,3.532879,73.982769
3257,-11.026535,-5.192583,12.482564,-11.376169,-10.069255,-9.437488,103.738316
3258,0.417906,34.48148,14.00849,-6.03543,16.634441,-19.356003,103.738316
3259,-8.737647,-9.007396,8.667751,-3.746542,13.58259,-21.644892,59.486477
3260,-23.996901,-41.814794,1.801086,-9.087281,-3.965553,-17.830078,-6.891281
3261,-3.396907,12.35556,8.667751,1.594197,8.241851,-2.570823,-62.587561
3262,3.469757,23.800001,10.956639,2.35716,-4.728516,2.769916,-96.920884
3263,-10.263572,-23.503688,-0.487802,-2.983579,-29.906286,5.821767,-88.528294
3264,-3.396907,-9.770359,-2.776691,1.594197,-2.439627,8.873618,-56.483859
3265,17.203086,23.800001,1.801086,6.934936,-0.913702,4.295841,-21.387573
3266,10.336422,2.437045,-3.539653,2.35716,-16.172957,-1.044898,19.812415
3267,9.573459,-11.296284,-3.539653,6.934936,0.612224,8.110655,64.827216
3268,21.780863,13.118523,-1.250765,6.934936,6.715926,9.636581,75.508694
3269,20.254937,13.118523,-0.487802,6.934936,5.19,11.925469,51.093887
3270,5.758645,-22.740725,-8.880392,6.934936,-0.150739,16.503245,24.390191
3271,1.943832,-9.007396,-6.591504,3.120123,-7.017404,14.97732,-1.550542
3272,8.810496,21.511113,-3.539653,2.35716,8.241851,7.347692,-25.202387
3273,-3.396907,9.303709,-1.250765,-0.694691,-0.913702,-4.096749,-34.35794
3274,-13.315423,-5.192583,-0.487802,-8.324318,-13.884068,-18.593041,-22.150536
3275,-14.841348,6.251859,4.852937,-4.509505,-0.913702,-25.459705,-10.706095
3276,-12.55246,10.066672,7.141825,-4.509505,-7.017404,-33.089333,-3.076467
3277,-15.604311,8.540747,4.852937,-4.509505,-1.676665,-26.222668,2.264272
3278,-13.315423,1.674082,4.852937,0.831235,7.478888,-14.778227,-9.943132
3279,-5.685796,0.911119,2.564049,3.883085,-0.150739,-5.622674,-22.913499
3280,1.180869,1.674082,2.564049,1.594197,-9.306292,1.24399,-8.417207
3281,9.573459,-7.481471,4.089974,2.35716,-7.017404,6.58473,18.286489
3282,15.677161,-9.007396,3.327011,1.594197,-2.439627,-1.044898,25.916117
3283,21.780863,10.829635,4.852937,4.646048,-5.491478,-7.911562,25.153154
3284,24.069751,0.911119,1.038123,6.171974,5.952963,-12.489339,25.153154
3285,15.677161,-9.770359,-0.487802,10.74975,12.819627,-6.385637,24.390191
3286,14.151236,2.437045,1.801086,4.646048,-0.913702,-3.333786,15.997601
3287,12.62531,11.592598,6.378862,6.171974,-1.676665,8.873618,-0.024616
3288,0.417906,-4.42962,5.6159,2.35716,-7.780366,11.162506,-27.491275
3289,-7.211721,-2.903694,2.564049,-1.457654,-16.172957,12.688431,-43.513492
3290,-3.396907,7.777784,1.038123,-0.694691,5.19,6.58473,-41.987567
3291,-8.737647,8.540747,1.038123,0.068272,6.715926,-1.044898,-38.172753
3292,-4.922833,3.96297,-4.302616,-11.376169,-12.358143,-14.778227,-20.62461
3293,-1.870982,9.303709,-1.250765,-8.324318,-1.676665,-15.54119,25.916117
3294,1.943832,13.118523,-5.065579,-6.798393,20.449255,-19.356003,58.723514
3295,-1.108019,-8.244433,-7.354467,-1.457654,14.345553,-14.778227,49.567961
3296,-1.108019,-6.718508,-14.221132,-0.694691,6.715926,-3.333786,28.205005
3297,7.284571,20.748151,-7.354467,5.409011,8.241851,9.636581,22.101303
3298,4.23272,3.200008,-10.406318,2.35716,-6.254441,11.925469,4.55316
3299,-7.211721,-17.399986,-8.11743,-2.983579,-26.091472,10.399543,-19.861648
3300,1.180869,7.777784,-4.302616,0.831235,-6.254441,3.532879,-36.646828
3301,5.758645,16.933337,-1.250765,8.460862,-2.439627,-6.385637,-57.246822
3302,-2.633945,-8.244433,-5.828542,4.646048,-13.884068,-14.015264,-59.53571
3303,1.943832,3.96297,-3.539653,10.74975,1.375186,-4.859711,-27.491275
3304,12.62531,20.748151,-0.487802,12.275676,17.397404,3.532879,3.027234
3305,3.469757,-15.111098,-2.776691,11.512713,9.004814,13.451394,21.33834
3306,-0.345056,-16.637024,-6.591504,4.646048,-3.965553,25.658798,48.042036
3307,14.151236,19.222225,0.27516,5.409011,3.664075,29.473612,61.775365
3308,5.758645,2.437045,-3.539653,1.594197,9.004814,15.740282,43.46426
3309,-5.685796,-14.348135,-1.250765,-5.272467,-0.913702,-1.807861,22.864266
3310,1.943832,11.592598,4.852937,-12.902095,6.715926,-19.356003,9.893899
3311,-1.108019,18.459262,10.193676,-10.613207,9.004814,-31.563407,-15.283871
3312,-14.078386,-9.770359,8.667751,-14.42802,-8.543329,-40.71896,-47.328306
3313,-13.315423,-0.614806,10.193676,-10.613207,-6.254441,-33.852295,-64.113486
3314,-1.870982,13.881486,11.719601,1.594197,19.686292,-20.881929,-53.432008
3315,-7.974684,-5.192583,7.904788,6.934936,10.530739,-6.385637,-17.572759
3316,-4.922833,-9.770359,4.089974,5.409011,-9.306292,9.636581,17.523526
3317,8.047534,11.592598,8.667751,7.697899,-0.150739,21.843984,26.679079
3318,9.573459,-5.192583,4.852937,6.171974,-9.306292,17.266208,24.390191
3319,5.758645,-12.82221,0.27516,5.409011,-11.59518,9.636581,28.205005
3320,19.491975,12.35556,1.801086,8.460862,17.397404,4.295841,25.153154
3321,17.966049,13.881486,1.801086,9.223825,15.108516,0.481028,19.049452
3322,8.047534,-6.718508,-2.013728,0.068272,-4.728516,-2.570823,13.708713
3323,4.995683,-6.718508,2.564049,-0.694691,-4.728516,5.058804,-5.365356
3324,3.469757,0.148157,3.327011,-3.746542,-3.965553,2.769916,-31.306089
3325,1.180869,-0.614806,-0.487802,-4.509505,-9.306292,-2.570823,-38.935716
3326,1.180869,0.911119,-4.302616,-2.983579,10.530739,-4.859711,-30.543126
3327,1.180869,8.540747,-3.539653,-0.694691,5.952963,-9.437488,-15.283871
3328,-1.108019,5.488896,-5.828542,-6.03543,-7.017404,-11.726376,14.471676
3329,-3.396907,-5.192583,-6.591504,-5.272467,2.138149,-7.911562,35.071669
3330,-4.15987,-9.770359,-11.169281,-2.220616,15.108516,-6.385637,25.916117
3331,-1.108019,-9.770359,-13.458169,-1.457654,9.767776,0.481028,10.656862
3332,1.943832,4.725933,-16.51002,-0.694691,0.612224,7.347692,13.708713
3333,5.758645,3.96297,-12.695206,0.068272,3.664075,14.97732,12.94575
3334,-1.870982,-8.244433,-14.984094,-3.746542,-13.121106,11.925469,-5.365356
3335,1.180869,10.066672,-8.880392,-9.850244,-15.409994,4.295841,-13.757946
3336,3.469757,17.6963,-8.880392,-3.746542,-0.913702,-3.333786,-14.520908
3337,-1.108019,-4.42962,-11.932243,-1.457654,-4.728516,-13.252302,-24.439424
3338,0.417906,-2.140732,-10.406318,0.831235,-4.728516,-14.778227,-26.728312
3339,11.099385,14.644449,-3.539653,8.460862,7.478888,-5.622674,-12.23202
3340,8.810496,11.592598,-3.539653,10.74975,18.160367,5.821767,-0.024616
3341,2.706794,-15.111098,-5.828542,9.223825,6.715926,20.318059,5.316123
3342,1.943832,-4.42962,-8.880392,4.646048,-4.728516,35.577314,21.33834
3343,7.284571,10.066672,-5.065579,2.35716,0.612224,34.814351,33.545744
3344,-1.870982,-12.059247,-9.643355,0.068272,2.901112,24.132873,33.545744
3345,-6.448758,-5.955545,-4.302616,-9.850244,-3.965553,2.769916,34.308707
3346,2.706794,26.851852,3.327011,-14.42802,7.478888,-15.54119,28.205005
3347,-6.448758,7.014821,7.904788,-15.190983,7.478888,-31.563407,-4.602393
3348,-23.233939,-25.792576,5.6159,-19.005797,-10.069255,-36.904146,-39.698679
3349,-13.315423,2.437045,8.667751,-11.376169,10.530739,-23.170817,-45.802381
3350,0.417906,26.851852,8.667751,-2.220616,25.789994,-6.385637,-37.409791
3351,-9.500609,-3.666657,5.6159,0.831235,-3.20259,14.214357,-30.543126
3352,-10.263572,-16.637024,-1.250765,-0.694691,-8.543329,29.473612,-19.861648
3353,6.521608,10.829635,9.430713,4.646048,-2.439627,34.051388,0.738346
3354,5.758645,7.777784,7.141825,0.068272,-15.409994,21.081022,14.471676
3355,-0.345056,-21.2148,-2.013728,2.35716,-0.913702,10.399543,24.390191
3356,4.995683,-0.614806,-5.065579,7.697899,25.027031,-0.281935,42.701297
3357,12.62531,17.6963,-1.250765,3.883085,3.664075,-6.385637,52.619812
3358,-1.108019,-9.007396,-7.354467,0.068272,-3.20259,-1.807861,28.205005
3359,-7.974684,-25.792576,-8.880392,4.646048,7.478888,8.110655,-12.994983
3360,-1.108019,8.540747,-2.013728,0.068272,-9.306292,8.110655,-35.883865
3361,3.469757,17.6963,-2.013728,3.883085,-2.439627,10.399543,-41.224604
3362,-10.263572,-0.614806,-5.828542,4.646048,9.004814,5.821767,-32.832014
3363,-7.211721,2.437045,-3.539653,1.594197,-3.965553,-3.333786,-12.994983
3364,-6.448758,16.933337,-0.487802,-6.03543,-13.121106,-11.726376,1.501309
3365,-4.922833,-4.42962,-0.487802,-2.983579,1.375186,-14.015264,6.842048
3366,-11.026535,-18.162949,-2.776691,-1.457654,27.315919,-11.726376,14.471676
3367,2.706794,-9.007396,-3.539653,1.594197,9.767776,0.481028,25.916117
3368,7.284571,10.829635,-5.065579,-3.746542,4.427037,12.688431,31.256856
3369,8.810496,-11.296284,-0.487802,2.35716,6.715926,26.421761,24.390191
3370,0.417906,-10.533322,-3.539653,-6.798393,-19.224808,24.132873,14.471676
3371,14.151236,9.303709,-1.250765,-9.850244,-10.069255,18.792133,-4.602393
3372,10.336422,10.066672,-2.013728,-1.457654,5.952963,10.399543,-32.832014
3373,1.943832,-4.42962,-2.776691,-1.457654,-1.676665,-7.1486,-44.276455
3374,1.943832,-4.42962,0.27516,-1.457654,-4.728516,-8.674525,-29.780163
3375,6.521608,9.303709,7.141825,3.120123,15.108516,-4.096749,-12.23202
3376,-0.345056,-2.140732,8.667751,6.171974,12.819627,4.295841,-4.602393
3377,-5.685796,-26.555539,1.801086,0.068272,-13.884068,13.451394,12.94575
3378,-0.345056,-6.718508,0.27516,1.594197,-3.965553,27.947686,36.597595
3379,6.521608,16.170374,1.801086,2.35716,1.375186,24.895835,46.51611
3380,1.180869,1.674082,-3.539653,-5.272467,-10.832217,16.503245,41.938334
3381,-1.108019,7.014821,-0.487802,-6.798393,5.952963,8.110655,30.493893
3382,-1.870982,16.170374,4.089974,-6.798393,5.19,-2.570823,3.027234
3383,-10.263572,-2.140732,4.089974,-12.902095,-13.884068,-10.200451,-22.150536
3384,-14.841348,-5.192583,7.904788,-9.850244,5.952963,-6.385637,-36.646828
3385,-10.263572,13.881486,7.904788,-2.983579,22.738143,-2.570823,-41.987567
3386,-10.263572,0.148157,10.956639,-2.220616,4.427037,5.058804,-34.35794
3387,-19.419125,-15.874061,7.141825,-3.746542,-1.676665,16.503245,-22.913499
3388,-7.211721,-13.585173,14.00849,3.120123,-0.913702,28.710649,-6.891281
3389,1.180869,-9.770359,9.430713,-2.220616,-20.750733,25.658798,6.842048
3390,15.677161,-4.42962,8.667751,2.35716,-7.017404,26.421761,19.049452
3391,25.595677,7.777784,5.6159,6.171974,21.97518,21.843984,35.834632
3392,28.647528,-3.666657,3.327011,3.883085,2.138149,17.266208,42.701297
3393,21.780863,-5.955545,-0.487802,-2.983579,-10.069255,18.792133,28.967968
3394,24.069751,2.437045,6.378862,1.594197,-1.676665,23.36991,0.738346
3395,11.099385,-0.614806,1.801086,-2.983579,-14.647031,13.451394,-24.439424
3396,1.180869,-9.770359,1.038123,-2.983579,-9.306292,7.347692,-28.254238
3397,-9.500609,11.592598,1.801086,3.120123,14.345553,1.24399,-16.046834
3398,-15.604311,8.540747,6.378862,0.831235,1.375186,-13.252302,-2.313505
3399,-34.67838,-9.007396,4.089974,-2.983579,-8.543329,-19.356003,-3.076467
3400,-30.863566,-5.192583,7.141825,-0.694691,-10.069255,-17.067115,-9.180169
3401,-22.470976,16.933337,2.564049,-0.694691,-1.676665,-18.593041,-11.469058
3402,-11.026535,-9.770359,-1.250765,5.409011,5.952963,-7.911562,-12.994983
3403,-9.500609,-18.925912,-13.458169,3.120123,9.004814,2.006953,-8.417207
3404,11.862347,3.96297,-8.880392,6.171974,4.427037,16.503245,13.708713
3405,18.729012,-0.614806,-15.747057,3.120123,-3.965553,23.36991,32.782781
3406,21.0179,-15.111098,-18.798908,1.594197,-10.069255,25.658798,29.73093
3407,25.595677,10.829635,-18.798908,-0.694691,-5.491478,19.555096,19.049452
3408,26.358639,16.933337,-17.272983,-1.457654,-6.254441,6.58473,3.027234
3409,9.573459,-10.533322,-18.035945,-0.694691,5.952963,-5.622674,-9.943132
3410,-1.108019,-14.348135,-14.984094,-1.457654,10.530739,-16.304153,-17.572759
3411,-1.870982,4.725933,-10.406318,-2.220616,9.004814,-17.067115,-16.809797
3412,-8.737647,-7.481471,-11.169281,-5.272467,5.19,-11.726376,-24.439424
3413,-17.130237,-18.162949,-15.747057,-6.03543,-14.647031,-6.385637,-25.96535
3414,-9.500609,-6.718508,-14.221132,-8.324318,-14.647031,-1.807861,-5.365356
3415,-4.15987,16.933337,-16.51002,-1.457654,-0.150739,2.006953,22.101303
3416,-1.108019,7.777784,-18.798908,-1.457654,-1.676665,-1.044898,37.360558
3417,-4.922833,-4.42962,-23.376684,3.883085,-1.676665,2.769916,47.279073
3418,-1.870982,10.066672,-18.798908,5.409011,-3.965553,10.399543,43.46426
3419,-1.870982,10.066672,-14.221132,5.409011,6.715926,13.451394,11.419825
3420,-9.500609,-7.481471,-11.169281,6.934936,7.478888,19.555096,-22.913499
3421,-9.500609,1.674082,-4.302616,0.831235,0.612224,13.451394,-40.461642
3422,-7.211721,15.407411,1.801086,0.831235,3.664075,8.110655,-44.276455
3423,-11.789498,-10.533322,0.27516,-5.272467,-5.491478,-6.385637,-37.409791
3424,-14.841348,-18.925912,-0.487802,-12.902095,-11.59518,-19.356003,-23.676461
3425,1.180869,4.725933,4.089974,-10.613207,9.767776,-25.459705,-16.809797
3426,11.862347,15.407411,2.564049,-6.03543,14.345553,-22.407854,-0.787579
3427,11.862347,3.96297,4.852937,-3.746542,4.427037,-7.911562,38.12352
3428,11.862347,-2.140732,4.089974,0.831235,0.612224,16.503245,63.301291
3429,15.677161,3.200008,6.378862,6.171974,-0.913702,39.392127,51.85685
3430,11.099385,3.96297,5.6159,9.223825,-5.491478,51.599531,24.390191
3431,4.23272,-7.481471,4.852937,5.409011,-10.069255,53.125457,0.738346
3432,-2.633945,-5.955545,1.801086,4.646048,-7.017404,40.918053,-18.335722
3433,-5.685796,2.437045,9.430713,0.831235,0.612224,14.97732,-21.387573
3434,-14.841348,-7.481471,8.667751,-9.087281,-11.59518,-15.54119,-22.913499
3435,-20.182088,-5.955545,10.956639,-12.902095,-4.728516,-37.667109,-36.646828
3436,-12.55246,6.251859,6.378862,-10.613207,4.427037,-50.637476,-44.276455
3437,-11.789498,2.437045,4.089974,-8.324318,-3.20259,-50.637476,-41.987567
3438,-11.789498,-3.666657,-6.591504,-6.798393,-3.965553,-34.615258,-36.646828
3439,-1.870982,-1.377769,-6.591504,2.35716,12.056665,-7.1486,-9.943132
3440,3.469757,-2.140732,-11.932243,6.934936,5.19,15.740282,40.412409
3441,4.23272,-5.955545,-14.221132,7.697899,-13.884068,37.103239,69.404993
3442,8.810496,-15.874061,-23.376684,6.934936,-3.20259,43.969904,62.538328
3443,7.284571,-8.244433,-24.139647,6.934936,0.612224,36.340276,45.753148
3444,13.388273,10.066672,-23.376684,0.068272,2.901112,20.318059,18.286489
3445,9.573459,5.488896,-23.376684,-2.983579,15.871478,5.821767,-19.861648
3446,2.706794,0.911119,-21.850759,-7.561356,4.427037,-9.437488,-44.276455
3447,1.180869,7.014821,-15.747057,-15.190983,-12.358143,-15.54119,-53.432008
3448,-1.108019,-2.903694,-18.798908,-12.902095,-5.491478,-11.726376,-66.402375
3449,-4.922833,-4.42962,-14.984094,-9.850244,0.612224,-8.674525,-58.772747
3450,-0.345056,6.251859,-14.221132,-8.324318,-1.676665,-1.807861,-12.23202
3451,-0.345056,0.911119,-12.695206,-1.457654,-0.150739,8.873618,42.701297
3452,-1.870982,-9.007396,-9.643355,3.120123,-7.017404,18.029171,80.086471
3453,-0.345056,-3.666657,-4.302616,-0.694691,-23.039621,17.266208,92.293875
3454,2.706794,4.725933,-0.487802,3.120123,-7.017404,15.740282,70.167955
3455,1.943832,-4.42962,1.801086,5.409011,12.056665,8.873618,15.234638
3456,0.417906,-4.42962,4.089974,2.35716,4.427037,-3.333786,-38.172753
3457,1.943832,7.014821,8.667751,2.35716,6.715926,-7.1486,-70.980151
3458,-1.870982,-2.140732,12.482564,0.831235,-0.913702,-13.252302,-82.424592
3459,-5.685796,-11.296284,17.823303,-4.509505,-13.884068,-17.067115,-73.269039
3460,1.180869,14.644449,23.164043,-3.746542,-4.728516,-15.54119,-44.276455
3461,3.469757,4.725933,23.164043,3.120123,5.952963,-9.437488,-6.128318
3462,-6.448758,-17.399986,17.823303,2.35716,0.612224,-4.859711,40.412409
3463,4.23272,1.674082,24.689968,6.171974,0.612224,11.925469,86.190173
3464,11.862347,7.777784,23.164043,7.697899,13.58259,27.184723,107.553129
3465,4.23272,-9.007396,20.112192,9.223825,4.427037,36.340276,87.716098
3466,4.995683,-9.007396,14.771452,3.120123,-9.306292,37.866202,35.071669
3467,7.284571,3.96297,14.00849,3.883085,-0.913702,33.288425,-25.96535
3468,-1.870982,-5.955545,8.667751,-1.457654,3.664075,10.399543,-74.794965
3469,-5.685796,-2.903694,5.6159,-8.324318,-0.913702,-10.200451,-89.291257
3470,-2.633945,19.222225,7.904788,-9.850244,1.375186,-23.93378,-73.269039
3471,-9.500609,1.674082,7.141825,-11.376169,-5.491478,-31.563407,-50.380157
3472,-16.367274,-12.82221,3.327011,-10.613207,-10.069255,-29.274519,-12.994983
3473,-9.500609,3.96297,4.089974,-4.509505,7.478888,-15.54119,27.442042
3474,-3.396907,-2.903694,-0.487802,0.068272,10.530739,1.24399,54.908701
3475,-3.396907,-6.718508,-6.591504,4.646048,-5.491478,21.081022,72.456844
3476,4.23272,7.777784,-8.880392,5.409011,-4.728516,33.288425,77.03462
3477,5.758645,-9.007396,-10.406318,6.934936,-8.543329,38.629165,41.938334
3478,1.943832,-18.162949,-13.458169,3.120123,-11.59518,25.658798,-21.387573
3479,10.336422,12.35556,-8.880392,6.171974,5.952963,15.740282,-66.402375
3480,14.151236,7.777784,-9.643355,5.409011,12.819627,-2.570823,-73.269039
3481,-3.396907,-12.82221,-12.695206,1.594197,2.138149,-13.252302,-52.669045
3482,-2.633945,0.148157,-7.354467,-1.457654,1.375186,-16.304153,-11.469058
3483,-1.870982,6.251859,-0.487802,-0.694691,8.241851,-14.778227,25.153154
3484,-11.026535,-5.955545,0.27516,0.068272,-1.676665,-7.1486,35.071669
3485,-9.500609,0.148157,0.27516,0.068272,-3.965553,4.295841,38.12352
3486,-4.15987,6.251859,-0.487802,6.171974,12.819627,14.97732,44.227222
3487,-7.211721,-7.481471,1.038123,3.120123,-2.439627,16.503245,34.308707
3488,-5.685796,-11.296284,2.564049,-0.694691,-16.935919,16.503245,1.501309
3489,4.23272,9.303709,8.667751,0.068272,-5.491478,14.214357,-29.0172
3490,8.047534,4.725933,7.904788,-0.694691,2.138149,2.006953,-51.906083
3491,4.23272,-11.296284,8.667751,0.068272,4.427037,-4.859711,-56.483859
3492,4.995683,0.148157,8.667751,-0.694691,2.138149,-10.963413,-33.594977
3493,8.810496,10.066672,9.430713,0.831235,5.952963,-14.015264,6.079085
3494,3.469757,-7.481471,10.956639,0.068272,-12.358143,-14.778227,34.308707
3495,0.417906,-7.481471,9.430713,-2.983579,-17.698882,-13.252302,52.619812
3496,6.521608,18.459262,13.245527,3.883085,2.138149,-10.963413,42.701297
3497,4.995683,8.540747,10.956639,8.460862,-1.676665,-10.200451,9.130936
3498,-5.685796,-18.162949,7.904788,6.171974,-13.121106,-5.622674,-15.283871
3499,4.995683,19.985188,10.956639,9.986787,6.715926,2.769916,-15.283871
3500,11.862347,29.903703,10.956639,9.986787,12.819627,5.058804,-16.809797
3501,-4.922833,-18.162949,0.27516,2.35716,-5.491478,5.058804,-19.861648
3502,-6.448758,-19.688875,-2.013728,0.831235,-3.965553,6.58473,-22.913499
3503,5.758645,26.08889,3.327011,1.594197,5.952963,-1.044898,-18.335722
3504,-1.108019,7.777784,0.27516,-4.509505,2.138149,-14.015264,-0.787579
3505,-15.604311,-19.688875,-7.354467,-8.324318,2.901112,-17.830078,30.493893
3506,-3.396907,18.459262,-3.539653,-7.561356,-0.913702,-16.304153,46.51611
3507,-0.345056,24.562964,-1.250765,-8.324318,-14.647031,-13.252302,37.360558
3508,-18.656162,-13.585173,-8.880392,-8.324318,-9.306292,-4.096749,2.264272
3509,-11.789498,-9.007396,-9.643355,-0.694691,9.767776,9.636581,-34.35794
3510,4.995683,23.037039,-5.828542,-1.457654,5.19,17.266208,-46.565343
3511,2.706794,3.96297,-11.932243,-2.220616,-8.543329,26.421761,-32.069051
3512,-4.15987,-26.555539,-16.51002,-6.03543,-10.069255,26.421761,-10.706095
3513,9.573459,4.725933,-17.272983,-5.272467,-13.121106,15.740282,9.893899
3514,19.491975,26.08889,-8.880392,-6.03543,-0.150739,1.24399,19.049452
3515,9.573459,-1.377769,-17.272983,3.120123,13.58259,-10.200451,26.679079
3516,4.995683,-5.192583,-11.169281,-0.694691,11.293702,-20.118966,30.493893
3517,9.573459,13.118523,-9.643355,0.831235,7.478888,-17.067115,23.627228
3518,-0.345056,0.148157,-5.065579,0.831235,2.138149,-8.674525,2.264272
3519,-9.500609,-12.059247,-8.11743,3.120123,-12.358143,2.006953,-22.150536
3520,-8.737647,0.911119,-3.539653,3.883085,-14.647031,8.110655,-40.461642
3521,-7.211721,14.644449,-3.539653,6.171974,-3.965553,8.110655,-40.461642
3522,-11.026535,6.251859,0.27516,4.646048,-1.676665,3.532879,-16.046834
