,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7393,14.550277,-3.123084,9.21044,6.509387,8.745012,3.251232,-20.784779
7394,16.839165,-4.64901,3.106738,3.457536,8.745012,-3.615433,-28.414406
7395,20.653979,-5.411972,-2.996964,1.93161,4.167236,-5.141358,-29.177369
7396,20.653979,-0.834196,-5.285852,-0.357278,-3.462392,-4.378395,-19.258853
7397,19.128053,-2.360122,-9.100666,1.168647,-11.854982,-3.615433,-4.762561
7398,16.076203,-9.989749,-13.678442,1.168647,-4.225354,-1.326544,8.970768
7399,14.550277,-9.226786,-18.256219,2.694573,0.352422,0.199381,26.518911
7400,15.31324,1.454692,-22.833995,1.93161,7.982049,3.251232,37.963352
7401,15.31324,-1.597159,-27.411772,1.93161,6.456124,8.591971,38.726315
7402,11.498426,-0.834196,-33.515473,-3.409129,-7.277205,12.406785,28.044837
7403,13.024352,0.691729,-37.330287,-5.698017,-14.14387,11.643822,12.022619
7404,10.735463,-3.886047,-38.856213,-4.172092,-4.988317,7.829009,-13.155151
7405,7.683612,-7.700861,-41.145101,-4.935054,11.0339,-1.326544,-36.044033
7406,5.394724,-4.64901,-43.433989,-7.223943,14.848714,-6.667283,-42.147735
7407,4.631761,-3.886047,-41.145101,-8.749868,10.270938,-5.904321,-31.466257
7408,-1.47194,-3.123084,-38.09325,-8.749868,-0.410541,-2.85247,-16.207002
7409,-4.523791,-0.834196,-34.278436,-11.801719,-15.669795,-2.85247,2.867066
7410,-6.049717,4.506543,-25.122883,-8.749868,-5.75128,-1.326544,16.600395
7411,-9.864531,-1.597159,-19.019181,-1.120241,12.559826,-0.563582,25.755948
7412,-12.916381,-3.123084,-12.152517,3.457536,12.559826,-0.563582,32.622613
7413,-10.627493,1.454692,-7.57474,4.220498,10.270938,4.777158,27.281874
7414,-9.864531,1.454692,-1.471038,4.220498,1.115385,11.643822,9.733731
7415,-6.81268,2.980618,3.106738,3.457536,-11.854982,12.406785,-8.577375
7416,-6.049717,6.032469,10.736365,4.220498,-7.277205,9.354934,-16.207002
7417,-5.286754,9.08432,16.840067,6.509387,1.878348,0.199381,-20.021816
7418,-9.864531,2.217655,19.891918,6.509387,8.745012,-8.956172,-24.599592
7419,-10.627493,6.795431,23.706732,7.272349,9.507975,-14.296911,-16.207002
7420,-11.390456,13.662096,32.099322,1.93161,3.404273,-17.348762,-3.999598
7421,-16.731195,13.662096,37.440061,0.405685,-0.410541,-15.822836,3.630029
7422,-19.020083,9.08432,47.358577,-1.883203,-11.854982,-16.585799,8.207805
7423,-20.546009,6.795431,50.410428,-1.120241,-8.803131,-15.822836,12.022619
7424,-19.783046,2.980618,54.988204,1.93161,4.930199,-13.533948,12.785582
7425,-16.731195,-2.360122,52.699316,1.93161,10.270938,-9.719134,6.68188
7426,-8.338605,-2.360122,53.462279,1.168647,11.0339,-1.326544,-0.184785
7427,-1.47194,2.980618,48.121539,-0.357278,4.930199,6.303083,1.341141
7428,7.683612,-0.071233,47.358577,-1.883203,-4.988317,11.643822,5.155954
7429,11.498426,-8.463823,39.728949,-1.883203,-8.803131,10.880859,6.68188
7430,18.365091,-8.463823,36.677098,-0.357278,1.878348,10.117897,3.630029
7431,22.179904,-6.174935,25.232657,0.405685,11.796863,6.303083,-8.577375
7432,22.942867,-9.989749,17.60303,-0.357278,13.322789,2.488269,-23.83663
7433,22.942867,-3.886047,8.447477,-1.120241,4.930199,5.54012,-26.125518
7434,22.942867,-2.360122,1.580812,-4.172092,-11.854982,4.777158,-21.547741
7435,17.602128,-6.937898,-8.337703,-2.646166,-12.617944,4.777158,-7.814412
7436,13.787314,-9.989749,-15.204368,-1.120241,-6.514243,4.014195,12.022619
7437,15.31324,-2.360122,-26.648809,0.405685,2.64131,0.962344,28.807799
7438,14.550277,-0.071233,-35.804362,2.694573,14.085751,1.725307,36.437427
7439,14.550277,-3.123084,-48.011765,1.168647,7.219087,1.725307,36.437427
7440,13.024352,-3.123084,-54.87843,-4.935054,-13.380907,1.725307,21.941135
7441,12.261389,0.691729,-61.745095,-4.172092,-11.092019,2.488269,0.578178
7442,9.209538,-5.411972,-64.796946,-2.646166,-3.462392,-2.089507,-22.310704
7443,6.157687,-6.937898,-66.322871,-3.409129,8.745012,-8.193209,-32.22922
7444,5.394724,-1.597159,-64.796946,-3.409129,15.611677,-10.482097,-34.518108
7445,4.631761,2.217655,-59.456206,-2.646166,11.0339,-5.904321,-27.651443
7446,-2.997866,-1.597159,-57.167318,-6.46098,-4.225354,-2.85247,-13.155151
7447,-6.81268,5.269506,-48.011765,-6.46098,-11.092019,0.962344,5.155954
7448,-9.101568,6.795431,-38.09325,-1.883203,1.878348,4.014195,20.415209
7449,-14.442307,4.506543,-28.937697,3.457536,9.507975,3.251232,28.807799
7450,-15.20527,0.691729,-20.545107,3.457536,10.270938,5.54012,33.385576
7451,-14.442307,4.506543,-9.863629,4.983461,10.270938,11.643822,23.46706
7452,-11.390456,6.795431,0.054887,1.93161,0.352422,13.169748,2.867066
7453,-10.627493,6.795431,6.921552,1.168647,-4.988317,12.406785,-14.681077
7454,-9.101568,9.847282,15.314142,3.457536,-2.699429,7.829009,-23.073667
7455,-10.627493,5.269506,23.706732,3.457536,2.64131,-2.089507,-26.125518
7456,-13.679344,2.217655,29.047471,4.220498,7.219087,-11.24506,-21.547741
7457,-14.442307,5.269506,37.440061,1.168647,5.693161,-16.585799,-8.577375
7458,-15.968232,8.321357,42.7808,0.405685,4.930199,-18.111725,4.392992
7459,-17.494158,7.558394,51.17339,-1.883203,-1.936466,-15.059874,8.207805
7460,-22.071934,6.795431,56.51413,-4.935054,-14.14387,-12.008023,11.259656
7461,-22.834897,3.74358,61.091906,-1.883203,-6.514243,-7.430246,12.785582
7462,-22.071934,0.691729,63.380794,1.93161,4.930199,-5.141358,8.207805
7463,-15.20527,2.980618,63.380794,1.93161,5.693161,-2.85247,2.867066
7464,-6.049717,2.980618,60.328943,1.168647,10.270938,4.014195,2.104103
7465,0.816948,-1.597159,53.462279,1.93161,4.930199,8.591971,4.392992
7466,7.683612,-2.360122,47.358577,-3.409129,-9.566093,10.117897,5.155954
7467,13.787314,-5.411972,38.203024,-0.357278,-2.699429,11.643822,3.630029
7468,19.891016,-6.174935,28.284508,1.93161,3.404273,7.829009,-4.762561
7469,22.942867,-6.937898,18.365993,0.405685,5.693161,3.251232,-17.732928
7470,22.179904,-6.174935,6.158589,-0.357278,8.745012,0.962344,-23.83663
7471,23.70583,-3.123084,-2.234001,-1.120241,-1.936466,1.725307,-20.021816
7472,21.416942,-5.411972,-11.389554,-1.883203,-9.566093,3.251232,-14.681077
7473,17.602128,-5.411972,-22.833995,1.168647,-3.462392,4.014195,-3.999598
7474,16.076203,-5.411972,-32.752511,1.168647,-3.462392,2.488269,12.785582
7475,13.787314,-6.937898,-44.959914,1.168647,2.64131,0.962344,26.518911
7476,13.787314,-0.834196,-54.115467,1.168647,9.507975,0.962344,33.385576
7477,16.839165,2.217655,-60.982132,-1.883203,1.115385,0.199381,33.385576
7478,13.024352,0.691729,-66.322871,-4.172092,-8.803131,0.199381,22.704097
7479,13.024352,-1.597159,-67.085834,-4.172092,-6.514243,-0.563582,0.578178
7480,9.209538,-5.411972,-67.848797,-4.172092,5.693161,-4.378395,-20.784779
7481,7.683612,-5.411972,-66.322871,-1.120241,14.085751,-5.904321,-35.281071
7482,5.394724,-1.597159,-64.033983,-3.409129,14.085751,-2.089507,-44.436623
7483,2.342873,-1.597159,-56.404356,-4.172092,6.456124,4.777158,-34.518108
7484,-1.47194,1.454692,-46.48584,-5.698017,-10.329056,10.117897,-13.155151
7485,-2.234903,9.08432,-32.752511,-4.935054,-12.617944,11.643822,18.126321
7486,-6.81268,7.558394,-20.545107,0.405685,4.930199,9.354934,40.25224
7487,-11.390456,2.217655,-9.100666,2.694573,14.848714,8.591971,47.118905
7488,-12.153419,5.269506,2.343775,4.220498,13.322789,7.066046,37.200389
7489,-11.390456,6.032469,12.262291,2.694573,1.878348,10.117897,13.548545
7490,-10.627493,6.795431,22.180806,0.405685,-4.225354,9.354934,-11.629226
7491,-9.101568,7.558394,32.099322,1.168647,-5.75128,5.54012,-29.940331
7492,-8.338605,8.321357,41.254875,3.457536,0.352422,-0.563582,-37.569959
7493,-8.338605,4.506543,48.121539,1.93161,11.796863,-7.430246,-36.044033
7494,-11.390456,2.217655,52.699316,3.457536,11.796863,-13.533948,-23.83663
7495,-11.390456,5.269506,54.988204,-0.357278,-0.410541,-15.059874,-5.525524
7496,-12.916381,6.795431,58.803018,-1.883203,-3.462392,-10.482097,8.970768
7497,-16.731195,5.269506,60.328943,-1.883203,-8.040168,-10.482097,23.46706
7498,-18.257121,6.032469,62.617831,-2.646166,-9.566093,-11.24506,32.622613
7499,-19.783046,2.980618,61.091906,-0.357278,2.64131,-10.482097,28.807799
7500,-19.783046,0.691729,58.040055,1.168647,5.693161,-8.956172,9.733731
7501,-17.494158,-0.834196,50.410428,1.168647,3.404273,-2.85247,-8.577375
7502,-12.153419,-3.123084,45.069688,2.694573,5.693161,4.014195,-16.207002
7503,-6.049717,-3.123084,34.38821,1.168647,-2.699429,7.829009,-13.918114
7504,1.579911,-4.64901,27.521546,0.405685,-8.040168,8.591971,-10.1033
7505,10.735463,-3.123084,14.551179,1.93161,1.115385,7.066046,-5.525524
7506,17.602128,-3.886047,5.395626,3.457536,6.456124,0.199381,-3.236636
7507,20.653979,-6.174935,-7.57474,0.405685,5.693161,-5.904321,-0.184785
7508,22.942867,-1.597159,-16.730293,1.93161,5.693161,-2.85247,2.867066
7509,22.942867,-3.123084,-28.937697,-1.120241,-6.514243,-4.378395,2.104103
7510,20.653979,-6.937898,-38.09325,0.405685,-11.092019,-2.089507,-1.71071
7511,18.365091,-8.463823,-48.011765,1.93161,-4.225354,-2.089507,-1.71071
7512,16.839165,-3.123084,-53.352505,4.220498,4.167236,0.199381,9.733731
7513,16.076203,2.980618,-59.456206,4.220498,7.219087,1.725307,22.704097
7514,13.024352,3.74358,-62.508057,0.405685,2.64131,4.777158,26.518911
7515,11.498426,0.691729,-66.322871,-1.120241,-8.803131,4.777158,21.178172
7516,8.446575,0.691729,-65.559908,-2.646166,-12.617944,3.251232,6.68188
7517,4.631761,-4.64901,-67.848797,-3.409129,-4.225354,-5.904321,-13.918114
7518,5.394724,-4.64901,-61.745095,-0.357278,14.085751,-7.430246,-25.362555
7519,4.631761,0.691729,-58.693244,-1.883203,18.663528,-9.719134,-27.651443
7520,3.868799,2.980618,-48.011765,-2.646166,6.456124,-4.378395,-23.83663
7521,-0.708978,-3.886047,-39.619175,-4.935054,-7.277205,3.251232,-13.918114
7522,-2.234903,0.691729,-25.885846,-4.172092,-17.958684,9.354934,5.155954
7523,-2.234903,4.506543,-16.730293,-1.883203,-9.566093,7.066046,18.889284
7524,-7.575642,0.691729,-6.048815,4.983461,11.796863,7.066046,28.044837
7525,-9.101568,0.691729,3.869701,7.272349,16.37464,3.251232,31.85965
7526,-9.101568,2.980618,13.788216,6.509387,8.745012,5.54012,27.281874
7527,-12.153419,7.558394,22.943769,1.93161,-4.988317,6.303083,5.155954
7528,-12.153419,5.269506,32.099322,1.93161,-11.092019,4.777158,-18.49589
7529,-14.442307,0.691729,36.677098,0.405685,-4.988317,-1.326544,-32.22922
7530,-13.679344,2.217655,40.491912,2.694573,4.167236,-5.141358,-35.281071
7531,-15.20527,2.217655,39.728949,2.694573,17.137602,-12.770985,-29.940331
7532,-13.679344,7.558394,43.543763,1.168647,5.693161,-12.008023,-10.866263
7533,-10.627493,14.425059,45.832651,-5.698017,-4.988317,-8.956172,5.918917
7534,-13.679344,14.425059,48.884502,-4.172092,-7.277205,-4.378395,15.07447
7535,-16.731195,6.032469,49.647465,-4.935054,-12.617944,-2.85247,24.230023
7536,-19.783046,-2.360122,45.069688,-4.935054,-8.803131,-4.378395,24.992986
7537,-16.731195,-1.597159,43.543763,1.168647,14.085751,-2.85247,12.785582
7538,-13.679344,2.217655,38.965987,1.168647,7.219087,-2.089507,-8.577375
7539,-6.049717,0.691729,34.38821,-0.357278,3.404273,4.777158,-26.125518
7540,-3.760829,-1.597159,28.284508,1.93161,1.878348,7.829009,-29.177369
7541,3.105836,-3.123084,24.469695,0.405685,-11.854982,8.591971,-16.207002
7542,8.446575,-8.463823,15.314142,-0.357278,-5.75128,4.014195,2.867066
7543,13.024352,-7.700861,3.869701,5.746424,12.559826,2.488269,18.126321
7544,19.128053,-3.886047,-6.048815,4.220498,10.270938,-1.326544,17.363358
7545,22.179904,-3.123084,-12.152517,1.168647,2.64131,-0.563582,3.630029
7546,22.179904,-2.360122,-17.493256,1.168647,-4.225354,3.251232,-3.999598
7547,22.179904,-5.411972,-22.833995,1.168647,-14.14387,4.014195,-6.288487
7548,19.891016,-4.64901,-29.70066,0.405685,-9.566093,2.488269,-3.999598
7549,16.839165,-3.123084,-37.330287,4.983461,1.115385,2.488269,2.104103
7550,16.076203,-3.886047,-44.196952,5.746424,7.219087,-0.563582,13.548545
7551,15.31324,1.454692,-46.48584,4.983461,7.219087,3.251232,15.07447
7552,14.550277,2.980618,-49.537691,-0.357278,-3.462392,5.54012,14.311507
7553,12.261389,1.454692,-49.537691,-1.883203,-13.380907,5.54012,15.837433
7554,9.209538,-3.123084,-51.063616,-3.409129,-15.669795,-0.563582,11.259656
7555,6.157687,-2.360122,-47.248803,-1.120241,1.115385,-5.904321,2.867066
7556,5.394724,-0.834196,-43.433989,1.168647,18.663528,-9.719134,-7.051449
7557,1.579911,-2.360122,-39.619175,-1.883203,15.611677,-9.719134,-21.547741
7558,0.816948,-1.597159,-32.752511,-1.883203,6.456124,-0.563582,-31.466257
7559,0.053985,3.74358,-23.596958,-4.172092,-9.566093,9.354934,-25.362555
7560,-2.234903,3.74358,-14.441405,-5.698017,-20.247572,12.406785,-6.288487
7561,-7.575642,-2.360122,-6.048815,-1.120241,-4.225354,12.406785,15.837433
7562,-9.101568,-2.360122,1.580812,1.93161,12.559826,7.829009,28.044837
7563,-10.627493,0.691729,9.973403,0.405685,15.611677,4.014195,30.333725
7564,-12.916381,1.454692,13.025254,0.405685,7.982049,4.014195,15.837433
7565,-13.679344,3.74358,19.128955,-3.409129,-4.225354,7.066046,-3.999598
7566,-12.153419,6.032469,25.232657,-3.409129,-11.854982,7.066046,-16.207002
7567,-16.731195,2.217655,28.284508,-3.409129,-7.277205,5.54012,-20.021816
7568,-19.020083,-0.834196,31.336359,-1.120241,7.219087,0.199381,-17.732928
7569,-18.257121,0.691729,32.862285,1.168647,17.137602,-1.326544,-14.681077
7570,-15.20527,9.08432,34.38821,-2.646166,3.404273,-2.089507,-9.340338
7571,-12.916381,12.13617,38.203024,-3.409129,-1.936466,4.777158,-3.236636
7572,-14.442307,8.321357,38.965987,-5.698017,-10.329056,3.251232,3.630029
7573,-16.731195,6.795431,39.728949,-7.986905,-21.010535,0.199381,12.022619
7574,-13.679344,3.74358,41.254875,-4.935054,0.352422,-5.904321,16.600395
7575,-11.390456,0.691729,35.914136,-1.883203,14.848714,-9.719134,10.496694
7576,-8.338605,-0.071233,31.336359,-4.172092,6.456124,-11.24506,-4.762561
7577,-1.47194,-0.071233,27.521546,-2.646166,3.404273,-2.85247,-17.732928
7578,4.631761,2.980618,24.469695,1.168647,-3.462392,3.251232,-19.258853
7579,8.446575,-4.64901,22.180806,-0.357278,-14.14387,4.014195,-7.814412
7580,9.972501,-8.463823,13.025254,5.746424,0.352422,4.014195,8.970768
7581,14.550277,-4.64901,8.447477,10.3242,15.611677,4.014195,17.363358
7582,18.365091,-3.886047,-1.471038,10.3242,10.270938,1.725307,12.785582
7583,19.128053,-4.64901,-7.57474,10.3242,2.64131,7.066046,0.578178
7584,19.128053,-1.597159,-12.152517,7.272349,-5.75128,9.354934,-12.392189
7585,20.653979,-3.123084,-17.493256,4.983461,-14.906833,7.829009,-18.49589
7586,17.602128,-7.700861,-22.833995,4.983461,-6.514243,4.777158,-13.155151
7587,16.839165,-6.937898,-28.937697,8.035312,7.982049,2.488269,2.867066
7588,17.602128,-0.834196,-34.278436,3.457536,9.507975,0.199381,18.889284
7589,16.839165,4.506543,-35.804362,2.694573,4.167236,3.251232,28.807799
7590,15.31324,2.980618,-37.330287,-3.409129,-3.462392,4.777158,32.622613
7591,11.498426,1.454692,-37.330287,-6.46098,-16.432758,0.962344,28.044837
7592,6.92065,-3.123084,-36.567324,-7.986905,-12.617944,-7.430246,15.837433
7593,3.105836,-9.226786,-35.041399,-4.172092,8.745012,-15.059874,-4.762561
7594,0.816948,-6.937898,-35.041399,0.405685,20.189453,-18.874687,-23.83663
7595,2.342873,-2.360122,-28.174734,0.405685,14.085751,-13.533948,-37.569959
7596,0.053985,0.691729,-22.833995,0.405685,4.167236,-2.85247,-36.806996
7597,-1.47194,1.454692,-15.96733,-1.120241,-19.484609,4.014195,-24.599592
7598,-2.997866,2.217655,-8.337703,-0.357278,-16.432758,7.066046,-2.473673
7599,-4.523791,3.74358,-3.759927,4.983461,5.693161,7.829009,15.837433
7600,-5.286754,0.691729,1.580812,4.983461,17.137602,4.014195,28.807799
7601,-9.864531,-0.834196,3.869701,3.457536,15.611677,4.777158,31.096687
7602,-9.101568,4.506543,9.21044,-1.120241,1.115385,8.591971,16.600395
7603,-9.864531,3.74358,14.551179,-7.986905,-8.803131,7.066046,-1.71071
7604,-12.916381,0.691729,18.365993,-7.986905,-10.329056,4.014195,-16.207002
7605,-14.442307,-0.071233,21.417844,-6.46098,-0.410541,-2.85247,-22.310704
7606,-16.731195,-0.834196,21.417844,-2.646166,18.663528,-7.430246,-20.784779
7607,-17.494158,2.980618,22.943769,-1.120241,16.37464,-6.667283,-13.155151
7608,-12.916381,10.610245,25.232657,-4.935054,5.693161,-1.326544,-3.999598
7609,-14.442307,10.610245,27.521546,-4.172092,-4.225354,6.303083,3.630029
7610,-13.679344,7.558394,29.810434,-4.172092,-15.669795,5.54012,8.207805
7611,-13.679344,-0.071233,29.810434,-4.172092,-11.092019,2.488269,10.496694
7612,-10.627493,-0.071233,27.521546,1.168647,12.559826,-2.85247,8.207805
7613,-5.286754,2.980618,28.284508,2.694573,14.848714,-7.430246,2.867066
7614,0.053985,5.269506,23.706732,0.405685,6.456124,-6.667283,-3.999598
7615,5.394724,5.269506,22.180806,1.168647,1.878348,-1.326544,-5.525524
7616,9.972501,0.691729,19.128955,0.405685,-12.617944,0.199381,-2.473673
7617,10.735463,-5.411972,14.551179,2.694573,-8.040168,-1.326544,3.630029
7618,11.498426,-9.226786,5.395626,7.272349,9.507975,-5.141358,6.68188
7619,12.261389,-6.174935,-0.708076,9.561238,15.611677,-8.193209,7.444843
7620,14.550277,-4.64901,-6.811778,6.509387,11.0339,-5.141358,5.155954
7621,13.787314,2.217655,-9.100666,7.272349,-1.936466,2.488269,2.867066
7622,12.261389,-1.597159,-13.678442,4.220498,-16.432758,4.777158,-9.340338
7623,6.92065,-7.700861,-16.730293,2.694573,-18.721646,5.54012,-21.547741
7624,6.157687,-7.700861,-22.071032,5.746424,-3.462392,6.303083,-20.784779
7625,5.394724,-5.411972,-25.885846,7.272349,14.085751,4.777158,-3.999598
7626,7.683612,1.454692,-31.989548,3.457536,9.507975,7.829009,15.837433
7627,8.446575,6.795431,-29.70066,0.405685,0.352422,14.695673,31.096687
7628,8.446575,6.032469,-29.70066,-4.172092,-17.958684,17.747524,36.437427
7629,5.394724,4.506543,-26.648809,-8.749868,-24.825348,10.880859,29.570762
7630,1.579911,-4.64901,-26.648809,-5.698017,1.115385,1.725307,12.022619
7631,0.053985,-5.411972,-25.122883,-2.646166,22.478341,-8.956172,-7.051449
7632,0.053985,-2.360122,-24.359921,-4.172092,20.952416,-12.770985,-23.83663
7633,0.816948,-1.597159,-21.30807,-3.409129,11.796863,-7.430246,-32.992182
7634,2.342873,0.691729,-16.730293,-5.698017,-13.380907,-1.326544,-32.992182
7635,0.816948,0.691729,-9.100666,-6.46098,-26.351274,3.251232,-21.547741
7636,0.053985,-2.360122,-6.811778,1.93161,-4.988317,4.014195,-3.236636
7637,-0.708978,-2.360122,-4.522889,8.035312,20.952416,0.199381,14.311507
7638,0.053985,-1.597159,-3.759927,8.798275,21.715379,0.199381,27.281874
7639,-1.47194,0.691729,-6.048815,5.746424,11.0339,5.54012,28.807799
7640,-1.47194,2.217655,-0.708076,1.168647,-10.329056,10.880859,18.889284
7641,-6.049717,-0.834196,1.580812,-4.935054,-19.484609,5.54012,-2.473673
7642,-7.575642,-2.360122,6.158589,-1.883203,-2.699429,2.488269,-12.392189
7643,-12.153419,-4.64901,6.921552,-0.357278,14.085751,-8.193209,-19.258853
7644,-12.916381,-0.071233,8.447477,-0.357278,26.293155,-12.008023,-19.258853
7645,-15.20527,4.506543,8.447477,-6.46098,7.219087,-9.719134,-15.444039
7646,-15.968232,9.08432,12.262291,-10.275794,-7.277205,-2.85247,-10.1033
7647,-15.20527,9.08432,15.314142,-7.986905,-14.14387,2.488269,-7.051449
7648,-15.968232,8.321357,21.417844,-7.223943,-14.906833,2.488269,1.341141
7649,-15.968232,5.269506,19.891918,-3.409129,1.115385,0.199381,12.785582
7650,-10.627493,3.74358,23.706732,3.457536,18.663528,0.199381,18.126321
7651,-4.523791,6.795431,22.180806,1.168647,7.219087,0.962344,12.022619
7652,1.579911,6.032469,25.232657,-1.883203,0.352422,7.066046,2.867066
7653,4.631761,7.558394,23.706732,-0.357278,-4.225354,9.354934,-2.473673
7654,8.446575,1.454692,25.232657,-1.120241,-10.329056,4.014195,1.341141
7655,8.446575,-3.886047,22.180806,2.694573,2.64131,0.962344,11.259656
7656,9.209538,-6.937898,18.365993,7.272349,15.611677,-5.904321,12.785582
7657,11.498426,-3.886047,13.788216,5.746424,13.322789,-5.141358,2.867066
7658,13.024352,-3.123084,12.262291,4.983461,5.693161,-2.089507,-9.340338
7659,10.735463,-2.360122,6.158589,2.694573,-6.514243,3.251232,-20.784779
7660,8.446575,-5.411972,3.869701,4.220498,-14.14387,5.54012,-26.888481
7661,3.868799,-9.226786,-5.285852,4.983461,-10.329056,4.014195,-22.310704
7662,4.631761,-9.989749,-7.57474,8.035312,5.693161,4.014195,-6.288487
7663,5.394724,-9.226786,-15.96733,6.509387,13.322789,3.251232,11.259656
7664,8.446575,-2.360122,-19.782144,3.457536,4.930199,6.303083,23.46706
7665,10.735463,0.691729,-23.596958,-1.120241,-5.75128,8.591971,28.044837
7666,9.209538,-0.834196,-26.648809,-1.883203,-17.958684,7.066046,25.755948
7667,7.683612,-0.071233,-28.174734,-4.172092,-17.195721,-4.378395,14.311507
7668,6.157687,1.454692,-29.70066,-1.883203,7.219087,-12.008023,-2.473673
7669,4.631761,-2.360122,-28.937697,-0.357278,20.189453,-16.585799,-15.444039
7670,0.053985,-5.411972,-31.989548,-4.935054,14.085751,-17.348762,-26.888481
7671,1.579911,1.454692,-27.411772,-3.409129,3.404273,-5.904321,-29.177369
