,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,13.241614,0.509404,-12.524215,1.352103,-1.195126,17.686316,26.208469
348,-1.254678,-17.801702,-24.731618,-4.751599,-22.558083,20.738167,52.149202
349,-0.491715,3.561255,-21.679767,-0.936785,-0.432163,19.975204,71.986234
350,2.560136,21.87236,-20.153842,1.352103,4.908576,3.952987,54.438091
351,-8.121343,0.509404,-16.339028,-5.514562,-15.691418,-14.358119,-5.073003
352,-11.936156,-0.253559,-20.153842,-3.988636,-5.772903,-20.461821,-54.665581
353,-3.543566,4.324217,-10.998289,0.58914,17.11598,-22.750709,-75.265575
354,-14.225044,-13.223926,-20.153842,-3.988636,12.538203,-25.039597,-89.761867
355,-15.75097,-33.060957,-19.390879,-5.514562,6.434501,-13.595156,-73.739649
356,-5.069492,0.509404,-20.153842,-3.225674,4.145613,-2.150715,-20.332258
357,9.4268,19.583472,-10.998289,-4.751599,-14.928455,4.71595,49.860314
358,3.323099,-2.542447,-10.998289,-10.092338,-15.691418,4.71595,104.793631
359,7.137912,-6.357261,-1.842736,-0.173823,7.960427,7.7678,123.104737
360,14.76754,8.901994,5.023928,0.58914,-7.298828,-0.62479,82.667712
361,11.715689,0.509404,5.786891,3.640991,-8.061791,-0.62479,3.319587
362,4.849024,-9.409112,5.786891,6.692842,18.641905,4.71595,-53.139655
363,6.374949,-1.779485,8.075779,8.218768,9.486352,13.10854,-85.18409
364,1.797173,4.324217,9.601705,3.640991,-1.958089,22.264092,-114.939637
365,-10.410231,-10.172075,11.890593,3.640991,-2.721052,33.708534,-95.102606
366,-14.988007,-0.253559,17.231332,-3.988636,-15.691418,34.471496,-27.961885
367,-12.699119,18.057547,25.623922,-10.092338,-14.928455,22.264092,22.393656
368,-21.091709,6.613106,22.572071,-7.040487,6.434501,7.004838,57.489942
369,-25.669485,-3.30541,21.809109,-10.855301,-8.824753,-20.461821,99.452892
370,-20.328746,5.850143,21.046146,-12.381226,7.960427,-34.958113,111.660296
371,-18.039858,0.509404,21.809109,-0.936785,31.612272,-32.669225,59.015867
372,-18.039858,-22.379479,16.468369,-3.988636,7.960427,-25.039597,-11.939668
373,-8.884305,-4.831336,13.416518,2.878028,-1.195126,-3.676641,-63.058171
374,3.323099,5.08718,13.416518,8.98173,-1.195126,13.871502,-83.658165
375,-0.491715,-20.09059,5.023928,5.929879,-20.269195,16.923353,-66.110022
376,6.374949,-6.357261,7.312817,6.692842,-7.298828,7.7678,-38.643363
377,16.293465,18.057547,7.312817,14.322469,11.012278,-4.439603,-18.806332
378,10.952726,-5.594298,-1.079774,12.033581,-6.535865,-21.224784,14.764028
379,5.611987,-19.327628,-6.420513,8.218768,-7.298828,-18.172933,46.808463
380,14.76754,-2.542447,-7.183475,12.033581,14.827091,-7.491454,39.178836
381,14.76754,-5.594298,-12.524215,11.270618,15.590054,8.530763,23.156618
382,4.086061,-30.772069,-22.44273,7.455805,-8.061791,22.264092,20.104767
383,7.137912,-6.357261,-26.257544,2.878028,-4.246977,31.419645,17.815879
384,12.478651,17.294584,-23.968656,-0.936785,-2.721052,18.449279,10.949215
385,-1.254678,2.798292,-27.783469,-12.381226,-16.454381,-8.254417,8.660326
386,-9.647268,1.272366,-25.494581,-16.19604,-1.958089,-28.854411,-10.413742
387,-6.595417,14.242733,-20.153842,-14.670115,7.197464,-44.876628,-28.724848
388,-13.462082,5.08718,-11.761252,-17.721966,-15.691418,-42.58774,-31.013736
389,-21.091709,-2.542447,-7.946438,-16.19604,-0.432163,-24.276634,-36.354475
390,-12.699119,-10.172075,-3.368662,-5.514562,16.353017,3.952987,-49.324842
391,-4.306529,-10.935037,-1.079774,-3.988636,-12.639567,20.738167,-33.302624
392,2.560136,-17.038739,-0.316811,-1.699748,-14.928455,34.471496,16.289954
393,10.952726,-22.379479,-3.368662,2.878028,1.093762,32.182608,68.934383
394,26.974943,3.561255,5.023928,-2.462711,-15.691418,8.530763,90.297339
395,36.130496,27.976062,13.416518,-0.173823,-5.00994,-7.491454,76.56401
396,25.449018,11.190882,14.942444,7.455805,7.197464,-20.461821,32.312171
397,13.241614,-12.460963,21.809109,5.166917,-2.721052,-22.750709,-14.991518
398,1.03421,-0.253559,24.097997,5.166917,1.856725,-7.491454,-55.428544
399,-1.254678,5.08718,27.91281,9.744693,11.77524,11.582614,-83.658165
400,-18.802821,-17.801702,27.149848,5.166917,-7.298828,27.604832,-92.050755
401,-24.14356,-10.935037,30.964661,-0.936785,-22.558083,36.760384,-68.39891
402,-15.75097,11.190882,35.542438,-3.225674,-11.113642,38.28631,-2.784115
403,-16.513933,2.798292,34.016512,-8.566413,-8.824753,19.975204,60.541792
404,-13.462082,7.376068,29.438736,-13.144189,-14.165493,-2.913678,88.008451
405,-0.491715,19.583472,24.097997,-11.618264,-7.298828,-23.513672,91.823265
406,-1.254678,3.561255,14.179481,-10.855301,2.619688,-38.009964,71.986234
407,-6.595417,-22.379479,8.075779,-3.988636,20.167831,-36.484038,10.186252
408,-4.306529,-19.327628,0.446152,1.352103,18.641905,-24.276634,-56.191506
409,-0.491715,1.272366,1.972077,1.352103,-0.432163,-5.202566,-86.710016
410,-2.780603,4.324217,1.209115,7.455805,-7.298828,13.871502,-79.080388
411,-10.410231,0.509404,-0.316811,4.403954,-13.40253,19.975204,-60.769283
412,-11.936156,-1.016522,1.972077,2.878028,-13.40253,9.293726,-18.806332
413,-8.121343,15.005696,5.023928,10.507656,1.093762,-0.62479,31.549208
414,-4.306529,8.139031,1.972077,8.218768,0.330799,-19.698858,59.77883
415,-2.780603,-1.779485,-1.079774,10.507656,-5.00994,-18.935895,67.408457
416,10.189763,1.272366,-3.368662,7.455805,-5.772903,-12.069231,52.149202
417,16.293465,7.376068,-3.368662,9.744693,9.486352,4.71595,18.578842
418,20.108279,-19.327628,-10.998289,12.033581,10.249315,19.975204,-10.413742
419,16.293465,-20.853553,-13.287177,5.166917,-22.558083,30.656683,-30.250773
420,19.345316,-4.068373,-19.390879,4.403954,-2.721052,29.130757,-55.428544
421,10.189763,-8.646149,-17.864954,3.640991,1.856725,11.582614,-54.665581
422,-0.491715,-7.883187,-17.864954,-13.907152,-25.609934,-16.647007,-14.228556
423,-5.832454,19.583472,-5.65755,-12.381226,2.619688,-28.854411,27.734395
424,-14.225044,2.798292,-4.894587,-6.277524,19.404868,-35.721076,39.178836
425,-31.010225,-12.460963,-1.079774,-12.381226,-19.506232,-37.247001,29.26032
426,-24.14356,-5.594298,-1.842736,-10.092338,-7.298828,-15.121082,14.001066
427,-12.699119,-3.30541,-0.316811,-0.936785,17.11598,1.664099,0.267736
428,-6.595417,-14.749851,-4.131624,3.640991,-14.928455,10.819651,-19.569295
429,4.849024,-5.594298,-3.368662,-4.751599,-19.506232,14.634465,-33.302624
430,25.449018,9.664956,-1.842736,8.98173,14.827091,13.871502,-33.302624
431,25.449018,2.798292,2.73504,3.640991,-11.113642,-5.202566,-13.465593
432,24.686055,2.798292,2.73504,5.166917,-22.558083,-9.780342,19.341805
433,27.737906,4.324217,5.786891,13.559507,19.404868,-7.491454,44.519575
434,12.478651,-10.172075,5.786891,16.611358,14.064129,-4.439603,51.38624
435,-0.491715,-22.379479,8.075779,8.218768,-5.00994,7.7678,35.364022
436,-5.069492,-3.30541,8.838742,7.455805,-5.00994,26.078906,2.556624
437,-3.543566,9.664956,15.705407,2.115066,-21.032157,27.604832,-34.065587
438,-15.75097,-1.016522,12.653556,-6.277524,-38.5803,16.160391,-53.139655
439,-12.699119,13.47977,14.942444,-8.566413,-11.113642,1.664099,-50.087804
440,-5.069492,24.161248,16.468369,-6.277524,0.330799,-15.121082,-37.117438
441,-9.647268,8.901994,13.416518,-11.618264,-11.876604,-33.432187,-8.124854
442,-13.462082,-4.068373,9.601705,-7.040487,12.538203,-32.669225,33.075134
443,-7.35838,-9.409112,6.549854,-2.462711,33.90116,-21.224784,61.304755
444,-8.121343,-8.646149,6.549854,-8.566413,1.093762,-7.491454,65.119569
445,-8.121343,-13.986888,3.498003,-10.855301,-2.721052,13.871502,45.282538
446,-5.069492,-7.883187,10.364668,-4.751599,-0.432163,27.604832,0.267736
447,-2.017641,5.08718,11.890593,-15.433077,-35.528449,22.264092,-41.695214
448,-4.306529,5.850143,13.416518,-11.618264,-8.061791,13.871502,-67.635947
449,-5.069492,-3.30541,8.838742,5.929879,9.486352,3.190024,-87.472978
450,-3.543566,0.509404,14.179481,-2.462711,-30.18771,-15.884044,-74.502612
451,1.797173,11.953845,11.12763,5.166917,2.619688,-11.306268,-5.835966
452,2.560136,-0.253559,12.653556,18.137283,27.797458,-0.62479,62.830681
453,-2.780603,-9.409112,5.786891,13.559507,-13.40253,10.819651,88.771414
454,4.086061,-4.831336,14.179481,14.322469,-11.113642,31.419645,88.008451
455,1.797173,-4.068373,6.549854,18.900246,2.619688,40.575198,52.912165
456,-2.017641,-14.749851,11.12763,10.507656,-19.506232,26.078906,-5.073003
457,-1.254678,-5.594298,1.972077,1.352103,-8.824753,6.241875,-47.798916
458,3.323099,4.324217,4.260966,2.115066,12.538203,-16.647007,-64.584096
459,-3.543566,3.561255,-1.842736,-8.566413,-5.772903,-45.639591,-66.872985
460,-11.173193,-1.016522,6.549854,-13.144189,-24.084008,-55.558107,-50.087804
461,-12.699119,5.08718,4.260966,-14.670115,3.38265,-50.217368,-9.650779
462,-15.75097,0.509404,8.075779,-6.277524,14.064129,-36.484038,33.838097
463,-24.906523,-21.616516,-1.842736,-7.80345,-8.061791,-15.884044,48.334389
464,-21.854672,-16.275777,-3.368662,-3.225674,-4.246977,11.582614,37.65291
465,-11.173193,-5.594298,-3.368662,0.58914,8.723389,21.50113,21.630693
466,0.271248,-10.172075,-1.842736,-0.936785,-18.743269,21.50113,-2.021152
467,10.952726,6.613106,-1.842736,-7.040487,-21.79512,16.160391,-31.776699
468,24.686055,8.139031,1.209115,5.166917,18.641905,13.10854,-44.747065
469,18.582353,-19.327628,-10.998289,2.878028,0.330799,-1.387752,-31.776699
470,20.108279,-13.223926,-10.998289,-2.462711,-25.609934,4.71595,-8.887817
471,29.263832,8.139031,-17.101991,3.640991,8.723389,13.871502,16.289954
472,19.345316,-7.120224,-17.101991,5.929879,4.908576,8.530763,42.99365
473,4.086061,-16.275777,-23.968656,-1.699748,-29.424747,-2.913678,53.675128
474,5.611987,9.664956,-14.05014,-0.173823,-2.721052,-7.491454,45.282538
475,-4.306529,14.242733,-12.524215,2.878028,7.960427,-25.039597,16.289954
476,-19.565784,8.901994,-10.235326,-7.040487,-17.980306,-44.876628,-21.09522
477,-24.14356,12.716807,-7.183475,-7.80345,-7.298828,-42.58774,-49.324842
478,-25.669485,8.901994,-2.605699,-1.699748,14.064129,-38.009964,-58.480394
479,-27.958374,-14.749851,-4.894587,-1.699748,11.77524,-30.380336,-44.747065
480,-20.328746,-22.379479,-1.842736,-2.462711,7.197464,-9.01738,-8.124854
481,0.271248,7.376068,-0.316811,-2.462711,1.093762,13.10854,36.126985
482,15.530502,16.531621,7.312817,-3.225674,-6.535865,23.027055,64.356606
483,13.241614,-8.646149,5.023928,-7.040487,-14.928455,23.790018,62.830681
484,17.819391,7.376068,16.468369,-12.381226,-17.980306,13.10854,32.312171
485,24.686055,29.501988,23.335034,-2.462711,-1.958089,-2.913678,-14.991518
486,15.530502,8.901994,27.91281,2.115066,-6.535865,-23.513672,-47.798916
487,4.849024,0.509404,30.201699,5.929879,5.671539,-25.039597,-53.139655
488,-2.780603,8.139031,38.594289,18.900246,29.323383,-9.780342,-52.376693
489,-9.647268,-11.698,37.068363,18.137283,8.723389,8.530763,-43.22114
490,-20.328746,-30.009106,37.068363,18.900246,-10.350679,34.471496,4.08255
491,-14.225044,-3.30541,36.305401,15.848395,-17.217344,46.6789,55.201053
492,-2.780603,8.901994,31.727624,8.98173,-27.135859,36.760384,71.223271
493,-3.543566,7.376068,22.572071,5.929879,0.330799,11.582614,56.726979
494,1.03421,15.005696,20.283183,5.929879,18.641905,-17.40997,36.889948
495,2.560136,16.531621,12.653556,-3.225674,0.330799,-47.165517,8.660326
496,-4.306529,12.716807,19.52022,-10.855301,-5.772903,-56.321069,-23.384109
497,-11.173193,5.850143,14.179481,-7.80345,23.982644,-50.98033,-50.850767
498,-14.988007,-12.460963,12.653556,-4.751599,13.301166,-34.958113,-70.687798
499,-21.854672,-17.038739,5.786891,-7.040487,-11.876604,-9.780342,-64.584096
500,-21.854672,-7.883187,8.838742,2.878028,3.38265,20.738167,-25.672997
501,-19.565784,-26.957255,-1.079774,1.352103,-2.721052,28.367794,4.845513
502,-15.75097,-22.379479,-1.842736,-2.462711,-24.846971,26.841869,21.630693
503,7.900875,11.953845,-7.183475,-0.936785,-3.484014,23.790018,41.467724
504,18.582353,8.901994,-13.287177,5.166917,9.486352,10.819651,48.334389
505,14.76754,-17.038739,-27.783469,-0.173823,-8.824753,1.664099,32.312171
506,20.871241,5.850143,-23.968656,-0.173823,-10.350679,7.004838,12.47514
507,32.315683,28.739025,-30.83532,3.640991,12.538203,11.582614,-5.073003
508,18.582353,-10.935037,-29.309395,5.929879,10.249315,7.004838,-26.43596
509,-2.780603,-23.905404,-39.22791,-3.225674,-16.454381,7.7678,-39.406326
510,3.323099,2.798292,-34.650134,-2.462711,1.856725,1.664099,-28.724848
511,-5.069492,2.798292,-32.361246,-0.936785,18.641905,-10.543305,-9.650779
512,-22.617635,-16.275777,-32.361246,-12.381226,-25.609934,-27.328485,4.08255
513,-19.565784,12.716807,-27.020507,-19.247891,-4.246977,-31.143299,14.764028
514,-8.884305,32.553839,-18.627916,-7.040487,18.641905,-31.906262,15.526991
515,-24.906523,-5.594298,-17.864954,-16.959003,-18.743269,-37.247001,7.897364
516,-24.906523,-25.431329,-18.627916,-10.855301,-6.535865,-16.647007,5.608475
517,-3.543566,14.242733,-10.998289,-0.936785,25.50857,0.901136,7.897364
518,8.663838,11.953845,-4.894587,4.403954,4.145613,13.10854,4.08255
519,1.03421,-24.668367,-9.472364,0.58914,-5.00994,29.89372,-5.073003
520,14.76754,-1.016522,-0.316811,3.640991,1.856725,35.997422,-13.465593
521,30.789757,39.420503,17.994295,-2.462711,-17.980306,23.790018,-11.939668
522,17.819391,-6.357261,17.231332,-0.936785,-21.79512,10.819651,-4.31004
523,6.374949,-23.142441,17.994295,0.58914,4.908576,-5.202566,6.371438
524,22.397167,31.027913,27.91281,3.640991,19.404868,-17.40997,17.815879
525,13.241614,11.190882,27.91281,0.58914,13.301166,-18.935895,11.712177
526,-9.647268,-38.401696,21.809109,-4.751599,-0.432163,-5.965529,-3.547077
527,-2.780603,2.035329,31.727624,-7.80345,-5.772903,7.7678,-14.991518
528,7.900875,35.60569,33.25355,-4.751599,-11.876604,15.397428,-21.858183
529,-6.595417,6.613106,26.386885,-5.514562,-14.165493,14.634465,-23.384109
530,-9.647268,3.561255,20.283183,-2.462711,-1.958089,6.241875,4.08255
531,0.271248,35.60569,23.335034,2.878028,8.723389,-5.202566,43.756612
532,-6.595417,26.450137,21.809109,0.58914,11.012278,-18.172933,52.149202
533,-23.380597,-15.512814,14.942444,3.640991,27.034495,-16.647007,30.023283
534,-19.565784,-10.935037,9.601705,2.115066,15.590054,-12.832193,1.793662
535,-8.884305,13.47977,11.890593,-2.462711,-8.061791,-12.069231,-22.621146
536,-14.988007,1.272366,7.312817,-1.699748,-0.432163,-8.254417,-43.22114
537,-17.276895,-26.194292,-0.316811,-3.988636,-5.00994,-9.01738,-68.39891
538,-6.595417,-2.542447,-0.316811,-7.040487,-3.484014,-14.358119,-73.739649
539,7.900875,29.501988,0.446152,2.878028,16.353017,-12.069231,-32.539661
540,3.323099,-1.779485,-12.524215,2.878028,8.723389,-8.254417,20.104767
541,3.323099,-15.512814,-19.390879,1.352103,-11.876604,2.427061,60.541792
542,15.530502,19.583472,-13.287177,5.166917,-12.639567,12.345577,88.771414
543,13.241614,9.664956,-17.101991,7.455805,8.723389,15.397428,82.667712
544,-5.069492,-27.720218,-22.44273,5.929879,0.330799,7.004838,42.230687
545,-3.543566,-8.646149,-23.205693,1.352103,-1.958089,1.664099,1.030699
546,1.03421,11.190882,-22.44273,3.640991,20.167831,-7.491454,-38.643363
547,-10.410231,-20.853553,-28.546432,-0.936785,2.619688,-21.224784,-85.18409
548,-14.988007,-20.853553,-30.83532,-13.907152,-17.980306,-31.143299,-95.102606
549,1.797173,24.161248,-25.494581,-8.566413,16.353017,-26.565523,-50.850767
550,1.797173,17.294584,-25.494581,-7.80345,3.38265,-26.565523,-11.176705
551,-11.173193,-12.460963,-23.205693,-13.907152,-24.846971,-15.121082,-2.784115
552,-3.543566,-0.253559,-19.390879,-3.988636,4.908576,9.293726,21.630693
553,4.086061,5.850143,-16.339028,2.115066,20.930793,20.738167,62.067718
554,-1.254678,-19.327628,-15.576066,1.352103,-5.772903,26.078906,68.17142
555,2.560136,-13.223926,-16.339028,-0.173823,-5.00994,34.471496,48.334389
556,14.004577,8.901994,-7.183475,1.352103,7.197464,28.367794,30.023283
557,14.004577,-6.357261,-3.368662,-4.751599,-11.876604,12.345577,1.030699
558,9.4268,-4.831336,-1.842736,-5.514562,-2.721052,2.427061,-36.354475
559,20.871241,10.427919,4.260966,-2.462711,15.590054,-1.387752,-46.272991
560,11.715689,0.509404,2.73504,-6.277524,-8.061791,-9.780342,-37.880401
561,4.849024,-10.172075,2.73504,-8.566413,0.330799,-5.202566,-37.117438
562,7.900875,2.798292,6.549854,-2.462711,9.486352,1.664099,-27.198922
563,4.086061,4.324217,13.416518,-6.277524,-5.00994,0.138173,-2.021152
564,-1.254678,5.850143,10.364668,-1.699748,1.093762,7.7678,21.630693
565,2.560136,20.346435,20.283183,0.58914,1.856725,10.056689,41.467724
566,-0.491715,25.687174,21.809109,-1.699748,-17.217344,11.582614,59.77883
567,-11.936156,-4.068373,21.046146,-1.699748,-14.165493,12.345577,58.252904
568,-13.462082,-0.253559,19.52022,5.166917,17.11598,13.871502,30.786246
569,-5.832454,7.376068,28.675773,8.218768,22.456719,15.397428,-7.361891
570,-8.884305,-3.30541,24.097997,2.878028,4.908576,20.738167,-31.013736
571,-5.832454,-5.594298,28.675773,1.352103,11.012278,25.315943,-52.376693
572,1.797173,3.561255,29.438736,-2.462711,-4.246977,18.449279,-76.028537
573,10.189763,5.08718,31.727624,-18.484928,-28.661785,4.71595,-85.18409
574,11.715689,-5.594298,26.386885,-12.381226,4.145613,-5.965529,-60.769283
575,10.952726,-15.512814,21.046146,-3.225674,11.77524,-19.698858,-11.176705
576,20.871241,5.850143,14.179481,-7.80345,-2.721052,-25.80256,52.912165
577,23.16013,18.057547,17.231332,2.115066,23.982644,-2.913678,110.897333
578,10.189763,-14.749851,4.260966,8.98173,27.034495,15.397428,133.786215
579,2.560136,-7.120224,5.786891,7.455805,-8.824753,35.997422,104.793631
580,3.323099,21.87236,8.838742,3.640991,-14.165493,52.019639,36.889948
581,-17.276895,-14.749851,1.972077,5.166917,-7.298828,48.204826,-40.932252
582,-29.484299,-26.194292,-6.420513,-6.277524,-13.40253,18.449279,-108.072972
583,-17.276895,20.346435,-2.605699,-11.618264,-1.195126,-5.965529,-153.087774
584,-12.699119,12.716807,-7.183475,-13.907152,11.77524,-30.380336,-130.961854
585,-24.14356,-23.142441,-10.235326,-19.247891,-18.743269,-43.350703,-60.00632
586,-12.699119,5.850143,-13.287177,-21.536779,-13.40253,-41.824777,0.267736
587,7.137912,18.057547,-12.524215,-4.751599,26.271532,-19.698858,47.571426
588,-2.780603,-20.853553,-28.546432,0.58914,1.093762,1.664099,104.793631
589,2.560136,-17.038739,-29.309395,3.640991,-8.061791,30.656683,152.097321
590,18.582353,8.901994,-30.072358,15.848395,20.930793,55.834453,133.023252
591,15.530502,-10.935037,-25.494581,5.166917,-17.980306,49.730751,39.941799
592,8.663838,-7.120224,-24.731618,-3.988636,-17.217344,37.523347,-57.717432
593,17.056428,9.664956,-20.916805,2.878028,14.827091,21.50113,-117.228525
594,8.663838,-3.30541,-23.968656,-8.566413,5.671539,-12.832193,-137.828519
595,2.560136,-1.016522,-19.390879,-13.907152,-3.484014,-25.039597,-108.835935
596,5.611987,0.509404,-23.205693,-10.855301,28.560421,-28.854411,-43.22114
597,1.797173,-14.749851,-23.205693,-5.514562,11.012278,-25.039597,23.156618
598,0.271248,-2.542447,-23.968656,-8.566413,-17.980306,-22.750709,77.326973
599,7.900875,2.035329,-22.44273,5.166917,5.671539,-5.202566,123.8677
600,2.560136,4.324217,-26.257544,12.796544,8.723389,0.138173,134.549178
601,3.323099,20.346435,-17.101991,10.507656,-11.113642,3.952987,98.689929
602,3.323099,18.820509,-15.576066,15.848395,-5.00994,14.634465,23.919581
603,-6.595417,-1.779485,-3.368662,15.848395,-17.217344,16.923353,-59.243357
604,-11.173193,0.509404,-4.131624,5.166917,-17.217344,5.478912,-115.7026
605,-4.306529,7.376068,6.549854,8.218768,11.77524,1.664099,-138.591482
606,-5.069492,-4.831336,5.023928,-0.936785,4.908576,-9.780342,-115.7026
607,-4.306529,-7.120224,10.364668,-3.988636,1.093762,-12.069231,-36.354475
608,4.086061,-4.068373,9.601705,-7.80345,11.012278,-7.491454,53.675128
609,10.189763,7.376068,14.179481,-13.907152,-11.113642,-2.150715,99.452892
610,19.345316,17.294584,17.994295,-14.670115,-8.061791,7.004838,104.030668
611,17.056428,6.613106,17.994295,-5.514562,-8.824753,15.397428,91.823265
612,10.952726,2.035329,16.468369,-5.514562,-3.484014,13.871502,58.252904
613,7.900875,7.376068,18.757258,2.115066,17.878942,23.790018,5.608475
614,3.323099,2.798292,13.416518,7.455805,26.271532,29.130757,-53.902618
615,-2.780603,-1.016522,16.468369,8.218768,6.434501,38.28631,-102.732233
616,-9.647268,8.139031,11.890593,2.878028,-8.824753,41.338161,-113.413712
617,-16.513933,-4.831336,10.364668,3.640991,-8.061791,38.28631,-72.976686
618,-21.091709,-4.068373,2.73504,-1.699748,-5.772903,21.50113,-2.021152
