,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4597,-16.050973,6.508055,0.041215,1.921135,-3.88622,-7.275414,-8.569562
4598,-15.28801,4.219166,6.144917,1.158173,-4.649182,-1.934675,-7.043637
4599,-16.813936,4.219166,13.774544,4.210024,-4.649182,-1.934675,0.585991
4600,-16.050973,1.930278,16.063433,1.921135,-1.597332,-7.275414,6.689692
4601,-16.050973,0.404353,22.930097,7.261875,17.476737,-8.80134,10.504506
4602,-17.576898,1.930278,24.456023,4.210024,12.89896,-9.564303,10.504506
4603,-15.28801,8.796943,34.374538,-1.130715,-0.834369,-5.749489,5.163767
4604,-15.28801,9.559905,40.47824,-0.367753,-0.071406,0.354213,-3.228823
4605,-17.576898,4.219166,48.87083,-1.893678,-11.515847,0.354213,-10.095488
4606,-18.339861,2.693241,50.396756,-4.182566,-10.752884,-4.986526,-9.332525
4607,-16.050973,-0.35861,50.396756,1.158173,6.795259,-8.80134,-7.8066
4608,-12.999122,-1.121573,45.056017,0.39521,6.795259,-14.142079,-7.043637
4609,-6.132457,1.167315,42.004166,-1.130715,3.743408,-11.090228,-2.46586
4610,4.549021,3.456204,38.189352,1.921135,7.558221,0.354213,2.111916
4611,9.126797,-2.647498,32.848613,1.921135,-0.834369,5.694952,4.400804
4612,15.230499,-4.936387,24.456023,2.684098,-7.701033,9.509766,9.741543
4613,19.045313,-6.462312,15.30047,6.498912,-0.834369,13.324579,17.371171
4614,22.860127,-6.462312,3.856029,8.024837,4.50637,12.561617,16.608208
4615,23.623089,-4.936387,-3.010636,4.972986,-0.071406,10.272728,4.400804
4616,25.149015,-1.121573,-10.640263,3.447061,2.980445,13.324579,-7.043637
4617,22.860127,-2.647498,-16.743965,1.921135,-1.597332,11.035691,-16.19919
4618,18.28235,-5.699349,-25.136555,-1.893678,-9.989922,7.98384,-18.488078
4619,15.230499,-5.699349,-32.00322,0.39521,-3.123257,6.457915,-8.569562
4620,15.230499,-4.173424,-38.869884,-1.130715,4.50637,3.406064,5.163767
4621,12.941611,2.693241,-45.736549,-4.945529,4.50637,1.880138,11.267469
4622,14.467537,4.219166,-51.840251,-6.471455,9.084147,7.220878,15.082283
4623,13.704574,1.167315,-54.129139,-8.760343,-0.834369,7.98384,18.134133
4624,9.88976,-2.647498,-54.892102,-11.049231,-15.330661,6.457915,9.741543
4625,9.88976,-3.410461,-54.892102,-7.99738,-1.597332,6.457915,2.874879
4626,9.126797,-4.936387,-54.892102,-4.945529,9.084147,1.117176,-0.939935
4627,6.837909,-4.936387,-51.840251,-5.708492,9.84711,-0.40875,-6.280674
4628,5.311984,1.930278,-46.499512,-5.708492,10.610072,6.457915,-9.332525
4629,1.49717,4.219166,-35.055071,-7.99738,-6.175108,8.746803,-9.332525
4630,-5.369495,1.930278,-25.899518,-7.99738,-19.908437,7.98384,-8.569562
4631,-10.710234,5.745092,-15.21804,-2.656641,-8.463996,1.880138,-7.043637
4632,-14.525047,6.508055,-6.82545,1.158173,6.032296,-7.275414,-4.754749
4633,-19.102824,3.456204,3.093066,2.684098,12.89896,-11.853191,0.585991
4634,-19.102824,3.456204,9.959731,3.447061,8.321184,-8.038377,3.637841
4635,-17.576898,8.03398,21.404172,1.158173,-6.938071,-2.697638,1.348953
4636,-15.28801,8.796943,29.796762,1.921135,-9.226959,2.643101,-3.228823
4637,-16.813936,3.456204,35.137501,4.210024,-3.88622,0.354213,-6.280674
4638,-16.813936,1.930278,38.189352,4.210024,5.269333,-4.223564,-0.939935
4639,-14.525047,4.219166,41.241203,6.498912,15.950811,-7.275414,5.92673
4640,-13.762085,4.982129,42.767128,1.921135,7.558221,-9.564303,9.741543
4641,-13.762085,9.559905,49.633793,-0.367753,1.454519,-4.986526,6.689692
4642,-12.999122,8.796943,52.685644,-2.656641,-3.123257,-3.460601,-6.280674
4643,-16.813936,1.930278,54.211569,-4.945529,-12.27881,-8.038377,-18.488078
4644,-17.576898,-1.121573,52.685644,-2.656641,-4.649182,-10.327265,-20.014003
4645,-15.28801,-1.121573,47.344905,-0.367753,5.269333,-14.905042,-10.858451
4646,-9.947271,-1.121573,39.715277,-0.367753,3.743408,-11.090228,0.585991
4647,-1.554681,-1.884536,32.08565,1.158173,6.032296,-2.697638,11.267469
4648,6.837909,-0.35861,23.69306,3.447061,1.454519,7.98384,16.608208
4649,14.467537,-1.121573,14.537507,5.735949,-6.175108,15.613468,18.134133
4650,18.28235,-5.699349,3.856029,5.735949,-6.175108,18.665319,19.660059
4651,21.334201,-10.277126,-8.351375,8.7878,0.691557,16.37643,15.845245
4652,21.334201,-10.277126,-18.269891,6.498912,1.454519,9.509766,2.874879
4653,20.571239,-4.936387,-27.425443,4.210024,3.743408,4.169027,-14.673264
4654,20.571239,-7.225275,-33.529145,1.921135,3.743408,-0.40875,-29.169556
4655,15.230499,-4.173424,-39.632847,-0.367753,-6.175108,-3.460601,-31.458444
4656,15.230499,-4.936387,-41.921735,-1.893678,-8.463996,-8.80134,-20.014003
4657,8.363835,-6.462312,-47.262475,0.39521,-2.360294,-8.038377,4.400804
4658,9.126797,-7.988237,-49.551363,0.39521,4.50637,-8.80134,25.000798
4659,10.652723,0.404353,-54.892102,-1.130715,11.373035,-3.460601,29.578575
4660,15.230499,4.982129,-52.603214,-2.656641,5.269333,3.406064,25.000798
4661,12.941611,1.930278,-52.603214,-4.182566,-12.27881,9.509766,21.948947
4662,14.467537,-1.121573,-48.025437,-4.945529,-13.804735,13.324579,12.030432
4663,13.704574,1.930278,-42.684698,-2.656641,-0.834369,12.561617,-3.228823
4664,11.415686,-2.647498,-37.343959,-2.656641,10.610072,9.509766,-16.962152
4665,9.126797,0.404353,-30.477294,-2.656641,15.950811,9.509766,-18.488078
4666,6.837909,4.219166,-20.558779,-7.99738,4.50637,7.220878,-20.014003
4667,-0.791718,6.508055,-9.114338,-12.575157,-13.041773,4.931989,-19.251041
4668,-5.369495,6.508055,4.618992,-11.049231,-14.567698,1.880138,-8.569562
4669,-9.947271,8.796943,15.30047,-7.99738,-3.123257,-6.512452,5.163767
4670,-14.525047,6.508055,25.218985,-2.656641,9.84711,-11.853191,12.793394
4671,-15.28801,4.982129,29.796762,0.39521,12.135998,-9.564303,18.134133
4672,-14.525047,2.693241,36.663426,-0.367753,0.691557,-1.171713,13.556357
4673,-14.525047,3.456204,41.241203,-1.130715,-7.701033,7.220878,0.585991
4674,-11.473196,-1.884536,45.818979,1.921135,-9.226959,11.035691,-8.569562
4675,-9.947271,-1.121573,48.107868,4.210024,-5.412145,7.98384,-9.332525
4676,-6.89542,-1.121573,46.581942,4.972986,7.558221,0.354213,-9.332525
4677,-9.184308,0.404353,43.530091,4.972986,9.84711,-5.749489,-7.8066
4678,-8.421345,2.693241,42.767128,0.39521,4.50637,-9.564303,-7.043637
4679,-12.236159,8.796943,43.530091,-1.893678,3.743408,-10.327265,-7.043637
4680,-15.28801,3.456204,42.767128,-3.419604,-3.88622,-11.853191,-11.621413
4681,-21.391712,-0.35861,38.952315,-4.182566,-8.463996,-12.616154,-9.332525
4682,-21.391712,-0.35861,35.137501,-0.367753,-0.834369,-12.616154,2.111916
4683,-19.102824,1.167315,27.507874,-0.367753,4.50637,-11.090228,9.741543
4684,-14.525047,1.167315,18.352321,2.684098,9.84711,-1.934675,12.793394
4685,-9.947271,1.167315,11.485656,3.447061,9.84711,11.798654,10.504506
4686,-1.554681,2.693241,0.804178,3.447061,-0.834369,19.428281,7.452655
4687,6.074947,-0.35861,-6.82545,4.210024,-7.701033,26.294946,8.215618
4688,9.88976,-4.936387,-17.506928,4.972986,-6.938071,24.76902,9.741543
4689,15.993462,-7.225275,-24.373592,6.498912,-0.834369,15.613468,8.215618
4690,16.756425,-5.699349,-34.292108,3.447061,3.743408,3.406064,-3.228823
4691,18.28235,-7.225275,-35.818034,3.447061,10.610072,-3.460601,-18.488078
4692,17.519388,-6.462312,-39.632847,1.921135,2.980445,-8.038377,-23.828817
4693,18.28235,-5.699349,-41.921735,-1.130715,-9.989922,-8.80134,-23.065854
4694,15.230499,-7.988237,-41.921735,2.684098,-4.649182,-7.275414,-13.147339
4695,12.178648,-9.514163,-45.736549,4.210024,-2.360294,-7.275414,9.741543
4696,12.178648,-2.647498,-46.499512,2.684098,4.50637,-4.986526,27.289686
4697,14.467537,1.930278,-44.210624,4.972986,15.950811,1.880138,29.578575
4698,13.704574,0.404353,-43.447661,1.158173,-0.834369,4.931989,29.578575
4699,12.941611,-1.884536,-38.869884,-2.656641,-15.330661,10.272728,25.000798
4700,10.652723,-2.647498,-35.055071,-3.419604,-4.649182,9.509766,9.741543
4701,8.363835,-4.936387,-30.477294,-3.419604,2.217482,3.406064,-10.095488
4702,6.074947,-4.936387,-26.662481,-7.234417,8.321184,-0.40875,-21.539929
4703,6.074947,1.930278,-19.032853,-7.99738,12.89896,-2.697638,-26.880668
4704,3.023096,1.930278,-10.640263,-12.575157,-4.649182,-4.223564,-25.354743
4705,-1.554681,0.404353,-1.48471,-14.101082,-15.330661,-5.749489,-15.436227
4706,-3.080606,3.456204,6.90788,-8.760343,-5.412145,-5.749489,-2.46586
4707,-6.89542,4.219166,14.537507,-7.234417,2.217482,-8.038377,7.452655
4708,-9.947271,1.930278,18.352321,-1.893678,10.610072,-5.749489,17.371171
4709,-10.710234,1.930278,23.69306,-0.367753,4.50637,0.354213,21.185984
4710,-7.658383,4.982129,31.322687,-1.893678,-5.412145,7.98384,15.845245
4711,-6.89542,4.219166,34.374538,1.158173,-5.412145,13.324579,6.689692
4712,-7.658383,1.930278,35.137501,0.39521,-6.175108,10.272728,-2.46586
4713,-9.184308,2.693241,33.611576,1.921135,2.217482,6.457915,-7.8066
4714,-11.473196,0.404353,32.08565,4.972986,13.661923,-1.934675,-13.147339
4715,-14.525047,2.693241,32.848613,1.921135,5.269333,-8.038377,-13.910301
4716,-15.28801,7.271017,32.848613,-3.419604,2.217482,-10.327265,-12.384376
4717,-17.576898,10.322868,35.900464,-4.182566,2.217482,-11.853191,-14.673264
4718,-20.628749,6.508055,35.137501,-5.708492,-6.938071,-14.142079,-19.251041
4719,-23.6806,4.982129,34.374538,-2.656641,-1.597332,-12.616154,-13.147339
4720,-24.443563,-0.35861,28.270836,-1.130715,0.691557,-12.616154,-0.176972
4721,-22.917637,-1.884536,22.167134,1.158173,3.743408,-7.275414,14.31932
4722,-13.762085,1.167315,17.589358,3.447061,8.321184,4.169027,26.526724
4723,-4.606532,3.456204,14.537507,4.972986,5.269333,12.561617,30.341537
4724,3.786058,1.930278,9.196768,4.210024,-3.123257,16.37643,23.474873
4725,9.126797,-1.121573,2.330103,6.498912,-3.88622,17.139393,8.978581
4726,14.467537,-4.936387,-3.773599,6.498912,2.217482,11.035691,-6.280674
4727,15.993462,-7.225275,-9.8773,7.261875,7.558221,4.169027,-21.539929
4728,17.519388,-7.988237,-16.743965,3.447061,9.84711,-2.697638,-33.747333
4729,18.28235,-8.7512,-20.558779,1.158173,5.269333,-7.275414,-33.747333
4730,19.045313,-3.410461,-21.321742,-1.130715,-5.412145,-8.80134,-24.59178
4731,19.045313,-8.7512,-22.847667,-1.893678,-13.041773,-9.564303,-11.621413
4732,15.993462,-8.7512,-25.136555,1.921135,-3.123257,-7.275414,8.215618
4733,15.230499,-4.936387,-28.188406,1.921135,2.980445,-2.697638,28.815612
4734,17.519388,-0.35861,-31.240257,1.921135,12.135998,3.406064,42.548941
4735,18.28235,3.456204,-32.00322,2.684098,7.558221,13.324579,45.600792
4736,16.756425,-0.35861,-34.292108,-2.656641,-12.27881,16.37643,35.682276
4737,12.941611,-3.410461,-31.240257,-3.419604,-13.041773,14.850505,12.030432
4738,9.88976,-4.173424,-28.951369,-4.182566,-0.834369,5.694952,-16.19919
4739,9.126797,-5.699349,-27.425443,-5.708492,11.373035,-4.223564,-39.088072
4740,6.074947,-4.936387,-25.899518,-7.99738,16.713774,-7.275414,-49.006587
4741,2.260133,-5.699349,-22.084704,-11.049231,6.032296,-6.512452,-41.37696
4742,-1.554681,-1.884536,-15.981002,-14.101082,-11.515847,-4.223564,-20.014003
4743,-3.080606,2.693241,-9.114338,-12.575157,-17.619549,-1.171713,6.689692
4744,-4.606532,5.745092,-1.48471,-8.760343,-3.88622,-1.171713,26.526724
4745,-6.132457,6.508055,3.093066,-1.893678,13.661923,-2.697638,38.734127
4746,-10.710234,4.219166,6.90788,0.39521,12.135998,1.117176,43.311904
4747,-10.710234,-1.121573,9.196768,0.39521,0.691557,7.98384,30.341537
4748,-9.184308,3.456204,14.537507,0.39521,-6.938071,14.850505,6.689692
4749,-7.658383,5.745092,17.589358,2.684098,-10.752884,14.087542,-17.725115
4750,-9.184308,5.745092,19.115284,1.921135,-7.701033,4.931989,-29.169556
4751,-11.473196,1.167315,18.352321,4.210024,6.795259,-4.986526,-34.510295
4752,-14.525047,1.167315,19.878246,4.210024,9.084147,-14.905042,-29.932519
4753,-12.236159,9.559905,21.404172,1.921135,4.50637,-18.719856,-13.910301
4754,-15.28801,10.322868,25.981948,0.39521,6.032296,-16.430967,1.348953
4755,-18.339861,8.796943,25.218985,-1.893678,-4.649182,-16.430967,9.741543
4756,-19.865787,7.271017,29.033799,-1.130715,-9.989922,-14.142079,15.082283
4757,-22.154675,6.508055,29.033799,1.921135,-3.123257,-11.090228,18.134133
4758,-22.154675,1.167315,29.796762,3.447061,3.743408,-10.327265,12.030432
4759,-18.339861,1.930278,25.981948,4.972986,14.424886,-3.460601,3.637841
4760,-10.710234,5.745092,25.981948,5.735949,10.610072,6.457915,2.111916
4761,-5.369495,1.167315,22.167134,2.684098,-0.834369,15.613468,4.400804
4762,1.49717,-3.410461,17.589358,1.921135,-7.701033,17.902356,2.111916
4763,6.074947,-3.410461,13.774544,1.158173,-6.938071,14.850505,-3.228823
4764,12.178648,-4.173424,8.433805,1.921135,4.50637,6.457915,-4.754749
4765,14.467537,-9.514163,0.804178,1.921135,12.135998,0.354213,-12.384376
4766,18.28235,-8.7512,-4.536561,-1.130715,10.610072,-4.223564,-20.014003
4767,21.334201,-4.936387,-7.588412,-1.893678,-0.834369,-1.934675,-20.014003
4768,21.334201,-4.936387,-12.166189,-1.893678,-11.515847,1.117176,-13.910301
4769,18.28235,-11.040088,-16.743965,0.39521,-8.463996,1.117176,-3.228823
4770,15.230499,-9.514163,-25.136555,3.447061,-0.834369,2.643101,13.556357
4771,16.756425,-1.884536,-28.188406,4.210024,9.084147,3.406064,31.867463
4772,14.467537,-4.936387,-35.055071,1.921135,12.135998,7.220878,34.156351
4773,11.415686,-6.462312,-41.158773,-0.367753,-1.597332,9.509766,28.815612
4774,9.126797,-1.884536,-43.447661,-4.182566,-16.093624,8.746803,17.371171
4775,7.600872,-4.173424,-43.447661,-4.945529,-9.989922,3.406064,-0.939935
4776,3.023096,-8.7512,-44.973586,-3.419604,5.269333,-6.512452,-22.302892
4777,2.260133,-7.225275,-44.210624,-4.945529,15.950811,-12.616154,-36.036221
4778,0.734207,-1.121573,-42.684698,-6.471455,15.187849,-11.853191,-38.325109
4779,0.734207,-1.121573,-37.343959,-7.99738,3.743408,-6.512452,-32.98437
4780,-3.843569,-4.173424,-33.529145,-9.523306,-14.567698,-1.934675,-14.673264
4781,-2.317644,1.930278,-24.373592,-7.234417,-13.041773,3.406064,10.504506
4782,-1.554681,8.03398,-18.269891,-1.130715,3.743408,4.169027,29.578575
4783,-3.080606,3.456204,-12.166189,1.921135,12.135998,3.406064,41.023016
4784,-7.658383,1.167315,-7.588412,3.447061,10.610072,7.220878,42.548941
4785,-6.89542,7.271017,-0.721748,0.39521,-0.834369,12.561617,22.71191
4786,-7.658383,4.982129,6.144917,-1.893678,-10.752884,14.087542,-5.517711
4787,-10.710234,2.693241,14.537507,-1.130715,-13.041773,13.324579,-25.354743
4788,-9.947271,5.745092,19.878246,0.39521,-6.175108,4.931989,-32.221407
4789,-12.236159,5.745092,25.218985,1.921135,9.84711,-5.749489,-32.221407
4790,-16.050973,4.219166,30.559725,1.158173,9.84711,-13.379116,-23.828817
4791,-16.813936,6.508055,37.426389,-1.893678,6.032296,-15.668005,-10.095488
4792,-16.813936,10.322868,42.767128,-1.130715,-0.071406,-12.616154,5.163767
4793,-19.865787,8.03398,49.633793,-2.656641,-7.701033,-13.379116,18.134133
4794,-20.628749,4.982129,51.159719,-1.130715,-7.701033,-11.090228,25.000798
4795,-18.339861,3.456204,54.211569,3.447061,4.50637,-8.80134,24.237835
4796,-15.28801,5.745092,54.211569,4.972986,12.89896,-8.038377,13.556357
4797,-9.947271,2.693241,52.685644,5.735949,8.321184,0.354213,0.585991
4798,-5.369495,0.404353,48.87083,3.447061,8.321184,9.509766,-5.517711
4799,-0.791718,1.167315,45.056017,0.39521,-2.360294,12.561617,-9.332525
4800,6.837909,-1.884536,41.241203,-0.367753,-7.701033,11.035691,-10.858451
4801,9.88976,-3.410461,33.611576,1.158173,-0.834369,7.98384,-6.280674
4802,13.704574,-4.936387,27.507874,2.684098,8.321184,0.354213,-6.280674
4803,15.993462,-6.462312,17.589358,0.39521,7.558221,-4.986526,-10.095488
4804,19.808276,-7.225275,12.248619,-0.367753,8.321184,-2.697638,-10.095488
4805,20.571239,-7.225275,0.804178,-0.367753,-4.649182,1.117176,-6.280674
4806,22.097164,-7.225275,-7.588412,-1.893678,-14.567698,1.117176,-5.517711
4807,22.097164,-9.514163,-19.795816,3.447061,-6.938071,6.457915,4.400804
4808,19.808276,-8.7512,-28.188406,4.210024,-1.597332,4.931989,15.845245
4809,19.808276,-3.410461,-38.869884,4.210024,9.084147,4.169027,21.185984
4810,18.28235,-1.121573,-44.973586,3.447061,9.84711,5.694952,21.948947
4811,15.230499,-2.647498,-54.129139,-0.367753,-6.938071,6.457915,19.660059
4812,9.88976,-4.936387,-54.129139,-4.182566,-13.804735,6.457915,12.793394
4813,3.786058,-9.514163,-60.995804,-3.419604,-7.701033,0.354213,-4.754749
4814,-0.028755,-6.462312,-60.995804,-3.419604,9.084147,-8.80134,-20.014003
4815,-3.080606,-6.462312,-62.521729,-5.708492,19.765625,-11.853191,-32.98437
4816,-3.080606,-6.462312,-56.418027,-7.234417,12.89896,-6.512452,-36.799184
4817,-1.554681,1.167315,-53.366176,-8.760343,-4.649182,1.880138,-27.643631
4818,-3.080606,1.930278,-44.210624,-11.049231,-19.145474,7.98384,-7.043637
4819,-3.843569,6.508055,-38.106922,-6.471455,-9.226959,10.272728,18.897096
4820,-3.843569,8.796943,-28.188406,0.39521,11.373035,10.272728,35.682276
4821,-3.080606,5.745092,-22.847667,3.447061,18.2397,6.457915,37.971165
4822,-5.369495,1.930278,-12.166189,3.447061,7.558221,8.746803,28.815612
4823,-6.132457,2.693241,-3.010636,-0.367753,-5.412145,11.798654,6.689692
4824,-3.080606,8.796943,8.433805,-0.367753,-9.989922,11.035691,-15.436227
4825,-5.369495,5.745092,16.063433,1.921135,-5.412145,4.931989,-27.643631
4826,-9.184308,4.982129,22.167134,1.921135,2.980445,-4.223564,-28.406593
4827,-9.184308,1.930278,29.796762,4.972986,15.950811,-12.616154,-24.59178
4828,-13.762085,8.03398,35.137501,-0.367753,5.269333,-17.956893,-14.673264
4829,-14.525047,13.374719,47.344905,-2.656641,-3.123257,-16.430967,-2.46586
4830,-19.102824,8.796943,49.633793,-1.893678,-2.360294,-13.379116,11.267469
4831,-19.102824,11.848794,59.552309,-1.893678,-9.989922,-11.853191,26.526724
4832,-21.391712,5.745092,61.841197,-0.367753,-4.649182,-10.327265,33.393388
4833,-19.865787,1.930278,62.60416,3.447061,8.321184,-6.512452,25.763761
4834,-17.576898,4.219166,63.367122,1.158173,4.50637,-2.697638,2.874879
4835,-12.236159,1.167315,58.789346,0.39521,4.50637,4.169027,-14.673264
4836,-6.132457,-0.35861,57.26342,2.684098,2.980445,12.561617,-20.014003
4837,2.260133,-0.35861,53.448607,0.39521,-9.226959,13.324579,-15.436227
4838,8.363835,-4.173424,47.344905,1.158173,-4.649182,10.272728,-10.095488
4839,15.230499,-5.699349,40.47824,4.210024,6.795259,4.931989,-3.228823
4840,20.571239,-6.462312,29.796762,0.39521,9.084147,-2.697638,-0.939935
4841,22.860127,-7.225275,20.641209,-0.367753,11.373035,-4.986526,-4.754749
4842,25.911978,-7.988237,6.90788,-1.130715,-0.071406,-2.697638,-3.991786
4843,24.386052,-4.173424,-0.721748,-4.945529,-13.041773,-1.171713,-3.991786
4844,22.097164,-0.35861,-10.640263,0.39521,-9.989922,2.643101,1.348953
4845,18.28235,-7.225275,-21.321742,4.972986,0.691557,2.643101,11.267469
4846,13.704574,-6.462312,-31.240257,4.210024,9.084147,4.169027,20.423022
4847,11.415686,1.930278,-41.158773,2.684098,9.084147,7.220878,20.423022
4848,9.88976,0.404353,-51.077288,-1.130715,-3.123257,11.035691,18.897096
4849,5.311984,-1.884536,-59.469878,-4.945529,-16.856586,10.272728,8.215618
4850,4.549021,-1.121573,-62.521729,-3.419604,-13.041773,4.169027,-4.754749
4851,-0.028755,-7.988237,-69.388394,-3.419604,-0.071406,-7.275414,-17.725115
4852,-0.791718,-11.803051,-70.151357,-0.367753,20.528588,-12.616154,-23.828817
4853,-1.554681,-6.462312,-70.914319,-2.656641,20.528588,-11.853191,-24.59178
4854,2.260133,-1.884536,-68.625431,-7.234417,0.691557,-4.223564,-22.302892
4855,-0.791718,-2.647498,-62.521729,-7.234417,-10.752884,4.931989,-7.043637
4856,-2.317644,-0.35861,-55.655065,-5.708492,-19.145474,6.457915,12.793394
4857,-0.791718,0.404353,-47.262475,-2.656641,-3.88622,2.643101,27.289686
4858,-3.843569,1.930278,-39.632847,3.447061,19.002662,-0.40875,31.1045
4859,-3.843569,4.982129,-28.188406,3.447061,16.713774,0.354213,27.289686
4860,-8.421345,2.693241,-22.847667,1.158173,3.743408,6.457915,12.030432
4861,-9.947271,6.508055,-8.351375,-1.893678,-7.701033,9.509766,-9.332525
4862,-12.236159,8.03398,2.330103,-1.893678,-15.330661,7.220878,-26.880668
4863,-13.762085,3.456204,9.959731,1.158173,-3.88622,1.880138,-32.221407
4864,-14.525047,4.982129,19.878246,4.210024,13.661923,-5.749489,-29.932519
4865,-12.999122,12.611756,29.033799,4.210024,18.2397,-10.327265,-15.436227
4866,-13.762085,10.322868,36.663426,-1.130715,5.269333,-11.853191,4.400804
4867,-18.339861,8.796943,45.056017,-4.182566,-6.175108,-6.512452,19.660059
4868,-16.050973,11.848794,54.974532,-5.708492,-14.567698,-8.038377,25.763761
4869,-19.102824,8.796943,60.315271,-4.182566,-13.804735,-8.80134,27.289686
4870,-17.576898,1.167315,64.893048,0.39521,2.217482,-13.379116,22.71191
4871,-17.576898,1.167315,67.944899,5.735949,12.89896,-11.090228,6.689692
4872,-10.710234,1.930278,67.181936,2.684098,8.321184,-6.512452,-14.673264
4873,-4.606532,2.693241,69.470824,2.684098,3.743408,4.931989,-28.406593
