,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-41.499936,-1.832742,1.341579,-1.138922,22.723158,-37.605574,-53.460584
348,-40.736973,-13.277183,-4.762123,8.779594,22.723158,-16.242617,-13.023559
349,-23.18883,-7.173481,-14.680639,8.779594,-0.165724,13.51293,34.280131
350,-6.40365,-4.12163,-17.73249,8.779594,-8.558314,39.453663,54.117162
351,-0.299948,-21.669773,-30.702856,11.068482,-0.928687,50.898104,49.539386
352,15.722269,-7.173481,-37.569521,8.016631,-6.269426,41.742551,27.413466
353,34.796338,43.18206,-34.51767,9.542557,4.412052,30.29811,10.628286
354,27.929673,18.767252,-38.332484,8.779594,3.64909,11.224041,-4.630969
355,5.803754,-9.462369,-47.488037,4.96478,-10.847202,-5.561139,-10.734671
356,11.144493,21.05614,-35.280633,-1.138922,-19.239793,-16.242617,-14.549484
357,8.855605,31.737619,-36.043595,-1.901885,-6.269426,-32.264835,-13.786522
358,-9.455501,-9.462369,-30.702856,3.438855,10.515754,-43.709276,-15.312447
359,-14.033278,-4.884593,-35.280633,5.727743,-0.165724,-49.812978,-17.601335
360,-4.114762,29.44873,-23.836192,6.490706,2.123164,-43.709276,-3.105043
361,-12.507352,3.507997,-28.413968,11.831445,17.382419,-26.161133,19.783839
362,-18.611054,-33.877177,-32.228782,6.490706,10.515754,-6.324102,25.124578
363,-0.299948,13.426513,-28.413968,6.490706,18.908344,24.194408,22.072727
364,11.144493,25.633917,-27.651005,6.490706,12.04168,48.609216,8.339398
365,-3.351799,-17.091997,-38.332484,-1.138922,-7.795351,62.342545,-10.734671
366,1.98894,-7.173481,-37.569521,-7.242624,-13.136091,61.579582,-26.756888
367,20.300046,40.893171,-28.413968,-13.346326,-4.743501,44.031439,-25.230963
368,19.537083,22.582066,-26.888043,-13.346326,0.597239,21.142557,-25.993925
369,1.225977,-17.854959,-36.043595,-16.398177,-6.269426,-5.561139,-6.919857
370,14.959306,9.611699,-25.362117,-12.583363,-10.08424,-19.294468,30.465317
371,24.114859,40.130209,-19.258415,-8.005586,-10.847202,-29.212984,48.01346
372,8.092642,3.507997,-18.495453,-3.42781,-4.743501,-31.501872,47.250497
373,-3.351799,-19.380885,-23.836192,5.727743,4.412052,-23.872244,43.435684
374,9.618567,28.685768,-13.154713,11.068482,3.64909,-8.61299,20.546802
375,11.144493,25.633917,-12.391751,14.883296,12.04168,11.224041,-18.364298
376,-16.322166,-27.773475,-19.258415,18.698109,18.145382,36.401812,-37.438366
377,-13.270315,-20.143848,-28.413968,11.068482,3.64909,49.372178,-30.571702
378,2.751903,36.315395,-25.362117,8.016631,4.412052,57.001806,-14.549484
379,-0.299948,5.796886,-36.043595,0.387004,7.463903,51.661066,-0.053192
380,-16.322166,-11.751257,-43.673223,-10.294475,0.597239,36.401812,2.235696
381,11.144493,37.078358,-36.043595,-16.398177,1.360201,18.853669,-3.868006
382,15.722269,53.100575,-31.465819,-17.161139,-4.743501,2.068489,-0.816155
383,-4.877725,-20.90681,-39.095446,-17.161139,-10.847202,-9.375952,-2.34208
384,-1.062911,-19.380885,-38.332484,-14.872251,-3.217575,-15.479654,0.70977
385,26.403747,29.44873,-30.702856,-4.953735,5.937978,-13.190766,7.576435
386,25.640785,13.426513,-26.888043,0.387004,13.567605,-9.375952,15.206062
387,16.485232,-33.877177,-32.991745,9.542557,10.515754,0.542563,12.154212
388,23.351897,7.322811,-15.443602,9.542557,-4.743501,15.801818,22.83569
389,32.507449,27.922805,-15.443602,14.120333,-0.928687,22.668482,48.01346
390,9.618567,-24.721624,-16.969527,14.120333,21.960195,28.772184,56.40605
391,-4.877725,-33.877177,-26.888043,10.305519,20.43427,24.957371,22.83569
392,5.803754,18.004289,-13.154713,1.149966,7.463903,22.668482,-30.571702
393,-5.640687,3.507997,-19.258415,-7.242624,4.412052,15.038855,-77.875391
394,-27.003644,-30.062363,-14.680639,-14.872251,-5.506463,2.068489,-104.579087
395,-14.033278,10.374662,-6.288049,-23.264841,-15.424979,-10.901878,-90.845758
396,2.751903,53.100575,5.919355,-17.161139,-1.69165,-13.953729,-43.542068
397,-8.692538,2.745035,2.104541,-8.768549,9.752791,-13.953729,-0.816155
398,-14.033278,-39.980879,0.578616,3.438855,7.463903,-2.509288,28.176429
399,12.670418,20.293178,12.023057,7.253668,-0.928687,13.51293,64.79864
400,35.5593,22.582066,21.941573,17.172184,6.700941,30.29811,109.050479
401,12.670418,-47.610506,12.78602,21.74996,8.226866,34.112924,118.968995
402,24.114859,-27.773475,18.889722,17.935147,-3.980538,33.349961,83.109746
403,43.95189,29.44873,24.230461,14.120333,24.249083,24.957371,28.176429
404,20.300046,-21.669773,23.467498,13.35737,40.271301,15.038855,-42.779106
405,-10.218464,-55.240133,8.971206,-4.953735,15.093531,-2.509288,-117.549454
406,5.040791,8.085774,18.889722,-17.924102,3.64909,-10.901878,-153.408702
407,-4.877725,19.530215,15.837871,-24.790767,9.752791,-25.39817,-134.334634
408,-34.633271,-46.084581,6.682318,-28.60558,-0.928687,-34.553723,-93.897609
409,-28.52957,-10.225332,10.497131,-24.027804,4.412052,-33.027797,-38.201329
410,-3.351799,49.285762,21.941573,-10.294475,15.856493,-20.820394,32.754205
411,-14.033278,1.219109,14.311945,7.253668,11.278717,-0.2204,98.369001
412,-22.425868,-56.003096,2.104541,17.172184,-9.321277,18.853669,138.806026
413,5.040791,8.848736,7.445281,24.801811,-8.558314,25.720333,155.591206
414,34.796338,37.078358,12.023057,37.009215,8.989829,18.090706,118.206032
415,14.959306,-27.010512,4.39343,36.246252,9.752791,-2.509288,36.569019
416,14.959306,-27.010512,8.971206,31.668476,9.752791,-19.294468,-44.305031
417,31.744487,31.737619,18.889722,23.275886,21.960195,-33.79076,-114.497603
418,14.959306,-4.12163,17.363796,10.305519,26.537972,-36.842611,-153.408702
419,-17.085129,-56.003096,6.682318,-3.42781,22.723158,-32.264835,-133.571671
420,-4.877725,-11.751257,11.260094,-18.687065,17.382419,-24.635207,-83.979093
421,-1.062911,24.107991,15.837871,-27.079655,13.567605,-20.820394,-38.201329
422,-20.136979,-29.2994,8.971206,-32.420394,15.856493,-12.427803,22.83569
423,-18.611054,-35.403102,8.208243,-34.709282,7.463903,2.068489,93.791224
424,12.670418,34.78947,17.363796,-30.894469,7.463903,18.853669,131.939361
425,13.433381,18.767252,9.734169,-17.924102,7.463903,36.401812,123.546771
426,-3.351799,-47.610506,-10.102862,-9.531512,-11.610165,44.031439,77.769007
427,15.722269,-12.51422,-7.813974,-0.375959,-17.713867,42.505514,18.257913
428,32.507449,38.604283,2.104541,11.068482,-1.69165,24.957371,-35.149478
429,16.485232,-23.958661,-2.473235,18.698109,-0.165724,-4.035213,-73.297615
430,1.98894,-28.536438,-6.288049,17.935147,3.64909,-25.39817,-96.186497
431,19.537083,40.893171,5.919355,18.698109,23.486121,-38.368536,-100.001311
432,0.463014,0.456146,0.578616,20.224035,17.382419,-38.368536,-80.927242
433,-34.633271,-39.217916,-14.680639,8.779594,-2.454612,-33.79076,-41.25318
434,-16.322166,11.900587,-4.762123,4.201817,9.752791,-21.583356,15.206062
435,-15.559203,23.345028,-13.154713,3.438855,47.137966,-15.479654,74.717156
436,-32.344383,-28.536438,-20.021378,-2.664847,34.167599,-10.138915,105.235665
437,-31.581421,-17.854959,-25.362117,-15.635214,20.43427,5.12034,99.894926
438,-1.062911,21.819103,-17.73249,-18.687065,11.278717,21.90552,78.53197
439,-7.929576,5.033923,-23.836192,-27.842618,-8.558314,25.720333,35.043094
440,-7.929576,-18.617922,-28.413968,-30.131506,-16.950904,22.668482,-37.438366
441,8.855605,11.900587,-23.836192,-24.027804,11.278717,11.987004,-84.742056
442,19.537083,7.322811,-21.547303,-10.294475,13.567605,-8.61299,-75.586503
443,7.329679,-10.988295,-21.547303,-7.242624,-6.269426,-24.635207,-63.379099
444,13.433381,-10.988295,-17.73249,3.438855,-0.165724,-21.583356,-52.697621
445,14.959306,4.27096,-17.73249,14.883296,18.145382,-11.664841,-14.549484
446,10.38153,-9.462369,-13.917676,20.986998,-1.69165,3.594414,22.83569
447,-3.351799,-22.432736,-22.310266,19.461072,-0.928687,21.90552,41.909758
448,-2.588837,-2.595705,-16.206564,27.090699,16.619456,34.112924,53.354199
449,-4.114762,17.241327,-9.3399,17.172184,-0.165724,24.957371,60.220864
450,-21.662905,1.219109,-13.917676,2.675892,-3.980538,14.275892,54.117162
451,-30.055495,-4.884593,-7.813974,-6.479661,31.878711,-1.746325,38.094945
452,-29.292532,-6.410518,-8.576937,-20.21299,14.330568,-19.294468,12.917174
453,-30.055495,-2.595705,-2.473235,-35.472245,-4.743501,-26.924095,-17.601335
454,-23.951793,-7.936444,-4.762123,-36.99817,2.886127,-23.109282,-38.201329
455,-19.374017,-10.225332,2.104541,-34.709282,-0.928687,-20.820394,-48.119845
456,-10.218464,4.27096,1.341579,-27.079655,-7.032389,-13.953729,-50.408733
457,3.514865,11.137625,10.497131,-11.057437,12.04168,2.831451,-37.438366
458,3.514865,-7.936444,2.867504,4.201817,22.723158,18.853669,-19.890223
459,5.803754,-2.595705,9.734169,15.646258,-6.269426,37.927737,3.761621
460,14.959306,14.189476,8.971206,15.646258,-10.847202,53.186992,28.939392
461,14.196344,3.507997,13.548982,30.14255,7.463903,61.579582,42.672721
462,4.277828,-1.069779,13.548982,20.986998,-10.08424,46.320327,37.331982
463,4.277828,-7.173481,17.363796,14.120333,-0.165724,32.586998,31.991243
464,-6.40365,-8.699406,15.074908,9.542557,34.930562,8.935153,19.020876
465,-1.062911,-17.091997,20.415647,-4.953735,12.04168,-15.479654,-8.445782
466,-5.640687,-10.988295,9.734169,-24.790767,-7.032389,-32.264835,-22.179112
467,3.514865,-10.988295,15.837871,-27.079655,9.752791,-36.079648,-19.890223
468,1.225977,-4.12163,8.208243,-33.946319,-2.454612,-42.946313,-28.282814
469,8.855605,0.456146,17.363796,-33.946319,-16.950904,-34.553723,-30.571702
470,5.040791,1.982072,9.734169,-24.027804,7.463903,-10.901878,-15.312447
471,8.855605,11.137625,17.363796,-4.953735,2.886127,9.698116,-6.156894
472,4.277828,32.500581,16.600833,-2.664847,-16.950904,31.824035,-9.208745
473,-2.588837,14.952438,18.126759,12.594407,-15.424979,53.949955,-0.053192
474,-17.848091,-1.069779,21.941573,18.698109,-3.980538,56.238843,14.4431
475,-17.085129,4.27096,29.5712,21.74996,5.175015,40.216625,8.339398
476,-16.322166,8.085774,29.5712,20.224035,35.693525,21.90552,6.05051
477,-18.611054,-21.669773,21.941573,14.883296,37.982413,-0.983362,18.257913
478,-14.79624,-14.803108,16.600833,-1.901885,15.093531,-26.924095,20.546802
479,6.566716,5.033923,15.837871,-14.872251,15.093531,-39.894462,2.235696
480,7.329679,-9.462369,8.971206,-24.027804,6.700941,-49.812978,-6.919857
481,11.907455,-23.958661,5.156392,-33.183357,-6.269426,-52.101866,-8.445782
482,24.114859,3.507997,3.630467,-21.738916,12.04168,-32.264835,-10.734671
483,30.218561,16.478364,2.104541,-11.057437,4.412052,-5.561139,-13.023559
484,21.063008,5.796886,1.341579,-5.716698,-24.580532,29.535147,-19.127261
485,14.959306,24.870954,5.919355,5.727743,-16.187942,63.86847,-22.179112
486,10.38153,25.633917,12.78602,13.35737,-20.002755,76.075874,-14.549484
487,-14.79624,5.796886,13.548982,13.35737,-36.024973,63.105508,6.05051
488,-24.714756,-7.936444,11.260094,17.172184,1.360201,37.927737,20.546802
489,-30.055495,-4.884593,4.39343,23.275886,46.375003,-6.324102,18.257913
490,-26.240681,-8.699406,7.445281,13.35737,28.82686,-47.524089,4.524584
491,-32.344383,-13.277183,0.578616,-4.190773,17.382419,-78.042599,0.70977
492,-20.136979,-10.225332,2.867504,-8.768549,43.323152,-85.672226,11.391249
493,-15.559203,3.507997,-3.236198,-20.975953,12.04168,-92.538891,3.761621
494,-1.062911,7.322811,-2.473235,-27.079655,-20.002755,-71.938897,-28.282814
495,0.463014,11.900587,-11.628788,-9.531512,6.700941,-34.553723,-46.593919
496,11.144493,1.219109,-9.3399,4.201817,-0.165724,2.831451,-46.593919
497,11.144493,14.189476,-11.628788,4.201817,-39.839786,41.742551,-29.045776
498,18.011157,18.004289,2.104541,8.779594,-22.291643,73.024023,1.472733
499,5.040791,4.27096,1.341579,17.935147,-12.373128,75.312911,38.857907
500,-1.062911,2.745035,5.919355,16.409221,-48.232377,49.372178,64.79864
501,-6.40365,14.189476,2.867504,14.120333,-16.950904,15.801818,64.035678
502,-15.559203,-4.884593,5.919355,26.327737,28.063897,-28.450021,31.22828
503,-30.818458,-14.040146,-1.710272,15.646258,8.989829,-74.990748,-12.260596
504,-17.848091,-4.884593,2.104541,7.253668,25.012046,-93.301854,-50.408733
505,-20.899942,-4.12163,-2.473235,8.016631,59.345369,-88.724077,-74.82354
506,-20.136979,-24.721624,-7.813974,-1.138922,-0.165724,-81.09445,-76.349466
507,-11.744389,-18.617922,-16.969527,-11.057437,-14.662016,-51.338903,-52.697621
508,5.040791,22.582066,-10.102862,-1.138922,10.515754,-17.768543,-9.971708
509,8.092642,19.530215,-17.73249,-8.768549,-13.136091,-2.509288,34.280131
510,6.566716,1.219109,-17.73249,-10.294475,-13.899053,16.564781,60.220864
511,11.144493,19.530215,-15.443602,-6.479661,7.463903,28.009222,64.79864
512,12.670418,13.426513,-7.051011,-5.716698,-24.580532,21.90552,53.354199
513,3.514865,-18.617922,-9.3399,-8.005586,-43.6546,7.409228,31.22828
514,5.040791,5.033923,-3.236198,6.490706,-7.032389,-5.561139,3.761621
515,18.011157,25.633917,-0.184347,11.831445,11.278717,-31.501872,-26.756888
516,5.040791,-11.751257,-6.288049,13.35737,-7.795351,-45.235201,-59.564286
517,-6.40365,-23.958661,-7.813974,20.986998,10.515754,-44.472238,-76.349466
518,8.855605,-5.647556,-10.102862,27.090699,25.775009,-39.131499,-62.616137
519,4.277828,-8.699406,-14.680639,20.986998,8.226866,-38.368536,-25.230963
520,-3.351799,-27.010512,-22.310266,19.461072,11.278717,-19.294468,34.280131
521,-2.588837,-7.936444,-24.599154,13.35737,21.960195,-6.324102,77.006044
522,-0.299948,19.530215,-14.680639,4.201817,-5.506463,4.357377,76.243081
523,-12.507352,5.033923,-7.813974,-14.109288,-24.580532,12.749967,38.857907
524,-23.18883,5.033923,-0.184347,-16.398177,-13.136091,23.431445,-2.34208
525,-20.136979,22.582066,5.919355,-17.924102,-13.899053,15.038855,-35.149478
526,-25.477719,15.715401,7.445281,-20.975953,-29.921271,10.461079,-58.03836
527,-28.52957,-7.936444,9.734169,-17.924102,-17.713867,2.068489,-61.853174
528,-20.899942,3.507997,18.126759,-7.242624,1.360201,-7.850027,-51.171696
529,-4.114762,16.478364,29.5712,1.149966,-10.847202,-22.346319,-37.438366
530,-11.744389,0.456146,28.045274,11.831445,-15.424979,-26.161133,-0.053192
531,-14.79624,-30.062363,21.17861,30.14255,0.597239,-29.975946,67.850491
532,-7.166613,-5.647556,17.363796,38.535141,27.300934,-33.027797,114.391218
533,3.514865,2.745035,18.126759,51.505507,35.693525,-26.924095,109.813442
534,-10.218464,-20.143848,15.837871,37.009215,12.804642,-17.00558,64.035678
535,-13.270315,-26.247549,12.78602,34.720327,6.700941,2.831451,-17.601335
536,-13.270315,0.456146,28.045274,20.986998,-10.08424,9.698116,-100.001311
537,-16.322166,-11.751257,24.993423,2.675892,-42.128675,15.038855,-138.91241
538,-25.477719,-27.773475,27.282312,-10.294475,-10.08424,12.749967,-127.467969
539,-10.218464,-4.884593,23.467498,-6.479661,2.123164,13.51293,-85.505019
540,-1.062911,12.66355,25.756386,-25.553729,-22.291643,4.357377,-13.786522
541,-2.588837,-25.484587,22.704535,-21.738916,-31.447196,18.090706,70.902342
542,-2.588837,-31.588289,25.756386,-27.842618,-15.424979,11.224041,128.88751
543,19.537083,9.611699,32.623051,-14.872251,-32.210159,4.357377,138.043063
544,18.011157,-4.12163,28.045274,-12.583363,-16.950904,-7.850027,114.391218
545,1.98894,-36.166065,23.467498,3.438855,-0.165724,-15.479654,72.428268
546,5.803754,-11.751257,18.126759,10.305519,18.908344,-31.501872,2.235696
547,11.144493,11.900587,25.756386,12.594407,13.567605,-31.501872,-69.482801
548,-10.981427,-27.773475,20.415647,8.779594,-13.899053,-27.687058,-115.260566
549,-27.003644,-46.084581,18.889722,5.727743,-10.08424,-18.531505,-132.045746
550,-13.270315,0.456146,27.282312,5.727743,-10.847202,-11.664841,-118.312416
551,-10.981427,10.374662,34.148976,-7.242624,-30.684234,-1.746325,-64.142062
552,-23.18883,-12.51422,34.148976,-11.057437,-19.239793,13.51293,2.998659
553,-9.455501,7.322811,36.437865,-5.716698,-3.217575,28.009222,61.746789
554,1.225977,37.84132,49.408231,-11.057437,-25.343494,37.927737,115.154181
555,-4.877725,-7.173481,49.408231,-17.924102,-39.839786,50.135141,151.01343
556,-10.981427,-32.351251,47.119343,-14.872251,-17.713867,49.372178,138.806026
557,16.485232,10.374662,60.089709,-8.768549,-15.424979,31.824035,70.902342
558,23.351897,11.137625,56.274896,-9.531512,-15.424979,14.275892,-14.549484
559,8.855605,-34.64014,49.408231,2.675892,14.330568,1.305526,-78.638354
560,13.433381,-25.484587,43.304529,10.305519,22.723158,-7.850027,-112.971677
561,27.929673,17.241327,45.593417,6.490706,-1.69165,-14.716692,-125.179081
562,20.300046,4.27096,35.674902,4.96478,-13.136091,-7.087064,-109.156864
563,6.566716,-31.588289,21.941573,2.675892,6.700941,-8.61299,-64.905025
564,7.329679,-4.884593,19.652684,6.490706,-6.269426,-8.61299,-7.68282
565,9.618567,19.530215,18.126759,0.387004,-12.373128,-5.561139,55.643088
566,-14.033278,-32.351251,11.260094,4.201817,-0.165724,9.698116,116.680107
567,-25.477719,-20.90681,10.497131,-1.138922,-6.269426,18.090706,151.776392
568,-8.692538,34.026507,15.074908,-11.057437,-34.499047,28.009222,132.702324
569,-16.322166,-7.936444,5.919355,-18.687065,-27.632383,34.112924,65.561603
570,-34.633271,-43.795692,-3.999161,-14.872251,-15.424979,25.720333,-4.630969
571,-10.218464,-5.647556,-3.999161,-14.872251,-32.210159,4.357377,-64.905025
572,5.803754,7.322811,-10.865825,-11.8204,-16.950904,-10.901878,-119.838342
573,-0.299948,-20.143848,-24.599154,0.387004,8.989829,-20.057431,-130.51982
574,12.670418,-4.884593,-30.702856,1.912929,-2.454612,-23.109282,-85.505019
575,28.692636,18.004289,-36.043595,3.438855,-13.899053,-11.664841,-34.386515
576,16.485232,-3.358667,-39.095446,8.016631,-7.032389,7.409228,7.576435
577,11.144493,-7.173481,-52.065813,14.883296,-8.558314,24.957371,66.324566
578,8.092642,8.085774,-51.30285,13.35737,1.360201,37.164774,112.865293
579,-4.114762,8.085774,-55.117664,11.831445,11.278717,50.898104,121.257883
580,-17.848091,-6.410518,-50.539887,-1.901885,0.597239,50.898104,96.080113
581,-25.477719,-0.306816,-41.384335,-18.687065,-12.373128,47.846253,49.539386
582,-32.344383,5.796886,-32.991745,-36.99817,-27.632383,32.586998,-25.230963
583,-39.211048,2.745035,-27.651005,-44.627798,-29.921271,10.461079,-105.34205
584,-41.499936,4.27096,-25.362117,-43.864835,-8.558314,-17.00558,-144.25315
585,-32.344383,8.085774,-17.73249,-33.183357,-2.454612,-39.131499,-126.705007
586,-25.477719,11.900587,-13.917676,-18.687065,-6.269426,-47.524089,-67.193913
587,-13.270315,16.478364,0.578616,-3.42781,-4.743501,-44.472238,10.628286
588,-9.455501,-7.936444,1.341579,18.698109,-7.032389,-28.450021,86.92456
589,-9.455501,-7.936444,5.919355,36.246252,2.886127,-15.479654,132.702324
590,1.98894,-19.380885,1.341579,56.846246,17.382419,6.646265,138.043063
591,1.225977,-26.247549,1.341579,62.186985,10.515754,21.90552,105.235665
592,9.618567,-14.040146,0.578616,61.424023,8.226866,29.535147,32.754205
593,11.907455,-5.647556,11.260094,46.164768,0.597239,25.720333,-54.223547
594,7.329679,-10.988295,7.445281,24.038849,-11.610165,9.698116,-124.416118
595,0.463014,-4.884593,18.889722,4.201817,-3.980538,-6.324102,-154.934628
596,-1.825874,-3.358667,12.023057,-12.583363,-7.032389,-24.635207,-128.993895
597,-7.166613,3.507997,18.126759,-27.079655,-9.321277,-33.027797,-58.03836
598,-7.166613,18.004289,19.652684,-33.946319,-2.454612,-33.027797,19.020876
599,-7.929576,28.685768,34.911939,-33.183357,-4.743501,-29.975946,77.769007
600,-18.611054,13.426513,34.911939,-29.368543,-26.106457,-21.583356,113.628256
601,-22.425868,-14.803108,44.830455,-19.450027,-28.395345,-13.190766,110.576405
602,-16.322166,6.559848,37.200827,1.149966,12.04168,-4.798176,73.954193
603,0.463014,13.426513,40.252678,17.172184,40.271301,-4.798176,37.331982
604,0.463014,-27.773475,20.415647,23.275886,21.197233,7.409228,-3.105043
605,7.329679,-25.484587,30.334163,27.090699,20.43427,18.090706,-76.349466
606,21.825971,-1.069779,18.889722,28.616625,12.804642,17.327743,-141.201299
607,21.063008,-39.980879,21.17861,11.068482,-22.291643,2.831451,-170.193883
608,9.618567,-22.432736,2.104541,6.490706,-8.558314,-6.324102,-139.675373
