,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,7.723234,9.957402,2.180004,5.386748,-10.429582,70.003248,67.286306
349,10.775085,5.379626,9.046669,19.120078,4.829672,66.188434,94.752964
350,3.145457,-25.901846,-2.397772,22.171928,9.407449,50.166217,85.597411
351,10.775085,0.801849,4.468892,25.223779,12.4593,36.432887,52.027051
352,15.352861,10.720365,-1.63481,19.120078,36.111145,21.936595,-4.432192
353,-0.669356,-31.242585,-3.923698,10.727487,20.85189,5.914378,-85.306242
354,-6.010096,-22.087033,-14.605176,-14.450283,0.251896,-10.10784,-150.921037
355,5.434346,7.668514,-8.501474,-17.502134,17.800039,-20.026355,-153.972888
356,-3.721207,2.327775,-10.790362,-23.605836,10.933374,-35.28561,-89.121055
357,-8.298984,6.142589,-6.975549,-33.524351,-15.770321,-37.574498,7.012249
358,3.145457,30.557396,3.70593,-29.709538,8.644486,-17.737467,96.27889
359,-3.721207,3.8537,4.468892,-15.213246,7.881523,5.151415,155.789983
360,-12.113797,-8.353703,1.417041,-17.502134,-30.266613,21.173633,155.789983
361,3.90842,-5.301852,3.70593,-5.29473,4.06671,47.877328,99.330741
362,3.90842,-5.301852,-0.108884,11.49045,17.037076,50.166217,31.427057
363,10.012122,-6.827778,0.654079,6.149711,-9.66662,34.906962,-27.321074
364,17.641749,-0.724076,-0.871847,13.016376,10.933374,26.514372,-86.069204
365,16.115824,-5.301852,-1.63481,15.305264,19.325964,6.677341,-118.876602
366,5.434346,-7.590741,-3.160735,5.386748,-5.088843,-15.448579,-112.009938
367,7.723234,-13.694443,-8.501474,1.571935,20.088927,-23.078206,-87.59513
368,-7.536021,-9.116666,-10.0274,1.571935,40.688921,-24.604132,-60.891434
369,-7.536021,-12.93148,-13.842213,-7.583618,2.540784,-23.078206,9.301138
370,-14.402686,-0.724076,-12.316288,-18.265097,1.014859,-9.344877,100.093703
371,-16.691574,12.246291,-5.449623,-16.739171,11.696337,5.914378,145.108505
372,-22.032313,0.801849,-0.108884,-26.657687,-24.925874,8.203266,123.745548
373,-22.795276,7.668514,-0.108884,-26.657687,-28.740688,17.358819,90.93815
374,-15.928611,13.772216,3.70593,-9.872506,20.85189,21.173633,42.108535
375,-16.691574,-6.827778,-4.686661,-0.716954,-2.036992,19.647707,-35.713664
376,-12.113797,-4.53889,-2.397772,-5.29473,-18.822172,15.832894,-99.802534
377,-0.669356,0.801849,1.417041,9.964525,33.822256,21.173633,-113.535863
378,4.671383,-5.301852,-1.63481,8.438599,1.777822,2.862527,-107.432161
379,1.619532,-5.301852,-3.923698,0.046009,-24.162912,-0.952287,-79.965503
380,7.723234,-15.220368,-5.449623,8.438599,26.192629,-2.478212,-12.061819
381,3.90842,-0.724076,-6.212586,9.201562,16.274114,-13.922653,63.471492
382,3.145457,9.957402,-5.449623,-3.005842,0.251896,-19.263392,89.412225
383,-5.247133,-5.301852,-9.264437,-0.716954,30.770406,-4.7671,88.649262
384,-17.454537,-12.168517,-10.790362,-4.531767,22.377815,-0.189324,77.204821
385,-18.980462,9.19444,-4.686661,-17.502134,-22.636986,8.966229,33.715945
386,-19.743425,-4.53889,-2.397772,-25.131761,-22.636986,20.41067,-16.639595
387,-29.66194,-11.405554,-2.397772,-20.553985,-10.429582,21.936595,-28.084036
388,-13.639723,13.009253,2.942967,-21.316948,-21.874023,10.492154,-39.528478
389,-12.113797,4.616663,-0.108884,-13.68732,-2.036992,3.62549,-76.913652
390,-18.980462,-30.479623,-6.975549,-3.005842,9.407449,-2.478212,-77.676614
391,-2.958245,5.379626,-3.923698,0.046009,-11.955508,-13.922653,-32.661813
392,11.538047,15.298141,0.654079,6.149711,-5.088843,-13.922653,1.67151
393,2.382495,-10.642592,-6.212586,14.542301,-1.274029,-16.974504,36.004833
394,3.90842,-19.798144,-6.975549,13.016376,-3.562918,-13.922653,75.678896
395,8.486196,-2.250001,-4.686661,19.120078,31.533368,-7.055989,71.864082
396,7.723234,-5.301852,-5.449623,19.120078,24.666704,3.62549,21.508541
397,-2.195282,-5.301852,-9.264437,5.386748,-5.851806,8.203266,-25.795148
398,0.856569,1.564812,-5.449623,0.046009,4.829672,15.832894,-38.765515
399,-6.773058,8.431477,-3.923698,-12.161395,-8.140694,5.914378,-25.032186
400,-9.061946,6.905551,1.417041,-27.420649,-27.214762,-10.10784,-2.906266
401,-8.298984,16.824067,5.994818,-25.131761,2.540784,-15.448579,17.693728
402,-5.247133,2.327775,9.046669,-21.316948,4.06671,-24.604132,17.693728
403,-10.587872,4.616663,9.046669,-15.976208,-15.007359,-20.026355,-2.143303
404,-0.669356,3.090738,9.809631,-6.057693,6.355598,-7.818951,-22.743297
405,-4.48417,-15.220368,5.994818,10.727487,17.800039,6.677341,-29.609962
406,2.382495,2.327775,8.283706,12.253413,-9.66662,9.729192,-23.50626
407,12.30101,23.690732,10.572594,18.357115,-2.799955,20.41067,-2.143303
408,3.145457,-6.827778,9.046669,27.512668,4.829672,18.121782,11.590026
409,-3.721207,-19.035182,9.046669,22.934891,-15.007359,5.151415,16.930765
410,3.145457,14.535179,16.676296,17.594152,8.644486,-7.055989,20.745579
411,3.90842,-4.53889,13.624445,13.779338,27.718555,-20.026355,7.775212
412,-12.113797,-27.427772,11.335557,1.571935,7.118561,-32.996722,-9.772931
413,-0.669356,0.038887,12.09852,-13.68732,1.777822,-39.100424,-15.11367
414,3.90842,18.349992,17.439259,-14.450283,5.592635,-32.233759,-8.247005
415,-9.061946,-9.879629,12.09852,-26.657687,-20.348098,-35.28561,-11.298856
416,-7.536021,-2.250001,15.150371,-21.316948,-14.244396,-20.789318,0.145585
417,0.093606,16.061104,16.676296,-8.346581,5.592635,-8.581914,20.745579
418,-10.587872,0.038887,11.335557,-0.716954,-1.274029,2.099564,19.982616
419,-14.402686,-23.612958,11.335557,8.438599,1.014859,17.358819,1.67151
420,-9.061946,4.616663,15.150371,16.068227,3.303747,27.277335,-13.587744
421,-2.195282,4.616663,16.676296,14.542301,-9.66662,23.462521,-27.321074
422,-10.587872,-8.353703,11.335557,16.068227,-5.851806,15.832894,-38.765515
423,-1.432319,-6.827778,5.994818,9.964525,6.355598,-1.715249,-41.054403
424,5.434346,13.009253,9.809631,11.49045,8.644486,-20.789318,-24.269223
425,6.960271,-7.590741,2.942967,4.623786,15.511151,-39.100424,0.145585
426,4.671383,-5.301852,1.417041,6.149711,22.377815,-48.255976,21.508541
427,15.352861,-1.487039,0.654079,-2.242879,16.274114,-49.018939,42.871498
428,3.90842,-3.775927,2.180004,-7.583618,-6.614769,-42.152274,55.841865
429,0.856569,-8.353703,4.468892,-13.68732,-7.377731,-27.655982,47.449274
430,-1.432319,-3.775927,10.572594,-8.346581,-14.244396,-12.396728,13.878914
431,-2.195282,6.142589,10.572594,-10.635469,-25.688837,1.336602,-26.558111
432,-6.773058,-1.487039,12.09852,1.571935,-8.903657,12.781043,-57.07662
433,-7.536021,-6.827778,9.046669,7.675636,-5.851806,15.069931,-70.046987
434,-2.958245,8.431477,14.387408,6.149711,-24.162912,5.914378,-55.550695
435,0.093606,0.038887,11.335557,11.49045,1.014859,-2.478212,-25.032186
436,3.90842,-3.775927,9.046669,18.357115,-0.511067,-13.15969,-1.380341
437,10.012122,3.8537,13.624445,13.016376,-5.851806,-28.418945,27.612243
438,10.775085,-0.724076,5.231855,16.831189,26.955592,-29.181908,56.604827
439,10.775085,-15.220368,5.994818,14.542301,17.800039,-29.181908,61.945566
440,10.775085,-3.012964,2.942967,2.334897,-2.799955,-26.89302,44.397424
441,13.063973,9.957402,8.283706,1.571935,11.696337,-16.211541,20.745579
442,6.960271,6.905551,10.572594,-7.583618,-4.32588,-16.974504,-14.350707
443,0.093606,9.957402,15.150371,-12.924357,-24.162912,-10.870802,-57.839583
444,-3.721207,13.772216,22.017035,-15.213246,-13.481433,-3.241175,-76.150689
445,-8.298984,6.142589,20.49111,-9.109544,-5.088843,6.677341,-63.180322
446,-14.402686,-3.012964,19.728147,-7.583618,-5.088843,9.729192,-39.528478
447,-12.113797,-8.353703,17.439259,-2.242879,-6.614769,20.41067,-12.824782
448,-3.721207,3.090738,17.439259,2.334897,-2.036992,18.884744,21.508541
449,1.619532,11.483328,17.439259,6.149711,-24.162912,5.151415,53.552976
450,7.723234,2.327775,16.676296,5.386748,-15.770321,-16.974504,74.15297
451,10.775085,21.401843,13.624445,15.305264,10.933374,-36.811535,71.864082
452,10.775085,13.009253,15.150371,19.88304,7.118561,-55.122641,42.108535
453,-1.432319,-7.590741,4.468892,17.594152,-1.274029,-55.885604,-13.587744
454,-0.669356,5.379626,12.861482,22.934891,21.614853,-36.048573,-82.254391
455,-2.195282,10.720365,9.046669,18.357115,1.014859,-14.685616,-118.113639
456,-13.639723,-15.220368,15.913333,6.912674,-21.111061,5.914378,-97.513646
457,-22.795276,-7.590741,9.046669,0.808972,-4.32588,23.462521,-40.29144
458,-16.691574,15.298141,18.965184,-9.109544,-21.874023,23.462521,24.560392
459,-22.032313,-7.590741,7.520743,-22.07991,-24.162912,13.544005,75.678896
460,-26.610089,-11.405554,5.994818,-17.502134,-2.799955,6.677341,99.330741
461,-7.536021,19.875918,6.757781,-18.265097,-5.851806,-10.870802,84.834449
462,-1.432319,18.349992,6.757781,-15.976208,-21.111061,-16.974504,48.9752
463,-7.536021,7.668514,2.942967,-9.872506,-13.481433,-18.50043,4.723361
464,-1.432319,-3.775927,9.046669,1.571935,-17.296247,-13.15969,-37.239589
465,-2.958245,4.616663,-0.871847,8.438599,0.251896,-9.344877,-69.284024
466,-2.958245,-15.220368,-1.63481,28.27563,25.429666,6.677341,-78.439577
467,-6.773058,-32.005548,-15.368139,25.223779,10.170412,15.069931,-61.654397
468,3.90842,7.668514,-4.686661,19.120078,-3.562918,19.647707,-31.135887
469,3.90842,-3.775927,-4.686661,4.623786,2.540784,11.255117,7.012249
470,-14.402686,-28.190735,0.654079,-12.161395,-24.162912,-10.10784,53.552976
471,-6.010096,6.905551,5.231855,-26.657687,-18.822172,-35.28561,82.54556
472,-8.298984,16.061104,3.70593,-21.316948,1.014859,-48.255976,69.575194
473,-22.032313,-20.561107,-0.108884,-22.07991,-8.903657,-50.544865,23.034467
474,-25.847127,9.957402,7.520743,-14.450283,-22.636986,-29.181908,-17.402558
475,-6.773058,29.794433,17.439259,-6.057693,-19.585135,1.336602,-46.395142
476,-24.321201,12.246291,24.305923,3.09786,-27.214762,24.988446,-63.943285
477,-21.26935,4.616663,28.120737,9.964525,-37.133278,37.19585,-47.158105
478,-17.454537,15.298141,34.224439,19.88304,-33.318464,37.958813,0.145585
479,-15.165648,-3.775927,29.646663,29.801556,-4.32588,18.884744,32.19002
480,-16.691574,-17.509256,27.357774,31.327481,28.481517,-9.344877,39.056684
481,3.145457,-3.775927,25.068886,20.646003,24.666704,-33.759684,35.241871
482,9.249159,0.801849,35.750365,3.860823,18.563002,-45.204125,11.590026
483,4.671383,-29.71666,28.120737,-4.531767,23.140778,-49.781902,-11.298856
484,5.434346,-33.531474,33.461476,-19.028059,-22.636986,-45.204125,-9.772931
485,15.352861,-3.775927,27.357774,-32.761389,-32.555502,-31.470796,-11.298856
486,16.878787,0.801849,25.068886,-18.265097,8.644486,-1.715249,-29.609962
487,11.538047,-20.561107,15.150371,-16.739171,-11.192545,22.699558,-30.372925
488,10.012122,-2.250001,17.439259,-19.791022,-38.659204,55.506956,-17.402558
489,15.352861,16.824067,25.068886,-11.398432,-30.266613,79.921763,0.145585
490,3.90842,6.905551,22.017035,-8.346581,-39.422166,70.766211,26.086318
491,-6.010096,7.668514,24.305923,-3.005842,-42.474017,47.114366,52.790014
492,-9.824909,3.090738,14.387408,6.149711,-17.296247,13.544005,63.471492
493,-13.639723,2.327775,9.046669,14.542301,9.407449,-21.552281,47.449274
494,-14.402686,-20.561107,5.231855,23.697854,50.607437,-51.307827,10.827063
495,-15.165648,-12.93148,-1.63481,23.697854,30.007443,-55.122641,-38.765515
496,3.145457,3.8537,-0.108884,10.727487,-1.274029,-47.493014,-72.335875
497,-2.958245,-4.53889,-2.397772,16.831189,20.088927,-23.078206,-67.758099
498,-6.773058,-24.375921,-12.316288,3.860823,-13.481433,-13.922653,-32.661813
499,2.382495,0.038887,-7.738511,-15.976208,-38.659204,3.62549,7.775212
500,11.538047,25.216657,-10.790362,-6.820656,20.85189,27.277335,29.901132
501,5.434346,19.112955,-3.923698,-8.346581,-8.140694,28.80326,36.767796
502,-1.432319,3.8537,-4.686661,-29.709538,-50.103645,39.484738,33.715945
503,-1.432319,22.164806,5.994818,-25.131761,-28.740688,44.825478,22.271504
504,-2.195282,21.401843,12.861482,-25.131761,-25.688837,21.936595,16.167802
505,-9.061946,1.564812,11.335557,-22.842873,-32.555502,-10.10784,4.723361
506,-13.639723,-10.642592,7.520743,-6.057693,2.540784,-31.470796,-2.143303
507,-2.195282,-0.724076,13.624445,13.779338,21.614853,-48.255976,9.301138
508,4.671383,-9.879629,12.861482,25.223779,25.429666,-52.833753,6.249287
509,4.671383,-27.427772,6.757781,32.090444,31.533368,-39.863386,-15.876633
510,16.115824,-22.087033,5.231855,29.038593,9.407449,-20.789318,-24.269223
511,26.797302,11.483328,4.468892,23.697854,2.540784,-4.004138,-24.269223
512,24.508414,-3.012964,-0.871847,25.223779,2.540784,12.781043,-37.239589
513,9.249159,-19.035182,-6.212586,3.860823,-27.214762,13.544005,-40.29144
514,14.589898,25.216657,2.180004,-3.768805,-21.111061,18.884744,-17.402558
515,8.486196,41.238875,8.283706,-11.398432,-1.274029,12.01808,7.775212
516,-17.454537,-3.775927,2.942967,-22.07991,-29.503651,2.862527,26.849281
517,-29.66194,-1.487039,14.387408,-35.050277,-33.318464,-5.530063,47.449274
518,-19.743425,36.661098,22.779998,-25.894724,-22.636986,-16.211541,48.212237
519,-24.321201,3.8537,19.728147,-18.265097,-0.511067,-38.337461,27.612243
520,-32.713791,-24.375921,9.046669,-3.005842,9.407449,-46.730051,7.012249
521,-2.958245,6.142589,12.09852,6.912674,24.666704,-41.389312,0.145585
522,12.30101,-3.775927,6.757781,22.934891,27.718555,-26.89302,-5.958117
523,13.063973,-27.427772,-3.160735,25.223779,22.377815,-11.633765,-33.424776
524,31.375079,-12.93148,-4.686661,26.749705,1.014859,9.729192,-43.343291
525,38.241743,14.535179,-9.264437,26.749705,9.407449,22.699558,-32.661813
526,27.560265,-2.250001,-10.0274,31.327481,23.140778,28.80326,-21.217372
527,10.775085,-22.087033,-10.790362,12.253413,-12.71847,28.80326,1.67151
528,9.249159,21.401843,2.180004,-7.583618,-26.4518,31.092148,18.45669
529,1.619532,39.712949,12.09852,-9.872506,2.540784,30.329186,9.301138
530,-25.084164,-5.301852,14.387408,-20.553985,-33.318464,13.544005,0.145585
531,-38.05453,-9.879629,20.49111,-33.524351,-43.23698,3.62549,-0.617378
532,-27.373052,8.431477,28.120737,-15.213246,14.748188,-5.530063,8.538175
533,-22.032313,-9.879629,22.017035,-9.872506,9.407449,-29.181908,25.323355
534,-14.402686,-19.035182,16.676296,-5.29473,-10.429582,-34.522647,39.056684
535,13.063973,10.720365,17.439259,11.49045,26.192629,-21.552281,35.241871
536,21.456563,-8.353703,15.150371,23.697854,-0.511067,-16.974504,23.034467
537,17.641749,-31.242585,9.046669,25.223779,-15.007359,-4.7671,-7.484043
538,33.663967,-12.168517,6.757781,35.142295,31.533368,15.069931,-48.68403
539,38.241743,12.246291,4.468892,38.194146,26.192629,25.751409,-76.913652
540,22.219526,2.327775,1.417041,24.460817,-4.32588,28.80326,-98.276608
541,5.434346,-11.405554,2.180004,16.068227,7.118561,38.721776,-99.039571
542,-2.195282,19.875918,15.150371,-1.479916,-11.955508,33.381036,-40.29144
543,-14.402686,30.557396,24.305923,-23.605836,-29.503651,18.884744,34.478908
544,-38.817493,-2.250001,20.49111,-25.894724,-6.614769,10.492154,81.782598
545,-44.921195,-3.775927,18.965184,-30.4725,-0.511067,-7.055989,110.775182
546,-37.291568,12.246291,22.017035,-29.709538,1.014859,-16.974504,119.167772
547,-30.424903,5.379626,18.965184,-21.316948,11.696337,-20.789318,87.8863
548,-22.795276,-7.590741,15.150371,-12.924357,7.118561,-16.974504,21.508541
549,-6.010096,-2.250001,10.572594,-3.768805,-2.036992,-13.922653,-44.869217
550,6.960271,3.8537,4.468892,5.386748,-5.088843,-7.055989,-86.832167
551,16.115824,-12.93148,-10.0274,16.068227,-8.903657,-0.952287,-118.113639
552,22.982488,-5.301852,-13.079251,22.171928,3.303747,4.388452,-140.239559
553,32.901004,3.090738,-17.657027,29.801556,21.614853,13.544005,-133.372894
554,23.745451,2.327775,-17.657027,25.986742,13.222263,21.173633,-75.387726
555,12.30101,-14.457405,-18.41999,16.068227,3.303747,28.80326,23.79743
556,2.382495,-3.775927,-19.945915,2.334897,-0.511067,32.618074,121.45666
557,2.382495,13.009253,-16.894064,-15.213246,-18.05921,23.462521,172.575163
558,-15.928611,13.009253,-17.657027,-30.4725,-23.399949,8.966229,163.41961
559,-28.898978,-14.457405,-19.945915,-32.761389,1.014859,-8.581914,106.960368
560,-33.476754,-1.487039,-19.945915,-31.235463,25.429666,-24.604132,21.508541
561,-23.558238,15.298141,-13.079251,-30.4725,4.829672,-34.522647,-50.972919
562,-28.136015,3.8537,-19.945915,-22.842873,0.251896,-29.181908,-90.646981
563,-18.980462,8.431477,-24.523692,-9.872506,11.696337,-20.789318,-109.721049
564,-9.824909,18.349992,-20.708878,0.808972,-6.614769,-9.344877,-95.98772
565,-7.536021,2.327775,-29.864431,8.438599,-21.874023,11.255117,-66.995136
566,-2.958245,-14.457405,-29.864431,27.512668,9.407449,34.143999,-53.261807
567,11.538047,-4.53889,-34.442207,38.957109,29.24448,48.640291,-16.639595
568,13.063973,10.720365,-32.916282,30.564519,-6.614769,54.743993,47.449274
569,13.826936,3.8537,-40.545909,21.408966,0.251896,57.795844,85.597411
570,7.723234,2.327775,-36.731095,16.068227,20.85189,43.299552,103.145554
571,1.619532,10.720365,-29.101468,-8.346581,-14.244396,11.255117,114.589995
572,-7.536021,18.349992,-27.575543,-22.842873,-16.533284,-7.055989,84.834449
573,-19.743425,-3.775927,-25.286654,-22.842873,24.666704,-22.315243,20.745579
574,-32.713791,2.327775,-22.997766,-25.894724,13.985225,-34.522647,-16.639595
575,-29.66194,20.638881,-10.0274,-30.4725,1.014859,-29.181908,-56.313658
576,-31.950829,7.668514,-5.449623,-20.553985,8.644486,-7.818951,-99.039571
577,-33.476754,11.483328,-0.108884,-11.398432,1.777822,2.862527,-101.328459
578,-15.165648,7.668514,2.180004,-3.768805,-17.296247,16.595856,-72.335875
579,-15.928611,-0.724076,-4.686661,5.386748,-20.348098,31.092148,-44.106254
580,3.90842,3.8537,-0.871847,20.646003,4.06671,40.247701,-15.876633
581,15.352861,6.142589,-4.686661,27.512668,21.614853,43.299552,34.478908
582,25.271377,-4.53889,-2.397772,22.934891,9.407449,49.403254,87.8863
583,26.034339,0.801849,-0.871847,19.88304,14.748188,52.455105,107.723331
584,29.08619,-9.879629,-3.923698,10.727487,17.037076,41.010664,93.227039
585,19.930638,-8.353703,-5.449623,-3.005842,-0.511067,23.462521,71.101119
586,15.352861,-11.405554,-5.449623,-18.265097,-11.192545,8.966229,36.004833
587,6.197308,3.090738,-4.686661,-25.131761,-1.274029,-11.633765,-31.135887
588,-0.669356,14.535179,7.520743,-25.894724,9.407449,-26.89302,-95.98772
589,-18.217499,-11.405554,3.70593,-30.4725,-10.429582,-34.522647,-118.876602
590,-25.084164,3.090738,8.283706,-27.420649,-11.955508,-28.418945,-97.513646
591,-9.061946,34.37221,9.809631,-10.635469,14.748188,-17.737467,-52.498844
592,-10.587872,5.379626,0.654079,0.046009,-13.481433,-0.189324,14.641877
593,-14.402686,-15.983331,-7.738511,3.860823,-26.4518,24.988446,67.286306
594,9.249159,-1.487039,-12.316288,23.697854,17.800039,54.743993,75.678896
595,24.508414,10.720365,-10.0274,28.27563,19.325964,67.71436,60.419641
596,29.08619,-16.746293,-27.575543,20.646003,0.251896,76.869912,45.160386
597,35.189892,-19.035182,-29.101468,18.357115,17.800039,79.158801,24.560392
598,45.108408,18.349992,-39.019984,5.386748,10.933374,51.692142,3.197436
599,37.47878,9.19444,-34.442207,-15.213246,-13.481433,17.358819,-15.876633
600,17.641749,-25.138884,-42.071835,-30.4725,-8.903657,-16.211541,-34.187738
601,11.538047,9.19444,-25.286654,-32.761389,4.829672,-43.6782,-47.921068
602,6.960271,32.846284,-19.182953,-35.81324,7.118561,-62.752268,-44.869217
603,-16.691574,-19.035182,-16.131102,-26.657687,9.407449,-49.781902,-33.424776
604,-26.610089,-5.301852,-17.657027,-15.213246,9.407449,-23.841169,-9.009968
605,-6.010096,41.238875,-4.686661,-3.005842,-2.036992,8.203266,28.375206
606,-12.87676,9.19444,-16.894064,10.727487,-12.71847,43.299552,45.923349
607,-12.87676,-30.479623,-13.842213,19.88304,-25.688837,73.055099,32.19002
608,11.538047,3.8537,-17.657027,27.512668,4.06671,88.314354,15.40484
609,34.42693,24.453694,-6.975549,35.142295,33.822256,90.603242,2.434473
610,27.560265,-16.746293,-24.523692,18.357115,15.511151,76.869912,-5.195154
611,32.138041,-0.724076,-13.842213,6.149711,2.540784,58.558807,-1.380341
612,38.241743,34.37221,-19.182953,-8.346581,11.696337,22.699558,17.693728
613,22.982488,-3.775927,-5.449623,-25.894724,-10.429582,-19.263392,17.693728
614,-0.669356,-32.768511,-11.553325,-41.153979,-14.244396,-56.648566,-2.906266
