,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4961,10.760145,1.310161,16.318315,-0.915244,-3.084276,-7.238573,-6.38126
4962,11.523108,-1.74169,3.347949,0.610682,-7.662052,2.679943,-3.329409
4963,9.997182,-7.082429,-11.148343,2.136607,-8.425015,11.072533,2.01133
4964,9.997182,-7.082429,-28.696486,0.610682,-4.610201,12.598459,11.166883
4965,12.28607,-9.371317,-43.192778,4.425495,6.83424,14.887347,19.559473
4966,12.28607,-10.897243,-58.452033,2.136607,12.937942,16.413272,27.1891
4967,16.100884,-2.504653,-64.555735,3.662533,10.649054,17.939198,29.477989
4968,16.863847,3.599049,-72.948325,-1.678206,1.493501,17.176235,14.981697
4969,13.811996,-0.978727,-75.237213,-3.967095,-9.187978,12.598459,-2.566446
4970,9.234219,-7.082429,-77.526101,-7.018946,-11.476866,2.679943,-12.484962
4971,5.419406,-1.74169,-76.763138,-5.49302,-3.847238,-8.001535,-17.062738
4972,0.841629,-7.082429,-75.237213,-0.152281,6.83424,-16.394125,-20.114589
4973,-4.49911,-11.660206,-75.237213,2.136607,14.463867,-15.631163,-11.721999
4974,-0.684296,4.362012,-68.370548,3.662533,9.123128,-6.47561,3.537256
4975,0.841629,10.465714,-56.163145,4.425495,0.730538,8.020682,14.981697
4976,-6.025035,-0.215765,-47.007592,2.89957,-7.662052,18.702161,26.426138
4977,-7.550961,-4.793541,-36.326113,4.425495,-5.373164,21.754011,37.870579
4978,-8.313924,0.547198,-25.644635,5.188458,2.256464,16.413272,37.107616
4979,-13.654663,-2.504653,-19.540933,2.89957,5.308314,7.257719,15.744659
4980,-16.706514,-3.267616,-9.622418,-1.678206,3.019426,-1.897833,-9.433111
4981,-15.943551,9.702751,4.110912,-4.730057,0.730538,-11.053386,-24.692366
4982,-16.706514,17.332378,21.659055,-7.018946,-3.847238,-17.920051,-29.270142
4983,-24.336141,5.124975,33.103496,-9.307834,-3.847238,-26.312641,-27.744217
4984,-26.625029,2.073124,46.836825,-3.967095,-0.032425,-26.312641,-20.877552
4985,-25.099104,6.6509,54.466452,-0.915244,-0.032425,-26.312641,-16.299776
4986,-24.336141,-0.215765,58.281266,1.373644,-0.032425,-18.683014,-9.433111
4987,-21.28429,-5.556504,59.807191,4.425495,1.493501,-7.238573,-0.277558
4988,-13.654663,4.362012,65.147931,7.477346,0.730538,5.731794,14.218734
4989,-1.447259,11.228676,69.725707,8.240309,-0.032425,14.124384,26.426138
4990,1.604592,2.073124,71.251632,9.003272,-3.084276,15.65031,26.426138
4991,6.945331,1.310161,70.48867,7.477346,-3.847238,13.361421,9.640957
4992,13.049033,0.547198,64.384968,4.425495,-4.610201,5.731794,-15.536813
4993,13.811996,-2.504653,55.992378,0.610682,-2.321313,-1.134871,-35.373844
4994,14.574959,-7.082429,49.125713,-0.152281,3.782389,-8.764498,-43.003471
4995,15.337921,-4.793541,39.207198,-1.678206,3.019426,-13.342274,-33.084956
4996,16.100884,-0.215765,32.340533,-2.441169,1.493501,-14.8682,-11.721999
4997,15.337921,1.310161,24.710906,-2.441169,-2.321313,-10.290423,8.115032
4998,13.049033,2.073124,14.029427,-2.441169,-7.662052,-3.423759,17.270585
4999,9.997182,-3.267616,1.822023,-0.915244,-7.662052,5.731794,15.744659
5000,6.182368,-10.897243,-12.674269,-0.152281,-1.55835,11.072533,13.455771
5001,6.945331,-12.423168,-25.644635,-0.152281,1.493501,17.176235,17.270585
5002,11.523108,-10.13428,-39.377964,-0.152281,6.83424,20.991049,22.611324
5003,14.574959,-4.793541,-48.533517,-0.915244,5.308314,24.0429,20.322436
5004,17.626809,-2.504653,-55.400182,-2.441169,-1.55835,24.0429,6.589106
5005,17.626809,-0.215765,-59.977958,-5.49302,-6.136127,21.754011,-17.062738
5006,15.337921,-3.267616,-63.792772,-5.49302,-7.662052,14.887347,-30.033105
5007,9.997182,-4.030578,-66.08166,-5.49302,-4.610201,4.205869,-22.403478
5008,8.471257,-5.556504,-67.607586,-3.967095,3.782389,-3.423759,-1.803484
5009,3.130517,-2.504653,-67.607586,-2.441169,9.123128,-5.712647,14.981697
5010,0.841629,-1.74169,-61.503884,-0.915244,7.597203,-1.897833,24.137249
5011,-4.49911,-0.215765,-55.400182,-0.915244,0.730538,4.205869,23.374287
5012,-6.787998,6.6509,-47.007592,1.373644,-4.610201,11.072533,18.033548
5013,-10.602812,4.362012,-40.140927,2.89957,-3.847238,14.887347,11.166883
5014,-15.180588,-3.267616,-33.274262,3.662533,-0.032425,14.124384,6.589106
5015,-16.706514,0.547198,-27.933523,2.89957,1.493501,8.783645,3.537256
5016,-15.943551,6.6509,-18.77797,0.610682,0.730538,1.91698,-1.803484
5017,-15.943551,7.413863,-8.096492,-2.441169,-0.795387,-6.47561,-6.38126
5018,-18.232439,8.939788,5.636837,-3.204132,1.493501,-13.342274,-12.484962
5019,-18.995402,9.702751,19.370166,-4.730057,-0.032425,-20.208939,-14.77385
5020,-18.995402,5.124975,31.57757,-2.441169,-0.032425,-24.786715,-17.062738
5021,-21.28429,1.310161,39.97016,1.373644,-0.795387,-24.786715,-20.114589
5022,-19.758365,2.836086,46.073862,1.373644,-3.084276,-19.445976,-23.16644
5023,-13.654663,4.362012,50.651639,4.425495,2.256464,-10.290423,-15.536813
5024,-10.602812,2.073124,55.992378,7.477346,5.308314,-1.134871,-1.803484
5025,-7.550961,1.310161,58.281266,5.951421,1.493501,3.442906,17.270585
5026,0.078667,5.124975,63.622005,7.477346,-0.795387,11.072533,33.292802
5027,2.367555,2.073124,62.09608,5.188458,-5.373164,10.30957,29.477989
5028,3.89348,-3.267616,59.044229,3.662533,-6.899089,4.205869,6.589106
5029,6.182368,-3.267616,54.466452,1.373644,-1.55835,-2.660796,-19.351627
5030,8.471257,-0.978727,47.599788,-0.152281,2.256464,-11.053386,-38.425695
5031,9.997182,-4.030578,40.733123,-0.152281,6.071277,-15.631163,-39.188658
5032,13.049033,-0.215765,32.340533,1.373644,5.308314,-14.8682,-26.981254
5033,16.863847,5.124975,26.236831,0.610682,-0.795387,-11.816349,-14.77385
5034,15.337921,-0.215765,14.79239,0.610682,-7.662052,-4.186722,-1.803484
5035,12.28607,-7.082429,4.873874,1.373644,-9.187978,3.442906,10.40392
5036,13.049033,-5.556504,-7.333529,3.662533,-1.55835,6.494757,20.322436
5037,13.811996,-5.556504,-18.77797,2.89957,5.308314,8.783645,29.477989
5038,12.28607,-9.371317,-30.985374,1.373644,9.123128,12.598459,38.633541
5039,12.28607,-7.082429,-40.90389,-0.152281,8.360165,14.887347,31.766877
5040,16.100884,2.836086,-45.481666,-4.730057,-3.084276,15.65031,9.640957
5041,15.337921,-1.74169,-49.29648,-5.49302,-6.899089,14.887347,-17.825701
5042,13.049033,-3.267616,-52.348331,-6.255983,-6.899089,10.30957,-31.55903
5043,13.049033,0.547198,-56.163145,-6.255983,-3.084276,1.91698,-30.033105
5044,12.28607,1.310161,-56.926107,-2.441169,6.071277,-3.423759,-12.484962
5045,9.234219,-0.978727,-57.68907,-0.152281,9.123128,-1.134871,7.352069
5046,6.945331,1.310161,-54.637219,-0.152281,6.071277,3.442906,21.085398
5047,6.945331,8.939788,-47.007592,1.373644,-0.795387,12.598459,27.1891
5048,2.367555,1.310161,-40.90389,-0.152281,-5.373164,17.939198,26.426138
5049,-3.736147,-4.030578,-35.563151,0.610682,-3.847238,16.413272,24.900212
5050,-6.025035,-1.74169,-30.222412,1.373644,3.782389,13.361421,17.270585
5051,-10.602812,-1.74169,-24.11871,0.610682,6.83424,8.020682,1.248367
5052,-14.417625,1.310161,-14.963157,-0.915244,6.071277,1.91698,-12.484962
5053,-17.469476,6.6509,-5.807604,-4.730057,-0.032425,-5.712647,-22.403478
5054,-17.469476,9.702751,3.347949,-7.781908,-2.321313,-11.816349,-24.692366
5055,-22.047253,5.887937,15.555353,-7.018946,-0.795387,-17.157088,-18.588664
5056,-22.810216,0.547198,23.947943,-4.730057,3.019426,-20.208939,-3.329409
5057,-22.047253,2.836086,30.814607,-0.915244,3.019426,-17.920051,4.300218
5058,-18.995402,5.124975,34.629421,-0.152281,-0.795387,-13.342274,-7.144223
5059,-14.417625,5.124975,38.444235,3.662533,1.493501,-2.660796,-17.062738
5060,-9.076886,4.362012,43.022011,5.188458,0.730538,0.391055,-13.247925
5061,-2.973184,9.702751,46.836825,7.477346,1.493501,4.205869,3.537256
5062,-1.447259,5.124975,49.125713,6.714384,2.256464,1.154018,21.085398
5063,-2.210222,-4.030578,46.073862,6.714384,1.493501,-1.134871,23.374287
5064,2.367555,-0.215765,46.073862,6.714384,0.730538,-4.949684,4.300218
5065,5.419406,2.073124,42.259048,3.662533,-0.795387,-7.238573,-20.114589
5066,2.367555,-3.267616,35.392384,2.89957,1.493501,-12.579312,-33.084956
5067,5.419406,-0.215765,30.814607,1.373644,3.019426,-16.394125,-25.455328
5068,9.234219,5.124975,26.236831,2.136607,3.782389,-16.394125,-14.77385
5069,9.997182,2.073124,20.896092,2.136607,3.019426,-13.342274,-2.566446
5070,7.708294,-4.030578,9.451651,2.136607,-4.610201,-8.001535,-1.040521
5071,12.28607,-3.267616,3.347949,3.662533,-4.610201,-0.371908,-0.277558
5072,12.28607,-4.030578,-5.807604,2.136607,-2.321313,7.257719,3.537256
5073,11.523108,-10.13428,-17.252045,0.610682,0.730538,11.072533,17.270585
5074,13.811996,-8.608355,-24.881672,-0.915244,10.649054,14.124384,36.344653
5075,16.100884,-3.267616,-33.274262,-3.204132,9.123128,14.124384,40.159467
5076,15.337921,-2.504653,-38.615002,-6.255983,2.256464,14.124384,20.322436
5077,11.523108,-7.082429,-42.429815,-7.781908,-4.610201,14.124384,-8.670148
5078,7.708294,-4.793541,-42.429815,-10.070797,-6.899089,11.072533,-30.033105
5079,9.997182,-0.215765,-43.955741,-8.544871,-6.136127,6.494757,-33.084956
5080,5.419406,-1.74169,-45.481666,-5.49302,-0.795387,1.154018,-17.825701
5081,4.656443,-0.215765,-44.718704,-1.678206,6.071277,2.679943,5.063181
5082,5.419406,5.887937,-41.666853,-0.152281,6.83424,4.968831,18.79651
5083,5.419406,7.413863,-37.089076,2.89957,-0.795387,12.598459,22.611324
5084,0.841629,-2.504653,-33.274262,1.373644,-6.136127,15.65031,23.374287
5085,0.841629,-3.267616,-29.459449,1.373644,-5.373164,19.465123,24.900212
5086,1.604592,3.599049,-24.881672,2.136607,-0.795387,14.887347,24.900212
5087,-2.210222,4.362012,-19.540933,0.610682,3.782389,8.783645,14.981697
5088,-7.550961,2.836086,-14.200194,-0.915244,5.308314,1.91698,-4.855335
5089,-13.654663,8.176826,-5.807604,-4.730057,0.730538,-8.001535,-21.640515
5090,-16.706514,8.939788,4.873874,-7.018946,1.493501,-10.290423,-28.507179
5091,-24.336141,1.310161,13.266464,-7.018946,2.256464,-12.579312,-30.796068
5092,-26.625029,0.547198,21.659055,-3.204132,2.256464,-11.816349,-18.588664
5093,-24.336141,3.599049,27.762756,-0.915244,0.730538,-8.764498,-4.092372
5094,-22.047253,2.073124,33.866458,2.136607,-2.321313,-1.897833,2.774293
5095,-20.521327,-0.978727,35.392384,3.662533,-2.321313,3.442906,2.01133
5096,-14.417625,-1.74169,37.681272,3.662533,1.493501,5.731794,4.300218
5097,-5.262073,3.599049,39.207198,5.188458,4.545352,4.968831,10.40392
5098,1.604592,2.073124,39.97016,6.714384,6.071277,4.205869,12.692808
5099,3.89348,-0.978727,37.681272,5.951421,2.256464,0.391055,8.115032
5100,8.471257,0.547198,36.918309,2.89957,-3.847238,-4.186722,-4.855335
5101,9.997182,2.836086,35.392384,2.89957,-5.373164,-8.764498,-21.640515
5102,7.708294,-2.504653,31.57757,0.610682,0.730538,-14.8682,-33.084956
5103,5.419406,-0.215765,27.762756,1.373644,6.83424,-17.920051,-30.033105
5104,6.945331,0.547198,23.18498,0.610682,7.597203,-18.683014,-15.536813
5105,3.89348,1.310161,15.555353,0.610682,0.730538,-14.105237,-2.566446
5106,3.89348,1.310161,10.214614,-0.915244,-7.662052,-8.001535,6.589106
5107,4.656443,0.547198,4.110912,-0.152281,-11.476866,-2.660796,8.877995
5108,6.182368,-1.74169,-2.755753,2.136607,-3.847238,-0.371908,8.877995
5109,4.656443,-3.267616,-12.674269,2.89957,4.545352,1.91698,12.692808
5110,7.708294,-7.082429,-18.77797,1.373644,9.886091,4.205869,20.322436
5111,6.945331,-10.13428,-27.170561,-0.915244,8.360165,10.30957,25.663175
5112,8.471257,-4.030578,-30.222412,-3.967095,2.256464,14.124384,18.033548
5113,10.760145,-0.215765,-31.748337,-6.255983,-3.847238,15.65031,-4.092372
5114,8.471257,-1.74169,-31.748337,-6.255983,-6.899089,12.598459,-24.692366
5115,6.182368,-1.74169,-30.985374,-5.49302,-6.899089,8.020682,-25.455328
5116,7.708294,-3.267616,-28.696486,-1.678206,0.730538,1.91698,-10.196074
5117,2.367555,-4.030578,-30.985374,2.89957,6.071277,-1.134871,5.826144
5118,3.130517,-3.267616,-30.222412,1.373644,9.886091,2.679943,17.270585
5119,3.130517,3.599049,-27.933523,2.89957,5.308314,8.783645,22.611324
5120,5.419406,3.599049,-24.11871,4.425495,-3.084276,14.887347,22.611324
5121,3.89348,0.547198,-21.829821,2.136607,-9.95094,15.65031,21.085398
5122,5.419406,-0.978727,-17.252045,3.662533,-6.136127,12.598459,21.085398
5123,3.130517,-0.978727,-17.252045,1.373644,-0.032425,2.679943,11.166883
5124,0.841629,-0.978727,-17.252045,-0.915244,3.019426,-8.001535,-7.144223
5125,-2.973184,-0.215765,-14.963157,-3.204132,6.071277,-13.342274,-23.16644
5126,-6.787998,3.599049,-7.333529,-6.255983,-3.084276,-17.157088,-29.270142
5127,-9.076886,7.413863,0.296098,-7.018946,-3.084276,-18.683014,-23.929403
5128,-14.417625,2.836086,7.162763,-1.678206,-4.610201,-15.631163,-10.196074
5129,-17.469476,4.362012,12.503502,-1.678206,-3.084276,-15.631163,6.589106
5130,-22.047253,4.362012,17.081278,0.610682,-0.795387,-11.053386,10.40392
5131,-23.573178,-2.504653,19.370166,1.373644,0.730538,-4.949684,3.537256
5132,-20.521327,2.073124,24.710906,3.662533,-1.55835,1.154018,0.485405
5133,-13.654663,6.6509,28.525719,2.136607,-1.55835,3.442906,2.01133
5134,-9.076886,5.124975,33.866458,1.373644,-1.55835,3.442906,7.352069
5135,-6.025035,1.310161,36.155347,2.136607,-1.55835,0.391055,5.826144
5136,-0.684296,1.310161,36.155347,0.610682,0.730538,-2.660796,-2.566446
5137,3.89348,-0.978727,33.866458,1.373644,1.493501,-3.423759,-16.299776
5138,4.656443,-6.319466,30.051645,1.373644,3.782389,-4.186722,-28.507179
5139,7.708294,-7.845392,28.525719,0.610682,2.256464,-1.134871,-27.744217
5140,13.049033,0.547198,29.288682,2.136607,2.256464,1.91698,-15.536813
5141,13.049033,2.836086,26.999794,1.373644,-0.795387,0.391055,-5.618297
5142,10.760145,3.599049,22.422017,2.136607,-2.321313,-0.371908,1.248367
5143,10.760145,3.599049,19.370166,2.136607,-4.610201,-3.423759,3.537256
5144,6.182368,-2.504653,12.503502,3.662533,-2.321313,-4.949684,7.352069
5145,3.130517,-10.13428,4.873874,5.188458,2.256464,-4.949684,12.692808
5146,5.419406,-10.13428,-2.755753,5.188458,6.83424,-1.897833,21.085398
5147,6.945331,-4.793541,-8.859455,2.89957,7.597203,0.391055,20.322436
5148,6.945331,-1.74169,-16.489082,1.373644,6.071277,3.442906,10.40392
5149,6.945331,-4.793541,-20.303896,0.610682,-0.795387,5.731794,-9.433111
5150,6.182368,-4.030578,-24.11871,-1.678206,-4.610201,5.731794,-23.16644
5151,5.419406,-3.267616,-25.644635,-3.967095,-6.899089,1.154018,-23.16644
5152,3.130517,-7.845392,-31.748337,-3.204132,-0.795387,-1.897833,-5.618297
5153,0.078667,-10.13428,-34.800188,-3.967095,0.730538,-5.712647,8.115032
5154,-2.210222,-4.030578,-37.852039,-4.730057,1.493501,-7.238573,15.744659
5155,0.078667,3.599049,-34.800188,-3.204132,3.019426,-3.423759,18.033548
5156,-2.973184,4.362012,-31.748337,-3.204132,-3.084276,0.391055,16.507622
5157,-5.262073,-0.215765,-29.459449,-3.204132,-3.847238,6.494757,18.79651
5158,-8.313924,0.547198,-27.170561,-0.152281,-1.55835,12.598459,22.611324
5159,-9.839849,-0.215765,-25.644635,-0.915244,-0.795387,14.124384,20.322436
5160,-15.180588,-1.74169,-25.644635,-2.441169,0.730538,11.835496,2.01133
5161,-12.8917,5.887937,-21.829821,-3.967095,-0.032425,5.731794,-18.588664
5162,-12.128737,13.517565,-11.911306,-6.255983,0.730538,-1.134871,-29.270142
5163,-15.180588,5.887937,-3.518716,-8.544871,-0.032425,-11.053386,-27.744217
5164,-16.706514,1.310161,2.584986,-8.544871,1.493501,-16.394125,-14.010887
5165,-14.417625,3.599049,10.977576,-6.255983,2.256464,-18.683014,2.01133
5166,-12.8917,-3.267616,12.503502,-3.204132,-0.032425,-14.105237,9.640957
5167,-9.076886,-4.793541,14.79239,-0.152281,-3.084276,-8.001535,2.01133
5168,-2.973184,-4.793541,18.607204,2.89957,-0.032425,-1.134871,-2.566446
5169,3.130517,2.836086,25.473868,5.188458,3.019426,2.679943,7.352069
5170,8.471257,4.362012,30.051645,7.477346,3.019426,4.205869,18.79651
5171,8.471257,-0.978727,32.340533,8.240309,0.730538,2.679943,17.270585
5172,7.708294,-2.504653,31.57757,9.003272,-1.55835,1.154018,1.248367
5173,5.419406,-4.793541,29.288682,6.714384,-4.610201,-4.186722,-20.114589
5174,4.656443,-4.030578,26.236831,4.425495,-0.795387,-8.764498,-35.373844
5175,6.945331,0.547198,27.762756,6.714384,3.019426,-11.053386,-32.321993
5176,6.182368,5.887937,28.525719,5.188458,3.019426,-13.342274,-16.299776
5177,4.656443,5.887937,27.762756,3.662533,0.730538,-14.105237,-0.277558
5178,3.130517,5.124975,24.710906,2.136607,-0.795387,-11.053386,12.692808
5179,3.89348,5.124975,20.896092,1.373644,-6.899089,-8.001535,16.507622
5180,3.89348,5.124975,14.79239,1.373644,-5.373164,-4.949684,13.455771
5181,6.945331,2.073124,11.740539,3.662533,-1.55835,-1.134871,9.640957
5182,6.945331,-1.74169,5.636837,2.89957,4.545352,1.154018,12.692808
5183,10.760145,-3.267616,1.822023,2.136607,7.597203,4.205869,14.981697
5184,11.523108,-4.030578,-3.518716,0.610682,9.123128,7.257719,5.063181
5185,13.049033,-4.030578,-6.570567,-0.915244,6.071277,10.30957,-10.196074
5186,9.997182,-4.793541,-11.911306,-4.730057,-0.032425,13.361421,-23.929403
5187,8.471257,-4.030578,-14.963157,-7.018946,-6.136127,14.124384,-23.16644
5188,5.419406,-3.267616,-17.252045,-7.781908,-4.610201,8.020682,-10.959036
5189,5.419406,-1.74169,-20.303896,-6.255983,-1.55835,2.679943,9.640957
5190,0.078667,-0.978727,-21.829821,-6.255983,3.019426,-4.949684,19.559473
5191,-5.262073,-4.030578,-25.644635,-7.018946,6.071277,-6.47561,14.981697
5192,-7.550961,-4.030578,-25.644635,-3.967095,6.071277,0.391055,14.218734
5193,-9.839849,-4.793541,-27.170561,-3.967095,-2.321313,6.494757,14.218734
5194,-11.365775,-4.030578,-27.170561,-0.915244,-5.373164,16.413272,15.744659
5195,-11.365775,-4.793541,-30.985374,-0.152281,-6.899089,18.702161,12.692808
5196,-11.365775,0.547198,-29.459449,2.89957,-2.321313,17.939198,2.01133
5197,-13.654663,5.887937,-27.933523,1.373644,3.782389,10.30957,-13.247925
5198,-15.180588,2.836086,-24.11871,-1.678206,3.782389,1.154018,-22.403478
5199,-19.758365,-0.215765,-19.540933,-3.967095,3.782389,-7.238573,-20.114589
5200,-18.232439,5.124975,-11.911306,-6.255983,-0.795387,-14.105237,-14.77385
5201,-17.469476,3.599049,-5.044641,-7.018946,-3.847238,-17.157088,-2.566446
5202,-19.758365,-1.74169,1.059061,-6.255983,-4.610201,-19.445976,8.877995
5203,-13.654663,5.124975,9.451651,-0.152281,-0.795387,-13.342274,13.455771
5204,-9.076886,2.836086,13.266464,2.89957,6.83424,-8.001535,8.877995
5205,-6.025035,-5.556504,16.318315,6.714384,5.308314,0.391055,0.485405
5206,1.604592,2.073124,20.896092,8.240309,3.782389,8.020682,-0.277558
5207,9.997182,9.702751,25.473868,9.003272,-2.321313,13.361421,7.352069
5208,12.28607,1.310161,26.236831,7.477346,-6.899089,12.598459,4.300218
5209,12.28607,-0.978727,27.762756,9.003272,-1.55835,10.30957,-14.77385
5210,13.049033,1.310161,26.999794,7.477346,3.019426,1.91698,-28.507179
5211,8.471257,-4.030578,27.762756,4.425495,2.256464,-4.186722,-30.033105
5212,5.419406,-8.608355,23.947943,4.425495,6.071277,-5.712647,-20.114589
5213,6.182368,-0.215765,24.710906,0.610682,3.019426,-8.764498,-4.855335
5214,6.182368,5.887937,23.18498,0.610682,-3.084276,-8.001535,13.455771
5215,4.656443,1.310161,21.659055,1.373644,-3.084276,-4.186722,24.900212
5216,4.656443,-0.978727,17.081278,1.373644,-6.899089,-3.423759,22.611324
5217,7.708294,1.310161,14.029427,2.89957,-3.084276,-2.660796,14.218734
5218,9.997182,-4.793541,6.3998,2.136607,1.493501,-0.371908,7.352069
5219,9.234219,-7.845392,-0.466865,2.89957,6.83424,-1.897833,2.774293
5220,13.811996,-4.793541,-7.333529,1.373644,11.412016,1.154018,-4.092372
5221,15.337921,-3.267616,-11.911306,-0.152281,6.071277,4.205869,-11.721999
5222,13.049033,-5.556504,-13.437231,-2.441169,2.256464,9.546608,-19.351627
5223,13.049033,-0.978727,-14.963157,-3.204132,-1.55835,11.835496,-14.77385
5224,10.760145,3.599049,-16.489082,-6.255983,-7.662052,9.546608,-1.803484
5225,2.367555,3.599049,-17.252045,-5.49302,-4.610201,3.442906,14.981697
5226,-3.736147,1.310161,-18.77797,-4.730057,-0.795387,-1.897833,21.848361
5227,-8.313924,4.362012,-17.252045,-5.49302,0.730538,-5.712647,16.507622
5228,-12.128737,2.836086,-15.72612,-2.441169,4.545352,-3.423759,9.640957
5229,-14.417625,1.310161,-14.200194,-3.204132,-0.032425,2.679943,10.40392
5230,-12.8917,1.310161,-11.911306,-0.152281,-3.847238,11.072533,10.40392
5231,-12.128737,-0.215765,-12.674269,-0.152281,-4.610201,17.939198,8.115032
5232,-11.365775,0.547198,-13.437231,0.610682,-4.610201,17.939198,-1.040521
5233,-10.602812,0.547198,-13.437231,-0.915244,-0.032425,12.598459,-14.77385
5234,-10.602812,1.310161,-11.148343,-1.678206,4.545352,2.679943,-23.929403
5235,-12.128737,2.073124,-8.096492,-6.255983,2.256464,-6.47561,-23.929403
5236,-12.8917,4.362012,-1.229828,-8.544871,3.782389,-13.342274,-15.536813
5237,-15.943551,-1.74169,4.873874,-7.781908,-0.795387,-17.157088,-0.277558
