,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6702,2.24424,0.429743,36.010548,1.842394,-2.728807,2.286656,31.277352
6703,4.533129,1.192706,26.092032,1.079432,-1.202881,3.049619,45.010681
6704,3.770166,1.192706,17.699442,1.842394,-0.439919,2.286656,43.484755
6705,1.481278,-1.859145,8.543889,3.36832,4.137858,2.286656,25.936612
6706,1.481278,-1.096182,0.151299,1.842394,0.323044,1.523693,0.758842
6707,-0.044648,1.955669,-7.478328,-0.446494,-2.728807,-0.002232,-21.367077
6708,-2.333536,-1.096182,-15.107955,-0.446494,-5.780658,-1.528158,-34.337444
6709,-4.622424,-6.436921,-21.97462,-0.446494,-6.543621,-4.580009,-33.574481
6710,-6.911312,-5.673959,-29.604247,1.079432,-3.49177,-6.105934,-30.52263
6711,-3.859461,-2.622108,-32.656098,3.36832,4.90082,-6.105934,-22.893003
6712,-3.859461,-9.488772,-39.522763,3.36832,7.189709,-0.765195,-12.211524
6713,-1.570573,-11.777661,-44.863502,2.605357,0.323044,5.338507,3.810693
6714,6.822017,-1.859145,-46.389428,2.605357,-1.202881,12.968134,17.544022
6715,9.873868,0.429743,-49.441279,1.079432,-0.439919,14.49406,28.225501
6716,11.399793,1.192706,-50.204241,1.842394,-1.965844,14.49406,35.855128
6717,12.925719,3.481594,-48.678316,1.079432,-1.202881,11.442209,34.329203
6718,9.873868,2.718631,-44.863502,2.605357,2.611932,9.15332,22.121799
6719,4.533129,-2.622108,-44.100539,-0.446494,-0.439919,2.286656,3.810693
6720,1.481278,-4.148033,-38.7598,-1.209456,-0.439919,-0.002232,-12.211524
6721,-0.044648,3.481594,-33.419061,1.079432,4.137858,-2.291121,-21.367077
6722,-0.807611,4.244557,-23.500546,-0.446494,-1.202881,-6.105934,-22.893003
6723,-6.14835,-4.148033,-18.922769,-1.972419,-1.965844,-9.920748,-19.078189
6724,-6.911312,-3.38507,-10.530179,-0.446494,0.323044,-11.446673,-9.159673
6725,-3.096499,1.955669,-2.900552,0.316469,0.323044,-12.972599,2.284768
6726,-4.622424,-1.096182,4.729076,0.316469,2.611932,-12.972599,14.492171
6727,-6.14835,1.955669,10.069815,1.079432,4.90082,-11.446673,22.121799
6728,-1.570573,3.481594,16.936479,-0.446494,-0.439919,-10.683711,25.936612
6729,-1.570573,5.00752,26.092032,1.079432,-1.202881,-7.63186,25.17365
6730,-2.333536,3.481594,35.247585,0.316469,-4.254732,-6.105934,18.306985
6731,-3.096499,6.533445,42.877213,0.316469,-2.728807,-4.580009,9.151432
6732,-4.622424,6.533445,44.403138,-1.209456,-2.728807,-6.105934,-7.633748
6733,-7.674275,2.718631,46.692026,-3.498345,-3.49177,-8.394823,-25.181891
6734,-7.674275,-1.859145,46.692026,-1.972419,-0.439919,-9.920748,-35.863369
6735,-6.911312,4.244557,45.929063,-1.209456,-2.728807,-9.920748,-37.389295
6736,-4.622424,4.244557,45.166101,-1.209456,-0.439919,-5.342972,-26.707816
6737,-3.096499,-0.33322,37.536473,-0.446494,0.323044,-4.580009,-12.211524
6738,-3.096499,-0.33322,33.72166,0.316469,-2.728807,-0.765195,4.573656
6739,-0.807611,-3.38507,28.380921,1.079432,-2.728807,2.286656,21.358836
6740,-3.096499,-4.148033,19.225368,1.842394,-1.965844,3.812581,24.410687
6741,-0.044648,-1.859145,13.884629,2.605357,1.84897,3.049619,20.595873
6742,-0.044648,0.429743,5.492038,1.842394,0.323044,0.76073,14.492171
6743,-0.044648,0.429743,0.914262,1.079432,-1.965844,-0.765195,4.573656
6744,1.481278,-1.859145,-5.952403,1.842394,-1.965844,-0.765195,-6.107823
6745,-0.044648,-4.148033,-10.530179,-0.446494,-7.306583,-1.528158,-19.841152
6746,0.718315,-3.38507,-17.396844,0.316469,-1.965844,0.76073,-32.811518
6747,0.718315,-5.673959,-23.500546,1.842394,7.189709,4.575544,-38.152257
6748,3.007203,-4.910996,-30.36721,1.079432,3.374895,10.679246,-30.52263
6749,3.007203,-5.673959,-33.419061,-1.209456,-2.728807,16.782948,-11.448562
6750,5.296091,-4.910996,-38.7598,-2.735382,-2.728807,20.597761,12.966246
6751,8.347942,1.955669,-38.7598,-1.209456,-4.254732,19.834799,33.56624
6752,9.110905,5.00752,-41.048689,-3.498345,-6.543621,15.257022,45.773644
6753,9.873868,0.429743,-40.285726,-0.446494,-2.728807,10.679246,48.062532
6754,6.059054,-0.33322,-38.7598,1.079432,4.90082,3.812581,34.329203
6755,6.822017,1.192706,-34.944987,0.316469,7.189709,0.76073,9.151432
6756,3.770166,-1.859145,-33.419061,1.079432,4.90082,-0.002232,-17.552264
6757,2.24424,-0.33322,-28.841285,1.079432,1.84897,-3.054083,-36.626332
6758,3.770166,3.481594,-22.737583,0.316469,-0.439919,-5.342972,-43.492997
6759,2.24424,-1.096182,-16.633881,-0.446494,-4.254732,-9.920748,-34.337444
6760,-0.044648,-8.72581,-12.819067,-0.446494,-1.965844,-12.972599,-11.448562
6761,1.481278,-6.436921,-6.715365,1.079432,8.715634,-16.787413,12.966246
6762,2.24424,-0.33322,-1.374626,0.316469,7.189709,-17.550375,31.277352
6763,0.718315,0.429743,6.255001,0.316469,3.374895,-14.498524,41.95883
6764,-0.044648,5.00752,13.884629,1.079432,4.137858,-10.683711,41.195867
6765,-0.807611,8.059371,23.803144,1.079432,-5.017695,-9.157785,28.225501
6766,-6.911312,5.00752,32.195734,-0.446494,-10.358434,-7.63186,9.151432
6767,-10.726126,4.244557,38.299436,0.316469,-1.202881,-6.105934,-6.870785
6768,-9.200201,10.348259,43.640175,1.079432,1.086007,-5.342972,-24.418928
6769,-8.437238,5.00752,45.929063,-1.209456,-0.439919,-3.817046,-39.678183
6770,-9.963163,4.244557,48.980914,0.316469,0.323044,0.76073,-43.492997
6771,-4.622424,4.244557,50.50684,0.316469,-2.728807,2.286656,-34.337444
6772,-3.096499,2.718631,50.50684,-2.735382,-5.780658,0.76073,-16.789301
6773,3.007203,-1.096182,46.692026,-2.735382,1.84897,-0.765195,0.758842
6774,5.296091,0.429743,40.588324,-1.972419,4.90082,-3.054083,16.78106
6775,10.636831,-2.622108,36.773511,-0.446494,1.84897,-3.054083,26.699575
6776,6.822017,-2.622108,28.380921,-1.972419,-0.439919,0.76073,27.462538
6777,8.347942,1.192706,23.040181,-1.209456,-1.965844,2.286656,19.069948
6778,6.822017,2.718631,18.462405,0.316469,-4.254732,3.812581,7.625507
6779,-0.044648,-4.148033,9.306852,-0.446494,-5.017695,2.286656,-6.870785
6780,-0.807611,-2.622108,6.255001,2.605357,-3.49177,5.338507,-16.789301
6781,-5.385387,-6.436921,-2.900552,1.842394,-1.965844,6.101469,-23.655965
6782,-7.674275,-7.199884,-5.952403,4.131283,4.137858,12.205171,-28.233742
6783,-4.622424,-9.488772,-15.107955,2.605357,-3.49177,17.545911,-26.707816
6784,-3.096499,-7.199884,-20.448695,0.316469,-8.832509,19.834799,-19.078189
6785,1.481278,-1.859145,-27.315359,-1.209456,-5.780658,17.545911,-0.767083
6786,6.059054,-1.096182,-33.419061,-1.209456,-1.202881,13.731097,19.832911
6787,9.873868,-1.096182,-37.996838,-0.446494,1.086007,9.916283,32.803277
6788,13.688681,4.244557,-37.996838,1.079432,4.90082,6.101469,37.381053
6789,11.399793,1.192706,-41.048689,0.316469,1.84897,7.627395,34.329203
6790,9.873868,-2.622108,-41.048689,1.079432,-2.728807,8.390358,16.78106
6791,8.347942,4.244557,-40.285726,1.842394,-0.439919,9.916283,-5.34486
6792,8.347942,1.192706,-35.707949,1.079432,-1.965844,3.049619,-22.13004
6793,0.718315,2.718631,-35.707949,0.316469,0.323044,-3.054083,-27.470779
6794,-0.044648,-1.096182,-27.315359,1.079432,4.137858,-9.920748,-24.418928
6795,-6.911312,-1.096182,-25.789434,-0.446494,6.426746,-14.498524,-15.263375
6796,-5.385387,3.481594,-15.870918,1.079432,3.374895,-15.261487,0.758842
6797,-6.911312,2.718631,-10.530179,-0.446494,1.086007,-13.735562,15.255134
6798,-6.14835,2.718631,-2.900552,-1.209456,-0.439919,-12.209636,25.17365
6799,-6.911312,5.770482,3.966113,-0.446494,2.611932,-12.209636,34.329203
6800,-3.859461,4.244557,13.121666,1.079432,1.84897,-12.209636,32.040314
6801,-5.385387,5.00752,19.225368,1.079432,1.086007,-10.683711,20.595873
6802,-6.14835,1.955669,25.32907,2.605357,-0.439919,-4.580009,5.336619
6803,-6.14835,1.192706,30.669809,1.842394,-2.728807,-1.528158,-9.922636
6804,-5.385387,1.192706,37.536473,2.605357,0.323044,4.575544,-22.893003
6805,-3.859461,-1.096182,39.062399,1.079432,-1.965844,3.049619,-35.863369
6806,-3.096499,2.718631,43.640175,-0.446494,-1.965844,-0.002232,-39.678183
6807,-1.570573,1.192706,42.877213,-1.972419,0.323044,-5.342972,-34.337444
6808,-0.807611,-1.859145,39.825362,-5.02427,-0.439919,-11.446673,-22.893003
6809,-0.807611,-0.33322,36.010548,-5.787233,0.323044,-14.498524,-6.870785
6810,2.24424,-1.096182,32.195734,-5.787233,1.086007,-13.735562,13.729209
6811,3.770166,-0.33322,26.092032,-1.972419,0.323044,-10.683711,35.855128
6812,3.007203,-1.096182,21.514256,-3.498345,-1.965844,-6.868897,45.773644
6813,2.24424,-4.910996,13.121666,0.316469,-0.439919,-3.817046,37.381053
6814,0.718315,-3.38507,6.255001,1.842394,-2.728807,-0.765195,12.203283
6815,1.481278,2.718631,0.914262,3.36832,-5.017695,5.338507,-16.789301
6816,0.718315,1.192706,-4.426477,2.605357,-7.306583,8.390358,-38.91522
6817,-2.333536,-4.910996,-12.056105,4.131283,-9.595472,9.15332,-45.781885
6818,-0.807611,-1.859145,-18.922769,4.894245,-3.49177,11.442209,-38.152257
6819,0.718315,-5.673959,-24.263508,4.894245,3.374895,11.442209,-25.181891
6820,-0.807611,-9.488772,-31.130173,4.131283,4.90082,11.442209,-3.818934
6821,3.770166,-2.622108,-34.182024,0.316469,-1.202881,10.679246,19.069948
6822,6.059054,-0.33322,-37.996838,-1.209456,1.086007,12.205171,35.092165
6823,4.533129,-0.33322,-39.522763,-4.261307,-1.965844,9.15332,40.432904
6824,4.533129,1.192706,-38.7598,-5.787233,-7.306583,6.101469,38.906979
6825,5.296091,3.481594,-37.996838,-3.498345,1.086007,4.575544,28.988463
6826,-0.044648,3.481594,-34.944987,0.316469,4.137858,1.523693,7.625507
6827,-0.044648,-0.33322,-31.130173,0.316469,0.323044,1.523693,-19.078189
6828,-1.570573,0.429743,-28.841285,2.605357,4.137858,5.338507,-34.337444
6829,1.481278,5.00752,-20.448695,4.131283,2.611932,8.390358,-38.152257
6830,0.718315,-1.096182,-17.396844,2.605357,-2.728807,9.916283,-28.996705
6831,-0.044648,1.955669,-10.530179,1.842394,-4.254732,9.916283,-7.633748
6832,3.770166,5.770482,-3.663514,3.36832,0.323044,3.812581,16.018097
6833,0.718315,3.481594,1.677225,3.36832,4.90082,-6.105934,34.329203
6834,-3.096499,2.718631,6.255001,-0.446494,4.90082,-16.02445,41.195867
6835,-3.096499,8.059371,16.173517,-1.972419,4.90082,-22.128152,35.855128
6836,-4.622424,5.770482,23.040181,-2.735382,-0.439919,-25.942965,19.069948
6837,-8.437238,7.296408,32.195734,-2.735382,-4.254732,-25.180003,0.758842
6838,-6.911312,1.955669,39.062399,-1.209456,-1.965844,-19.839264,-13.73745
6839,-9.200201,2.718631,42.877213,3.36832,-0.439919,-14.498524,-22.893003
6840,-7.674275,2.718631,45.929063,4.894245,0.323044,-7.63186,-31.285593
6841,-6.911312,-1.096182,46.692026,4.894245,0.323044,1.523693,-35.100407
6842,-3.859461,1.192706,45.166101,4.131283,-1.965844,4.575544,-31.285593
6843,3.007203,2.718631,44.403138,1.079432,-5.780658,4.575544,-18.315226
6844,6.059054,-4.148033,42.11425,1.079432,-2.728807,-0.765195,-2.293009
6845,6.059054,-3.38507,36.773511,-1.209456,1.84897,-8.394823,14.492171
6846,10.636831,0.429743,32.195734,-2.735382,-1.202881,-16.787413,26.699575
6847,6.822017,-6.436921,24.566107,-5.787233,0.323044,-21.365189,25.936612
6848,3.770166,-7.199884,18.462405,-5.787233,-0.439919,-19.839264,17.544022
6849,6.822017,0.429743,11.59574,-4.261307,-3.49177,-15.261487,-0.767083
6850,3.770166,2.718631,4.729076,-1.972419,-1.965844,-6.105934,-10.685599
6851,0.718315,-1.096182,-1.374626,3.36832,-3.49177,4.575544,-10.685599
6852,-2.333536,-2.622108,-8.241291,4.131283,-8.069546,14.49406,-8.396711
6853,-2.333536,-3.38507,-15.870918,5.657208,-1.965844,24.412575,-12.211524
6854,-3.859461,-5.673959,-24.263508,6.420171,3.374895,28.990352,-16.026338
6855,-3.096499,-3.38507,-32.656098,1.079432,-1.965844,28.227389,-20.604115
6856,-0.807611,-1.859145,-37.996838,-2.735382,-5.017695,24.412575,-17.552264
6857,-0.044648,-6.436921,-43.337577,-3.498345,-4.254732,18.308873,-4.581897
6858,0.718315,-4.910996,-44.100539,-6.550196,-3.49177,9.916283,12.203283
6859,5.296091,-2.622108,-47.915353,-6.550196,1.84897,3.049619,27.462538
6860,6.822017,-0.33322,-48.678316,-5.02427,4.137858,-0.765195,34.329203
6861,6.822017,1.192706,-47.15239,-1.972419,1.086007,1.523693,32.803277
6862,5.296091,1.955669,-46.389428,-0.446494,-1.965844,3.812581,19.832911
6863,3.770166,3.481594,-41.048689,4.131283,-1.202881,10.679246,2.284768
6864,3.007203,3.481594,-35.707949,4.131283,-3.49177,11.442209,-16.026338
6865,-0.807611,0.429743,-31.130173,6.420171,-0.439919,9.916283,-25.181891
6866,-3.096499,1.955669,-24.263508,7.183134,2.611932,6.101469,-21.367077
6867,-3.859461,8.059371,-18.159806,4.894245,0.323044,2.286656,-10.685599
6868,-6.14835,5.00752,-10.530179,1.079432,1.086007,-3.817046,3.04773
6869,-11.489089,2.718631,-2.900552,0.316469,1.84897,-7.63186,16.78106
6870,-9.963163,11.111222,7.780927,-1.972419,0.323044,-11.446673,25.936612
6871,-11.489089,8.822333,16.173517,-2.735382,3.374895,-13.735562,27.462538
6872,-14.54094,1.192706,23.040181,-1.209456,3.374895,-14.498524,19.069948
6873,-9.963163,5.770482,29.906846,-1.209456,-5.017695,-13.735562,3.810693
6874,-7.674275,5.00752,36.010548,0.316469,-1.202881,-9.157785,-9.159673
6875,-8.437238,0.429743,39.825362,3.36832,1.086007,-5.342972,-16.026338
6876,-4.622424,-2.622108,43.640175,1.842394,-3.49177,-2.291121,-20.604115
6877,-0.044648,0.429743,42.11425,2.605357,-4.254732,0.76073,-19.078189
6878,3.007203,-1.859145,43.640175,4.131283,0.323044,-0.765195,-18.315226
6879,5.296091,-4.910996,39.062399,1.842394,-1.202881,-6.868897,-16.789301
6880,9.873868,-4.148033,37.536473,0.316469,1.84897,-9.920748,-10.685599
6881,8.347942,-5.673959,29.906846,-3.498345,0.323044,-14.498524,-3.818934
6882,9.110905,-7.199884,25.32907,-5.787233,-4.254732,-16.787413,8.388469
6883,7.58498,-4.148033,19.98833,-6.550196,-4.254732,-16.02445,17.544022
6884,5.296091,-1.096182,12.358703,-5.02427,-4.254732,-16.787413,16.018097
6885,3.770166,-1.859145,6.255001,-3.498345,-4.254732,-12.972599,9.914395
6886,0.718315,3.481594,0.914262,-0.446494,-3.49177,-7.63186,0.758842
6887,-0.807611,2.718631,-5.18944,1.842394,-7.306583,1.523693,-4.581897
6888,-4.622424,-2.622108,-12.056105,4.131283,-7.306583,11.442209,-9.922636
6889,-4.622424,-3.38507,-18.159806,5.657208,0.323044,19.071836,-13.73745
6890,-3.096499,-7.199884,-24.263508,6.420171,1.84897,24.412575,-15.263375
6891,-0.807611,-11.014698,-31.130173,2.605357,-3.49177,22.123687,-17.552264
6892,0.718315,-7.199884,-36.470912,-0.446494,-1.965844,16.782948,-16.026338
6893,7.58498,-3.38507,-38.7598,-4.261307,-5.017695,6.101469,-8.396711
6894,9.110905,-0.33322,-38.7598,-6.550196,0.323044,-3.817046,0.758842
6895,12.162756,-0.33322,-37.996838,-5.02427,4.137858,-11.446673,15.255134
6896,12.162756,-1.096182,-37.233875,-5.02427,4.137858,-16.02445,31.277352
6897,13.688681,-0.33322,-31.893136,-1.972419,7.189709,-8.394823,38.144016
6898,9.110905,0.429743,-30.36721,0.316469,1.84897,-1.528158,24.410687
6899,9.110905,-3.38507,-25.789434,4.131283,-1.202881,9.916283,6.099581
6900,3.007203,0.429743,-21.97462,6.420171,-5.780658,18.308873,-8.396711
6901,4.533129,3.481594,-15.107955,7.946096,-4.254732,22.88665,-16.789301
6902,1.481278,3.481594,-9.767216,8.709059,-1.965844,18.308873,-16.026338
6903,-1.570573,5.00752,-4.426477,6.420171,1.84897,11.442209,-9.922636
6904,-2.333536,5.770482,1.677225,4.131283,6.426746,1.523693,-3.055972
6905,-6.14835,5.770482,7.017964,-1.209456,1.086007,-12.209636,0.758842
6906,-10.726126,5.770482,13.121666,-3.498345,1.84897,-21.365189,9.151432
6907,-9.963163,3.481594,19.225368,-2.735382,2.611932,-27.468891,17.544022
6908,-13.015014,8.059371,25.32907,-3.498345,-0.439919,-29.757779,23.647724
6909,-12.252052,8.059371,32.195734,-0.446494,2.611932,-24.41704,25.936612
6910,-13.777977,-2.622108,34.484622,4.131283,3.374895,-13.735562,20.595873
6911,-12.252052,3.481594,39.825362,5.657208,-0.439919,-2.291121,2.284768
6912,-5.385387,1.955669,42.11425,6.420171,-3.49177,7.627395,-25.181891
6913,-3.096499,0.429743,40.588324,8.709059,-4.254732,13.731097,-44.255959
6914,2.24424,1.192706,41.351287,5.657208,-5.017695,9.916283,-48.833736
6915,8.347942,4.244557,34.484622,3.36832,-3.49177,3.812581,-33.574481
6916,11.399793,-2.622108,32.958697,0.316469,-1.202881,-4.580009,-12.211524
6917,10.636831,-1.096182,26.854995,-1.972419,0.323044,-12.209636,15.255134
6918,12.925719,-3.38507,23.040181,-3.498345,-1.202881,-16.787413,37.381053
6919,7.58498,1.955669,16.173517,-5.02427,1.086007,-16.02445,42.721793
6920,6.059054,-3.38507,9.306852,-4.261307,0.323044,-12.972599,33.56624
6921,2.24424,-3.38507,3.20315,-1.209456,-0.439919,-6.105934,16.018097
6922,-1.570573,-1.859145,-3.663514,0.316469,-3.49177,-0.765195,-7.633748
6923,-3.096499,1.192706,-9.767216,1.842394,-4.254732,7.627395,-28.233742
6924,-5.385387,-4.910996,-15.870918,2.605357,-8.069546,12.205171,-41.204108
6925,-4.622424,-0.33322,-20.448695,4.131283,-9.595472,16.019985,-43.492997
6926,-0.044648,-0.33322,-24.263508,5.657208,0.323044,16.782948,-35.863369
6927,1.481278,-5.673959,-31.130173,4.131283,1.84897,16.019985,-17.552264
6928,3.007203,-11.014698,-35.707949,-1.972419,-1.965844,9.916283,4.573656
6929,6.822017,-5.673959,-37.233875,-1.209456,3.374895,9.916283,24.410687
6930,9.873868,-0.33322,-37.996838,-5.02427,1.84897,5.338507,39.669942
6931,11.399793,-1.859145,-34.944987,-8.076121,-8.832509,3.049619,47.299569
6932,7.58498,2.718631,-31.893136,-8.839084,-4.254732,1.523693,38.144016
6933,6.822017,5.00752,-24.263508,-6.550196,1.84897,-1.528158,19.069948
6934,1.481278,0.429743,-22.737583,-4.261307,-0.439919,-1.528158,-3.818934
6935,-1.570573,-1.096182,-16.633881,-1.209456,7.189709,4.575544,-24.418928
6936,-1.570573,1.955669,-13.58203,4.131283,6.426746,14.49406,-33.574481
6937,0.718315,1.192706,-8.241291,6.420171,-1.202881,23.649612,-31.285593
6938,-3.096499,1.192706,-3.663514,4.131283,-6.543621,28.990352,-17.552264
6939,0.718315,1.192706,0.914262,4.894245,-5.780658,28.990352,3.810693
6940,-0.044648,1.955669,3.20315,2.605357,-2.728807,19.071836,22.121799
6941,-0.044648,3.481594,8.543889,2.605357,2.611932,6.101469,32.803277
6942,-3.859461,4.244557,10.069815,-1.209456,7.952671,-7.63186,34.329203
6943,-6.911312,1.192706,14.647591,-4.261307,4.90082,-20.602226,25.17365
6944,-9.200201,1.192706,19.225368,-6.550196,-1.965844,-24.41704,7.625507
6945,-8.437238,1.192706,28.380921,-5.02427,-2.728807,-25.180003,-9.922636
6946,-10.726126,5.770482,29.143883,-2.735382,-3.49177,-21.365189,-20.604115
6947,-8.437238,1.192706,33.72166,1.079432,-1.965844,-15.261487,-26.707816
6948,-8.437238,1.192706,29.906846,3.36832,2.611932,-5.342972,-28.233742
6949,-3.859461,1.955669,32.195734,6.420171,1.84897,3.812581,-21.367077
6950,-0.044648,-0.33322,27.617958,7.183134,-2.728807,13.731097,-6.870785
6951,5.296091,0.429743,25.32907,6.420171,-5.017695,18.308873,5.336619
6952,9.873868,2.718631,21.514256,3.36832,-5.780658,15.257022,14.492171
6953,10.636831,-1.096182,16.936479,0.316469,-5.780658,5.338507,17.544022
6954,8.347942,-4.910996,12.358703,-1.972419,-0.439919,-4.580009,19.069948
6955,8.347942,-1.096182,9.306852,-1.972419,4.137858,-13.735562,14.492171
6956,4.533129,-0.33322,3.20315,-3.498345,4.137858,-18.313338,0.758842
6957,-0.044648,3.481594,-2.137589,-4.261307,1.086007,-16.787413,-13.73745
6958,-0.044648,1.955669,-6.715365,-0.446494,-3.49177,-8.394823,-19.078189
6959,-2.333536,3.481594,-8.241291,2.605357,-7.306583,1.523693,-16.026338
6960,-3.096499,3.481594,-11.293142,5.657208,-4.254732,8.390358,-10.685599
6961,-1.570573,-6.436921,-13.58203,7.183134,3.374895,14.49406,-6.870785
6962,-3.096499,-5.673959,-18.922769,4.894245,0.323044,16.782948,-9.922636
6963,3.007203,-1.859145,-21.211657,2.605357,-0.439919,17.545911,-12.211524
6964,4.533129,-5.673959,-28.078322,-2.735382,-5.017695,9.15332,-8.396711
6965,7.58498,-2.622108,-28.078322,-6.550196,-5.780658,1.523693,5.336619
6966,9.873868,5.00752,-26.552397,-7.313158,0.323044,-8.394823,19.832911
6967,9.873868,0.429743,-27.315359,-6.550196,4.137858,-13.735562,29.751426
6968,5.296091,-3.38507,-21.97462,-5.02427,4.137858,-12.209636,32.040314
6969,5.296091,-2.622108,-22.737583,-2.735382,2.611932,-3.817046,20.595873
6970,3.770166,1.192706,-17.396844,0.316469,-1.202881,6.864432,-1.530046
6971,2.24424,-1.859145,-15.107955,2.605357,-7.306583,15.257022,-21.367077
6972,1.481278,1.192706,-10.530179,6.420171,-5.017695,19.834799,-28.233742
6973,2.24424,8.059371,-6.715365,7.946096,-2.728807,19.071836,-20.604115
6974,-0.044648,1.192706,-2.900552,9.472022,1.086007,14.49406,-2.293009
6975,-2.333536,-4.148033,-0.611663,6.420171,3.374895,9.916283,13.729209
6976,-3.859461,1.955669,2.440187,4.131283,4.90082,3.049619,21.358836
6977,-3.859461,-1.096182,4.729076,-1.209456,-3.49177,-3.817046,18.306985
6978,-6.14835,-0.33322,7.780927,-3.498345,-5.017695,-9.157785,14.492171
6979,-7.674275,5.770482,11.59574,-3.498345,0.323044,-14.498524,11.44032
6980,-6.911312,5.770482,19.225368,-3.498345,-0.439919,-16.02445,4.573656
6981,-10.726126,2.718631,20.751293,-1.972419,1.086007,-15.261487,-5.34486
6982,-10.726126,-0.33322,22.277219,-1.209456,2.611932,-11.446673,-13.73745
6983,-8.437238,-0.33322,22.277219,1.842394,-1.965844,-4.580009,-18.315226
6984,-6.911312,-1.859145,22.277219,1.842394,-4.254732,0.76073,-22.893003
6985,-3.859461,1.192706,19.98833,4.894245,-2.728807,3.049619,-14.500413
