,FSx,FSy,FSz,NSx,NSy,NSz,Structy
8243,14.658862,-8.839707,2.545308,-15.187542,-6.670481,-6.0989,39.664175
8244,12.369974,-12.654521,-7.373208,-14.42458,7.825811,-19.069267,21.35307
8245,9.318123,-6.550819,-18.054686,-12.898654,15.455439,-28.987782,16.012331
8246,5.503309,0.315846,-26.447276,-9.846803,5.536923,-28.987782,14.486405
8247,-2.889281,3.367697,-31.788016,-6.03199,-4.381592,-21.358155,12.96048
8248,-8.992983,9.471399,-28.736165,0.071712,-13.537145,-9.150751,8.382703
8249,-12.044834,18.626952,-24.158388,4.649489,-14.300108,1.530727,-9.928402
8250,-16.62261,18.626952,-21.106537,9.990228,-17.351959,12.212206,-32.817285
8251,-24.252238,7.945473,-20.343574,12.279116,-2.855667,16.027019,-51.12839
8252,-27.304089,4.13066,-19.580612,16.09393,12.403588,16.789982,-64.098757
8253,-25.015201,0.315846,-21.106537,9.990228,-2.855667,13.738131,-51.12839
8254,-21.96335,-1.973042,-18.817649,3.886526,-3.61863,9.160355,-7.639514
8255,-15.096685,-3.498968,-15.765798,-1.454213,2.485072,-0.758161,45.767877
8256,-5.941132,2.604734,-8.136171,-9.08384,-5.907518,-12.202602,83.916014
8257,4.740346,3.367697,-2.032469,-9.846803,0.959147,-16.017416,93.83453
8258,5.503309,-2.736005,4.071233,-6.794952,8.588774,-14.49149,71.70861
8259,10.081085,-1.210079,4.834196,-2.980139,0.196184,-9.150751,18.301219
8260,11.607011,-1.210079,13.226786,0.071712,-9.722332,6.108504,-41.209875
8261,10.081085,-1.973042,16.278637,5.412452,-4.381592,18.315907,-73.25431
8262,10.081085,-7.313781,22.382339,11.516153,11.640625,28.234423,-80.120974
8263,7.029234,-17.99526,20.856413,10.753191,7.062849,32.049237,-74.780235
8264,7.029234,-17.232297,23.145302,4.649489,-7.433443,32.812199,-47.313577
8265,11.607011,-13.417483,18.567525,0.071712,-1.329741,27.47146,-0.009887
8266,14.658862,-11.891558,13.989749,-6.03199,-9.722332,12.212206,39.664175
8267,17.710713,-8.076744,7.123084,-12.898654,-12.774182,-6.0989,59.501207
8268,16.184787,-6.550819,0.256419,-11.372729,8.588774,-19.832229,69.419722
8269,10.844048,-4.26193,-3.558394,-6.794952,14.692476,-31.27667,61.027132
8270,4.740346,-1.973042,-7.373208,-5.269027,-3.61863,-32.802596,36.612324
8271,0.925532,19.389914,-7.373208,-2.217176,-9.722332,-22.121118,9.908629
8272,-5.178169,17.863989,-6.610245,3.886526,-10.485294,-10.676677,-15.269142
8273,-19.674461,13.286213,-8.136171,9.227265,-15.826033,-6.0989,-37.395061
8274,-21.200387,12.52325,-5.08432,12.279116,-12.774182,-1.521124,-68.676533
8275,-25.778163,14.049175,-2.795432,16.856893,10.1147,5.345541,-89.276527
8276,-22.726312,9.471399,-0.506543,19.145781,16.218402,9.923317,-64.098757
8277,-22.726312,3.367697,-2.032469,8.464302,-0.566779,15.264057,-16.795067
8278,-16.62261,2.604734,-2.795432,0.071712,-0.566779,23.656647,31.271585
8279,-12.044834,-2.736005,2.545308,-6.794952,-2.855667,17.552945,86.204902
8280,-5.941132,-8.076744,1.782345,-16.713468,-15.826033,4.582578,116.723412
8281,7.029234,4.893622,8.64901,-16.713468,-0.566779,-4.572975,96.123418
8282,16.184787,4.13066,10.937898,-9.846803,10.877662,-9.913714,43.478989
8283,13.132936,-5.787856,10.174935,-9.08384,-2.855667,-6.861863,-19.083955
8284,16.94775,-2.736005,14.752711,-0.69125,-2.855667,8.397392,-77.069123
8285,19.999601,1.078809,17.804562,4.649489,8.588774,22.893684,-103.772819
8286,13.895899,-11.891558,17.0416,6.938377,-1.329741,28.234423,-96.906154
8287,6.266272,-24.861924,13.226786,5.412452,-8.959369,28.997386,-67.91357
8288,7.029234,-17.232297,10.174935,6.938377,0.196184,20.604796,-18.320993
8289,10.081085,-10.365632,4.071233,3.123563,0.196184,8.397392,41.953064
8290,10.081085,-15.706371,-1.269506,-1.454213,1.72211,-3.810012,71.70861
8291,8.55516,-13.417483,-3.558394,-2.217176,7.825811,-12.202602,61.790095
8292,10.081085,-0.447117,-8.136171,-4.506064,4.010998,-19.832229,40.427138
8293,6.266272,-1.210079,-11.950984,-6.03199,-5.144555,-21.358155,19.827144
8294,-6.704095,-8.076744,-21.106537,-3.743101,-5.907518,-21.358155,7.61974
8295,-10.518909,6.419548,-21.8695,-2.217176,-8.196406,-17.543341,9.145666
8296,-11.281871,22.441765,-21.106537,3.886526,-5.144555,-14.49149,9.908629
8297,-23.489275,8.708436,-19.580612,9.227265,-5.144555,-6.0989,-10.691365
8298,-29.592977,4.13066,-18.817649,12.279116,-9.722332,0.767765,-45.024688
8299,-21.96335,20.152877,-8.899133,14.568004,0.959147,9.923317,-65.624682
8300,-21.200387,14.049175,-7.373208,15.330967,9.351737,16.027019,-64.098757
8301,-24.252238,-8.839707,-9.662096,6.938377,0.959147,19.07887,-36.632098
8302,-13.57076,-1.210079,-13.47691,-1.454213,-1.329741,18.315907,7.61974
8303,0.16257,10.234362,-7.373208,-8.320878,-1.329741,11.449243,44.241952
8304,3.214421,-3.498968,-7.373208,-15.187542,-13.537145,-1.521124,60.264169
8305,10.081085,-7.313781,-5.847282,-15.950505,-2.855667,-9.913714,77.04935
8306,22.288489,16.338063,-1.269506,-9.08384,13.166551,-15.254453,79.338238
8307,23.814415,10.997324,1.782345,-5.269027,4.010998,-17.543341,47.293803
8308,12.369974,-10.365632,5.597159,0.071712,-4.381592,-6.861863,3.804927
8309,9.318123,-1.973042,10.937898,6.175414,1.72211,5.345541,-40.446912
8310,9.318123,3.367697,15.515674,9.990228,4.010998,12.212206,-87.750602
8311,-3.652244,-23.335999,8.64901,7.70134,-5.907518,16.789982,-114.454297
8312,-6.704095,-27.913775,5.597159,7.70134,-5.144555,21.367758,-88.513564
8313,4.740346,1.841771,4.834196,6.938377,2.485072,17.552945,-35.106173
8314,11.607011,-5.024893,1.782345,1.597638,0.196184,9.923317,18.301219
8315,4.740346,-14.180446,1.019382,-5.269027,-3.61863,2.29369,71.70861
8316,12.369974,-5.024893,0.256419,-6.03199,1.72211,-4.572975,89.256753
8317,10.081085,4.893622,-2.795432,-8.320878,0.959147,-14.49149,76.286387
8318,3.214421,-0.447117,-6.610245,-6.03199,-2.092704,-16.017416,74.760461
8319,-5.941132,7.182511,-11.188022,-2.980139,-1.329741,-15.254453,64.078983
8320,-7.467058,23.967691,-8.136171,2.360601,2.485072,-10.676677,11.434554
8321,-15.859648,20.91584,1.019382,6.175414,-4.381592,-3.810012,-55.706167
8322,-25.778163,4.893622,5.597159,5.412452,-18.877884,6.108504,-96.143192
8323,-25.778163,12.52325,13.226786,8.464302,-8.196406,9.923317,-106.061707
8324,-21.200387,11.760287,13.989749,11.516153,9.351737,10.68628,-96.143192
8325,-21.200387,-1.210079,7.886047,7.70134,2.485072,9.923317,-45.787651
8326,-12.807797,-8.839707,-2.032469,0.071712,5.536923,9.923317,19.064182
8327,1.688495,-3.498968,-2.795432,-0.69125,7.062849,11.449243,63.31602
8328,11.607011,-4.26193,-4.321357,-9.846803,-12.01122,6.871466,90.782679
8329,22.288489,-2.736005,-3.558394,-10.609766,-7.433443,6.108504,105.278971
8330,30.681079,7.945473,-4.321357,-6.03199,6.299886,-3.047049,86.967865
8331,29.918116,3.367697,-4.321357,-1.454213,9.351737,-9.913714,41.953064
8332,19.236638,-8.076744,-5.08432,2.360601,4.010998,-12.965565,-14.506179
8333,10.081085,-3.498968,-1.269506,3.123563,-2.092704,-9.913714,-78.595049
8334,1.688495,-4.26193,-2.032469,4.649489,10.1147,-6.0989,-122.083925
8335,-8.23002,-25.624887,-5.08432,6.938377,6.299886,0.004802,-106.061707
8336,-13.57076,-25.624887,-8.899133,2.360601,-8.959369,9.923317,-53.417278
8337,-5.178169,-8.839707,-6.610245,4.649489,10.1147,19.841833,-16.795067
8338,-1.363356,-15.706371,-11.950984,3.886526,10.1147,24.419609,18.301219
8339,1.688495,-5.787856,-12.713947,-7.557915,-13.537145,22.130721,58.738244
8340,11.607011,4.13066,-14.239873,-9.08384,-3.61863,19.841833,70.945648
8341,8.55516,-0.447117,-20.343574,-6.794952,4.010998,3.056653,67.130834
8342,3.214421,-3.498968,-21.8695,-9.08384,-7.433443,-13.728527,83.153051
8343,3.214421,10.234362,-21.106537,-6.03199,5.536923,-21.358155,76.286387
8344,2.451458,23.967691,-14.239873,0.834675,16.981364,-24.410006,20.590107
8345,-7.467058,13.286213,-7.373208,0.834675,0.196184,-22.121118,-36.632098
8346,-20.437424,-0.447117,-1.269506,-2.217176,-20.40381,-13.728527,-75.543198
8347,-19.674461,6.419548,7.886047,1.597638,-14.300108,-6.861863,-116.743186
8348,-21.200387,-3.498968,11.70086,6.175414,0.196184,-4.572975,-121.320962
8349,-21.200387,-10.365632,7.123084,8.464302,5.536923,-0.758161,-64.86172
8350,-11.281871,1.841771,6.360121,5.412452,13.929513,6.871466,-3.061738
8351,-0.600393,4.893622,6.360121,0.834675,10.1147,16.789982,48.819728
8352,0.925532,-12.654521,5.597159,-5.269027,-10.485294,18.315907,104.516008
8353,10.844048,-8.076744,9.411972,-7.557915,-17.351959,20.604796,125.116002
8354,23.814415,14.812138,14.752711,-4.506064,-1.329741,12.975168,97.649343
8355,23.814415,3.367697,12.463823,1.597638,7.825811,-3.047049,54.160467
8356,10.081085,-11.891558,12.463823,0.071712,3.248035,-15.254453,-1.535812
8357,7.792197,-0.447117,16.278637,0.834675,10.1147,-17.543341,-63.335794
8358,1.688495,-1.973042,20.856413,1.597638,15.455439,-14.49149,-103.009856
8359,-9.755946,-26.38785,13.226786,0.071712,-5.907518,-7.624826,-109.113558
8360,-11.281871,-17.99526,10.174935,-2.217176,-8.959369,3.056653,-100.720968
8361,3.977383,11.760287,11.70086,3.886526,9.351737,14.501094,-61.809869
8362,3.977383,4.893622,10.174935,0.071712,-2.092704,15.264057,3.804927
8363,-2.889281,-18.758222,3.30827,-3.743101,-2.092704,18.315907,55.686393
8364,0.16257,-5.787856,1.782345,-2.980139,4.77396,15.264057,88.493791
8365,4.740346,9.471399,-1.269506,-5.269027,7.062849,1.530727,124.353039
8366,-4.415207,-5.024893,-11.188022,-3.743101,0.959147,-9.913714,135.034518
8367,-5.178169,-4.26193,-15.002835,-2.980139,-0.566779,-21.358155,82.390089
8368,0.925532,27.019542,-8.136171,0.071712,6.299886,-25.935931,-1.535812
8369,-4.415207,18.626952,-2.032469,0.834675,-1.329741,-25.172969,-75.543198
8370,-18.148536,-7.313781,-2.795432,0.071712,-15.063071,-18.306304,-138.106142
8371,-13.57076,3.367697,4.071233,3.886526,-11.248257,-9.150751,-165.572801
8372,-7.467058,12.52325,1.782345,6.938377,1.72211,-3.810012,-126.661701
8373,-12.807797,-12.654521,-5.847282,6.938377,4.010998,3.056653,-48.076539
8374,-11.281871,-14.943409,-8.899133,2.360601,10.1147,13.738131,35.849362
8375,4.740346,8.708436,-5.08432,0.834675,10.1147,20.604796,113.671561
8376,7.792197,2.604734,-2.032469,-5.269027,-4.381592,20.604796,152.58266
8377,7.792197,-14.943409,-4.321357,-9.08384,-12.774182,18.315907,147.241921
8378,13.895899,7.945473,1.019382,-6.794952,5.536923,10.68628,97.649343
8379,20.762564,13.286213,-0.506543,-2.217176,18.50729,-3.810012,11.434554
8380,7.029234,-4.26193,0.256419,-0.69125,2.485072,-14.49149,-77.832086
8381,2.451458,-2.736005,4.071233,-2.980139,-7.433443,-16.017416,-126.661701
8382,6.266272,6.419548,9.411972,0.071712,7.062849,-9.913714,-125.135776
8383,1.688495,-14.180446,6.360121,3.886526,6.299886,-3.810012,-96.906154
8384,-3.652244,-25.624887,2.545308,-0.69125,-11.248257,9.160355,-48.076539
8385,7.029234,-5.787856,0.256419,2.360601,7.825811,24.419609,12.96048
8386,13.132936,0.315846,-0.506543,3.886526,9.351737,29.760349,63.31602
8387,10.844048,-2.736005,-5.08432,-6.794952,-13.537145,22.893684,89.256753
8388,10.844048,-2.736005,-7.373208,-4.506064,-2.092704,16.027019,83.916014
8389,5.503309,-4.26193,-9.662096,0.071712,0.196184,-3.047049,62.553058
8390,2.451458,3.367697,-7.373208,-2.217176,-8.959369,-20.595192,45.004915
8391,-4.415207,9.471399,-11.188022,2.360601,18.50729,-22.88408,20.590107
8392,-8.992983,3.367697,-8.899133,6.938377,10.877662,-22.121118,-19.083955
8393,-15.859648,9.471399,-5.847282,0.834675,-11.248257,-21.358155,-65.624682
8394,-17.385573,10.997324,0.256419,3.123563,-9.722332,-12.202602,-88.513564
8395,-22.726312,-1.210079,-2.795432,-1.454213,-21.166773,-12.965565,-90.03949
8396,-17.385573,1.078809,-0.506543,-1.454213,-13.537145,-15.254453,-71.728384
8397,-10.518909,14.812138,-0.506543,7.70134,19.270252,-9.150751,-19.846918
8398,-8.23002,1.841771,-4.321357,5.412452,18.50729,-2.284086,42.716026
8399,-8.992983,-11.891558,-8.899133,0.071712,7.062849,12.975168,82.390089
8400,3.214421,-1.973042,-4.321357,-1.454213,-2.092704,26.708498,99.175269
8401,11.607011,4.13066,-1.269506,-5.269027,-11.248257,28.234423,89.256753
8402,11.607011,1.841771,1.019382,-7.557915,-13.537145,16.027019,45.767877
8403,14.658862,2.604734,1.019382,-2.980139,3.248035,-0.758161,-6.876552
8404,11.607011,-2.736005,4.834196,-0.69125,18.50729,-16.780378,-35.869136
8405,5.503309,1.078809,10.174935,-0.69125,12.403588,-25.172969,-57.995055
8406,3.977383,-0.447117,13.226786,-5.269027,7.062849,-20.595192,-80.883937
8407,-2.889281,-14.180446,7.123084,-6.03199,-0.566779,-9.150751,-71.728384
8408,-4.415207,-13.417483,9.411972,-7.557915,-14.300108,1.530727,-29.002471
8409,0.925532,-0.447117,10.174935,-5.269027,-6.670481,14.501094,-4.587663
8410,4.740346,-2.736005,10.174935,-1.454213,4.77396,20.604796,10.671591
8411,4.740346,-8.076744,8.64901,-2.980139,-1.329741,20.604796,41.190101
8412,7.029234,-1.210079,7.886047,2.360601,2.485072,22.893684,48.819728
8413,4.740346,-1.973042,3.30827,0.834675,9.351737,16.789982,32.034548
8414,-0.600393,-8.076744,-3.558394,1.597638,1.72211,5.345541,50.345654
8415,-2.126318,1.841771,-5.847282,1.597638,-2.092704,-6.861863,78.575275
8416,-1.363356,19.389914,-2.032469,-1.454213,-1.329741,-20.595192,49.582691
8417,-5.941132,15.575101,1.019382,0.071712,-0.566779,-28.987782,-8.402477
8418,-15.859648,1.841771,5.597159,-2.217176,-8.196406,-34.328521,-55.706167
8419,-15.096685,4.893622,7.886047,0.071712,-4.381592,-26.698894,-106.82467
8420,-6.704095,13.286213,9.411972,3.886526,8.588774,-16.780378,-135.817254
8421,-9.755946,-3.498968,0.256419,6.938377,9.351737,-0.758161,-88.513564
8422,-10.518909,-19.521185,-9.662096,4.649489,4.010998,16.789982,-2.298775
8423,0.925532,-5.787856,-11.188022,5.412452,-0.566779,30.523311,64.078983
8424,9.318123,1.841771,-8.899133,-0.69125,-7.433443,29.760349,111.382673
8425,13.132936,-3.498968,-7.373208,0.071712,-8.959369,25.182572,141.901182
8426,18.473675,7.945473,-4.321357,-2.217176,3.248035,10.68628,117.486375
8427,21.525526,17.863989,1.782345,1.597638,11.640625,-9.150751,48.056766
8428,6.266272,-9.60267,1.019382,-3.743101,-5.907518,-28.224819,-17.55803
8429,-5.941132,-17.99526,4.071233,-5.269027,-2.855667,-35.854447,-78.595049
8430,-1.363356,1.841771,11.70086,-2.980139,15.455439,-32.802596,-126.661701
8431,-2.889281,-5.024893,10.937898,-7.557915,-4.381592,-28.987782,-133.528366
8432,-8.992983,-24.098962,10.174935,-4.506064,-9.722332,-6.861863,-96.143192
8433,-1.363356,-8.076744,10.937898,-0.69125,3.248035,11.449243,-41.972837
8434,12.369974,6.419548,13.989749,0.834675,-5.144555,24.419609,34.323436
8435,10.844048,-9.60267,9.411972,-0.69125,-6.670481,32.049237,99.175269
8436,11.607011,-14.180446,5.597159,3.123563,-1.329741,29.760349,103.753045
8437,16.184787,4.893622,2.545308,-1.454213,3.248035,12.975168,78.575275
8438,13.132936,14.049175,3.30827,-0.69125,9.351737,1.530727,76.286387
8439,-1.363356,-1.210079,1.782345,-6.794952,2.485072,-11.439639,53.397505
8440,-8.992983,6.419548,4.834196,-6.794952,2.485072,-20.595192,-3.061738
8441,-9.755946,18.626952,14.752711,-7.557915,-4.381592,-26.698894,-53.417278
8442,-19.674461,-0.447117,14.752711,-7.557915,-20.40381,-27.461857,-99.195043
8443,-21.96335,-15.706371,13.989749,-5.269027,-11.248257,-25.172969,-135.054291
8444,-10.518909,4.13066,14.752711,5.412452,12.403588,-15.254453,-112.928372
8445,-2.126318,5.656585,9.411972,9.990228,13.929513,-1.521124,-34.34321
8446,-2.889281,-11.128595,-0.506543,9.227265,-0.566779,22.130721,41.190101
8447,6.266272,-5.024893,-7.373208,8.464302,-3.61863,38.915901,97.649343
8448,15.421824,4.893622,-8.899133,6.938377,-12.774182,45.019603,133.508592
8449,16.184787,1.841771,-8.136171,2.360601,-20.40381,32.049237,119.0123
8450,13.132936,1.078809,-8.136171,3.886526,3.248035,10.68628,61.790095
8451,7.029234,6.419548,-5.847282,4.649489,13.929513,-16.780378,5.330852
8452,-4.415207,5.656585,-2.795432,-3.743101,0.959147,-38.143335,-44.261726
8453,-15.859648,1.078809,3.30827,-5.269027,15.455439,-41.195186,-97.669117
8454,-22.726312,-8.076744,3.30827,-2.980139,11.640625,-33.565559,-116.743186
8455,-22.726312,-14.943409,4.071233,-8.320878,-15.063071,-19.832229,-90.802453
8456,-15.859648,-8.076744,1.782345,-2.980139,-4.381592,3.056653,-45.787651
8457,-2.889281,-2.736005,1.019382,2.360601,-0.566779,17.552945,-3.824701
8458,10.844048,-4.26193,-2.795432,2.360601,-1.329741,22.893684,41.190101
8459,22.288489,1.078809,-1.269506,9.227265,11.640625,31.286274,75.523424
8460,26.866266,4.893622,-4.321357,6.938377,1.72211,28.234423,67.130834
8461,28.392191,0.315846,-5.08432,4.649489,1.72211,23.656647,48.819728
8462,16.94775,-4.26193,-7.373208,4.649489,3.248035,16.027019,61.790095
8463,12.369974,7.945473,-6.610245,-2.217176,-5.144555,2.29369,67.893797
8464,0.925532,11.760287,-0.506543,-3.743101,0.196184,-9.150751,28.982697
8465,-16.62261,-5.787856,2.545308,-8.320878,-3.61863,-25.172969,-28.239508
8466,-25.015201,-2.736005,10.937898,-12.135691,-16.588996,-34.328521,-83.172825
8467,-20.437424,3.367697,15.515674,-9.08384,-2.855667,-35.854447,-136.580217
8468,-25.015201,-6.550819,13.226786,-3.743101,9.351737,-30.513708,-144.209844
8469,-18.148536,-17.232297,4.071233,0.071712,0.959147,-16.017416,-78.595049
8470,-8.23002,-2.736005,-0.506543,0.834675,-7.433443,5.345541,20.590107
8471,5.503309,6.419548,-1.269506,6.175414,-7.433443,25.182572,94.597492
8472,10.844048,-8.839707,-8.136171,8.464302,-12.774182,29.760349,137.323406
8473,15.421824,1.078809,-7.373208,8.464302,-8.959369,26.708498,146.478959
8474,21.525526,17.863989,-3.558394,13.042079,9.351737,15.264057,109.856747
8475,10.844048,4.893622,-2.795432,9.990228,2.485072,-3.810012,35.086399
8476,-2.126318,-4.26193,1.019382,0.071712,-7.433443,-19.832229,-47.313577
8477,-8.23002,6.419548,7.886047,-1.454213,11.640625,-27.461857,-109.113558
8478,-15.859648,0.315846,9.411972,-4.506064,5.536923,-31.27667,-143.446881
8479,-26.541126,-23.335999,4.834196,-7.557915,-8.196406,-24.410006,-136.580217
8480,-16.62261,-7.313781,7.123084,-2.980139,4.77396,-8.387788,-82.409862
8481,0.925532,12.52325,8.64901,0.071712,-1.329741,2.29369,-7.639514
8482,6.266272,-2.736005,4.834196,1.597638,-3.61863,14.501094,64.078983
8483,14.658862,-9.60267,2.545308,9.227265,6.299886,28.997386,116.723412
8484,24.577377,6.419548,1.019382,7.70134,4.010998,31.286274,121.301188
8485,28.392191,6.419548,-1.269506,6.938377,0.959147,26.708498,90.019716
8486,16.94775,-6.550819,-8.136171,3.886526,-8.196406,17.552945,64.078983
8487,14.658862,8.708436,-4.321357,0.071712,-5.907518,-0.758161,38.901213
8488,8.55516,15.575101,1.782345,0.071712,-0.566779,-18.306304,-15.269142
8489,-10.518909,-7.313781,6.360121,-4.506064,-9.722332,-34.328521,-77.069123
8490,-18.911499,-11.128595,12.463823,-6.03199,-2.092704,-38.906298,-124.372813
8491,-12.807797,1.078809,17.804562,-0.69125,13.929513,-33.565559,-147.261695
8492,-17.385573,-1.210079,13.226786,0.071712,4.77396,-21.358155,-122.083925
8493,-15.859648,-13.417483,4.834196,0.834675,-2.092704,0.004802,-29.002471
8494,-8.23002,-1.973042,1.782345,0.834675,-4.381592,19.07887,80.864163
8495,4.740346,15.575101,-0.506543,-0.69125,-14.300108,25.182572,141.901182
8496,6.266272,2.604734,-2.795432,-2.980139,-17.351959,22.130721,148.004884
8497,10.081085,-1.210079,-5.08432,-2.980139,-0.566779,12.212206,120.538226
8498,12.369974,11.760287,-1.269506,0.834675,16.981364,-3.810012,56.449356
8499,9.318123,7.182511,0.256419,-2.980139,3.248035,-16.780378,-16.795067
8500,-2.889281,-4.26193,3.30827,-7.557915,0.196184,-17.543341,-74.017272
8501,-8.23002,4.13066,7.123084,-4.506064,12.403588,-11.439639,-114.454297
8502,-10.518909,-1.973042,7.886047,-7.557915,-9.722332,-5.335937,-129.713552
8503,-16.62261,-17.99526,4.834196,-6.03199,-11.248257,7.634429,-104.535782
8504,-8.23002,-6.550819,5.597159,3.123563,10.1147,17.552945,-45.787651
8505,7.029234,5.656585,1.782345,0.834675,-3.61863,16.789982,16.012331
8506,11.607011,0.315846,0.256419,0.834675,-6.670481,19.07887,77.04935
8507,16.184787,-8.839707,-2.032469,2.360601,7.062849,17.552945,112.908598
8508,21.525526,-2.736005,-8.136171,3.123563,6.299886,8.397392,94.597492
8509,20.762564,1.078809,-8.899133,0.834675,3.248035,2.29369,59.501207
8510,10.081085,-1.973042,-15.765798,2.360601,0.196184,-0.758161,46.53084
8511,1.688495,7.182511,-15.765798,0.071712,-3.61863,-10.676677,25.930846
8512,-3.652244,7.945473,-10.425059,0.834675,-10.485294,-18.306304,-25.95062
8513,-18.148536,-4.26193,-2.795432,-2.217176,-15.063071,-25.935931,-72.491347
8514,-22.726312,-8.076744,1.782345,0.834675,-0.566779,-26.698894,-103.009856
