,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-4.507433,-3.051946,21.061329,0.264038,13.913122,-1.613338,-5.192585
349,-14.425949,-23.651939,14.957627,-2.02485,2.468681,3.727401,6.251856
350,-7.559284,-8.392685,14.957627,1.789963,4.757569,15.171842,30.666663
351,0.070343,7.629533,12.668739,-1.261887,3.231644,18.986656,39.059254
352,0.833306,5.340645,10.379851,-9.654478,-18.131313,12.119991,10.06667
353,1.596269,2.288794,11.905776,-13.469291,-13.553537,1.438513,-28.081467
354,3.885157,5.340645,12.668739,-5.076701,10.098308,-7.71704,-25.029616
355,3.885157,-3.051946,11.142814,4.841814,23.068675,-15.346668,8.540744
356,6.174045,-7.629722,2.750223,10.182554,22.305712,-4.665189,20.748148
357,10.751821,-3.051946,-0.301627,13.234405,20.779787,15.171842,-5.192585
358,12.277747,-6.103796,-7.168292,8.656628,-8.212797,28.142208,-34.948132
359,6.937008,-17.548238,-10.220143,2.552926,-20.420201,31.194059,-43.340722
360,6.937008,-3.051946,-14.034957,4.078852,-1.346133,23.564432,-24.266654
361,11.514784,9.155458,-14.034957,6.36774,8.572383,2.964438,26.088887
362,2.359231,8.392496,-20.901621,4.841814,16.964973,-12.294817,61.948136
363,-2.218545,5.340645,-25.479398,2.552926,10.861271,-16.10963,41.348142
364,-3.744471,3.814719,-29.294211,-4.313738,-16.605387,-15.346668,-2.140734
365,-12.137061,5.340645,-27.005323,-6.602627,-8.212797,-8.480003,-27.318505
366,-16.714837,-1.52602,-30.820137,-1.261887,7.80942,-2.376301,-30.370356
367,-15.951874,-1.52602,-27.005323,-1.261887,4.757569,-1.613338,-21.214803
368,-12.900023,7.629533,-25.479398,1.789963,7.80942,0.67555,1.674079
369,-12.137061,-4.577871,-24.716435,0.264038,0.942755,-1.613338,15.407409
370,-8.322247,-10.681573,-26.242361,-8.128552,-18.894276,-10.005928,-4.429622
371,0.833306,-6.866759,-18.612733,-8.891515,-4.397984,-13.057779,-25.029616
372,9.988859,-8.392685,-21.664584,1.027001,25.357563,-19.161481,-0.614809
373,16.855523,3.051756,-16.323845,8.656628,23.068675,-19.924444,57.370359
374,24.485151,5.340645,-14.797919,11.708479,8.572383,-10.768891,77.20739
375,20.670337,-1.52602,-11.746069,14.76033,9.335346,8.305177,30.666663
376,15.329598,-3.814908,-9.45718,10.945516,-2.872058,17.46073,-41.814797
377,8.462933,-9.5e-05,-6.405329,5.604777,-5.160946,25.090357,-90.644412
378,0.070343,-5.340834,-7.931255,8.656628,8.572383,25.85332,-85.303673
379,-6.033359,-4.577871,-8.694218,8.656628,0.942755,9.831103,-23.503691
380,-7.559284,25.177676,-1.827553,3.315889,-4.397984,-6.954077,50.503695
381,-7.559284,21.362862,3.513186,1.027001,4.757569,-16.872593,72.629614
382,-21.292613,3.051756,7.328,-2.787813,4.757569,-22.213332,45.925918
383,-15.951874,11.444346,12.668739,-6.602627,1.705718,-18.398519,13.11852
384,-15.951874,17.548048,14.194665,-2.787813,15.439047,-4.665189,-3.66666
385,-14.425949,-8.392685,9.616888,-3.550776,5.520532,8.305177,-8.244436
386,-9.848172,-5.340834,11.905776,-4.313738,1.705718,15.171842,-5.192585
387,7.699971,10.681384,16.483553,-4.313738,-2.872058,14.408879,-1.377772
388,10.751821,-9.5e-05,20.298366,-11.180403,-21.183164,0.67555,-21.214803
389,12.277747,-7.629722,21.061329,-10.41744,-9.738723,-9.242966,-54.0222
390,20.670337,2.288794,24.876143,-4.313738,12.387197,-20.687407,-32.659244
391,19.907374,3.051756,21.824292,5.604777,31.461265,-18.398519,41.348142
392,15.329598,-9.155647,21.824292,13.997367,23.831638,-0.850376,77.20739
393,16.092561,1.525831,17.246515,17.049218,3.994606,24.327395,43.63703
394,13.04071,6.103607,20.298366,15.523293,-15.842425,41.112575,-13.585175
395,3.122194,-14.496387,10.379851,9.419591,-22.709089,45.690351,-63.940716
396,-2.981508,-6.103796,10.379851,8.656628,-0.58317,35.771836,-73.859232
397,-2.218545,-2.288983,5.039112,9.419591,16.964973,13.645916,-21.214803
398,-11.374098,-6.103796,-6.405329,3.315889,17.727936,-5.428152,38.296291
399,-6.033359,19.073974,-10.983106,-2.02485,7.80942,-16.872593,48.214806
400,-6.796321,25.177676,-7.931255,-11.180403,-20.420201,-21.450369,26.088887
401,-21.292613,-5.340834,-15.560882,-15.758179,-17.36835,-18.398519,11.592595
402,-23.581502,-10.681573,-17.086808,-6.602627,14.676085,-6.954077,-1.377772
403,-13.662986,4.577682,-16.323845,-1.261887,31.461265,3.727401,-12.05925
404,-10.611135,-1.52602,-18.612733,-0.498925,13.150159,19.749618,-12.05925
405,-11.374098,-6.866759,-20.138659,-2.02485,-2.109095,28.905171,-18.925915
406,3.885157,10.681384,-15.560882,-6.602627,-26.523903,24.327395,-47.155536
407,8.462933,13.733235,-8.694218,-15.758179,-35.679456,4.490364,-66.992567
408,5.411082,-15.259349,-7.931255,-6.602627,8.572383,-16.872593,-29.607393
409,10.751821,-11.444536,-9.45718,4.841814,44.431631,-35.183699,50.503695
410,20.670337,4.577682,-7.931255,10.182554,29.935339,-32.131848,111.540714
411,19.144412,-14.496387,-12.509031,13.234405,18.490898,-4.665189,101.622198
412,14.566635,-11.444536,-10.983106,15.523293,-3.635021,27.379246,29.140738
413,21.4333,10.681384,-2.590516,5.604777,-34.916493,41.112575,-63.940716
414,12.277747,5.340645,0.461335,5.604777,-21.946127,44.164426,-111.244406
415,1.596269,-11.444536,0.461335,10.182554,11.624234,28.142208,-76.911083
416,-3.744471,8.392496,-1.827553,6.36774,13.150159,-2.376301,-14.348138
417,0.070343,25.177676,1.224298,-0.498925,13.913122,-20.687407,21.511111
418,-14.425949,1.525831,0.461335,-7.365589,-3.635021,-27.554071,28.377775
419,-19.766688,-3.814908,6.565037,-14.232254,-18.131313,-29.84296,37.533328
420,-9.08521,17.548048,17.246515,-15.758179,1.705718,-22.213332,50.503695
421,-10.611135,3.051756,15.72059,-7.365589,26.120526,-13.057779,60.42221
422,-16.714837,-9.155647,13.431702,-5.839664,23.068675,0.67555,51.266657
423,-7.559284,-5.340834,11.142814,-0.498925,3.994606,15.934805,10.829632
424,-0.69262,3.814719,14.957627,-5.839664,-14.316499,25.85332,-66.229604
425,3.122194,-6.866759,14.957627,-10.41744,-38.731307,23.564432,-127.266623
426,10.751821,-4.577871,17.246515,-9.654478,-10.501686,10.594065,-118.11107
427,23.722188,15.25916,18.772441,3.315889,35.276079,-3.139264,-31.133318
428,20.670337,9.918421,15.72059,10.945516,26.120526,-10.768891,72.629614
429,11.514784,-9.91861,7.328,13.234405,7.046457,2.201475,124.51108
430,9.225896,-2.288983,2.750223,20.864032,2.468681,25.090357,94.755533
431,13.04071,7.629533,1.224298,12.471442,-24.235015,32.719985,12.355558
432,4.64812,-11.444536,-4.116441,7.893665,-13.553537,37.297761,-40.288871
433,0.070343,-12.207498,-10.983106,11.708479,13.913122,25.090357,-33.422207
434,4.64812,16.022123,-12.509031,9.419591,9.335346,0.67555,-9.770362
435,-2.981508,17.548048,-17.84977,3.315889,3.994606,-19.924444,-12.822213
436,-17.4778,2.288794,-19.375696,-2.02485,-2.109095,-29.079997,-26.555542
437,-20.529651,12.970272,-20.901621,-8.891515,-12.027611,-33.657773,-25.029616
438,-19.766688,11.444346,-18.612733,-11.943366,3.994606,-31.368885,-1.377772
439,-27.396315,-6.103796,-23.953472,-5.839664,28.409414,-15.346668,37.533328
440,-25.107427,-5.340834,-20.138659,-1.261887,21.542749,0.67555,66.525912
441,-12.900023,17.548048,-14.034957,0.264038,6.283495,20.512581,42.874067
442,-6.033359,3.051756,-10.983106,2.552926,-15.079462,35.771836,-33.422207
443,-6.033359,-15.259349,-5.642367,-7.365589,-31.864642,32.719985,-96.748114
444,8.462933,2.288794,-0.301627,-8.128552,-12.790574,24.327395,-92.170337
445,19.907374,6.86657,-0.301627,1.789963,26.883489,6.779252,-31.133318
446,17.618486,-19.837126,-6.405329,5.604777,25.357563,-5.428152,48.214806
447,17.618486,-6.103796,-3.353478,7.893665,13.913122,-0.850376,94.755533
448,29.82589,9.918421,1.987261,14.76033,13.913122,13.645916,81.785167
449,16.092561,-12.207498,5.039112,7.130703,-22.709089,18.223693,25.325924
450,9.225896,-10.681573,7.328,2.552926,-24.997978,25.090357,-17.399989
451,9.225896,12.970272,10.379851,7.130703,4.757569,20.512581,-30.370356
452,-2.981508,2.288794,2.750223,7.130703,6.283495,1.438513,-34.948132
453,-15.951874,-3.051946,-0.301627,9.419591,15.439047,-9.242966,-47.155536
454,-14.425949,16.022123,-4.116441,2.552926,4.757569,-17.635556,-52.496275
455,-13.662986,16.785086,1.987261,-5.076701,-20.420201,-22.213332,-31.133318
456,-21.292613,-6.866759,-1.06459,-10.41744,-14.316499,-22.213332,9.303707
457,-15.951874,-8.392685,0.461335,-6.602627,13.913122,-22.976295,60.42221
458,-7.559284,-3.051946,-1.827553,-4.313738,27.646451,-21.450369,100.096272
459,-2.218545,-6.103796,-4.116441,1.789963,24.5946,-7.71704,81.022204
460,3.885157,-5.340834,-7.931255,-2.787813,-3.635021,5.253326,1.674079
461,14.566635,-3.051946,-4.879404,-4.313738,-27.286866,16.697767,-79.962933
462,19.907374,-9.5e-05,-1.06459,-9.654478,-24.235015,16.697767,-106.666629
463,24.485151,5.340645,1.224298,-2.02485,3.994606,10.594065,-73.859232
464,21.4333,-11.444536,-1.827553,5.604777,30.698302,2.964438,-8.244436
465,16.092561,-2.288983,-4.116441,12.471442,16.964973,7.542215,45.925918
466,17.618486,20.599899,-4.116441,11.708479,0.942755,17.46073,50.503695
467,3.885157,2.288794,-2.590516,11.708479,-7.449835,34.24591,23.037036
468,-14.425949,-16.785275,-5.642367,4.078852,-16.605387,35.008873,10.06667
469,-12.137061,16.785086,-0.301627,3.315889,0.179793,34.24591,33.718514
470,-12.137061,20.599899,-1.06459,3.315889,8.572383,15.934805,49.740732
471,-28.159278,-6.103796,-9.45718,-1.261887,10.098308,-4.665189,19.985185
472,-22.055576,15.25916,-5.642367,-2.02485,4.757569,-19.924444,-42.577759
473,-9.848172,25.940638,-1.06459,-9.654478,-12.027611,-29.079997,-87.592561
474,-18.240763,-12.207498,0.461335,-14.232254,0.179793,-33.657773,-79.199971
475,-17.4778,-27.466753,-5.642367,-8.891515,16.20201,-29.079997,-20.45184
476,5.411082,2.288794,-0.301627,-6.602627,16.964973,-24.50222,51.266657
477,16.092561,16.785086,-1.827553,1.027001,15.439047,-7.71704,86.362943
478,11.514784,-8.392685,-0.301627,6.36774,-0.58317,8.305177,50.503695
479,14.566635,-9.91861,-1.827553,1.789963,-31.864642,19.749618,-22.740728
480,22.196263,14.496197,11.142814,-0.498925,-24.235015,23.564432,-60.125902
481,16.855523,3.051756,8.853925,8.656628,16.964973,22.038507,-40.288871
482,5.411082,-12.207498,8.090963,9.419591,20.779787,11.357028,7.014819
483,9.225896,14.496197,5.039112,8.656628,6.283495,11.357028,45.925918
484,7.699971,19.836937,8.090963,10.945516,11.624234,14.408879,40.585179
485,-6.796321,-19.837126,2.750223,7.893665,-13.553537,14.408879,-9.770362
486,-9.848172,-16.022312,3.513186,-5.076701,-18.894276,9.06814,-41.814797
487,4.64812,16.022123,2.750223,0.264038,14.676085,7.542215,-9.007399
488,0.833306,0.762868,-6.405329,1.789963,20.016824,-7.71704,32.192589
489,-6.033359,-9.91861,-15.560882,1.027001,10.098308,-17.635556,22.274073
490,3.885157,21.362862,-14.797919,1.789963,8.572383,-16.10963,-15.874064
491,3.122194,25.177676,-12.509031,1.027001,-15.842425,-16.10963,-44.866648
492,-4.507433,-3.814908,-10.983106,-5.076701,-23.472052,-16.872593,-51.733312
493,-9.08521,-3.051946,-11.746069,-0.498925,18.490898,-12.294817,-22.740728
494,-1.455582,1.525831,-10.983106,4.078852,36.039041,-13.057779,42.874067
495,-9.848172,-19.837126,-17.086808,1.789963,19.253861,-5.428152,80.259241
496,-8.322247,-16.022312,-17.086808,0.264038,-3.635021,6.016289,48.214806
497,4.64812,16.785086,-11.746069,-5.076701,-25.76094,9.06814,-7.481473
498,8.462933,8.392496,-6.405329,-13.469291,-34.15353,0.67555,-39.525908
499,3.122194,-6.103796,-7.168292,-8.128552,7.046457,-6.191115,-40.288871
500,8.462933,3.051756,-5.642367,1.027001,33.750153,-14.583705,-20.45184
501,9.988859,3.051756,-7.168292,6.36774,13.913122,-12.294817,0.148154
502,5.411082,-6.866759,-9.45718,10.945516,4.757569,8.305177,-2.903697
503,8.462933,-9.5e-05,-8.694218,12.471442,-5.923909,28.905171,-28.081467
504,7.699971,4.577682,-2.590516,7.893665,-16.605387,38.060724,-25.029616
505,2.359231,-8.392685,0.461335,4.841814,-4.397984,36.534799,27.614812
506,-1.455582,-0.763057,2.750223,4.078852,9.335346,19.749618,81.785167
507,0.833306,15.25916,3.513186,1.027001,13.913122,-6.954077,79.496279
508,-2.981508,17.548048,1.987261,-2.02485,13.913122,-27.554071,26.85185
509,-9.08521,6.86657,1.987261,-10.41744,-2.872058,-38.998512,-32.659244
510,-9.08521,11.444346,8.090963,-14.995217,-11.264648,-41.287401,-73.859232
511,-11.374098,0.762868,11.142814,-11.180403,12.387197,-36.709624,-81.488859
512,-15.188912,-16.022312,14.194665,-6.602627,20.779787,-27.554071,-49.444424
513,-7.559284,-4.577871,14.957627,-2.02485,22.305712,-8.480003,11.592595
514,3.122194,11.444346,14.957627,5.604777,7.80942,15.171842,36.770365
515,5.411082,-9.5e-05,8.090963,4.841814,-26.523903,35.008873,3.962968
516,3.122194,-14.496387,9.616888,0.264038,-36.442419,42.6385,-8.244436
517,14.566635,0.762868,10.379851,1.789963,-5.923909,38.823687,36.770365
518,22.959225,11.444346,13.431702,7.130703,21.542749,21.275544,74.918502
519,16.855523,-9.155647,5.802074,8.656628,17.727936,8.305177,68.051838
520,11.514784,-1.52602,1.224298,8.656628,7.80942,5.253326,25.325924
521,13.803672,11.444346,-0.301627,8.656628,-2.109095,9.06814,-49.444424
522,-2.218545,-5.340834,-4.879404,4.078852,-8.212797,6.016289,-110.481443
523,-15.188912,-13.733424,-6.405329,1.789963,3.994606,3.727401,-92.9333
524,-10.611135,-1.52602,-7.931255,1.027001,13.150159,-10.005928,-6.718511
525,-10.611135,12.207309,-10.983106,3.315889,16.964973,-26.028146,68.051838
526,-15.188912,3.051756,-17.086808,1.789963,12.387197,-35.946661,79.496279
527,-16.714837,5.340645,-20.138659,-2.787813,-12.790574,-35.946661,42.111104
528,-9.08521,14.496197,-14.797919,-3.550776,-13.553537,-27.554071,-5.955548
529,-8.322247,7.629533,-11.746069,0.264038,11.624234,-13.820742,-37.23702
530,-6.033359,-16.022312,-16.323845,-1.261887,19.253861,-2.376301,-45.62961
531,3.122194,-12.207498,-18.612733,-2.02485,14.676085,13.645916,-14.348138
532,13.803672,6.103607,-19.375696,-0.498925,-1.346133,25.85332,4.72593
533,14.566635,-1.52602,-17.84977,-6.602627,-28.812791,28.142208,-21.977765
534,14.566635,-8.392685,-14.034957,-11.943366,-41.020195,21.275544,-32.659244
535,19.907374,12.970272,-1.06459,-8.891515,-8.212797,6.779252,13.881483
536,19.144412,10.681384,2.750223,-5.076701,26.120526,-13.820742,65.762949
537,7.699971,-6.103796,4.276149,3.315889,31.461265,-19.161481,74.918502
538,1.596269,-3.814908,1.224298,4.078852,13.913122,-10.768891,42.111104
539,0.070343,9.155458,1.987261,12.471442,1.705718,12.119991,-23.503691
540,-6.033359,-6.866759,3.513186,11.708479,-10.501686,23.564432,-84.54071
541,-15.951874,-9.91861,5.802074,7.893665,-18.894276,27.379246,-76.911083
542,-6.796321,4.577682,11.142814,4.841814,5.520532,13.645916,-3.66666
543,-6.796321,12.207309,12.668739,7.130703,22.305712,-5.428152,52.792583
544,-9.848172,6.103607,10.379851,1.789963,8.572383,-26.791109,48.214806
545,-10.611135,4.577682,5.802074,-5.839664,-8.97576,-32.894811,16.933334
546,-6.033359,16.785086,10.379851,-7.365589,-15.079462,-32.131848,-15.111101
547,-6.033359,8.392496,13.431702,-7.365589,-12.790574,-28.317034,-33.422207
548,-7.559284,-15.259349,11.142814,-4.313738,17.727936,-17.635556,-12.05925
549,-0.69262,-13.733424,10.379851,3.315889,33.750153,-1.613338,30.666663
550,3.885157,-9.5e-05,8.853925,3.315889,5.520532,17.46073,29.903701
551,6.174045,-9.91861,-3.353478,3.315889,-18.894276,38.823687,-15.111101
552,3.122194,-6.866759,-2.590516,4.078852,-28.049829,50.268128,-49.444424
553,10.751821,16.785086,-0.301627,-2.787813,-27.286866,37.297761,-37.23702
554,13.04071,19.073974,5.802074,0.264038,0.179793,15.934805,15.407409
555,2.359231,-6.866759,2.750223,4.841814,29.935339,-3.902227,55.081471
556,2.359231,1.525831,5.039112,6.36774,29.172377,-12.294817,39.822216
557,4.64812,11.444346,1.224298,7.893665,10.098308,-0.850376,-5.192585
558,-7.559284,-7.629722,-2.590516,10.182554,7.046457,17.46073,-41.051834
559,-12.137061,-16.022312,-4.116441,9.419591,-6.686872,27.379246,-30.370356
560,-5.270396,10.681384,1.987261,1.789963,-15.842425,22.801469,29.903701
561,-4.507433,16.022123,2.750223,-0.498925,8.572383,2.201475,68.8148
562,-11.374098,2.288794,5.039112,4.841814,14.676085,-19.924444,34.481477
563,-10.611135,9.155458,3.513186,-3.550776,-5.923909,-35.183699,-22.740728
564,-9.08521,15.25916,10.379851,-0.498925,-10.501686,-29.079997,-59.36294
565,-16.714837,-16.022312,8.090963,-0.498925,4.757569,-23.739258,-73.859232
566,-16.714837,-22.126014,9.616888,1.027001,5.520532,-13.820742,-42.577759
567,0.070343,-5.340834,16.483553,-1.261887,7.046457,-0.850376,40.585179
568,7.699971,-5.340834,14.957627,4.841814,10.861271,15.171842,74.155539
569,10.751821,-2.288983,12.668739,4.078852,-15.079462,25.85332,23.799999
570,17.618486,2.288794,12.668739,0.264038,-29.575754,33.482948,-27.318505
571,19.144412,-5.340834,11.142814,0.264038,-9.738723,32.719985,-22.740728
572,17.618486,-1.52602,11.142814,-1.261887,-0.58317,12.882954,-7.481473
573,23.722188,-9.5e-05,11.905776,-2.787813,11.624234,-4.665189,9.303707
574,19.907374,6.103607,8.090963,0.264038,22.305712,-15.346668,19.985185
575,16.855523,10.681384,6.565037,0.264038,7.046457,-17.635556,-5.192585
576,2.359231,3.051756,2.750223,5.604777,-1.346133,-7.71704,-37.23702
577,-11.374098,-15.259349,-3.353478,4.841814,-0.58317,-0.087413,-22.740728
578,-15.951874,-16.022312,-3.353478,5.604777,-7.449835,2.964438,27.614812
579,-14.425949,4.577682,-4.879404,2.552926,0.942755,-8.480003,57.370359
580,-13.662986,9.918421,-6.405329,8.656628,13.150159,-18.398519,43.63703
581,-12.900023,4.577682,-8.694218,3.315889,-4.397984,-29.079997,-8.244436
582,-12.900023,9.155458,-6.405329,0.264038,-20.420201,-31.368885,-61.651828
583,-6.033359,6.103607,-0.301627,4.078852,0.179793,-27.554071,-72.333306
584,-4.507433,-20.600088,-1.827553,6.36774,15.439047,-24.50222,-33.422207
585,3.885157,-20.600088,-2.590516,1.027001,10.861271,-17.635556,32.192589
586,20.670337,3.814719,-3.353478,2.552926,10.861271,-2.376301,74.918502
587,22.196263,-9.155647,-6.405329,5.604777,-2.109095,8.305177,55.081471
588,14.566635,-11.444536,-4.879404,-2.02485,-30.338717,12.119991,7.777781
589,23.722188,20.599899,5.039112,-4.313738,-16.605387,14.408879,-11.296287
590,20.670337,24.414713,13.431702,3.315889,13.150159,9.831103,-2.140734
591,3.122194,-9.155647,15.72059,-1.261887,9.335346,-3.139264,-1.377772
592,-6.796321,-4.577871,16.483553,-2.787813,13.150159,-3.139264,-25.792579
593,-6.033359,14.496197,18.772441,1.027001,10.861271,-1.613338,-52.496275
594,-15.188912,-3.814908,16.483553,0.264038,-9.738723,2.964438,-57.074051
595,-15.188912,-8.392685,18.009478,-1.261887,-6.686872,7.542215,-25.029616
596,-4.507433,18.311011,21.824292,1.789963,7.80942,6.779252,39.822216
597,-1.455582,6.103607,18.772441,1.027001,7.046457,-6.191115,106.962937
598,-9.08521,-16.022312,9.616888,1.027001,11.624234,-12.294817,108.488863
599,2.359231,6.86657,6.565037,0.264038,3.231644,-16.872593,37.533328
600,7.699971,18.311011,8.090963,1.027001,-8.97576,-14.583705,-50.207387
601,-1.455582,-10.681573,4.276149,1.789963,-3.635021,-12.294817,-103.614778
602,-3.744471,-19.837126,6.565037,1.027001,8.572383,-11.531854,-98.274039
603,0.070343,-9.5e-05,10.379851,0.264038,15.439047,-13.820742,-41.814797
604,-2.218545,0.762868,8.853925,-2.787813,5.520532,-6.954077,23.037036
605,-9.848172,-14.496387,3.513186,-2.787813,-5.160946,-0.850376,46.688881
606,-7.559284,-6.866759,-1.06459,-2.787813,-15.842425,7.542215,39.059254
607,-2.981508,11.444346,-0.301627,-1.261887,-15.079462,10.594065,36.007403
608,0.070343,3.051756,-4.879404,4.078852,8.572383,9.06814,45.162955
609,3.122194,5.340645,-4.116441,7.130703,18.490898,6.779252,36.007403
610,11.514784,9.918421,-7.931255,5.604777,13.913122,5.253326,-5.955548
611,9.988859,7.629533,-10.983106,6.36774,4.757569,9.831103,-60.125902
612,5.411082,-9.91861,-18.612733,4.078852,-6.686872,12.119991,-95.222188
613,0.070343,-15.259349,-22.427547,4.078852,-6.686872,9.06814,-82.251822
614,0.833306,-3.814908,-23.953472,1.789963,2.468681,-6.191115,-11.296287
615,-2.218545,-0.763057,-24.716435,1.789963,13.150159,-24.50222,75.681465
616,-4.507433,-3.814908,-22.427547,1.789963,18.490898,-39.761475,109.251825
617,-9.848172,-1.52602,-21.664584,-2.02485,9.335346,-41.287401,81.022204
618,-17.4778,5.340645,-14.797919,-2.787813,-12.027611,-33.657773,14.644446
619,-17.4778,1.525831,-7.931255,-2.02485,-18.894276,-19.924444,-67.75553
620,-20.529651,-10.681573,-3.353478,0.264038,3.231644,-8.480003,-113.533294
