,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2337,2.962909,-4.788391,-18.603073,4.401616,-0.510499,16.500919,49.637379
2338,14.40735,0.552348,-21.654924,8.979393,-6.614201,43.204615,117.541062
2339,15.933276,7.419013,-24.706775,6.690504,-5.851238,53.123131,141.192907
2340,18.985127,17.337529,-20.891961,5.164579,-13.480865,45.493503,138.904019
2341,8.303648,10.470864,-20.128998,-0.17616,-13.480865,21.078696,96.178105
2342,-3.140793,-0.973577,-18.603073,1.349765,-2.036424,-8.676851,-3.770013
2343,-9.244495,-4.025428,-11.736408,-2.465048,10.933942,-39.958323,-96.088504
2344,-12.296345,-4.025428,-9.44752,-3.990974,13.222831,-55.980541,-133.473678
2345,-12.296345,-4.025428,-4.106781,-6.279862,11.696905,-55.980541,-129.658865
2346,-10.007457,-12.418018,-1.817892,-7.042825,4.830241,-43.773137,-99.140355
2347,-1.614867,-15.469869,1.996921,-4.753937,-1.273461,-22.41018,-44.970001
2348,8.303648,-9.366167,1.996921,-1.702086,-5.851238,-0.284261,20.644795
2349,19.748089,-5.551354,1.996921,3.638653,-6.614201,21.841659,67.948484
2350,25.088829,-3.262465,-1.05493,5.164579,-5.851238,37.100913,89.311441
2351,24.325866,-0.210614,-1.817892,6.690504,4.067278,48.545354,92.363292
2352,20.511052,-3.262465,1.233958,8.21643,5.593203,49.308317,91.600329
2353,10.592537,2.078274,4.285809,2.875691,-4.325312,40.152764,83.207739
2354,2.962909,8.944938,14.204325,-1.702086,-10.429014,22.604621,47.34849
2355,-13.059308,6.65605,17.256176,-7.042825,-17.295679,-4.862037,-16.74038
2356,-26.029675,2.078274,22.596915,-12.383564,-13.480865,-36.143509,-90.747765
2357,-29.844488,-5.551354,26.411729,-10.094676,4.067278,-56.743503,-151.021821
2358,-27.5556,-13.180981,24.122841,-7.805788,17.800607,-65.899056,-168.569964
2359,-19.16301,-5.551354,18.019139,-2.465048,18.56357,-50.639801,-120.503312
2360,-0.851904,3.604199,12.6784,1.349765,8.645054,-21.647217,-29.710746
2361,8.303648,6.65605,4.285809,3.638653,-5.088275,11.16018,70.237372
2362,15.933276,1.315311,-1.05493,5.164579,-11.191977,33.2861,151.111423
2363,19.748089,13.522715,-3.343818,6.690504,-12.717902,40.915727,184.681783
2364,17.459201,14.285678,-3.343818,5.927542,-9.666051,31.760174,154.163273
2365,4.488835,-1.73654,-6.395669,2.875691,-4.325312,11.923143,66.422559
2366,-3.903755,-2.499503,-2.580855,3.638653,4.067278,-7.913888,-38.103336
2367,-12.296345,10.470864,5.048772,-0.17616,3.304315,-21.647217,-123.555163
2368,-20.688936,-7.840242,8.100623,-5.516899,4.067278,-31.565733,-162.466262
2369,-29.844488,-23.862459,9.626549,-5.516899,8.645054,-30.039807,-141.866268
2370,-19.16301,-5.551354,11.152474,-5.516899,4.067278,-25.462031,-78.540361
2371,-5.429681,0.552348,11.915437,-1.702086,6.356166,-13.254627,-9.110752
2372,2.199947,-15.469869,1.233958,2.875691,1.77839,2.76759,42.770714
2373,16.696239,-1.73654,-1.05493,4.401616,-6.614201,18.789808,80.155888
2374,31.192531,12.759752,-3.343818,2.875691,-7.377163,32.523137,99.229956
2375,27.377717,-1.73654,-4.106781,3.638653,2.541352,40.152764,87.022553
2376,22.79994,-9.366167,-3.343818,5.164579,4.067278,38.626839,61.844782
2377,18.985127,6.65605,-1.05493,0.586803,2.541352,25.656472,43.533677
2378,9.066611,5.893088,-0.291967,-2.465048,-11.191977,6.582404,12.252204
2379,-7.718569,-6.314316,1.233958,-7.042825,-13.480865,-20.121292,-43.444075
2380,-14.585234,-0.973577,1.996921,-7.805788,-12.717902,-44.536099,-93.799616
2381,-17.637085,5.130125,6.574698,-11.620601,1.015427,-60.558317,-119.740349
2382,-21.451898,-8.603204,3.522847,-3.228011,17.800607,-58.269429,-118.214424
2383,-17.637085,-7.077279,0.470996,-1.702086,10.933942,-39.19536,-74.725548
2384,-7.718569,5.130125,-6.395669,1.349765,-2.036424,-6.387963,2.333689
2385,-0.088942,3.604199,-12.499371,3.638653,-9.666051,24.89351,70.237372
2386,4.488835,1.315311,-14.788259,7.453467,-20.34753,40.915727,111.43736
2387,11.355499,9.707901,-12.499371,5.927542,-8.903089,40.152764,132.800317
2388,12.881425,14.285678,-9.44752,8.21643,2.541352,26.419435,115.252174
2389,3.725872,3.604199,-8.684557,4.401616,4.830241,7.345367,54.978118
2390,-0.088942,3.604199,-2.580855,1.349765,4.830241,-3.336112,-13.688529
2391,-6.192644,7.419013,3.522847,-4.753937,-5.088275,-10.202776,-80.82925
2392,-13.822271,-4.025428,9.626549,-10.094676,-7.377163,-14.780553,-128.895902
2393,-19.16301,-16.995795,12.6784,-9.331713,1.015427,-16.306478,-131.947753
2394,-11.533383,-5.551354,14.967288,-7.042825,10.17098,-19.358329,-82.355175
2395,1.436984,3.604199,16.493213,-3.990974,15.511719,-13.254627,-12.162603
2396,7.540686,-4.788391,10.389511,-2.465048,9.408017,-1.810186,43.533677
2397,14.40735,0.552348,8.100623,-2.465048,-7.377163,16.500919,81.681813
2398,21.274015,5.130125,8.100623,-1.702086,-9.666051,32.523137,92.363292
2399,17.459201,-3.262465,2.759884,0.586803,-8.140126,41.67869,75.578112
2400,11.355499,-6.314316,5.048772,3.638653,-2.036424,36.337951,58.029969
2401,6.777723,4.367162,4.285809,5.164579,3.304315,21.078696,38.192937
2402,-4.666718,2.078274,5.048772,0.586803,-5.851238,-2.573149,-0.718162
2403,-19.16301,-7.077279,3.522847,-2.465048,-8.140126,-25.462031,-49.547777
2404,-22.977824,-2.499503,7.33766,-5.516899,-11.191977,-46.062025,-90.747765
2405,-22.977824,-0.973577,7.33766,-5.516899,0.252464,-53.691652,-118.977386
2406,-22.214861,-7.840242,4.285809,0.586803,10.17098,-46.062025,-118.977386
2407,-15.348196,-9.366167,-1.05493,0.586803,4.067278,-26.987957,-65.569995
2408,-9.244495,-7.840242,-9.44752,5.164579,0.252464,0.478702,10.726279
2409,-1.614867,-4.788391,-18.603073,3.638653,-7.377163,22.604621,74.815149
2410,7.540686,6.65605,-20.891961,2.112728,-15.006791,34.049062,115.252174
2411,14.40735,18.863454,-21.654924,1.349765,0.252464,32.523137,134.326242
2412,15.170313,18.100491,-17.077147,0.586803,-1.273461,21.078696,125.170689
2413,7.540686,9.707901,-14.788259,-3.990974,-2.036424,3.530553,75.578112
2414,-0.851904,5.130125,-7.921594,-3.228011,-2.799387,-1.810186,-9.110752
2415,-7.718569,0.552348,-4.106781,-7.805788,-8.140126,-10.965739,-100.666281
2416,-13.059308,-7.840242,-1.817892,-8.56875,-2.799387,-12.491665,-163.229225
2417,-14.585234,-12.418018,-1.05493,-5.516899,9.408017,-14.780553,-167.807002
2418,-3.903755,-10.892093,3.522847,-0.939123,13.985793,-13.254627,-103.718132
2419,2.962909,-7.077279,1.996921,-0.939123,7.119129,-8.676851,-3.00705
2420,18.985127,2.841237,5.048772,-0.17616,-1.273461,2.004627,90.074404
2421,28.903642,8.944938,3.522847,2.112728,-8.903089,11.16018,131.274391
2422,31.192531,1.315311,1.233958,-0.939123,-5.851238,14.974994,115.252174
2423,22.79994,-6.314316,-2.580855,5.164579,5.593203,16.500919,75.578112
2424,17.459201,-5.551354,-2.580855,5.927542,11.696905,6.582404,43.533677
2425,6.01476,0.552348,-1.05493,4.401616,0.252464,-4.099074,13.015167
2426,-2.37783,0.552348,3.522847,-0.17616,-6.614201,-21.647217,-28.947783
2427,-10.77042,2.841237,10.389511,-0.939123,-14.243828,-36.143509,-73.962585
2428,-17.637085,-0.973577,16.493213,-2.465048,-7.377163,-51.402764,-112.110722
2429,-23.740787,-6.314316,16.493213,2.875691,4.830241,-52.165727,-127.369976
2430,-22.214861,-9.366167,14.204325,5.927542,11.696905,-42.247211,-99.903318
2431,-17.637085,-5.551354,8.100623,9.742355,7.119129,-16.306478,-22.081119
2432,-7.718569,5.130125,3.522847,5.927542,-3.56235,7.345367,73.289223
2433,1.436984,10.470864,1.233958,5.164579,-11.191977,29.471286,134.326242
2434,6.01476,9.707901,2.759884,-0.17616,-10.429014,30.997211,144.244758
2435,9.066611,10.470864,5.811735,-0.939123,0.252464,24.89351,115.252174
2436,7.540686,12.759752,12.6784,-3.990974,3.304315,6.582404,61.844782
2437,1.436984,2.078274,13.441362,-6.279862,1.77839,-5.625,-3.00705
2438,-5.429681,-1.73654,14.204325,-7.805788,1.015427,-13.254627,-67.09592
2439,-5.429681,10.470864,16.493213,-10.094676,-0.510499,-17.069441,-120.503312
2440,-8.481532,3.604199,18.782101,-6.279862,4.067278,-15.543515,-143.392194
2441,-14.585234,-10.892093,14.967288,-4.753937,9.408017,-17.069441,-112.110722
2442,-5.429681,-6.314316,15.730251,2.112728,7.119129,-10.965739,-42.681113
2443,2.962909,-0.210614,10.389511,-1.702086,-0.510499,-7.913888,30.56331
2444,6.777723,-8.603204,4.285809,2.875691,-5.851238,2.004627,83.970702
2445,10.592537,-13.180981,-4.869743,1.349765,0.252464,5.819441,99.992919
2446,18.985127,-5.551354,-7.921594,6.690504,-2.036424,10.397218,82.444776
2447,17.459201,-6.314316,-14.025296,7.453467,12.459868,8.871292,55.74108
2448,11.355499,-8.603204,-17.84011,10.505318,10.17098,7.345367,35.141087
2449,9.066611,1.315311,-18.603073,8.21643,1.77839,1.241665,5.38554
2450,2.199947,5.130125,-18.603073,2.875691,-10.429014,-7.150925,-41.91815
2451,-6.192644,-0.210614,-18.603073,-2.465048,-13.480865,-19.358329,-89.22184
2452,-13.822271,-4.788391,-17.077147,-3.990974,-8.903089,-29.276845,-112.873684
2453,-15.348196,-0.210614,-16.314184,-1.702086,3.304315,-33.854621,-99.903318
2454,-14.585234,-0.973577,-15.551222,-0.17616,10.17098,-26.987957,-45.732964
2455,-13.059308,-4.788391,-17.077147,1.349765,4.830241,-10.202776,27.511459
2456,-8.481532,6.65605,-14.788259,-0.939123,-7.377163,11.16018,80.918851
2457,-0.088942,11.233827,-12.499371,-0.939123,-8.903089,27.945361,91.600329
2458,1.436984,9.707901,-7.158632,-0.939123,-5.088275,32.523137,82.444776
2459,3.725872,10.470864,-0.291967,-0.939123,1.015427,30.997211,67.948484
2460,6.01476,12.759752,2.759884,-0.17616,6.356166,23.367584,48.111453
2461,4.488835,6.65605,8.100623,-2.465048,-0.510499,13.449069,11.489242
2462,1.436984,-0.973577,13.441362,-7.042825,-9.666051,1.241665,-35.051485
2463,0.674021,4.367162,19.545064,-7.805788,-6.614201,-7.150925,-82.355175
2464,-0.851904,-7.840242,24.885803,-7.042825,0.252464,-21.647217,-122.7922
2465,-2.37783,-15.469869,22.596915,-5.516899,8.645054,-29.276845,-120.503312
2466,6.01476,-8.603204,21.07099,-1.702086,15.511719,-26.987957,-58.70333
2467,12.881425,1.315311,18.019139,-0.17616,10.17098,-14.780553,25.985534
2468,14.40735,-8.603204,13.441362,-0.17616,-2.036424,2.004627,75.578112
2469,12.118462,-2.499503,8.863586,1.349765,-8.140126,21.078696,83.970702
2470,13.644388,-0.210614,8.863586,3.638653,-5.088275,30.234249,74.815149
2471,6.01476,-6.314316,5.048772,4.401616,3.304315,30.997211,56.504043
2472,-0.088942,-8.603204,0.470996,5.164579,6.356166,27.182398,32.852198
2473,-1.614867,5.130125,-1.817892,-2.465048,-2.799387,12.686106,6.911465
2474,-5.429681,7.419013,-6.395669,-10.094676,-15.769753,-0.284261,-30.473709
2475,-11.533383,9.707901,-5.632706,-15.435415,-19.584567,-20.884255,-73.962585
2476,-10.007457,2.841237,-4.869743,-10.857639,-7.377163,-33.854621,-100.666281
2477,-13.059308,2.078274,-4.106781,-8.56875,7.119129,-43.010174,-90.747765
2478,-9.244495,0.552348,-9.44752,-1.702086,13.985793,-33.854621,-42.681113
2479,-9.244495,-1.73654,-14.025296,3.638653,11.696905,-8.676851,16.067018
2480,-5.429681,3.604199,-17.077147,4.401616,-2.799387,18.789808,55.74108
2481,-4.666718,11.996789,-13.262334,3.638653,-13.480865,39.389802,66.422559
2482,-3.903755,8.181976,-7.921594,1.349765,-14.243828,43.204615,73.289223
2483,-6.955606,13.522715,1.233958,3.638653,-5.851238,34.049062,81.681813
2484,-2.37783,14.285678,7.33766,1.349765,1.77839,10.397218,66.422559
2485,-6.955606,6.65605,12.6784,0.586803,2.541352,-7.913888,24.459608
2486,-11.533383,3.604199,11.152474,-0.939123,5.593203,-17.832404,-38.103336
2487,-6.192644,-0.210614,13.441362,-1.702086,2.541352,-16.306478,-97.61443
2488,-6.192644,-11.655055,11.152474,-0.939123,7.119129,-10.965739,-125.844051
2489,0.674021,-13.943944,13.441362,1.349765,7.882092,0.478702,-109.058871
2490,11.355499,-4.025428,11.915437,3.638653,4.830241,9.634255,-51.073703
2491,18.985127,-7.077279,6.574698,-0.17616,-2.799387,15.737957,16.067018
2492,18.985127,-9.366167,-0.291967,2.112728,-6.614201,19.55277,63.370708
2493,20.511052,-1.73654,0.470996,2.112728,-7.377163,18.789808,73.289223
2494,15.170313,-0.210614,-2.580855,2.112728,1.77839,13.449069,71.763298
2495,6.01476,-13.943944,-7.158632,2.875691,10.933942,8.871292,77.104037
2496,-0.088942,-5.551354,-8.684557,3.638653,8.645054,2.76759,66.422559
2497,-1.614867,12.759752,-10.210483,-1.702086,-2.036424,-1.810186,31.326273
2498,-9.244495,6.65605,-9.44752,-7.042825,-15.769753,-8.676851,-22.081119
2499,-16.874122,-1.73654,-14.025296,-6.279862,-17.295679,-17.832404,-83.118138
2500,-13.059308,9.707901,-7.921594,-2.465048,-8.903089,-26.987957,-124.318126
2501,-10.77042,8.181976,-12.499371,2.875691,4.067278,-27.750919,-110.584796
2502,-10.007457,-2.499503,-13.262334,4.401616,5.593203,-20.884255,-53.362591
2503,-3.903755,-1.73654,-18.603073,5.927542,4.067278,-6.387963,12.252204
2504,5.251797,12.759752,-14.788259,1.349765,-2.036424,8.871292,61.844782
2505,3.725872,11.996789,-13.262334,-2.465048,-11.95494,14.212031,87.022553
2506,2.962909,3.604199,-4.869743,-4.753937,-8.140126,11.16018,94.65218
2507,3.725872,17.337529,1.996921,-2.465048,-1.273461,0.478702,87.022553
2508,3.725872,15.04864,11.915437,-1.702086,1.015427,-11.728702,58.792931
2509,-5.429681,-3.262465,11.152474,-0.17616,1.77839,-13.254627,15.304055
2510,-4.666718,-1.73654,17.256176,1.349765,1.77839,-9.439814,-39.629262
2511,-2.37783,5.130125,17.256176,0.586803,0.252464,1.241665,-96.851467
2512,-0.088942,-11.655055,20.308027,0.586803,-0.510499,8.108329,-139.57738
2513,1.436984,-13.943944,17.256176,1.349765,3.304315,15.737957,-126.607014
2514,14.40735,-0.973577,19.545064,1.349765,0.252464,16.500919,-54.125554
2515,15.170313,-4.025428,13.441362,-0.17616,-1.273461,17.263882,27.511459
2516,12.881425,-16.232832,7.33766,-1.702086,-5.088275,14.212031,78.629963
2517,12.118462,-9.366167,-0.291967,-4.753937,-2.036424,9.634255,103.807733
2518,9.829574,-3.262465,-0.291967,-4.753937,1.77839,5.056478,103.04477
2519,1.436984,2.078274,-4.106781,-3.228011,6.356166,1.241665,74.052186
2520,-3.903755,3.604199,-1.817892,-0.939123,4.830241,1.241665,38.192937
2521,-10.77042,14.285678,-2.580855,-4.753937,-5.851238,-3.336112,0.807763
2522,-16.111159,8.181976,-3.343818,-3.990974,-13.480865,-3.336112,-55.651479
2523,-22.977824,-0.210614,-7.158632,-0.939123,-14.243828,-9.439814,-103.718132
2524,-18.400047,0.552348,-9.44752,5.164579,-3.56235,-13.254627,-109.058871
2525,-15.348196,5.893088,-12.499371,8.21643,4.830241,-13.254627,-77.014436
2526,-10.007457,-0.973577,-15.551222,9.742355,6.356166,-4.862037,-28.947783
2527,-4.666718,4.367162,-16.314184,5.927542,4.067278,5.819441,22.17072
2528,7.540686,16.574566,-13.262334,1.349765,-5.088275,14.974994,59.555894
2529,6.777723,8.944938,-11.736408,-3.990974,-11.95494,13.449069,75.578112
2530,4.488835,2.841237,-8.684557,-7.042825,-7.377163,2.76759,78.629963
2531,7.540686,9.707901,-1.817892,-3.990974,-0.510499,-10.202776,67.948484
2532,3.725872,3.604199,2.759884,-5.516899,4.067278,-22.41018,45.822565
2533,-0.851904,-6.314316,6.574698,-3.228011,4.067278,-22.41018,12.252204
2534,-0.088942,4.367162,12.6784,-0.17616,4.830241,-11.728702,-41.155187
2535,2.199947,1.315311,11.915437,-0.17616,-1.273461,4.293516,-96.851467
2536,-1.614867,-13.180981,11.152474,3.638653,-1.273461,21.078696,-113.636647
2537,2.962909,-15.469869,6.574698,5.164579,1.77839,28.708323,-83.118138
2538,9.066611,-0.210614,5.811735,4.401616,-1.273461,30.234249,-28.947783
2539,12.118462,-11.655055,0.470996,-0.939123,-2.799387,23.367584,21.407757
2540,7.540686,-16.995795,-4.106781,-2.465048,0.252464,14.974994,48.874416
2541,13.644388,6.65605,-3.343818,-7.805788,0.252464,1.241665,59.555894
2542,7.540686,7.419013,-5.632706,-8.56875,1.77839,-8.676851,62.607745
2543,-5.429681,-13.943944,-10.973445,-7.042825,4.067278,-13.254627,64.896633
2544,-10.77042,-0.210614,-10.210483,-5.516899,-0.510499,-16.306478,54.978118
2545,-6.192644,17.337529,-7.158632,-3.228011,-5.088275,-15.543515,22.933683
2546,-12.296345,10.470864,-8.684557,-0.17616,-6.614201,-15.543515,-26.658895
2547,-13.822271,3.604199,-8.684557,4.401616,-4.325312,-14.01759,-72.436659
2548,-6.955606,17.337529,-4.869743,8.979393,-0.510499,-10.202776,-93.036653
2549,-6.955606,5.130125,-5.632706,12.794206,0.252464,-2.573149,-83.8811
2550,-9.244495,-6.314316,-8.684557,13.557169,-2.799387,6.582404,-48.021852
2551,-0.851904,4.367162,-9.44752,8.21643,-4.325312,11.923143,-2.244088
2552,7.540686,18.863454,-5.632706,2.875691,-7.377163,13.449069,25.985534
2553,6.01476,2.078274,-4.106781,-5.516899,-7.377163,4.293516,44.296639
2554,4.488835,-0.210614,2.759884,-6.279862,0.252464,-7.150925,67.948484
2555,11.355499,12.759752,9.626549,-8.56875,2.541352,-18.595366,86.25959
2556,6.777723,13.522715,14.204325,-7.042825,-0.510499,-23.173143,80.918851
2557,2.199947,-0.210614,15.730251,-5.516899,0.252464,-17.069441,44.296639
2558,-0.088942,-0.210614,19.545064,-0.939123,-1.273461,-4.099074,-19.792231
2559,-2.37783,-4.025428,18.782101,2.875691,-1.273461,10.397218,-85.407026
2560,-5.429681,-20.810608,16.493213,4.401616,4.830241,24.89351,-119.740349
2561,-2.37783,-20.810608,14.204325,6.690504,6.356166,36.337951,-108.295908
2562,9.066611,-4.025428,11.915437,2.112728,0.252464,36.337951,-63.281107
2563,13.644388,2.078274,8.100623,-0.939123,-3.56235,32.523137,-3.770013
2564,12.881425,-10.892093,5.048772,-5.516899,-8.140126,20.315733,38.192937
2565,7.540686,-7.077279,1.233958,-10.094676,-8.140126,2.76759,59.555894
2566,7.540686,-0.210614,-2.580855,-10.857639,0.252464,-12.491665,74.815149
2567,-3.140793,-7.077279,-11.736408,-8.56875,7.882092,-20.884255,88.548478
2568,-8.481532,-7.840242,-16.314184,-6.279862,8.645054,-20.121292,87.785515
2569,-6.955606,16.574566,-12.499371,-0.939123,0.252464,-11.728702,48.874416
2570,-9.244495,24.967156,-7.158632,4.401616,-5.088275,-0.284261,-24.370007
2571,-19.16301,11.996789,-7.158632,8.21643,-11.95494,7.345367,-92.273691
2572,-19.16301,9.707901,-5.632706,11.268281,-10.429014,6.582404,-124.318126
2573,-16.111159,19.626417,-6.395669,14.320132,-2.036424,5.056478,-113.636647
2574,-16.111159,-0.973577,-11.736408,12.794206,2.541352,1.241665,-64.044069
2575,-19.16301,-13.180981,-20.128998,8.979393,6.356166,0.478702,3.859614
2576,-5.429681,2.078274,-16.314184,0.586803,4.067278,-1.810186,51.163304
2577,3.725872,11.233827,-12.499371,-5.516899,-2.799387,-2.573149,74.052186
2578,2.962909,-2.499503,-5.632706,-7.805788,-4.325312,-6.387963,91.600329
2579,7.540686,5.130125,-1.817892,-8.56875,-2.799387,-10.965739,96.941068
2580,14.40735,17.337529,1.233958,-7.805788,-5.088275,-14.01759,67.185521
2581,5.251797,0.552348,2.759884,-4.753937,-4.325312,-10.202776,10.726279
2582,-0.851904,-12.418018,4.285809,-0.17616,0.252464,-1.047223,-48.021852
2583,2.962909,-5.551354,8.863586,1.349765,1.77839,11.16018,-93.036653
2584,6.777723,-10.892093,9.626549,2.112728,2.541352,23.367584,-106.769983
2585,4.488835,-23.099496,8.863586,2.875691,6.356166,32.523137,-82.355175
2586,9.066611,-16.995795,9.626549,-0.939123,0.252464,31.760174,-37.340374
2587,15.933276,-2.499503,6.574698,-9.331713,-6.614201,21.078696,0.044801
2588,17.459201,-0.210614,3.522847,-12.383564,-3.56235,6.582404,22.933683
2589,12.118462,-3.262465,-0.291967,-15.435415,-8.140126,-14.01759,42.770714
2590,11.355499,2.078274,-1.817892,-14.672452,-4.325312,-26.224994,67.185521
2591,6.777723,7.419013,-1.817892,-8.56875,10.17098,-30.039807,80.918851
2592,-3.140793,-0.973577,-5.632706,-2.465048,9.408017,-24.699068,77.104037
2593,-7.718569,-1.73654,-6.395669,0.586803,-1.273461,-10.965739,45.822565
2594,-8.481532,15.04864,-1.817892,5.164579,-5.851238,8.108329,-11.39964
2595,-12.296345,11.233827,-0.291967,9.742355,-12.717902,21.841659,-75.48851
2596,-16.874122,1.315311,-2.580855,12.794206,-16.532716,24.89351,-107.532945
2597,-15.348196,13.522715,-1.817892,12.794206,-5.088275,20.315733,-101.429243
2598,-11.533383,15.811603,-3.343818,11.268281,4.830241,9.634255,-64.807032
2599,-15.348196,0.552348,-7.921594,3.638653,5.593203,-1.047223,-4.532976
2600,-12.296345,-1.73654,-7.158632,-3.228011,9.408017,-8.676851,53.452192
2601,-6.192644,4.367162,-2.580855,-10.094676,6.356166,-15.543515,85.496627
2602,-3.140793,-6.314316,-0.291967,-14.672452,-2.799387,-17.832404,90.837366
2603,-2.37783,2.841237,4.285809,-12.383564,-5.088275,-19.358329,79.392925
2604,6.01476,10.470864,4.285809,-8.56875,-4.325312,-16.306478,48.111453
2605,1.436984,2.841237,5.048772,1.349765,-4.325312,-9.439814,3.096652
2606,0.674021,2.841237,7.33766,8.979393,2.541352,5.056478,-38.103336
2607,3.725872,8.181976,10.389511,12.794206,6.356166,20.315733,-66.332958
