,FSx,FSy,FSz,NSx,NSy,NSz,Structy
6220,1.648688,3.231756,14.842706,7.541599,10.457344,-30.715742,-31.178438
6221,-0.640201,-0.583057,11.790855,8.304561,6.64253,-16.21945,-28.88955
6222,0.885725,-1.34602,14.842706,2.200859,-7.090799,3.617581,8.495624
6223,0.885725,7.04657,14.079743,-0.088029,-7.090799,28.795352,42.065984
6224,0.885725,5.520645,13.31678,-3.902843,-10.14265,44.817569,59.614127
6225,-2.166126,0.179906,16.368631,-6.954693,-17.772277,54.736085,58.088202
6226,-3.692052,-2.108983,15.605668,-10.769507,-6.327836,50.921271,19.940065
6227,-0.640201,-1.34602,17.894556,-10.006544,1.301791,44.817569,-38.045103
6228,-0.640201,-5.160834,12.553817,-11.53247,4.353642,25.743501,-80.771016
6229,2.41165,-2.871945,11.790855,-10.769507,8.168456,6.669432,-77.719165
6230,3.937576,-2.871945,7.213078,-11.53247,2.064754,-16.21945,-31.941401
6231,6.989427,1.705831,4.92419,-3.902843,0.538828,-32.241667,19.940065
6232,8.515352,0.179906,0.346414,2.963822,6.64253,-39.108332,49.695612
6233,8.515352,5.520645,0.346414,9.067524,0.538828,-34.530555,74.110419
6234,4.700539,3.231756,-1.942475,11.356412,11.220307,-22.323152,70.295606
6235,3.174613,-1.34602,-4.231363,15.934189,9.694381,-10.115748,22.228953
6236,6.226464,5.520645,-4.231363,11.356412,0.538828,-6.300934,-10.578445
6237,3.174613,4.757682,-4.994326,15.934189,9.694381,-4.775009,-28.88955
6238,5.463501,2.468794,-5.757288,14.408263,8.168456,-7.063897,-63.985836
6239,3.937576,-2.871945,-7.283214,9.067524,-7.853762,-6.300934,-80.771016
6240,6.989427,-2.108983,-8.046177,2.200859,-7.853762,7.432395,-62.459911
6241,9.278315,8.572496,-11.86099,-1.613954,-4.038948,24.217575,-20.49696
6242,10.041278,0.179906,-12.623953,-7.717656,-13.194501,34.899054,33.673394
6243,7.75239,-0.583057,-12.623953,-11.53247,-20.824128,37.950905,80.214121
6244,2.41165,3.231756,-8.046177,-6.954693,2.827717,37.187942,100.814115
6245,5.463501,1.705831,-5.757288,-4.665805,1.301791,29.558314,61.903015
6246,-1.403163,-2.108983,-3.4684,-11.53247,6.64253,15.824985,-10.578445
6247,-3.692052,-4.397871,0.346414,-8.480619,9.694381,8.958321,-56.356209
6248,-8.269828,-3.634908,2.635302,-8.480619,-0.224134,-0.960195,-64.748799
6249,-5.98094,-11.264536,5.687153,-3.13988,-3.275985,-7.063897,-55.593246
6250,0.885725,5.520645,12.553817,5.25271,5.879568,-8.589822,-22.022886
6251,4.700539,5.520645,14.842706,11.356412,-0.987097,-4.775009,19.177102
6252,6.989427,3.994719,17.894556,9.830487,1.301791,-3.249083,36.725245
6253,9.278315,3.994719,17.131594,10.593449,9.694381,0.56573,41.303022
6254,11.567203,-4.397871,11.027892,6.015673,8.931419,-10.115748,29.095618
6255,12.330166,3.231756,11.027892,7.541599,13.509195,-17.745375,-0.659929
6256,16.14498,-2.871945,7.213078,5.25271,14.272158,-25.375003,-30.415476
6257,6.989427,-11.264536,2.635302,0.674934,0.538828,-24.61204,-33.467327
6258,6.226464,-7.449722,-1.942475,-6.191731,-8.616724,-9.352785,-4.474743
6259,4.700539,7.04657,-5.757288,-8.480619,-7.090799,13.536097,33.673394
6260,1.648688,2.468794,-4.231363,-6.191731,-7.090799,33.373128,40.540059
6261,-2.929089,-3.634908,-4.994326,-6.954693,-22.350054,41.002756,23.754879
6262,-5.98094,3.994719,-1.179512,-6.954693,-11.668575,38.713867,6.969698
6263,-6.743902,-5.160834,1.872339,-2.376917,3.590679,38.713867,-34.230289
6264,-10.558716,-2.108983,5.687153,-4.665805,8.168456,27.269426,-70.089538
6265,-5.217977,-2.871945,9.501966,-7.717656,2.827717,14.29906,-46.437693
6266,-6.743902,0.942868,11.790855,-12.295433,3.590679,-0.960195,-11.341407
6267,0.885725,-5.923796,16.368631,-4.665805,0.538828,-18.508338,22.228953
6268,4.700539,2.468794,23.235296,0.674934,-2.513023,-26.900928,65.717829
6269,10.80424,13.913235,27.050109,7.541599,5.116605,-26.900928,85.55486
6270,10.041278,4.757682,26.287147,5.25271,12.746232,-18.508338,66.480792
6271,9.278315,2.468794,25.524184,4.489748,7.405493,-10.878711,29.858581
6272,8.515352,-2.871945,21.70937,2.963822,5.116605,-7.063897,-12.10437
6273,4.700539,0.179906,19.420482,8.304561,7.405493,-5.537971,-54.067321
6274,7.75239,0.179906,18.657519,8.304561,3.590679,-10.878711,-92.97842
6275,5.463501,0.179906,17.131594,6.778636,-7.853762,-10.115748,-114.341377
6276,4.700539,3.231756,13.31678,-0.850992,-17.009315,-3.249083,-95.267308
6277,0.885725,0.942868,2.635302,-3.902843,-14.720426,11.247209,-18.971035
6278,-2.929089,-4.397871,-1.942475,-3.13988,-7.090799,21.928687,63.428941
6279,-3.692052,-7.449722,-5.757288,-0.088029,0.538828,25.743501,121.414109
6280,-8.269828,-4.397871,-7.283214,1.437897,2.827717,19.639799,139.725215
6281,-6.743902,-10.501573,-7.283214,2.200859,2.827717,11.247209,86.317823
6282,-10.558716,-10.501573,-6.520251,-1.613954,2.827717,4.380544,-2.185854
6283,-3.692052,0.179906,-2.705437,-3.902843,-0.224134,2.091656,-49.489544
6284,-4.455014,6.283607,0.346414,-4.665805,-0.987097,5.143507,-78.482128
6285,0.885725,2.468794,3.398264,-0.088029,-7.853762,5.90647,-109.000638
6286,1.648688,7.809533,6.450115,1.437897,-9.379687,7.432395,-90.689532
6287,4.700539,3.231756,7.976041,4.489748,1.301791,5.90647,-23.548811
6288,4.700539,1.705831,6.450115,5.25271,7.405493,2.854619,47.406723
6289,6.989427,-3.634908,1.872339,-0.850992,4.353642,-10.115748,81.740047
6290,8.515352,0.942868,1.872339,-4.665805,3.590679,-23.086114,82.503009
6291,6.226464,-2.108983,-4.231363,-3.902843,5.879568,-35.293518,64.191904
6292,6.989427,-4.397871,-2.705437,-2.376917,1.301791,-36.819444,29.095618
6293,2.41165,-2.871945,-6.520251,-1.613954,-2.513023,-26.137965,-25.074737
6294,-2.166126,0.179906,-11.098028,-1.613954,-0.987097,-10.878711,-63.985836
6295,-5.98094,-3.634908,-14.912841,-0.850992,-11.668575,10.484246,-76.19324
6296,-13.610567,-5.923796,-16.438767,-0.088029,-10.14265,24.217575,-74.667314
6297,-12.084642,0.179906,-16.438767,6.015673,-3.275985,37.950905,-42.622879
6298,-16.662418,-6.686759,-15.675804,6.778636,-6.327836,39.47683,11.547475
6299,-13.610567,-7.449722,-7.283214,4.489748,0.538828,35.662016,36.725245
6300,-10.558716,-2.108983,-7.283214,-1.613954,-0.224134,29.558314,55.036351
6301,-4.455014,-1.34602,-0.416549,-6.954693,-13.957464,19.639799,81.740047
6302,-2.929089,-1.34602,0.346414,-10.006544,-7.090799,10.484246,70.295606
6303,2.41165,-0.583057,6.450115,-3.13988,4.353642,1.328693,33.673394
6304,5.463501,4.757682,11.790855,-4.665805,1.301791,-8.589822,-1.422892
6305,7.75239,-0.583057,13.31678,-4.665805,1.301791,-14.693524,-46.437693
6306,3.937576,0.179906,13.31678,-5.428768,8.168456,-24.61204,-57.119171
6307,6.989427,-2.108983,9.501966,-3.13988,10.457344,-32.241667,-34.993252
6308,2.41165,0.942868,9.501966,-1.613954,12.746232,-38.345369,-34.230289
6309,3.174613,-2.108983,3.398264,6.778636,8.168456,-38.345369,-21.259923
6310,3.174613,-1.34602,1.872339,8.304561,1.301791,-29.952779,17.651177
6311,2.41165,0.179906,-4.231363,12.882338,-6.327836,-13.167599,32.147469
6312,-2.166126,-2.871945,-10.335065,9.830487,-10.905613,2.854619,35.962282
6313,-3.692052,-6.686759,-11.86099,10.593449,-14.720426,17.350911,45.880798
6314,-5.98094,-4.397871,-10.335065,9.830487,-10.14265,26.506464,18.414139
6315,-5.217977,-5.923796,-6.520251,6.015673,-3.275985,30.321277,-21.259923
6316,-6.743902,-6.686759,-5.757288,3.726785,5.116605,28.795352,-34.230289
6317,-5.98094,-8.975647,-0.416549,-3.13988,3.590679,21.928687,-41.859917
6318,-8.269828,-9.73861,2.635302,-13.058395,-0.224134,8.958321,-30.415476
6319,-5.98094,-2.871945,5.687153,-16.873209,-6.327836,-4.012046,10.021549
6320,-4.455014,-2.108983,13.31678,-16.873209,-9.379687,-13.167599,35.19932
6321,3.937576,3.994719,17.894556,-8.480619,-8.616724,-8.589822,48.169686
6322,2.41165,6.283607,21.70937,-3.13988,-0.987097,3.617581,51.9845
6323,3.937576,-0.583057,18.657519,-0.850992,-2.513023,16.587948,15.362289
6324,3.174613,-2.871945,14.079743,-0.088029,-0.224134,20.402762,-39.571029
6325,5.463501,-2.108983,7.976041,5.25271,4.353642,12.010172,-53.304358
6326,7.75239,3.231756,5.687153,9.067524,5.116605,-8.589822,-39.571029
6327,8.515352,2.468794,1.872339,11.356412,0.538828,-31.478704,-10.578445
6328,8.515352,-0.583057,-1.179512,7.541599,-6.327836,-43.686108,23.754879
6329,4.700539,3.231756,-4.994326,4.489748,-0.987097,-41.39722,30.621543
6330,3.174613,-0.583057,-10.335065,4.489748,3.590679,-29.952779,24.517841
6331,-2.929089,-11.264536,-11.86099,2.200859,-6.327836,-17.745375,16.888214
6332,-5.98094,-10.501573,-12.623953,4.489748,-4.801911,-4.012046,-5.237705
6333,-9.795753,-8.975647,-9.572102,6.778636,-4.038948,10.484246,-27.363625
6334,-9.032791,-10.501573,-8.809139,6.778636,-0.224134,26.506464,-28.88955
6335,-12.084642,-8.975647,-2.705437,3.726785,2.827717,37.187942,-18.208072
6336,-8.269828,-0.583057,1.109376,-3.902843,0.538828,45.580532,-6.000668
6337,-5.217977,-2.871945,7.213078,-9.243582,-13.194501,39.47683,20.703028
6338,-4.455014,-1.34602,11.027892,-13.058395,-20.824128,29.558314,42.828947
6339,3.937576,7.809533,17.894556,-9.243582,-13.194501,21.928687,32.910431
6340,7.75239,11.624347,19.420482,-10.769507,-0.987097,14.29906,10.784512
6341,10.041278,3.231756,16.368631,-10.006544,1.301791,2.091656,-2.948817
6342,7.75239,1.705831,11.790855,-13.058395,4.353642,-16.982412,-12.867333
6343,7.75239,1.705831,2.635302,-6.191731,8.931419,-38.345369,-22.022886
6344,9.278315,-6.686759,1.109376,1.437897,5.116605,-56.656475,-22.785848
6345,7.75239,-4.397871,-4.231363,9.830487,-0.224134,-64.286102,-14.393258
6346,10.041278,-0.583057,-10.335065,13.6453,-0.987097,-55.130549,3.917847
6347,4.700539,-2.108983,-18.727655,17.460114,0.538828,-33.767593,23.754879
6348,4.700539,3.994719,-18.727655,19.749002,-3.275985,-10.115748,40.540059
6349,-1.403163,-2.108983,-22.542469,21.274928,-10.905613,10.484246,29.858581
6350,-2.166126,-1.34602,-16.438767,20.511965,-1.75006,23.454613,-0.659929
6351,-5.217977,-4.397871,-15.675804,18.223077,2.827717,30.321277,-25.837699
6352,-5.217977,-12.027498,-8.809139,5.25271,4.353642,28.032389,-44.148805
6353,-6.743902,-12.027498,-4.994326,-5.428768,2.064754,18.876836,-38.808066
6354,-4.455014,-0.583057,0.346414,-15.347284,7.405493,5.90647,-4.474743
6355,0.122762,-2.108983,9.501966,-17.636172,-0.224134,-7.82686,32.910431
6356,1.648688,3.231756,16.368631,-19.162097,-11.668575,-15.456487,61.140053
6357,10.80424,13.150272,26.287147,-10.769507,-13.194501,-10.115748,63.428941
6358,10.041278,10.098421,27.050109,-10.769507,-10.905613,3.617581,25.280804
6359,8.515352,1.705831,24.761221,-6.191731,-5.564873,18.113873,-31.178438
6360,7.75239,3.994719,19.420482,-0.850992,2.827717,18.876836,-57.882134
6361,6.226464,7.809533,14.842706,7.541599,6.64253,3.617581,-52.541395
6362,6.989427,7.04657,11.027892,12.119375,8.168456,-22.323152,-39.571029
6363,5.463501,-3.634908,4.161227,13.6453,-6.327836,-47.500922,-15.156221
6364,3.174613,3.231756,-4.994326,8.304561,-11.668575,-58.1824,15.362289
6365,3.174613,0.179906,-13.386916,9.067524,0.538828,-50.552773,35.962282
6366,-1.403163,-2.871945,-20.25358,9.830487,11.220307,-38.345369,48.932649
6367,-1.403163,0.179906,-26.357282,11.356412,-0.987097,-24.61204,42.828947
6368,-5.217977,-2.871945,-26.357282,10.593449,1.301791,-7.063897,19.177102
6369,-8.269828,-8.212685,-23.305431,12.882338,3.590679,13.536097,-6.763631
6370,-5.98094,-6.686759,-19.490618,7.541599,1.301791,34.899054,-25.074737
6371,-4.455014,-1.34602,-11.86099,1.437897,-2.513023,47.86942,-37.28214
6372,-3.692052,-2.871945,-8.809139,-8.480619,-0.224134,51.684234,-30.415476
6373,-2.166126,-3.634908,2.635302,-12.295433,-15.483389,39.47683,-17.445109
6374,2.41165,-0.583057,8.739004,-17.636172,-17.772277,20.402762,-4.474743
6375,6.989427,8.572496,17.131594,-13.058395,-10.14265,8.195358,11.547475
6376,12.330166,10.861384,17.894556,-15.347284,2.064754,0.56573,32.147469
6377,10.80424,-2.108983,15.605668,-13.058395,4.353642,-6.300934,29.858581
6378,13.093129,4.757682,13.31678,-12.295433,5.116605,-19.271301,4.68081
6379,13.856091,0.942868,5.687153,-3.13988,-1.75006,-36.056481,-17.445109
6380,14.619054,1.705831,2.635302,4.489748,6.64253,-55.130549,-24.311774
6381,13.093129,4.757682,-5.757288,13.6453,4.353642,-59.708326,-26.600662
6382,8.515352,1.705831,-11.86099,13.6453,5.116605,-53.604624,-9.815482
6383,2.41165,-3.634908,-19.490618,17.460114,6.64253,-29.952779,25.280804
6384,-2.929089,-2.871945,-24.831357,17.460114,8.931419,-8.589822,37.488208
6385,-4.455014,-1.34602,-22.542469,19.749002,-8.616724,8.958321,26.043767
6386,-9.795753,-0.583057,-20.25358,14.408263,-8.616724,19.639799,15.362289
6387,-9.795753,-5.160834,-9.572102,13.6453,-2.513023,28.795352,-2.185854
6388,-9.032791,-6.686759,-8.809139,2.200859,5.879568,32.610165,-29.652513
6389,-8.269828,-9.73861,-2.705437,-6.191731,7.405493,31.08424,-44.911768
6390,-6.743902,-0.583057,0.346414,-17.636172,12.746232,23.454613,-29.652513
6391,0.122762,-0.583057,7.976041,-16.873209,2.064754,11.247209,3.154885
6392,1.648688,4.757682,15.605668,-20.688023,-9.379687,-2.48612,25.280804
6393,8.515352,9.335458,20.946407,-18.399135,-21.587091,-4.012046,28.332655
6394,8.515352,19.253974,21.70937,-19.162097,-6.327836,5.143507,20.703028
6395,10.041278,8.572496,20.183445,-8.480619,4.353642,17.350911,9.258587
6396,4.700539,7.809533,17.131594,-7.717656,4.353642,15.824985,-15.156221
6397,3.174613,8.572496,7.976041,2.963822,8.168456,3.617581,-38.045103
6398,0.885725,1.705831,5.687153,7.541599,2.827717,-22.323152,-34.230289
6399,0.885725,1.705831,-1.179512,9.067524,-10.14265,-40.634257,-22.022886
6400,-0.640201,10.861384,-7.283214,7.541599,-7.853762,-45.974996,0.103034
6401,0.885725,9.335458,-15.675804,9.830487,2.827717,-34.530555,36.725245
6402,-4.455014,3.994719,-20.25358,9.830487,6.64253,-21.560189,45.117835
6403,-7.506865,-2.871945,-24.068394,11.356412,-2.513023,-8.589822,20.703028
6404,-11.321679,-5.923796,-24.831357,12.119375,5.116605,3.617581,-0.659929
6405,-13.610567,-6.686759,-17.201729,15.171226,11.220307,12.773134,-7.526594
6406,-12.847604,-8.212685,-15.675804,6.778636,15.798083,24.217575,-23.548811
6407,-12.084642,-4.397871,-8.046177,0.674934,8.168456,31.08424,-27.363625
6408,-8.269828,7.04657,-1.942475,-10.769507,5.879568,34.899054,-9.052519
6409,-2.166126,4.757682,4.92419,-13.058395,-10.905613,32.610165,9.258587
6410,0.122762,2.468794,11.790855,-20.688023,-17.772277,28.032389,11.547475
6411,9.278315,13.150272,14.079743,-16.110246,-10.905613,24.980538,9.258587
6412,10.80424,10.098421,14.079743,-16.873209,3.590679,23.454613,3.154885
6413,11.567203,2.468794,7.213078,-11.53247,8.168456,14.29906,-4.474743
6414,14.619054,4.757682,4.161227,-12.295433,4.353642,-3.249083,-10.578445
6415,15.382017,9.335458,-2.705437,-3.902843,-0.224134,-26.137965,-7.526594
6416,13.093129,0.179906,-6.520251,1.437897,-8.616724,-42.923146,2.391922
6417,10.041278,-4.397871,-11.86099,6.015673,-6.327836,-45.212034,-0.659929
6418,8.515352,5.520645,-19.490618,11.356412,7.405493,-33.767593,-3.71178
6419,1.648688,3.231756,-25.59432,12.882338,7.405493,-13.167599,3.917847
6420,-2.929089,-2.871945,-30.935059,17.460114,5.116605,2.854619,10.784512
6421,-7.506865,-0.583057,-29.409133,18.98604,-8.616724,14.29906,10.021549
6422,-12.847604,-2.871945,-25.59432,16.697151,-10.905613,20.402762,18.414139
6423,-15.899455,-11.264536,-17.201729,14.408263,-7.853762,30.321277,28.332655
6424,-14.37353,-9.73861,-14.912841,6.015673,5.879568,39.47683,9.258587
6425,-9.032791,2.468794,-4.231363,-6.191731,5.879568,42.528681,-15.919184
6426,-5.217977,4.757682,-0.416549,-16.110246,6.64253,36.424979,-27.363625
6427,0.122762,0.179906,7.976041,-18.399135,1.301791,18.113873,-32.704364
6428,4.700539,10.861384,12.553817,-20.688023,-6.327836,-1.723158,-34.230289
6429,9.278315,13.913235,19.420482,-20.688023,-1.75006,-12.404636,-18.971035
6430,11.567203,10.861384,15.605668,-18.399135,5.879568,-12.404636,0.103034
6431,11.567203,8.572496,14.079743,-13.058395,6.64253,-7.82686,13.836363
6432,10.041278,10.098421,10.264929,-6.191731,2.827717,-6.300934,29.095618
6433,6.226464,2.468794,7.213078,6.015673,-0.224134,-7.82686,38.251171
6434,3.174613,-2.108983,4.161227,15.171226,-4.801911,-12.404636,22.228953
6435,3.174613,1.705831,3.398264,19.749002,-8.616724,-15.456487,1.628959
6436,-1.403163,5.520645,-4.231363,21.274928,-4.038948,-8.589822,-5.237705
6437,-1.403163,3.994719,-8.809139,20.511965,2.064754,-4.775009,-22.785848
6438,-5.217977,0.942868,-11.86099,16.697151,1.301791,-0.960195,-35.756215
6439,-8.269828,-4.397871,-11.86099,15.171226,0.538828,-6.300934,-33.467327
6440,-10.558716,-2.871945,-10.335065,9.067524,3.590679,-11.641673,-21.259923
6441,-9.032791,-10.501573,-6.520251,3.726785,12.746232,-16.21945,2.391922
6442,-9.032791,-7.449722,-1.942475,-5.428768,14.272158,-13.930562,29.858581
6443,-5.217977,-2.108983,1.109376,-11.53247,11.983269,-7.82686,47.406723
6444,-2.166126,0.942868,10.264929,-13.821358,11.220307,3.617581,58.851165
6445,-0.640201,1.705831,14.079743,-13.821358,-4.038948,8.958321,46.643761
6446,4.700539,10.098421,20.183445,-14.584321,-5.564873,18.113873,0.103034
6447,6.989427,14.676198,20.183445,-9.243582,-2.513023,26.506464,-49.489544
6448,9.278315,7.809533,18.657519,-6.191731,-6.327836,34.899054,-71.615463
6449,6.989427,8.572496,12.553817,-4.665805,2.064754,30.321277,-70.089538
6450,9.278315,4.757682,7.976041,1.437897,3.590679,16.587948,-38.045103
6451,6.989427,3.994719,1.872339,2.963822,-1.75006,-10.878711,19.940065
6452,6.989427,-5.923796,-2.705437,6.778636,0.538828,-36.056481,65.717829
6453,0.122762,-5.160834,-11.86099,7.541599,6.64253,-53.604624,71.821531
6454,-2.166126,-10.501573,-16.438767,7.541599,3.590679,-57.419438,55.036351
6455,-0.640201,6.283607,-19.490618,8.304561,4.353642,-45.974996,26.80673
6456,-2.166126,-0.583057,-20.25358,12.119375,5.116605,-27.663891,-6.000668
6457,-11.321679,-4.397871,-17.964692,10.593449,-10.14265,-9.352785,-32.704364
6458,-10.558716,-2.871945,-11.098028,12.119375,-11.668575,12.010172,-48.726581
6459,-12.084642,-5.160834,-2.705437,10.593449,1.301791,31.847203,-60.171022
6460,-5.98094,-2.871945,2.635302,6.015673,3.590679,44.817569,-51.01547
6461,-5.98094,0.942868,10.264929,-4.665805,4.353642,47.106457,-14.393258
6462,-2.929089,-1.34602,15.605668,-10.006544,6.64253,42.528681,16.888214
6463,-3.692052,-3.634908,21.70937,-16.873209,-3.275985,28.032389,44.354873
6464,5.463501,2.468794,21.70937,-19.92506,-13.957464,12.773134,70.295606
6465,10.80424,23.83175,23.235296,-18.399135,-0.224134,3.617581,66.480792
6466,13.093129,8.572496,16.368631,-13.058395,2.064754,-1.723158,20.703028
6467,3.174613,2.468794,13.31678,-12.295433,-11.668575,-6.300934,-28.88955
6468,8.515352,12.387309,4.161227,-0.088029,2.827717,-4.775009,-56.356209
6469,3.174613,4.757682,-0.416549,12.119375,9.694381,-8.589822,-66.274724
6470,2.41165,-2.108983,-13.386916,18.223077,-0.224134,-16.21945,-48.726581
6471,-2.929089,-5.160834,-14.912841,24.326779,6.64253,-20.034263,-10.578445
6472,-5.217977,-12.790461,-25.59432,25.852704,-0.224134,-23.849077,25.280804
6473,-4.455014,-3.634908,-24.068394,22.037891,-10.14265,-20.034263,51.9845
6474,1.648688,8.572496,-24.831357,25.089741,1.301791,-9.352785,61.903015
6475,0.122762,3.994719,-23.305431,19.749002,2.064754,-3.249083,39.777096
6476,-5.217977,-2.108983,-14.149878,9.830487,-10.905613,5.90647,2.391922
6477,-4.455014,-5.160834,-8.809139,2.200859,8.168456,15.824985,-31.941401
6478,-0.640201,0.942868,-0.416549,-2.376917,12.746232,20.402762,-45.67473
6479,0.122762,1.705831,7.213078,-15.347284,5.879568,12.773134,-35.756215
6480,0.122762,0.179906,16.368631,-17.636172,8.168456,8.958321,-13.630295
6481,3.174613,-5.923796,23.998258,-19.162097,-1.75006,-0.197232,4.68081
6482,6.226464,2.468794,25.524184,-22.213948,-10.905613,-1.723158,19.177102
6483,11.567203,17.728048,27.050109,-13.058395,2.064754,6.669432,28.332655
6484,13.093129,13.913235,19.420482,-7.717656,0.538828,12.773134,30.621543
6485,7.75239,0.942868,17.131594,-3.13988,-8.616724,15.824985,20.703028
6486,6.226464,0.179906,8.739004,4.489748,2.064754,13.536097,21.46599
6487,3.937576,-0.583057,-0.416549,14.408263,7.405493,-2.48612,8.495624
6488,0.885725,-7.449722,-10.335065,16.697151,5.879568,-23.086114,-31.941401
6489,-2.166126,-5.160834,-12.623953,17.460114,10.457344,-39.108332,-63.985836
6490,-8.269828,-12.027498,-21.016543,15.171226,2.827717,-47.500922,-59.40806
6491,-7.506865,-14.316386,-22.542469,9.067524,-4.038948,-40.634257,-30.415476
6492,-3.692052,7.809533,-20.25358,12.882338,-2.513023,-18.508338,24.517841
6493,-5.98094,5.520645,-22.542469,9.067524,-4.038948,5.143507,74.110419
6494,-12.084642,-9.73861,-15.675804,6.778636,-17.009315,29.558314,75.636345
6495,-10.558716,3.231756,-7.283214,1.437897,-4.038948,47.106457,45.880798
