,FSx,FSy,FSz,NSx,NSy,NSz,Structy
350,-7.651931,3.211958,-2.822183,8.927422,8.98299,-22.251247,24.263668
351,-5.363043,3.211958,-8.925885,10.453347,2.879288,-30.643837,31.893295
352,-3.074155,3.974921,-13.503662,10.453347,-0.172563,-27.591986,25.789593
353,-2.311192,0.160107,-19.607363,12.742236,0.5904,-20.725321,3.663674
354,-2.311192,-5.943595,-24.948103,11.979273,4.405214,-10.806806,-25.32891
355,-0.785267,-7.469521,-27.999954,14.268161,7.457065,-3.940141,-43.640016
356,1.503622,-3.654707,-32.57773,13.505198,10.508916,-2.414215,-42.11409
357,3.029547,0.160107,-37.155506,13.505198,9.745953,-5.466066,-19.988171
358,3.79251,0.160107,-37.918469,12.742236,5.931139,-12.332731,9.004413
359,5.318435,-2.128781,-38.681432,8.927422,-0.172563,-16.910507,33.419221
360,3.79251,-4.41767,-36.392544,3.586683,-1.698488,-14.621619,36.471071
361,6.081398,-7.469521,-34.103655,2.82372,2.879288,-9.28088,23.500705
362,8.370286,-8.995446,-31.814767,2.82372,9.745953,-2.414215,16.63404
363,8.370286,-8.232483,-28.762916,2.060757,7.457065,0.637636,9.767376
364,7.607323,-7.469521,-26.474028,-0.991094,8.220027,-0.88829,2.137748
365,7.607323,-2.128781,-19.607363,-1.754056,5.931139,-3.940141,-2.440028
366,8.370286,-2.128781,-13.503662,-5.56887,-2.461451,-4.703104,-3.965954
367,8.370286,2.448995,-4.348109,-7.094796,-7.039227,0.637636,-11.595581
368,6.844361,1.686032,4.044481,-7.094796,-0.935526,14.370965,-16.93632
369,5.318435,-2.128781,10.911146,-6.331833,1.353363,25.815406,-9.306693
370,4.555472,-2.128781,17.014848,-7.857758,-3.224414,30.393182,5.189599
371,4.555472,3.974921,20.829662,-8.620721,0.5904,26.578369,16.63404
372,3.79251,3.974921,23.11855,-8.620721,-0.935526,17.422816,24.263668
373,3.029547,2.448995,26.170401,-10.909609,-7.80219,8.267263,22.737742
374,2.266584,3.211958,30.748177,-13.198498,-5.513302,5.978375,12.819227
375,1.503622,3.974921,31.51114,-12.435535,-2.461451,11.319114,-0.15114
376,-0.022304,0.92307,30.748177,-9.383684,0.5904,17.422816,-12.358544
377,-3.074155,1.686032,27.696326,-7.857758,0.5904,20.474667,-20.751134
378,-4.60008,7.026771,24.644475,-5.56887,-0.172563,20.474667,-22.277059
379,-8.414894,4.737883,23.881513,-3.279982,-2.461451,12.845039,-16.93632
380,-10.703782,2.448995,23.881513,0.534832,-3.987376,9.030226,-12.358544
381,-13.755633,3.211958,21.592624,-0.228131,-4.750339,5.215412,-9.306693
382,-13.755633,3.974921,20.829662,1.297794,-3.987376,6.741337,-4.728916
383,-13.755633,-2.128781,17.777811,4.349645,1.353363,2.163561,-3.965954
384,-11.466745,0.92307,13.200034,6.638534,7.457065,-3.940141,-5.491879
385,-7.651931,3.974921,7.096332,10.453347,9.745953,-11.569768,4.426637
386,-8.414894,0.92307,1.755593,11.21631,8.98299,-20.725321,20.448854
387,-6.888969,0.92307,-2.822183,11.979273,7.457065,-23.014209,26.552556
388,-5.363043,0.160107,-6.636997,10.453347,-0.935526,-21.488284,18.159966
389,-4.60008,0.92307,-10.451811,8.927422,-3.987376,-13.095694,-3.202991
390,-2.311192,-0.602856,-12.740699,11.21631,-0.935526,-6.229029,-31.432612
391,-0.785267,-2.128781,-17.318475,10.453347,5.168176,-3.177178,-48.217792
392,-1.548229,-5.943595,-20.370326,9.690385,7.457065,-5.466066,-39.825202
393,-1.548229,-4.41767,-25.711065,7.401496,9.745953,-12.332731,-12.358544
394,0.740659,-2.128781,-27.999954,6.638534,7.457065,-19.199396,18.159966
395,3.029547,-1.365819,-29.525879,5.112608,-0.172563,-24.540135,41.811811
396,5.318435,0.160107,-27.999954,3.586683,-3.224414,-23.777172,43.337736
397,6.081398,-3.654707,-23.422177,5.875571,2.879288,-13.858656,28.078481
398,8.370286,-8.995446,-22.659214,4.349645,8.220027,-5.466066,5.952562
399,6.844361,-11.284334,-20.370326,4.349645,12.797804,2.163561,-7.017805
400,6.844361,-5.943595,-21.896252,2.82372,10.508916,2.926524,-12.358544
401,9.896212,-1.365819,-16.555512,2.060757,6.694102,2.163561,-10.069655
402,9.133249,-1.365819,-13.503662,-1.754056,-1.698488,-1.651253,-9.306693
403,10.659174,1.686032,-4.348109,-4.042945,-6.276265,2.163561,-6.254842
404,8.370286,0.160107,0.99263,-7.857758,-3.224414,9.030226,-3.202991
405,6.844361,-5.180632,5.570407,-7.857758,1.353363,17.422816,5.189599
406,4.555472,-2.891744,10.148183,-9.383684,-1.698488,21.237629,15.108115
407,5.318435,1.686032,11.674109,-9.383684,-1.698488,20.474667,21.211817
408,5.318435,0.92307,14.72596,-10.146647,-1.698488,12.845039,22.737742
409,3.029547,-0.602856,19.303736,-11.672572,-5.513302,9.030226,16.63404
410,1.503622,4.737883,23.11855,-13.198498,-4.750339,5.978375,2.137748
411,0.740659,2.448995,25.407438,-11.672572,-3.987376,12.082077,-12.358544
412,-0.785267,-1.365819,26.170401,-8.620721,-1.698488,15.89689,-20.751134
413,-3.074155,0.92307,26.170401,-4.805907,0.5904,18.948741,-23.802985
414,-6.126006,1.686032,25.407438,-2.517019,1.353363,18.185778,-19.988171
415,-10.703782,1.686032,23.11855,-0.991094,-0.172563,15.133928,-10.832618
416,-12.229708,4.737883,26.170401,1.297794,-0.935526,11.319114,2.137748
417,-13.755633,6.263809,27.696326,2.82372,-5.513302,7.5043,6.715525
418,-11.466745,2.448995,28.459289,2.82372,-3.224414,5.978375,4.426637
419,-10.703782,1.686032,24.644475,3.586683,-1.698488,2.926524,-6.254842
420,-7.651931,4.737883,21.592624,5.875571,7.457065,-0.88829,-14.647432
421,-6.888969,1.686032,15.488922,8.164459,12.797804,-9.28088,-10.069655
422,-5.363043,0.160107,8.622258,8.927422,11.271878,-18.436433,8.24145
423,-6.126006,-2.128781,2.518556,8.164459,4.405214,-26.829023,22.737742
424,-1.548229,2.448995,-3.585146,10.453347,1.353363,-26.06606,25.02663
425,1.503622,2.448995,-9.688848,10.453347,-2.461451,-19.962358,10.530338
426,1.503622,0.92307,-15.029587,11.21631,0.5904,-5.466066,-14.647432
427,0.740659,-2.891744,-19.607363,12.742236,5.168176,4.452449,-38.299277
428,-3.074155,-5.943595,-26.474028,12.742236,5.168176,7.5043,-43.640016
429,-4.60008,-5.180632,-30.288842,11.21631,2.116325,1.400598,-28.380761
430,-3.074155,-2.128781,-33.340693,7.401496,3.642251,-6.991992,-1.677065
431,-3.074155,0.160107,-33.340693,3.586683,-0.935526,-16.147545,29.604407
432,-1.548229,-4.41767,-33.340693,-0.228131,-0.935526,-21.488284,48.678475
433,-0.022304,-8.232483,-28.762916,-0.228131,5.168176,-17.67347,45.626624
434,2.266584,-10.521371,-27.999954,-0.991094,10.508916,-15.384582,25.02663
435,5.318435,-10.521371,-24.948103,0.534832,11.271878,-11.569768,5.952562
436,8.370286,-5.943595,-23.422177,-0.991094,10.508916,-10.806806,-11.595581
437,11.422137,-0.602856,-18.844401,0.534832,8.98299,-6.991992,-22.277059
438,12.948063,1.686032,-13.503662,-0.991094,2.116325,-2.414215,-27.617798
439,12.1851,-0.602856,-7.39996,-4.805907,-5.513302,5.978375,-26.091873
440,11.422137,-2.128781,0.229668,-4.805907,-3.987376,18.185778,-17.699283
441,9.896212,-2.891744,7.096332,-5.56887,1.353363,26.578369,-0.914103
442,9.896212,-1.365819,10.148183,-4.805907,1.353363,28.104294,19.685891
443,7.607323,0.92307,10.911146,-7.094796,-0.172563,21.237629,36.471071
444,6.081398,3.211958,14.72596,-10.909609,-2.461451,11.319114,45.626624
445,3.029547,0.92307,16.251885,-12.435535,-5.513302,3.689486,44.100699
446,-0.022304,-0.602856,18.540773,-13.198498,-7.039227,-0.125327,20.448854
447,-0.785267,0.160107,20.829662,-12.435535,-3.224414,5.978375,-14.647432
448,-1.548229,1.686032,21.592624,-9.383684,-3.224414,15.133928,-44.402979
449,-4.60008,0.92307,21.592624,-7.857758,-2.461451,22.763555,-55.84742
450,-6.888969,0.160107,20.829662,-4.805907,1.353363,26.578369,-48.217792
451,-11.466745,1.686032,21.592624,-0.991094,1.353363,25.052443,-20.751134
452,-15.281559,0.92307,22.355587,1.297794,-0.172563,16.659853,10.530338
453,-14.518596,3.974921,24.644475,1.297794,-3.987376,8.267263,28.078481
454,-12.99267,5.500846,27.696326,0.534832,-4.750339,2.926524,31.893295
455,-10.703782,6.263809,29.985214,2.82372,-3.224414,-0.125327,22.737742
456,-8.414894,6.263809,26.170401,4.349645,6.694102,-3.940141,1.374786
457,-9.177857,1.686032,22.355587,7.401496,9.745953,-6.991992,-17.699283
458,-6.126006,0.92307,16.251885,8.164459,11.271878,-13.095694,-19.988171
459,-3.074155,0.160107,9.385221,8.927422,6.694102,-19.199396,-15.410395
460,0.740659,2.448995,3.281519,8.164459,2.116325,-21.488284,-6.254842
461,0.740659,2.448995,-3.585146,8.164459,-0.172563,-19.962358,-0.914103
462,1.503622,-0.602856,-9.688848,7.401496,1.353363,-14.621619,-2.440028
463,0.740659,-5.180632,-15.79255,8.164459,3.642251,-8.517917,-10.832618
464,-0.022304,-5.943595,-21.896252,10.453347,5.931139,-3.940141,-12.358544
465,-1.548229,-2.128781,-30.288842,9.690385,3.642251,-3.940141,-0.914103
466,-1.548229,-1.365819,-34.103655,7.401496,3.642251,-6.991992,11.293301
467,-3.837118,-3.654707,-37.918469,6.638534,1.353363,-9.28088,21.211817
468,-2.311192,-7.469521,-35.629581,2.060757,-1.698488,-6.991992,20.448854
469,-0.785267,-8.995446,-31.814767,-0.228131,2.879288,-3.177178,9.004413
470,-0.022304,-10.521371,-31.814767,-1.754056,6.694102,-0.125327,-6.254842
471,5.318435,-7.469521,-28.762916,-1.754056,7.457065,0.637636,-10.832618
472,9.896212,-1.365819,-24.948103,-2.517019,9.745953,-4.703104,-0.914103
473,10.659174,-3.654707,-21.133289,-2.517019,7.457065,-8.517917,11.293301
474,13.711025,-2.128781,-14.266624,-4.805907,2.879288,-8.517917,18.159966
475,12.1851,0.160107,-6.636997,-6.331833,-0.935526,-3.177178,11.293301
476,11.422137,-1.365819,-0.533295,-7.094796,-1.698488,6.741337,-7.017805
477,10.659174,-2.128781,6.33337,-5.56887,2.879288,14.370965,-19.988171
478,8.370286,-2.891744,10.148183,-4.042945,5.168176,15.133928,-19.225208
479,6.844361,0.92307,12.437072,-2.517019,4.405214,10.556151,-7.017805
480,4.555472,1.686032,14.72596,-5.56887,0.5904,-0.125327,12.056264
481,2.266584,0.160107,15.488922,-7.094796,-2.461451,-6.229029,31.130332
482,3.029547,0.92307,17.014848,-7.857758,-5.513302,-6.229029,37.996997
483,0.740659,-2.128781,17.777811,-7.094796,-3.987376,0.637636,24.263668
484,-0.785267,-0.602856,18.540773,-4.042945,-0.935526,10.556151,3.663674
485,-2.311192,-1.365819,20.066699,-1.754056,-1.698488,20.474667,-15.410395
486,-5.363043,2.448995,20.066699,-1.754056,-1.698488,25.815406,-32.958538
487,-9.177857,5.500846,22.355587,1.297794,2.116325,25.815406,-39.825202
488,-12.99267,3.211958,23.11855,0.534832,-2.461451,22.000592,-29.143724
489,-13.755633,3.974921,26.933364,-0.991094,-5.513302,17.422816,-12.358544
490,-14.518596,3.974921,29.985214,-0.228131,-4.750339,12.082077,1.374786
491,-11.466745,3.974921,29.985214,0.534832,-2.461451,3.689486,12.056264
492,-11.466745,3.211958,27.696326,1.297794,2.879288,-5.466066,12.819227
493,-7.651931,5.500846,23.881513,6.638534,11.271878,-13.858656,12.819227
494,-3.837118,4.737883,19.303736,7.401496,12.034841,-20.725321,17.397003
495,-3.074155,0.92307,13.200034,9.690385,7.457065,-26.06606,19.685891
496,-0.022304,2.448995,7.859295,11.21631,4.405214,-23.777172,12.819227
497,3.029547,3.211958,2.518556,12.742236,0.5904,-17.67347,-4.728916
498,2.266584,0.160107,-6.636997,9.690385,0.5904,-11.569768,-32.958538
499,0.740659,-4.41767,-14.266624,13.505198,5.168176,-6.991992,-53.558531
500,-2.311192,-2.128781,-20.370326,13.505198,8.220027,-4.703104,-48.980755
501,-1.548229,-0.602856,-25.711065,12.742236,5.931139,-3.177178,-21.514097
502,-2.311192,-2.128781,-31.814767,8.927422,3.642251,-3.177178,14.345152
503,-2.311192,-3.654707,-34.103655,3.586683,-6.276265,-0.88829,41.811811
504,-0.022304,-7.469521,-33.340693,-0.991094,-7.80219,3.689486,54.019214
505,1.503622,-8.232483,-34.866618,-1.754056,-2.461451,8.267263,42.574773
506,5.318435,-10.521371,-34.103655,-4.042945,2.879288,8.267263,19.685891
507,8.370286,-8.232483,-32.57773,-4.042945,8.98299,3.689486,-4.728916
508,10.659174,-5.180632,-28.762916,-4.042945,12.797804,-3.177178,-17.699283
509,9.896212,-5.180632,-26.474028,-7.857758,7.457065,-10.043843,-22.277059
510,12.1851,-1.365819,-20.370326,-7.857758,0.5904,-12.332731,-16.173357
511,12.948063,0.160107,-11.977736,-9.383684,-4.750339,-6.229029,-7.780767
512,11.422137,-2.891744,-5.111071,-7.094796,-2.461451,3.689486,-5.491879
513,8.370286,-3.654707,1.755593,-4.805907,5.931139,12.845039,-1.677065
514,8.370286,0.92307,5.570407,-0.991094,8.220027,17.422816,9.004413
515,5.318435,1.686032,7.859295,-1.754056,8.220027,9.030226,21.211817
516,3.029547,0.160107,10.148183,-3.279982,8.220027,1.400598,28.078481
517,2.266584,0.92307,10.911146,-7.857758,-0.935526,-7.754955,28.078481
518,0.740659,-0.602856,14.72596,-8.620721,-4.750339,-9.28088,21.974779
519,-0.785267,0.160107,16.251885,-6.331833,-0.935526,-0.88829,0.611823
520,-1.548229,0.160107,18.540773,-6.331833,-2.461451,5.978375,-19.225208
521,-1.548229,1.686032,20.829662,-4.042945,-0.935526,16.659853,-30.669649
522,-6.126006,3.974921,22.355587,-0.228131,3.642251,22.000592,-29.906687
523,-8.414894,3.211958,21.592624,0.534832,2.879288,23.526518,-20.751134
524,-10.703782,4.737883,24.644475,0.534832,-2.461451,19.711704,-5.491879
525,-12.229708,2.448995,28.459289,-0.228131,-9.328116,18.185778,5.952562
526,-9.177857,6.263809,31.51114,2.82372,-10.854041,15.89689,6.715525
527,-6.126006,4.737883,31.51114,2.82372,-7.039227,13.608002,4.426637
528,-3.837118,6.263809,27.696326,6.638534,2.879288,7.5043,0.611823
529,-3.074155,7.026771,23.11855,8.164459,7.457065,-0.125327,-3.202991
530,-3.837118,0.160107,16.251885,7.401496,8.98299,-9.28088,2.900711
531,-0.785267,-0.602856,12.437072,7.401496,6.694102,-16.147545,13.582189
532,-0.785267,1.686032,5.570407,6.638534,2.879288,-20.725321,15.108115
533,1.503622,3.211958,-1.296258,7.401496,2.116325,-20.725321,3.663674
534,1.503622,-0.602856,-8.162922,8.164459,5.931139,-19.199396,-16.173357
535,-0.785267,-2.128781,-14.266624,9.690385,6.694102,-18.436433,-32.958538
536,-3.074155,-2.891744,-22.659214,8.927422,8.220027,-18.436433,-36.773351
537,-6.126006,-3.654707,-27.999954,9.690385,8.98299,-18.436433,-23.802985
538,-6.126006,-2.128781,-32.57773,6.638534,5.931139,-15.384582,1.374786
539,-3.837118,-2.128781,-33.340693,4.349645,-0.172563,-8.517917,28.078481
540,-0.785267,-1.365819,-30.288842,1.297794,-2.461451,-0.125327,42.574773
541,-0.022304,-5.180632,-29.525879,1.297794,-2.461451,7.5043,33.419221
542,5.318435,-2.128781,-27.236991,1.297794,3.642251,12.845039,14.345152
543,6.844361,-4.41767,-26.474028,-0.991094,5.168176,9.030226,-3.965954
544,8.370286,-5.180632,-23.422177,-4.805907,9.745953,4.452449,-13.121506
545,9.896212,-2.891744,-20.370326,-5.56887,6.694102,-2.414215,-14.647432
546,12.1851,-0.602856,-14.266624,-7.857758,0.5904,-3.940141,-10.069655
547,13.711025,1.686032,-8.162922,-7.857758,-3.987376,-0.125327,-2.440028
548,12.948063,0.160107,-2.05922,-8.620721,-4.750339,10.556151,4.426637
549,10.659174,-1.365819,1.755593,-6.331833,-0.935526,16.659853,-0.15114
550,9.896212,0.92307,4.807444,-1.754056,2.116325,19.711704,-0.914103
551,9.896212,2.448995,6.33337,-2.517019,1.353363,13.608002,5.952562
552,8.370286,4.737883,7.096332,-4.042945,5.168176,4.452449,11.293301
553,6.844361,2.448995,7.859295,-5.56887,1.353363,-2.414215,17.397003
554,5.318435,-2.128781,7.096332,-4.805907,-1.698488,-4.703104,23.500705
555,2.266584,-3.654707,8.622258,-3.279982,-0.172563,-2.414215,18.159966
556,-0.022304,-2.128781,8.622258,-2.517019,-0.172563,0.637636,2.900711
557,-3.074155,-2.128781,7.859295,-0.991094,0.5904,6.741337,-10.069655
558,-6.888969,0.92307,9.385221,-0.228131,7.457065,12.845039,-20.751134
559,-11.466745,3.211958,10.911146,1.297794,8.220027,15.89689,-27.617798
560,-16.044521,0.160107,11.674109,0.534832,2.879288,15.89689,-22.277059
561,-17.570447,0.92307,16.251885,0.534832,-5.513302,15.133928,-10.832618
562,-19.096372,5.500846,20.066699,-0.228131,-7.039227,10.556151,-1.677065
563,-16.044521,3.974921,23.11855,2.82372,-3.987376,8.267263,6.715525
564,-11.466745,5.500846,25.407438,5.112608,4.405214,5.215412,9.004413
565,-11.466745,7.026771,23.11855,5.112608,10.508916,-1.651253,5.952562
566,-7.651931,4.737883,22.355587,4.349645,8.98299,-7.754955,3.663674
567,-3.074155,4.737883,19.303736,4.349645,-0.172563,-15.384582,2.137748
568,1.503622,7.789734,15.488922,4.349645,-0.172563,-19.199396,-1.677065
569,3.79251,9.31566,10.148183,6.638534,2.116325,-19.962358,-7.017805
570,3.79251,3.211958,2.518556,5.112608,2.116325,-20.725321,-16.173357
571,3.029547,0.92307,-2.822183,8.164459,7.457065,-15.384582,-23.040022
572,1.503622,0.160107,-9.688848,7.401496,8.220027,-13.095694,-22.277059
573,-0.022304,-2.891744,-15.79255,8.164459,4.405214,-13.095694,-8.54373
574,-0.022304,0.92307,-18.844401,5.112608,2.116325,-11.569768,12.056264
575,1.503622,0.160107,-21.133289,3.586683,-5.513302,-6.991992,32.656258
576,0.740659,-5.180632,-20.370326,1.297794,-7.80219,0.637636,37.234034
577,0.740659,-7.469521,-19.607363,2.82372,-3.224414,8.267263,27.315519
578,3.79251,-7.469521,-18.081438,2.82372,4.405214,14.370965,7.478487
579,8.370286,-8.232483,-19.607363,3.586683,8.98299,10.556151,-10.832618
580,10.659174,-6.706558,-19.607363,-1.754056,12.034841,1.400598,-20.751134
581,12.948063,-3.654707,-17.318475,-3.279982,8.98299,-10.043843,-19.225208
582,14.473988,-5.180632,-15.029587,-5.56887,2.879288,-17.67347,-6.254842
583,14.473988,-2.891744,-11.977736,-7.094796,-0.935526,-16.147545,5.189599
584,14.473988,-1.365819,-8.925885,-7.094796,-3.224414,-8.517917,9.767376
585,12.948063,-4.41767,-6.636997,-4.042945,-0.935526,2.926524,12.056264
586,9.133249,-3.654707,-7.39996,-0.991094,3.642251,7.5043,13.582189
587,6.081398,-0.602856,-5.874034,-0.991094,2.116325,9.030226,10.530338
588,6.844361,0.92307,-2.822183,-0.228131,4.405214,5.215412,4.426637
589,4.555472,-1.365819,-0.533295,-2.517019,1.353363,-0.88829,-0.914103
590,1.503622,-1.365819,-0.533295,-5.56887,-5.513302,-4.703104,-3.965954
591,-0.785267,0.160107,0.229668,-7.094796,-4.750339,-0.88829,-10.832618
592,-1.548229,-0.602856,0.229668,-6.331833,-1.698488,3.689486,-13.884469
593,-3.074155,-1.365819,1.755593,-5.56887,-0.935526,9.030226,-10.832618
594,-6.126006,3.974921,6.33337,-4.042945,4.405214,12.082077,-3.965954
595,-8.414894,4.737883,8.622258,-2.517019,6.694102,14.370965,3.663674
596,-13.755633,0.92307,14.72596,-4.042945,-0.172563,14.370965,8.24145
597,-14.518596,5.500846,17.777811,-4.042945,-9.328116,16.659853,9.767376
598,-14.518596,7.789734,26.933364,-2.517019,-10.854041,19.711704,6.715525
599,-12.99267,5.500846,32.274103,2.060757,-6.276265,21.237629,-3.965954
600,-10.703782,3.211958,35.325954,5.112608,-0.172563,15.133928,-16.93632
601,-9.94082,5.500846,35.325954,7.401496,8.98299,6.741337,-23.802985
602,-6.126006,7.026771,30.748177,8.164459,10.508916,-5.466066,-19.225208
603,-4.60008,4.737883,26.933364,5.875571,3.642251,-19.962358,-4.728916
604,0.740659,3.974921,20.829662,8.164459,-0.172563,-27.591986,10.530338
605,3.029547,4.737883,14.72596,9.690385,2.116325,-27.591986,12.819227
606,1.503622,-2.128781,4.807444,7.401496,-0.935526,-26.06606,0.611823
607,-0.022304,-4.41767,-3.585146,8.164459,2.116325,-17.67347,-14.647432
608,-0.022304,-3.654707,-11.977736,8.927422,8.220027,-12.332731,-16.93632
609,-0.022304,-2.128781,-20.370326,8.164459,8.98299,-10.043843,-7.017805
610,-2.311192,-3.654707,-27.236991,4.349645,5.931139,-9.28088,7.478487
611,-2.311192,-4.41767,-33.340693,1.297794,-2.461451,-4.703104,22.737742
612,-2.311192,-5.943595,-34.103655,-0.991094,-8.565153,-0.125327,28.841444
613,-0.022304,-7.469521,-32.57773,-3.279982,-10.091078,9.030226,19.685891
614,3.029547,-5.943595,-31.814767,-3.279982,0.5904,15.89689,-0.15114
615,8.370286,-4.41767,-30.288842,-0.228131,6.694102,16.659853,-14.647432
616,10.659174,-3.654707,-28.762916,-4.042945,9.745953,12.082077,-12.358544
617,12.1851,-6.706558,-25.711065,-3.279982,9.745953,2.163561,-0.914103
618,13.711025,-3.654707,-21.133289,-6.331833,3.642251,-7.754955,10.530338
619,15.236951,1.686032,-15.029587,-7.094796,0.5904,-10.043843,18.922929
620,14.473988,0.92307,-8.162922,-4.805907,-2.461451,-8.517917,19.685891
621,10.659174,0.92307,-1.296258,-4.805907,-3.987376,-2.414215,9.767376
622,9.896212,1.686032,4.044481,-2.517019,2.879288,2.163561,-0.914103
623,6.844361,4.737883,9.385221,-0.991094,4.405214,2.926524,-4.728916
624,3.79251,2.448995,10.911146,-3.279982,-0.935526,0.637636,-5.491879
625,0.740659,-1.365819,13.200034,-4.042945,-0.935526,-3.177178,-0.914103
626,-4.60008,-5.943595,17.777811,-6.331833,-5.513302,-3.177178,2.137748
627,-4.60008,-2.128781,19.303736,-6.331833,-7.80219,1.400598,-3.965954
628,-3.837118,-1.365819,20.066699,-5.56887,-3.224414,11.319114,-9.306693
629,-6.126006,2.448995,21.592624,-5.56887,-3.224414,16.659853,-12.358544
