,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3497,7.651804,4.377532,10.297156,-2.520297,13.982293,-31.201361,-20.804845
3498,11.466617,5.903457,9.534193,5.10933,3.300815,-22.045808,-4.019665
3499,12.992543,-0.200245,7.245305,8.924144,-6.617701,-8.312479,18.106255
3500,10.703655,-0.963207,3.430491,11.213032,-11.95844,12.287515,51.676615
3501,8.414766,-5.540984,-1.147285,11.975995,-13.484366,33.650472,73.802535
3502,4.599953,-0.200245,-4.962099,11.213032,-5.854738,45.857876,75.32846
3503,0.785139,-0.963207,-4.199136,10.450069,1.774889,45.857876,66.93587
3504,-3.029675,0.562718,-4.962099,2.057479,0.248964,27.54677,30.313659
3505,-6.844488,-3.252096,-3.436174,-9.386962,-2.039925,4.657888,-42.167801
3506,-4.5556,0.562718,-1.910248,-13.964739,-1.276962,-15.942106,-107.782597
3507,-0.740787,5.140494,-2.673211,-18.542515,1.774889,-30.438398,-119.990001
3508,3.83699,-4.778021,-4.199136,-17.779552,-4.328813,-34.253212,-91.760379
3509,3.83699,-5.540984,-4.962099,-13.201776,-5.854738,-29.675435,-32.249286
3510,4.599953,-9.355798,-6.488025,-4.046223,-2.039925,-19.75692,45.572913
3511,2.311064,-12.407648,-6.488025,5.872293,10.167479,-6.02359,95.165491
3512,0.785139,-8.592835,-8.776913,11.213032,14.745256,8.472702,98.980305
3513,-0.740787,-1.72617,-6.488025,11.213032,15.508218,20.680105,79.906237
3514,-2.266712,7.429383,-5.725062,11.213032,4.063777,25.257882,40.232174
3515,-3.029675,14.296047,-1.147285,5.10933,-15.773254,22.968994,-2.493739
3516,-8.370414,9.718271,4.193454,-0.231409,-23.402881,13.813441,-30.72336
3517,-11.422265,7.429383,4.956416,-4.046223,-10.432515,3.131962,-59.715944
3518,-8.370414,5.903457,6.482342,-7.098074,-2.802887,-6.02359,-90.997417
3519,-3.029675,0.562718,5.719379,-12.438813,7.115628,-14.416181,-90.997417
3520,-0.740787,-2.489133,1.904566,-10.912888,15.508218,-19.75692,-59.715944
3521,8.414766,5.903457,2.667528,-5.572148,15.508218,-25.860622,-26.908547
3522,12.22958,-2.489133,0.37864,-2.520297,2.537852,-30.438398,18.106255
3523,13.755505,-2.489133,-1.910248,4.346367,-1.276962,-27.386547,78.380311
3524,15.281431,2.851606,-6.488025,8.924144,-3.56585,-15.179143,108.135858
3525,12.22958,-0.200245,-10.302838,9.687106,-9.669552,2.369,99.743268
3526,6.888841,1.325681,-11.828764,9.687106,-4.328813,22.206031,85.246976
3527,1.548102,-1.72617,-11.828764,15.027845,2.537852,33.650472,55.491429
3528,-2.266712,-0.200245,-7.250987,13.50192,0.248964,28.309733,-20.041882
3529,-4.5556,-3.252096,-4.199136,5.872293,-0.513999,14.576403,-103.967783
3530,-0.740787,2.851606,-1.147285,-3.28326,-3.56585,-1.445814,-144.404808
3531,3.83699,0.562718,-3.436174,-12.438813,-4.328813,-18.230994,-135.249255
3532,7.651804,0.562718,-4.199136,-13.964739,-1.276962,-25.097659,-93.286305
3533,8.414766,-5.540984,-7.250987,-13.964739,-2.039925,-28.14951,-8.597441
3534,5.362915,-10.881723,-11.065801,-10.912888,0.248964,-28.14951,91.350678
3535,4.599953,-12.407648,-13.354689,-5.572148,6.352666,-21.282845,144.758069
3536,2.311064,-7.066909,-17.169503,0.531553,13.982293,-9.075441,141.706218
3537,0.785139,3.614569,-17.169503,3.583404,15.508218,6.946776,96.691417
3538,-4.5556,6.66642,-13.354689,6.635255,2.537852,22.206031,31.076621
3539,-9.896339,2.851606,-9.539876,5.10933,-13.484366,32.887509,-41.404839
3540,-15.237079,3.614569,-1.147285,2.820442,-19.588068,35.93936,-92.523342
3541,-14.474116,3.614569,1.141603,0.531553,-16.536217,32.887509,-115.412224
3542,-12.185228,5.140494,4.956416,-3.28326,-9.669552,19.917143,-106.256671
3543,-6.844488,5.903457,6.482342,-4.809186,7.878591,5.420851,-74.212236
3544,0.785139,8.955308,11.060118,-0.994372,17.797107,-9.075441,-34.538174
3545,6.125878,4.377532,11.060118,-0.231409,7.878591,-28.14951,5.898851
3546,8.414766,5.140494,13.349007,-0.994372,-2.802887,-39.593951,56.254392
3547,15.281431,6.66642,14.874932,3.583404,0.248964,-37.305063,94.402529
3548,12.992543,2.088644,10.297156,4.346367,-1.276962,-23.571733,98.980305
3549,9.940692,-2.489133,8.008267,4.346367,-4.328813,-6.02359,98.217342
3550,4.599953,0.562718,4.956416,8.924144,6.352666,12.287515,85.246976
3551,0.022176,-0.200245,6.482342,11.213032,9.404516,20.680105,33.36551
3552,-6.081526,0.562718,8.008267,7.398218,-1.276962,15.339366,-51.323354
3553,-5.318563,2.088644,9.534193,2.057479,-7.380664,9.998627,-119.227038
3554,-3.792637,1.325681,6.482342,-1.757335,-4.328813,2.369,-157.375175
3555,-2.266712,-3.252096,2.667528,-6.335111,-5.854738,-2.971739,-154.323324
3556,3.074027,-0.200245,-1.147285,-7.098074,-5.091776,-4.497665,-81.841864
3557,3.83699,-4.778021,-6.488025,-6.335111,-3.56585,-6.02359,37.943286
3558,3.83699,-10.881723,-13.354689,-3.28326,1.011926,-6.786553,131.02474
3559,3.074027,-13.933574,-20.984317,-0.994372,7.878591,-6.02359,163.069175
3560,1.548102,-7.066909,-24.79913,-0.994372,7.878591,0.080111,140.943256
3561,0.785139,2.851606,-23.273205,1.294516,8.641554,8.472702,82.195125
3562,-3.792637,-0.963207,-20.984317,-0.231409,-4.328813,11.524553,5.135888
3563,-7.607451,0.562718,-13.354689,-1.757335,-15.773254,16.865292,-64.293721
3564,-11.422265,3.614569,-7.250987,-0.231409,-8.143626,17.628254,-108.545559
3565,-10.659302,1.325681,-2.673211,-2.520297,-2.039925,12.287515,-122.278889
3566,-12.185228,2.088644,0.37864,-4.046223,1.774889,3.131962,-104.730746
3567,-7.607451,1.325681,4.193454,-4.046223,13.982293,-9.838404,-65.819646
3568,-1.503749,5.140494,11.060118,1.294516,19.323032,-21.282845,-13.93818
3569,4.599953,7.429383,13.349007,4.346367,7.878591,-33.490249,44.809951
3570,12.22958,13.533085,17.926783,5.10933,-1.276962,-35.016174,92.11364
3571,15.281431,9.718271,19.452708,10.450069,-2.039925,-23.571733,101.269193
3572,15.281431,11.244196,17.926783,9.687106,-1.276962,-5.260628,92.11364
3573,10.703655,4.377532,12.586044,7.398218,-2.039925,13.050478,78.380311
3574,6.125878,-2.489133,11.823081,8.924144,4.063777,23.731956,39.469212
3575,-0.740787,-0.963207,13.349007,7.398218,5.589703,19.917143,-17.752994
3576,-1.503749,-3.252096,14.874932,0.531553,-3.56585,6.183813,-65.819646
3577,-2.266712,2.851606,17.16382,-5.572148,-5.854738,-6.786553,-115.412224
3578,-1.503749,-0.963207,17.16382,-7.861037,-4.328813,-12.890255,-147.456659
3579,-1.503749,6.66642,12.586044,-8.623999,-2.802887,-12.890255,-116.175187
3580,0.022176,-2.489133,6.482342,-6.335111,-2.802887,-4.497665,-36.064099
3581,0.022176,-5.540984,1.904566,-2.520297,-8.143626,6.183813,54.728466
3582,0.022176,-11.644686,-7.250987,-1.757335,-7.380664,12.287515,128.735852
3583,-2.266712,-11.644686,-14.880615,0.531553,7.115628,16.102329,156.20251
3584,-3.029675,-13.170611,-18.695428,-0.231409,9.404516,16.102329,124.158075
3585,-2.266712,-7.066909,-20.221354,-0.994372,7.115628,11.524553,59.306243
3586,-0.740787,5.140494,-20.221354,-1.757335,4.063777,7.709739,-20.804845
3587,-2.266712,1.325681,-20.221354,-4.809186,-5.854738,0.080111,-90.234454
3588,-8.370414,-2.489133,-18.695428,-7.861037,-13.484366,-6.02359,-111.59741
3589,-9.896339,-0.963207,-14.880615,-7.861037,-4.328813,-10.601367,-97.101118
3590,-6.844488,2.851606,-9.539876,-3.28326,8.641554,-10.601367,-75.738162
3591,-3.029675,-0.200245,-5.725062,-0.994372,9.404516,-12.890255,-48.271503
3592,-0.740787,-0.963207,-0.384323,4.346367,10.167479,-12.890255,-9.360404
3593,5.362915,4.377532,3.430491,9.687106,10.167479,-16.705069,33.36551
3594,10.703655,2.851606,8.77123,12.738957,5.589703,-17.468031,73.039572
3595,14.518468,8.192345,8.77123,12.738957,1.774889,-15.942106,101.269193
3596,14.518468,9.718271,7.245305,11.975995,4.063777,-9.075441,103.558081
3597,9.940692,2.851606,8.77123,8.924144,-0.513999,1.606037,79.143274
3598,6.125878,2.088644,8.77123,6.635255,-2.039925,14.576403,40.995137
3599,3.83699,2.851606,13.349007,2.820442,-8.906589,18.391217,-7.834478
3600,1.548102,7.429383,14.874932,-1.757335,-11.195477,16.865292,-69.63446
3601,0.785139,2.851606,18.689746,-3.28326,-2.802887,12.287515,-126.856665
3602,0.785139,-0.200245,17.926783,-4.046223,-5.854738,6.946776,-152.034435
3603,1.548102,-7.066909,14.111969,-8.623999,-8.143626,3.131962,-129.908516
3604,3.074027,-1.72617,6.482342,-4.809186,-2.039925,6.183813,-49.797429
3605,6.888841,-10.11876,-3.436174,-4.809186,0.248964,7.709739,58.54328
3606,3.83699,-13.933574,-11.828764,-2.520297,-5.854738,5.420851,144.758069
3607,6.888841,-8.592835,-18.695428,-0.994372,3.300815,1.606037,185.195094
3608,0.022176,-9.355798,-27.088018,3.583404,13.982293,-2.971739,156.965473
3609,-3.792637,-8.592835,-28.613944,2.820442,7.115628,-5.260628,71.513646
3610,-10.659302,-0.963207,-26.325056,1.294516,-2.802887,-2.208777,-38.352988
3611,-12.185228,-2.489133,-21.747279,-0.994372,-3.56585,7.709739,-123.804814
3612,-14.474116,3.614569,-16.40654,-0.994372,0.248964,14.576403,-158.138137
3613,-9.133377,2.851606,-11.828764,-2.520297,-2.039925,16.102329,-145.167771
3614,-9.896339,0.562718,-8.776913,-2.520297,4.82674,6.946776,-90.997417
3615,-6.844488,-0.200245,-4.962099,-0.994372,11.693405,-3.734702,-1.730776
3616,2.311064,4.377532,1.904566,-0.231409,8.641554,-17.468031,66.93587
3617,10.703655,10.481234,5.719379,3.583404,7.878591,-22.045808,97.45438
3618,14.518468,12.007159,9.534193,5.10933,0.248964,-18.230994,107.372895
3619,13.755505,10.481234,12.586044,3.583404,-2.039925,-8.312479,88.298827
3620,10.703655,-0.200245,12.586044,2.820442,0.248964,7.709739,36.417361
3621,7.651804,2.088644,16.400858,2.057479,-2.039925,19.917143,-0.967814
3622,0.785139,-2.489133,14.111969,0.531553,-2.802887,23.731956,-11.649292
3623,-3.029675,3.614569,15.637895,2.057479,4.063777,18.391217,-24.619658
3624,-4.5556,-0.200245,20.215671,-0.994372,-2.802887,6.183813,-49.034466
3625,-3.029675,3.614569,20.978634,-4.809186,-10.432515,-0.682851,-73.449274
3626,-1.503749,5.903457,18.689746,-5.572148,-6.617701,3.894925,-95.575193
3627,-2.266712,-4.015058,13.349007,-4.809186,-2.802887,11.524553,-99.390007
3628,0.022176,-11.644686,6.482342,-2.520297,-8.143626,21.443068,-53.612242
3629,-2.266712,-17.748388,-2.673211,-0.994372,-10.432515,22.968994,34.891435
3630,0.022176,-11.644686,-7.250987,0.531553,1.774889,16.865292,111.950672
3631,-3.029675,-10.11876,-14.117652,2.820442,9.404516,3.131962,145.521032
3632,-6.081526,-6.303947,-16.40654,-0.231409,10.930442,-9.838404,133.313628
3633,-10.659302,-0.200245,-15.643577,-1.757335,10.167479,-17.468031,75.32846
3634,-13.711153,-3.252096,-16.40654,-4.046223,6.352666,-18.230994,-13.93818
3635,-15.237079,-1.72617,-11.065801,-5.572148,-5.854738,-12.127292,-87.945566
3636,-17.525967,-0.200245,-10.302838,-4.809186,-5.091776,-6.02359,-126.856665
3637,-12.185228,6.66642,-6.488025,1.294516,2.537852,3.131962,-129.908516
3638,-12.185228,3.614569,-4.199136,2.057479,4.82674,6.946776,-89.471491
3639,-6.844488,0.562718,-0.384323,5.10933,0.248964,7.709739,-26.908547
3640,-0.740787,2.851606,0.37864,5.10933,1.774889,5.420851,17.343292
3641,7.651804,8.192345,7.245305,10.450069,3.300815,0.843074,55.491429
3642,10.703655,16.584936,7.245305,6.635255,1.011926,-6.786553,88.298827
3643,10.703655,6.66642,10.297156,5.10933,-2.802887,-9.838404,96.691417
3644,5.362915,7.429383,14.111969,1.294516,-1.276962,-9.838404,76.854386
3645,3.074027,8.955308,17.16382,-1.757335,0.248964,-4.497665,60.069205
3646,-1.503749,3.614569,20.215671,-3.28326,-3.56585,-2.208777,40.995137
3647,-1.503749,8.955308,25.55641,-3.28326,-4.328813,-2.208777,-4.019665
3648,-3.029675,5.903457,27.082336,-3.28326,-0.513999,-3.734702,-76.501125
3649,-2.266712,-3.252096,28.608261,-4.046223,-1.276962,0.080111,-145.930734
3650,-0.740787,-7.829872,27.845299,-5.572148,1.774889,6.946776,-177.975169
3651,6.888841,-2.489133,24.030485,-0.994372,5.589703,15.339366,-139.827032
3652,11.466617,-3.252096,12.586044,-0.231409,-1.276962,17.628254,-27.671509
3653,10.703655,-9.355798,2.667528,-0.231409,-10.432515,9.235664,101.269193
3654,9.177729,-13.170611,-8.01395,2.057479,-8.143626,-2.208777,192.061759
3655,3.83699,-14.696537,-14.880615,5.872293,7.878591,-12.890255,212.661753
3656,0.022176,-7.829872,-17.169503,9.687106,19.323032,-16.705069,150.098808
3657,-2.266712,-0.200245,-20.221354,8.161181,12.456367,-15.942106,36.417361
3658,-8.370414,-1.72617,-20.221354,2.820442,-2.802887,-10.601367,-68.108534
3659,-9.896339,-0.963207,-23.273205,1.294516,-10.432515,-1.445814,-138.301106
3660,-11.422265,-1.72617,-20.984317,2.057479,-8.143626,2.369,-166.530727
3661,-9.896339,-4.778021,-22.510242,2.820442,-2.039925,1.606037,-142.11592
3662,-6.844488,-6.303947,-18.695428,3.583404,7.115628,-4.497665,-69.63446
3663,-1.503749,-0.200245,-15.643577,4.346367,15.508218,-10.601367,11.23959
3664,8.414766,8.192345,-10.302838,5.872293,13.982293,-12.890255,69.224758
3665,12.992543,11.244196,-6.488025,2.057479,-1.276962,-12.127292,94.402529
3666,16.807356,12.770122,-4.199136,-0.231409,-6.617701,-2.971739,91.350678
3667,11.466617,9.718271,2.667528,-0.231409,-2.802887,8.472702,70.750684
3668,7.651804,-0.963207,2.667528,-3.28326,-7.380664,17.628254,35.654398
3669,3.074027,-2.489133,5.719379,-3.28326,-8.906589,22.206031,7.424777
3670,2.311064,2.851606,11.060118,0.531553,7.115628,21.443068,0.558112
3671,-0.740787,8.955308,14.111969,-0.231409,8.641554,12.287515,-12.412255
3672,-0.740787,5.140494,17.16382,-5.572148,-1.276962,3.131962,-51.323354
3673,-1.503749,1.325681,20.978634,-4.809186,-5.091776,3.894925,-87.945566
3674,-3.029675,-2.489133,21.741597,-1.757335,-1.276962,10.76159,-104.730746
3675,1.548102,-7.829872,19.452708,1.294516,-6.617701,16.865292,-96.338156
3676,3.074027,-10.881723,16.400858,2.820442,-19.588068,21.443068,-47.508541
3677,3.83699,-6.303947,10.297156,3.583404,-6.617701,17.628254,40.232174
3678,-1.503749,-10.881723,1.904566,4.346367,10.167479,8.472702,114.23956
3679,-6.844488,-21.563201,-3.436174,2.820442,13.982293,-3.734702,142.469181
3680,-11.422265,-12.407648,-8.01395,-0.994372,7.878591,-12.890255,139.41733
3681,-9.133377,-7.066909,-8.776913,-4.809186,3.300815,-12.127292,95.928454
3682,-12.185228,-3.252096,-12.591726,-7.861037,-10.432515,-9.075441,8.950702
3683,-10.659302,-0.200245,-12.591726,-10.149925,-23.402881,-1.445814,-74.975199
3684,-12.185228,2.851606,-12.591726,-5.572148,-7.380664,9.998627,-118.464075
3685,-11.422265,-5.540984,-14.117652,-1.757335,6.352666,13.050478,-136.012218
3686,-12.185228,-7.066909,-11.828764,-4.046223,7.115628,11.524553,-125.33074
3687,-6.081526,-5.540984,-13.354689,-1.757335,10.167479,5.420851,-81.078901
3688,0.785139,3.614569,-11.065801,-0.231409,13.21933,-2.208777,-11.649292
3689,6.125878,8.955308,-8.01395,3.583404,3.300815,-13.653218,58.54328
3690,7.651804,6.66642,-6.488025,1.294516,1.011926,-15.179143,110.424746
3691,4.599953,4.377532,-4.199136,2.820442,-3.56585,-11.36433,128.735852
3692,1.548102,2.088644,-1.147285,-2.520297,-1.276962,-2.971739,117.291411
3693,1.548102,5.140494,4.193454,3.583404,2.537852,8.472702,84.484013
3694,3.83699,9.718271,10.297156,1.294516,-1.276962,12.287515,35.654398
3695,0.785139,12.770122,15.637895,-0.231409,1.011926,9.998627,-31.486323
3696,0.785139,7.429383,22.504559,-3.28326,1.011926,5.420851,-103.967783
3697,-2.266712,-0.200245,27.082336,-5.572148,-2.802887,6.183813,-161.189988
3698,0.785139,-4.778021,27.845299,-6.335111,-3.56585,5.420851,-174.923318
3699,3.83699,0.562718,27.082336,-4.046223,-4.328813,10.76159,-121.515926
3700,7.651804,-4.778021,22.504559,-0.994372,-9.669552,9.998627,-19.278919
3701,8.414766,-8.592835,15.637895,0.531553,-14.247328,9.235664,104.321044
3702,3.074027,-10.881723,8.77123,2.820442,-2.039925,3.894925,198.928424
3703,0.785139,-12.407648,1.141603,5.10933,9.404516,6.183813,210.372865
3704,-3.029675,-13.933574,-3.436174,4.346367,7.878591,6.946776,145.521032
3705,-4.5556,-7.066909,-8.776913,0.531553,-5.854738,9.235664,39.469212
3706,-6.081526,-1.72617,-11.828764,-0.231409,-14.247328,13.050478,-68.108534
3707,-9.133377,-3.252096,-17.932466,-0.994372,-12.721403,8.472702,-145.930734
3708,-9.896339,-1.72617,-20.984317,-2.520297,-2.039925,0.843074,-172.634429
3709,-12.185228,-6.303947,-24.036168,-0.994372,10.167479,-14.416181,-143.641845
3710,-10.659302,-4.778021,-22.510242,-0.994372,18.560069,-24.334696,-69.63446
3711,-6.081526,-0.963207,-22.510242,3.583404,20.085995,-35.016174,8.187739
3712,0.022176,6.66642,-18.695428,3.583404,11.693405,-35.016174,60.069205
3713,4.599953,9.718271,-16.40654,4.346367,1.011926,-25.860622,90.587715
3714,4.599953,4.377532,-12.591726,2.057479,-5.854738,-12.890255,97.45438
3715,4.599953,5.140494,-7.250987,5.10933,-1.276962,5.420851,66.172907
3716,5.362915,2.088644,-4.962099,6.635255,-2.802887,13.050478,29.550696
3717,4.599953,3.614569,-3.436174,4.346367,1.011926,14.576403,20.395143
3718,0.022176,7.429383,-1.910248,5.10933,8.641554,6.946776,18.106255
3719,-1.503749,3.614569,5.719379,-2.520297,1.011926,-1.445814,-7.071515
3720,-6.081526,-4.778021,11.060118,-7.861037,-10.432515,-6.02359,-50.560391
3721,-3.792637,-0.963207,20.978634,-9.386962,-6.617701,-1.445814,-94.81223
3722,-0.740787,2.088644,25.55641,-3.28326,-8.906589,5.420851,-125.33074
3723,3.074027,-3.252096,27.082336,-1.757335,-17.299179,9.235664,-116.175187
3724,3.074027,-6.303947,23.267522,1.294516,-11.195477,11.524553,-42.930764
3725,0.785139,-13.933574,16.400858,5.872293,-0.513999,9.998627,59.306243
3726,-3.792637,-16.985425,8.77123,7.398218,8.641554,8.472702,131.02474
3727,-4.5556,-13.933574,3.430491,6.635255,7.878591,8.472702,153.150659
3728,-2.266712,-4.015058,1.141603,2.057479,-2.802887,9.235664,133.313628
3729,-5.318563,-0.963207,-1.147285,-0.231409,-10.432515,9.235664,72.276609
3730,-6.844488,-1.72617,-3.436174,-1.757335,-18.062142,3.131962,-1.730776
3731,-12.185228,-5.540984,-8.01395,-3.28326,-10.432515,-2.971739,-68.108534
3732,-16.000041,-6.303947,-8.776913,-1.757335,11.693405,-15.179143,-123.804814
3733,-16.763004,-12.407648,-10.302838,-1.757335,20.848958,-25.860622,-150.50851
3734,-12.94819,-8.592835,-10.302838,-0.994372,22.374883,-35.779137,-128.382591
3735,-6.844488,4.377532,-8.776913,3.583404,19.323032,-42.645802,-68.871497
3736,-0.740787,8.192345,-8.776913,5.872293,2.537852,-41.119876,12.002553
3737,3.074027,8.955308,-4.962099,5.10933,-8.906589,-28.14951,89.824752
3738,3.83699,8.955308,-3.436174,8.161181,-5.091776,-4.497665,131.787703
3739,3.074027,-2.489133,-2.673211,9.687106,0.248964,16.865292,121.869187
3740,3.074027,-1.72617,0.37864,11.975995,1.011926,31.361584,91.350678
3741,5.362915,8.955308,6.482342,7.398218,2.537852,28.309733,56.254392
3742,5.362915,12.007159,11.823081,-0.994372,-1.276962,17.628254,7.424777
3743,1.548102,8.192345,16.400858,-9.386962,-9.669552,4.657888,-52.086317
3744,0.022176,-0.200245,24.030485,-17.779552,-12.721403,-0.682851,-110.834448
3745,0.022176,-5.540984,27.082336,-14.727701,-7.380664,3.131962,-152.797398
3746,5.362915,-6.303947,27.845299,-13.201776,-11.95844,6.183813,-154.323324
3747,8.414766,-5.540984,26.319373,-7.098074,-15.773254,8.472702,-93.286305
3748,9.940692,-8.592835,20.215671,-2.520297,-8.143626,8.472702,12.765516
3749,6.888841,-10.881723,13.349007,2.820442,6.352666,9.235664,130.261777
3750,3.074027,-18.51135,5.719379,5.10933,7.878591,13.050478,202.743237
3751,0.785139,-12.407648,1.904566,4.346367,-2.802887,21.443068,183.669169
3752,1.548102,-2.489133,-1.910248,3.583404,-7.380664,26.783807,105.084007
3753,-3.792637,-7.066909,-4.199136,2.057479,-15.010291,19.917143,3.609963
3754,-7.607451,-4.778021,-8.01395,1.294516,-16.536217,9.235664,-99.390007
3755,-9.896339,-0.963207,-11.065801,0.531553,7.115628,-7.549516,-165.004802
3756,-12.94819,-4.015058,-15.643577,0.531553,20.848958,-25.097659,-163.478877
3757,-12.94819,-4.778021,-17.169503,-0.994372,16.271181,-39.593951,-113.123336
3758,-10.659302,2.088644,-19.458391,-2.520297,22.374883,-43.408765,-39.11595
3759,-4.5556,4.377532,-17.169503,2.820442,9.404516,-38.068025,42.521062
3760,-1.503749,2.851606,-18.695428,2.820442,-5.091776,-22.808771,101.269193
3761,3.074027,6.66642,-15.643577,5.10933,-2.039925,-1.445814,108.135858
3762,6.125878,8.955308,-13.354689,7.398218,0.248964,18.391217,80.669199
3763,6.888841,7.429383,-13.354689,8.924144,3.300815,29.835658,40.232174
3764,7.651804,5.140494,-11.828764,8.161181,1.011926,29.072695,2.084037
3765,5.362915,7.429383,-7.250987,-0.231409,-2.039925,18.391217,-16.227068
3766,3.074027,2.088644,-2.673211,-7.098074,-6.617701,6.946776,-14.701143
3767,-1.503749,-0.963207,1.904566,-14.727701,-8.143626,2.369,-23.093733
3768,3.83699,2.851606,8.77123,-14.727701,-5.091776,0.843074,-50.560391
3769,5.362915,-0.963207,11.060118,-13.964739,-2.802887,5.420851,-77.264087
3770,8.414766,-3.252096,13.349007,-7.861037,-8.143626,0.080111,-86.41964
3771,11.466617,-3.252096,13.349007,-4.046223,-9.669552,-2.208777,-56.664093
