,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5380,-1.484927,1.319647,4.33044,-3.959483,-5.112725,40.336472,-14.459397
5381,-4.536778,1.319647,7.382291,-1.670595,-0.534949,44.151286,-9.118658
5382,-8.351592,1.319647,5.093403,-4.722446,4.042828,39.57351,-7.592732
5383,-5.299741,-0.206278,11.197105,-6.248371,1.75394,25.077218,-6.066807
5384,-9.877517,4.371498,10.434142,-10.826148,-1.297911,5.240187,-9.881621
5385,-2.24789,-0.969241,12.72303,-10.826148,-4.349762,-15.359807,-9.118658
5386,-2.24789,2.08261,12.72303,-8.53726,2.516902,-26.804248,-5.303844
5387,4.618775,5.897424,12.72303,0.618293,1.75394,-30.619062,5.377634
5388,6.1447,8.186312,11.960067,3.670144,9.383567,-28.330174,17.585038
5389,8.433588,2.845573,10.434142,8.247921,3.279865,-21.463509,18.348001
5390,6.1447,1.319647,8.908216,9.010883,-2.823837,-16.12277,8.429485
5391,5.381737,1.319647,6.619328,12.825697,3.279865,-6.204254,3.088746
5392,0.040998,-4.021092,4.33044,10.536809,3.279865,0.66241,-3.777919
5393,-2.24789,-2.495167,5.856365,6.721995,-0.534949,9.055,-13.696434
5394,-3.773815,4.371498,3.567477,0.618293,-2.060874,15.158702,-17.511248
5395,-6.825666,1.319647,2.804514,-6.248371,-1.297911,21.262404,-14.459397
5396,-10.64048,-1.732204,0.515626,-12.352073,-12.742352,21.262404,-15.22236
5397,-9.114555,-0.206278,8.145254,-15.403924,-9.690501,24.314255,-4.540881
5398,-6.825666,-0.969241,4.33044,-10.826148,-3.5868,24.314255,4.614671
5399,-0.721964,1.319647,8.145254,-10.826148,-5.112725,25.84018,3.088746
5400,1.566924,-0.206278,5.856365,-8.53726,0.990977,24.314255,1.56282
5401,3.092849,2.08261,7.382291,-5.485409,1.75394,19.736479,8.429485
5402,4.618775,-4.784055,7.382291,-3.19652,0.990977,12.106851,18.348001
5403,8.433588,2.08261,11.197105,-0.144669,0.990977,3.714261,32.08133
5404,10.722477,15.052976,12.72303,-0.907632,-5.112725,-1.626478,42.762808
5405,7.670626,5.897424,11.960067,0.618293,-8.164576,-6.204254,38.185032
5406,2.329887,-0.969241,14.248956,2.907181,3.279865,-10.019068,7.666522
5407,0.040998,-0.969241,15.774881,6.721995,4.805791,-16.885733,-39.637167
5408,0.040998,-0.969241,17.300806,4.433107,2.516902,-22.989435,-74.733453
5409,-2.24789,-3.258129,13.485993,5.19607,5.568753,-23.752397,-69.392714
5410,1.566924,-0.969241,15.774881,2.144219,0.228014,-17.648696,-43.451981
5411,-0.721964,-2.495167,10.434142,-1.670595,-9.690501,-11.544994,-14.459397
5412,4.618775,1.319647,8.908216,-0.144669,-2.823837,3.714261,20.636889
5413,3.092849,-5.547018,1.278589,-0.907632,-3.5868,17.44759,49.629473
5414,2.329887,-6.30998,1.278589,-3.959483,-10.453464,30.417957,64.888728
5415,1.566924,3.608535,-4.06215,-3.959483,4.805791,39.57351,65.65169
5416,3.092849,-10.124794,-4.06215,-3.19652,10.14653,38.047584,54.970212
5417,0.803961,-7.835906,-7.876964,-8.53726,5.568753,26.603143,18.348001
5418,0.803961,-0.206278,-4.06215,-10.063185,0.990977,14.395739,-26.666801
5419,-3.773815,-0.969241,-3.299187,-10.063185,-2.823837,-0.863515,-61.000124
5420,-3.010853,-8.598868,0.515626,-7.011334,-11.97939,-7.73018,-74.733453
5421,-2.24789,6.660386,2.804514,-2.433558,-5.875688,-6.967217,-67.103826
5422,-0.721964,8.949274,3.567477,5.959032,-2.823837,-7.73018,-48.029757
5423,-4.536778,2.08261,7.382291,5.959032,-5.112725,-8.493143,-10.644583
5424,-3.773815,-0.969241,8.145254,10.536809,-5.875688,-13.833882,41.999846
5425,-6.062704,2.845573,11.960067,11.299772,2.516902,-16.12277,69.466504
5426,-5.299741,-4.021092,9.671179,11.299772,6.331716,-19.937584,69.466504
5427,-3.773815,-7.072943,11.960067,8.247921,10.909492,-16.12277,62.599839
5428,-1.484927,-5.547018,13.485993,2.907181,8.620604,-16.12277,35.133181
5429,-3.010853,0.556684,11.960067,-3.19652,0.990977,-13.070919,-15.22236
5430,-0.721964,-0.206278,12.72303,-6.248371,-2.823837,-4.678329,-51.844571
5431,-1.484927,3.608535,14.248956,-7.011334,-8.164576,11.343888,-67.866789
5432,-4.536778,-0.969241,15.011918,-7.774297,-11.97939,32.706845,-68.629751
5433,-5.299741,3.608535,16.537844,-4.722446,-9.690501,54.069802,-46.503832
5434,-6.062704,-1.732204,18.826732,-6.248371,-7.401613,60.173504,-18.274211
5435,-6.825666,-0.206278,17.300806,-3.19652,-11.216427,58.647578,0.799858
5436,-7.588629,1.319647,16.537844,-3.959483,-4.349762,40.336472,23.68874
5437,-9.114555,-2.495167,15.011918,-1.670595,3.279865,17.44759,57.2591
5438,-4.536778,-2.495167,11.197105,-4.722446,-2.823837,-10.019068,76.333169
5439,-4.536778,2.08261,6.619328,-8.53726,-2.060874,-32.90795,76.333169
5440,1.566924,8.949274,4.33044,-1.670595,8.620604,-45.115354,59.547988
5441,-1.484927,-4.784055,2.041552,-1.670595,0.228014,-53.507944,7.666522
5442,-3.010853,-4.784055,-1.773262,0.618293,0.990977,-51.982019,-52.607534
5443,0.803961,2.08261,-1.010299,8.247921,8.620604,-40.537578,-88.466783
5444,2.329887,-5.547018,-3.299187,11.299772,7.857641,-23.752397,-96.859373
5445,1.566924,-1.732204,-1.773262,13.58866,4.042828,-3.915366,-74.733453
5446,2.329887,-4.784055,-3.299187,9.773846,-0.534949,13.632777,-30.481615
5447,3.092849,1.319647,-0.247336,7.484958,-11.97939,28.129069,13.007261
5448,0.803961,-9.361831,0.515626,2.144219,-14.268278,38.810547,60.310951
5449,2.329887,-1.732204,1.278589,-3.959483,-15.031241,46.440174,96.933163
5450,1.566924,-1.732204,5.856365,-7.774297,-8.164576,47.9661,104.56279
5451,0.040998,-8.598868,7.382291,-8.53726,7.094679,41.099435,74.807243
5452,-1.484927,-7.072943,8.908216,-16.166887,6.331716,19.736479,19.110963
5453,-3.773815,-7.835906,9.671179,-16.166887,1.75394,-1.626478,-38.874205
5454,-1.484927,1.319647,12.72303,-13.877999,-0.534949,-19.174621,-77.785304
5455,-4.536778,-5.547018,13.485993,-8.53726,-0.534949,-26.804248,-90.755671
5456,0.040998,5.134461,13.485993,-4.722446,-8.927539,-25.278323,-85.414932
5457,3.092849,14.290014,15.011918,5.959032,-2.823837,-13.833882,-60.237161
5458,2.329887,8.949274,8.145254,13.58866,-2.823837,-8.493143,-15.985323
5459,-0.721964,-2.495167,6.619328,15.114585,-14.268278,-2.389441,35.133181
5460,-3.010853,4.371498,5.093403,21.218287,0.228014,-0.100553,79.38502
5461,2.329887,-3.258129,1.278589,20.455324,10.14653,-1.626478,99.222051
5462,-2.24789,-9.361831,0.515626,14.351623,7.094679,-7.73018,93.118349
5463,3.092849,-3.258129,-0.247336,6.721995,4.042828,-15.359807,53.444287
5464,1.566924,-2.495167,1.278589,0.618293,-0.534949,-20.700546,-5.303844
5465,0.803961,-12.413682,-1.773262,-2.433558,0.228014,-18.411658,-65.5779
5466,-2.24789,-7.835906,-0.247336,-4.722446,-5.112725,-6.967217,-100.674186
5467,1.566924,0.556684,-1.010299,-7.774297,-6.638651,13.632777,-93.807522
5468,-2.24789,-1.732204,-0.247336,-5.485409,-6.638651,37.284622,-57.948273
5469,-3.773815,-7.835906,0.515626,-7.011334,-12.742352,51.780914,-22.851987
5470,-6.062704,-0.206278,-1.773262,-5.485409,-6.638651,57.121653,7.666522
5471,-6.825666,-4.021092,-3.299187,-1.670595,5.568753,51.780914,47.340585
5472,-7.588629,-9.361831,-4.825113,-3.959483,2.516902,29.654994,79.38502
5473,-5.299741,-4.021092,-8.639927,-8.53726,1.75394,-1.626478,83.962796
5474,-1.484927,0.556684,-9.402889,-10.063185,0.990977,-27.567211,68.703541
5475,-1.484927,-0.206278,-10.928815,-9.300222,3.279865,-49.69313,30.555404
5476,0.040998,-1.732204,-9.402889,-3.19652,0.990977,-62.663497,-19.037173
5477,0.040998,2.845573,-10.165852,1.381256,7.094679,-58.848683,-59.474199
5478,-1.484927,0.556684,-7.876964,9.010883,4.805791,-42.826466,-81.600118
5479,-3.773815,-2.495167,-7.876964,10.536809,-3.5868,-20.700546,-77.022341
5480,-2.24789,-3.258129,-4.06215,14.351623,-1.297911,5.240187,-54.133459
5481,-6.062704,1.319647,0.515626,15.114585,-3.5868,27.366106,-25.140875
5482,-3.773815,0.556684,2.804514,10.536809,-7.401613,39.57351,16.059112
5483,-3.773815,-0.969241,5.093403,4.433107,-10.453464,44.151286,65.65169
5484,-1.484927,2.08261,8.145254,-4.722446,-14.268278,39.57351,99.222051
5485,-4.536778,-0.969241,11.197105,-11.589111,-8.164576,30.417957,93.118349
5486,-1.484927,-11.650719,14.248956,-17.692812,6.331716,14.395739,56.496138
5487,-0.721964,-4.021092,17.300806,-19.218738,3.279865,-0.863515,2.325783
5488,3.855812,-4.784055,20.352657,-19.981701,7.094679,-16.885733,-51.844571
5489,-3.010853,-1.732204,19.589695,-14.640961,4.805791,-25.278323,-84.651969
5490,-2.24789,-7.072943,18.826732,-7.774297,0.990977,-28.330174,-86.177894
5491,-0.721964,5.134461,22.641546,0.618293,-1.297911,-25.278323,-71.681602
5492,0.803961,10.4752,19.589695,10.536809,-0.534949,-13.070919,-34.296428
5493,0.040998,7.423349,15.011918,13.58866,-5.875688,-3.915366,21.399852
5494,-2.24789,0.556684,11.197105,15.114585,-15.794203,2.188336,61.073914
5495,-1.484927,-0.969241,6.619328,12.825697,-10.453464,7.529075,74.807243
5496,-1.484927,-4.021092,-1.010299,15.877548,5.568753,3.714261,65.65169
5497,2.329887,-7.835906,-5.588076,9.773846,12.435418,-6.967217,38.947995
5498,6.907663,-0.206278,-8.639927,3.670144,1.75394,-21.463509,3.851709
5499,2.329887,-13.176645,-17.795479,-7.011334,4.805791,-33.670913,-28.192726
5500,2.329887,-11.650719,-22.373256,-8.53726,-2.060874,-35.959801,-56.422348
5501,3.092849,-1.732204,-23.899181,-11.589111,-2.060874,-26.041286,-70.91864
5502,3.855812,1.319647,-26.18807,-7.011334,-0.534949,-1.626478,-55.659385
5503,-3.010853,-2.495167,-20.84733,-5.485409,-2.823837,25.077218,-28.192726
5504,-6.062704,-4.021092,-19.321405,-4.722446,-5.875688,50.254988,8.429485
5505,-5.299741,-3.258129,-14.743628,-0.907632,-7.401613,60.173504,45.051696
5506,-6.062704,-0.969241,-10.928815,0.618293,0.228014,55.595727,65.65169
5507,-1.484927,-2.495167,-5.588076,-0.144669,0.990977,37.284622,57.2591
5508,-1.484927,1.319647,-1.010299,-6.248371,-2.823837,11.343888,33.607255
5509,5.381737,-0.206278,3.567477,-8.53726,2.516902,-13.833882,-1.489031
5510,7.670626,5.134461,7.382291,-7.774297,2.516902,-34.433876,-41.926056
5511,9.196551,3.608535,7.382291,-5.485409,-2.060874,-50.456093,-61.763087
5512,7.670626,0.556684,6.619328,-2.433558,0.990977,-54.270907,-52.607534
5513,4.618775,-4.784055,6.619328,5.19607,8.620604,-43.589429,-33.533465
5514,0.803961,-12.413682,2.804514,9.773846,8.620604,-27.567211,-10.644583
5515,0.803961,-4.784055,2.041552,11.299772,6.331716,-8.493143,14.533187
5516,-0.721964,-3.258129,-1.773262,13.58866,8.620604,12.106851,38.185032
5517,0.803961,-6.30998,-6.351038,9.010883,-2.823837,22.78833,48.86651
5518,-0.721964,-2.495167,-10.928815,1.381256,-11.97939,27.366106,51.155398
5519,-0.721964,-4.021092,-13.980666,-2.433558,-2.823837,30.417957,38.185032
5520,-1.484927,-2.495167,-14.743628,-9.300222,-4.349762,26.603143,7.666522
5521,-1.484927,-2.495167,-11.691778,-16.92985,-13.505315,13.632777,-29.718652
5522,-2.24789,-3.258129,-7.876964,-19.218738,-3.5868,6.766112,-56.422348
5523,-1.484927,-3.258129,-8.639927,-16.166887,2.516902,-2.389441,-56.422348
5524,-3.010853,-3.258129,-3.299187,-13.877999,2.516902,-7.73018,-35.059391
5525,-1.484927,-10.887757,-7.114001,-9.300222,4.805791,-10.019068,-11.407546
5526,0.803961,-4.021092,-1.773262,-3.19652,11.672455,-10.019068,20.636889
5527,3.855812,-7.072943,-3.299187,2.144219,-4.349762,-11.544994,56.496138
5528,7.670626,5.134461,-1.773262,2.907181,-4.349762,-9.256105,69.466504
5529,9.959514,4.371498,-4.825113,8.247921,-1.297911,-7.73018,45.051696
5530,7.670626,2.08261,-2.536225,5.959032,-4.349762,-8.493143,3.088746
5531,6.1447,2.08261,-4.06215,5.959032,-4.349762,-8.493143,-36.585316
5532,3.855812,-6.30998,-4.06215,4.433107,4.805791,-10.019068,-72.444565
5533,6.1447,5.897424,-0.247336,1.381256,4.042828,-13.070919,-77.785304
5534,3.092849,-0.969241,-2.536225,-2.433558,-5.112725,-17.648696,-46.503832
5535,1.566924,-4.021092,-3.299187,-5.485409,-5.875688,-16.885733,-3.014956
5536,-0.721964,2.08261,-2.536225,-6.248371,-7.401613,-10.019068,40.47392
5537,0.803961,2.08261,1.278589,-5.485409,-7.401613,2.188336,74.807243
5538,-3.773815,-0.969241,-1.773262,-3.959483,-4.349762,17.44759,77.859094
5539,-6.062704,-5.547018,-0.247336,-1.670595,5.568753,27.366106,49.629473
5540,-9.114555,-6.30998,-1.010299,0.618293,5.568753,28.892031,16.822075
5541,-9.114555,-7.072943,-0.247336,0.618293,5.568753,17.44759,-17.511248
5542,-9.114555,-3.258129,-1.010299,1.381256,6.331716,0.66241,-61.763087
5543,-5.299741,3.608535,2.804514,2.144219,4.805791,-16.12277,-79.31123
5544,-6.062704,-0.206278,3.567477,3.670144,7.857641,-30.619062,-67.866789
5545,0.803961,10.4752,8.145254,2.907181,-5.875688,-35.959801,-47.266795
5546,3.855812,12.001125,3.567477,3.670144,-2.060874,-34.433876,-8.355695
5547,6.907663,5.897424,3.567477,8.247921,-3.5868,-26.041286,44.288734
5548,8.433588,3.608535,-1.010299,8.247921,-8.164576,-13.833882,72.518355
5549,6.907663,-0.969241,-5.588076,12.062734,0.990977,-4.678329,67.177616
5550,11.485439,1.319647,-9.402889,12.825697,8.620604,2.951298,41.999846
5551,9.959514,-8.598868,-16.269554,7.484958,8.620604,6.003149,7.666522
5552,6.907663,-5.547018,-20.084368,0.618293,4.042828,4.477224,-22.089024
5553,3.855812,-3.258129,-28.476958,-7.774297,-3.5868,-0.100553,-36.585316
5554,0.803961,-1.732204,-32.291771,-10.063185,-2.823837,-2.389441,-44.977907
5555,-2.24789,5.897424,-31.528809,-13.877999,5.568753,-0.863515,-41.163093
5556,-9.114555,3.608535,-30.765846,-14.640961,-4.349762,2.951298,-27.429764
5557,-13.692331,-0.206278,-28.476958,-16.92985,-11.216427,6.003149,-7.592732
5558,-15.218256,1.319647,-22.373256,-9.300222,-0.534949,9.055,18.348001
5559,-11.403443,0.556684,-20.84733,-6.248371,5.568753,7.529075,35.896144
5560,-12.166405,-1.732204,-19.321405,-0.907632,1.75394,0.66241,28.266516
5561,-7.588629,-2.495167,-16.269554,2.144219,10.909492,-6.204254,12.244299
5562,-2.24789,-4.021092,-13.217703,4.433107,10.14653,-14.596845,12.244299
5563,0.803961,-3.258129,-12.45474,2.907181,-1.297911,-20.700546,15.29615
5564,4.618775,7.423349,-10.928815,3.670144,2.516902,-20.700546,8.429485
5565,6.907663,6.660386,-6.351038,6.721995,7.094679,-16.12277,-1.489031
5566,2.329887,-0.206278,-7.876964,4.433107,-0.534949,-11.544994,-23.61495
5567,0.803961,5.134461,-4.825113,2.907181,-5.875688,-3.152404,-48.79272
5568,0.040998,9.712237,-3.299187,1.381256,-8.927539,6.003149,-51.844571
5569,-3.010853,5.134461,-4.06215,0.618293,-6.638651,15.158702,-31.244577
5570,-3.773815,6.660386,-5.588076,-1.670595,-7.401613,19.736479,-12.933472
5571,-0.721964,7.423349,-8.639927,-7.011334,-8.927539,19.736479,12.244299
5572,-0.721964,0.556684,-10.928815,-9.300222,-1.297911,14.395739,40.47392
5573,0.803961,-5.547018,-16.269554,-8.53726,-4.349762,4.477224,53.444287
5574,1.566924,2.08261,-12.45474,-12.352073,1.75394,-8.493143,57.2591
5575,5.381737,3.608535,-11.691778,-6.248371,14.724306,-19.174621,57.2591
5576,3.855812,1.319647,-9.402889,-4.722446,15.487269,-29.856099,28.266516
5577,0.803961,-4.021092,-10.165852,-2.433558,8.620604,-32.90795,-22.851987
5578,-0.721964,2.845573,-4.06215,2.907181,5.568753,-32.144988,-62.526049
5579,-5.299741,3.608535,-1.010299,12.062734,6.331716,-25.278323,-83.889006
5580,-4.536778,-3.258129,2.041552,14.351623,-3.5868,-10.019068,-86.177894
5581,-3.773815,8.949274,8.145254,15.877548,-10.453464,5.240187,-51.844571
5582,0.040998,9.712237,6.619328,15.877548,-5.875688,20.499441,6.90356
5583,1.566924,2.845573,9.671179,12.825697,-6.638651,25.077218,57.2591
5584,4.618775,-3.258129,5.856365,5.19607,-17.320129,16.684628,79.38502
5585,9.196551,6.660386,4.33044,-1.670595,-6.638651,4.477224,77.859094
5586,12.248402,-2.495167,-1.010299,-4.722446,8.620604,-11.544994,55.733175
5587,15.300253,-2.495167,-4.825113,-10.826148,8.620604,-29.856099,22.925777
5588,14.53729,1.319647,-7.876964,-17.692812,3.279865,-42.826466,-15.22236
5589,9.959514,-4.021092,-13.217703,-17.692812,4.042828,-45.115354,-48.79272
5590,3.092849,-9.361831,-16.269554,-11.589111,2.516902,-39.011652,-76.259379
5591,0.040998,-3.258129,-16.269554,-5.485409,0.228014,-20.700546,-74.733453
5592,-3.010853,7.423349,-16.269554,2.144219,7.094679,2.188336,-44.214944
5593,-6.062704,-5.547018,-14.743628,8.247921,-5.875688,23.551292,-7.592732
5594,-9.114555,-1.732204,-12.45474,6.721995,-16.557166,34.232771,25.977628
5595,-6.062704,9.712237,-9.402889,11.299772,-2.060874,37.284622,54.970212
5596,-1.484927,3.608535,-10.928815,12.825697,2.516902,28.129069,63.362802
5597,1.566924,2.845573,-4.825113,6.721995,7.857641,8.292038,51.918361
5598,4.618775,5.134461,-4.825113,2.907181,8.620604,-13.833882,29.029479
5599,6.907663,-4.021092,-5.588076,-3.959483,2.516902,-35.959801,-5.303844
5600,7.670626,-4.784055,-0.247336,-3.959483,1.75394,-46.64128,-39.637167
5601,8.433588,0.556684,-0.247336,-4.722446,7.857641,-47.404242,-59.474199
5602,9.196551,2.845573,-0.247336,0.618293,6.331716,-39.774615,-54.896422
5603,3.855812,0.556684,-0.247336,1.381256,0.228014,-25.278323,-32.00754
5604,0.040998,-4.021092,-2.536225,4.433107,-5.875688,-6.204254,-1.489031
5605,-1.484927,-4.021092,-7.114001,7.484958,-11.216427,13.632777,21.399852
5606,-0.721964,8.186312,-7.114001,9.010883,-8.927539,31.943882,37.422069
5607,0.040998,2.08261,-10.165852,4.433107,-9.690501,41.862398,38.185032
5608,-3.010853,-0.969241,-13.980666,-1.670595,-14.268278,41.099435,19.110963
5609,-3.773815,-0.206278,-13.217703,-6.248371,-6.638651,31.943882,-3.014956
5610,-4.536778,-5.547018,-17.795479,-4.722446,11.672455,13.632777,-5.303844
5611,-5.299741,-14.70257,-17.795479,-7.774297,10.14653,-15.359807,-8.355695
5612,-5.299741,-3.258129,-19.321405,-11.589111,10.14653,-37.485727,-22.089024
5613,-6.062704,-9.361831,-17.795479,-5.485409,10.909492,-52.744981,-15.985323
5614,-9.877517,-7.835906,-17.032517,-3.19652,7.857641,-47.404242,5.377634
5615,-6.062704,-1.732204,-9.402889,9.010883,11.672455,-31.382025,14.533187
5616,-3.773815,6.660386,-7.114001,13.58866,5.568753,-6.204254,12.244299
5617,-3.773815,2.845573,-8.639927,16.640511,-6.638651,12.106851,9.955411
5618,-2.24789,1.319647,-7.114001,14.351623,-8.164576,28.129069,1.56282
5619,-2.24789,2.08261,-10.165852,12.062734,-10.453464,31.943882,-10.644583
5620,-0.721964,1.319647,-6.351038,5.959032,-3.5868,28.892031,-14.459397
5621,2.329887,0.556684,-4.825113,-0.907632,-1.297911,11.343888,-6.82977
5622,5.381737,6.660386,-1.010299,-13.115036,-5.875688,-10.019068,9.955411
5623,4.618775,4.371498,-0.247336,-17.692812,-5.875688,-28.330174,24.451703
5624,-3.773815,-8.598868,-3.299187,-18.455775,-2.060874,-37.485727,22.162814
5625,-6.062704,-7.072943,-1.773262,-12.352073,-4.349762,-38.248689,13.007261
5626,-11.403443,-6.30998,1.278589,-5.485409,2.516902,-25.278323,6.140597
5627,-14.455294,-10.887757,-1.010299,4.433107,0.990977,-3.915366,-4.540881
5628,-15.218256,0.556684,6.619328,11.299772,4.805791,18.973516,-15.985323
5629,-15.981219,-0.969241,6.619328,19.692362,4.805791,32.706845,-25.140875
5630,-15.218256,-4.021092,9.671179,18.166436,3.279865,31.18092,-23.61495
5631,-10.64048,-0.969241,11.197105,15.114585,2.516902,20.499441,-15.22236
5632,-8.351592,6.660386,14.248956,6.721995,4.042828,-2.389441,-3.014956
5633,0.040998,4.371498,14.248956,-0.144669,-2.823837,-21.463509,9.192448
5634,3.855812,11.238163,20.352657,-7.011334,4.042828,-32.90795,14.533187
5635,9.959514,12.764088,21.878583,-7.774297,-1.297911,-39.011652,12.244299
5636,6.907663,1.319647,19.589695,-11.589111,-8.164576,-37.485727,6.140597
5637,5.381737,-2.495167,17.300806,-5.485409,-2.060874,-26.804248,9.192448
5638,5.381737,-1.732204,12.72303,2.907181,5.568753,-15.359807,20.636889
5639,-1.484927,-14.70257,2.804514,6.721995,7.857641,-4.678329,25.214665
5640,-5.299741,-10.887757,-0.247336,10.536809,4.042828,3.714261,16.822075
5641,-4.536778,-8.598868,-7.876964,9.773846,-5.112725,10.580926,5.377634
5642,-5.299741,-8.598868,-12.45474,8.247921,-8.164576,15.921665,-14.459397
5643,-3.773815,5.134461,-13.980666,8.247921,-5.875688,16.684628,-36.585316
5644,-0.721964,5.134461,-13.980666,4.433107,0.228014,15.158702,-52.607534
5645,-1.484927,-0.969241,-14.743628,-1.670595,-5.875688,6.766112,-53.370497
5646,0.040998,-6.30998,-11.691778,-7.011334,-15.031241,-0.100553,-41.163093
5647,2.329887,3.608535,-10.165852,-8.53726,0.228014,-3.915366,-7.592732
5648,3.855812,-1.732204,-8.639927,-5.485409,7.094679,-6.204254,35.896144
5649,3.855812,-5.547018,-4.825113,-7.011334,2.516902,-10.782031,62.599839
5650,3.855812,-3.258129,-0.247336,-0.907632,0.990977,-12.307956,74.04428
5651,3.855812,-9.361831,0.515626,2.907181,7.094679,-8.493143,67.940579
5652,4.618775,-4.021092,2.041552,7.484958,-2.823837,-0.863515,38.947995
5653,5.381737,-0.206278,5.856365,11.299772,1.75394,7.529075,-6.82977
5654,0.040998,-2.495167,1.278589,12.825697,2.516902,15.921665,-45.740869
5655,-3.010853,-6.30998,5.093403,6.721995,-9.690501,15.921665,-76.259379
5656,-3.010853,1.319647,3.567477,4.433107,-12.742352,9.055,-88.466783
5657,1.566924,3.608535,4.33044,4.433107,2.516902,0.66241,-64.814938
5658,-0.721964,1.319647,2.804514,2.144219,0.990977,-12.307956,-25.903838
