,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3547,14.890806,3.008124,-38.113247,4.263894,-7.530519,10.897332,45.444275
3548,8.787104,-2.332615,-40.402135,-2.60277,-10.58237,8.608444,5.770212
3549,6.498216,-11.488168,-35.824359,-4.128696,-6.767557,8.608444,-13.303856
3550,8.787104,-8.436317,-30.483619,-7.94351,-4.478669,10.897332,-20.170521
3551,12.601918,-3.858541,-24.379918,-7.94351,-3.715706,14.712146,-20.170521
3552,11.838955,-9.19928,-22.853992,-7.94351,-1.426818,15.475108,-21.696446
3553,6.498216,-10.725206,-15.224365,-8.706472,-5.241631,8.608444,-26.274223
3554,-1.894374,-11.488168,-12.172514,-7.94351,-2.952743,-2.073035,-20.933484
3555,-7.235113,-16.065945,-0.728073,-2.60277,10.017623,-11.99155,2.718361
3556,-13.338815,-13.014094,7.664517,0.449081,9.254661,-12.754513,21.029467
3557,-17.153629,-5.384466,17.583033,-0.313882,3.150959,-8.939699,24.844281
3558,-22.494368,0.719235,22.923772,-0.313882,4.676884,0.978816,23.318355
3559,-23.257331,5.297012,32.842288,2.737969,-0.663855,8.608444,19.503542
3560,-25.546219,10.637751,36.657101,-0.313882,-8.293482,7.845481,12.636877
3561,-22.494368,9.874788,41.997841,-0.313882,3.913922,4.030667,5.00725
3562,-16.390666,8.348863,46.575617,3.500931,5.439847,0.978816,-9.489042
3563,-3.4203,9.111826,44.286729,-0.313882,0.099108,-4.361923,-24.748297
3564,8.024141,11.400714,35.894139,1.975006,5.439847,-2.073035,-33.140887
3565,15.653769,15.215527,25.975623,1.975006,1.625033,-5.887848,-36.192738
3566,19.468582,6.822937,14.531182,1.212043,-2.952743,-9.702662,-35.429776
3567,18.70562,-0.80669,6.138592,5.78982,3.150959,-15.043401,-23.985334
3568,20.231545,5.297012,-1.491035,8.841671,3.913922,-9.702662,-0.33349
3569,15.653769,-0.80669,-12.172514,8.841671,4.676884,-2.835997,33.999834
3570,14.127843,-3.858541,-18.276216,7.315745,-0.663855,11.660295,61.466492
3571,8.024141,-3.095578,-24.379918,6.552782,-7.530519,19.289922,63.75538
3572,5.735253,-4.621504,-28.957694,4.263894,-12.871259,15.475108,43.155386
3573,0.394514,-6.147429,-29.720657,-0.313882,-6.004594,10.134369,8.0591
3574,0.394514,-9.962243,-25.905843,-1.839808,-6.004594,3.267705,-17.11867
3575,0.394514,-6.910392,-23.616955,-5.654621,-2.18978,1.741779,-25.51126
3576,4.209328,-10.725206,-21.328067,-6.417584,6.965773,6.319556,-33.140887
3577,6.498216,-16.065945,-19.802141,-7.94351,-0.663855,2.504742,-40.770515
3578,5.735253,-14.540019,-18.276216,-8.706472,-5.241631,-5.124885,-31.614962
3579,-1.131412,-12.251131,-13.698439,-6.417584,3.150959,-18.095252,-7.963117
3580,-7.998076,-16.828907,-6.831775,0.449081,15.358363,-21.910066,17.977616
3581,-14.864741,-12.251131,0.03489,-0.313882,13.069474,-16.569327,30.947983
3582,-17.916592,3.771086,5.375629,1.212043,12.306512,-2.073035,30.947983
3583,-20.968443,5.297012,10.716368,0.449081,6.20281,13.949183,22.555392
3584,-25.546219,0.719235,15.294145,-3.365733,-13.634221,15.475108,14.162802
3585,-24.020294,9.874788,21.397847,-4.891659,-14.397184,13.18622,8.0591
3586,-20.20548,11.400714,25.21266,-0.313882,0.099108,5.556593,-10.252005
3587,-12.575853,10.637751,29.027474,1.212043,8.491698,1.741779,-32.377925
3588,-0.368449,12.926639,27.501549,1.975006,10.780586,-4.361923,-40.770515
3589,11.838955,12.163677,21.397847,1.212043,14.5954,-5.887848,-38.481626
3590,17.179694,9.111826,12.242294,1.975006,2.387996,-15.043401,-34.666813
3591,23.283396,6.059975,7.664517,1.975006,-5.241631,-22.673028,-17.881633
3592,20.994508,6.822937,2.323778,5.78982,2.387996,-27.250805,13.39984
3593,18.70562,6.822937,4.612666,8.841671,5.439847,-15.806364,52.310939
3594,12.601918,3.771086,2.323778,9.604633,8.491698,-0.547109,75.962784
3595,8.787104,3.771086,0.797853,8.841671,1.625033,17.763997,69.096119
3596,1.920439,-0.80669,-2.253998,5.026857,-6.004594,22.341773,24.844281
3597,-2.657337,-3.858541,-2.253998,1.212043,-14.397184,23.104736,-26.274223
3598,-5.709188,-13.777057,-1.491035,-5.654621,-15.92311,17.001034,-56.792732
3599,-4.946225,-11.488168,0.03489,-7.94351,-6.767557,13.949183,-52.214956
3600,-1.131412,-10.725206,-3.779924,-10.995361,3.913922,10.897332,-24.748297
3601,3.446365,-10.725206,-6.831775,-12.521286,6.965773,9.371407,0.429473
3602,5.735253,-9.962243,-14.461402,-13.284249,0.099108,5.556593,1.955399
3603,2.683402,-13.014094,-19.802141,-12.521286,-2.952743,-2.835997,-3.385341
3604,-4.183262,-20.643721,-22.853992,-8.706472,3.913922,-7.413774,2.718361
3605,-10.286964,-19.880758,-23.616955,-4.128696,10.017623,-8.176736,14.162802
3606,-13.338815,-6.147429,-20.565104,-1.076845,6.965773,-2.073035,24.844281
3607,-14.101778,9.111826,-16.75029,0.449081,6.20281,6.319556,27.896132
3608,-18.679554,12.163677,-15.224365,0.449081,-4.478669,11.660295,17.977616
3609,-20.20548,8.348863,-12.935476,-1.839808,-10.58237,12.423257,2.718361
3610,-20.20548,5.297012,-4.542886,0.449081,-5.241631,10.134369,-14.829782
3611,-12.575853,5.297012,0.797853,3.500931,3.913922,4.030667,-23.985334
3612,-1.894374,6.822937,4.612666,4.263894,2.387996,-6.650811,-29.326074
3613,11.075992,16.741453,7.664517,5.78982,11.543549,-13.517476,-32.377925
3614,20.231545,15.215527,6.901555,7.315745,10.780586,-18.095252,-19.407558
3615,20.994508,7.5859,8.42748,5.026857,3.150959,-22.673028,1.955399
3616,17.942657,8.348863,7.664517,5.026857,4.676884,-19.621177,16.451691
3617,15.653769,3.771086,14.531182,7.315745,-2.18978,-11.99155,34.762796
3618,10.31303,6.059975,17.583033,5.026857,-0.663855,1.741779,57.651678
3619,7.261179,2.245161,22.923772,8.078708,-2.18978,13.18622,56.888716
3620,4.209328,9.111826,22.923772,3.500931,-9.056445,20.815848,22.555392
3621,-0.368449,4.534049,20.634884,3.500931,-9.056445,21.57881,-19.407558
3622,-6.472151,-9.19928,18.345996,-1.839808,-6.004594,16.238071,-54.503844
3623,-7.235113,-12.251131,15.294145,-4.128696,-6.767557,13.18622,-65.948285
3624,-4.183262,-11.488168,11.479331,-7.180547,-1.426818,9.371407,-49.926068
3625,-0.368449,-15.302982,-0.728073,-7.94351,0.862071,5.556593,-19.407558
3626,4.209328,-13.777057,-11.409551,-7.94351,-1.426818,1.741779,3.481324
3627,3.446365,-8.436317,-23.616955,-4.891659,1.625033,-5.124885,20.266504
3628,-4.183262,-16.065945,-32.009545,-2.60277,5.439847,-10.465625,39.340573
3629,-11.049927,-20.643721,-36.587321,-1.076845,10.017623,-11.99155,43.155386
3630,-14.101778,-13.014094,-38.113247,1.212043,9.254661,-4.361923,29.422057
3631,-12.575853,3.771086,-37.350284,-1.076845,3.913922,1.741779,7.296138
3632,-9.524002,8.348863,-35.061396,0.449081,-2.18978,7.845481,-12.540893
3633,-8.761039,12.926639,-33.53547,-1.839808,-8.293482,4.030667,-17.11867
3634,-9.524002,14.452565,-27.431768,-1.839808,-6.767557,-2.835997,-7.963117
3635,-7.235113,6.059975,-19.802141,1.212043,6.20281,-11.228587,-7.200154
3636,3.446365,5.297012,-8.3577,3.500931,12.306512,-16.569327,-20.933484
3637,11.838955,11.400714,-1.491035,2.737969,15.358363,-21.910066,-30.851999
3638,20.994508,19.030341,1.560816,2.737969,10.780586,-25.724879,-27.037185
3639,19.468582,12.163677,6.901555,5.026857,6.20281,-28.77673,-4.911266
3640,17.942657,7.5859,14.531182,5.78982,3.913922,-30.302656,24.844281
3641,11.075992,6.059975,20.634884,7.315745,5.439847,-26.487842,44.681312
3642,5.735253,4.534049,27.501549,8.078708,3.150959,-10.465625,50.785014
3643,2.683402,6.822937,34.368213,5.026857,1.625033,4.79363,39.340573
3644,-0.368449,6.059975,33.605251,4.263894,-2.952743,20.815848,10.347989
3645,-3.4203,3.771086,37.420064,1.975006,-11.345333,23.104736,-25.51126
3646,-4.946225,-0.043727,34.368213,-0.313882,-14.397184,22.341773,-52.977918
3647,-4.183262,-9.962243,32.079325,-4.128696,-12.108296,15.475108,-59.844583
3648,-2.657337,-13.014094,25.975623,-5.654621,-9.819408,13.18622,-39.244589
3649,6.498216,-9.19928,18.345996,-6.417584,-3.715706,13.18622,-0.33349
3650,10.31303,-12.251131,5.375629,-4.891659,3.913922,13.949183,25.607243
3651,11.838955,-15.302982,-10.646588,-4.891659,-2.18978,6.319556,24.081318
3652,6.498216,-13.777057,-23.616955,-3.365733,-2.18978,-3.59896,21.79243
3653,3.446365,-16.828907,-35.061396,1.212043,3.150959,-9.702662,27.896132
3654,-4.183262,-14.540019,-40.402135,1.975006,3.913922,-8.176736,24.844281
3655,-5.709188,-4.621504,-43.453986,2.737969,4.676884,0.978816,9.585026
3656,-7.235113,7.5859,-43.453986,2.737969,2.387996,11.660295,-6.437192
3657,-9.524002,5.297012,-40.402135,1.212043,-6.767557,16.238071,-14.066819
3658,-8.761039,9.111826,-35.824359,-0.313882,-11.345333,11.660295,-14.829782
3659,-5.709188,13.689602,-23.616955,0.449081,0.099108,0.215854,-11.014968
3660,-1.131412,9.874788,-16.75029,2.737969,14.5954,-14.280438,-13.303856
3661,6.498216,12.926639,-5.305849,2.737969,16.121325,-27.250805,-20.933484
3662,14.127843,15.215527,4.612666,-0.313882,15.358363,-37.16932,-23.985334
3663,15.653769,12.926639,9.190443,-2.60277,13.832437,-37.16932,-14.066819
3664,14.890806,6.059975,19.108958,-0.313882,4.676884,-34.117469,4.244287
3665,8.787104,5.297012,22.923772,-0.313882,3.913922,-27.250805,22.555392
3666,3.446365,8.348863,36.657101,7.315745,7.728735,-12.754513,40.866498
3667,-1.131412,6.059975,40.471915,6.552782,0.099108,4.030667,46.9702
3668,-4.946225,7.5859,47.33858,5.026857,-8.293482,21.57881,30.18502
3669,-8.761039,7.5859,49.627468,1.212043,-13.634221,38.363991,-8.72608
3670,-11.049927,-0.80669,45.812654,-0.313882,-15.160147,49.045469,-42.29644
3671,-11.81289,-7.673355,43.523766,-3.365733,-12.871259,46.756581,-58.318658
3672,-4.183262,-6.147429,32.842288,-4.891659,-13.634221,37.601028,-59.08162
3673,3.446365,-9.19928,25.21266,-8.706472,-10.58237,19.289922,-28.563111
3674,7.261179,-5.384466,8.42748,-9.469435,-6.004594,2.504742,20.266504
3675,14.127843,-6.147429,-3.016961,-7.94351,0.099108,-8.176736,45.444275
3676,8.787104,-11.488168,-21.328067,-7.180547,2.387996,-12.754513,46.9702
3677,4.209328,-16.828907,-32.009545,-4.128696,4.676884,-9.702662,42.392424
3678,-1.894374,-15.302982,-40.402135,-0.313882,3.150959,-4.361923,36.288722
3679,-4.946225,-11.488168,-45.742874,2.737969,-2.18978,1.741779,16.451691
3680,-8.761039,7.5859,-44.979911,5.78982,1.625033,7.845481,-2.622378
3681,-10.286964,7.5859,-46.505837,4.263894,0.099108,7.845481,-21.696446
3682,-14.864741,5.297012,-41.165098,2.737969,-0.663855,7.082518,-33.90385
3683,-13.338815,3.771086,-35.061396,1.212043,3.913922,0.978816,-32.377925
3684,-7.998076,5.297012,-25.14288,0.449081,8.491698,-8.939699,-15.592744
3685,0.394514,5.297012,-19.039178,1.212043,13.832437,-19.621177,-13.303856
3686,8.787104,10.637751,-8.3577,0.449081,14.5954,-31.828581,-19.407558
3687,14.127843,15.215527,-2.253998,0.449081,12.306512,-39.458209,-9.489042
3688,12.601918,3.771086,1.560816,-0.313882,10.780586,-38.695246,11.110951
3689,6.498216,5.297012,8.42748,1.212043,7.728735,-28.013768,26.370206
3690,3.446365,9.874788,18.345996,1.975006,2.387996,-6.650811,43.918349
3691,-4.183262,6.822937,24.449698,5.026857,-2.952743,14.712146,47.733163
3692,-6.472151,2.245161,33.605251,5.78982,-11.345333,33.023251,25.607243
3693,-7.998076,14.452565,38.183027,6.552782,-17.449035,41.415841,-11.014968
3694,-9.524002,6.822937,39.708952,4.263894,-15.92311,45.993618,-48.400142
3695,-11.049927,-0.80669,36.657101,0.449081,-17.449035,40.652879,-74.340875
3696,-7.235113,-6.910392,35.131176,-5.654621,-14.397184,34.549177,-67.47421
3697,-0.368449,-6.147429,28.264511,-8.706472,-11.345333,23.104736,-18.644595
3698,7.261179,-11.488168,16.82007,-9.469435,-8.293482,8.608444,35.525759
3699,14.127843,-9.962243,6.138592,-7.180547,-2.952743,-5.887848,64.518343
3700,17.179694,-2.332615,-8.3577,-4.891659,0.862071,-20.38414,66.807231
3701,11.838955,-9.962243,-19.802141,-4.128696,7.728735,-24.198954,53.836865
3702,4.209328,-14.540019,-28.957694,-1.076845,11.543549,-18.858215,29.422057
3703,-1.131412,-10.725206,-32.009545,0.449081,6.20281,-5.887848,-2.622378
3704,-4.183262,-0.043727,-33.53547,3.500931,1.625033,5.556593,-32.377925
3705,-8.761039,4.534049,-34.298433,3.500931,-4.478669,10.134369,-54.503844
3706,-10.286964,6.822937,-31.246582,3.500931,-5.241631,7.082518,-65.185322
3707,-13.338815,8.348863,-28.194731,1.212043,3.913922,0.215854,-51.451993
3708,-10.286964,3.008124,-20.565104,3.500931,17.647251,-10.465625,-9.489042
3709,-5.709188,-0.043727,-16.75029,-1.076845,18.410214,-21.910066,24.081318
3710,2.683402,7.5859,-12.172514,-2.60277,14.5954,-30.302656,37.051684
3711,11.075992,13.689602,-7.594737,-3.365733,13.069474,-37.932283,33.236871
3712,11.838955,6.822937,-4.542886,-1.076845,5.439847,-41.747097,21.79243
3713,8.787104,1.482198,0.797853,-1.839808,3.150959,-34.880432,10.347989
3714,4.209328,8.348863,8.42748,1.975006,6.965773,-16.569327,7.296138
3715,-0.368449,5.297012,16.82007,4.263894,5.439847,8.608444,0.429473
3716,-2.657337,5.297012,26.738586,5.78982,-5.241631,29.208438,-11.014968
3717,-3.4203,11.400714,32.079325,3.500931,-15.160147,43.70473,-25.51126
3718,-3.4203,9.111826,36.657101,5.78982,-17.449035,46.756581,-38.481626
3719,-4.183262,-0.043727,36.657101,-1.076845,-25.841625,40.652879,-39.244589
3720,1.920439,-0.043727,35.894139,-4.128696,-21.263849,32.260289,-21.696446
3721,8.787104,-3.095578,30.5534,-5.654621,-9.056445,23.104736,11.110951
3722,14.127843,-9.19928,21.397847,-5.654621,-0.663855,11.660295,55.36279
3723,16.416731,-11.488168,9.953406,-8.706472,-2.952743,-4.361923,82.829449
3724,20.231545,-8.436317,-0.728073,-7.94351,-0.663855,-16.569327,65.281306
3725,14.127843,-8.436317,-9.120663,-2.60277,0.862071,-18.858215,24.844281
3726,8.787104,-13.014094,-13.698439,-0.313882,0.099108,-12.754513,-12.540893
3727,2.683402,-9.962243,-18.276216,2.737969,4.676884,1.741779,-41.533477
3728,-4.946225,-3.858541,-19.802141,5.026857,3.150959,14.712146,-61.370509
3729,-10.286964,0.719235,-24.379918,4.263894,-1.426818,18.526959,-57.555695
3730,-15.627704,-1.569653,-22.853992,3.500931,-2.952743,13.949183,-36.192738
3731,-15.627704,3.771086,-19.039178,2.737969,2.387996,4.79363,-6.437192
3732,-14.101778,6.059975,-13.698439,1.212043,6.20281,-5.887848,27.133169
3733,-7.235113,1.482198,-9.883626,-1.076845,13.069474,-19.621177,47.733163
3734,-1.894374,6.059975,-6.831775,-0.313882,13.832437,-30.302656,37.051684
3735,4.209328,7.5859,-4.542886,-1.076845,13.069474,-40.221171,9.585026
3736,3.446365,6.822937,-3.779924,-1.076845,15.358363,-47.087836,-8.72608
3737,1.920439,-2.332615,1.560816,-0.313882,12.306512,-44.798948,-16.355707
3738,-3.4203,5.297012,8.42748,1.975006,9.254661,-31.065619,-9.489042
3739,-4.183262,7.5859,17.583033,3.500931,2.387996,-8.176736,1.955399
3740,-6.472151,9.874788,28.264511,5.78982,-5.241631,17.001034,0.429473
3741,-3.4203,12.163677,32.079325,8.078708,-8.293482,35.31214,-12.540893
3742,-6.472151,12.926639,38.183027,7.315745,-14.397184,42.178804,-21.696446
3743,-5.709188,3.008124,37.420064,2.737969,-17.449035,40.652879,-23.985334
3744,0.394514,-3.858541,38.94599,-2.60277,-15.160147,33.023251,-15.592744
3745,6.498216,-3.858541,35.131176,-6.417584,-6.767557,23.104736,6.533175
3746,16.416731,-3.095578,25.975623,-7.94351,-7.530519,12.423257,33.999834
3747,18.70562,-8.436317,15.294145,-7.180547,-0.663855,0.978816,55.36279
3748,22.520433,-10.725206,3.849704,-3.365733,-0.663855,-11.99155,57.651678
3749,16.416731,-9.962243,-6.831775,-4.891659,-0.663855,-18.095252,37.051684
3750,8.024141,-15.302982,-16.75029,-0.313882,-1.426818,-15.043401,4.244287
3751,-1.894374,-13.777057,-22.853992,1.212043,2.387996,-0.547109,-36.192738
3752,-9.524002,-9.962243,-24.379918,5.78982,5.439847,17.001034,-66.711248
3753,-15.627704,-3.095578,-30.483619,6.552782,-3.715706,28.445475,-78.155689
3754,-20.968443,-5.384466,-32.772508,5.026857,-6.767557,29.9714,-58.318658
3755,-24.020294,-3.858541,-31.246582,3.500931,-4.478669,21.57881,-20.933484
3756,-22.494368,2.245161,-25.905843,1.975006,3.150959,7.845481,27.133169
3757,-17.916592,-3.095578,-20.565104,-1.839808,7.728735,-10.465625,64.518343
3758,-9.524002,3.771086,-16.75029,-5.654621,16.884288,-24.198954,62.992418
3759,-0.368449,8.348863,-9.120663,-5.654621,16.884288,-35.643395,32.473908
3760,3.446365,9.111826,-6.068812,-6.417584,11.543549,-40.984134,5.770212
3761,4.209328,3.771086,1.560816,-4.891659,10.780586,-40.221171,-8.72608
3762,3.446365,8.348863,7.664517,-1.839808,9.254661,-31.065619,-20.170521
3763,0.394514,8.348863,19.108958,1.212043,6.20281,-15.043401,-23.985334
3764,-2.657337,10.637751,26.738586,2.737969,1.625033,4.030667,-29.326074
3765,-1.894374,13.689602,38.183027,4.263894,-3.715706,25.393624,-36.192738
3766,-3.4203,14.452565,41.997841,5.78982,-12.108296,38.363991,-26.274223
3767,-4.183262,5.297012,43.523766,2.737969,-15.160147,42.941767,2.718361
3768,0.394514,1.482198,43.523766,2.737969,-17.449035,39.126953,23.318355
3769,7.261179,-0.043727,38.94599,-1.839808,-16.686072,27.682512,35.525759
3770,13.36488,-3.858541,31.316362,-6.417584,-15.92311,15.475108,42.392424
3771,21.757471,-5.384466,21.397847,-7.180547,-1.426818,3.267705,42.392424
3772,22.520433,-8.436317,6.138592,-4.128696,-1.426818,-3.59896,24.844281
3773,23.283396,-12.251131,-6.068812,-6.417584,-0.663855,-10.465625,7.296138
3774,14.127843,-15.302982,-19.039178,-1.839808,0.862071,-3.59896,-11.777931
3775,9.550067,-13.014094,-26.668806,1.975006,-5.241631,0.978816,-36.955701
3776,-0.368449,-13.777057,-36.587321,2.737969,-6.004594,12.423257,-50.68903
3777,-7.998076,-9.19928,-38.87621,5.78982,-2.952743,22.341773,-47.637179
3778,-14.101778,-2.332615,-41.92806,5.78982,-1.426818,28.445475,-39.244589
3779,-17.916592,-3.095578,-41.165098,4.263894,-4.478669,25.393624,-23.222372
3780,-20.968443,-3.858541,-38.87621,0.449081,-3.715706,18.526959,14.925765
3781,-17.916592,-3.095578,-31.246582,0.449081,3.150959,4.030667,58.414641
3782,-9.524002,-0.80669,-25.14288,-1.839808,8.491698,-11.99155,72.910933
3783,-1.894374,3.771086,-19.802141,-4.128696,14.5954,-32.591544,50.785014
3784,4.209328,9.874788,-11.409551,-4.891659,19.936139,-47.850799,16.451691
3785,7.261179,14.452565,-5.305849,-3.365733,21.462065,-57.006352,-19.407558
3786,5.735253,9.874788,3.849704,-4.891659,11.543549,-53.191538,-40.770515
3787,1.920439,10.637751,15.294145,-1.839808,10.017623,-37.16932,-36.192738
3788,1.920439,10.637751,27.501549,5.026857,6.20281,-11.99155,-25.51126
3789,-1.894374,9.874788,35.894139,5.78982,-2.18978,8.608444,-23.222372
3790,-0.368449,14.452565,43.523766,8.078708,-5.241631,23.867699,-19.407558
3791,-1.131412,12.163677,48.864505,6.552782,-6.767557,32.260289,-4.911266
3792,0.394514,9.874788,50.390431,2.737969,-10.58237,32.260289,14.162802
3793,5.735253,3.771086,51.153393,-2.60277,-12.871259,30.734363,23.318355
3794,8.787104,-5.384466,43.523766,-6.417584,-9.819408,26.156587,23.318355
3795,14.127843,-8.436317,32.842288,-7.94351,-11.345333,17.763997,30.18502
3796,15.653769,-11.488168,20.634884,-9.469435,-12.108296,7.082518,30.18502
3797,17.179694,-8.436317,6.138592,-7.94351,-6.767557,-3.59896,14.925765
3798,9.550067,-14.540019,-8.3577,-7.94351,-0.663855,-8.939699,-5.674229
3799,4.209328,-17.59187,-17.513253,-3.365733,4.676884,-2.073035,-25.51126
3800,-4.183262,-17.59187,-27.431768,-2.60277,-0.663855,7.082518,-49.163105
3801,-12.575853,-15.302982,-35.824359,1.975006,-5.241631,20.052885,-52.977918
3802,-16.390666,-6.147429,-42.691023,5.026857,-10.58237,23.104736,-33.90385
3803,-20.968443,-6.147429,-45.742874,6.552782,-10.58237,18.526959,-11.777931
3804,-23.257331,-3.858541,-43.453986,8.078708,-2.952743,10.134369,21.029467
3805,-22.494368,-0.043727,-36.587321,4.263894,7.728735,-0.547109,56.888716
3806,-17.153629,3.771086,-29.720657,2.737969,13.832437,-12.754513,72.910933
3807,-10.286964,4.534049,-21.328067,-0.313882,14.5954,-23.435991,52.310939
3808,-4.946225,10.637751,-12.935476,-1.839808,12.306512,-36.406358,15.688728
3809,-0.368449,8.348863,-5.305849,-4.128696,8.491698,-43.273022,-18.644595
3810,-0.368449,7.5859,8.42748,-4.128696,15.358363,-44.798948,-40.770515
3811,1.157477,16.741453,19.108958,-3.365733,13.069474,-36.406358,-44.585328
3812,3.446365,15.215527,34.368213,-3.365733,9.254661,-20.38414,-36.955701
3813,-1.131412,11.400714,41.234878,1.212043,12.306512,0.215854,-36.955701
3814,-0.368449,10.637751,49.627468,1.975006,0.099108,19.289922,-28.563111
3815,1.157477,14.452565,51.916356,3.500931,-11.345333,29.9714,-2.622378
3816,4.97229,12.163677,54.968207,5.026857,-12.871259,36.075102,26.370206
3817,8.024141,5.297012,52.679319,1.975006,-19.737923,35.31214,40.103535
3818,12.601918,2.245161,45.812654,-1.076845,-18.211998,33.023251,40.103535
3819,14.127843,-6.147429,34.368213,-4.128696,-8.293482,26.156587,33.999834
