,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16150,7.228417,-3.718183,-11.948439,-10.321893,0.375649,2.794955,-9.044974
16151,7.99138,-9.821885,-15.00029,-9.55893,4.953426,-4.071709,-11.333862
16152,11.043231,-7.532997,-16.526216,-11.084856,2.664538,-11.701337,-1.415347
16153,11.806194,-2.955221,-16.526216,-5.744117,6.479351,-13.227262,12.317983
16154,14.095082,-3.718183,-16.526216,-1.929303,6.479351,-15.51615,28.3402
16155,13.332119,-2.955221,-13.474365,-1.16634,1.901575,-13.227262,34.443902
16156,14.858045,-0.666332,-10.422514,-1.929303,0.375649,-4.834672,23.762424
16157,10.280268,-2.192258,-8.896588,-2.692266,1.901575,2.794955,4.688355
16158,8.754343,-3.718183,-7.370663,-2.692266,1.138612,8.135694,-11.333862
16159,5.702492,-1.429295,-4.318812,-2.692266,0.375649,11.187545,-22.778303
16160,4.939529,-0.666332,-0.503998,-2.692266,-3.439164,9.66162,-17.437564
16161,3.413604,0.09663,6.362666,-4.981154,-5.728053,7.372732,2.399467
16162,2.650641,0.09663,13.229331,-6.507079,-9.542866,9.66162,13.080945
16163,-0.40121,-2.192258,16.281182,-9.55893,-7.253978,14.239396,3.16243
16164,-1.164173,0.859593,18.57007,-8.033005,1.901575,18.817173,-7.519048
16165,-4.978987,-1.429295,16.281182,-8.033005,3.4275,15.765322,-13.62275
16166,-6.504912,0.09663,15.518219,-5.744117,1.901575,8.135694,-12.096825
16167,-8.7938,0.859593,15.518219,-1.929303,-0.387313,-1.019858,-5.993123
16168,-12.608614,3.148481,17.807108,-0.403377,-4.96509,-4.071709,11.55502
16169,-13.371577,4.674407,19.333033,2.648474,-9.542866,-1.782821,22.999461
16170,-14.134539,6.200332,19.333033,4.174399,-7.253978,5.083843,10.792057
16171,-12.608614,6.200332,19.333033,10.278101,-1.913239,10.424583,-14.385713
16172,-12.608614,1.622556,14.755257,13.329952,3.4275,9.66162,-38.800521
16173,-14.134539,0.09663,12.466368,16.381803,6.479351,-1.782821,-51.770887
16174,-12.608614,1.622556,9.414517,15.61884,4.953426,-14.753188,-34.222744
16175,-12.608614,2.385519,7.125629,13.329952,4.190463,-23.145778,5.451318
16176,-9.556763,4.674407,3.310816,7.989213,1.138612,-28.486517,29.866126
16177,-6.504912,4.674407,2.547853,4.937362,0.375649,-27.723554,28.3402
16178,-7.267875,-0.666332,-1.266961,4.174399,2.664538,-20.85689,10.792057
16179,-7.267875,-2.955221,-2.792886,4.937362,4.953426,-13.227262,-12.096825
16180,-7.267875,-4.481146,-6.6077,4.174399,4.953426,-5.597635,-28.119042
16181,-4.978987,-4.481146,-10.422514,4.174399,2.664538,4.320881,-21.252378
16182,-4.216024,-3.718183,-15.00029,-0.403377,-3.439164,11.950508,0.110579
16183,1.124715,0.09663,-16.526216,-1.929303,-4.202127,17.291247,21.473536
16184,2.650641,-3.718183,-18.815104,-2.692266,-11.068792,15.002359,30.629088
16185,5.702492,-6.007072,-18.815104,-2.692266,-4.96509,11.187545,22.236498
16186,10.280268,-3.718183,-18.815104,-2.692266,4.190463,7.372732,3.16243
16187,13.332119,-6.770034,-21.866955,-4.218191,4.190463,2.794955,-12.096825
16188,11.806194,-9.058923,-24.155843,-7.270042,3.4275,-3.308747,-8.282011
16189,14.095082,-3.718183,-25.681768,-7.270042,4.190463,-7.886523,10.792057
16190,15.621007,-2.955221,-24.918806,-4.218191,3.4275,-13.990225,29.866126
16191,15.621007,-2.192258,-18.052141,-3.455228,2.664538,-16.279113,32.155014
16192,16.38397,-2.192258,-13.474365,-2.692266,1.901575,-12.4643,16.132796
16193,14.095082,-2.192258,-7.370663,-3.455228,1.901575,-4.071709,-2.941272
16194,9.517305,-4.481146,-3.555849,-4.218191,2.664538,5.846806,-11.333862
16195,7.228417,-0.666332,1.021927,-3.455228,1.901575,12.713471,-12.096825
16196,6.465454,2.385519,6.362666,-2.692266,-2.676202,16.528284,-2.178309
16197,4.176566,0.859593,15.518219,-4.218191,-4.202127,11.950508,12.317983
16198,1.124715,0.09663,23.147847,-5.744117,-8.779903,10.424583,16.132796
16199,2.650641,1.622556,33.066362,-8.033005,-8.016941,10.424583,2.399467
16200,1.124715,1.622556,36.881176,-8.795967,-1.150276,12.713471,-12.096825
16201,0.361753,1.622556,38.407101,-8.795967,4.953426,12.713471,-17.437564
16202,-4.978987,1.622556,36.118213,-8.033005,2.664538,5.846806,-16.674601
16203,-7.267875,1.622556,33.829325,-5.744117,0.375649,-3.308747,-5.993123
16204,-9.556763,4.674407,33.829325,-0.403377,-2.676202,-5.597635,15.369834
16205,-8.7938,10.015146,34.592288,1.122548,-9.542866,-4.834672,26.051312
16206,-13.371577,10.015146,31.540437,1.885511,-8.779903,2.031992,6.977244
16207,-14.897502,6.963295,24.673772,7.22625,-4.202127,11.950508,-28.882005
16208,-17.18639,0.859593,19.333033,11.041064,-1.150276,16.528284,-53.296813
16209,-20.238241,-2.192258,10.940443,13.329952,1.901575,8.135694,-54.059775
16210,-17.18639,0.09663,6.362666,15.61884,3.4275,-4.834672,-31.933856
16211,-14.134539,5.437369,3.310816,14.855877,3.4275,-16.279113,9.266132
16212,-9.556763,6.200332,-3.555849,9.515138,1.901575,-26.960592,39.784641
16213,-8.7938,1.622556,-8.896588,6.463287,-0.387313,-29.24948,38.258716
16214,-5.741949,-2.955221,-14.237327,5.700325,2.664538,-28.486517,19.184647
16215,-2.690098,-5.244109,-18.052141,5.700325,4.953426,-23.908741,-3.704235
16216,-0.40121,-3.718183,-19.578067,7.989213,8.005277,-14.753188,-25.067191
16217,2.650641,-2.192258,-21.866955,7.22625,4.190463,-6.360598,-34.985707
16218,4.939529,1.622556,-21.866955,4.174399,0.375649,4.320881,-24.304229
16219,5.702492,0.09663,-24.918806,1.885511,-7.253978,11.187545,-4.467198
16220,5.702492,-4.481146,-25.681768,-0.403377,-8.779903,15.002359,13.080945
16221,6.465454,-5.244109,-26.444731,0.359585,-4.96509,14.239396,23.762424
16222,7.99138,-6.770034,-27.970657,-0.403377,3.4275,11.187545,21.473536
16223,9.517305,-9.058923,-28.733619,-2.692266,9.531202,4.320881,15.369834
16224,10.280268,-7.532997,-30.259545,-6.507079,3.4275,-4.071709,13.080945
16225,11.043231,-2.192258,-28.733619,-10.321893,2.664538,-9.412449,19.184647
16226,11.806194,-3.718183,-27.207694,-8.795967,5.716389,-11.701337,22.236498
16227,12.569156,-1.429295,-24.155843,-5.744117,0.375649,-11.701337,13.080945
16228,12.569156,-0.666332,-19.578067,-7.270042,1.138612,-8.649486,-6.756086
16229,9.517305,-5.244109,-14.237327,-7.270042,2.664538,-0.256896,-18.200527
16230,7.228417,-2.955221,-8.896588,-8.795967,1.901575,7.372732,-15.148676
16231,5.702492,1.622556,-5.081775,-9.55893,1.138612,14.239396,-2.941272
16232,4.939529,1.622556,1.78489,-7.270042,-1.913239,18.05421,13.843908
16233,3.413604,3.148481,8.651555,-6.507079,-4.202127,15.765322,31.392051
16234,3.413604,4.674407,18.57007,-7.270042,-9.542866,12.713471,34.443902
16235,0.361753,1.622556,25.436735,-10.321893,-9.542866,12.713471,10.792057
16236,0.361753,3.911444,32.3034,-7.270042,-1.150276,14.239396,-17.437564
16237,-1.927136,5.437369,34.592288,-8.795967,4.953426,11.187545,-31.170893
16238,-4.216024,2.385519,36.118213,-4.981154,3.4275,7.372732,-27.35608
16239,-7.267875,5.437369,35.355251,-1.16634,3.4275,1.26903,-16.674601
16240,-8.7938,6.963295,34.592288,1.885511,-1.913239,-0.256896,-1.415347
16241,-11.082689,6.200332,34.592288,1.885511,-8.779903,2.031992,13.080945
16242,-10.319726,8.48922,33.066362,5.700325,-8.016941,11.187545,13.843908
16243,-11.082689,7.726258,29.251549,7.989213,-4.202127,16.528284,0.110579
16244,-13.371577,3.911444,21.621921,11.041064,-0.387313,15.002359,-12.096825
16245,-16.423428,-0.666332,14.755257,14.092915,-1.150276,5.846806,-24.304229
16246,-15.660465,3.148481,9.414517,14.092915,1.901575,-5.597635,-31.170893
16247,-13.371577,3.911444,5.599704,14.092915,2.664538,-14.753188,-20.489415
16248,-11.082689,4.674407,-0.503998,10.278101,-1.913239,-23.908741,-5.23016
16249,-8.7938,3.148481,-4.318812,7.989213,-0.387313,-26.960592,2.399467
16250,-8.030838,-2.192258,-11.185476,8.752175,4.190463,-28.486517,3.925393
16251,-6.504912,-4.481146,-16.526216,10.278101,6.479351,-26.960592,5.451318
16252,-3.453061,-2.955221,-19.578067,11.804026,8.005277,-20.093927,2.399467
16253,-1.927136,-5.244109,-23.39288,10.278101,3.4275,-10.938374,0.110579
16254,2.650641,-1.429295,-27.207694,7.22625,-0.387313,2.031992,9.266132
16255,7.99138,2.385519,-27.970657,4.937362,-4.96509,13.476434,13.080945
16256,11.806194,-1.429295,-29.496582,4.174399,-6.491015,20.343098,2.399467
16257,11.806194,-5.244109,-29.496582,1.122548,-4.96509,18.817173,-9.807937
16258,14.095082,-5.244109,-30.259545,-0.403377,2.664538,15.002359,-14.385713
16259,15.621007,-7.532997,-30.259545,-4.981154,8.768239,4.320881,-15.148676
16260,13.332119,-9.058923,-31.78547,-11.847818,4.953426,-7.12356,-2.178309
16261,14.858045,-1.429295,-28.733619,-14.899669,4.190463,-16.279113,25.288349
16262,14.095082,0.09663,-24.918806,-13.373744,4.190463,-22.382815,46.651306
16263,11.806194,-4.481146,-18.815104,-10.321893,2.664538,-23.908741,48.940194
16264,11.043231,-4.481146,-11.185476,-9.55893,1.138612,-17.042076,32.155014
16265,9.517305,-3.718183,-5.844737,-7.270042,5.716389,-5.597635,5.451318
16266,6.465454,-6.007072,1.021927,-5.744117,4.190463,7.372732,-17.437564
16267,7.228417,-0.666332,6.362666,-4.981154,1.901575,17.291247,-31.170893
16268,6.465454,3.911444,12.466368,-3.455228,1.901575,22.631986,-31.933856
16269,3.413604,2.385519,19.333033,-3.455228,-3.439164,23.394949,-18.200527
16270,1.887678,2.385519,25.436735,-7.270042,-11.068792,21.869024,1.636504
16271,0.361753,0.859593,31.540437,-9.55893,-9.542866,21.106061,14.606871
16272,-4.216024,-2.955221,33.829325,-11.847818,-4.96509,21.106061,21.473536
16273,-6.504912,0.859593,35.355251,-11.847818,0.375649,15.002359,23.762424
16274,-9.556763,0.859593,33.829325,-10.321893,3.4275,5.846806,16.132796
16275,-11.082689,2.385519,34.592288,-5.744117,-0.387313,-1.782821,-0.652384
16276,-14.134539,6.963295,33.829325,-2.692266,-2.676202,-5.597635,-16.674601
16277,-14.134539,6.200332,32.3034,0.359585,-4.96509,-0.256896,-22.778303
16278,-17.949353,2.385519,28.488586,1.122548,-9.542866,5.083843,-25.067191
16279,-17.949353,3.148481,24.673772,6.463287,-5.728053,10.424583,-23.541266
16280,-18.712316,4.674407,18.57007,11.041064,1.138612,8.135694,-18.96349
16281,-18.712316,2.385519,14.755257,17.907728,2.664538,-1.019858,-14.385713
16282,-17.949353,3.911444,11.703406,17.144766,0.375649,-11.701337,-6.756086
16283,-14.134539,4.674407,7.125629,16.381803,1.901575,-18.568001,6.977244
16284,-11.845651,3.911444,1.78489,14.092915,-0.387313,-23.908741,17.658722
16285,-8.7938,2.385519,-4.318812,9.515138,-1.913239,-29.24948,16.132796
16286,-4.978987,-2.192258,-9.659551,10.278101,2.664538,-28.486517,1.636504
16287,-1.927136,-2.192258,-15.00029,11.041064,8.005277,-27.723554,-13.62275
16288,0.361753,-2.192258,-18.815104,8.752175,4.953426,-25.434666,-25.830154
16289,3.413604,-4.481146,-23.39288,4.937362,1.901575,-16.279113,-25.830154
16290,4.939529,0.859593,-25.681768,3.411436,1.138612,-6.360598,-9.044974
16291,7.228417,-1.429295,-28.733619,1.885511,-3.439164,3.557918,13.843908
16292,9.517305,-3.718183,-27.970657,0.359585,-6.491015,10.424583,29.103163
16293,10.280268,-8.29596,-28.733619,0.359585,-2.676202,11.950508,29.866126
16294,10.280268,-8.29596,-31.022508,0.359585,2.664538,10.424583,15.369834
16295,11.043231,-9.058923,-31.022508,-3.455228,4.190463,5.083843,-3.704235
16296,11.806194,-9.058923,-30.259545,-8.795967,3.4275,-2.545784,-13.62275
16297,14.095082,-5.244109,-30.259545,-9.55893,3.4275,-10.175411,-5.23016
16298,12.569156,-7.532997,-29.496582,-10.321893,0.375649,-16.279113,10.792057
16299,12.569156,-6.007072,-24.918806,-9.55893,1.138612,-17.042076,24.525386
16300,14.858045,-2.955221,-17.289178,-6.507079,5.716389,-9.412449,31.392051
16301,11.043231,-6.770034,-14.237327,-8.033005,-0.387313,-2.545784,23.762424
16302,8.754343,-2.955221,-8.133626,-8.033005,-0.387313,5.846806,10.029094
16303,6.465454,-2.192258,-2.029924,-8.795967,0.375649,11.950508,-0.652384
16304,5.702492,3.148481,4.836741,-4.981154,-0.387313,17.291247,-9.044974
16305,4.176566,3.148481,13.229331,-4.981154,-4.96509,17.291247,-16.674601
16306,1.887678,5.437369,20.095996,-5.744117,-5.728053,20.343098,-13.62275
16307,0.361753,0.09663,27.725623,-7.270042,-12.594717,19.580135,-9.044974
16308,-3.453061,-0.666332,31.540437,-8.795967,-10.305829,20.343098,-5.23016
16309,-2.690098,3.911444,34.592288,-6.507079,1.138612,21.869024,0.110579
16310,-4.216024,4.674407,35.355251,-3.455228,2.664538,16.528284,0.873542
16311,-7.267875,6.963295,36.118213,-1.929303,-1.150276,8.898657,-0.652384
16312,-9.556763,6.200332,38.407101,0.359585,-3.439164,6.609769,5.451318
16313,-11.845651,4.674407,36.881176,-0.403377,-10.305829,5.846806,8.503169
16314,-14.897502,3.148481,35.355251,0.359585,-8.016941,6.609769,4.688355
16315,-14.134539,5.437369,31.540437,6.463287,1.901575,6.609769,-8.282011
16316,-16.423428,3.911444,26.199698,7.989213,2.664538,3.557918,-22.778303
16317,-18.712316,0.859593,23.147847,10.278101,-0.387313,-4.071709,-33.459782
16318,-19.475279,0.859593,16.281182,10.278101,2.664538,-10.938374,-35.74867
16319,-16.423428,0.09663,11.703406,11.041064,0.375649,-17.042076,-21.252378
16320,-14.897502,1.622556,5.599704,11.041064,-1.150276,-22.382815,3.925393
16321,-9.556763,0.09663,-1.266961,10.278101,1.138612,-26.197629,19.184647
16322,-5.741949,-0.666332,-8.896588,12.566989,8.768239,-26.960592,19.94761
16323,-2.690098,-0.666332,-15.763253,11.041064,6.479351,-27.723554,10.792057
16324,-0.40121,-2.955221,-23.39288,6.463287,4.190463,-24.671703,-3.704235
16325,2.650641,-4.481146,-28.733619,6.463287,4.190463,-15.51615,-12.859788
16326,6.465454,-3.718183,-34.837321,2.648474,0.375649,-7.886523,-10.570899
16327,10.280268,-0.666332,-36.363247,2.648474,-1.913239,2.794955,4.688355
16328,11.806194,-2.192258,-38.652135,1.122548,-4.202127,5.846806,16.132796
16329,11.043231,-6.770034,-39.415098,-1.16634,-6.491015,8.135694,19.184647
16330,11.806194,-6.007072,-39.415098,-3.455228,-1.150276,7.372732,10.792057
16331,11.043231,-6.007072,-38.652135,-5.744117,4.190463,5.846806,-0.652384
16332,11.806194,-9.058923,-38.652135,-8.033005,4.953426,0.506067,-9.807937
16333,12.569156,-6.770034,-35.600284,-9.55893,3.4275,-8.649486,-4.467198
16334,11.806194,-6.770034,-33.311396,-10.321893,-1.150276,-16.279113,8.503169
16335,14.095082,-6.770034,-24.918806,-8.033005,-3.439164,-17.805039,24.525386
16336,13.332119,-4.481146,-18.052141,-7.270042,-3.439164,-12.4643,26.814275
16337,12.569156,-2.192258,-9.659551,-6.507079,3.4275,-0.256896,19.184647
16338,10.280268,-0.666332,-2.029924,-6.507079,1.901575,13.476434,10.029094
16339,8.754343,0.859593,4.836741,-8.033005,-0.387313,20.343098,0.110579
16340,5.702492,2.385519,13.229331,-4.981154,-1.913239,22.631986,-7.519048
16341,4.176566,2.385519,21.621921,-5.744117,-7.253978,19.580135,-7.519048
16342,1.887678,5.437369,30.777474,-5.744117,-11.068792,18.817173,2.399467
16343,-1.164173,0.859593,36.118213,-8.033005,-8.779903,18.817173,3.16243
16344,-4.216024,1.622556,40.69599,-10.321893,-7.253978,19.580135,-9.044974
16345,-4.216024,3.148481,41.458952,-8.795967,-1.913239,18.05421,-20.489415
16346,-4.978987,2.385519,41.458952,-4.218191,3.4275,11.187545,-22.778303
16347,-9.556763,3.911444,38.407101,-1.16634,1.901575,5.083843,-12.096825
16348,-9.556763,10.015146,37.644139,1.122548,-4.202127,-1.782821,5.451318
16349,-10.319726,10.015146,35.355251,0.359585,-3.439164,-1.782821,22.236498
16350,-14.134539,5.437369,30.014511,2.648474,-4.96509,-0.256896,24.525386
16351,-14.897502,6.200332,24.673772,3.411436,-4.202127,1.26903,6.214281
16352,-17.18639,5.437369,17.807108,8.752175,1.901575,0.506067,-20.489415
16353,-17.18639,0.859593,11.703406,10.278101,1.138612,-4.071709,-39.563483
16354,-19.475279,2.385519,8.651555,13.329952,1.901575,-10.175411,-45.667185
16355,-15.660465,3.148481,4.073778,12.566989,2.664538,-14.753188,-35.74867
16356,-12.608614,3.148481,-1.266961,12.566989,1.901575,-17.805039,-7.519048
16357,-8.7938,3.148481,-7.370663,8.752175,-1.150276,-24.671703,13.843908
16358,-4.216024,1.622556,-11.948439,10.278101,6.479351,-25.434666,20.710573
16359,-2.690098,-4.481146,-18.052141,9.515138,7.242314,-27.723554,10.029094
16360,1.124715,-6.007072,-21.866955,8.752175,6.479351,-24.671703,-0.652384
16361,4.939529,-4.481146,-27.207694,6.463287,8.768239,-20.85689,-5.993123
16362,6.465454,-3.718183,-33.311396,3.411436,4.190463,-15.51615,-2.941272
16363,8.754343,-2.192258,-35.600284,2.648474,-0.387313,-8.649486,6.977244
16364,10.280268,-2.955221,-39.415098,1.885511,-3.439164,-4.834672,16.895759
16365,8.754343,-9.821885,-40.941023,1.885511,-4.202127,-1.019858,17.658722
16366,8.754343,-8.29596,-40.17806,0.359585,-4.202127,0.506067,7.740206
16367,9.517305,-7.532997,-40.941023,-3.455228,0.375649,2.794955,-3.704235
16368,11.043231,-6.770034,-40.941023,-2.692266,8.005277,3.557918,-11.333862
16369,9.517305,-6.770034,-39.415098,-7.270042,1.901575,-3.308747,-9.807937
16370,7.99138,-8.29596,-35.600284,-8.795967,-1.150276,-10.175411,8.503169
16371,9.517305,-7.532997,-26.444731,-6.507079,0.375649,-13.227262,29.103163
16372,11.806194,-4.481146,-16.526216,-7.270042,-1.913239,-10.175411,29.866126
16373,13.332119,0.859593,-7.370663,-6.507079,-1.913239,0.506067,16.895759
16374,12.569156,0.859593,1.021927,-7.270042,4.953426,10.424583,2.399467
16375,7.99138,-0.666332,8.651555,-7.270042,0.375649,21.106061,-5.23016
16376,7.99138,2.385519,17.044145,-7.270042,-4.96509,24.920875,-6.756086
16377,7.228417,3.148481,24.673772,-3.455228,-4.202127,27.209763,0.873542
16378,5.702492,6.200332,33.066362,-4.981154,-8.779903,24.920875,7.740206
16379,5.702492,6.963295,39.933027,-7.270042,-10.305829,23.394949,6.214281
16380,0.361753,4.674407,43.747841,-8.795967,-8.016941,21.106061,-7.519048
16381,-2.690098,3.148481,46.036729,-8.033005,-4.202127,17.291247,-17.437564
16382,-6.504912,3.148481,45.273766,-5.744117,1.138612,10.424583,-14.385713
16383,-9.556763,5.437369,43.747841,-2.692266,4.190463,2.794955,-5.23016
16384,-11.845651,6.200332,42.221915,1.122548,0.375649,-4.071709,3.925393
16385,-13.371577,6.963295,42.221915,-0.403377,-6.491015,-5.597635,11.55502
16386,-14.897502,6.200332,37.644139,1.885511,-7.253978,-2.545784,11.55502
16387,-15.660465,6.200332,33.066362,5.700325,-2.676202,3.557918,-2.178309
16388,-17.949353,4.674407,24.673772,9.515138,-0.387313,6.609769,-18.200527
16389,-17.949353,1.622556,17.807108,11.804026,3.4275,7.372732,-28.882005
16390,-17.18639,-0.666332,10.17748,12.566989,1.901575,2.031992,-31.170893
16391,-14.897502,0.859593,1.021927,10.278101,-0.387313,-3.308747,-24.304229
16392,-11.845651,4.674407,-4.318812,8.752175,1.901575,-10.938374,-5.993123
16393,-8.030838,2.385519,-13.474365,7.22625,2.664538,-16.279113,11.55502
16394,-4.978987,0.09663,-21.866955,4.174399,0.375649,-20.85689,16.132796
16395,-2.690098,-3.718183,-30.259545,4.937362,5.716389,-23.145778,12.317983
16396,-1.164173,-8.29596,-35.600284,4.174399,6.479351,-23.908741,1.636504
16397,1.124715,-6.007072,-41.703986,1.122548,5.716389,-22.382815,-10.570899
16398,4.939529,-2.192258,-44.755837,1.885511,5.716389,-14.753188,-13.62275
16399,7.228417,-0.666332,-46.281762,1.122548,1.138612,-10.938374,-5.993123
16400,10.280268,-1.429295,-46.281762,1.122548,-1.913239,-4.834672,6.214281
16401,9.517305,-6.007072,-46.281762,1.885511,-6.491015,-2.545784,12.317983
16402,8.754343,-7.532997,-43.992874,0.359585,-2.676202,-0.256896,6.977244
16403,8.754343,-6.770034,-40.941023,1.122548,4.190463,1.26903,-0.652384
16404,8.754343,-9.058923,-37.889172,-1.929303,5.716389,1.26903,-1.415347
16405,9.517305,-8.29596,-32.548433,-2.692266,5.716389,-0.256896,9.266132
16406,7.228417,-8.29596,-28.733619,-7.270042,-0.387313,-7.12356,25.288349
16407,8.754343,-6.770034,-17.289178,-5.744117,-1.913239,-4.834672,37.495753
16408,10.280268,-5.244109,-8.133626,-7.270042,-5.728053,-3.308747,27.577237
16409,10.280268,-0.666332,2.547853,-7.270042,-0.387313,7.372732,0.110579
16410,9.517305,-1.429295,9.414517,-9.55893,1.901575,18.05421,-20.489415
16411,7.99138,-1.429295,17.044145,-11.084856,-1.150276,24.920875,-18.96349
16412,5.702492,0.859593,23.147847,-9.55893,-2.676202,24.920875,-5.993123
16413,5.702492,2.385519,28.488586,-7.270042,-5.728053,21.106061,3.925393
16414,4.176566,3.911444,33.829325,-6.507079,-7.253978,16.528284,10.792057
16415,1.887678,0.859593,39.933027,-7.270042,-7.253978,11.187545,13.843908
16416,0.361753,0.859593,39.933027,-8.795967,-6.491015,10.424583,10.792057
16417,-2.690098,0.859593,40.69599,-8.033005,-3.439164,8.898657,2.399467
16418,-2.690098,4.674407,39.170064,-2.692266,1.901575,8.898657,-2.941272
16419,-5.741949,6.200332,36.881176,1.122548,1.138612,2.031992,-3.704235
16420,-8.030838,6.200332,35.355251,5.700325,0.375649,-1.019858,-4.467198
16421,-10.319726,8.48922,33.829325,4.174399,-3.439164,-1.782821,-5.993123
