,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2698,-7.365973,-7.100019,-16.798142,3.023299,2.897936,-6.253617,166.339241
2699,-2.025234,-0.996317,-21.375918,3.023299,6.71275,-0.912878,167.865166
2700,-1.262271,6.63331,-24.427769,0.734411,0.609048,-3.201767,115.220738
2701,-0.499308,4.344422,-27.47962,-3.843365,-7.783542,-5.490655,22.902246
2702,-1.262271,2.055534,-29.005545,-3.843365,2.134973,-7.01658,-82.386611
2703,0.263655,6.63331,-23.664806,-1.554477,6.71275,-2.438804,-154.105109
2704,-0.499308,1.292571,-22.901844,-4.606328,-0.916878,-2.438804,-170.890289
2705,-1.262271,-0.233355,-16.035179,-3.080403,-1.67984,-2.438804,-135.03104
2706,0.263655,3.581459,-9.931477,-0.791514,-0.916878,-5.490655,-72.468096
2707,2.552543,2.818496,-4.590738,6.07515,-1.67984,-6.253617,7.642992
2708,2.552543,2.818496,2.275927,9.889964,-2.442803,-7.01658,84.702228
2709,1.78958,6.63331,6.853703,12.941815,-1.67984,-5.490655,135.057769
2710,3.315506,4.344422,13.720368,9.889964,-3.205766,-1.675841,148.791098
2711,1.026617,2.818496,15.246293,8.364038,-8.546505,0.613047,120.561477
2712,2.552543,8.159235,20.587032,4.549225,-3.968729,3.664898,56.472607
2713,3.315506,6.63331,24.401846,2.260337,2.134973,3.664898,-6.090338
2714,2.552543,0.529608,28.979623,-0.791514,1.372011,3.664898,-61.023655
2715,1.026617,-4.811131,31.268511,-9.184105,-4.731691,-0.149916,-109.85327
2716,-0.499308,-7.862982,28.21666,-12.235955,-4.731691,-3.964729,-127.401413
2717,3.315506,-5.574094,25.164809,-9.947067,1.372011,-6.253617,-106.801419
2718,4.078468,-5.574094,18.298144,-6.895216,2.134973,-12.357319,-71.705133
2719,3.315506,-4.811131,9.905554,-3.080403,4.423861,-11.594357,-13.719965
2720,1.78958,-7.862982,0.750001,3.023299,5.186824,-7.01658,61.050383
2721,-0.499308,-10.914833,-9.168514,6.07515,0.609048,1.37601,115.220738
2722,-0.499308,-8.625945,-16.798142,8.364038,-1.67984,9.7686,128.191104
2723,1.78958,-0.233355,-23.664806,6.838113,-0.153915,18.924153,108.354073
2724,2.552543,4.344422,-27.47962,6.838113,-1.67984,18.16119,56.472607
2725,1.78958,1.292571,-29.768508,1.497374,-3.205766,13.583414,-13.719965
2726,2.552543,1.292571,-30.531471,-0.791514,-0.916878,3.664898,-72.468096
2727,4.841431,2.818496,-29.768508,-3.843365,4.423861,-3.964729,-107.564382
2728,3.315506,-2.522243,-30.531471,-6.895216,2.897936,-15.40917,-115.194009
2729,4.078468,-4.048168,-29.005545,-8.421142,-0.916878,-21.512872,-92.305127
2730,1.78958,-2.522243,-27.47962,-5.369291,0.609048,-26.090649,-43.475512
2731,3.315506,2.818496,-20.612955,2.260337,5.186824,-20.749909,14.509656
2732,4.841431,5.107384,-12.983328,4.549225,-3.205766,-13.883245,60.287421
2733,3.315506,5.107384,-5.353701,8.364038,-3.968729,-0.912878,92.331856
2734,0.263655,2.055534,2.275927,9.127001,2.134973,10.531563,103.776297
2735,-1.262271,2.055534,8.379629,6.07515,-0.916878,17.398227,83.939265
2736,-1.262271,2.818496,15.246293,3.786262,-0.153915,18.924153,48.842979
2737,-2.025234,2.055534,23.638883,1.497374,5.186824,15.872302,15.272619
2738,0.263655,5.870347,28.979623,-2.31744,-2.442803,9.7686,-22.875518
2739,1.78958,2.055534,33.557399,-9.947067,-9.309468,5.953786,-70.94217
2740,1.78958,-4.048168,32.031473,-10.71003,-4.731691,2.901935,-113.668083
2741,4.078468,-0.233355,28.979623,-9.184105,1.372011,2.901935,-125.875487
2742,0.263655,-7.100019,20.587032,-6.132254,-0.153915,-0.912878,-102.223642
2743,1.026617,-7.862982,11.43148,-2.31744,-1.67984,-0.912878,-43.475512
2744,-2.025234,-7.862982,8.379629,2.260337,3.660899,-0.149916,40.450389
2745,-2.025234,-1.75928,-3.827775,4.549225,-0.153915,4.427861,117.509626
2746,-0.499308,3.581459,-6.879626,2.260337,-1.67984,4.427861,151.079986
2747,-3.551159,1.292571,-17.561104,3.786262,2.134973,8.242675,143.450359
2748,-5.077085,-0.996317,-19.849993,-0.028552,-2.442803,2.901935,90.80593
2749,-8.128936,-0.233355,-24.427769,-0.028552,-0.916878,-1.675841,0.776327
2750,-5.840047,-0.996317,-25.190732,-1.554477,3.660899,-9.305468,-86.201425
2751,-6.60301,-4.811131,-26.716657,-0.791514,2.897936,-13.883245,-137.319928
2752,-6.60301,-4.811131,-25.953695,-1.554477,1.372011,-20.749909,-152.579183
2753,-5.840047,-3.285206,-23.664806,-0.028552,4.423861,-22.275835,-119.771785
2754,-5.840047,-4.811131,-20.612955,4.549225,8.238675,-22.275835,-43.475512
2755,1.026617,2.818496,-12.983328,7.601076,8.238675,-19.986947,34.346687
2756,1.78958,8.159235,-8.405552,9.127001,6.71275,-16.935096,89.280005
2757,1.026617,3.581459,-3.827775,7.601076,-1.67984,-7.779543,121.32444
2758,-0.499308,-0.233355,-0.775924,4.549225,-2.442803,-3.201767,122.850365
2759,3.315506,3.581459,5.327778,4.549225,1.372011,6.716749,88.517042
2760,4.078468,5.870347,9.142591,0.734411,3.660899,9.005637,38.924464
2761,4.078468,4.344422,14.483331,-3.843365,-3.968729,10.531563,-6.090338
2762,4.078468,0.529608,16.772219,-9.184105,-10.072431,10.531563,-60.260692
2763,3.315506,-4.811131,19.82407,-10.71003,-9.309468,12.057488,-106.801419
2764,1.78958,-0.996317,18.298144,-11.472993,-7.783542,9.005637,-122.060674
2765,4.078468,0.529608,15.246293,-9.184105,-1.67984,9.005637,-104.512531
2766,2.552543,-2.522243,11.43148,-5.369291,-0.153915,3.664898,-63.312543
2767,-0.499308,-8.625945,3.801852,-2.31744,-3.205766,-3.964729,-0.749598
2768,-2.788196,-5.574094,-0.775924,3.023299,-3.968729,-6.253617,70.968899
2769,-3.551159,-4.811131,-8.405552,6.838113,-0.153915,-3.201767,126.665179
2770,-0.499308,2.055534,-9.168514,7.601076,0.609048,4.427861,140.398508
2771,-0.499308,2.818496,-15.272216,4.549225,-7.02058,9.7686,103.013334
2772,-1.262271,-0.996317,-15.272216,5.312187,-2.442803,16.635265,35.872613
2773,-4.314122,-4.048168,-15.272216,3.786262,-0.153915,14.346376,-32.031071
2774,-3.551159,-3.285206,-16.798142,0.734411,7.475712,7.479712,-86.964388
2775,-5.077085,-4.811131,-13.746291,-0.791514,4.423861,-4.727692,-121.297711
2776,-5.077085,-3.285206,-10.69444,-6.132254,7.475712,-19.986947,-111.379195
2777,-2.025234,-2.522243,-5.353701,-0.791514,9.764601,-30.668425,-71.705133
2778,-1.262271,-0.233355,-3.064812,-1.554477,4.423861,-34.483239,-24.401443
2779,2.552543,2.055534,-0.012961,3.023299,4.423861,-31.431388,34.346687
2780,4.841431,11.211086,3.038889,5.312187,4.423861,-21.512872,83.176303
2781,4.078468,5.107384,0.750001,8.364038,-5.494654,-9.305468,94.620744
2782,2.552543,-0.233355,3.038889,7.601076,-3.205766,2.138973,86.991116
2783,3.315506,4.344422,3.801852,9.889964,4.423861,13.583414,67.917048
2784,4.841431,7.396273,5.327778,5.312187,0.609048,20.450078,31.294837
2785,5.604394,3.581459,7.616666,-0.028552,-7.02058,18.924153,-10.668114
2786,3.315506,0.529608,6.09074,-4.606328,-9.309468,15.109339,-51.868102
2787,3.315506,-0.996317,7.616666,-7.658179,-13.124281,10.531563,-89.253276
2788,2.552543,-0.996317,6.853703,-8.421142,-9.309468,5.190824,-112.142158
2789,4.078468,0.529608,5.327778,-5.369291,-2.442803,-0.149916,-99.171791
2790,4.841431,0.529608,2.275927,-4.606328,1.372011,-3.201767,-54.15699
2791,1.78958,-4.048168,2.275927,-0.028552,0.609048,-6.253617,6.880029
2792,-3.551159,-8.625945,-0.775924,-0.028552,4.423861,-7.779543,70.205936
2793,-3.551159,-7.100019,-3.064812,3.786262,1.372011,-5.490655,125.139253
2794,-3.551159,-0.996317,-0.012961,2.260337,0.609048,-4.727692,138.10962
2795,-2.788196,2.055534,0.750001,3.786262,2.134973,0.613047,106.065185
2796,-1.262271,-0.233355,3.038889,0.734411,-2.442803,5.953786,41.213352
2797,-3.551159,-2.522243,2.275927,-0.791514,-3.205766,6.716749,-38.134773
2798,-2.788196,-2.522243,5.327778,-0.791514,2.897936,7.479712,-107.564382
2799,-2.788196,-4.811131,5.327778,-1.554477,0.609048,-0.912878,-143.42363
2800,-2.788196,-6.337057,5.327778,-3.080403,3.660899,-13.120282,-129.690301
2801,-1.262271,-4.811131,3.038889,-0.791514,6.71275,-23.80176,-68.653282
2802,0.263655,0.529608,3.038889,1.497374,5.186824,-27.616574,5.354103
2803,2.552543,-0.233355,-0.012961,3.023299,2.134973,-26.090649,65.62816
2804,2.552543,6.63331,-3.827775,5.312187,-1.67984,-19.223984,104.539259
2805,2.552543,4.344422,-4.590738,5.312187,-3.205766,-9.305468,110.642961
2806,2.552543,2.818496,-5.353701,7.601076,-1.67984,0.613047,86.228154
2807,2.552543,4.344422,-6.116663,7.601076,-3.968729,12.057488,41.213352
2808,4.078468,8.159235,-6.116663,3.023299,-1.67984,19.687116,-3.801449
2809,4.078468,2.055534,-3.064812,1.497374,-7.02058,26.55378,-41.186623
2810,4.078468,-1.75928,-1.538887,-6.132254,-10.835393,26.55378,-83.149574
2811,5.604394,2.055534,0.750001,-3.843365,-4.731691,21.976004,-102.986605
2812,6.367356,-0.233355,2.275927,-6.132254,-3.968729,8.242675,-90.016239
2813,4.841431,-3.285206,1.512964,-7.658179,-3.968729,-7.01658,-54.15699
2814,4.078468,-5.574094,1.512964,-5.369291,2.897936,-19.986947,-11.431077
2815,1.026617,-7.862982,1.512964,-2.31744,2.897936,-26.090649,53.420756
2816,0.263655,-4.811131,-0.012961,-0.791514,5.186824,-24.564723,111.405924
2817,-1.262271,-1.75928,-0.012961,3.023299,7.475712,-19.986947,125.139253
2818,-3.551159,-1.75928,1.512964,3.023299,-3.205766,-10.831394,97.672595
2819,-5.077085,-0.996317,6.09074,5.312187,-7.02058,-0.912878,42.739278
2820,-7.365973,-1.75928,4.564815,6.07515,0.609048,12.057488,-34.319959
2821,-5.077085,-4.048168,6.853703,8.364038,0.609048,20.450078,-93.831052
2822,-8.128936,0.529608,2.275927,5.312187,1.372011,19.687116,-112.905121
2823,-8.128936,-3.285206,2.275927,3.023299,4.423861,12.820451,-97.645866
2824,-8.891898,-6.337057,-0.012961,0.734411,-0.153915,-0.149916,-60.260692
2825,-7.365973,-0.233355,-1.538887,-1.554477,-0.916878,-13.883245,-11.431077
2826,-2.788196,8.159235,-6.116663,-1.554477,5.186824,-18.461021,35.872613
2827,-2.025234,7.396273,-9.931477,-1.554477,1.372011,-22.275835,67.917048
2828,-3.551159,2.818496,-11.457403,-3.843365,-4.731691,-19.223984,80.124452
2829,-3.551159,3.581459,-16.035179,0.734411,0.609048,-14.646208,70.205936
2830,0.263655,6.63331,-15.272216,3.023299,3.660899,-6.253617,41.976315
2831,2.552543,6.63331,-15.272216,6.07515,2.134973,0.613047,9.168917
2832,4.841431,8.159235,-8.405552,3.786262,-3.968729,11.294525,-11.431077
2833,4.841431,6.63331,-5.353701,3.023299,-9.309468,20.450078,-27.453294
2834,6.367356,-0.996317,0.750001,1.497374,-10.835393,26.55378,-52.631065
2835,4.841431,-0.996317,3.038889,3.023299,-4.731691,25.790817,-72.468096
2836,7.130319,-0.996317,9.142591,3.786262,1.372011,15.109339,-77.808835
2837,6.367356,-3.285206,10.668517,0.734411,-0.916878,0.613047,-57.971804
2838,6.367356,-4.811131,10.668517,-0.791514,-2.442803,-11.594357,-10.668114
2839,2.552543,-4.811131,11.43148,-2.31744,-0.153915,-18.461021,51.89483
2840,0.263655,-6.337057,12.957405,-2.31744,4.423861,-19.223984,109.117036
2841,-3.551159,-0.996317,13.720368,-3.080403,5.949787,-13.883245,127.428141
2842,-2.788196,2.055534,12.194442,-3.080403,-0.153915,-3.964729,99.961483
2843,-5.840047,-3.285206,14.483331,-3.843365,-8.546505,9.005637,42.739278
2844,-10.417824,-1.75928,10.668517,-4.606328,-9.309468,19.687116,-27.453294
2845,-8.891898,1.292571,10.668517,-3.080403,1.372011,28.079706,-93.06809
2846,-10.417824,-4.048168,6.09074,-2.31744,-0.916878,25.790817,-128.927338
2847,-10.417824,-5.574094,3.801852,-4.606328,-0.916878,12.820451,-127.401413
2848,-8.128936,-0.996317,-2.30185,-1.554477,2.897936,-0.149916,-85.438462
2849,-5.077085,-0.233355,-5.353701,-1.554477,1.372011,-16.172133,-20.58663
2850,1.026617,5.870347,-11.457403,0.734411,2.134973,-24.564723,49.605942
2851,2.552543,8.159235,-12.983328,4.549225,5.186824,-26.853611,100.724446
2852,4.841431,11.211086,-16.798142,6.07515,-1.67984,-18.461021,123.613328
2853,4.841431,7.396273,-19.08703,6.838113,1.372011,-10.831394,106.065185
2854,6.367356,4.344422,-18.324067,9.127001,2.134973,4.427861,52.657793
2855,6.367356,5.870347,-16.798142,7.601076,-1.67984,12.820451,-4.564412
2856,8.656245,5.870347,-8.405552,3.786262,-3.205766,22.738967,-51.105139
2857,7.893282,-2.522243,-5.353701,-0.028552,-6.257617,25.027855,-86.964388
2858,9.419207,-0.233355,1.512964,-3.843365,-10.835393,25.027855,-102.223642
2859,11.708096,4.344422,4.564815,-6.132254,-6.257617,17.398227,-93.831052
2860,9.419207,0.529608,6.853703,-6.132254,-0.153915,5.190824,-63.312543
2861,7.893282,-4.048168,9.142591,-6.895216,-1.67984,-10.068431,-10.668114
2862,3.315506,-6.337057,11.43148,-3.843365,5.186824,-21.512872,56.472607
2863,-2.025234,-8.625945,12.194442,-1.554477,8.238675,-25.327686,112.931849
2864,-5.077085,-4.811131,13.720368,0.734411,6.71275,-26.090649,136.583694
2865,-6.60301,-1.75928,15.246293,3.023299,3.660899,-13.883245,112.168887
2866,-8.891898,2.818496,16.009256,5.312187,1.372011,0.613047,48.842979
2867,-11.180786,-1.75928,14.483331,5.312187,-8.546505,17.398227,-32.031071
2868,-11.943749,-3.285206,14.483331,4.549225,-7.783542,29.605631,-96.882903
2869,-9.654861,2.055534,12.957405,4.549225,0.609048,32.657482,-128.164375
2870,-8.891898,-2.522243,6.09074,3.786262,2.897936,25.027855,-121.297711
2871,-6.60301,-5.574094,2.275927,-0.791514,2.897936,6.716749,-77.045872
2872,-5.840047,-5.574094,-5.353701,-1.554477,7.475712,-13.120282,-12.194039
2873,-2.788196,-1.75928,-9.168514,-3.843365,6.71275,-33.720276,46.554091
2874,1.026617,0.529608,-12.220365,-3.843365,2.134973,-43.638792,81.650377
2875,3.315506,11.211086,-14.509253,-3.080403,7.475712,-43.638792,96.909632
2876,10.18217,12.737012,-15.272216,2.260337,9.001638,-33.720276,84.702228
2877,7.130319,7.396273,-16.035179,1.497374,-2.442803,-19.986947,47.317054
2878,7.893282,9.685161,-12.983328,3.023299,-5.494654,2.138973,-1.512561
2879,8.656245,8.922198,-9.168514,6.838113,-3.968729,25.027855,-32.031071
2880,8.656245,2.818496,-3.064812,5.312187,-7.02058,41.813035,-44.238474
2881,5.604394,-0.996317,3.038889,2.260337,-10.072431,47.916737,-51.105139
2882,7.130319,-4.048168,7.616666,-0.028552,-5.494654,43.33896,-55.682915
2883,4.841431,-4.811131,12.194442,-3.080403,-5.494654,23.501929,-55.682915
2884,2.552543,-4.048168,15.246293,-5.369291,-7.02058,-0.149916,-38.134773
2885,1.026617,-2.522243,16.772219,-5.369291,2.897936,-19.986947,-3.038487
2886,-3.551159,-7.862982,18.298144,-3.080403,5.186824,-32.957313,40.450389
2887,-8.891898,-7.100019,16.772219,-3.843365,5.186824,-35.246201,77.072601
2888,-11.180786,-4.048168,16.009256,-0.028552,2.897936,-27.616574,90.042967
2889,-12.706712,-4.048168,14.483331,3.023299,1.372011,-16.935096,64.865197
2890,-14.9956,-1.75928,16.772219,6.07515,-2.442803,-3.201767,19.850395
2891,-12.706712,-3.285206,13.720368,7.601076,-2.442803,12.057488,-16.771816
2892,-11.180786,-2.522243,10.668517,7.601076,-2.442803,24.264892,-47.290325
2893,-8.128936,2.055534,6.09074,4.549225,-3.205766,28.842668,-73.994021
2894,-5.840047,1.292571,-2.30185,2.260337,-3.205766,21.976004,-78.571798
2895,-3.551159,0.529608,-5.353701,-0.028552,-0.916878,10.531563,-59.497729
2896,-0.499308,2.818496,-10.69444,0.734411,0.609048,-7.779543,-35.082922
2897,3.315506,6.63331,-14.509253,-2.31744,0.609048,-20.749909,0.776327
2898,4.841431,2.055534,-19.08703,-3.080403,4.423861,-26.853611,41.213352
2899,7.130319,5.870347,-20.612955,-0.791514,8.238675,-23.038798,67.917048
2900,10.945133,9.685161,-20.612955,1.497374,5.186824,-17.698059,78.598526
2901,10.18217,4.344422,-20.612955,3.023299,3.660899,-7.779543,67.154085
2902,9.419207,5.870347,-16.798142,5.312187,-0.153915,4.427861,41.976315
2903,13.234021,6.63331,-9.931477,3.786262,-9.309468,17.398227,16.035582
2904,10.945133,6.63331,-4.590738,3.786262,-10.835393,35.709333,-17.534779
2905,12.471058,2.055534,3.038889,3.786262,-5.494654,45.627849,-57.208841
2906,7.130319,-0.996317,5.327778,1.497374,-3.968729,44.101923,-90.779201
2907,5.604394,-2.522243,9.905554,-1.554477,-4.731691,29.605631,-97.645866
2908,0.263655,-10.15187,13.720368,-3.843365,-0.153915,3.664898,-75.519947
2909,-3.551159,-12.440758,16.772219,-6.132254,-0.916878,-22.275835,-25.164406
2910,-7.365973,-7.100019,19.061107,-8.421142,2.897936,-38.298052,45.791129
2911,-8.891898,-4.811131,16.772219,-4.606328,13.579414,-38.298052,104.539259
2912,-11.180786,-2.522243,16.772219,-3.080403,9.764601,-28.379537,125.139253
2913,-14.9956,-4.811131,12.957405,-1.554477,2.134973,-13.120282,103.776297
2914,-14.9956,-4.048168,12.957405,1.497374,-3.968729,2.138973,51.131868
2915,-15.758563,-2.522243,9.905554,4.549225,-7.02058,16.635265,-14.482928
2916,-11.180786,0.529608,9.905554,6.838113,-3.205766,29.605631,-79.33476
2917,-9.654861,2.055534,3.801852,7.601076,4.423861,34.94637,-125.875487
2918,-6.60301,0.529608,-0.012961,4.549225,0.609048,29.605631,-128.164375
2919,-3.551159,-0.233355,-6.879626,0.734411,-1.67984,14.346376,-86.201425
2920,-0.499308,0.529608,-9.168514,1.497374,4.423861,-4.727692,-27.453294
2921,5.604394,13.499975,-11.457403,-0.028552,1.372011,-23.80176,32.820762
2922,9.419207,15.788863,-12.220365,-1.554477,5.186824,-34.483239,83.939265
2923,7.893282,10.448124,-14.509253,-1.554477,5.186824,-33.720276,108.354073
2924,5.604394,6.63331,-13.746291,-2.31744,2.897936,-24.564723,99.19852
2925,5.604394,8.159235,-12.220365,-0.028552,0.609048,-7.01658,66.391122
2926,4.078468,4.344422,-8.405552,2.260337,2.897936,9.7686,19.850395
2927,4.078468,-1.75928,-2.30185,2.260337,-4.731691,22.738967,-28.216257
2928,5.604394,0.529608,3.038889,-0.791514,-10.835393,32.657482,-65.601431
2929,5.604394,-4.048168,7.616666,-3.080403,-10.072431,34.183408,-89.253276
2930,5.604394,-8.625945,11.43148,-2.31744,-3.205766,34.94637,-89.253276
2931,4.078468,-5.574094,10.668517,-6.132254,-3.205766,20.450078,-68.653282
2932,2.552543,-5.574094,12.957405,-6.895216,-5.494654,6.716749,-25.927369
2933,-2.788196,-12.440758,11.43148,-7.658179,-1.67984,-9.305468,23.665209
2934,-7.365973,-11.677796,12.194442,-6.895216,-0.916878,-22.275835,73.257787
2935,-10.417824,-6.337057,11.43148,-6.132254,3.660899,-27.616574,99.19852
2936,-11.180786,-6.337057,10.668517,-1.554477,8.238675,-22.275835,93.857781
2937,-14.9956,-4.811131,8.379629,-1.554477,2.897936,-16.935096,61.813346
2938,-12.706712,-3.285206,5.327778,-0.791514,-3.205766,-6.253617,10.694843
2939,-14.232637,-3.285206,3.038889,1.497374,-2.442803,3.664898,-40.423661
2940,-8.891898,0.529608,2.275927,4.549225,3.660899,12.057488,-76.282909
2941,-3.551159,5.107384,-0.775924,3.786262,0.609048,12.820451,-90.016239
2942,1.026617,2.055534,-5.353701,4.549225,3.660899,8.242675,-79.33476
2943,4.078468,5.870347,-8.405552,5.312187,3.660899,-0.149916,-46.527363
2944,6.367356,5.870347,-10.69444,3.786262,-1.67984,-11.594357,-9.905151
2945,10.945133,11.211086,-12.983328,6.07515,1.372011,-14.646208,22.902246
2946,13.234021,17.314788,-10.69444,3.786262,-0.153915,-16.935096,48.842979
2947,13.234021,11.974049,-9.931477,3.023299,-4.731691,-13.120282,67.917048
2948,10.18217,11.211086,-9.168514,3.786262,0.609048,-3.964729,73.257787
2949,9.419207,7.396273,-6.879626,3.786262,4.423861,5.190824,64.865197
2950,4.078468,0.529608,-4.590738,3.023299,2.134973,9.7686,44.265203
2951,5.604394,1.292571,0.750001,0.734411,-0.153915,12.820451,6.117066
2952,4.078468,-0.233355,3.038889,-0.028552,-3.205766,12.057488,-41.186623
2953,3.315506,-4.048168,8.379629,-3.080403,-9.309468,12.820451,-81.623649
2954,1.78958,-2.522243,11.43148,-3.080403,-7.783542,10.531563,-103.749568
2955,0.263655,-4.811131,12.194442,-0.791514,-1.67984,5.953786,-92.305127
2956,-4.314122,-10.15187,13.720368,2.260337,0.609048,-0.912878,-58.734766
2957,-8.891898,-12.440758,11.43148,1.497374,1.372011,-9.305468,-3.801449
2958,-9.654861,-9.388908,10.668517,4.549225,7.475712,-14.646208,61.050383
2959,-14.9956,-13.966684,6.09074,3.786262,9.764601,-16.935096,109.879998
2960,-14.9956,-3.285206,6.09074,3.023299,8.238675,-16.935096,128.954067
2961,-11.180786,2.055534,3.038889,2.260337,3.660899,-13.120282,108.354073
2962,-11.943749,1.292571,-0.012961,-0.791514,0.609048,-8.542506,51.131868
2963,-10.417824,2.818496,-1.538887,-0.028552,-2.442803,-0.149916,-25.164406
2964,-8.128936,2.818496,-4.590738,-2.31744,0.609048,5.953786,-92.305127
2965,-3.551159,5.107384,-8.405552,-0.791514,3.660899,9.005637,-132.742152
2966,-0.499308,1.292571,-6.879626,-1.554477,1.372011,6.716749,-131.979189
2967,2.552543,4.344422,-12.983328,1.497374,2.134973,1.37601,-92.305127
2968,4.841431,2.055534,-10.69444,3.023299,4.423861,-9.305468,-28.216257
2969,5.604394,2.055534,-12.220365,3.786262,-0.916878,-16.935096,39.687427
2970,12.471058,9.685161,-8.405552,5.312187,1.372011,-17.698059,99.961483
2971,13.234021,14.262937,-6.879626,6.07515,0.609048,-13.883245,133.531843
2972,13.996984,15.788863,-4.590738,2.260337,-3.968729,-5.490655,119.798514
2973,10.945133,10.448124,-0.012961,2.260337,-7.02058,4.427861,78.598526
2974,7.893282,6.63331,-1.538887,2.260337,-8.546505,13.583414,18.32447
