,FSx,FSy,FSz,NSx,NSy,NSz,Structy
1814,13.514027,6.969154,-13.462378,-5.050222,-3.873026,15.806605,10.899479
1815,11.225139,14.598782,-5.832751,-2.761334,-1.584137,26.488083,15.477255
1816,8.936251,13.835819,2.559839,-2.761334,-5.398951,40.221412,13.95133
1817,2.832549,7.732117,8.663541,-5.050222,-11.502653,44.036226,5.55874
1818,-4.034116,3.917303,15.530206,-5.813185,-11.502653,40.221412,-4.359776
1819,-4.797079,6.206192,27.737609,-4.28726,-8.450802,29.539934,-11.22644
1820,-5.560041,3.917303,36.130199,-6.576148,-1.584137,14.280679,-14.278291
1821,-4.797079,2.391378,44.52279,-10.390961,-0.058212,-0.978575,-15.804217
1822,-7.085967,-0.660473,46.048715,-14.205775,0.704751,-9.371166,-6.648664
1823,-10.90078,-6.764175,43.759827,-11.153924,2.993639,-17.000793,4.795777
1824,-9.374855,-5.238249,40.707976,-5.813185,3.756602,-19.289681,7.084665
1825,-6.323004,-1.423436,37.656125,0.290517,3.756602,-20.815607,4.032814
1826,-7.085967,3.154341,33.078348,4.105331,1.467714,-16.23783,6.321703
1827,-5.560041,2.391378,27.737609,7.157181,-2.3471,-7.082277,4.032814
1828,-8.611892,3.154341,18.582056,7.920144,-2.3471,2.073276,-10.463478
1829,-11.663743,3.917303,8.663541,10.971995,-0.821175,8.176977,-21.907919
1830,-15.478557,0.865452,-1.254975,10.971995,-0.058212,2.836238,-22.670881
1831,-14.715594,2.391378,-8.884602,12.497921,2.993639,-6.319315,-12.752366
1832,-13.952631,3.917303,-14.225341,10.209032,4.519565,-17.763756,2.506889
1833,-12.426706,5.443229,-18.803118,5.631256,5.282527,-29.971159,12.425405
1834,-10.90078,4.680266,-22.617931,3.342368,4.519565,-34.548936,12.425405
1835,-10.137818,-3.712324,-26.432745,1.816442,6.808453,-39.126712,1.743926
1836,-10.90078,-10.578989,-27.95867,4.105331,6.808453,-37.600787,-14.278291
1837,-8.611892,-12.104914,-26.432745,4.105331,6.04549,-33.785973,-17.330142
1838,-1.745228,-8.2901,-21.092006,4.868293,6.808453,-21.578569,-5.122738
1839,2.069586,-7.527138,-18.803118,4.868293,-0.821175,-7.082277,2.506889
1840,6.647362,-6.764175,-14.225341,2.579405,-6.924876,8.93994,4.032814
1841,5.121437,-11.341951,-16.514229,2.579405,-6.924876,18.858456,11.662442
1842,6.647362,-15.919728,-18.040155,2.579405,-5.398951,22.673269,20.055032
1843,10.462176,-12.867877,-18.803118,1.816442,-2.3471,17.33253,13.188367
1844,14.27699,-8.2901,-19.56608,0.290517,-0.821175,9.702903,7.084665
1845,15.802915,-6.764175,-21.854969,-6.576148,-6.924876,2.073276,10.136516
1846,17.328841,-3.712324,-24.90682,-8.865036,-1.584137,2.073276,11.662442
1847,15.802915,-2.186399,-27.195708,-8.865036,3.756602,4.362164,4.032814
1848,15.039953,-3.712324,-30.247559,-8.102073,6.04549,5.888089,-5.885701
1849,12.751064,-2.949361,-28.721633,-8.102073,-0.058212,4.362164,-10.463478
1850,11.988102,-2.186399,-24.143857,-5.813185,-3.110063,7.414015,-7.411627
1851,10.462176,6.206192,-17.277192,-3.524297,-5.398951,10.465866,-0.544962
1852,11.225139,14.598782,-6.595714,-1.998371,-5.398951,24.199195,9.373554
1853,8.173288,16.124707,3.322802,-3.524297,-5.398951,37.169561,21.580957
1854,5.121437,13.072856,13.241317,-4.28726,-5.398951,44.799189,21.580957
1855,-1.745228,7.732117,23.922796,-4.28726,-8.450802,38.695487,6.321703
1856,-4.034116,4.680266,34.604274,-4.28726,-6.924876,24.962158,-9.700515
1857,-4.797079,6.969154,46.811678,-4.28726,-3.110063,8.93994,-20.381993
1858,-6.323004,5.443229,52.152417,-8.865036,-1.584137,-6.319315,-26.485695
1859,-8.611892,3.917303,58.256119,-11.916887,1.467714,-14.711905,-20.381993
1860,-10.90078,-6.001212,55.204268,-10.390961,2.993639,-17.763756,-8.174589
1861,-13.952631,-6.001212,52.91538,-5.813185,6.04549,-20.815607,2.506889
1862,-10.90078,-1.423436,49.863529,2.579405,6.808453,-23.104495,7.847628
1863,-8.611892,0.865452,42.996864,8.683107,2.993639,-23.867458,9.373554
1864,-7.085967,6.206192,36.893162,11.734958,-0.821175,-17.000793,7.847628
1865,-7.085967,7.732117,24.685758,14.023846,-0.821175,-6.319315,2.506889
1866,-6.323004,10.021005,13.241317,14.023846,0.704751,5.125126,-9.700515
1867,-7.84893,1.628415,0.270951,14.023846,2.230676,8.176977,-24.95977
1868,-10.137818,1.628415,-11.17349,12.497921,0.704751,2.073276,-27.248658
1869,-9.374855,3.917303,-21.854969,10.209032,5.282527,-11.660054,-15.041254
1870,-7.84893,2.391378,-27.95867,5.631256,6.808453,-24.63042,-2.070887
1871,-8.611892,3.154341,-37.114223,0.290517,6.808453,-33.785973,8.610591
1872,-9.374855,-5.238249,-40.929037,-2.761334,6.808453,-37.600787,13.188367
1873,-10.90078,-9.816026,-44.743851,-4.28726,4.519565,-36.074861,9.373554
1874,-9.374855,-14.393802,-40.929037,-0.472446,4.519565,-29.971159,0.980963
1875,-7.84893,-12.867877,-37.114223,1.816442,3.756602,-23.104495,-3.596813
1876,-2.50819,-11.341951,-30.247559,4.105331,3.756602,-10.897091,-1.307925
1877,-0.982265,-12.867877,-27.95867,4.105331,-1.584137,2.836238,-2.070887
1878,3.595512,-13.63084,-24.143857,3.342368,-3.873026,17.33253,2.506889
1879,5.121437,-13.63084,-21.854969,2.579405,-6.161914,24.199195,10.136516
1880,8.936251,-11.341951,-20.329043,1.816442,-5.398951,21.910307,13.95133
1881,14.27699,-8.2901,-16.514229,-0.472446,-6.161914,15.043642,10.136516
1882,17.328841,-6.001212,-15.751267,-4.28726,-4.635988,6.651052,6.321703
1883,20.380692,-2.949361,-12.699416,-7.339111,-1.584137,3.599201,5.55874
1884,21.143654,0.865452,-14.225341,-9.627999,1.467714,7.414015,9.373554
1885,19.617729,0.865452,-14.225341,-10.390961,5.282527,11.991791,10.136516
1886,14.27699,-1.423436,-11.936453,-10.390961,0.704751,14.280679,5.55874
1887,10.462176,-2.186399,-6.595714,-10.390961,-5.398951,14.280679,0.980963
1888,9.699213,3.917303,-0.492012,-8.102073,-7.687839,16.569568,2.506889
1889,7.410325,12.309893,7.900578,-4.28726,-2.3471,24.199195,6.321703
1890,7.410325,17.650633,15.530206,-1.235409,-0.821175,35.643636,6.321703
1891,-0.219302,12.309893,19.345019,-2.761334,-4.635988,42.510301,4.795777
1892,-6.323004,4.680266,24.685758,-4.28726,-10.73969,38.695487,3.269852
1893,-7.84893,5.443229,34.604274,-1.998371,-9.213765,29.539934,-2.83385
1894,-6.323004,10.021005,41.470939,-1.235409,-5.398951,12.754754,-15.041254
1895,-6.323004,10.021005,48.337603,-3.524297,0.704751,-1.741538,-18.093105
1896,-8.611892,6.969154,50.626491,-5.050222,6.04549,-11.660054,-12.752366
1897,-10.137818,-2.186399,49.100566,-7.339111,3.756602,-17.000793,-5.122738
1898,-13.952631,-8.2901,45.285752,-6.576148,3.756602,-20.052644,1.743926
1899,-12.426706,-4.475287,38.419088,-1.235409,1.467714,-22.341532,8.610591
1900,-10.90078,3.154341,35.367237,4.105331,3.756602,-21.578569,10.899479
1901,-8.611892,0.865452,29.263535,7.157181,2.230676,-17.000793,3.269852
1902,-10.137818,3.154341,20.107982,7.157181,-1.584137,-7.082277,-8.937552
1903,-10.137818,2.391378,8.663541,7.157181,2.230676,1.310313,-16.567179
1904,-12.426706,0.10249,-4.306826,9.44607,2.230676,6.651052,-24.196807
1905,-12.426706,-1.423436,-14.988304,8.683107,2.230676,2.073276,-26.485695
1906,-11.663743,1.628415,-22.617931,7.920144,4.519565,-7.84524,-20.381993
1907,-9.374855,0.865452,-30.247559,5.631256,3.756602,-17.000793,-5.122738
1908,-7.84893,-1.423436,-36.351261,2.579405,2.993639,-26.156346,11.662442
1909,-7.085967,-2.949361,-41.692,-1.235409,6.04549,-29.971159,21.580957
1910,-6.323004,-8.2901,-43.980888,-0.472446,4.519565,-31.497085,21.580957
1911,-4.797079,-12.867877,-43.217925,1.05348,2.993639,-29.971159,13.95133
1912,-2.50819,-14.393802,-37.877186,4.868293,4.519565,-26.919308,1.743926
1913,-0.982265,-13.63084,-34.062372,4.868293,3.756602,-18.526718,-12.752366
1914,5.121437,-7.527138,-27.95867,4.105331,-1.584137,-9.371166,-21.144956
1915,6.647362,-10.578989,-21.854969,1.816442,-2.3471,1.310313,-14.278291
1916,8.173288,-12.867877,-21.092006,2.579405,2.230676,6.651052,3.269852
1917,9.699213,-15.156765,-18.040155,3.342368,2.230676,5.888089,16.240218
1918,11.988102,-14.393802,-16.514229,1.816442,-2.3471,-2.504501,20.817995
1919,15.039953,-12.104914,-12.699416,-1.998371,-3.110063,-5.556352,20.817995
1920,16.565878,-6.764175,-12.699416,-6.576148,-6.161914,-5.556352,18.529106
1921,19.617729,-2.186399,-11.17349,-7.339111,-0.821175,4.362164,13.188367
1922,16.565878,-5.238249,-11.936453,-6.576148,5.282527,13.517717,9.373554
1923,13.514027,-4.475287,-11.17349,-5.050222,2.230676,18.858456,2.506889
1924,11.988102,-2.186399,-5.069788,-6.576148,-3.110063,21.910307,-8.174589
1925,9.699213,0.865452,1.796876,-5.050222,-7.687839,24.962158,-14.278291
1926,6.647362,9.258043,10.189466,-5.050222,-10.73969,29.539934,-8.937552
1927,3.595512,13.835819,18.582056,-3.524297,-6.924876,37.932524,4.032814
1928,0.543661,16.88767,26.211684,-5.050222,-3.873026,41.747338,13.95133
1929,-6.323004,11.546931,32.315386,-5.050222,-4.635988,40.221412,13.95133
1930,-9.374855,10.783968,39.945013,-6.576148,-7.687839,27.251046,4.032814
1931,-10.90078,12.309893,47.57464,-5.050222,-6.924876,11.991791,-12.752366
1932,-11.663743,10.021005,53.678342,-5.813185,-1.584137,-3.267464,-23.433844
1933,-11.663743,7.732117,56.730193,-6.576148,2.230676,-12.423016,-20.381993
1934,-13.189669,0.865452,52.152417,-7.339111,6.04549,-16.23783,-5.885701
1935,-14.715594,-4.475287,47.57464,-4.28726,3.756602,-17.763756,5.55874
1936,-15.478557,-5.238249,40.707976,1.05348,2.993639,-17.763756,10.136516
1937,-10.90078,-0.660473,36.130199,6.394219,4.519565,-16.23783,7.084665
1938,-6.323004,3.154341,28.500572,10.209032,-0.821175,-13.185979,4.032814
1939,-6.323004,4.680266,17.056131,9.44607,-4.635988,-7.84524,-0.544962
1940,-6.323004,4.680266,6.374653,9.44607,-0.821175,-1.741538,-10.463478
1941,-6.323004,0.10249,-4.306826,10.971995,2.230676,2.073276,-21.144956
1942,-7.085967,-1.423436,-14.988304,9.44607,0.704751,-4.030426,-26.485695
1943,-7.84893,-0.660473,-24.143857,8.683107,4.519565,-13.948942,-26.485695
1944,-6.323004,-1.423436,-33.29941,7.157181,4.519565,-21.578569,-16.567179
1945,-4.797079,-0.660473,-39.403112,2.579405,0.704751,-28.445234,4.795777
1946,-2.50819,-2.186399,-46.269776,-0.472446,4.519565,-28.445234,26.921697
1947,-1.745228,-5.238249,-50.08459,0.290517,7.571416,-26.156346,33.788361
1948,-2.50819,-12.104914,-55.425329,0.290517,4.519565,-23.867458,21.580957
1949,-0.982265,-14.393802,-53.136441,1.816442,2.230676,-19.289681,5.55874
1950,2.069586,-12.867877,-48.558664,4.105331,6.04549,-11.660054,-5.122738
1951,6.647362,-8.2901,-43.217925,3.342368,2.230676,-4.030426,-14.278291
1952,8.173288,-11.341951,-40.166074,0.290517,-1.584137,5.125126,-21.144956
1953,8.173288,-12.867877,-37.114223,-0.472446,-0.821175,10.465866,-12.752366
1954,6.647362,-16.682691,-31.773484,-0.472446,-0.821175,9.702903,6.321703
1955,9.699213,-14.393802,-27.95867,-1.235409,-0.821175,5.125126,17.766144
1956,11.988102,-9.816026,-23.380894,-3.524297,-3.110063,-0.978575,15.477255
1957,16.565878,-1.423436,-18.040155,-5.813185,-3.873026,-0.978575,18.529106
1958,15.802915,0.10249,-11.17349,-6.576148,-3.873026,5.888089,19.292069
1959,12.751064,-3.712324,-6.595714,-6.576148,1.467714,15.806605,13.95133
1960,11.225139,-1.423436,-2.7809,-4.28726,5.282527,25.72512,7.084665
1961,8.173288,-2.949361,4.085764,-5.050222,0.704751,28.014009,2.506889
1962,8.173288,4.680266,14.00428,-5.813185,-6.924876,25.72512,-2.070887
1963,7.410325,10.783968,25.448721,-6.576148,-12.265616,25.72512,-9.700515
1964,6.647362,17.650633,35.367237,-5.813185,-6.924876,31.06586,-14.278291
1965,3.595512,21.465446,43.759827,-4.28726,-3.873026,37.169561,-10.463478
1966,-2.50819,14.598782,49.100566,-5.813185,-5.398951,40.221412,-5.122738
1967,-5.560041,10.783968,55.967231,-5.050222,-6.161914,34.11771,-1.307925
1968,-7.84893,7.732117,59.019082,-5.050222,-8.450802,19.621418,0.980963
1969,-8.611892,10.021005,62.833895,-5.050222,-7.687839,2.836238,-2.070887
1970,-6.323004,9.258043,62.070932,-2.761334,2.230676,-7.082277,-3.596813
1971,-8.611892,4.680266,60.545007,-2.761334,6.04549,-13.948942,-4.359776
1972,-10.90078,-2.949361,50.626491,-1.998371,2.993639,-17.000793,-0.544962
1973,-12.426706,-6.764175,41.470939,-0.472446,4.519565,-21.578569,5.55874
1974,-10.90078,-8.2901,29.263535,4.868293,5.282527,-26.919308,7.847628
1975,-8.611892,-3.712324,20.870945,10.209032,3.756602,-30.734122,4.795777
1976,-8.611892,-2.949361,9.426504,10.209032,3.756602,-29.208197,-7.411627
1977,-7.84893,-1.423436,-2.7809,12.497921,4.519565,-23.867458,-18.856068
1978,-5.560041,1.628415,-13.462378,10.971995,5.282527,-14.711905,-24.95977
1979,-7.84893,-0.660473,-28.721633,9.44607,5.282527,-10.134128,-24.196807
1980,-7.085967,-2.186399,-37.114223,7.157181,2.993639,-10.134128,-19.61903
1981,-6.323004,-1.423436,-45.506813,5.631256,1.467714,-15.474867,-5.122738
1982,-1.745228,3.917303,-49.321627,4.868293,5.282527,-19.289681,9.373554
1983,-2.50819,2.391378,-56.188292,1.05348,6.04549,-21.578569,17.003181
1984,-0.982265,1.628415,-55.425329,-1.998371,6.04549,-19.289681,22.34392
1985,-4.034116,-5.238249,-56.188292,-2.761334,3.756602,-19.289681,20.055032
1986,-5.560041,-13.63084,-53.136441,-1.998371,0.704751,-19.289681,6.321703
1987,-4.797079,-12.104914,-46.269776,0.290517,0.704751,-17.763756,-6.648664
1988,-4.034116,-9.053063,-37.114223,0.290517,0.704751,-13.185979,-18.093105
1989,-0.982265,-9.053063,-31.773484,1.816442,0.704751,-4.793389,-25.722732
1990,1.306623,-9.053063,-24.143857,0.290517,-0.821175,4.362164,-20.381993
1991,2.069586,-8.2901,-19.56608,1.05348,-0.058212,10.465866,-1.307925
1992,2.832549,-9.816026,-16.514229,1.816442,-0.058212,10.465866,14.714293
1993,5.8844,-9.816026,-12.699416,1.816442,-2.3471,6.651052,22.34392
1994,10.462176,-7.527138,-6.595714,-0.472446,-6.161914,2.836238,23.106883
1995,11.988102,-3.712324,-5.832751,-3.524297,-6.924876,2.836238,20.817995
1996,15.039953,-2.186399,-2.7809,-4.28726,-0.058212,10.465866,18.529106
1997,14.27699,0.10249,-0.492012,-2.761334,6.04549,19.621418,14.714293
1998,15.039953,0.865452,-0.492012,-2.761334,6.808453,24.962158,7.847628
1999,10.462176,-0.660473,3.322802,-2.761334,-0.058212,23.436232,-7.411627
2000,9.699213,3.917303,9.426504,-2.761334,-8.450802,22.673269,-17.330142
2001,8.936251,11.546931,16.293168,-4.28726,-9.213765,24.199195,-18.856068
2002,4.358474,14.598782,21.633907,-3.524297,-5.398951,32.591785,-10.463478
2003,-0.219302,12.309893,26.974647,-4.28726,-4.635988,37.932524,0.980963
2004,-6.323004,10.783968,31.552423,-4.28726,-5.398951,39.45845,8.610591
2005,-10.137818,7.732117,36.893162,-3.524297,-5.398951,31.828822,6.321703
2006,-11.663743,6.969154,43.759827,-3.524297,-6.924876,16.569568,-0.544962
2007,-10.137818,10.021005,47.57464,-5.050222,-7.687839,2.073276,-1.307925
2008,-10.90078,6.969154,49.100566,-7.339111,0.704751,-9.371166,6.321703
2009,-13.952631,-2.186399,45.285752,-7.339111,2.230676,-17.000793,10.136516
2010,-12.426706,-6.001212,42.233901,-5.050222,8.334378,-23.867458,7.084665
2011,-9.374855,-4.475287,37.656125,0.290517,8.334378,-28.445234,-1.307925
2012,-5.560041,0.10249,32.315386,2.579405,5.282527,-33.02301,-8.937552
2013,-3.271153,3.917303,26.974647,7.157181,2.230676,-31.497085,-15.804217
2014,-1.745228,4.680266,17.819094,7.157181,2.230676,-21.578569,-24.95977
2015,-1.745228,3.917303,7.900578,10.209032,3.756602,-10.134128,-24.196807
2016,-4.034116,1.628415,-2.7809,10.209032,5.282527,-3.267464,-16.567179
2017,-5.560041,0.865452,-14.225341,9.44607,4.519565,-4.793389,-5.885701
2018,-4.797079,-1.423436,-23.380894,9.44607,4.519565,-6.319315,4.795777
2019,-5.560041,-2.949361,-30.247559,5.631256,2.993639,-14.711905,11.662442
2020,-5.560041,-4.475287,-37.877186,1.816442,1.467714,-19.289681,20.055032
2021,-4.034116,-2.949361,-41.692,-0.472446,4.519565,-21.578569,18.529106
2022,-2.50819,-4.475287,-43.980888,-0.472446,4.519565,-21.578569,4.795777
2023,-1.745228,-7.527138,-44.743851,0.290517,2.993639,-21.578569,-7.411627
2024,-1.745228,-12.867877,-43.217925,2.579405,2.230676,-22.341532,-11.989403
2025,0.543661,-12.867877,-39.403112,2.579405,3.756602,-17.000793,-14.278291
2026,4.358474,-10.578989,-34.825335,1.816442,2.230676,-10.134128,-17.330142
2027,5.8844,-9.053063,-29.484596,1.05348,-0.821175,-0.215613,-14.278291
2028,6.647362,-10.578989,-29.484596,0.290517,-0.058212,5.888089,-1.307925
2029,5.8844,-14.393802,-26.432745,2.579405,0.704751,8.93994,16.240218
2030,8.173288,-12.867877,-22.617931,2.579405,-0.821175,7.414015,26.921697
2031,9.699213,-8.2901,-18.040155,0.290517,-5.398951,6.651052,29.210585
2032,12.751064,-4.475287,-14.225341,-2.761334,-7.687839,7.414015,23.106883
2033,11.988102,-2.186399,-11.17349,-5.813185,-3.110063,12.754754,13.188367
2034,11.225139,0.10249,-8.121639,-4.28726,4.519565,21.147344,-0.544962
2035,10.462176,1.628415,-4.306826,-3.524297,4.519565,25.72512,-11.22644
2036,8.936251,0.865452,1.033914,-3.524297,-0.821175,24.199195,-14.278291
2037,7.410325,3.917303,7.900578,-5.813185,-6.924876,21.147344,-8.937552
2038,6.647362,10.021005,17.056131,-5.813185,-9.976727,21.147344,-2.83385
2039,6.647362,14.598782,24.685758,-5.813185,-5.398951,28.014009,2.506889
2040,4.358474,17.650633,30.78946,-4.28726,-1.584137,35.643636,6.321703
2041,-0.219302,16.124707,38.419088,-4.28726,-5.398951,38.695487,6.321703
2042,-6.323004,10.783968,45.285752,-5.813185,-11.502653,34.11771,3.269852
2043,-8.611892,9.258043,51.389454,-5.813185,-10.73969,24.199195,0.218001
2044,-7.085967,14.598782,57.493156,-2.761334,-7.687839,12.754754,-2.83385
2045,-8.611892,10.783968,59.782044,-4.28726,-2.3471,2.073276,-2.83385
2046,-10.137818,4.680266,57.493156,-5.050222,0.704751,-7.84524,1.743926
2047,-13.189669,-2.949361,51.389454,-5.050222,3.756602,-17.763756,4.032814
2048,-11.663743,-6.001212,45.285752,0.290517,2.993639,-26.919308,4.795777
2049,-8.611892,0.10249,38.419088,3.342368,5.282527,-33.02301,7.084665
2050,-4.034116,3.154341,29.263535,7.920144,8.334378,-34.548936,1.743926
2051,-0.982265,1.628415,18.582056,8.683107,5.282527,-31.497085,-8.174589
2052,-0.982265,1.628415,5.61169,8.683107,2.993639,-23.104495,-19.61903
2053,-2.50819,-0.660473,-7.358677,10.971995,7.571416,-15.474867,-26.485695
2054,-3.271153,0.865452,-19.56608,10.209032,9.097341,-11.660054,-26.485695
2055,-4.034116,-0.660473,-30.247559,10.209032,6.808453,-13.948942,-16.567179
2056,-4.797079,1.628415,-37.877186,8.683107,9.097341,-17.000793,0.980963
2057,-5.560041,-4.475287,-47.032739,4.105331,4.519565,-20.052644,18.529106
2058,-8.611892,-5.238249,-51.610515,-1.235409,1.467714,-22.341532,30.73651
2059,-7.84893,-2.949361,-53.899404,0.290517,6.808453,-21.578569,27.684659
2060,-7.84893,-9.816026,-52.373478,1.05348,7.571416,-20.052644,9.373554
2061,-7.085967,-12.867877,-48.558664,1.816442,2.230676,-20.052644,-11.22644
2062,-5.560041,-12.867877,-41.692,1.05348,2.993639,-17.000793,-24.196807
2063,-2.50819,-8.2901,-35.588298,1.816442,2.230676,-9.371166,-27.248658
2064,2.069586,-6.764175,-28.721633,0.290517,-1.584137,-1.741538,-26.485695
2065,3.595512,-9.053063,-22.617931,0.290517,0.704751,4.362164,-14.278291
2066,5.121437,-10.578989,-18.803118,1.816442,-0.821175,9.702903,7.084665
2067,7.410325,-10.578989,-12.699416,1.816442,-6.161914,9.702903,29.210585
2068,11.225139,-4.475287,-7.358677,-1.235409,-6.161914,8.93994,33.788361
2069,11.988102,-2.186399,-5.069788,-4.28726,-6.924876,8.93994,25.395771
2070,13.514027,-2.186399,-1.254975,-3.524297,-8.450802,15.806605,20.055032
2071,13.514027,-2.949361,0.270951,-4.28726,-0.058212,23.436232,13.188367
2072,11.225139,-2.949361,0.270951,-4.28726,2.230676,29.539934,4.795777
2073,11.988102,-0.660473,3.322802,-2.761334,-3.110063,32.591785,-7.411627
2074,11.988102,2.391378,7.900578,-2.761334,-7.687839,32.591785,-18.093105
2075,10.462176,6.206192,14.00428,-5.050222,-6.161914,32.591785,-20.381993
2076,9.699213,10.783968,17.819094,-2.761334,-7.687839,34.11771,-15.041254
2077,9.699213,16.124707,23.922796,-3.524297,-6.924876,39.45845,-2.070887
2078,6.647362,14.598782,27.737609,-3.524297,-4.635988,44.036226,13.95133
2079,0.543661,9.258043,33.078348,-5.050222,-10.73969,39.45845,21.580957
2080,-1.745228,10.021005,38.419088,-5.813185,-9.976727,28.014009,18.529106
2081,-3.271153,8.49508,44.52279,-5.050222,-5.398951,14.280679,6.321703
2082,-4.797079,10.783968,47.57464,-5.050222,-2.3471,1.310313,-4.359776
2083,-4.797079,9.258043,49.100566,-5.813185,-0.058212,-10.897091,-6.648664
2084,-7.84893,0.10249,45.285752,-7.339111,2.230676,-16.23783,-5.885701
2085,-9.374855,-4.475287,41.470939,-4.28726,-0.058212,-23.104495,-5.885701
2086,-8.611892,-4.475287,35.367237,-1.235409,3.756602,-27.682271,-6.648664
2087,-4.797079,0.865452,30.78946,4.868293,7.571416,-26.919308,-0.544962
2088,-2.50819,3.154341,22.39687,5.631256,6.04549,-26.919308,-2.83385
2089,-1.745228,2.391378,13.241317,6.394219,2.230676,-22.341532,-8.937552
