,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7918,11.593838,6.884287,-8.564731,-8.999441,-6.362992,-24.76829,-52.788198
7919,5.490136,2.30651,-9.327694,-4.421665,3.555523,-7.220147,-38.291906
7920,1.675322,0.017622,-10.090657,-3.658702,-7.125955,14.14281,2.908082
7921,-2.139491,-3.034229,-7.801769,-1.369814,-7.125955,34.742804,51.737697
7922,-3.665417,0.017622,-8.564731,2.445,1.266635,44.661319,65.471026
7923,-3.665417,0.780585,-7.801769,2.445,3.555523,38.557617,61.656213
7924,-4.42838,-6.849043,-7.801769,0.156112,-1.785216,20.246512,50.211772
7925,-2.902454,3.069473,-3.223992,-2.132776,2.79256,-4.168296,12.826597
7926,-1.376529,-1.508304,-3.223992,-2.895739,8.1333,-23.242364,-36.003018
7927,0.91236,-3.034229,0.590822,-5.184627,5.081449,-40.790507,-66.521527
7928,4.727173,6.121324,2.116747,-2.132776,5.081449,-43.842358,-71.862266
7929,7.016061,7.647249,1.353784,3.207963,9.659225,-43.842358,-51.262272
7930,5.490136,2.30651,2.116747,7.785739,4.318486,-33.16088,-11.58821
7931,1.675322,-1.508304,-0.172141,9.311665,-4.837067,-21.716439,26.559927
7932,3.201248,3.832436,2.116747,13.889441,-0.259291,2.698369,55.552511
7933,0.91236,-2.271266,-2.461029,13.126478,0.503672,22.5354,64.708064
7934,2.438285,-3.034229,-2.461029,9.311665,-8.651881,33.216878,47.159921
7935,2.438285,3.069473,-6.275843,0.156112,-10.177806,34.742804,18.167337
7936,3.96421,-0.745341,-10.090657,-2.895739,-4.837067,28.639102,-10.062285
7937,-1.376529,-3.034229,-11.616582,-11.288329,-10.940769,11.853922,-39.054869
7938,-2.902454,-4.560155,-10.853619,-15.103143,-3.311142,-0.353482,-51.262272
7939,-2.139491,-1.508304,-7.801769,-12.051292,12.711076,-10.271998,-50.49931
7940,-2.902454,-3.034229,-7.801769,-9.762404,7.370337,-22.479402,-39.817831
7941,-5.954305,-7.612005,-7.038806,-10.525367,2.029598,-31.634954,-19.217838
7942,-5.191342,-5.323117,-7.038806,-0.606851,5.844411,-29.346066,9.774746
7943,-6.717268,-4.560155,-7.801769,4.733888,2.029598,-21.716439,40.293256
7944,-4.42838,-2.271266,-4.749918,10.074627,-1.785216,-4.931259,66.996952
7945,0.91236,7.647249,-5.51288,13.126478,2.029598,13.379847,63.945101
7946,3.201248,9.936137,-6.275843,13.126478,-3.311142,21.772437,34.189554
7947,4.727173,6.121324,-8.564731,9.311665,-11.703732,20.246512,5.19697
7948,2.438285,0.780585,-5.51288,6.259814,-12.466694,10.327996,-28.37339
7949,-0.613566,-5.323117,-9.327694,3.207963,0.503672,-5.694221,-55.840049
7950,1.675322,-2.271266,-7.038806,0.156112,8.896262,-20.953476,-55.077086
7951,-0.613566,-6.08608,-8.564731,-5.184627,5.844411,-29.346066,-32.951167
7952,-2.902454,-8.374968,-5.51288,-8.999441,-6.362992,-32.397917,-12.351173
7953,-5.191342,-5.323117,-6.275843,-7.473516,-3.311142,-26.294215,13.58956
7954,-7.480231,-2.271266,-7.038806,-0.606851,-1.785216,-9.509035,44.10807
7955,-8.243193,-3.797192,-3.223992,1.682037,-3.311142,10.327996,55.552511
7956,-9.769119,-6.849043,-0.935104,1.682037,-3.311142,28.639102,38.004368
7957,-9.006156,2.30651,5.168598,3.970925,2.79256,38.557617,11.300672
7958,-8.243193,-5.323117,4.405635,0.156112,-3.311142,32.453915,-15.403024
7959,-7.480231,0.780585,8.220449,-2.895739,1.266635,16.431698,-34.477092
7960,-4.42838,0.780585,11.2723,-2.895739,8.896262,-1.116445,-33.71413
7961,-3.665417,2.30651,13.561188,-5.184627,2.029598,-23.242364,-25.321539
7962,-0.613566,0.017622,14.324151,-9.762404,-6.362992,-35.449768,-22.269688
7963,3.201248,5.358361,17.376002,-1.369814,-2.548179,-37.738656,-16.165987
7964,4.727173,11.462063,14.324151,1.682037,0.503672,-31.634954,4.434007
7965,0.91236,0.780585,7.457486,9.311665,-3.311142,-20.953476,24.271038
7966,-2.902454,-5.323117,2.116747,10.074627,-1.785216,-4.931259,41.819181
7967,-4.42838,-1.508304,-1.698067,17.704255,-2.548179,10.327996,48.685846
7968,-4.42838,-3.034229,-8.564731,13.889441,3.555523,18.720586,35.71548
7969,-3.665417,-0.745341,-13.142508,13.126478,1.266635,19.483549,6.722896
7970,-5.191342,-2.271266,-17.720284,2.445,-3.311142,11.853922,-21.506726
7971,-3.665417,4.595398,-20.009172,-4.421665,-13.229657,1.935406,-39.817831
7972,-3.665417,-1.508304,-20.772135,-11.288329,-7.888918,-4.168296,-47.447459
7973,-5.191342,-9.900894,-20.772135,-12.051292,-4.074104,-4.168296,-45.158571
7974,-5.954305,-1.508304,-16.957321,-12.814255,-1.022253,-0.353482,-32.188204
7975,-2.139491,-7.612005,-15.431396,-8.236478,5.081449,1.935406,-9.299322
7976,-2.139491,-9.900894,-14.668433,-3.658702,6.607374,1.935406,18.167337
7977,-1.376529,-6.849043,-13.142508,-1.369814,-0.259291,-3.405333,40.293256
7978,-2.902454,-3.034229,-13.90547,4.733888,2.029598,-3.405333,56.315473
7979,-1.376529,-8.374968,-10.853619,8.548702,11.948113,-2.64237,57.078436
7980,0.91236,-3.797192,-7.038806,8.548702,0.503672,-1.879408,33.426591
7981,6.253099,4.595398,-6.275843,3.970925,-1.022253,-1.879408,-7.773396
7982,3.96421,3.832436,-5.51288,3.970925,-6.362992,-4.931259,-33.71413
7983,4.727173,-2.271266,-5.51288,-1.369814,-4.074104,-11.797923,-39.817831
7984,0.91236,-1.508304,-3.986955,-1.369814,-4.074104,-17.138662,-42.869682
7985,1.675322,1.543547,-4.749918,-3.658702,2.029598,-18.664588,-37.528943
7986,-0.613566,-6.849043,-3.223992,-5.184627,6.607374,-17.138662,-18.454875
7987,1.675322,-5.323117,-3.223992,-6.710553,1.266635,-11.034961,-0.143769
7988,3.201248,3.069473,-1.698067,-8.236478,-10.940769,-4.931259,26.559927
7989,0.91236,-1.508304,-3.223992,-3.658702,1.266635,6.513182,57.078436
7990,-1.376529,-3.034229,-1.698067,0.156112,1.266635,12.616884,59.367324
7991,-1.376529,-3.034229,0.590822,-2.895739,-11.703732,16.431698,36.478442
7992,-2.902454,3.832436,2.87971,-1.369814,6.607374,22.5354,7.485858
7993,-3.665417,-0.745341,5.931561,1.682037,8.896262,16.431698,-21.506726
7994,-4.42838,-3.797192,6.694523,-4.421665,-1.785216,0.40948,-45.921533
7995,-4.42838,4.595398,11.2723,-2.895739,2.029598,-17.138662,-48.973384
7996,-4.42838,3.832436,11.2723,-0.606851,4.318486,-28.583104,-44.395608
7997,-0.613566,0.017622,12.798225,0.156112,1.266635,-36.212731,-29.136353
7998,3.201248,6.884287,13.561188,0.156112,-2.548179,-33.16088,-3.958583
7999,8.541987,12.225026,12.798225,3.970925,-5.60003,-22.479402,22.745113
8000,8.541987,2.30651,6.694523,7.022776,-12.466694,-12.560886,45.633995
8001,7.779024,-3.034229,2.116747,7.785739,-10.940769,0.40948,50.974734
8002,8.541987,2.30651,-0.172141,12.363516,4.318486,8.039108,38.004368
8003,6.253099,-3.797192,-9.327694,8.548702,5.081449,8.802071,14.352523
8004,5.490136,-3.797192,-14.668433,3.207963,8.896262,2.698369,-9.299322
8005,3.201248,0.017622,-16.957321,-5.184627,4.318486,-7.220147,-25.321539
8006,-0.613566,-2.271266,-24.586949,-12.051292,-6.362992,-14.849774,-23.032651
8007,-3.665417,-6.849043,-24.586949,-15.103143,-1.022253,-17.901625,-19.217838
8008,-2.902454,3.069473,-24.586949,-11.288329,4.318486,-12.560886,-19.217838
8009,0.91236,5.358361,-20.772135,-11.288329,-4.074104,-4.931259,-15.403024
8010,-1.376529,-3.797192,-21.535098,-7.473516,-9.414843,7.276145,-4.721546
8011,0.149397,-3.034229,-16.957321,-1.369814,-2.548179,17.957623,3.671045
8012,4.727173,4.595398,-12.379545,5.496851,-0.259291,22.5354,9.011784
8013,7.016061,1.543547,-11.616582,7.785739,2.029598,18.720586,12.826597
8014,7.779024,1.543547,-6.275843,10.83759,9.659225,8.802071,12.063635
8015,8.541987,3.069473,-7.038806,8.548702,13.474039,-6.457184,15.115486
8016,7.016061,-2.271266,-3.223992,3.207963,2.79256,-25.531253,23.508076
8017,4.727173,1.543547,-1.698067,-1.369814,2.029598,-37.738656,25.796964
8018,5.490136,4.595398,-1.698067,0.156112,4.318486,-40.027545,21.219188
8019,0.149397,6.884287,-3.223992,-2.895739,-1.785216,-34.686805,12.063635
8020,-2.902454,0.780585,-3.223992,-2.895739,-4.074104,-19.427551,-5.484508
8021,-5.191342,-0.745341,-3.223992,-2.132776,-2.548179,-1.116445,-36.003018
8022,-2.139491,5.358361,-5.51288,-0.606851,-8.651881,18.720586,-58.8919
8023,0.91236,2.30651,-1.698067,-2.895739,-13.99262,32.453915,-56.603012
8024,3.201248,6.121324,-6.275843,-2.895739,-10.940769,42.372431,-27.610428
8025,4.727173,2.30651,-7.038806,-4.421665,-7.888918,45.424282,5.959933
8026,6.253099,-2.271266,-7.038806,-6.710553,-8.651881,39.32058,34.189554
8027,3.96421,-3.797192,-7.038806,-8.236478,1.266635,25.587251,52.50066
8028,5.490136,-3.034229,-5.51288,-3.658702,8.896262,5.75022,57.078436
8029,2.438285,-6.08608,-7.801769,-7.473516,11.18515,-18.664588,47.159921
8030,0.149397,1.543547,-5.51288,-5.184627,8.1333,-36.975694,26.559927
8031,-3.665417,-1.508304,-7.801769,-2.895739,8.896262,-43.079396,-4.721546
8032,-6.717268,-3.034229,-6.275843,5.496851,11.948113,-35.449768,-39.054869
8033,-2.139491,13.750951,-1.698067,9.311665,4.318486,-20.190513,-58.8919
8034,2.438285,13.750951,0.590822,13.889441,-1.785216,-1.116445,-56.603012
8035,0.91236,5.358361,-1.698067,12.363516,-7.888918,14.14281,-48.973384
8036,0.91236,6.121324,-2.461029,9.311665,-14.755583,21.009474,-24.558577
8037,3.201248,-0.745341,-2.461029,7.785739,1.266635,18.720586,15.115486
8038,7.016061,-5.323117,-7.038806,2.445,16.52589,8.802071,41.056219
8039,11.593838,0.780585,-3.986955,-5.184627,7.370337,-9.509035,60.130287
8040,10.067912,1.543547,-8.564731,-15.866106,-1.785216,-27.820141,66.233989
8041,7.016061,-5.323117,-10.090657,-17.392031,3.555523,-33.923843,55.552511
8042,3.201248,-3.034229,-7.801769,-13.577217,0.503672,-27.820141,27.322889
8043,-2.139491,3.832436,-10.090657,-12.814255,-3.311142,-11.797923,-12.351173
8044,-4.42838,3.069473,-7.038806,-4.421665,3.555523,16.431698,-48.210422
8045,-10.532082,3.832436,-4.749918,-2.895739,-8.651881,37.031692,-70.336341
8046,-12.058007,3.832436,0.590822,3.207963,-17.044471,50.002058,-69.573378
8047,-13.583932,0.780585,3.642673,7.785739,-6.362992,53.053909,-52.025235
8048,-8.243193,3.069473,8.983412,10.074627,4.318486,40.083543,-29.136353
8049,-2.902454,0.780585,12.798225,6.259814,5.844411,14.905772,-0.143769
8050,1.675322,-3.034229,15.087114,0.919075,10.422188,-13.323849,39.530293
8051,5.490136,3.832436,15.087114,-2.132776,11.948113,-40.790507,79.204356
8052,13.119763,6.121324,15.850076,-4.421665,5.844411,-57.575688,98.278424
8053,10.830875,-3.797192,15.087114,-3.658702,-1.022253,-63.679389,83.019169
8054,10.830875,6.884287,13.561188,-1.369814,2.79256,-48.420135,35.71548
8055,9.30495,4.595398,12.035263,5.496851,4.318486,-25.531253,-22.269688
8056,3.201248,-3.797192,8.220449,7.785739,-1.785216,1.935406,-68.047453
8057,3.201248,4.595398,4.405635,12.363516,-4.074104,27.113176,-99.328925
8058,-0.613566,4.595398,-0.172141,11.600553,-5.60003,43.898356,-100.85485
8059,-2.902454,-3.034229,-4.749918,5.496851,-14.755583,44.661319,-65.758564
8060,0.91236,1.543547,-6.275843,-1.369814,-11.703732,45.424282,-13.114136
8061,4.727173,8.410212,-11.616582,-7.473516,-4.074104,33.216878,28.085852
8062,2.438285,1.543547,-18.483247,-15.866106,-3.311142,14.14281,63.945101
8063,3.201248,-6.849043,-16.194359,-18.917957,-11.703732,-8.746072,87.596946
8064,2.438285,-5.323117,-19.24621,-18.917957,-0.259291,-27.057178,78.441393
8065,3.96421,-3.034229,-16.957321,-14.34018,11.18515,-32.397917,46.396958
8066,0.91236,-3.034229,-14.668433,-8.999441,10.422188,-28.583104,11.300672
8067,-0.613566,-5.323117,-10.090657,-1.369814,10.422188,-15.612737,-23.032651
8068,-0.613566,1.543547,-6.275843,7.022776,9.659225,0.40948,-42.869682
8069,-1.376529,-0.745341,-2.461029,13.126478,-5.60003,14.905772,-45.921533
8070,1.675322,4.595398,5.168598,16.941292,-9.414843,26.350214,-45.158571
8071,1.675322,6.121324,4.405635,16.941292,-2.548179,30.92799,-42.869682
8072,2.438285,-0.745341,8.220449,13.126478,-4.074104,27.876139,-29.899316
8073,3.201248,4.595398,8.220449,4.733888,-7.888918,11.853922,-14.640061
8074,7.779024,1.543547,5.931561,-2.132776,-4.837067,-8.746072,12.063635
8075,9.30495,3.069473,8.220449,-4.421665,-1.785216,-27.820141,47.159921
8076,7.779024,6.121324,5.931561,-11.288329,-1.785216,-44.605321,62.419175
8077,7.016061,1.543547,4.405635,-12.814255,2.029598,-44.605321,56.315473
8078,4.727173,-3.034229,2.87971,-9.762404,2.79256,-28.583104,45.633995
8079,3.96421,3.832436,2.87971,-8.236478,-1.022253,-5.694221,22.745113
8080,-2.902454,1.543547,-0.172141,-4.421665,-5.60003,20.246512,-8.536359
8081,-5.191342,-3.797192,-0.172141,1.682037,-1.785216,38.557617,-34.477092
8082,-6.717268,1.543547,1.353784,8.548702,-0.259291,46.950207,-48.210422
8083,-9.769119,-0.745341,-0.172141,7.022776,-0.259291,39.32058,-64.995602
8084,-10.532082,-3.797192,1.353784,7.785739,2.029598,27.876139,-65.758564
8085,-7.480231,3.069473,4.405635,4.733888,1.266635,10.327996,-32.951167
8086,-1.376529,7.647249,6.694523,2.445,-1.785216,-7.98311,19.693262
8087,2.438285,7.647249,11.2723,-0.606851,-1.785216,-20.190513,58.604362
8088,6.253099,10.6991,11.2723,0.919075,-1.785216,-28.583104,79.204356
8089,9.30495,5.358361,12.798225,-1.369814,-4.837067,-30.109029,86.833983
8090,7.016061,-3.034229,11.2723,-0.606851,2.79256,-27.057178,60.130287
8091,7.779024,-3.034229,7.457486,3.207963,6.607374,-20.953476,5.959933
8092,6.253099,-1.508304,8.220449,0.919075,2.79256,-14.849774,-42.869682
8093,3.201248,-5.323117,4.405635,0.919075,4.318486,-4.931259,-71.099304
8094,-2.139491,-6.08608,3.642673,-2.132776,1.266635,4.987257,-77.203006
8095,-4.42838,0.017622,0.590822,-4.421665,-7.125955,15.668735,-67.28449
8096,-9.769119,-1.508304,-0.172141,-5.94759,-1.785216,23.298363,-42.869682
8097,-10.532082,5.358361,-1.698067,-8.236478,-7.125955,27.876139,-5.484508
8098,-12.058007,-0.745341,-3.223992,-12.051292,-15.518545,24.824288,32.663629
8099,-15.872821,0.017622,-1.698067,-11.288329,-10.940769,21.009474,60.130287
8100,-15.872821,-4.560155,-0.172141,-7.473516,-3.311142,14.905772,73.100654
8101,-12.82097,-1.508304,2.116747,-3.658702,2.029598,10.327996,60.89325
8102,-5.191342,-0.745341,5.931561,-2.895739,1.266635,5.75022,30.37474
8103,-5.954305,-4.560155,9.746374,0.156112,2.79256,3.461331,6.722896
8104,0.149397,-2.271266,9.746374,2.445,5.081449,0.40948,-5.484508
8105,2.438285,-4.560155,10.509337,5.496851,2.029598,-2.64237,-21.506726
8106,4.727173,3.069473,13.561188,4.733888,2.79256,-5.694221,-48.973384
8107,3.96421,2.30651,12.798225,6.259814,4.318486,-6.457184,-64.232639
8108,1.675322,-0.745341,13.561188,0.919075,-4.074104,-11.034961,-61.180788
8109,0.149397,6.121324,14.324151,-3.658702,-6.362992,-10.271998,-37.528943
8110,-1.376529,-0.745341,12.798225,-2.895739,-1.785216,-6.457184,2.908082
8111,-2.139491,0.780585,8.220449,-1.369814,-3.311142,-0.353482,36.478442
8112,-2.902454,-3.797192,5.931561,-4.421665,-7.125955,5.75022,50.974734
8113,-0.613566,0.017622,2.116747,-2.895739,-7.125955,17.194661,55.552511
8114,-1.376529,-9.137931,-7.038806,-3.658702,-7.888918,21.772437,49.448809
8115,-2.139491,-10.663856,-6.275843,-3.658702,-7.888918,25.587251,37.241405
8116,1.675322,3.832436,-10.853619,-3.658702,4.318486,21.009474,25.796964
8117,0.91236,-11.426819,-12.379545,-2.132776,11.948113,14.14281,5.19697
8118,0.149397,-7.612005,-13.90547,-4.421665,8.896262,2.698369,-34.477092
8119,-2.139491,-3.797192,-13.90547,-5.184627,5.081449,-9.509035,-69.573378
8120,-1.376529,-0.745341,-10.090657,-2.132776,2.029598,-13.323849,-73.388192
8121,-3.665417,1.543547,-7.038806,0.919075,-7.125955,-12.560886,-56.603012
8122,-2.139491,4.595398,-0.935104,1.682037,-8.651881,-3.405333,-22.269688
8123,-2.902454,6.121324,-1.698067,5.496851,-13.229657,8.039108,23.508076
8124,-5.191342,-3.797192,5.168598,4.733888,-4.837067,23.298363,64.708064
8125,-2.139491,-1.508304,7.457486,7.022776,-0.259291,24.061325,84.545095
8126,-1.376529,2.30651,9.746374,3.207963,3.555523,14.905772,73.100654
8127,0.91236,-3.034229,12.035263,0.919075,2.79256,-3.405333,39.530293
8128,0.91236,1.543547,13.561188,-4.421665,2.79256,-21.716439,7.485858
8129,3.201248,-4.560155,15.850076,-5.184627,-0.259291,-33.923843,-36.76598
8130,3.201248,6.121324,14.324151,-6.710553,1.266635,-29.346066,-80.254856
8131,3.96421,3.832436,16.613039,-4.421665,-4.074104,-16.3757,-87.884484
8132,3.96421,0.017622,13.561188,-3.658702,-12.466694,4.987257,-67.28449
8133,-2.902454,-2.271266,13.561188,0.919075,-8.651881,26.350214,-30.662279
8134,-3.665417,-2.271266,12.035263,7.022776,-4.074104,46.187245,25.034001
8135,-2.902454,-0.745341,10.509337,7.022776,-7.125955,55.342798,70.811765
8136,-6.717268,-9.900894,11.2723,7.785739,-2.548179,55.342798,76.915467
8137,-9.769119,-1.508304,8.983412,3.970925,-4.074104,40.083543,60.89325
8138,-7.480231,-2.271266,12.035263,1.682037,-1.022253,21.009474,43.345107
8139,-10.532082,-9.137931,11.2723,-1.369814,6.607374,-1.116445,12.826597
8140,-5.191342,4.595398,12.798225,-1.369814,4.318486,-16.3757,-23.795614
8141,-4.42838,4.595398,10.509337,-5.94759,7.370337,-30.871992,-54.314123
8142,-6.717268,-3.034229,8.220449,-5.184627,5.844411,-33.923843,-68.047453
8143,-5.954305,-12.952745,6.694523,-2.132776,-1.022253,-37.738656,-64.232639
8144,-2.139491,-2.271266,7.457486,0.156112,-4.074104,-30.109029,-34.477092
8145,1.675322,-1.508304,8.983412,7.785739,5.081449,-16.3757,9.774746
8146,2.438285,-7.612005,8.220449,10.83759,-2.548179,-1.116445,40.293256
8147,2.438285,-5.323117,8.220449,7.785739,-11.703732,15.668735,49.448809
8148,1.675322,-5.323117,4.405635,7.785739,-7.888918,32.453915,53.263622
8149,-0.613566,-6.849043,5.168598,7.785739,-7.888918,35.505766,40.293256
8150,-1.376529,-8.374968,3.642673,3.207963,-10.177806,30.92799,12.826597
8151,-3.665417,-4.560155,6.694523,0.156112,-1.785216,21.009474,-8.536359
8152,-5.954305,-2.271266,5.931561,-5.184627,4.318486,8.802071,-18.454875
8153,-7.480231,-6.849043,6.694523,-10.525367,2.79256,-2.64237,-32.188204
8154,-10.532082,-6.08608,5.931561,-13.577217,5.844411,-11.797923,-43.632645
8155,-9.769119,-2.271266,5.931561,-9.762404,3.555523,-14.849774,-30.662279
8156,-9.006156,0.017622,6.694523,-6.710553,-1.022253,-12.560886,-7.773396
8157,-2.902454,0.017622,8.983412,-0.606851,-4.074104,-4.931259,14.352523
8158,0.91236,3.832436,10.509337,2.445,-10.177806,7.276145,40.293256
8159,2.438285,4.595398,11.2723,6.259814,-7.888918,17.194661,42.582144
8160,3.96421,-3.034229,8.983412,11.600553,-4.074104,21.772437,15.878448
8161,2.438285,-3.797192,7.457486,8.548702,-2.548179,10.327996,-9.299322
8162,5.490136,-5.323117,4.405635,9.311665,-0.259291,-5.694221,-14.640061
8163,1.675322,-9.137931,9.746374,6.259814,11.18515,-26.294215,-12.351173
8164,1.675322,-9.137931,8.220449,7.022776,5.844411,-40.027545,-5.484508
8165,0.91236,-6.849043,7.457486,1.682037,-0.259291,-43.842358,1.382156
8166,1.675322,-0.745341,7.457486,2.445,2.79256,-33.16088,-3.19562
8167,0.91236,1.543547,8.220449,0.919075,-8.651881,-15.612737,-1.669695
8168,-2.139491,-11.426819,5.931561,0.156112,-16.281508,7.276145,15.878448
8169,-1.376529,0.017622,7.457486,5.496851,-0.259291,34.742804,18.167337
8170,-2.139491,-7.612005,7.457486,4.733888,0.503672,50.002058,-3.19562
8171,-2.139491,-6.849043,5.168598,1.682037,-0.259291,53.816872,-26.847465
8172,-2.139491,-9.137931,7.457486,-2.895739,0.503672,43.135394,-26.847465
8173,-1.376529,-3.034229,7.457486,-6.710553,-6.362992,24.061325,-3.19562
8174,2.438285,-0.745341,11.2723,-7.473516,2.029598,1.172443,25.034001
8175,1.675322,3.069473,12.798225,-8.999441,0.503672,-17.901625,25.796964
8176,5.490136,13.750951,15.850076,-10.525367,4.318486,-30.871992,9.011784
8177,0.91236,0.780585,15.850076,-7.473516,-1.785216,-31.634954,-0.906732
8178,-1.376529,-4.560155,15.850076,-6.710553,-6.362992,-30.871992,-0.906732
8179,-2.902454,3.069473,14.324151,1.682037,5.081449,-20.190513,-5.484508
8180,1.675322,-1.508304,13.561188,11.600553,8.1333,-10.271998,-7.773396
8181,-2.139491,0.017622,15.087114,13.126478,2.79256,-1.879408,-1.669695
8182,-0.613566,-7.612005,14.324151,13.126478,-4.074104,4.224294,-2.432657
8183,-3.665417,-1.508304,12.035263,9.311665,-1.785216,12.616884,-8.536359
8184,-3.665417,-8.374968,6.694523,9.311665,-5.60003,14.14281,-10.062285
8185,-2.139491,6.884287,9.746374,3.970925,-3.311142,14.905772,-7.010434
8186,-3.665417,0.780585,4.405635,0.156112,5.081449,10.327996,2.908082
8187,-4.42838,0.017622,8.220449,-4.421665,-4.837067,8.039108,9.774746
8188,-11.295044,-2.271266,5.931561,-12.051292,-4.837067,1.172443,8.248821
8189,-9.769119,-2.271266,4.405635,-10.525367,7.370337,4.987257,4.434007
8190,-9.769119,-6.08608,4.405635,-9.762404,8.1333,2.698369,4.434007
8191,-11.295044,-9.900894,1.353784,-10.525367,-1.785216,4.224294,7.485858
8192,-4.42838,0.017622,2.116747,-5.94759,-2.548179,6.513182,12.826597
8193,-4.42838,-7.612005,-0.172141,-0.606851,-4.074104,12.616884,17.404374
8194,0.149397,0.780585,-0.172141,2.445,-2.548179,15.668735,11.300672
8195,0.91236,4.595398,0.590822,3.970925,-3.311142,14.14281,-10.825247
8196,3.96421,-1.508304,-3.223992,4.733888,-1.785216,4.224294,-33.71413
8197,3.201248,2.30651,-1.698067,3.970925,-2.548179,-12.560886,-46.684496
8198,4.727173,0.780585,-6.275843,2.445,3.555523,-30.871992,-45.158571
