,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3142,1.694586,7.441101,-0.457565,5.019044,-1.651427,1.990093,-57.913117
3143,0.168661,-2.477414,-0.457565,5.782007,-16.147719,17.249348,-51.809415
3144,-5.172079,5.152213,1.068361,5.019044,-4.703278,27.930826,-12.898315
3145,-4.409116,1.3374,5.646137,8.833858,4.452275,39.375268,16.094269
3146,-5.935041,-0.951489,5.646137,-0.321695,-3.177352,38.612305,17.620194
3147,-2.120228,-5.529265,9.460951,-4.899471,-5.466241,34.797491,42.797964
3148,-1.357265,-4.766302,7.935025,-11.003173,-0.125501,24.878976,67.212772
3149,2.457549,-3.240377,9.460951,-7.188359,-6.992166,7.330833,54.242406
3150,8.561251,3.626288,10.223913,-11.003173,-5.466241,-8.691385,29.064635
3151,12.376064,5.915176,11.749839,-2.610583,4.452275,-17.083975,2.360939
3152,7.798288,0.574437,7.172063,-4.136508,4.452275,-23.187677,-41.127937
3153,8.561251,-4.00334,2.594286,0.441268,4.452275,-27.765453,-69.357558
3154,5.5094,-0.188526,-0.457565,4.256082,13.607828,-32.34323,-57.913117
3155,8.561251,-2.477414,-4.272379,11.885709,7.504126,-36.158043,-43.416825
3156,3.220512,5.152213,-7.324229,11.885709,9.030051,-38.446932,-25.105719
3157,3.220512,-4.766302,-9.613118,17.226448,4.452275,-31.580267,25.249822
3158,-2.120228,3.626288,-14.190894,8.833858,-4.703278,-17.846938,64.160921
3159,2.457549,6.678139,-15.71682,7.307933,-2.41439,5.041944,64.160921
3160,-2.88319,9.72999,-20.294596,0.441268,-3.940315,20.301199,48.138704
3161,-3.646153,-6.292228,-16.479782,-3.373546,-20.725495,34.034528,22.960933
3162,-8.986892,-2.477414,-16.479782,-8.714285,-5.466241,39.375268,-22.053868
3163,-3.646153,-1.714451,-9.613118,-7.951322,6.741163,38.612305,-62.490893
3164,-5.172079,-2.477414,-5.035341,-18.6328,1.400424,32.508603,-57.150154
3165,-2.120228,2.100362,1.068361,-20.921689,-2.41439,23.35305,-12.898315
3166,-1.357265,5.915176,7.935025,-22.447614,-3.177352,16.486385,26.012784
3167,-0.594302,7.441101,14.80169,-17.106875,-8.518092,2.753056,45.086853
3168,1.694586,6.678139,19.379466,-11.766136,-8.518092,-1.061758,51.953517
3169,-0.594302,7.441101,23.19428,-3.373546,-0.888464,-4.113608,36.694263
3170,1.694586,6.678139,23.19428,-0.321695,6.741163,-1.82472,-2.9798
3171,-0.594302,-1.714451,21.668355,3.493119,5.215238,-10.980273,-43.416825
3172,1.694586,2.100362,17.090578,5.019044,7.504126,-20.135826,-57.150154
3173,3.220512,4.38925,16.327615,13.411635,7.504126,-32.34323,-37.313123
3174,2.457549,-0.951489,12.512802,12.648672,-0.888464,-37.683969,-15.187204
3175,3.983474,-1.714451,10.223913,12.648672,-11.569943,-34.632118,3.123902
3176,6.272362,5.915176,4.120212,6.54497,-0.125501,-13.269161,34.405374
3177,3.220512,1.3374,-2.746453,9.596821,-0.125501,7.330833,58.057219
3178,-2.120228,-6.292228,-9.613118,1.204231,-3.940315,24.878976,45.086853
3179,-6.698004,-2.477414,-10.37608,3.493119,5.215238,32.508603,19.909082
3180,-7.460967,-7.818153,-15.71682,-1.084657,2.926349,27.930826,-6.794613
3181,-10.512818,-12.39593,-11.902006,-7.951322,-3.940315,18.775274,-47.231638
3182,-10.512818,-6.292228,-13.427931,-12.529099,3.689312,15.723423,-68.594595
3183,-10.512818,-4.00334,-11.902006,-14.817987,-10.044017,11.145646,-36.55016
3184,-8.22393,-7.055191,-9.613118,-16.343912,-16.910682,11.145646,6.175753
3185,-1.357265,7.441101,-3.509416,-8.714285,-5.466241,10.382684,34.405374
3186,3.983474,16.596654,1.068361,-0.321695,-6.229203,7.330833,53.479443
3187,6.272362,6.678139,1.831323,-3.373546,-13.858831,1.227131,52.71648
3188,7.035325,2.100362,8.697988,-0.321695,-0.125501,-6.402497,26.775747
3189,8.561251,6.678139,5.646137,1.967193,9.793014,-17.846938,-4.505725
3190,10.087176,0.574437,4.120212,1.967193,5.9782,-33.106192,-34.261272
3191,10.087176,-6.292228,3.357249,3.493119,9.793014,-44.550634,-55.624229
3192,6.272362,-5.529265,2.594286,7.307933,8.267089,-47.602484,-47.994601
3193,3.983474,-12.39593,-1.98349,2.730156,-6.992166,-39.209894,-18.239054
3194,-0.594302,-4.766302,2.594286,4.256082,-10.80698,-16.321012,16.094269
3195,4.746437,14.307766,1.068361,7.307933,2.926349,13.434534,45.086853
3196,-3.646153,-2.477414,-0.457565,8.833858,-5.466241,36.323417,55.768331
3197,-10.512818,-8.581116,0.305398,1.204231,-22.251421,47.767858,33.642412
3198,-12.801706,-0.951489,5.646137,-1.84762,-7.755129,50.056746,-14.424241
3199,-11.27578,-9.344079,4.883174,-0.321695,0.637461,41.664156,-47.994601
3200,-5.935041,-0.951489,8.697988,-9.477248,0.637461,22.590087,-60.964968
3201,-5.172079,2.100362,11.749839,-12.529099,-2.41439,0.464168,-52.572378
3202,-0.594302,-6.292228,7.935025,-15.580949,-0.888464,-17.083975,-6.794613
3203,0.931623,-7.055191,9.460951,-12.529099,-11.569943,-31.580267,63.397958
3204,12.376064,14.307766,10.223913,-8.714285,-5.466241,-31.580267,97.731282
3205,12.376064,15.833692,4.883174,1.204231,11.31894,-23.95064,81.709064
3206,7.798288,-5.529265,4.120212,4.256082,7.504126,-18.6099,44.32389
3207,10.087176,6.678139,4.120212,8.070895,-0.888464,-20.135826,-12.898315
3208,8.561251,8.204064,-3.509416,11.122746,8.267089,-23.187677,-66.305707
3209,7.798288,-2.477414,-6.561267,18.752374,3.689312,-29.291379,-91.483477
3210,5.5094,0.574437,-8.087192,16.463485,-3.177352,-32.34323,-93.009403
3211,6.272362,1.3374,-7.324229,17.226448,-6.229203,-27.765453,-67.831632
3212,3.220512,1.3374,-14.953857,10.359784,-9.281054,-15.55805,0.072051
3213,4.746437,-1.714451,-9.613118,11.885709,-11.569943,6.56787,75.605362
3214,0.168661,2.863325,-13.427931,5.019044,-6.229203,28.693789,112.990536
3215,-1.357265,-2.477414,-8.087192,5.782007,8.267089,45.478969,110.701648
3216,-6.698004,-13.158892,-8.850155,-0.321695,6.741163,42.427118,65.686847
3217,-6.698004,-7.055191,-3.509416,-8.714285,-1.651427,28.693789,-5.268688
3218,-5.172079,-0.188526,1.068361,-14.055024,3.689312,13.434534,-58.67608
3219,-2.88319,2.100362,8.697988,-16.343912,-8.518092,-3.350646,-87.668664
3220,0.168661,5.152213,14.80169,-18.6328,-13.858831,-10.21731,-95.298291
3221,4.746437,14.307766,17.090578,-11.766136,-8.518092,-6.402497,-73.172372
3222,3.983474,6.678139,14.038727,-7.951322,-9.281054,4.278982,-28.920533
3223,3.220512,3.626288,15.564653,-1.84762,-10.044017,13.434534,37.457225
3224,4.746437,5.915176,11.749839,5.782007,5.9782,14.197497,83.997952
3225,7.035325,0.574437,6.4091,12.648672,9.030051,-0.298795,86.28684
3226,7.798288,1.3374,1.068361,12.648672,7.504126,-17.846938,74.842399
3227,7.035325,-3.240377,-1.98349,12.648672,5.9782,-33.869155,54.242406
3228,4.746437,-6.292228,-9.613118,9.596821,-1.651427,-36.158043,-2.216837
3229,1.694586,-4.00334,-11.139043,6.54497,-10.80698,-32.34323,-63.253856
3230,3.983474,3.626288,-13.427931,6.54497,-1.651427,-9.454348,-82.327924
3231,3.220512,5.152213,-14.190894,8.833858,-5.466241,11.908609,-76.987185
3232,-4.409116,-2.477414,-13.427931,4.256082,-19.19957,33.271566,-57.913117
3233,-7.460967,3.626288,-11.139043,1.204231,-0.125501,45.478969,-9.846464
3234,-7.460967,-9.344079,-10.37608,-0.321695,4.452275,50.056746,26.775747
3235,-10.512818,-5.529265,-7.324229,-7.951322,2.926349,36.323417,37.457225
3236,-4.409116,-3.240377,-1.98349,-12.529099,2.926349,22.590087,54.242406
3237,-5.172079,-0.188526,5.646137,-14.817987,-0.125501,1.990093,74.079437
3238,1.694586,-5.529265,7.935025,-16.343912,-16.147719,-10.980273,60.346107
3239,7.035325,18.885542,15.564653,-14.817987,-7.755129,-14.032124,22.960933
3240,11.613102,18.12258,13.275764,-4.899471,7.504126,-7.165459,-31.209421
3241,6.272362,5.152213,10.986876,-1.84762,2.163387,-7.928422,-74.698297
3242,7.035325,-0.188526,12.512802,3.493119,-3.940315,-9.454348,-81.564962
3243,3.220512,7.441101,4.883174,6.54497,5.215238,-17.846938,-56.387191
3244,6.272362,-1.714451,0.305398,14.174597,2.926349,-20.898789,-25.868682
3245,1.694586,-1.714451,-4.272379,12.648672,1.400424,-27.002491,14.568343
3246,2.457549,-4.766302,-8.087192,12.648672,-0.888464,-23.95064,60.346107
3247,-4.409116,-9.344079,-12.664969,6.54497,-4.703278,-16.321012,83.997952
3248,-0.594302,-5.529265,-14.953857,6.54497,-10.80698,-4.876571,83.997952
3249,0.931623,8.204064,-8.850155,4.256082,-5.466241,11.145646,51.190555
3250,-1.357265,2.100362,-10.37608,3.493119,-3.940315,24.878976,-6.031651
3251,-5.935041,-6.292228,-1.98349,-3.373546,-6.229203,32.508603,-51.809415
3252,-5.935041,-4.766302,1.068361,-7.188359,-3.177352,34.034528,-68.594595
3253,-3.646153,-0.951489,6.4091,-13.292061,7.504126,24.878976,-73.172372
3254,-2.120228,0.574437,12.512802,-11.766136,5.9782,8.856758,-59.439042
3255,2.457549,7.441101,22.431317,-15.580949,-0.888464,-14.795087,-10.609427
3256,3.983474,3.626288,27.009094,-14.055024,-9.281054,-25.476565,45.849815
3257,5.5094,8.967027,30.060945,-12.529099,-12.332905,-22.424714,71.027586
3258,10.850139,11.255915,27.772056,-2.610583,-7.755129,-4.876571,58.820182
3259,10.087176,11.255915,24.720205,5.019044,2.926349,11.908609,36.694263
3260,7.035325,0.574437,15.564653,14.93756,9.793014,19.538236,8.464641
3261,4.746437,0.574437,11.749839,18.752374,4.452275,3.516019,-19.002017
3262,3.983474,-3.240377,4.120212,15.700523,-4.703278,-16.321012,-33.498309
3263,-1.357265,-2.477414,-1.220528,14.93756,9.030051,-36.921006,-37.313123
3264,0.931623,0.574437,-5.035341,11.885709,-0.125501,-47.602484,-50.283489
3265,-2.120228,10.492952,-9.613118,0.441268,-4.703278,-45.313596,-38.076086
3266,-0.594302,-5.529265,-12.664969,5.782007,0.637461,-23.95064,3.886865
3267,-7.460967,-4.766302,-15.71682,4.256082,-5.466241,-1.82472,22.960933
3268,-4.409116,-4.00334,-14.190894,2.730156,-12.332905,20.301199,34.405374
3269,-7.460967,-10.107042,-13.427931,4.256082,5.9782,41.664156,52.71648
3270,-2.88319,-10.870004,-10.37608,3.493119,2.926349,49.293783,45.086853
3271,-1.357265,1.3374,-8.087192,-7.188359,-0.125501,43.953044,14.568343
3272,-0.594302,-10.870004,-1.220528,-7.951322,-3.940315,40.13823,-2.216837
3273,-2.120228,-5.529265,4.120212,-13.292061,-5.466241,26.404901,-21.290905
3274,4.746437,12.781841,15.564653,-12.529099,-14.621794,14.96046,-51.046452
3275,2.457549,10.492952,14.80169,-17.869838,-9.281054,6.56787,-61.72793
3276,3.220512,8.967027,20.905392,-10.24021,-3.940315,1.227131,-50.283489
3277,-0.594302,4.38925,17.090578,-10.24021,2.926349,-7.928422,-29.683496
3278,-1.357265,2.100362,16.327615,-0.321695,11.31894,-17.083975,8.464641
3279,-2.88319,-1.714451,9.460951,5.782007,17.422641,-27.765453,38.220188
3280,0.168661,-8.581116,5.646137,9.596821,7.504126,-36.158043,53.479443
3281,-1.357265,2.100362,2.594286,7.307933,6.741163,-33.106192,66.449809
3282,0.168661,-7.055191,-1.220528,12.648672,2.163387,-17.846938,64.160921
3283,-2.120228,6.678139,-8.087192,5.782007,-3.940315,-0.298795,29.827598
3284,0.168661,6.678139,-6.561267,11.122746,-3.177352,20.301199,-22.816831
3285,-5.172079,12.781841,-8.087192,4.256082,-5.466241,30.982677,-72.409409
3286,-12.801706,-7.055191,-5.798304,-1.84762,-22.251421,34.034528,-89.957552
3287,-17.379482,-3.240377,-4.272379,-6.425397,-1.651427,36.323417,-68.594595
3288,-15.853557,-2.477414,0.305398,-5.662434,9.030051,30.219715,-30.446458
3289,-19.668371,-16.973706,-2.746453,-15.580949,6.741163,14.96046,10.75353
3290,-12.801706,-6.292228,4.120212,-15.580949,5.215238,-0.298795,56.531294
3291,-7.460967,-0.951489,4.883174,-16.343912,5.9782,-13.269161,107.649797
3292,-2.120228,-3.240377,6.4091,-10.24021,-8.518092,-21.661751,119.857201
3293,1.694586,8.204064,5.646137,-9.477248,-0.125501,-20.135826,62.634996
3294,8.561251,8.204064,4.883174,1.967193,11.31894,-8.691385,-22.053868
3295,8.561251,9.72999,4.120212,3.493119,-0.888464,1.990093,-93.009403
3296,6.272362,-0.188526,-0.457565,7.307933,-7.755129,7.330833,-125.8168
3297,4.746437,8.967027,-0.457565,12.648672,2.163387,9.619721,-115.135322
3298,4.746437,3.626288,-3.509416,17.226448,5.9782,3.516019,-70.120521
3299,3.220512,1.3374,-3.509416,9.596821,1.400424,-7.928422,6.175753
3300,-0.594302,-7.818153,-8.087192,2.730156,-0.888464,-14.032124,84.760915
3301,-0.594302,1.3374,-12.664969,-1.84762,2.163387,-16.321012,138.931269
3302,2.457549,4.38925,-12.664969,-4.899471,-4.703278,-10.980273,142.746083
3303,-6.698004,-9.344079,-14.953857,-7.188359,-3.940315,0.464168,81.709064
3304,-7.460967,-5.529265,-9.613118,-4.899471,-2.41439,15.723423,-0.690912
3305,-8.986892,0.574437,-8.087192,-7.188359,-3.177352,29.456752,-62.490893
3306,-7.460967,-4.00334,-0.457565,-7.951322,-2.41439,36.323417,-106.742732
3307,-10.512818,-1.714451,-1.220528,-9.477248,7.504126,33.271566,-131.15754
3308,-9.749855,4.38925,6.4091,-6.425397,-0.125501,21.827125,-111.320508
3309,-7.460967,-0.951489,9.460951,-7.951322,-4.703278,7.330833,-45.705713
3310,-5.935041,-0.188526,13.275764,-7.188359,-3.940315,-7.928422,32.116486
3311,6.272362,14.307766,13.275764,-6.425397,-9.281054,-8.691385,104.597946
3312,7.035325,18.12258,12.512802,-5.662434,-6.229203,-6.402497,141.220158
3313,10.850139,5.152213,7.935025,3.493119,7.504126,5.804907,110.701648
3314,10.087176,-0.951489,2.594286,8.833858,3.689312,4.278982,41.272039
3315,10.850139,-1.714451,-2.746453,8.833858,-2.41439,-2.587683,-19.002017
3316,10.087176,-5.529265,-5.035341,13.411635,9.793014,-7.928422,-73.172372
3317,5.5094,-8.581116,-11.139043,12.648672,7.504126,-17.846938,-115.135322
3318,4.746437,-4.00334,-14.190894,7.307933,-0.888464,-22.424714,-105.216806
3319,1.694586,8.967027,-18.005708,5.782007,2.163387,-19.372863,-57.913117
3320,-2.120228,0.574437,-18.768671,5.019044,-1.651427,-7.928422,-6.794613
3321,-8.22393,-3.240377,-18.768671,2.730156,-9.281054,-0.298795,42.035002
3322,-9.749855,-6.292228,-18.005708,1.967193,2.926349,9.619721,92.390542
3323,-12.038743,-4.00334,-17.242745,3.493119,6.741163,11.908609,106.123872
3324,-8.22393,-8.581116,-16.479782,-1.84762,7.504126,5.804907,71.027586
3325,-5.935041,-4.00334,-12.664969,-4.136508,10.555977,4.278982,19.909082
3326,-2.88319,-0.188526,-6.561267,-4.899471,1.400424,-1.061758,-23.579794
3327,-2.120228,-0.188526,-2.746453,-7.951322,-2.41439,-1.061758,-58.67608
3328,5.5094,5.152213,3.357249,-5.662434,-0.888464,5.041944,-79.276073
3329,4.746437,16.596654,7.935025,-4.899471,-6.992166,13.434534,-73.935334
3330,3.220512,10.492952,6.4091,-4.899471,-13.095868,18.012311,-40.364974
3331,-0.594302,5.152213,14.80169,-1.084657,-5.466241,24.878976,1.597977
3332,1.694586,5.915176,11.749839,6.54497,5.9782,21.827125,35.168337
3333,0.931623,4.38925,10.986876,5.019044,-3.177352,8.856758,58.057219
3334,-1.357265,-4.766302,4.120212,5.019044,2.163387,-4.113608,57.294256
3335,-2.120228,-10.107042,2.594286,5.782007,10.555977,-16.321012,29.827598
3336,-0.594302,-9.344079,-2.746453,2.730156,-0.125501,-27.002491,9.990567
3337,-0.594302,-8.581116,-5.035341,-2.610583,1.400424,-30.054342,0.072051
3338,2.457549,8.967027,-2.746453,1.967193,10.555977,-25.476565,-20.527943
3339,0.931623,6.678139,-5.798304,0.441268,-1.651427,-19.372863,-31.209421
3340,-6.698004,-3.240377,1.068361,-3.373546,-9.281054,-7.165459,-15.187204
3341,-11.27578,2.100362,2.594286,0.441268,2.926349,9.619721,-12.898315
3342,-12.801706,0.574437,8.697988,1.204231,1.400424,20.301199,-28.15757
3343,-16.61652,-1.714451,13.275764,-1.84762,5.215238,23.35305,-42.653862
3344,-10.512818,-4.00334,17.090578,-1.84762,0.637461,19.538236,-31.209421
3345,-9.749855,-3.240377,17.090578,-5.662434,-5.466241,11.908609,7.701679
3346,-3.646153,-4.766302,10.986876,-5.662434,-0.125501,3.516019,53.479443
3347,6.272362,4.38925,10.223913,-1.084657,-0.888464,1.227131,82.472027
3348,12.376064,14.307766,5.646137,-0.321695,2.163387,-0.298795,71.790548
3349,13.139027,6.678139,-1.98349,2.730156,-1.651427,0.464168,30.590561
3350,13.139027,5.152213,-3.509416,0.441268,-6.992166,4.278982,-5.268688
3351,12.376064,3.626288,-10.37608,5.782007,0.637461,5.804907,-33.498309
3352,9.324213,3.626288,-10.37608,8.070895,6.741163,-1.82472,-76.224222
3353,7.035325,-0.951489,-17.242745,5.782007,-1.651427,-11.743236,-105.216806
3354,0.931623,-7.818153,-14.953857,1.967193,1.400424,-20.135826,-73.172372
3355,3.220512,-5.529265,-21.057559,1.967193,-0.888464,-24.713602,-10.609427
3356,1.694586,-4.00334,-17.242745,0.441268,-0.888464,-20.898789,48.138704
3357,3.983474,-1.714451,-18.768671,1.204231,-3.177352,-11.743236,100.02017
3358,3.220512,-0.951489,-15.71682,-1.084657,-4.703278,0.464168,117.568313
3359,1.694586,-8.581116,-10.37608,1.967193,5.9782,13.434534,87.812766
3360,5.5094,2.100362,-6.561267,-1.084657,5.9782,14.197497,30.590561
3361,2.457549,-7.818153,1.831323,-5.662434,9.030051,10.382684,-33.498309
3362,1.694586,0.574437,7.935025,-4.899471,11.31894,-1.82472,-98.350142
3363,5.5094,2.100362,16.327615,-8.714285,2.163387,-12.506199,-133.446428
3364,3.983474,5.152213,21.668355,-7.188359,-2.41439,-16.321012,-116.661248
3365,10.850139,14.307766,23.957243,-4.899471,-0.888464,-11.743236,-57.150154
3366,3.983474,5.152213,17.853541,-3.373546,-10.044017,-1.82472,24.486859
3367,10.850139,5.152213,15.564653,0.441268,-5.466241,13.434534,94.679431
3368,5.5094,2.100362,10.986876,5.782007,2.163387,18.012311,133.59053
3369,10.087176,1.3374,3.357249,7.307933,-1.651427,12.671572,135.879418
3370,5.5094,-0.951489,-1.98349,7.307933,6.741163,-0.298795,88.575729
3371,0.168661,-10.107042,-8.850155,7.307933,2.163387,-14.032124,-1.453874
3372,-2.120228,-2.477414,-13.427931,3.493119,-8.518092,-23.187677,-86.142738
3373,-4.409116,-3.240377,-16.479782,2.730156,-6.229203,-22.424714,-138.024204
3374,-4.409116,8.204064,-16.479782,2.730156,2.163387,-14.795087,-150.994571
3375,-9.749855,-1.714451,-16.479782,1.204231,-5.466241,-10.980273,-109.03162
3376,-11.27578,2.863325,-14.190894,-0.321695,-2.41439,-4.113608,-28.920533
3377,-9.749855,-3.240377,-12.664969,3.493119,11.31894,-0.298795,46.612778
3378,-6.698004,-1.714451,-13.427931,1.967193,8.267089,-0.298795,106.886834
3379,0.168661,1.3374,-13.427931,1.204231,9.030051,0.464168,143.509046
3380,-1.357265,-5.529265,-11.139043,3.493119,4.452275,4.278982,130.538679
3381,1.694586,-7.055191,-10.37608,0.441268,-9.281054,7.330833,67.212772
3382,6.272362,8.967027,-7.324229,1.967193,-11.569943,16.486385,-21.290905
3383,7.798288,8.204064,-6.561267,1.967193,-3.177352,24.878976,-101.401993
3384,2.457549,8.204064,-1.98349,0.441268,-4.703278,25.641938,-145.653832
3385,0.168661,1.3374,-4.272379,-0.321695,-0.125501,22.590087,-122.764949
3386,-7.460967,-3.240377,1.068361,-1.084657,10.555977,8.093795,-51.809415
3387,-10.512818,-4.00334,-3.509416,-2.610583,2.926349,-17.846938,29.064635
3388,-11.27578,-7.055191,-2.746453,-4.136508,2.163387,-36.158043,83.997952
3389,-10.512818,-7.818153,-2.746453,-1.084657,3.689312,-49.12841,105.360909
3390,-11.27578,-4.766302,-4.272379,-4.899471,-4.703278,-49.12841,95.442393
3391,-7.460967,-4.00334,-7.324229,-2.610583,-4.703278,-33.869155,50.427592
3392,-7.460967,2.863325,-4.272379,3.493119,5.215238,-10.980273,-10.609427
3393,-8.22393,-0.951489,-2.746453,3.493119,-6.992166,6.56787,-54.098303
3394,-10.512818,0.574437,-0.457565,1.967193,0.637461,21.064162,-64.779781
3395,-9.749855,2.863325,4.120212,5.782007,10.555977,27.930826,-56.387191
3396,-10.512818,8.204064,8.697988,-1.084657,5.215238,21.064162,-41.890899
3397,-14.327631,-4.00334,7.172063,-7.188359,2.926349,11.145646,-20.527943
3398,-14.327631,0.574437,13.275764,-8.714285,5.215238,-2.587683,4.649828
3399,-9.749855,0.574437,14.038727,-12.529099,-8.518092,-14.032124,30.590561
3400,-5.935041,6.678139,10.986876,-12.529099,-9.281054,-14.795087,51.190555
3401,-2.120228,8.204064,10.223913,-7.951322,-4.703278,-5.639534,61.10907
3402,-1.357265,11.255915,7.172063,-4.899471,-1.651427,8.093795,59.583145
3403,0.168661,5.152213,1.831323,0.441268,2.926349,18.775274,30.590561
3404,-3.646153,-1.714451,-3.509416,5.782007,-0.888464,20.301199,-9.846464
3405,0.168661,-0.188526,-7.324229,8.070895,-0.125501,10.382684,-34.261272
3406,-4.409116,-1.714451,-9.613118,10.359784,-0.888464,-4.876571,-61.72793
3407,-2.120228,-12.39593,-14.190894,4.256082,-5.466241,-20.135826,-81.564962
3408,0.168661,1.3374,-11.902006,1.967193,-6.992166,-27.765453,-59.439042
3409,3.983474,8.967027,-14.190894,1.204231,-0.125501,-20.898789,-3.742762
3410,0.931623,2.100362,-14.953857,1.967193,-4.703278,-12.506199,41.272039
3411,-3.646153,-8.581116,-12.664969,-1.084657,-7.755129,-2.587683,60.346107
3412,-3.646153,-1.714451,-11.139043,5.019044,8.267089,7.330833,61.10907
3413,0.931623,-7.818153,-7.324229,4.256082,6.741163,5.804907,41.272039
3414,-0.594302,-7.818153,-8.850155,-1.084657,5.215238,1.990093,8.464641
3415,2.457549,-4.00334,1.068361,2.730156,14.370791,-1.061758,-13.661278
3416,1.694586,-2.477414,3.357249,0.441268,2.926349,-4.876571,-23.579794
3417,3.220512,-1.714451,10.986876,-3.373546,-10.044017,-4.876571,-35.787197
3418,7.035325,12.781841,13.275764,-3.373546,-5.466241,5.041944,-46.468676
3419,8.561251,9.72999,14.80169,-1.84762,-7.755129,14.96046,-35.024235
3420,6.272362,5.152213,14.038727,-2.610583,-5.466241,24.878976,-2.216837
