,FSx,FSy,FSz,NSx,NSy,NSz,Structy
348,-4.760678,9.45904,30.084382,-2.893612,-0.053503,-14.274579,55.236279
349,-6.286604,1.06645,37.714009,-7.471388,2.998348,-14.274579,-14.956293
350,-6.286604,-3.511326,42.291786,-8.234351,0.709459,-9.696803,-89.726641
351,-0.945865,-1.222438,42.291786,-10.523239,-0.816466,0.984676,-140.845145
352,2.105986,-1.985401,39.239935,-8.234351,-3.868317,9.377266,-153.052548
353,5.157837,-1.985401,33.899196,-3.656574,-3.868317,18.532819,-135.504405
354,7.446725,-0.459475,24.743643,1.684165,0.709459,24.636521,-78.2822
355,4.394875,-10.377991,14.825127,4.736016,6.813161,28.451334,20.139993
356,1.343024,-6.563177,4.906612,6.261941,-0.053503,26.925409,115.510335
357,1.343024,-5.037252,-2.723016,2.447127,-3.105354,21.58467,170.443652
358,-0.945865,3.355338,-9.58968,2.447127,-5.394242,10.903191,172.73254
359,-3.234753,4.881264,-14.930419,-1.367686,-6.920168,0.984676,115.510335
360,-6.286604,1.829413,-17.219308,-2.893612,-3.105354,-7.407914,20.139993
361,-7.049567,-1.222438,-20.271159,-4.419537,6.050199,-12.748653,-69.126647
362,-7.049567,-4.274289,-19.508196,-2.893612,6.813161,-15.037542,-127.874778
363,-0.945865,-2.748364,-17.98227,-3.656574,6.813161,-18.852355,-146.185884
364,2.105986,-4.274289,-17.219308,-0.604724,2.235385,-20.378281,-124.822927
365,5.157837,-0.459475,-14.930419,3.973053,2.998348,-15.800504,-72.941461
366,7.446725,1.829413,-13.404494,7.787867,1.472422,-5.881989,-4.274815
367,9.735614,4.118301,-7.300792,10.076755,2.235385,4.799489,55.999241
368,8.209688,4.881264,-3.485978,11.60268,0.709459,16.243931,92.621453
369,5.157837,1.829413,-0.434127,7.024904,-4.63128,14.718005,106.354782
370,1.343024,4.881264,7.1955,3.973053,-3.868317,13.19208,108.64367
371,-1.708827,7.933115,11.010314,-1.367686,-2.342392,7.85134,85.754788
372,-2.47179,6.407189,18.639941,-8.234351,-0.053503,5.562452,33.873322
373,-5.523641,2.592375,23.217717,-10.523239,-1.579429,5.562452,-24.111846
374,-3.997716,-0.459475,26.269568,-13.57509,-4.63128,7.088378,-76.756275
375,-1.708827,0.303487,27.795494,-12.049165,-6.920168,8.614303,-122.534039
376,3.631912,-5.800215,23.217717,-8.997314,-5.394242,9.377266,-134.741443
377,5.157837,-4.274289,21.691792,-5.1825,-3.105354,12.429117,-98.882194
378,4.394875,-6.563177,12.536239,0.158239,0.709459,14.718005,-40.897026
379,2.105986,-11.140954,8.721425,3.973053,4.524273,15.480968,27.76962
380,-0.182902,-4.274289,0.328835,5.498978,5.287236,11.666154,97.199229
381,0.580061,1.829413,-1.19709,6.261941,1.472422,7.85134,141.451068
382,-4.760678,0.303487,-7.300792,2.447127,-3.868317,0.221713,136.110329
383,-9.338455,-1.985401,-9.58968,-1.367686,-9.209056,-2.830138,90.332565
384,-10.101417,1.06645,-6.537829,-1.367686,-4.63128,-2.830138,13.273328
385,-10.86438,-2.748364,-9.58968,-2.130649,2.235385,0.221713,-67.600722
386,-10.101417,-1.985401,-7.300792,-2.130649,6.813161,-1.304212,-125.58589
387,-5.523641,-1.222438,-8.063755,-0.604724,10.627975,-1.304212,-143.134033
388,-2.47179,-5.037252,-7.300792,0.921202,9.10205,-6.644952,-118.719225
389,-0.182902,-3.511326,-5.774867,0.158239,5.287236,-8.93384,-60.734057
390,3.631912,0.303487,-4.248941,1.684165,5.287236,-8.93384,13.273328
391,4.394875,6.407189,-1.19709,3.21009,2.998348,-8.170877,78.888124
392,3.631912,4.881264,3.380686,2.447127,0.709459,-6.644952,125.428851
393,1.343024,5.644226,7.958463,3.21009,-2.342392,-6.644952,130.006627
394,-0.945865,8.696077,11.773276,1.684165,-0.816466,-2.830138,91.85849
395,-4.760678,4.118301,14.825127,1.684165,1.472422,0.984676,36.16221
396,-7.049567,2.592375,20.928829,-1.367686,5.287236,7.85134,-22.58592
397,-7.812529,1.829413,21.691792,-3.656574,-5.394242,13.955042,-75.230349
398,-4.760678,-4.274289,20.928829,-7.471388,-11.497944,16.243931,-101.934045
399,-1.708827,-3.511326,20.165867,-7.471388,-11.497944,17.006893,-101.171082
400,2.868949,-1.222438,16.351053,-7.471388,-8.446093,17.006893,-82.097014
401,4.394875,-0.459475,11.773276,-5.945463,-5.394242,16.243931,-44.71184
402,2.105986,-7.32614,6.432537,-2.893612,6.050199,16.243931,6.406664
403,2.105986,-5.800215,2.617724,-0.604724,3.76131,13.955042,61.339981
404,-2.47179,-3.511326,-4.248941,-2.130649,-3.868317,6.325415,108.64367
405,-2.47179,-1.222438,-5.011904,-0.604724,-5.394242,5.562452,121.614037
406,-6.286604,3.355338,-5.011904,0.158239,-1.579429,4.036527,89.569602
407,-10.101417,-2.748364,-2.723016,-2.130649,-6.157205,3.273564,31.584434
408,-13.153268,-1.222438,-3.485978,-2.130649,-0.816466,4.036527,-30.215548
409,-12.390306,-0.459475,-2.723016,0.921202,8.339087,3.273564,-89.726641
410,-8.575492,-1.222438,-2.723016,1.684165,6.813161,-5.881989,-117.956263
411,-3.997716,-5.800215,-1.960053,2.447127,6.813161,-14.274579,-95.06738
412,-0.182902,-1.985401,-2.723016,4.736016,10.627975,-20.378281,-53.867393
413,5.157837,-1.222438,-2.723016,5.498978,7.576124,-21.904206,-7.326666
414,6.683763,1.829413,-2.723016,6.261941,6.813161,-18.852355,46.080726
415,10.498576,9.45904,-3.485978,7.787867,4.524273,-15.037542,78.125161
416,8.209688,4.881264,-0.434127,8.550829,-0.053503,-9.696803,73.547384
417,4.394875,4.881264,-2.723016,7.024904,-2.342392,-4.356063,58.28813
418,2.105986,4.881264,-0.434127,5.498978,-3.105354,1.747639,40.739987
419,-1.708827,4.118301,-1.19709,3.973053,1.472422,10.140229,19.37703
420,-3.997716,1.06645,5.669575,-1.367686,-0.816466,16.243931,1.828887
421,-2.47179,3.355338,7.958463,-5.1825,-7.683131,20.058744,-18.771107
422,0.580061,-1.222438,10.247351,-9.760276,-12.260907,20.058744,-59.208132
423,2.105986,3.355338,12.536239,-7.471388,-7.683131,20.821707,-98.119231
424,6.683763,0.303487,9.484388,-7.471388,-5.394242,16.243931,-105.748859
425,4.394875,-5.037252,6.432537,-7.471388,0.709459,10.140229,-73.704424
426,2.105986,-8.852066,1.091798,-5.945463,4.524273,3.273564,-15.719256
427,-0.945865,-10.377991,-1.960053,-2.130649,3.76131,-2.830138,62.102943
428,-1.708827,-4.274289,-3.485978,0.158239,2.998348,-8.170877,128.480701
429,-4.760678,-0.459475,-1.19709,2.447127,1.472422,-6.644952,142.976993
430,-4.760678,0.303487,-0.434127,3.973053,-3.868317,-3.593101,113.221447
431,-9.338455,1.06645,1.091798,3.21009,-5.394242,0.221713,47.606651
432,-10.86438,-1.222438,3.380686,4.736016,1.472422,3.273564,-40.134063
433,-10.101417,-5.037252,3.380686,3.973053,6.813161,2.510601,-110.326635
434,-4.760678,-0.459475,5.669575,4.736016,6.050199,-4.356063,-134.741443
435,0.580061,1.06645,5.669575,3.21009,10.627975,-11.985691,-122.534039
436,2.105986,0.303487,1.854761,4.736016,12.916863,-15.037542,-81.334051
437,3.631912,0.303487,-1.19709,0.158239,4.524273,-19.615318,-16.482219
438,5.9208,3.355338,-4.248941,1.684165,0.709459,-15.037542,54.473316
439,5.157837,6.407189,-7.300792,0.921202,0.709459,-10.459765,101.777006
440,4.394875,4.881264,-8.826717,1.684165,-6.157205,-0.54125,122.377
441,2.868949,8.696077,-8.063755,2.447127,-6.920168,11.666154,113.984409
442,-0.945865,8.696077,-5.011904,4.736016,-0.053503,21.58467,67.443683
443,-1.708827,1.06645,-3.485978,3.21009,-1.579429,26.925409,7.169626
444,-2.47179,1.829413,2.617724,1.684165,-7.683131,27.688372,-48.526653
445,1.343024,2.592375,4.143649,-3.656574,-10.734982,20.821707,-93.541455
446,5.157837,-1.222438,8.721425,-3.656574,-6.920168,13.955042,-114.141449
447,6.683763,-1.985401,9.484388,-5.945463,-10.734982,2.510601,-108.037747
448,8.972651,-1.985401,10.247351,-5.1825,-1.579429,-5.881989,-74.467387
449,8.972651,-4.274289,7.958463,-0.604724,10.627975,-11.985691,-17.245181
450,5.9208,-7.32614,7.1955,0.158239,5.287236,-14.274579,52.947391
451,2.868949,-3.511326,5.669575,1.684165,3.76131,-13.511616,116.273298
452,-0.182902,-5.037252,4.906612,1.684165,3.76131,-8.93384,146.028844
453,-6.286604,-4.274289,9.484388,1.684165,0.709459,-2.067175,127.717739
454,-7.812529,-0.459475,11.010314,0.921202,-2.342392,4.036527,58.28813
455,-10.86438,-1.222438,12.536239,-1.367686,-2.342392,9.377266,-27.163697
456,-10.101417,2.592375,9.484388,0.158239,2.235385,10.140229,-91.252567
457,-8.575492,-0.459475,9.484388,0.158239,5.287236,7.088378,-118.719225
458,-7.812529,-4.274289,1.091798,-0.604724,2.235385,-2.067175,-118.719225
459,-3.997716,-2.748364,-2.723016,-1.367686,3.76131,-8.170877,-85.911828
460,-0.182902,-0.459475,-9.58968,0.921202,5.287236,-11.222728,-28.689622
461,5.157837,3.355338,-11.878568,0.158239,1.472422,-10.459765,28.532583
462,5.9208,10.222003,-14.930419,3.973053,-0.053503,-5.119026,75.836273
463,6.683763,11.747928,-15.693382,3.973053,-0.816466,-2.830138,99.488117
464,2.868949,4.881264,-19.508196,4.736016,-6.920168,1.747639,94.910341
465,2.868949,7.170152,-17.219308,3.21009,-3.868317,4.799489,58.28813
466,2.105986,12.510891,-14.167457,5.498978,3.76131,6.325415,12.510365
467,1.343024,1.06645,-12.641531,0.921202,1.472422,5.562452,-22.58592
468,-0.945865,-1.222438,-7.300792,-2.893612,-2.342392,2.510601,-47.763691
469,4.394875,3.355338,-2.723016,-5.1825,-4.63128,0.984676,-60.734057
470,5.9208,4.118301,1.854761,-4.419537,-5.394242,0.221713,-72.178498
471,7.446725,-4.274289,1.854761,-3.656574,-4.63128,0.221713,-79.045163
472,5.9208,-3.511326,6.432537,-2.893612,2.998348,0.221713,-66.837759
473,2.868949,-6.563177,6.432537,-0.604724,3.76131,-2.067175,-21.059995
474,1.343024,-11.140954,8.721425,0.158239,1.472422,-2.830138,47.606651
475,-3.234753,-3.511326,9.484388,3.21009,2.235385,-3.593101,107.117745
476,-6.286604,-1.985401,11.010314,2.447127,6.050199,-2.830138,135.347366
477,-11.627343,-1.985401,12.536239,3.973053,0.709459,-3.593101,108.64367
478,-13.153268,-2.748364,14.062165,-0.604724,-0.816466,-2.067175,46.843689
479,-16.968082,-3.511326,13.299202,-2.130649,-5.394242,-5.119026,-21.822958
480,-16.205119,-0.459475,14.062165,-3.656574,-0.816466,-5.119026,-80.571088
481,-12.390306,1.829413,13.299202,-1.367686,1.472422,-8.93384,-118.719225
482,-7.049567,-1.985401,8.721425,-1.367686,7.576124,-9.696803,-123.297002
483,-3.234753,-1.985401,2.617724,1.684165,8.339087,-9.696803,-92.015529
484,0.580061,2.592375,-3.485978,0.158239,2.998348,-8.170877,-34.030361
485,4.394875,1.06645,-8.826717,2.447127,4.524273,-7.407914,28.532583
486,7.446725,4.881264,-12.641531,3.973053,-0.053503,-4.356063,79.651086
487,10.498576,15.562742,-13.404494,2.447127,-0.816466,-1.304212,107.117745
488,8.209688,10.984966,-17.219308,0.921202,-6.157205,0.984676,106.354782
489,2.868949,6.407189,-14.167457,-2.130649,-7.683131,5.562452,71.258496
490,3.631912,9.45904,-10.352643,0.158239,-9.209056,9.377266,27.76962
491,2.868949,4.118301,-1.960053,-0.604724,-1.579429,13.19208,-14.956293
492,2.105986,0.303487,1.854761,0.921202,1.472422,13.19208,-56.919244
493,4.394875,-1.222438,6.432537,-5.1825,-3.868317,8.614303,-95.830343
494,5.9208,-4.274289,11.773276,-5.945463,-5.394242,0.984676,-113.378486
495,8.972651,-7.32614,12.536239,-5.945463,-2.342392,-5.119026,-100.40812
496,10.498576,-7.32614,15.58809,-1.367686,-0.816466,-13.511616,-52.341467
497,8.972651,-4.274289,11.773276,0.158239,3.76131,-15.037542,24.717769
498,5.157837,-5.800215,13.299202,3.21009,6.813161,-14.274579,98.725155
499,-0.182902,-5.800215,11.010314,3.973053,3.76131,-10.459765,140.688105
500,-4.760678,-3.511326,12.536239,1.684165,1.472422,-7.407914,134.584403
501,-10.86438,-1.985401,12.536239,2.447127,0.709459,-4.356063,77.362198
502,-13.916231,-1.985401,12.536239,3.21009,-0.816466,0.221713,1.828887
503,-14.679194,-4.274289,10.247351,1.684165,-1.579429,0.221713,-64.548871
504,-12.390306,-3.511326,7.958463,0.158239,0.709459,-0.54125,-111.852561
505,-7.049567,1.06645,1.854761,-1.367686,2.998348,-2.067175,-129.400704
506,-1.708827,-0.459475,-5.774867,-2.130649,-0.053503,-6.644952,-105.748859
507,2.105986,4.881264,-13.404494,-1.367686,0.709459,-8.170877,-51.578504
508,5.9208,2.592375,-19.508196,0.921202,0.709459,-7.407914,10.221477
509,10.498576,7.170152,-24.085972,2.447127,-0.816466,-2.830138,63.628869
510,12.787465,6.407189,-26.37486,1.684165,0.709459,0.221713,89.569602
511,11.261539,8.696077,-27.137823,3.973053,5.287236,1.747639,91.85849
512,11.261539,8.696077,-26.37486,3.21009,-0.816466,-2.830138,71.258496
513,8.972651,8.696077,-21.034121,0.158239,2.235385,-6.644952,32.347397
514,8.209688,5.644226,-17.219308,0.921202,-2.342392,-4.356063,-2.748889
515,8.209688,9.45904,-10.352643,-1.367686,-11.497944,2.510601,-18.771107
516,9.735614,4.118301,-3.485978,-1.367686,-6.920168,12.429117,-30.978511
517,7.446725,-1.222438,1.091798,0.158239,-5.394242,20.821707,-55.393318
518,8.972651,-3.511326,4.906612,-1.367686,-7.683131,22.347632,-76.756275
519,6.683763,-5.800215,6.432537,-1.367686,-0.816466,13.955042,-76.756275
520,5.157837,-5.800215,8.721425,0.158239,2.998348,4.036527,-58.445169
521,-0.182902,-8.852066,8.721425,-1.367686,4.524273,-8.93384,-16.482219
522,-1.708827,-6.563177,7.1955,0.158239,8.339087,-15.037542,51.421465
523,-8.575492,-6.563177,5.669575,-1.367686,6.050199,-18.089393,110.932559
524,-10.86438,-1.985401,4.143649,-2.893612,1.472422,-15.800504,130.006627
525,-15.442157,-1.222438,0.328835,-3.656574,0.709459,-10.459765,105.591819
526,-16.205119,-0.459475,-1.19709,-5.1825,-3.868317,-3.593101,54.473316
527,-16.205119,1.829413,-1.19709,-4.419537,-7.683131,0.221713,-21.059995
528,-12.390306,1.06645,-2.723016,-0.604724,1.472422,7.088378,-95.830343
529,-6.286604,1.06645,-7.300792,1.684165,4.524273,7.85134,-137.030331
530,-2.47179,3.355338,-11.115606,0.158239,-2.342392,4.799489,-137.793294
531,1.343024,3.355338,-13.404494,2.447127,-1.579429,0.984676,-103.459971
532,3.631912,3.355338,-17.219308,3.21009,0.709459,-3.593101,-33.267399
533,7.446725,4.881264,-17.98227,3.21009,-2.342392,-6.644952,49.132577
534,11.261539,18.614593,-12.641531,3.21009,2.998348,-6.644952,110.932559
535,12.024502,20.140518,-13.404494,3.21009,5.287236,-8.93384,138.399217
536,7.446725,12.510891,-11.115606,0.158239,-6.920168,-7.407914,129.243664
537,4.394875,12.510891,-5.011904,-2.893612,-8.446093,-2.830138,79.651086
538,1.343024,7.933115,1.091798,0.921202,-0.816466,4.036527,12.510365
539,4.394875,4.118301,7.958463,-2.130649,-0.053503,10.140229,-51.578504
540,4.394875,-1.985401,11.773276,-5.1825,-3.868317,12.429117,-106.511821
541,3.631912,-2.748364,14.062165,-5.945463,-4.63128,11.666154,-135.504405
542,6.683763,-7.32614,15.58809,-5.1825,-6.157205,5.562452,-121.008113
543,5.157837,-14.192805,16.351053,-3.656574,-2.342392,0.221713,-72.941461
544,6.683763,-8.089103,13.299202,-0.604724,2.235385,-4.356063,0.302962
545,2.105986,-5.800215,11.010314,0.158239,5.287236,-8.93384,80.414049
546,-1.708827,-8.852066,5.669575,0.921202,3.76131,-11.222728,133.058478
547,-6.286604,-5.037252,4.143649,0.921202,2.998348,-11.985691,136.110329
548,-10.86438,-1.222438,-1.19709,1.684165,-0.816466,-12.748653,98.725155
549,-14.679194,0.303487,-2.723016,0.158239,-2.342392,-7.407914,33.110359
550,-16.968082,-2.748364,-5.774867,-1.367686,-0.816466,-5.119026,-42.422952
551,-15.442157,-2.748364,-7.300792,-3.656574,-2.342392,-2.067175,-98.882194
552,-10.101417,-0.459475,-11.115606,-2.893612,2.235385,-1.304212,-116.430337
553,-5.523641,-2.748364,-15.693382,-2.893612,2.998348,-7.407914,-104.222933
554,-0.945865,0.303487,-18.745233,-4.419537,-2.342392,-12.748653,-62.259983
555,6.683763,3.355338,-17.98227,0.158239,-1.579429,-13.511616,-2.748889
556,11.261539,9.45904,-18.745233,3.21009,6.050199,-8.93384,41.502949
557,13.550427,10.984966,-16.456345,6.261941,2.235385,-3.593101,56.762204
558,15.839316,17.088667,-14.167457,5.498978,-0.816466,-0.54125,59.814055
559,12.787465,13.273854,-11.878568,4.736016,-6.157205,-1.304212,55.999241
560,8.972651,11.747928,-5.774867,3.21009,-12.260907,-2.067175,40.739987
561,7.446725,7.933115,-1.19709,2.447127,-5.394242,2.510601,20.139993
562,6.683763,1.829413,5.669575,3.21009,4.524273,10.903191,7.169626
563,6.683763,1.06645,9.484388,-2.893612,-1.579429,14.718005,-8.089628
564,8.209688,-1.222438,14.825127,-7.471388,-9.209056,15.480968,-29.452585
565,8.209688,-5.800215,14.062165,-5.945463,-6.920168,10.140229,-47.000728
566,5.9208,-9.615028,14.825127,-5.1825,-9.209056,3.273564,-53.867393
567,3.631912,-8.852066,12.536239,-5.945463,-4.63128,-0.54125,-56.919244
568,1.343024,-11.140954,11.773276,-2.893612,1.472422,0.221713,-50.815542
569,-3.997716,-12.666879,7.1955,-2.893612,0.709459,-1.304212,-22.58592
570,-7.049567,-5.800215,3.380686,0.158239,2.998348,-2.067175,23.191844
571,-11.627343,-4.274289,0.328835,3.21009,4.524273,-4.356063,70.495533
572,-16.205119,-3.511326,-0.434127,0.158239,1.472422,-5.881989,103.302931
573,-16.968082,-6.563177,-1.960053,-1.367686,-4.63128,-2.830138,106.354782
574,-13.916231,-0.459475,-5.011904,-5.1825,-0.053503,0.221713,73.547384
575,-10.101417,2.592375,-8.063755,-5.1825,1.472422,-0.54125,7.932589
576,-2.47179,3.355338,-11.115606,-4.419537,2.998348,-5.881989,-59.971095
577,-0.182902,6.407189,-11.115606,-2.130649,4.524273,-12.748653,-114.904412
578,2.868949,1.829413,-16.456345,0.158239,-0.053503,-17.32643,-136.267368
579,5.157837,7.170152,-14.167457,3.21009,0.709459,-16.563467,-117.956263
580,7.446725,10.984966,-14.167457,7.787867,5.287236,-11.985691,-66.837759
581,8.972651,18.614593,-10.352643,8.550829,2.235385,-7.407914,9.458515
582,8.972651,17.088667,-7.300792,7.787867,-7.683131,-5.119026,85.754788
583,5.9208,10.222003,-2.723016,4.736016,-5.394242,-3.593101,133.821441
584,4.394875,10.984966,1.091798,5.498978,-0.816466,2.510601,145.265882
585,5.157837,5.644226,4.906612,1.684165,-0.816466,7.088378,117.799223
586,5.9208,4.118301,10.247351,-2.130649,-1.579429,11.666154,50.658502
587,6.683763,-0.459475,13.299202,-8.234351,-8.446093,13.19208,-27.163697
588,6.683763,-5.037252,14.825127,-9.760276,-18.364609,13.955042,-93.541455
589,5.9208,-7.32614,17.876978,-10.523239,-15.312758,12.429117,-138.556256
590,1.343024,-9.615028,15.58809,-6.708425,-2.342392,13.955042,-148.474772
591,-0.945865,-10.377991,14.825127,-5.1825,4.524273,7.85134,-118.719225
592,-5.523641,-13.429842,11.010314,-3.656574,0.709459,-0.54125,-53.10443
593,-10.101417,-12.666879,7.1955,-2.130649,1.472422,-10.459765,35.399248
594,-13.153268,-11.140954,1.854761,2.447127,2.998348,-15.037542,126.954776
595,-12.390306,-1.985401,0.328835,3.21009,6.050199,-16.563467,179.599205
596,-13.153268,-0.459475,-5.011904,3.21009,3.76131,-10.459765,168.154764
597,-12.390306,-6.563177,-11.115606,0.921202,-2.342392,-2.830138,97.199229
598,-8.575492,1.829413,-13.404494,-1.367686,-1.579429,2.510601,-1.222964
599,-7.049567,0.303487,-16.456345,-1.367686,2.998348,5.562452,-96.593306
600,-2.47179,-0.459475,-21.034121,-2.130649,6.813161,1.747639,-151.526623
601,1.343024,4.118301,-19.508196,-1.367686,4.524273,-1.304212,-152.289586
602,2.868949,9.45904,-17.219308,0.158239,1.472422,-6.644952,-110.326635
603,0.580061,-0.459475,-18.745233,-1.367686,-4.63128,-7.407914,-56.919244
604,4.394875,6.407189,-13.404494,1.684165,-3.868317,-5.881989,8.695552
605,7.446725,18.614593,-8.826717,5.498978,-4.63128,0.984676,72.021459
606,5.9208,14.799779,-7.300792,7.024904,-3.868317,5.562452,114.747372
607,4.394875,11.747928,-4.248941,6.261941,-7.683131,10.903191,122.377
608,1.343024,6.407189,0.328835,5.498978,-8.446093,13.955042,104.828857
609,-0.182902,3.355338,4.906612,1.684165,-5.394242,17.006893,59.051092
610,1.343024,0.303487,11.010314,-0.604724,-0.816466,15.480968,-1.985927
611,5.157837,1.06645,14.825127,-6.708425,-6.157205,10.140229,-55.393318
612,2.868949,-2.748364,18.639941,-9.760276,-6.157205,3.273564,-92.778492
613,1.343024,-14.192805,20.165867,-8.234351,-3.105354,-3.593101,-114.904412
614,-2.47179,-15.71873,19.402904,-6.708425,-3.868317,-11.985691,-111.089598
615,-1.708827,-14.955767,17.876978,-3.656574,2.235385,-9.696803,-71.415536
616,-3.997716,-8.852066,14.062165,-1.367686,5.287236,-8.170877,-15.719256
617,-6.286604,-5.800215,4.143649,3.973053,6.050199,-2.067175,51.421465
618,-8.575492,-7.32614,0.328835,4.736016,2.235385,-0.54125,116.273298
619,-13.916231,-9.615028,-6.537829,4.736016,2.235385,3.273564,147.55477
620,-13.153268,-5.037252,-9.58968,1.684165,0.709459,5.562452,118.562186
621,-10.86438,-0.459475,-12.641531,-1.367686,1.472422,7.85134,54.473316
622,-7.049567,1.06645,-14.930419,-6.708425,2.998348,4.799489,-15.719256
623,-4.760678,2.592375,-17.98227,-8.234351,2.998348,-3.593101,-73.704424
624,-0.945865,-0.459475,-17.98227,-9.760276,-0.816466,-15.037542,-105.748859
625,1.343024,2.592375,-15.693382,-4.419537,0.709459,-21.904206,-111.089598
626,5.9208,4.118301,-15.693382,-2.130649,1.472422,-24.193095,-94.304418
