,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21144,-10.159302,-6.549773,-27.302862,-6.952299,-8.960742,8.783248,-128.059081
21145,-7.107451,-5.78681,-25.776937,-4.66341,6.298513,0.390658,-125.770193
21146,-7.870414,-1.209034,-25.776937,1.440291,13.165178,-11.816745,-103.644273
21147,-6.344488,1.842817,-21.19916,-2.374522,5.53555,-22.498224,-54.814658
21148,-2.529675,7.183556,-16.621384,-0.085634,2.483699,-22.498224,19.95569
21149,0.522176,8.709482,-11.280645,4.492142,4.009625,-17.920447,68.022342
21150,2.811064,13.287258,-3.651017,8.306956,-1.331114,-6.476006,87.096411
21151,2.048102,10.99837,-1.362129,9.832882,0.957774,0.390658,95.489001
21152,3.574027,4.894668,3.215647,10.595844,10.876289,4.205472,82.518634
21153,2.811064,2.60578,7.793424,7.543993,0.957774,1.916584,48.948274
21154,3.574027,5.657631,12.3712,-0.848597,-2.094077,-2.661193,23.007541
21155,4.33699,7.946519,16.186014,-0.848597,7.824438,2.679547,-3.696155
21156,6.625878,3.368743,23.052678,-3.137485,-5.908891,7.257323,-57.866509
21157,6.625878,7.183556,29.919343,-7.715261,-18.116295,14.88695,-108.22205
21158,2.811064,0.316892,31.445269,-4.66341,-4.382965,21.753615,-131.873895
21159,0.522176,-4.260885,30.682306,-1.611559,-10.486667,18.701764,-122.718342
21160,-2.529675,-6.549773,27.630455,-4.66341,-15.827406,8.020286,-67.785025
21161,-5.581526,-11.127549,21.526753,2.966217,-0.568152,2.679547,30.637168
21162,-7.870414,-16.468288,15.423051,6.018068,4.009625,0.390658,122.192697
21163,-9.396339,-14.1794,10.082312,5.255105,-2.85704,1.916584,170.259349
21164,-6.344488,-8.075698,2.452685,4.492142,1.720736,10.309174,166.444535
21165,-4.0556,-8.838661,-3.651017,2.966217,-2.85704,17.175839,112.274181
21166,-4.0556,-8.838661,-11.280645,-5.426373,-15.064444,15.649913,9.274212
21167,-1.766712,-3.497922,-17.384347,-5.426373,-2.85704,12.598062,-92.962795
21168,-7.107451,-5.78681,-25.776937,-4.66341,12.402215,1.916584,-155.52574
21169,-8.633377,-6.549773,-27.302862,-3.900448,13.92814,-11.816745,-166.970181
21170,-10.159302,-5.023847,-25.013974,-7.715261,5.53555,-25.550075,-134.162783
21171,-11.685228,-0.446071,-20.436198,-7.715261,3.246662,-30.890814,-54.814658
21172,-7.870414,6.420594,-15.095458,1.440291,4.772587,-27.838963,36.74087
21173,-4.0556,12.524296,-10.517682,3.72918,4.009625,-16.394522,97.014926
21174,-0.240787,10.235407,-6.702868,6.781031,2.483699,-3.424155,118.377883
21175,-1.003749,4.131705,-3.651017,9.069919,3.246662,8.020286,112.274181
21176,1.285139,4.894668,-0.599166,7.543993,-2.85704,14.123988,74.889007
21177,6.625878,6.420594,2.452685,4.492142,-5.908891,13.361025,32.163094
21178,8.151804,7.946519,10.845275,1.440291,-0.568152,14.88695,6.222361
21179,11.203655,10.235407,15.423051,-0.848597,3.246662,15.649913,-28.110962
21180,9.677729,4.894668,23.815641,-8.478224,-8.960742,16.412876,-80.755391
21181,8.151804,1.842817,30.682306,-10.767112,-17.353332,20.22769,-114.325752
21182,3.574027,0.316892,31.445269,-9.241187,-8.197779,20.990652,-116.61464
21183,0.522176,-8.075698,30.682306,-8.478224,-15.064444,15.649913,-98.303534
21184,-3.292637,-9.601624,27.630455,-8.478224,-5.908891,6.49436,-37.266515
21185,-1.766712,-9.601624,25.341567,2.203254,-1.331114,2.679547,64.207529
21186,-3.292637,-14.1794,17.711939,3.72918,-1.331114,-0.372304,144.318616
21187,-4.0556,-12.653475,11.608237,8.306956,-2.094077,6.49436,165.681573
21188,-2.529675,-9.601624,3.215647,7.543993,-3.620003,14.123988,129.822324
21189,-0.240787,-11.127549,-7.465831,5.255105,-5.145928,20.990652,53.52605
21190,-0.240787,-8.075698,-12.80657,3.72918,-5.908891,17.175839,-31.925776
21191,-1.003749,-1.971996,-18.147309,-0.085634,1.720736,4.968435,-95.251683
21192,-1.766712,0.316892,-22.725086,1.440291,11.639252,-11.816745,-125.00723
21193,-3.292637,-5.78681,-21.19916,0.677329,16.979991,-29.364888,-118.903528
21194,-8.633377,-1.209034,-23.488049,-3.137485,9.350364,-42.335255,-82.281317
21195,-7.870414,3.368743,-21.962123,-5.426373,4.772587,-45.387106,-26.585037
21196,-4.818563,4.894668,-20.436198,-0.085634,5.53555,-36.994516,29.874206
21197,-1.003749,9.472445,-15.858421,5.255105,1.720736,-23.261186,71.837156
21198,-0.240787,15.576146,-14.332496,9.832882,1.720736,-8.001932,88.622336
21199,2.811064,10.235407,-12.80657,13.647695,4.009625,8.020286,80.229746
21200,2.048102,5.657631,-11.280645,9.832882,-0.568152,15.649913,58.86679
21201,2.048102,8.709482,-7.465831,6.781031,-7.434816,20.990652,35.214945
21202,4.33699,5.657631,-4.41398,0.677329,-1.331114,23.27954,15.377914
21203,2.811064,1.842817,6.267498,-3.137485,-2.85704,20.22769,-12.851708
21204,4.33699,4.131705,13.134163,-11.530075,-8.960742,16.412876,-66.259099
21205,5.862915,5.657631,21.526753,-11.530075,-5.908891,11.072137,-110.510938
21206,4.33699,1.079854,26.104529,-10.767112,-6.671854,2.679547,-118.903528
21207,1.285139,0.316892,27.630455,-10.767112,-12.775556,-9.527857,-89.910944
21208,-1.766712,-6.549773,26.104529,-4.66341,-3.620003,-14.105634,-22.770223
21209,-2.529675,-10.364587,26.104529,3.72918,5.53555,-8.001932,65.733454
21210,-4.818563,-13.416438,21.526753,6.018068,-2.094077,4.968435,135.926026
21211,-5.581526,-15.705326,16.186014,6.018068,-2.85704,17.938801,148.13343
21212,-5.581526,-10.364587,10.082312,9.069919,2.483699,30.146205,111.511218
21213,-4.818563,-10.364587,3.97861,4.492142,-10.486667,21.753615,48.948274
21214,-4.818563,-5.78681,-1.362129,2.203254,-6.671854,8.783248,-24.296149
21215,-4.818563,-5.023847,-4.41398,2.966217,10.876289,-7.238969,-93.725758
21216,-5.581526,0.316892,-8.228794,-0.085634,10.113327,-22.498224,-141.79241
21217,-10.159302,-6.549773,-12.80657,-5.426373,4.009625,-30.890814,-143.318336
21218,-10.159302,-1.971996,-14.332496,-5.426373,10.876289,-32.416739,-96.777609
21219,-7.870414,2.60578,-16.621384,-0.848597,5.53555,-33.179702,-21.244298
21220,-5.581526,-1.209034,-16.621384,0.677329,2.483699,-30.890814,56.577901
21221,-1.766712,7.183556,-15.858421,8.306956,4.009625,-22.498224,107.696405
21222,3.574027,11.761333,-13.569533,11.358807,1.720736,-8.001932,120.666771
21223,5.862915,13.287258,-12.80657,11.358807,2.483699,8.020286,97.014926
21224,5.862915,3.368743,-12.043607,8.306956,-5.145928,20.22769,57.340864
21225,8.151804,6.420594,-9.754719,-0.085634,-6.671854,21.753615,6.222361
21226,8.151804,3.368743,-5.176943,0.677329,-0.568152,20.22769,-39.555404
21227,10.440692,4.894668,2.452685,-4.66341,3.246662,9.546211,-67.785025
21228,11.203655,10.235407,10.845275,-7.715261,-1.331114,1.916584,-83.04428
21229,9.677729,4.131705,16.186014,-13.056001,-1.331114,-7.238969,-94.488721
21230,5.862915,1.842817,20.000827,-14.581926,-13.538518,-13.342671,-84.570205
21231,2.811064,-7.312736,22.289716,-11.530075,-8.197779,-13.342671,-39.555404
21232,0.522176,-8.075698,23.052678,-1.611559,6.298513,-5.713044,23.770504
21233,-1.766712,-11.127549,22.289716,6.018068,6.298513,6.49436,84.04456
21234,-4.0556,-14.1794,20.000827,8.306956,-3.620003,18.701764,130.585287
21235,-4.0556,-10.364587,19.237865,7.543993,-5.908891,30.909168,132.111212
21236,-5.581526,-5.78681,12.3712,6.018068,-10.486667,35.486944,82.518634
21237,-3.292637,0.316892,10.845275,1.440291,-11.24963,27.094354,16.140876
21238,-4.0556,-1.209034,8.556386,0.677329,-2.094077,13.361025,-54.051696
21239,-2.529675,-0.446071,4.741573,-1.611559,7.824438,-4.187118,-117.377603
21240,-3.292637,3.368743,-0.599166,-4.66341,11.639252,-22.498224,-141.79241
21241,-4.818563,-5.78681,-6.702868,-6.952299,10.113327,-34.705628,-112.799826
21242,-7.107451,-2.734959,-12.043607,-7.715261,4.772587,-43.098218,-54.814658
21243,-3.292637,3.368743,-16.621384,-2.374522,7.824438,-44.624143,12.326063
21244,2.048102,8.709482,-16.621384,6.018068,4.772587,-35.46859,71.837156
21245,5.099953,10.235407,-18.910272,13.647695,0.194811,-22.498224,99.303815
21246,7.388841,14.813184,-20.436198,16.699546,4.009625,0.390658,101.592703
21247,6.625878,8.709482,-22.725086,16.699546,6.298513,21.753615,79.466783
21248,3.574027,2.60578,-24.251011,9.832882,-3.620003,34.723982,43.607535
21249,2.048102,1.842817,-25.013974,4.492142,-1.331114,35.486944,-1.407267
21250,2.811064,1.079854,-19.673235,2.203254,3.246662,28.62028,-37.266515
21251,5.099953,4.131705,-11.280645,-4.66341,-3.620003,11.072137,-64.733174
21252,7.388841,3.368743,0.926759,-15.344889,-12.775556,-1.89823,-89.147981
21253,6.625878,3.368743,7.793424,-17.633777,-10.486667,-8.764894,-102.881311
21254,5.862915,-0.446071,13.134163,-19.159702,-2.85704,-8.001932,-89.147981
21255,2.811064,-11.890512,14.660088,-12.293038,2.483699,-6.476006,-36.503553
21256,-0.240787,-13.416438,16.186014,-3.137485,4.009625,-3.424155,36.74087
21257,-2.529675,-15.705326,13.897126,4.492142,2.483699,-1.135267,103.118628
21258,-4.818563,-12.653475,19.237865,8.306956,-10.486667,4.205472,146.607504
21259,-3.292637,-5.023847,20.76379,6.781031,-11.24963,15.649913,144.318616
21260,-4.0556,-1.209034,19.237865,7.543993,-4.382965,22.516578,89.385299
21261,-4.818563,-1.209034,15.423051,1.440291,-4.382965,20.22769,7.748286
21262,-7.870414,-6.549773,13.134163,2.203254,-0.568152,8.783248,-78.466503
21263,-8.633377,-3.497922,7.793424,2.203254,7.824438,-6.476006,-145.607224
21264,-6.344488,-0.446071,3.215647,-0.085634,8.587401,-19.446373,-165.444255
21265,-7.107451,-0.446071,-1.362129,-4.66341,7.824438,-27.076,-127.296118
21266,-7.107451,-0.446071,-6.702868,-4.66341,7.061476,-32.416739,-45.659105
21267,-3.292637,4.894668,-10.517682,-3.137485,5.53555,-35.46859,40.555684
21268,-0.240787,4.894668,-13.569533,3.72918,7.824438,-35.46859,104.644554
21269,3.574027,8.709482,-14.332496,11.358807,7.061476,-26.313037,129.059361
21270,3.574027,10.235407,-14.332496,12.12177,0.957774,-14.105634,121.429734
21271,5.099953,5.657631,-15.095458,11.358807,1.720736,8.783248,92.43715
21272,5.099953,5.657631,-13.569533,9.069919,0.194811,22.516578,32.163094
21273,4.33699,3.368743,-15.858421,6.018068,-2.094077,23.27954,-35.74059
21274,8.151804,5.657631,-10.517682,2.966217,-0.568152,12.598062,-82.281317
21275,10.440692,1.842817,-4.41398,0.677329,-2.094077,-2.661193,-107.459087
21276,9.677729,-2.734959,4.741573,-7.715261,-9.723705,-15.631559,-121.192416
21277,10.440692,-1.209034,10.082312,-12.293038,-11.24963,-13.342671,-100.592422
21278,8.151804,-7.312736,10.082312,-10.00415,0.194811,-3.424155,-38.792441
21279,5.862915,-7.312736,11.608237,-6.952299,-1.331114,4.968435,31.400131
21280,-0.240787,-14.942363,8.556386,-3.137485,-7.434816,6.49436,88.622336
21281,-1.766712,-16.468288,12.3712,6.781031,-2.094077,11.072137,133.637138
21282,-7.107451,-11.890512,12.3712,6.781031,-5.908891,11.072137,143.555653
21283,-6.344488,-8.075698,13.897126,4.492142,-8.960742,17.938801,97.777889
21284,-7.870414,1.842817,10.082312,-2.374522,-2.85704,24.805466,13.089025
21285,-7.870414,-1.209034,6.267498,-3.900448,-3.620003,27.094354,-64.733174
21286,-8.633377,1.842817,2.452685,-6.952299,-0.568152,18.701764,-118.140565
21287,-9.396339,-1.971996,-3.651017,-2.374522,4.009625,3.442509,-132.636857
21288,-8.633377,-1.971996,-6.702868,-3.137485,7.061476,-12.579708,-100.592422
21289,-5.581526,-1.971996,-8.228794,-3.137485,3.246662,-22.498224,-38.029478
21290,-4.818563,1.842817,-11.280645,-6.189336,5.53555,-27.076,22.244578
21291,2.048102,10.99837,-12.80657,-0.848597,4.009625,-24.024149,57.340864
21292,6.625878,10.235407,-14.332496,4.492142,2.483699,-15.631559,64.970491
21293,8.914766,14.050221,-12.80657,11.358807,4.009625,-7.238969,58.103827
21294,8.151804,9.472445,-12.043607,15.173621,7.824438,1.153621,52.763088
21295,7.388841,4.131705,-13.569533,13.647695,3.246662,8.020286,47.422348
21296,6.625878,0.316892,-14.332496,8.306956,-3.620003,11.072137,29.874206
21297,5.862915,7.183556,-14.332496,2.966217,0.194811,11.835099,4.696435
21298,10.440692,4.894668,-7.465831,0.677329,-2.094077,11.072137,-26.585037
21299,7.388841,-1.209034,-6.702868,-6.189336,-8.960742,8.020286,-64.733174
21300,9.677729,1.842817,3.97861,-9.241187,-7.434816,8.783248,-87.622056
21301,7.388841,-1.209034,3.215647,-11.530075,0.957774,11.072137,-89.910944
21302,5.099953,-5.78681,4.741573,-12.293038,-5.145928,8.020286,-63.970211
21303,0.522176,-8.075698,1.689722,-10.767112,-1.331114,5.731398,-16.666521
21304,-4.818563,-12.653475,0.926759,-3.900448,3.246662,1.916584,39.029758
21305,-8.633377,-14.942363,3.97861,-0.848597,-3.620003,0.390658,100.82974
21306,-10.159302,-8.838661,4.741573,-0.848597,-7.434816,2.679547,140.503802
21307,-9.396339,-7.312736,9.319349,-0.848597,-3.620003,14.123988,121.429734
21308,-7.870414,0.316892,7.793424,-2.374522,-2.094077,20.22769,51.237162
21309,-5.581526,2.60578,5.504535,-3.137485,-0.568152,18.701764,-25.059112
21310,-7.107451,-0.446071,2.452685,-3.137485,2.483699,4.968435,-76.940578
21311,-4.0556,4.894668,-0.599166,-2.374522,4.009625,-8.764894,-112.036864
21312,-4.0556,2.60578,0.926759,-3.137485,6.298513,-20.972298,-115.851677
21313,-2.529675,-1.209034,-1.362129,-3.137485,4.009625,-27.838963,-82.281317
21314,0.522176,4.131705,0.163796,-3.137485,7.824438,-28.601926,-34.214664
21315,3.574027,8.709482,-4.41398,2.203254,12.402215,-24.024149,6.985323
21316,5.099953,10.99837,-2.125092,7.543993,6.298513,-20.972298,48.185311
21317,3.574027,6.420594,-2.125092,9.832882,-6.671854,-15.631559,93.963075
21318,3.574027,7.946519,-2.125092,12.12177,2.483699,-4.187118,113.800107
21319,3.574027,7.946519,-0.599166,11.358807,0.957774,9.546211,90.148262
21320,3.574027,4.894668,-0.599166,6.781031,-0.568152,15.649913,48.948274
21321,3.574027,4.131705,0.163796,4.492142,0.194811,17.175839,6.985323
21322,5.099953,4.131705,1.689722,2.203254,-0.568152,9.546211,-53.288733
21323,5.862915,-4.260885,5.504535,-1.611559,-8.960742,-0.372304,-113.562789
21324,7.388841,-6.549773,8.556386,-6.189336,-8.960742,-4.950081,-128.822044
21325,8.151804,2.60578,11.608237,-8.478224,-4.382965,-4.950081,-103.644273
21326,5.862915,-2.734959,9.319349,-10.767112,-3.620003,-4.187118,-65.496137
21327,2.811064,-6.549773,6.267498,-9.241187,-1.331114,-6.476006,-5.985043
21328,-1.766712,-9.601624,3.215647,-3.900448,0.194811,-13.342671,79.466783
21329,-4.818563,-13.416438,2.452685,4.492142,2.483699,-14.868596,148.896392
21330,-9.396339,-11.127549,0.926759,7.543993,1.720736,-11.053783,161.103796
21331,-10.159302,-5.023847,-0.599166,6.781031,-1.331114,-0.372304,115.326032
21332,-10.922265,1.842817,-2.888055,1.440291,-5.145928,14.123988,26.822355
21333,-10.922265,0.316892,-6.702868,0.677329,-5.145928,21.753615,-62.444286
21334,-8.633377,0.316892,-7.465831,-0.085634,-2.85704,20.22769,-119.666491
21335,-8.633377,4.131705,-7.465831,1.440291,2.483699,8.020286,-129.585006
21336,-1.766712,1.842817,-7.465831,2.966217,7.824438,-8.001932,-98.303534
21337,-1.003749,1.842817,-7.465831,-3.137485,10.876289,-22.498224,-48.710956
21338,1.285139,4.131705,-5.939906,-6.952299,5.53555,-32.416739,-4.459118
21339,5.099953,8.709482,-7.465831,-4.66341,6.298513,-32.416739,29.111243
21340,9.677729,8.709482,-2.888055,1.440291,5.53555,-30.127851,54.289013
21341,9.677729,10.99837,0.163796,7.543993,-2.85704,-20.972298,68.785305
21342,8.914766,4.894668,2.452685,9.832882,-6.671854,-8.001932,72.600119
21343,5.099953,4.131705,0.926759,10.595844,-0.568152,11.072137,61.155678
21344,5.862915,7.183556,3.215647,11.358807,2.483699,27.094354,51.237162
21345,1.285139,2.60578,-0.599166,6.781031,-0.568152,31.672131,32.926056
21346,-0.240787,-0.446071,0.163796,2.203254,-5.908891,26.331391,-16.666521
21347,2.811064,0.316892,2.452685,-0.085634,-5.908891,13.361025,-82.281317
21348,2.048102,-6.549773,3.215647,-5.426373,-14.301481,-1.135267,-123.481305
21349,3.574027,-1.971996,7.793424,-8.478224,-7.434816,-9.527857,-121.955379
21350,2.048102,-4.260885,0.163796,-10.00415,3.246662,-16.394522,-86.859093
21351,2.048102,-8.075698,-0.599166,-7.715261,5.53555,-18.68341,-12.088745
21352,-1.766712,-10.364587,-4.41398,-1.611559,4.009625,-20.972298,79.466783
21353,-3.292637,-12.653475,-4.41398,2.966217,4.009625,-19.446373,142.792691
21354,-5.581526,-8.838661,-3.651017,9.832882,2.483699,-12.579708,152.711206
21355,-2.529675,-2.734959,0.163796,10.595844,0.194811,0.390658,114.563069
21356,-0.240787,2.60578,-1.362129,6.781031,0.194811,14.123988,35.977907
21357,-0.240787,5.657631,-1.362129,4.492142,-3.620003,23.27954,-47.947994
21358,-2.529675,3.368743,-3.651017,-1.611559,-8.960742,22.516578,-98.303534
21359,-2.529675,2.60578,-2.125092,-0.085634,0.957774,15.649913,-109.747975
21360,-1.003749,4.131705,-3.651017,-0.848597,5.53555,-0.372304,-91.43687
21361,0.522176,-0.446071,0.926759,-3.900448,7.061476,-16.394522,-59.392435
21362,-1.003749,3.368743,0.926759,-6.189336,7.061476,-27.838963,-25.822074
21363,2.811064,4.131705,2.452685,-4.66341,-0.568152,-31.653777,9.274212
21364,3.574027,10.235407,5.504535,-0.085634,0.194811,-26.313037,45.13346
21365,5.862915,11.761333,5.504535,6.018068,-2.094077,-16.394522,68.785305
21366,4.33699,9.472445,9.319349,9.069919,-6.671854,-0.372304,74.889007
21367,3.574027,4.894668,8.556386,9.832882,-6.671854,16.412876,68.022342
21368,2.048102,7.183556,7.793424,6.018068,0.957774,27.094354,58.86679
21369,2.811064,3.368743,3.215647,5.255105,4.009625,29.383242,35.214945
21370,2.048102,1.079854,3.97861,-0.848597,0.194811,20.990652,-15.903559
21371,2.811064,-0.446071,5.504535,-4.66341,-1.331114,5.731398,-70.836876
21372,2.048102,-4.260885,5.504535,-10.00415,-9.723705,-7.238969,-110.510938
21373,0.522176,-8.838661,7.030461,-12.293038,-8.960742,-15.631559,-125.770193
21374,0.522176,-1.209034,6.267498,-13.056001,4.009625,-12.579708,-92.962795
21375,-0.240787,-8.075698,1.689722,-7.715261,10.113327,-8.764894,-11.325782
21376,-4.818563,-12.653475,-2.125092,-3.900448,2.483699,-4.950081,77.940858
21377,-5.581526,-11.890512,-3.651017,2.203254,-2.85704,-1.89823,134.4001
21378,-10.159302,-14.942363,-4.41398,6.781031,0.194811,8.020286,144.318616
21379,-6.344488,-7.312736,-6.702868,8.306956,-5.145928,19.464727,106.933442
21380,-4.818563,3.368743,-4.41398,1.440291,-5.908891,29.383242,26.822355
21381,-1.003749,8.709482,-12.80657,0.677329,-6.671854,34.723982,-53.288733
21382,-1.766712,3.368743,-12.80657,-3.900448,-9.723705,26.331391,-97.540572
21383,-1.766712,4.131705,-13.569533,-4.66341,-6.671854,10.309174,-104.407236
21384,0.522176,7.183556,-12.043607,-3.137485,7.824438,-5.713044,-80.755391
21385,0.522176,-1.209034,-10.517682,-3.900448,16.217028,-18.68341,-40.318366
21386,-0.240787,-1.971996,-8.228794,-9.241187,5.53555,-28.601926,-5.22208
21387,-2.529675,3.368743,-9.754719,-9.241187,0.194811,-27.838963,13.089025
21388,3.574027,2.60578,-4.41398,2.203254,4.772587,-19.446373,26.822355
21389,2.811064,5.657631,-2.888055,8.306956,-6.671854,-8.764894,44.370498
21390,5.862915,10.235407,1.689722,14.410658,-5.908891,5.731398,59.629752
21391,2.811064,4.894668,2.452685,16.699546,4.772587,22.516578,61.91864
21392,2.048102,-1.209034,-0.599166,12.884733,0.957774,27.857317,61.91864
21393,3.574027,2.60578,-1.362129,6.781031,-0.568152,27.094354,50.474199
21394,4.33699,1.079854,-1.362129,4.492142,1.720736,14.123988,-2.933192
21395,5.862915,0.316892,1.689722,-0.085634,-2.094077,-4.187118,-72.362801
21396,6.625878,-0.446071,6.267498,-6.189336,-7.434816,-18.68341,-113.562789
21397,5.862915,-4.260885,6.267498,-11.530075,-5.145928,-24.024149,-121.192416
21398,2.048102,-1.971996,3.215647,-13.818963,4.009625,-21.735261,-84.570205
21399,2.811064,-9.601624,-1.362129,-10.00415,6.298513,-14.105634,-1.407267
21400,-3.292637,-9.601624,-3.651017,-5.426373,-1.331114,-10.29082,84.807523
21401,-7.870414,-11.890512,-4.41398,3.72918,4.009625,-4.950081,130.585287
21402,-10.922265,-10.364587,-3.651017,8.306956,0.194811,1.916584,128.296399
21403,-11.685228,-7.312736,-2.125092,6.018068,-11.24963,14.123988,82.518634
21404,-7.107451,7.946519,-3.651017,2.966217,-5.145928,29.383242,8.511249
21405,-3.292637,8.709482,-5.939906,1.440291,-2.85704,37.775832,-63.970211
21406,-5.581526,1.079854,-7.465831,-3.900448,-17.353332,30.146205,-101.355385
21407,-4.0556,4.894668,-5.939906,-4.66341,-5.145928,13.361025,-94.488721
21408,-1.003749,7.183556,-2.888055,-2.374522,11.639252,-7.238969,-57.103546
21409,2.811064,4.894668,-0.599166,-7.715261,4.009625,-27.838963,-16.666521
21410,4.33699,1.842817,3.215647,-11.530075,5.53555,-37.757478,7.748286
21411,5.099953,7.183556,0.926759,-5.426373,11.639252,-37.757478,20.718653
