,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3795,-0.94862,-1.473508,12.588171,-6.03762,-3.669191,14.536004,0.619903
3796,-5.526396,0.052418,14.114097,-6.800583,-2.906229,16.824892,-3.957874
3797,-4.763434,0.052418,15.640022,-6.800583,-0.61734,16.061929,0.619903
3798,-4.763434,5.393157,17.165948,-6.800583,-2.906229,13.010078,5.197679
3799,-5.526396,6.156119,16.402985,-5.274657,-2.143266,6.143414,-0.906023
3800,-6.289359,5.393157,14.114097,-3.748732,-2.143266,-0.723251,-16.92824
3801,-5.526396,4.630194,12.588171,0.829044,1.671548,-3.775102,-27.609718
3802,-5.526396,4.630194,8.773358,3.117933,1.671548,-6.06399,-28.372681
3803,-5.526396,4.630194,4.958544,6.169784,1.671548,-9.115841,-17.691203
3804,-4.000471,1.578343,1.14373,10.74756,1.671548,-9.115841,0.619903
3805,-4.000471,3.104269,-2.671083,11.510523,2.434511,-12.930655,15.116195
3806,-4.763434,0.81538,-7.24886,11.510523,1.671548,-16.745468,20.456934
3807,-5.526396,-0.710545,-9.537748,10.74756,3.960436,-19.034357,17.405083
3808,-4.763434,-1.473508,-12.589599,8.458672,3.197473,-16.745468,11.301381
3809,-4.763434,-2.999433,-12.589599,6.932746,1.671548,-12.167692,4.434716
3810,-5.526396,-3.762396,-14.115525,3.117933,-0.61734,-6.06399,-0.906023
3811,-1.711583,0.052418,-13.352562,1.592007,-2.143266,3.854526,-0.906023
3812,-0.185657,1.578343,-9.537748,-1.459844,-4.432154,11.484153,-7.009725
3813,2.103231,2.341306,-9.537748,-2.985769,-2.143266,18.350818,-16.92824
3814,5.155082,0.81538,-8.774785,-3.748732,0.908585,21.402668,-23.031942
3815,5.918045,-1.473508,-8.774785,-6.800583,0.145622,18.350818,-17.691203
3816,8.206933,-2.236471,-8.011823,-6.03762,2.434511,12.247116,-3.194911
3817,9.732858,0.81538,-8.011823,-5.274657,2.434511,2.3286,19.693971
3818,8.969896,0.052418,-9.537748,-6.800583,-1.380303,-6.826953,41.056928
3819,9.732858,3.104269,-5.722934,-5.274657,-0.61734,-9.878804,50.975443
3820,7.44397,0.052418,-5.722934,-3.748732,-1.380303,-11.404729,38.005077
3821,7.44397,1.578343,-1.908121,0.829044,3.197473,-6.826953,16.64212
3822,5.155082,3.104269,-1.145158,3.880895,5.486361,-5.301027,-12.350464
3823,3.629156,0.81538,-1.145158,3.117933,3.197473,-7.589916,-35.239346
3824,3.629156,3.104269,3.432618,5.406821,3.197473,-9.115841,-42.868973
3825,4.392119,0.052418,4.195581,5.406821,0.145622,-10.641766,-37.528234
3826,4.392119,0.052418,5.721507,3.880895,-4.432154,-9.115841,-22.268979
3827,5.918045,0.052418,8.010395,2.35497,-1.380303,0.802675,0.619903
3828,5.918045,0.052418,8.773358,1.592007,-1.380303,12.247116,23.508785
3829,5.155082,-0.710545,9.53632,-1.459844,-0.61734,19.876743,34.190263
3830,3.629156,0.052418,11.825209,-3.748732,-1.380303,23.691557,31.901375
3831,1.340268,0.81538,14.114097,-6.03762,-1.380303,23.691557,21.982859
3832,-0.94862,2.341306,16.402985,-8.326508,-3.669191,19.11378,9.775456
3833,-2.474546,3.867231,17.92891,-9.852434,-3.669191,15.298967,-3.957874
3834,-7.052322,3.104269,17.165948,-9.852434,-5.195117,10.72119,-16.165277
3835,-10.104173,1.578343,17.165948,-7.563546,-2.143266,7.669339,-30.661569
3836,-11.630098,0.81538,16.402985,-3.748732,1.671548,2.3286,-42.10601
3837,-11.630098,2.341306,17.165948,0.829044,-0.61734,-5.301027,-39.05416
3838,-8.578247,3.867231,15.640022,5.406821,1.671548,-13.693617,-21.506017
3839,-7.815285,3.867231,11.062246,9.221635,4.723399,-17.508431,2.908791
3840,-6.289359,3.104269,6.484469,13.036448,1.671548,-17.508431,24.271748
3841,-6.289359,0.81538,0.380767,13.036448,3.197473,-15.982506,34.190263
3842,-6.289359,0.81538,-2.671083,12.273486,0.145622,-14.45658,28.086561
3843,-4.000471,2.341306,-5.722934,10.74756,-0.61734,-12.930655,10.538418
3844,-3.237508,1.578343,-8.011823,8.458672,3.197473,-11.404729,-10.061576
3845,-1.711583,3.104269,-8.011823,3.880895,1.671548,-9.878804,-18.454166
3846,-0.185657,1.578343,-9.537748,-0.696881,-1.380303,-3.012139,-13.113426
3847,-1.711583,0.052418,-10.300711,-2.985769,0.145622,3.854526,-6.246762
3848,0.577305,-1.473508,-10.300711,-4.511695,-1.380303,13.010078,-3.194911
3849,2.103231,0.81538,-8.774785,-5.274657,-2.906229,16.824892,-3.194911
3850,2.866194,-3.762396,-10.300711,-6.800583,-2.143266,14.536004,-10.824538
3851,2.866194,-3.762396,-8.011823,-5.274657,0.145622,11.484153,-12.350464
3852,7.44397,-0.710545,-8.011823,-4.511695,0.145622,4.617488,-4.720836
3853,8.206933,0.81538,-8.011823,-3.748732,3.197473,0.802675,15.879158
3854,9.732858,0.052418,-8.774785,-2.222806,1.671548,-3.775102,34.953226
3855,9.732858,-1.473508,-8.011823,-1.459844,-0.61734,-5.301027,43.345816
3856,10.495821,0.052418,-6.485897,1.592007,0.145622,-9.115841,34.190263
3857,9.732858,-2.236471,-5.722934,0.829044,0.908585,-12.930655,15.116195
3858,8.206933,-0.710545,-5.722934,2.35497,1.671548,-12.930655,-6.246762
3859,8.969896,2.341306,-3.434046,3.117933,5.486361,-12.167692,-25.32083
3860,6.681007,-3.762396,-3.434046,3.880895,0.908585,-6.06399,-36.765271
3861,4.392119,-6.814247,-1.145158,1.592007,-3.669191,0.802675,-38.291197
3862,4.392119,-2.236471,-0.382195,0.829044,-2.906229,9.958227,-29.898607
3863,5.918045,-0.710545,3.432618,0.829044,-2.143266,16.824892,-6.246762
3864,3.629156,-0.710545,3.432618,-2.222806,-2.143266,20.639706,19.693971
3865,2.103231,2.341306,4.958544,-5.274657,-2.143266,23.691557,37.242114
3866,0.577305,1.578343,5.721507,-6.800583,-1.380303,25.980445,39.531002
3867,-0.94862,1.578343,7.247432,-8.326508,-2.906229,26.743408,31.901375
3868,-4.000471,0.81538,9.53632,-9.852434,-2.906229,22.928594,17.405083
3869,-5.526396,2.341306,11.825209,-9.852434,-5.195117,17.587855,-2.431948
3870,-5.526396,4.630194,14.877059,-6.800583,-5.95808,11.484153,-23.794905
3871,-7.052322,7.682045,16.402985,-4.511695,-0.61734,5.380451,-42.10601
3872,-9.34121,6.919082,15.640022,-1.459844,1.671548,0.802675,-52.787489
3873,-13.156024,3.104269,15.640022,2.35497,2.434511,-3.775102,-48.209712
3874,-12.393061,1.578343,14.114097,6.169784,3.960436,-8.352878,-23.794905
3875,-10.104173,2.341306,11.825209,8.458672,0.908585,-12.930655,9.775456
3876,-8.578247,5.393157,7.247432,9.984597,0.145622,-17.508431,37.242114
3877,-7.052322,5.393157,4.958544,10.74756,0.145622,-17.508431,44.871742
3878,-7.052322,1.578343,0.380767,9.221635,0.908585,-18.271394,35.716189
3879,-7.052322,0.052418,-2.671083,8.458672,3.197473,-12.930655,15.116195
3880,-4.000471,1.578343,-5.722934,6.169784,3.960436,-6.06399,-10.061576
3881,-2.474546,0.052418,-10.300711,2.35497,-0.61734,-1.486214,-27.609718
3882,-1.711583,0.81538,-11.063674,0.066082,-1.380303,3.091563,-30.661569
3883,-0.94862,1.578343,-12.589599,-1.459844,-5.195117,7.669339,-22.268979
3884,0.577305,-0.710545,-14.878487,-3.748732,-2.906229,10.72119,-8.53565
3885,3.629156,-2.236471,-17.167375,-3.748732,2.434511,13.010078,3.671754
3886,5.918045,0.052418,-17.167375,-3.748732,3.197473,10.72119,15.116195
3887,5.155082,-2.999433,-20.219226,-4.511695,3.197473,2.3286,18.931008
3888,7.44397,-6.814247,-22.508115,-2.985769,3.960436,-3.775102,21.982859
3889,5.918045,-6.051284,-20.982189,-2.985769,1.671548,-11.404729,21.219897
3890,8.206933,-2.236471,-20.982189,-2.985769,1.671548,-15.982506,19.693971
3891,6.681007,-2.999433,-16.404413,-2.222806,-0.61734,-13.693617,12.827307
3892,8.206933,0.052418,-13.352562,0.829044,0.908585,-9.115841,-0.906023
3893,6.681007,0.81538,-9.537748,1.592007,0.145622,-6.06399,-16.165277
3894,5.918045,-1.473508,-4.959972,3.117933,3.197473,-1.486214,-18.454166
3895,6.681007,-1.473508,-0.382195,2.35497,2.434511,0.039712,-12.350464
3896,6.681007,-0.710545,2.669656,1.592007,0.145622,0.039712,-0.14306
3897,6.681007,-1.473508,5.721507,0.066082,-2.906229,2.3286,11.301381
3898,6.681007,0.052418,10.299283,-2.222806,-4.432154,6.906376,12.827307
3899,5.918045,-2.236471,11.825209,-2.985769,-5.195117,11.484153,4.434716
3900,5.918045,0.052418,14.877059,-3.748732,-2.906229,17.587855,-2.431948
3901,5.155082,2.341306,17.92891,-5.274657,-2.906229,21.402668,-7.772687
3902,2.103231,3.104269,18.691873,-6.03762,-3.669191,22.928594,-7.009725
3903,-1.711583,0.81538,20.980761,-6.800583,-1.380303,20.639706,1.382866
3904,-6.289359,2.341306,21.743724,-6.03762,-2.143266,16.061929,9.775456
3905,-8.578247,3.867231,24.795575,-6.03762,-3.669191,10.72119,14.353232
3906,-10.104173,3.104269,24.032612,-5.274657,-4.432154,3.854526,9.775456
3907,-10.104173,6.156119,25.558538,-2.222806,-1.380303,0.802675,-6.246762
3908,-10.104173,5.393157,24.032612,0.066082,-3.669191,-5.301027,-26.083793
3909,-10.867136,1.578343,19.454836,4.643858,0.145622,-8.352878,-40.580085
3910,-7.052322,0.81538,15.640022,9.221635,5.486361,-9.115841,-38.291197
3911,-5.526396,4.630194,11.062246,11.510523,4.723399,-13.693617,-21.506017
3912,-3.237508,4.630194,4.195581,12.273486,1.671548,-13.693617,2.145828
3913,-0.94862,3.104269,-0.382195,10.74756,1.671548,-13.693617,21.982859
3914,-0.185657,2.341306,-5.722934,9.984597,0.908585,-12.167692,29.612487
3915,-0.94862,-0.710545,-11.063674,6.169784,0.908585,-11.404729,25.797673
3916,-0.94862,-5.288322,-14.878487,3.880895,1.671548,-7.589916,9.775456
3917,2.866194,0.81538,-16.404413,0.829044,4.723399,-5.301027,2.145828
3918,2.103231,0.81538,-19.456264,-0.696881,1.671548,-3.775102,-0.14306
3919,0.577305,-2.999433,-22.508115,-3.748732,-0.61734,-1.486214,-4.720836
3920,1.340268,-3.762396,-24.03404,-5.274657,-0.61734,2.3286,-15.402315
3921,2.103231,-3.762396,-23.271077,-2.985769,0.145622,5.380451,-23.031942
3922,2.866194,-5.288322,-24.03404,-2.985769,1.671548,6.143414,-23.794905
3923,3.629156,-6.814247,-23.271077,-2.985769,2.434511,3.091563,-15.402315
3924,5.918045,-4.525359,-22.508115,-1.459844,3.960436,-2.249176,5.960642
3925,5.918045,-2.999433,-19.456264,0.066082,4.723399,-6.06399,32.664338
3926,5.918045,-1.473508,-14.115525,0.829044,0.145622,-7.589916,54.790257
3927,6.681007,0.81538,-8.774785,0.829044,-4.432154,-6.826953,56.316183
3928,8.206933,0.81538,-4.197009,1.592007,-2.906229,-3.775102,34.190263
3929,5.918045,-2.999433,1.14373,1.592007,-2.143266,-0.723251,-1.668985
3930,5.918045,-2.236471,6.484469,2.35497,-0.61734,2.3286,-29.898607
3931,7.44397,-0.710545,11.825209,1.592007,3.197473,0.802675,-49.735638
3932,6.681007,0.052418,16.402985,0.829044,0.908585,-0.723251,-52.024526
3933,6.681007,-0.710545,18.691873,-2.222806,-4.432154,-1.486214,-32.187495
3934,6.681007,-0.710545,21.743724,-2.985769,-4.432154,3.854526,-3.957874
3935,4.392119,-2.999433,20.980761,-3.748732,-3.669191,13.010078,20.456934
3936,3.629156,-0.710545,20.980761,-3.748732,-2.906229,19.11378,38.76804
3937,2.103231,0.052418,18.691873,-3.748732,-2.143266,22.928594,44.871742
3938,1.340268,4.630194,19.454836,-3.748732,-0.61734,22.928594,35.716189
3939,-3.237508,3.867231,16.402985,-6.03762,-3.669191,18.350818,13.590269
3940,-5.526396,3.104269,15.640022,-4.511695,-3.669191,15.298967,-7.772687
3941,-9.34121,2.341306,13.351134,-5.274657,-4.432154,10.72119,-26.846756
3942,-9.34121,4.630194,13.351134,-4.511695,-5.95808,9.195265,-39.05416
3943,-10.104173,3.867231,12.588171,-0.696881,-1.380303,4.617488,-45.157861
3944,-9.34121,4.630194,11.825209,2.35497,2.434511,-3.012139,-41.343048
3945,-9.34121,4.630194,8.773358,5.406821,3.960436,-12.930655,-23.031942
3946,-7.815285,3.867231,4.958544,6.932746,4.723399,-19.034357,-0.14306
3947,-4.763434,3.867231,1.906693,8.458672,6.249324,-22.086208,21.219897
3948,-4.000471,3.867231,-3.434046,7.695709,3.197473,-19.797319,34.953226
3949,-4.000471,0.81538,-8.774785,7.695709,0.145622,-15.982506,37.242114
3950,-4.000471,-1.473508,-12.589599,6.169784,0.145622,-10.641766,21.219897
3951,-2.474546,0.052418,-14.878487,4.643858,0.145622,-6.06399,-0.906023
3952,-2.474546,0.81538,-16.404413,1.592007,2.434511,-3.775102,-19.217128
3953,-0.185657,0.81538,-18.693301,-2.222806,0.908585,1.565637,-25.32083
3954,-0.185657,-0.710545,-20.219226,-2.222806,1.671548,5.380451,-19.217128
3955,1.340268,-2.999433,-20.982189,-2.985769,2.434511,5.380451,-5.483799
3956,1.340268,-6.051284,-21.745152,-5.274657,-2.143266,2.3286,3.671754
3957,5.155082,-4.525359,-18.693301,-5.274657,0.908585,-3.012139,5.197679
3958,5.918045,-5.288322,-20.219226,-2.985769,4.723399,-9.878804,-0.14306
3959,7.44397,-2.999433,-18.693301,-0.696881,3.960436,-13.693617,0.619903
3960,7.44397,-3.762396,-19.456264,0.829044,3.960436,-15.219543,10.538418
3961,8.206933,-2.999433,-17.930338,5.406821,5.486361,-9.878804,26.560636
3962,6.681007,-1.473508,-16.404413,5.406821,-1.380303,-7.589916,34.953226
3963,6.681007,-1.473508,-10.300711,6.169784,-3.669191,-0.723251,31.901375
3964,6.681007,-2.236471,-8.774785,5.406821,-1.380303,0.039712,12.064344
3965,5.918045,-3.762396,-2.671083,3.117933,0.145622,2.3286,-13.876389
3966,7.44397,-1.473508,-1.145158,2.35497,0.145622,4.617488,-27.609718
3967,6.681007,-3.762396,0.380767,-0.696881,1.671548,6.906376,-31.424532
3968,4.392119,-3.762396,1.906693,-1.459844,-3.669191,7.669339,-23.031942
3969,6.681007,-2.236471,7.247432,-3.748732,-7.484005,8.432302,-4.720836
3970,5.155082,-1.473508,9.53632,-6.03762,-5.95808,10.72119,10.538418
3971,4.392119,0.052418,11.062246,-5.274657,-7.484005,12.247116,18.168046
3972,1.340268,2.341306,14.877059,-6.03762,-3.669191,13.010078,19.693971
3973,-2.474546,2.341306,14.877059,-5.274657,0.908585,18.350818,19.693971
3974,-5.526396,3.867231,18.691873,-4.511695,1.671548,19.876743,14.353232
3975,-10.104173,0.81538,17.165948,-5.274657,-2.906229,17.587855,5.960642
3976,-10.867136,2.341306,19.454836,-5.274657,-2.143266,11.484153,-0.906023
3977,-12.393061,4.630194,20.217799,-2.985769,-2.906229,3.091563,-10.824538
3978,-10.104173,6.919082,20.980761,-3.748732,-3.669191,-3.775102,-27.609718
3979,-9.34121,9.20797,17.92891,-1.459844,-0.61734,-6.826953,-43.631936
3980,-7.815285,6.156119,15.640022,2.35497,3.960436,-4.538065,-47.44675
3981,-6.289359,6.156119,14.114097,4.643858,1.671548,-3.775102,-32.950458
3982,-5.526396,4.630194,9.53632,5.406821,0.908585,-4.538065,-7.009725
3983,-3.237508,3.867231,6.484469,6.169784,-0.61734,-6.06399,23.508785
3984,-0.185657,3.867231,3.432618,6.169784,-5.195117,-9.115841,44.871742
3985,-1.711583,1.578343,-1.145158,4.643858,-2.906229,-11.404729,48.686555
3986,-0.185657,-1.473508,-4.959972,4.643858,2.434511,-9.115841,32.664338
3987,2.103231,-2.236471,-10.300711,2.35497,1.671548,-6.06399,5.197679
3988,2.866194,-2.236471,-14.115525,0.066082,3.197473,-6.06399,-21.506017
3989,2.866194,-4.525359,-20.219226,-1.459844,3.197473,-6.826953,-39.817122
3990,5.155082,-2.999433,-22.508115,-0.696881,0.145622,-7.589916,-39.05416
3991,6.681007,-4.525359,-25.559966,-1.459844,-1.380303,-6.826953,-22.268979
3992,5.155082,-5.288322,-27.085891,-0.696881,1.671548,-4.538065,-0.906023
3993,5.918045,-6.814247,-28.611817,1.592007,1.671548,-1.486214,13.590269
3994,8.206933,-7.57721,-28.611817,1.592007,3.960436,1.565637,22.745822
3995,8.206933,-7.57721,-29.374779,4.643858,9.301175,0.039712,28.086561
3996,5.918045,-8.340173,-30.137742,4.643858,7.012287,-5.301027,30.37545
3997,6.681007,-6.814247,-28.611817,3.117933,2.434511,-12.930655,30.37545
3998,8.969896,0.052418,-22.508115,3.880895,1.671548,-12.167692,28.086561
3999,7.44397,-0.710545,-19.456264,3.880895,-1.380303,-9.115841,10.538418
4000,5.918045,-0.710545,-12.589599,0.066082,-5.95808,-1.486214,-13.876389
4001,4.392119,0.81538,-6.485897,0.829044,-0.61734,8.432302,-33.71342
4002,2.866194,0.052418,1.14373,0.829044,0.908585,14.536004,-41.343048
4003,2.866194,0.81538,5.721507,-1.459844,-2.143266,13.010078,-32.950458
4004,2.103231,2.341306,12.588171,-2.985769,0.908585,9.195265,-7.772687
4005,-0.185657,-1.473508,14.877059,-5.274657,0.145622,3.854526,16.64212
4006,-0.94862,-2.999433,19.454836,-6.800583,-5.195117,-0.723251,30.37545
4007,-0.185657,3.104269,23.26965,-8.326508,-4.432154,4.617488,31.901375
4008,-0.185657,7.682045,25.558538,-8.326508,-4.432154,10.72119,21.982859
4009,-4.000471,4.630194,24.795575,-8.326508,-5.95808,16.824892,7.486567
4010,-6.289359,5.393157,27.084463,-6.03762,-5.195117,22.928594,-3.957874
4011,-9.34121,6.156119,29.373351,-2.985769,-0.61734,22.928594,-15.402315
4012,-11.630098,4.630194,27.847426,0.066082,-1.380303,17.587855,-24.557868
4013,-11.630098,7.682045,27.847426,-1.459844,-4.432154,8.432302,-26.083793
4014,-8.578247,8.445008,25.558538,2.35497,-1.380303,2.3286,-26.846756
4015,-8.578247,8.445008,21.743724,1.592007,-2.143266,-3.012139,-24.557868
4016,-7.052322,0.81538,16.402985,3.117933,-1.380303,-9.115841,-15.402315
4017,-3.237508,4.630194,11.825209,3.880895,3.197473,-12.167692,-5.483799
4018,-0.185657,6.156119,3.432618,5.406821,4.723399,-15.219543,7.486567
4019,1.340268,4.630194,-3.434046,5.406821,2.434511,-19.034357,19.693971
4020,1.340268,2.341306,-11.826636,6.169784,3.197473,-17.508431,28.086561
4021,1.340268,-2.236471,-17.167375,5.406821,2.434511,-13.693617,25.797673
4022,-0.94862,-3.762396,-23.271077,3.117933,0.145622,-8.352878,9.775456
4023,-0.185657,-6.051284,-26.322928,2.35497,-0.61734,-3.012139,-8.53565
4024,0.577305,-3.762396,-30.137742,0.829044,0.908585,-0.723251,-22.268979
4025,0.577305,-2.999433,-30.900705,0.066082,3.197473,-1.486214,-20.743054
4026,0.577305,-4.525359,-31.663667,0.829044,2.434511,-3.775102,-10.061576
4027,4.392119,-3.762396,-30.137742,-0.696881,1.671548,-3.775102,3.671754
4028,6.681007,-3.762396,-27.848854,2.35497,1.671548,-0.723251,12.064344
4029,9.732858,-1.473508,-25.559966,3.117933,0.908585,-1.486214,9.775456
4030,8.969896,-5.288322,-24.03404,3.880895,1.671548,-3.775102,5.197679
4031,9.732858,-6.051284,-19.456264,4.643858,7.012287,-8.352878,4.434716
4032,9.732858,-1.473508,-12.589599,6.169784,8.538212,-13.693617,9.775456
4033,10.495821,-0.710545,-8.774785,4.643858,6.249324,-17.508431,21.219897
4034,7.44397,3.104269,-1.908121,5.406821,3.960436,-15.982506,28.849524
4035,6.681007,1.578343,3.432618,2.35497,-2.143266,-9.115841,24.271748
4036,4.392119,2.341306,10.299283,3.117933,-3.669191,2.3286,8.24953
4037,5.155082,1.578343,15.640022,1.592007,-3.669191,10.72119,-16.165277
4038,5.918045,3.867231,18.691873,0.066082,-1.380303,16.061929,-32.187495
4039,6.681007,6.156119,22.506687,-2.985769,-1.380303,15.298967,-34.476383
4040,5.155082,3.867231,24.032612,-4.511695,0.145622,12.247116,-22.268979
4041,5.155082,1.578343,23.26965,-7.563546,-3.669191,8.432302,-1.668985
4042,3.629156,1.578343,22.506687,-9.089471,-8.246968,5.380451,15.879158
4043,2.866194,3.104269,20.980761,-9.089471,-6.721042,9.958227,26.560636
4044,2.103231,6.156119,21.743724,-6.03762,-4.432154,15.298967,27.323599
4045,-1.711583,4.630194,18.691873,-5.274657,-3.669191,17.587855,16.64212
4046,-4.000471,3.104269,18.691873,-1.459844,-2.143266,17.587855,2.145828
4047,-7.052322,2.341306,16.402985,-2.985769,-0.61734,14.536004,-14.639352
4048,-7.815285,2.341306,14.877059,0.066082,0.145622,9.195265,-27.609718
4049,-10.104173,2.341306,11.825209,0.066082,-1.380303,3.091563,-33.71342
4050,-9.34121,3.104269,9.53632,0.066082,-1.380303,-2.249176,-28.372681
4051,-7.815285,4.630194,8.773358,1.592007,0.908585,-6.06399,-17.691203
4052,-4.763434,2.341306,4.195581,2.35497,3.197473,-8.352878,-8.53565
4053,-4.000471,0.052418,1.14373,2.35497,3.197473,-9.878804,2.145828
4054,-1.711583,1.578343,-2.671083,3.117933,4.723399,-11.404729,12.827307
4055,2.866194,1.578343,-8.011823,3.880895,2.434511,-10.641766,19.693971
4056,2.103231,1.578343,-13.352562,1.592007,0.145622,-9.115841,18.931008
4057,1.340268,1.578343,-18.693301,2.35497,0.145622,-5.301027,11.301381
4058,0.577305,0.81538,-20.982189,-0.696881,0.145622,-3.012139,-0.906023
4059,-1.711583,-2.999433,-24.03404,-0.696881,0.145622,-0.723251,-11.587501
4060,-0.185657,-2.236471,-24.03404,-0.696881,-1.380303,1.565637,-16.165277
4061,-0.94862,-0.710545,-24.797003,-0.696881,-3.669191,3.091563,-14.639352
4062,-1.711583,-1.473508,-23.271077,-0.696881,-0.61734,3.854526,-3.957874
4063,-0.94862,-6.051284,-23.271077,1.592007,1.671548,6.143414,14.353232
4064,0.577305,-3.762396,-20.982189,2.35497,-0.61734,3.091563,25.797673
4065,2.866194,0.81538,-17.930338,3.117933,2.434511,-0.723251,21.219897
4066,2.866194,-2.999433,-14.878487,3.880895,4.723399,-7.589916,5.960642
4067,5.155082,-0.710545,-9.537748,4.643858,4.723399,-11.404729,-7.772687
4068,6.681007,2.341306,-4.959972,4.643858,7.012287,-12.930655,-12.350464
4069,6.681007,-0.710545,-1.145158,3.117933,3.960436,-10.641766,-6.246762
4070,5.918045,-0.710545,3.432618,4.643858,-2.143266,-5.301027,6.723605
4071,5.918045,4.630194,8.010395,2.35497,0.145622,4.617488,19.693971
4072,6.681007,6.919082,12.588171,1.592007,-0.61734,10.72119,22.745822
4073,5.918045,2.341306,13.351134,-2.985769,-0.61734,14.536004,12.064344
4074,4.392119,1.578343,15.640022,-3.748732,2.434511,16.061929,-1.668985
4075,4.392119,1.578343,15.640022,-6.03762,1.671548,13.010078,-7.772687
4076,3.629156,0.052418,14.114097,-6.800583,-3.669191,8.432302,-11.587501
4077,3.629156,1.578343,12.588171,-9.089471,-5.195117,6.906376,-9.298613
4078,3.629156,4.630194,12.588171,-7.563546,-6.721042,5.380451,-7.772687
4079,-0.185657,2.341306,13.351134,-6.800583,-7.484005,4.617488,-6.246762
