,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13266,9.030977,3.361639,-7.487315,6.883395,-5.169807,27.629778,17.605546
13267,2.164313,-8.082802,-11.302129,2.305619,-5.169807,43.651995,38.20554
13268,0.638387,-7.319839,-6.724353,-0.746232,-4.406845,49.755697,42.783316
13269,-1.650501,-10.37169,-9.013241,-9.901785,-1.354994,39.074219,22.183322
13270,-0.887538,-4.267988,-4.435464,-12.190673,0.933895,19.237188,-12.150001
13271,-3.176427,-1.9791,-0.620651,-17.531412,0.170932,-5.17762,-25.120368
13272,-0.124576,4.124602,4.720088,-18.294375,-11.273509,-24.251688,-17.49074
13273,2.164313,2.598677,6.246014,-12.190673,-9.747584,-25.014651,-6.046299
13274,6.742089,8.702378,10.82379,-2.272157,-12.799435,-17.385024,9.975918
13275,7.505052,14.043118,10.82379,2.305619,-9.747584,2.452007,18.368508
13276,1.40135,-5.030951,6.246014,10.698209,5.511671,16.185337,19.894434
13277,5.216164,-1.216137,4.720088,13.75006,10.85241,18.474225,15.316658
13278,6.742089,4.124602,3.957126,13.75006,9.326485,-2.888732,-2.231485
13279,8.268015,-3.505025,0.142312,15.275985,9.326485,-24.251688,-8.335187
13280,2.927275,-0.453174,-0.620651,10.698209,4.748708,-49.429459,-9.861113
13281,6.742089,-2.742063,-3.672502,6.120433,-5.169807,-54.770198,-22.068517
13282,1.40135,3.361639,-2.909539,4.594507,-2.117956,-43.325757,-22.068517
13283,4.453201,-3.505025,-8.250278,3.831544,0.933895,-15.859098,-2.231485
13284,-1.650501,4.887565,-5.198427,2.305619,-14.32536,7.792747,13.027769
13285,-1.650501,-3.505025,-6.724353,3.831544,-9.747584,38.311256,26.761099
13286,-6.228277,-3.505025,-2.909539,5.35747,0.933895,46.703846,25.235173
13287,-3.939389,-14.186504,-2.909539,1.542656,1.696857,48.229772,3.109254
13288,-9.280128,-6.556876,1.668237,-3.798083,8.563522,29.918666,-11.387038
13289,-3.176427,-0.453174,6.246014,-9.138822,1.696857,13.133486,-10.624076
13290,-3.939389,-4.267988,9.297865,-13.716599,-12.799435,-12.807247,-15.964815
13291,2.927275,13.280155,14.638604,-12.953636,-12.036472,-21.199837,-15.201852
13292,1.40135,14.043118,11.586753,-6.849934,-7.458696,-20.436875,-5.283336
13293,2.927275,4.887565,13.112678,-3.798083,-8.221658,-10.518359,0.820366
13294,-0.124576,0.309788,8.534902,0.779693,-5.169807,-2.125769,9.212956
13295,0.638387,1.835714,4.720088,6.883395,2.45982,0.926082,25.235173
13296,5.216164,6.41349,-1.383614,11.461172,7.037596,-2.888732,29.049987
13297,5.216164,-2.742063,-2.909539,17.564874,7.800559,-8.992434,20.657397
13298,2.164313,-8.845764,-9.776204,10.698209,3.985745,-18.147986,7.68703
13299,-1.650501,-8.845764,-14.35398,5.35747,-6.695733,-19.673912,-15.201852
13300,-0.124576,-5.030951,-16.642868,0.779693,-13.562397,-15.096135,-25.88333
13301,2.927275,4.887565,-15.116943,4.594507,-3.643882,-2.125769,-19.016666
13302,-0.124576,2.598677,-15.879906,3.831544,-6.695733,9.318672,-24.357405
13303,-3.939389,0.309788,-11.302129,0.779693,-12.799435,19.237188,-20.542591
13304,-11.569017,-8.845764,-7.487315,-0.746232,-2.117956,26.866815,0.057403
13305,-10.043091,-5.030951,-2.909539,-2.272157,9.326485,26.103852,16.07962
13306,-11.569017,-6.556876,0.905275,-6.086971,7.800559,16.948299,13.790732
13307,-7.754203,-1.216137,11.586753,-8.375859,4.748708,8.555709,23.709248
13308,-3.176427,1.072751,16.164529,-9.138822,-2.117956,-3.651694,43.546279
13309,0.638387,-2.742063,20.742306,-9.138822,-19.666099,-5.17762,42.020353
13310,9.79394,20.909782,29.134896,-6.849934,-16.614248,3.21497,9.212956
13311,9.030977,12.517192,23.794157,-0.746232,-5.93277,18.474225,-31.224069
13312,11.319865,1.072751,20.742306,0.779693,0.933895,24.577927,-52.587026
13313,8.268015,4.887565,13.875641,5.35747,5.511671,20.00015,-44.194436
13314,7.505052,-2.742063,7.008977,5.35747,4.748708,0.163119,-20.542591
13315,6.742089,-4.267988,-0.620651,7.646358,3.985745,-22.725763,7.68703
13316,5.216164,-1.216137,-2.909539,3.068582,4.748708,-46.377608,29.049987
13317,1.40135,-2.742063,-9.776204,2.305619,0.933895,-55.533161,35.916651
13318,-0.887538,-0.453174,-13.591017,1.542656,-0.592031,-50.955384,31.338875
13319,3.690238,2.598677,-16.642868,5.35747,3.222783,-30.35539,19.131471
13320,-4.702352,-3.505025,-19.694719,7.646358,-2.880919,-5.17762,-7.572225
13321,-6.228277,-10.37169,-18.931756,8.409321,-4.406845,20.763113,-27.409256
13322,-6.99124,-5.793914,-15.116943,9.935246,3.985745,38.311256,-23.594442
13323,-4.702352,-12.660578,-13.591017,6.883395,3.222783,45.940884,-15.201852
13324,-4.702352,-5.793914,-9.776204,-2.272157,4.748708,35.259405,-2.231485
13325,-1.650501,-3.505025,1.668237,-6.086971,0.933895,22.289039,8.449993
13326,-0.887538,-0.453174,5.483051,-10.664748,-3.643882,4.740896,13.027769
13327,2.164313,0.309788,15.401567,-13.716599,-8.984621,-3.651694,19.131471
13328,0.638387,6.41349,13.112678,-17.531412,-11.273509,-2.125769,15.316658
13329,4.453201,10.228304,17.690455,-11.42771,-5.169807,7.029784,-8.335187
13330,-0.124576,1.072751,11.586753,-9.138822,2.45982,12.370523,-28.172218
13331,2.164313,0.309788,10.060828,-3.798083,3.222783,10.844598,-25.88333
13332,2.164313,7.939416,6.246014,0.779693,6.274634,-1.362806,-17.49074
13333,2.164313,-1.216137,0.905275,7.646358,7.037596,-14.333173,-2.231485
13334,-2.413464,-5.030951,-3.672502,5.35747,2.45982,-29.592427,16.842583
13335,-0.124576,-1.216137,-9.013241,4.594507,-0.592031,-30.35539,30.575912
13336,-0.887538,7.939416,-9.013241,3.831544,1.696857,-25.014651,28.287024
13337,-0.124576,10.991267,-12.065092,9.935246,0.933895,-12.807247,5.398142
13338,-5.465315,3.361639,-11.302129,8.409321,-2.880919,-4.414657,-16.727777
13339,-12.331979,-8.845764,-7.487315,11.461172,-8.984621,4.740896,-22.831479
13340,-16.146793,0.309788,-4.435464,7.646358,7.800559,12.370523,-21.305554
13341,-15.38383,-11.134653,-0.620651,9.935246,8.563522,20.763113,-27.409256
13342,-13.094942,-10.37169,4.720088,0.779693,13.141298,21.526076,-15.964815
13343,-10.043091,-1.216137,11.586753,0.016731,6.274634,24.577927,21.420359
13344,-10.043091,-10.37169,16.164529,-9.901785,2.45982,16.185337,58.042571
13345,-0.887538,3.361639,20.742306,-7.612897,-8.221658,13.133486,56.516645
13346,5.979126,15.569043,26.846008,-15.242524,-9.747584,8.555709,24.47221
13347,10.556903,14.80608,22.268231,-11.42771,-2.880919,7.792747,-9.09815
13348,5.979126,-0.453174,20.742306,-14.479561,-6.695733,7.792747,-48.00925
13349,5.979126,-3.505025,12.349716,-9.901785,-3.643882,3.977933,-73.949983
13350,8.268015,10.991267,7.771939,-3.03512,10.089447,-5.17762,-70.135169
13351,5.979126,-7.319839,0.142312,2.305619,5.511671,-18.910949,-40.379622
13352,2.164313,-1.216137,-2.909539,2.305619,5.511671,-31.118353,9.975918
13353,2.164313,-8.845764,-13.591017,6.883395,3.985745,-33.407241,71.012937
13354,-0.887538,0.309788,-15.879906,3.831544,-5.169807,-30.35539,105.34626
13355,0.638387,4.124602,-20.457682,10.698209,-2.117956,-12.044285,83.983304
13356,-8.517166,1.072751,-21.983607,9.935246,0.933895,0.163119,23.709248
13357,-10.043091,-1.216137,-17.405831,12.987097,-14.32536,19.237188,-18.253703
13358,-19.198644,-9.608727,-16.642868,7.646358,0.933895,29.155703,-51.061101
13359,-12.331979,-5.030951,-8.250278,10.698209,13.141298,37.548293,-83.105536
13360,-14.620868,2.598677,-8.250278,-0.746232,7.800559,27.629778,-98.36479
13361,-9.280128,1.072751,5.483051,-5.324008,7.037596,18.474225,-65.557393
13362,-6.99124,-4.267988,7.008977,-12.190673,7.800559,4.740896,6.161105
13363,-2.413464,-10.37169,13.112678,-14.479561,-12.036472,-7.466508,71.012937
13364,10.556903,21.672745,17.690455,-17.531412,-7.458696,-5.940583,103.057372
13365,15.897642,20.14682,16.927492,-11.42771,4.748708,0.163119,89.324043
13366,12.082828,1.835714,13.875641,-10.664748,-1.354994,12.370523,38.968502
13367,13.608754,10.991267,11.586753,-3.03512,-2.880919,18.474225,-12.912964
13368,8.268015,1.072751,7.008977,1.542656,5.511671,14.659411,-50.298138
13369,7.505052,-2.742063,-0.620651,7.646358,-2.117956,-0.599843,-92.261088
13370,3.690238,-6.556876,-2.146576,8.409321,0.933895,-18.147986,-105.994418
13371,-0.887538,0.309788,-6.724353,10.698209,2.45982,-31.118353,-63.268504
13372,-3.176427,-5.030951,-15.879906,6.120433,-2.117956,-41.036869,-2.231485
13373,-5.465315,-5.030951,-17.405831,12.224135,0.933895,-32.644278,51.175906
13374,-3.939389,7.176453,-22.74657,13.75006,3.985745,-21.199837,95.427745
13375,-12.331979,-8.845764,-20.457682,12.224135,-4.406845,-3.651694,105.34626
13376,-11.569017,-6.556876,-23.509533,12.224135,7.037596,15.422374,77.879602
13377,-7.754203,-5.030951,-16.642868,7.646358,7.037596,23.814964,22.946285
13378,-6.228277,-0.453174,-15.879906,-2.272157,4.748708,25.34089,-45.720361
13379,-8.517166,2.598677,-8.250278,-6.086971,12.378336,23.814964,-98.36479
13380,-5.465315,-5.030951,-2.909539,-12.190673,6.274634,16.185337,-105.231455
13381,-0.124576,8.702378,4.720088,-19.057338,-6.695733,7.029784,-75.475908
13382,3.690238,12.517192,6.246014,-20.583263,0.170932,7.792747,-25.88333
13383,7.505052,15.569043,6.246014,-18.294375,-9.747584,10.844598,34.390726
13384,5.979126,5.650528,7.771939,-17.531412,-14.32536,16.948299,74.827751
13385,6.742089,1.835714,7.008977,-4.561046,2.45982,23.052001,96.190708
13386,9.030977,7.939416,4.720088,2.305619,3.222783,16.948299,88.56108
13387,6.742089,-4.267988,-0.620651,7.646358,-1.354994,4.740896,35.153689
13388,5.216164,-2.742063,-2.909539,10.698209,10.85241,-11.281322,-37.327771
13389,1.40135,-9.608727,-9.013241,12.987097,4.748708,-27.303539,-80.053685
13390,-0.124576,-2.742063,-9.776204,8.409321,-3.643882,-37.222055,-93.787014
13391,1.40135,5.650528,-7.487315,11.461172,6.274634,-36.459092,-79.290722
13392,-3.176427,3.361639,-6.724353,9.172284,-4.406845,-31.881316,-21.305554
13393,-7.754203,-0.453174,0.905275,5.35747,-8.984621,-20.436875,49.649981
13394,-12.331979,-5.030951,0.905275,8.409321,12.378336,-0.599843,85.509229
13395,-4.702352,3.361639,8.534902,6.883395,11.615373,10.081635,80.931453
13396,-6.99124,-4.267988,6.246014,0.016731,8.563522,21.526076,51.175906
13397,-3.176427,-3.505025,15.401567,-3.03512,8.563522,25.34089,4.635179
13398,-3.176427,-2.742063,13.112678,-9.901785,-4.406845,23.814964,-37.327771
13399,2.927275,-6.556876,13.112678,-12.190673,-8.984621,22.289039,-58.690728
13400,9.79394,8.702378,10.82379,-12.190673,-3.643882,25.34089,-67.846281
13401,11.319865,18.620894,6.246014,-10.664748,0.933895,25.34089,-54.112952
13402,9.79394,10.991267,0.905275,-11.42771,-8.221658,22.289039,-15.964815
13403,2.927275,-2.742063,0.142312,-10.664748,-8.984621,11.60756,38.968502
13404,2.164313,6.41349,-9.013241,-2.272157,-0.592031,1.689045,66.435161
13405,2.164313,4.124602,-13.591017,3.068582,-1.354994,-13.57021,41.257391
13406,0.638387,-4.267988,-17.405831,6.120433,0.170932,-24.251688,16.842583
13407,-3.176427,-12.660578,-22.74657,9.935246,5.511671,-31.118353,15.316658
13408,-3.176427,-7.319839,-25.798421,11.461172,3.985745,-37.985018,-14.438889
13409,-3.939389,-7.319839,-25.035458,13.75006,4.748708,-31.118353,-40.379622
13410,-2.413464,2.598677,-21.983607,14.513023,2.45982,-23.488726,-23.594442
13411,-0.124576,0.309788,-17.405831,12.987097,0.170932,-10.518359,-4.520374
13412,-6.228277,1.835714,-7.487315,8.409321,3.222783,7.792747,-5.283336
13413,-3.939389,2.598677,-2.909539,3.831544,3.985745,21.526076,2.346291
13414,-4.702352,1.072751,5.483051,-5.324008,7.800559,28.392741,7.68703
13415,-3.176427,7.176453,17.690455,-8.375859,7.800559,23.052001,-12.912964
13416,-3.176427,1.072751,22.268231,-16.005487,1.696857,12.370523,-13.675926
13417,3.690238,-1.9791,23.794157,-18.294375,-5.93277,4.740896,12.264807
13418,6.742089,5.650528,19.21638,-18.294375,-6.695733,6.266821,18.368508
13419,13.608754,15.569043,16.164529,-12.953636,-8.221658,17.711262,16.842583
13420,12.845791,4.124602,7.771939,-7.612897,-12.036472,29.155703,18.368508
13421,12.082828,1.072751,1.668237,-0.746232,-6.695733,35.259405,16.842583
13422,12.082828,4.124602,-3.672502,9.172284,-2.117956,27.629778,19.894434
13423,6.742089,-6.556876,-18.168794,11.461172,-2.117956,5.503858,3.109254
13424,2.164313,-2.742063,-21.220645,12.987097,3.985745,-19.673912,-32.749995
13425,-3.176427,-3.505025,-27.324347,12.224135,7.037596,-43.325757,-41.905548
13426,-6.99124,-2.742063,-25.798421,9.935246,0.933895,-58.585011,-33.512958
13427,-9.280128,-5.030951,-28.087309,8.409321,3.985745,-58.585011,-32.749995
13428,-8.517166,-1.216137,-23.509533,9.172284,-5.93277,-49.429459,-7.572225
13429,-9.280128,0.309788,-18.168794,5.35747,1.696857,-30.35539,32.8648
13430,-6.228277,-5.793914,-15.116943,10.698209,15.430187,-5.940583,46.59813
13431,-3.176427,-2.742063,-5.96139,4.594507,13.141298,9.318672,43.546279
13432,-1.650501,0.309788,-5.198427,2.305619,12.378336,26.103852,46.59813
13433,0.638387,1.835714,6.246014,-2.272157,7.800559,32.207554,23.709248
13434,-0.887538,-2.742063,10.82379,-6.086971,-2.880919,32.970517,-26.646293
13435,2.927275,14.043118,18.453418,-10.664748,-13.562397,31.444592,-61.742579
13436,3.690238,10.991267,17.690455,-12.190673,-10.510547,29.155703,-70.135169
13437,-1.650501,6.41349,15.401567,-12.190673,-0.592031,26.103852,-54.875914
13438,-3.176427,1.835714,12.349716,-12.953636,-2.117956,12.370523,-15.964815
13439,-9.280128,-5.793914,7.008977,-9.138822,0.933895,-7.466508,37.442577
13440,-6.228277,-4.267988,2.4312,-0.746232,9.326485,-28.066502,80.931453
13441,-3.939389,-3.505025,-2.146576,5.35747,5.511671,-46.377608,83.983304
13442,0.638387,1.072751,-9.013241,8.409321,-7.458696,-52.48131,51.175906
13443,-0.887538,8.702378,-9.013241,9.935246,-7.458696,-42.562794,6.161105
13444,-0.124576,-2.742063,-14.35398,16.038948,-4.406845,-23.488726,-58.690728
13445,-6.99124,-5.030951,-10.539166,15.275985,-12.799435,-3.651694,-108.283306
13446,-6.228277,-1.216137,-12.065092,16.801911,-0.592031,10.081635,-90.735163
13447,-6.99124,-2.742063,-5.198427,18.327836,13.904261,16.948299,-34.27592
13448,-10.806054,-8.082802,-4.435464,10.698209,9.326485,9.318672,16.07962
13449,-11.569017,-6.556876,0.905275,1.542656,11.615373,5.503858,61.857384
13450,-13.094942,-11.897615,0.905275,-4.561046,7.800559,-0.599843,93.138857
13451,-10.806054,-2.742063,7.008977,-10.664748,-2.117956,-4.414657,87.035155
13452,-0.887538,10.228304,12.349716,-12.953636,-10.510547,1.689045,38.968502
13453,-0.124576,9.465341,10.82379,-12.190673,-6.695733,12.370523,-20.542591
13454,0.638387,4.124602,12.349716,-11.42771,-11.273509,20.763113,-66.320355
13455,2.164313,5.650528,7.771939,-9.138822,-1.354994,28.392741,-89.9722
13456,2.164313,2.598677,6.246014,-1.509195,11.615373,27.629778,-78.527759
13457,3.690238,4.887565,0.905275,0.779693,1.696857,11.60756,-28.935181
13458,2.164313,-7.319839,-6.724353,0.779693,-0.592031,-12.044285,26.761099
13459,-2.413464,-16.475392,-10.539166,5.35747,3.222783,-34.933167,58.042571
13460,-2.413464,-18.76428,-18.931756,1.542656,-3.643882,-54.007235,68.724049
13461,-1.650501,-0.453174,-22.74657,0.779693,-4.406845,-54.770198,74.827751
13462,4.453201,7.939416,-23.509533,6.883395,7.800559,-43.325757,49.649981
13463,-5.465315,-2.742063,-22.74657,9.172284,-3.643882,-26.540577,-5.283336
13464,-6.99124,-6.556876,-18.168794,8.409321,-14.32536,-7.466508,-44.194436
13465,-10.043091,-0.453174,-13.591017,11.461172,0.933895,15.422374,-60.979616
13466,-7.754203,-5.030951,-10.539166,10.698209,-0.592031,27.629778,-71.661094
13467,-6.228277,-1.216137,-1.383614,-1.509195,-5.93277,33.73348,-65.557393
13468,-6.228277,-6.556876,5.483051,-2.272157,6.274634,31.444592,-20.542591
13469,-0.887538,-6.556876,13.112678,-9.138822,4.748708,20.00015,39.731465
13470,6.742089,5.650528,19.979343,-12.190673,-7.458696,6.266821,83.220341
13471,16.660605,22.435708,23.794157,-15.242524,-5.169807,-2.888732,93.901819
13472,17.423567,20.14682,23.794157,-13.716599,-5.169807,-5.17762,74.827751
13473,12.082828,3.361639,22.268231,-14.479561,-8.984621,-1.362806,22.183322
13474,8.268015,-0.453174,18.453418,-8.375859,-2.117956,0.163119,-48.772212
13475,3.690238,-7.319839,10.82379,-0.746232,3.222783,-2.125769,-89.209237
13476,4.453201,-8.082802,7.771939,7.646358,3.985745,-15.096135,-84.631461
13477,0.638387,-3.505025,3.194163,12.987097,7.800559,-29.592427,-56.40184
13478,2.164313,-14.186504,-2.909539,15.275985,-0.592031,-41.036869,-7.572225
13479,-0.887538,-5.030951,-9.013241,13.75006,-5.169807,-38.74798,58.805534
13480,4.453201,1.835714,-10.539166,15.275985,-2.880919,-26.540577,89.324043
13481,2.927275,0.309788,-13.591017,13.75006,-9.747584,-10.518359,67.961086
13482,-0.124576,-13.423541,-15.879906,10.698209,-14.32536,7.029784,34.390726
13483,0.638387,1.835714,-16.642868,11.461172,-2.117956,22.289039,-18.253703
13484,2.927275,-4.267988,-17.405831,8.409321,7.037596,24.577927,-83.868498
13485,-0.887538,-11.134653,-18.931756,0.779693,3.985745,20.00015,-93.024051
13486,2.927275,-2.742063,-11.302129,-6.086971,3.985745,10.844598,-35.801846
13487,-0.124576,-1.9791,-12.828055,-13.716599,0.170932,-1.362806,29.049987
13488,-0.887538,-5.030951,-9.776204,-18.294375,-4.406845,-9.755396,74.064788
13489,2.164313,10.228304,-5.198427,-21.346226,-9.747584,-9.755396,85.509229
13490,3.690238,10.991267,-1.383614,-19.057338,-1.354994,-3.651694,61.094422
13491,-0.124576,8.702378,4.720088,-10.664748,4.748708,6.266821,12.264807
13492,2.164313,1.835714,4.720088,-6.086971,-2.117956,3.21497,-42.66851
13493,-0.124576,4.887565,6.246014,0.016731,-1.354994,-1.362806,-82.342573
13494,2.164313,-8.082802,3.957126,9.935246,-0.592031,-11.281322,-98.36479
13495,1.40135,-9.608727,9.297865,12.224135,-6.695733,-16.622061,-80.816647
13496,9.030977,-8.082802,3.957126,11.461172,-11.273509,-15.859098,-24.357405
13497,9.79394,8.702378,3.194163,11.461172,1.696857,-5.17762,58.042571
13498,13.608754,9.465341,0.905275,9.935246,-2.117956,7.029784,118.316627
13499,4.453201,0.309788,3.957126,4.594507,-18.140174,9.318672,130.524031
13500,3.690238,-4.267988,6.246014,2.305619,-6.695733,10.844598,98.479596
13501,-0.124576,-4.267988,7.008977,2.305619,7.037596,10.081635,22.946285
13502,-0.887538,-8.082802,4.720088,-6.849934,-2.117956,6.266821,-79.290722
13503,-6.99124,-6.556876,-1.383614,-10.664748,7.800559,7.029784,-143.379592
13504,-10.806054,-10.37169,0.905275,-8.375859,11.615373,6.266821,-131.935151
13505,-10.043091,-6.556876,-3.672502,-14.479561,-0.592031,-4.414657,-75.475908
13506,-4.702352,4.887565,-2.909539,-11.42771,-0.592031,-9.755396,-9.09815
13507,-0.887538,12.517192,-10.539166,-9.138822,-4.406845,-12.044285,66.435161
13508,-0.124576,10.991267,-9.776204,-9.138822,-5.93277,-11.281322,132.812919
13509,0.638387,6.41349,-13.591017,-5.324008,2.45982,0.163119,135.101807
13510,1.40135,-1.216137,-15.879906,-3.03512,-0.592031,7.029784,67.198124
13511,0.638387,2.598677,-18.168794,3.831544,1.696857,6.266821,2.346291
13512,4.453201,1.072751,-18.168794,7.646358,0.170932,-2.125769,-65.557393
13513,4.453201,-8.082802,-17.405831,9.172284,-2.880919,-14.333173,-125.068486
13514,6.742089,-5.030951,-16.642868,6.120433,-10.510547,-21.9628,-113.624045
13515,7.505052,7.939416,-18.168794,4.594507,-5.169807,-18.147986,-49.535175
13516,4.453201,1.072751,-17.405831,4.594507,-2.880919,-6.703545,11.501844
13517,0.638387,0.309788,-9.776204,0.016731,-12.799435,1.689045,61.857384
13518,-0.887538,10.991267,-1.383614,-0.746232,-3.643882,13.896449,100.005521
13519,-0.887538,4.887565,1.668237,3.068582,9.326485,19.237188,75.590714
13520,-4.702352,-1.9791,6.246014,-2.272157,3.222783,17.711262,12.264807
13521,-3.939389,2.598677,6.246014,-6.849934,6.274634,13.896449,-21.305554
13522,-1.650501,1.835714,14.638604,-9.138822,5.511671,7.792747,-33.512958
13523,0.638387,0.309788,13.875641,-12.953636,-9.747584,-4.414657,-54.112952
13524,5.979126,8.702378,13.875641,-12.953636,-9.747584,-8.992434,-60.979616
13525,9.79394,20.14682,9.297865,-10.664748,-0.592031,-6.703545,-31.987032
13526,9.79394,14.043118,11.586753,-7.612897,8.563522,-0.599843,11.501844
13527,6.742089,11.754229,3.194163,-3.798083,10.089447,7.792747,54.227757
13528,9.030977,5.650528,2.4312,0.016731,3.985745,7.792747,71.012937
13529,1.40135,7.939416,-3.672502,2.305619,-2.117956,1.689045,41.257391
13530,2.164313,-2.742063,-8.250278,6.120433,-5.93277,-8.992434,0.057403
13531,-0.124576,-6.556876,-8.250278,9.935246,-7.458696,-14.333173,-37.327771
13532,1.40135,1.072751,-15.879906,6.120433,-13.562397,-13.57021,-72.424057
13533,1.40135,13.280155,-19.694719,5.35747,-2.117956,-2.888732,-63.268504
