,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-2.613659,-4.577558,26.803748,-3.514531,8.972074,-25.025928,0.013632
348,-0.324771,-3.814596,20.700046,-1.225643,6.683185,-23.500003,-0.749331
349,-0.324771,-1.525707,14.596344,1.063245,0.579483,-22.73704,-1.512294
350,1.964117,0.000218,10.781531,6.403984,-0.183479,-16.633338,-5.327107
351,-1.087734,-0.762745,4.677829,9.455835,0.579483,-6.714822,-14.48266
352,-2.613659,5.340957,0.100052,11.744724,1.342446,3.203693,-16.008586
353,-4.139585,9.918734,-4.477724,12.507686,2.105409,13.122209,-10.667847
354,-11.006249,9.155771,-9.055501,10.218798,-4.761256,15.411097,-1.512294
355,-15.584026,3.052069,-10.581426,8.692873,-5.524218,10.833321,8.406222
356,-20.161802,3.052069,-6.766612,7.92991,2.105409,-1.374083,19.850663
357,-23.213653,-1.525707,-4.477724,4.878059,6.683185,-18.922226,18.324737
358,-23.213653,-3.814596,-1.425873,1.826208,9.735036,-32.655555,5.354371
359,-20.161802,-0.762745,3.914866,-1.225643,12.023925,-41.048146,-10.667847
360,-15.584026,-2.28867,7.72968,-1.988606,9.735036,-42.574071,-20.586362
361,-11.769212,-6.103484,11.544493,0.300282,5.920223,-38.759257,-21.349325
362,-7.191436,-9.918298,14.596344,2.589171,5.15726,-28.077779,-16.771548
363,-1.850696,-4.577558,17.648195,4.115096,3.631334,-14.34445,-10.667847
364,2.72708,-6.103484,14.596344,5.641022,-0.183479,-1.374083,-1.512294
365,4.253006,-8.392372,9.255605,6.403984,-0.946442,9.307395,11.458073
366,10.356707,-3.051633,2.388941,5.641022,-0.183479,14.648134,22.139551
367,14.171521,1.526144,-6.766612,3.352133,-2.472367,11.596283,29.006216
368,13.408558,0.763181,-14.39624,-2.751568,-7.050144,7.018507,33.583992
369,13.408558,-1.525707,-18.974016,-7.329345,-4.761256,1.677768,32.058067
370,14.171521,-1.525707,-23.551793,-9.618233,1.342446,-0.61112,19.850663
371,14.934484,-2.28867,-29.655494,-10.381196,2.105409,0.914805,-3.038219
372,17.223372,3.815032,-34.996234,-11.907121,2.868372,7.78147,-19.060437
373,22.564111,9.155771,-34.996234,-10.381196,1.342446,15.411097,-22.112288
374,17.223372,3.815032,-34.996234,-11.144159,-4.761256,23.040724,-19.060437
375,14.171521,-3.051633,-31.944383,-10.381196,-10.101995,29.907389,-6.853033
376,11.882633,-0.762745,-25.077718,-8.092308,-10.864958,39.825905,8.406222
377,12.645596,6.866883,-17.448091,-6.566382,-11.62792,45.166644,13.746961
378,11.882633,9.918734,-8.292538,-5.040457,-10.864958,48.218495,14.509924
379,6.541894,5.340957,-0.66291,-4.277494,-10.864958,42.877756,11.458073
380,-1.087734,-2.28867,7.72968,-3.514531,-7.813107,27.618501,6.880296
381,-6.428473,-5.340521,14.596344,-6.566382,-4.761256,7.018507,-6.09007
382,-6.428473,-8.392372,22.225972,-5.803419,-2.472367,-12.055562,-15.245623
383,-5.66551,-1.525707,26.803748,-3.514531,2.868372,-24.262965,-17.534511
384,-1.850696,0.763181,29.855599,1.063245,10.497999,-31.12963,-12.193772
385,-3.376622,-3.051633,27.566711,4.115096,7.446148,-31.12963,-7.615996
386,-3.376622,0.000218,25.277823,7.166947,4.394297,-25.788891,-4.564145
387,-3.376622,2.289106,22.225972,10.218798,3.631334,-17.396301,-0.749331
388,-4.902547,6.10392,19.174121,13.270649,1.342446,-3.662971,0.776594
389,-7.191436,7.629845,17.648195,16.3225,-0.183479,6.255544,-0.749331
390,-11.769212,10.681696,13.833382,16.3225,-0.183479,13.122209,-8.378958
391,-14.0581,15.259473,12.307456,15.559537,-5.524218,13.885172,-9.904884
392,-19.398839,8.392808,8.492642,10.981761,-3.23533,6.255544,-9.904884
393,-23.976616,3.815032,4.677829,7.166947,4.394297,-6.714822,-6.853033
394,-25.502541,3.815032,5.440791,4.115096,7.446148,-18.159263,-0.749331
395,-26.265504,-2.28867,6.203754,-1.225643,6.683185,-28.840742,1.539557
396,-24.739578,-4.577558,9.255605,-2.751568,7.446148,-37.233332,3.065483
397,-16.346988,-0.762745,11.544493,-1.225643,3.631334,-37.233332,0.013632
398,-10.243286,0.763181,13.070419,0.300282,4.394297,-35.707406,-2.275256
399,-5.66551,-6.866447,12.307456,4.878059,8.972074,-26.551854,-1.512294
400,-2.613659,-10.68126,10.018568,5.641022,8.209111,-15.870375,-1.512294
401,1.964117,-11.444223,6.203754,6.403984,3.631334,-3.662971,-3.038219
402,7.304856,-13.733111,0.100052,6.403984,0.579483,5.492581,-3.801182
403,13.408558,-9.918298,-7.529575,6.403984,-3.23533,9.307395,3.828445
404,18.749298,0.000218,-16.685128,4.878059,-3.23533,8.544432,15.272886
405,19.51226,0.763181,-28.129569,-1.225643,-0.183479,4.729619,22.902514
406,16.460409,-3.814596,-36.522159,-6.566382,-0.183479,0.151842,21.376588
407,14.171521,-6.866447,-42.625861,-11.907121,1.342446,-0.61112,18.324737
408,14.934484,-3.814596,-47.203637,-12.670084,0.579483,3.966656,16.798812
409,17.986335,0.000218,-48.729563,-14.19601,2.105409,12.359246,6.880296
410,18.749298,4.577994,-47.9666,-12.670084,-2.472367,17.699985,-7.615996
411,20.275223,6.866883,-44.914749,-12.670084,-3.998293,26.092575,-13.719698
412,15.697447,5.340957,-35.759196,-9.618233,-6.287181,29.907389,-10.667847
413,13.408558,0.763181,-25.077718,-8.092308,-9.339032,36.011091,-1.512294
414,11.11967,5.340957,-12.870314,-5.040457,-10.864958,40.588867,6.880296
415,9.593745,9.155771,-2.951799,-5.040457,-9.339032,47.455532,12.983998
416,5.015968,6.866883,12.307456,-3.514531,-9.339032,46.692569,9.932147
417,-0.324771,3.052069,22.988934,-3.514531,-11.62792,36.011091,-2.275256
418,-4.902547,2.289106,35.959301,-2.751568,-7.050144,16.937022,-11.430809
419,-9.480324,-1.525707,46.640779,-4.277494,-3.998293,-2.900009,-12.956735
420,-11.006249,-1.525707,51.981518,-5.803419,-0.183479,-18.922226,-13.719698
421,-7.954398,1.526144,54.270407,-5.040457,8.209111,-26.551854,-9.904884
422,-7.191436,0.763181,51.981518,-1.225643,9.735036,-25.025928,-1.512294
423,-6.428473,0.000218,48.929668,2.589171,1.342446,-21.974077,2.30252
424,-4.902547,5.340957,44.351891,7.166947,-0.183479,-16.633338,0.013632
425,-3.376622,7.629845,38.248189,13.270649,2.105409,-11.292599,-0.749331
426,-5.66551,9.918734,29.855599,13.270649,-0.183479,-1.374083,-6.09007
427,-7.191436,10.681696,19.174121,16.3225,4.394297,9.307395,-11.430809
428,-10.243286,8.392808,10.018568,14.796574,2.868372,14.648134,-18.297474
429,-14.821063,6.866883,1.625978,12.507686,-2.472367,9.307395,-22.87525
430,-18.635877,5.340957,-6.00365,9.455835,-1.709405,-2.137046,-19.823399
431,-18.635877,5.340957,-9.055501,5.641022,3.631334,-17.396301,-6.853033
432,-20.924765,0.763181,-13.633277,1.826208,9.735036,-27.314816,5.354371
433,-20.161802,-6.866447,-15.159202,-1.988606,8.209111,-31.892593,18.324737
434,-17.109951,-11.444223,-18.974016,-3.514531,6.683185,-31.12963,25.191402
435,-13.295137,-11.444223,-18.974016,-1.988606,3.631334,-28.840742,16.035849
436,-4.139585,-9.155335,-18.211053,1.063245,2.105409,-25.788891,-0.749331
437,0.438192,-6.103484,-16.685128,3.352133,4.394297,-21.211114,-11.430809
438,4.253006,-9.155335,-16.685128,3.352133,5.920223,-12.055562,-13.719698
439,6.541894,-11.444223,-18.211053,1.826208,2.105409,-2.137046,-10.667847
440,10.356707,-13.733111,-24.314755,1.063245,0.579483,7.78147,-3.038219
441,13.408558,-8.392372,-29.655494,1.063245,-2.472367,9.307395,9.169185
442,16.460409,-5.340521,-33.470308,-0.46268,-4.761256,5.492581,19.0877
443,15.697447,-3.814596,-34.996234,-5.040457,-4.761256,0.914805,22.902514
444,13.408558,-7.629409,-34.996234,-8.85527,-2.472367,-2.137046,21.376588
445,13.408558,-4.577558,-33.470308,-11.907121,0.579483,3.203693,19.0877
446,14.171521,1.526144,-32.707345,-12.670084,2.868372,10.070358,16.798812
447,17.223372,5.340957,-31.18142,-10.381196,3.631334,17.699985,7.643259
448,17.223372,8.392808,-24.314755,-8.85527,-3.23533,22.277762,-11.430809
449,11.11967,4.577994,-18.211053,-8.85527,-10.864958,23.803687,-21.349325
450,9.593745,1.526144,-6.766612,-8.85527,-11.62792,27.618501,-16.771548
451,7.304856,8.392808,5.440791,-5.803419,-7.813107,36.011091,-8.378958
452,8.067819,15.259473,16.885233,-3.514531,-7.813107,44.403681,4.591408
453,5.015968,12.970585,27.566711,-1.225643,-7.813107,47.455532,16.035849
454,-1.850696,7.629845,35.959301,-2.751568,-13.916809,39.825905,13.746961
455,-4.139585,6.10392,45.877817,-2.751568,-12.390883,23.040724,3.065483
456,-8.717361,0.763181,51.218556,-3.514531,-3.23533,4.729619,-8.378958
457,-8.717361,0.763181,55.796332,-4.277494,3.631334,-12.055562,-16.008586
458,-8.717361,2.289106,55.796332,-4.277494,7.446148,-22.73704,-18.297474
459,-7.954398,-2.28867,50.455593,-1.988606,8.209111,-25.788891,-12.956735
460,-6.428473,-3.051633,43.588928,0.300282,1.342446,-25.025928,-7.615996
461,-5.66551,2.289106,37.485226,2.589171,-3.998293,-20.448152,0.776594
462,-3.376622,2.289106,29.092636,8.692873,-0.183479,-11.292599,7.643259
463,-6.428473,4.577994,19.937083,10.981761,3.631334,-1.374083,1.539557
464,-6.428473,6.866883,10.018568,11.744724,2.105409,7.78147,-7.615996
465,-7.954398,6.866883,0.100052,11.744724,0.579483,11.596283,-10.667847
466,-10.243286,5.340957,-8.292538,10.981761,-0.946442,10.070358,-13.719698
467,-12.532175,6.866883,-14.39624,7.166947,-5.524218,-0.61112,-22.87525
468,-14.821063,3.052069,-18.211053,4.115096,1.342446,-12.055562,-16.771548
469,-18.635877,-5.340521,-18.974016,1.826208,7.446148,-23.500003,-2.275256
470,-16.346988,-4.577558,-19.736979,1.826208,7.446148,-29.603704,11.458073
471,-14.0581,-6.103484,-19.736979,-1.225643,6.683185,-32.655555,19.850663
472,-7.954398,-3.814596,-18.974016,1.063245,3.631334,-31.892593,22.902514
473,-3.376622,-5.340521,-16.685128,3.352133,2.105409,-27.314816,17.561775
474,-1.850696,-9.918298,-15.159202,4.878059,2.868372,-20.448152,6.880296
475,1.201155,-12.970148,-12.107351,7.166947,6.683185,-11.292599,-7.615996
476,5.015968,-13.733111,-10.581426,7.166947,4.394297,-5.188897,-17.534511
477,8.830782,-11.444223,-12.870314,4.115096,-0.946442,0.151842,-18.297474
478,13.408558,-8.392372,-15.922165,3.352133,-2.472367,0.151842,-5.327107
479,16.460409,-3.814596,-18.211053,1.826208,0.579483,-1.374083,6.880296
480,17.223372,-3.814596,-20.499942,-2.751568,-1.709405,-5.188897,17.561775
481,16.460409,-5.340521,-20.499942,-8.85527,-1.709405,-8.240748,26.717328
482,16.460409,-0.762745,-19.736979,-8.85527,0.579483,-4.425934,29.769178
483,18.749298,1.526144,-18.974016,-11.144159,-0.946442,0.914805,22.902514
484,17.986335,3.815032,-16.685128,-10.381196,0.579483,13.885172,9.932147
485,17.223372,5.340957,-14.39624,-9.618233,3.631334,25.329613,-7.615996
486,14.934484,6.866883,-10.581426,-8.85527,-5.524218,32.196277,-21.349325
487,9.593745,2.289106,-3.714761,-9.618233,-11.62792,33.722203,-23.638213
488,5.778931,4.577994,4.677829,-8.092308,-10.864958,35.248128,-12.956735
489,4.253006,12.970585,12.307456,-7.329345,-10.101995,36.011091,6.880296
490,1.201155,11.444659,19.937083,-5.803419,-7.050144,39.062942,16.035849
491,-4.139585,8.392808,26.040785,-5.040457,-3.998293,37.537016,9.169185
492,-9.480324,4.577994,32.90745,-5.040457,-7.813107,27.618501,-3.801182
493,-14.821063,0.000218,39.011152,-5.803419,-8.576069,10.833321,-16.771548
494,-17.109951,0.000218,42.063003,-5.803419,-5.524218,-6.714822,-22.87525
495,-14.821063,3.052069,44.351891,-3.514531,3.631334,-17.396301,-14.48266
496,-11.006249,2.289106,41.30004,0.300282,8.209111,-22.73704,0.013632
497,-9.480324,-0.762745,35.959301,0.300282,4.394297,-21.974077,7.643259
498,-7.191436,-2.28867,29.092636,4.115096,0.579483,-16.633338,6.117334
499,-4.902547,1.526144,25.277823,8.692873,-2.472367,-12.055562,1.539557
500,-4.139585,1.526144,16.12227,9.455835,-2.472367,-9.003711,-3.801182
501,-1.850696,6.866883,10.018568,12.507686,2.105409,-4.425934,-9.141921
502,-3.376622,9.155771,-1.425873,12.507686,2.868372,0.914805,-12.193772
503,-6.428473,7.629845,-9.818463,10.218798,-1.709405,3.203693,-15.245623
504,-12.532175,1.526144,-17.448091,7.92991,-2.472367,2.44073,-13.719698
505,-14.0581,-0.762745,-19.736979,7.92991,0.579483,-2.137046,-10.667847
506,-14.821063,-0.762745,-22.78883,7.166947,3.631334,-11.292599,-6.09007
507,-14.0581,-2.28867,-24.314755,5.641022,3.631334,-18.922226,3.828445
508,-11.769212,-2.28867,-23.551793,1.826208,5.15726,-23.500003,19.850663
509,-11.006249,-6.866447,-23.551793,1.063245,3.631334,-24.262965,26.717328
510,-7.954398,-10.68126,-21.262904,3.352133,2.868372,-21.974077,16.798812
511,-1.850696,-11.444223,-17.448091,6.403984,2.105409,-18.922226,6.117334
512,2.72708,-10.68126,-14.39624,4.115096,5.15726,-15.870375,0.013632
513,6.541894,-7.629409,-12.107351,5.641022,2.868372,-12.818524,-8.378958
514,10.356707,-9.918298,-12.107351,3.352133,1.342446,-7.477785,-19.823399
515,11.11967,-10.68126,-13.633277,1.826208,4.394297,-5.95186,-17.534511
516,12.645596,-9.155335,-16.685128,-1.225643,2.868372,-5.188897,-5.327107
517,14.171521,-3.051633,-18.211053,-3.514531,-0.183479,-6.714822,6.880296
518,14.171521,-3.051633,-18.974016,-6.566382,-0.946442,-5.95186,19.0877
519,13.408558,-3.051633,-17.448091,-10.381196,-4.761256,-2.137046,26.717328
520,11.882633,-2.28867,-15.922165,-11.907121,-3.23533,5.492581,25.954365
521,11.882633,2.289106,-12.870314,-9.618233,2.868372,16.937022,16.798812
522,13.408558,8.392808,-11.344389,-10.381196,2.868372,26.855538,5.354371
523,13.408558,13.733547,-4.477724,-8.092308,-3.23533,34.485165,-6.09007
524,10.356707,8.392808,0.100052,-9.618233,-9.339032,37.537016,-15.245623
525,6.541894,6.10392,6.966717,-9.618233,-10.864958,38.299979,-17.534511
526,4.253006,10.681696,13.070419,-9.618233,-10.864958,39.062942,-13.719698
527,2.72708,14.49651,21.463009,-6.566382,-7.050144,40.588867,-3.801182
528,-0.324771,12.207622,27.566711,-5.040457,-5.524218,35.248128,4.591408
529,-4.902547,9.918734,33.670413,-4.277494,-10.101995,26.855538,2.30252
530,-10.243286,2.289106,39.011152,-4.277494,-9.339032,13.122209,-4.564145
531,-13.295137,-2.28867,42.063003,-1.988606,-5.524218,1.677768,-8.378958
532,-12.532175,-1.525707,44.351891,-1.988606,-0.183479,-9.003711,-8.378958
533,-9.480324,0.000218,41.30004,2.589171,8.209111,-15.107412,-2.275256
534,-7.191436,-3.051633,35.959301,4.115096,5.920223,-19.685189,3.828445
535,-3.376622,-3.051633,29.092636,6.403984,1.342446,-20.448152,9.169185
536,-1.087734,0.763181,20.700046,7.92991,-0.946442,-21.974077,7.643259
537,4.253006,3.052069,14.596344,8.692873,2.105409,-17.396301,0.776594
538,3.490043,2.289106,4.677829,11.744724,4.394297,-11.292599,-9.904884
539,1.964117,1.526144,-5.240687,10.218798,4.394297,-4.425934,-20.586362
540,-0.324771,0.763181,-15.922165,7.166947,1.342446,-2.900009,-24.401176
541,-3.376622,2.289106,-22.78883,7.92991,-1.709405,-2.137046,-20.586362
542,-7.191436,6.10392,-28.129569,6.403984,0.579483,-5.188897,-11.430809
543,-10.243286,2.289106,-31.944383,4.878059,5.15726,-9.003711,1.539557
544,-14.821063,-4.577558,-32.707345,4.115096,8.972074,-11.292599,13.746961
545,-17.872914,-7.629409,-33.470308,-0.46268,3.631334,-15.107412,21.376588
546,-14.821063,-7.629409,-31.18142,-1.988606,-0.183479,-16.633338,23.665477
547,-11.769212,-6.103484,-25.840681,1.826208,2.868372,-15.870375,22.139551
548,-7.191436,-3.814596,-20.499942,1.826208,4.394297,-17.396301,12.221036
549,-2.613659,-6.103484,-13.633277,4.878059,5.920223,-17.396301,-3.038219
550,-1.087734,-8.392372,-9.055501,2.589171,4.394297,-15.870375,-19.823399
551,5.778931,-9.155335,-6.00365,1.063245,2.868372,-14.34445,-28.21599
552,8.830782,-10.68126,-4.477724,0.300282,1.342446,-12.055562,-24.401176
553,12.645596,-6.103484,-4.477724,1.826208,4.394297,-10.529636,-8.378958
554,15.697447,-3.051633,-6.766612,-1.225643,3.631334,-11.292599,10.69511
555,17.986335,2.289106,-8.292538,-3.514531,-2.472367,-7.477785,28.243253
556,14.934484,0.000218,-9.818463,-5.040457,-4.761256,-4.425934,29.006216
557,14.171521,2.289106,-9.818463,-7.329345,-5.524218,3.966656,24.428439
558,12.645596,0.763181,-10.581426,-5.040457,-3.23533,16.937022,17.561775
559,13.408558,2.289106,-12.870314,-5.040457,2.105409,28.381464,8.406222
560,13.408558,8.392808,-12.107351,-3.514531,1.342446,36.774054,-6.853033
561,8.830782,6.10392,-10.581426,-8.85527,-8.576069,35.248128,-18.297474
562,8.067819,5.340957,-5.240687,-9.618233,-12.390883,35.248128,-20.586362
563,5.778931,5.340957,0.100052,-8.092308,-10.101995,36.774054,-18.297474
564,6.541894,12.970585,7.72968,-5.803419,-7.050144,37.537016,-7.615996
565,4.253006,12.207622,11.544493,-5.803419,-5.524218,37.537016,3.828445
566,-1.087734,6.866883,18.411158,-5.040457,-6.287181,32.95924,7.643259
567,-7.191436,3.052069,23.751897,-5.803419,-9.339032,22.277762,2.30252
568,-9.480324,-0.762745,29.092636,-5.040457,-7.050144,7.78147,-2.275256
569,-9.480324,-0.762745,34.433376,-2.751568,-0.946442,-6.714822,0.013632
570,-7.191436,3.052069,36.722264,-0.46268,3.631334,-14.34445,7.643259
571,-6.428473,-0.762745,32.90745,1.063245,7.446148,-19.685189,12.221036
572,-7.191436,-4.577558,27.566711,2.589171,2.868372,-21.974077,9.169185
573,-7.191436,-4.577558,22.988934,4.878059,-0.183479,-25.788891,-2.275256
574,-3.376622,0.000218,18.411158,8.692873,2.868372,-26.551854,-15.245623
575,-1.087734,5.340957,12.307456,8.692873,5.15726,-23.500003,-22.87525
576,-1.087734,11.444659,10.018568,10.981761,5.920223,-16.633338,-25.164139
577,-4.902547,8.392808,0.863015,9.455835,4.394297,-7.477785,-22.112288
578,-10.243286,6.10392,-6.00365,7.92991,-0.183479,-2.137046,-12.193772
579,-14.821063,6.10392,-10.581426,4.878059,-0.183479,-1.374083,-2.275256
580,-16.346988,4.577994,-12.870314,4.115096,0.579483,-2.900009,5.354371
581,-18.635877,0.763181,-13.633277,1.826208,5.920223,-9.003711,16.035849
582,-17.872914,0.000218,-15.922165,0.300282,5.920223,-12.055562,25.191402
583,-17.109951,-4.577558,-15.159202,-2.751568,4.394297,-15.870375,22.902514
584,-14.821063,-9.918298,-15.159202,-1.225643,2.105409,-16.633338,12.983998
585,-7.191436,-6.866447,-9.055501,1.063245,3.631334,-17.396301,-2.275256
586,-1.850696,-9.155335,-9.055501,3.352133,3.631334,-15.870375,-16.008586
587,-0.324771,-12.970148,-9.055501,1.826208,5.15726,-16.633338,-24.401176
588,5.015968,-10.68126,-9.055501,4.115096,2.868372,-13.581487,-19.060437
589,8.067819,-12.207186,-12.870314,2.589171,0.579483,-10.529636,-12.956735
590,10.356707,-12.970148,-16.685128,4.115096,2.105409,-9.003711,0.013632
591,14.171521,-8.392372,-21.262904,4.115096,0.579483,-7.477785,16.798812
592,15.697447,-4.577558,-26.603643,1.063245,-2.472367,-6.714822,30.532141
593,15.697447,-5.340521,-29.655494,-0.46268,-2.472367,-5.95186,32.821029
594,14.934484,-4.577558,-30.418457,-3.514531,-6.287181,-2.137046,26.717328
595,16.460409,-0.762745,-30.418457,-4.277494,-1.709405,5.492581,13.746961
596,17.986335,1.526144,-28.892532,-3.514531,5.15726,13.122209,0.013632
597,18.749298,6.10392,-28.129569,-4.277494,0.579483,19.988873,-12.956735
598,15.697447,8.392808,-23.551793,-5.803419,-2.472367,25.329613,-19.823399
599,11.11967,3.052069,-16.685128,-8.85527,-8.576069,29.907389,-22.112288
600,9.593745,3.815032,-5.240687,-8.85527,-12.390883,36.774054,-14.48266
601,9.593745,9.155771,6.203754,-6.566382,-9.339032,40.588867,0.776594
602,7.304856,13.733547,16.885233,-4.277494,-6.287181,42.877756,13.746961
603,3.490043,10.681696,26.803748,-4.277494,-9.339032,38.299979,16.798812
604,-4.139585,4.577994,34.433376,-5.803419,-12.390883,29.144426,9.169185
605,-6.428473,1.526144,44.351891,-5.040457,-13.916809,16.17406,0.776594
606,-7.954398,0.000218,51.981518,-2.751568,-4.761256,4.729619,-7.615996
607,-7.191436,2.289106,55.033369,-0.46268,2.105409,-6.714822,-9.141921
608,-3.376622,2.289106,53.507444,-0.46268,2.868372,-18.159263,-3.038219
609,-5.66551,3.052069,49.69263,1.063245,3.631334,-27.314816,3.828445
610,-3.376622,-0.762745,42.825966,2.589171,-0.946442,-34.944444,2.30252
611,-2.613659,3.052069,35.196338,4.115096,2.868372,-35.707406,-0.749331
612,-1.087734,5.340957,28.329674,8.692873,9.735036,-31.12963,-10.667847
613,-1.850696,8.392808,20.700046,7.92991,7.446148,-23.500003,-21.349325
614,-4.902547,5.340957,9.255605,7.166947,2.105409,-15.870375,-24.401176
615,-8.717361,3.815032,-0.66291,6.403984,0.579483,-9.766673,-20.586362
616,-11.769212,3.815032,-11.344389,7.166947,-0.946442,-5.95186,-16.008586
617,-16.346988,3.815032,-17.448091,6.403984,5.920223,-4.425934,-5.327107
618,-18.635877,0.000218,-22.78883,4.115096,8.972074,-5.95186,10.69511
619,-20.924765,-4.577558,-25.077718,0.300282,3.631334,-7.477785,21.376588
620,-19.398839,-6.103484,-28.129569,-2.751568,1.342446,-10.529636,22.139551
621,-14.821063,-5.340521,-25.840681,-1.988606,1.342446,-12.818524,19.0877
622,-10.243286,-6.103484,-25.840681,-0.46268,3.631334,-15.870375,3.828445
623,-6.428473,-8.392372,-22.025867,1.826208,7.446148,-18.159263,-12.956735
