,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4728,-21.208235,-6.007606,2.749292,-6.352596,-22.998491,28.299967,-20.263562
4729,-15.867496,-8.296495,7.327069,-8.641484,-12.317013,42.033296,-26.367264
4730,-9.763794,-12.874271,10.378919,-4.063708,1.416316,49.662924,-7.293195
4731,-5.186018,2.384984,8.852994,-5.589633,8.282981,45.84811,34.669755
4732,0.917684,3.910909,6.564106,-1.77482,7.520018,24.485153,36.958644
4733,-4.423055,-4.481681,1.223367,-3.300745,5.23113,-6.796319,-6.530232
4734,-0.608241,-6.770569,5.801143,-4.826671,-11.55405,-37.314828,-16.448748
4735,5.49546,13.829425,7.327069,-7.878522,-8.502199,-47.996307,9.491985
4736,11.599162,13.829425,9.615957,0.514068,6.757056,-41.129642,8.729022
4737,10.8362,6.199797,1.986329,5.091845,10.571869,-27.396313,-13.396897
4738,7.021386,10.777574,-6.406261,8.143696,2.179279,-15.188909,-24.078375
4739,2.44361,-0.666867,-12.509963,11.195547,6.757056,-7.559282,-23.315413
4740,-2.89713,-16.689085,-13.272925,15.773323,2.179279,-6.796319,-21.026524
4741,0.154721,-7.533532,-12.509963,7.380733,-0.872572,-2.218542,-5.004307
4742,0.917684,-4.481681,-10.984037,3.565919,3.705205,7.699973,39.247532
4743,2.44361,-3.718718,-11.747,-4.826671,3.705205,15.329601,64.425302
4744,1.680647,5.436835,-14.798851,-7.878522,-4.687385,17.618489,39.247532
4745,0.154721,5.436835,-11.747,-10.930373,-13.842938,17.618489,-3.478381
4746,-9.000832,-6.007606,-4.880335,-8.641484,-11.55405,18.381452,-22.55245
4747,-8.237869,-11.348346,6.564106,-6.352596,-6.976274,23.722191,-31.708003
4748,-6.711943,-10.585383,13.43077,-6.352596,-0.109609,23.722191,-38.574667
4749,-4.423055,-9.82242,14.193733,-3.300745,5.994093,19.907377,-21.026524
4750,-1.371204,0.096095,14.193733,-2.537782,6.757056,6.93701,10.254948
4751,-2.89713,-6.007606,10.378919,0.514068,9.808907,-12.900021,23.988277
4752,-2.134167,-5.244644,12.667808,0.514068,4.468167,-31.974089,20.936426
4753,-0.608241,3.910909,14.193733,-0.248894,4.468167,-41.892605,30.854942
4754,7.021386,11.540537,17.245584,3.565919,6.757056,-41.129642,36.958644
4755,10.073237,19.170164,13.43077,5.854808,10.571869,-38.077791,-5.76727
4756,4.732498,12.303499,4.275218,8.143696,1.416316,-31.974089,-66.804289
4757,-0.608241,5.436835,-4.117373,6.61777,-3.924423,-27.396313,-79.011692
4758,-5.186018,-6.007606,-7.169223,8.906659,-0.109609,-15.951872,-46.204295
4759,-4.423055,-4.481681,-4.117373,5.091845,5.994093,3.122197,-9.582083
4760,0.917684,0.859058,-4.880335,0.514068,-4.687385,21.433302,46.114196
4761,3.206572,1.622021,-4.880335,-4.063708,-0.109609,35.166632,92.654923
4762,1.680647,-0.666867,-14.035888,-5.589633,-0.872572,34.403669,78.158631
4763,3.206572,0.096095,-15.561814,-12.456298,-14.605901,26.011079,21.699389
4764,-0.608241,-3.718718,-10.221074,-15.508149,-12.317013,16.092563,-28.656152
4765,0.154721,-6.007606,-4.880335,-12.456298,-2.398497,15.329601,-66.041326
4766,2.44361,-3.718718,5.801143,-7.115559,-0.109609,15.329601,-83.589469
4767,3.206572,-6.770569,3.512255,-4.826671,4.468167,18.381452,-63.752438
4768,4.732498,4.673872,2.749292,-1.77482,2.179279,13.803675,-15.685785
4769,3.206572,-5.244644,-1.065522,1.277031,2.179279,5.411085,30.091979
4770,2.44361,-4.481681,0.460404,2.802957,-0.109609,-11.374095,68.240116
4771,3.206572,10.014611,3.512255,1.277031,4.468167,-20.529648,92.654923
4772,10.073237,13.829425,6.564106,3.565919,8.282981,-21.292611,78.921594
4773,8.547311,17.644238,5.03818,2.039994,9.808907,-22.818536,23.988277
4774,1.680647,4.673872,-3.35441,2.802957,-0.109609,-25.870387,-53.070959
4775,-2.134167,2.384984,-10.221074,3.565919,-3.16146,-23.581499,-114.870941
4776,-8.237869,-12.874271,-10.221074,3.565919,3.705205,-17.477797,-122.500568
4777,-8.237869,-9.059457,-12.509963,0.514068,2.942242,-2.981505,-66.804289
4778,-7.474906,-8.296495,-8.695149,-5.589633,-3.16146,16.855526,17.884575
4779,-7.474906,-6.770569,-6.406261,-7.115559,-3.16146,36.692557,91.128998
4780,0.917684,3.910909,-6.406261,-9.404447,-3.924423,45.84811,119.358619
4781,1.680647,4.673872,-5.643298,-7.878522,-15.368864,45.84811,94.943812
4782,0.917684,3.910909,-4.117373,-10.930373,-15.368864,38.981445,31.617904
4783,1.680647,-4.481681,8.090031,-8.641484,-0.872572,30.588855,-38.574667
4784,4.732498,-2.955755,14.193733,-9.404447,-6.976274,22.196265,-95.03391
4785,11.599162,4.673872,25.638174,-10.16741,-7.739236,12.27775,-103.4265
4786,10.8362,7.725723,18.77151,-4.063708,3.705205,3.88516,-64.5154
4787,13.888051,12.303499,21.060398,1.277031,9.045944,-10.611132,-4.241344
4788,6.258423,0.096095,20.297435,1.277031,2.179279,-25.870387,49.92901
4789,4.732498,-2.955755,20.297435,1.277031,5.23113,-33.500015,98.758625
4790,7.784349,10.777574,21.823361,5.854808,13.62372,-34.262977,116.306768
4791,9.310274,15.35535,18.77151,6.61777,9.808907,-33.500015,69.003079
4792,7.021386,7.725723,11.141882,8.906659,6.757056,-28.922238,-15.685785
4793,-1.371204,1.622021,3.512255,11.95851,5.23113,-19.766685,-89.693171
4794,-5.186018,-6.007606,-2.591447,10.432584,2.179279,-12.137058,-128.60427
4795,-12.052682,-15.163159,-4.880335,5.091845,2.942242,4.648122,-118.685755
4796,-6.711943,-10.585383,-4.880335,2.039994,-0.109609,22.959228,-51.545034
4797,-2.89713,3.147946,-4.880335,-6.352596,-3.16146,38.981445,43.825308
4798,-0.608241,0.096095,-9.458112,-8.641484,-6.213311,42.796259,103.336402
4799,-2.89713,0.859058,-10.221074,-11.693335,-9.265162,38.981445,101.810476
4800,-2.89713,0.859058,-8.695149,-13.219261,-13.842938,25.248116,64.425302
4801,-2.134167,3.147946,3.512255,-12.456298,-4.687385,16.092563,23.225314
4802,-1.371204,0.096095,9.615957,-7.115559,3.705205,10.751824,-27.893189
4803,0.154721,-3.718718,11.904845,-8.641484,-0.109609,3.88516,-80.537618
4804,0.154721,4.673872,12.667808,-4.826671,-5.450348,-3.744468,-100.374649
4805,1.680647,6.199797,11.141882,2.039994,4.468167,-9.84817,-75.959841
4806,0.917684,3.910909,9.615957,8.143696,5.994093,-16.714834,-33.233928
4807,3.969535,8.488686,11.141882,6.61777,6.757056,-20.529648,35.432718
4808,7.784349,18.407201,13.43077,8.906659,14.386683,-19.766685,114.780843
4809,10.073237,19.933127,10.378919,8.143696,18.964459,-18.24076,136.143799
4810,7.021386,8.488686,6.564106,3.565919,2.942242,-23.581499,72.817892
4811,0.154721,7.725723,1.223367,1.277031,-6.213311,-26.63335,-17.211711
4812,-5.948981,-3.718718,-1.828484,1.277031,-0.109609,-24.344462,-87.404283
4813,-9.763794,-12.874271,2.749292,1.277031,5.994093,-10.611132,-118.685755
4814,-6.711943,-15.163159,5.801143,-3.300745,4.468167,11.514787,-101.900575
4815,-5.186018,3.910909,7.327069,-5.589633,1.416316,32.877744,-36.285779
4816,-1.371204,3.910909,6.564106,-4.826671,-1.635535,45.84811,45.351234
4817,-8.237869,-1.42983,0.460404,-7.878522,-10.791087,42.796259,78.158631
4818,-6.711943,-6.770569,-2.591447,-7.878522,-25.287379,33.640706,66.71419
4819,-9.000832,2.384984,2.749292,-8.641484,-10.028125,23.722191,59.084563
4820,-5.948981,-4.481681,5.801143,-6.352596,1.416316,18.381452,40.773457
4821,-1.371204,-4.481681,8.852994,-8.641484,-2.398497,9.225899,-8.819121
4822,1.680647,13.066462,10.378919,-4.063708,2.942242,6.174048,-51.545034
4823,2.44361,7.725723,6.564106,0.514068,3.705205,-6.796319,-72.145028
4824,-0.608241,0.096095,1.986329,0.514068,-6.213311,-15.951872,-80.537618
4825,6.258423,7.725723,3.512255,-0.248894,-0.109609,-21.292611,-50.782071
4826,10.8362,16.881276,2.749292,5.091845,13.62372,-15.188909,41.53642
4827,15.413976,10.777574,-0.302559,3.565919,8.282981,-12.900021,123.173433
4828,13.888051,8.488686,-6.406261,2.802957,5.23113,-9.84817,117.069731
4829,9.310274,6.96276,-9.458112,8.906659,2.942242,-6.033356,49.166047
4830,3.969535,-1.42983,-12.509963,11.195547,-5.450348,-2.218542,-21.789487
4831,-1.371204,-8.296495,-6.406261,8.906659,-3.16146,6.93701,-82.063543
4832,0.154721,-1.42983,-1.828484,6.61777,2.942242,23.722191,-113.345016
4833,-3.660092,-0.666867,1.223367,0.514068,2.179279,33.640706,-82.826506
4834,-5.186018,-3.718718,0.460404,-2.537782,-2.398497,32.877744,-14.15986
4835,-11.28972,-1.42983,1.223367,-7.878522,1.416316,22.196265,29.329016
4836,-8.237869,-0.666867,4.275218,-7.115559,-13.842938,4.648122,49.166047
4837,-9.000832,3.910909,11.904845,-11.693335,-9.265162,-9.085207,78.158631
4838,-2.89713,3.147946,20.297435,-4.826671,5.994093,-11.374095,85.025296
4839,0.917684,-0.666867,24.112249,-5.589633,-1.635535,-15.951872,35.432718
4840,0.917684,-1.42983,24.112249,-2.537782,-0.872572,-13.662983,-25.604301
4841,1.680647,3.910909,21.823361,2.802957,8.282981,-10.611132,-67.567251
4842,0.917684,-3.718718,18.008547,7.380733,4.468167,-6.796319,-90.456133
4843,4.732498,2.384984,18.77151,5.854808,0.653354,-1.45558,-73.670953
4844,7.021386,16.881276,19.534472,5.854808,10.571869,5.411085,-4.241344
4845,8.547311,9.251648,12.667808,2.039994,6.757056,6.174048,71.291967
4846,3.969535,7.725723,3.512255,-1.011857,-7.739236,1.596271,92.654923
4847,-0.608241,3.147946,-2.591447,-1.011857,-4.687385,-1.45558,59.847526
4848,-8.237869,-8.296495,-7.932186,-1.011857,-5.450348,2.359234,10.254948
4849,-8.237869,-18.21501,-7.169223,-2.537782,1.416316,14.566638,-37.811705
4850,-1.371204,-1.42983,-1.065522,-1.77482,-2.398497,29.825893,-71.382065
4851,2.44361,1.622021,-3.35441,-8.641484,-0.109609,35.929594,-67.567251
4852,3.206572,-0.666867,-5.643298,-4.826671,-1.635535,31.351818,-30.182077
4853,0.154721,0.859058,-8.695149,-8.641484,-2.398497,13.803675,-5.004307
4854,0.154721,-2.955755,-9.458112,-4.063708,-6.213311,-4.507431,9.491985
4855,0.917684,-0.666867,-2.591447,-7.115559,-7.739236,-15.951872,49.92901
4856,3.969535,2.384984,5.801143,-3.300745,-0.872572,-18.24076,88.84011
4857,4.732498,7.725723,12.667808,-1.011857,5.23113,-12.900021,72.05493
4858,-0.608241,-1.42983,11.904845,5.091845,-5.450348,-7.559282,13.306799
4859,-4.423055,-2.192793,13.43077,7.380733,-0.872572,-3.744468,-37.048742
4860,-9.000832,-6.770569,11.904845,11.195547,5.23113,0.070346,-72.145028
4861,-4.423055,-3.718718,14.193733,8.143696,-0.109609,6.93701,-88.167245
4862,0.154721,7.725723,14.193733,5.854808,6.757056,10.751824,-53.833922
4863,3.969535,9.251648,8.090031,2.802957,9.045944,13.040712,22.462352
4864,3.969535,7.725723,-1.065522,-4.063708,-2.398497,2.359234,69.003079
4865,-3.660092,-7.533532,-10.984037,-5.589633,-7.739236,-5.270393,63.662339
4866,-6.711943,-7.533532,-15.561814,-3.300745,-4.687385,-9.84817,50.691973
4867,-2.89713,-4.481681,-12.509963,-0.248894,1.416316,-4.507431,25.514203
4868,0.917684,-6.007606,-7.932186,-1.77482,1.416316,6.93701,-23.315413
4869,0.154721,-2.192793,-7.169223,-4.826671,-1.635535,16.855526,-58.411699
4870,-1.371204,-2.192793,-4.880335,-1.011857,-6.213311,22.959228,-59.937624
4871,0.917684,1.622021,-2.591447,2.039994,-0.109609,14.566638,-50.782071
4872,0.917684,4.673872,0.460404,5.091845,-2.398497,-0.692617,-34.759854
4873,3.206572,11.540537,6.564106,-0.248894,-4.687385,-19.003723,14.069761
4874,2.44361,0.859058,14.956696,-0.248894,0.653354,-25.870387,72.05493
4875,0.917684,-2.192793,19.534472,-1.77482,-0.872572,-30.448164,83.499371
4876,1.680647,-1.42983,21.823361,1.277031,-0.872572,-23.581499,52.980861
4877,-1.371204,3.910909,21.823361,5.854808,6.757056,-11.374095,16.35865
4878,-1.371204,1.622021,21.823361,11.195547,8.282981,-1.45558,-24.841338
4879,-4.423055,-2.192793,25.638174,7.380733,2.942242,6.93701,-67.567251
4880,1.680647,5.436835,24.112249,3.565919,2.942242,14.566638,-71.382065
4881,2.44361,10.014611,21.823361,-1.77482,-0.872572,17.618489,-32.470965
4882,3.969535,6.199797,11.141882,-6.352596,0.653354,10.751824,9.491985
4883,0.917684,3.147946,5.801143,-5.589633,-0.109609,4.648122,23.225314
4884,-1.371204,-1.42983,-1.828484,-5.589633,-2.398497,-4.507431,32.380867
4885,-0.608241,-4.481681,-0.302559,-6.352596,-3.16146,-9.085207,40.010495
4886,0.917684,-3.718718,-2.591447,-6.352596,-3.924423,-5.270393,25.514203
4887,1.680647,-5.244644,-1.828484,-1.77482,-4.687385,1.596271,-6.530232
4888,0.154721,0.859058,-6.406261,-1.011857,-1.635535,8.462936,-32.470965
4889,-3.660092,-12.111308,-11.747,2.039994,-2.398497,6.93701,-48.493183
4890,-4.423055,-7.533532,-14.798851,6.61777,2.179279,4.648122,-46.967257
4891,-2.134167,3.147946,-10.984037,8.143696,-1.635535,-4.507431,-9.582083
4892,-2.89713,1.622021,-7.932186,3.565919,-0.872572,-7.559282,42.299383
4893,-3.660092,-5.244644,-9.458112,5.091845,-0.109609,-7.559282,67.477153
4894,-5.186018,-3.718718,-7.932186,1.277031,-6.213311,-5.270393,48.403085
4895,-2.89713,3.147946,-7.932186,2.802957,-4.687385,6.174048,23.988277
4896,-2.134167,-5.244644,-1.828484,5.854808,-1.635535,16.092563,-0.426531
4897,0.917684,1.622021,1.986329,2.039994,0.653354,22.196265,-40.100593
4898,8.547311,17.644238,9.615957,-2.537782,7.520018,24.485153,-63.752438
4899,9.310274,10.777574,9.615957,-8.641484,2.179279,19.144414,-38.574667
4900,9.310274,4.673872,5.03818,-14.745186,-4.687385,1.596271,5.677171
4901,0.154721,-1.42983,2.749292,-13.219261,-4.687385,-12.137058,12.543836
4902,-4.423055,-9.82242,4.275218,-7.878522,-3.16146,-22.055574,15.595687
4903,-3.660092,-9.059457,6.564106,-2.537782,2.942242,-21.292611,32.380867
4904,0.917684,0.859058,11.904845,1.277031,3.705205,-13.662983,27.040128
4905,0.154721,3.147946,12.667808,2.039994,-2.398497,-3.744468,14.069761
4906,-6.711943,-8.296495,6.564106,5.091845,-13.842938,5.411085,-1.189493
4907,-5.186018,-10.585383,5.03818,7.380733,-10.028125,10.751824,-30.94504
4908,-2.89713,0.096095,2.749292,12.721472,3.705205,11.514787,-50.782071
4909,3.206572,6.96276,3.512255,11.195547,-0.109609,8.462936,-28.656152
4910,3.969535,-2.955755,5.801143,2.802957,-6.213311,-1.45558,1.862358
4911,1.680647,-4.481681,1.986329,-1.77482,-8.502199,-8.322244,25.514203
4912,-0.608241,-9.059457,1.986329,-4.826671,-5.450348,-13.662983,36.958644
4913,0.917684,-2.955755,-3.35441,-2.537782,-1.635535,-12.137058,29.329016
4914,5.49546,5.436835,1.223367,-2.537782,7.520018,-4.507431,13.306799
4915,3.206572,-0.666867,0.460404,-1.011857,0.653354,5.411085,-5.004307
4916,4.732498,10.014611,-0.302559,-6.352596,-0.872572,13.040712,-26.367264
4917,3.969535,10.014611,-3.35441,-6.352596,-4.687385,16.855526,-17.211711
4918,4.732498,8.488686,-10.984037,-6.352596,3.705205,12.27775,13.306799
4919,-0.608241,0.859058,-15.561814,-3.300745,2.179279,3.88516,11.017911
4920,-2.89713,-5.244644,-20.13959,-6.352596,-3.924423,-9.085207,-21.026524
4921,-2.134167,-7.533532,-19.376627,-1.77482,4.468167,-13.662983,-29.419115
4922,0.917684,-5.244644,-16.324776,4.328882,5.23113,-15.951872,-17.211711
4923,4.732498,7.725723,-14.798851,-0.248894,-5.450348,-17.477797,-8.819121
4924,1.680647,-1.42983,-14.035888,2.802957,-6.213311,-15.188909,13.306799
4925,-0.608241,-1.42983,-14.035888,2.802957,-4.687385,-7.559282,30.854942
4926,0.154721,-5.244644,-14.035888,6.61777,-5.450348,1.596271,20.936426
4927,-0.608241,-2.955755,-8.695149,6.61777,5.23113,11.514787,1.099395
4928,-1.371204,0.859058,-3.35441,7.380733,2.942242,13.040712,3.388283
4929,-2.89713,-9.82242,-0.302559,-0.248894,-0.872572,12.27775,7.203097
4930,-5.186018,-0.666867,-0.302559,-3.300745,-6.976274,4.648122,-3.478381
4931,-4.423055,1.622021,3.512255,-5.589633,-6.213311,1.596271,-16.448748
4932,-2.134167,-0.666867,4.275218,-6.352596,-5.450348,3.88516,-16.448748
4933,-1.371204,0.859058,11.904845,-5.589633,-0.872572,12.27775,-14.922823
4934,3.969535,9.251648,11.141882,-7.878522,0.653354,16.092563,-19.500599
4935,6.258423,13.066462,11.141882,-10.930373,-6.213311,16.092563,-1.952456
4936,5.49546,3.910909,4.275218,-11.693335,1.416316,6.93701,36.195681
4937,4.732498,8.488686,3.512255,-9.404447,2.179279,-8.322244,36.195681
4938,3.206572,-6.007606,-0.302559,-7.115559,2.179279,-20.529648,5.677171
4939,4.732498,-3.718718,-0.302559,-1.77482,7.520018,-28.159275,-13.396897
4940,8.547311,0.859058,-0.302559,-0.248894,7.520018,-28.922238,-27.893189
4941,3.206572,-1.42983,-3.35441,-0.248894,-2.398497,-25.870387,-28.656152
4942,-1.371204,-2.192793,-6.406261,0.514068,-9.265162,-19.766685,-5.004307
4943,-4.423055,-7.533532,-9.458112,5.854808,-1.635535,-10.611132,22.462352
4944,-2.89713,3.910909,-9.458112,9.669621,-0.109609,0.833309,27.803091
4945,0.917684,3.147946,-7.932186,9.669621,-3.16146,9.988861,16.35865
4946,-4.423055,-4.481681,-9.458112,4.328882,-1.635535,19.144414,7.203097
4947,-9.763794,-9.059457,-10.984037,-1.77482,-10.791087,20.67034,0.336432
4948,-12.052682,-12.874271,-14.035888,-6.352596,-10.028125,17.618489,-14.15986
4949,-3.660092,0.096095,-12.509963,-5.589633,5.23113,9.988861,-28.656152
4950,0.917684,4.673872,-9.458112,-7.878522,3.705205,-1.45558,-27.130226
4951,3.969535,3.147946,-6.406261,-10.930373,-10.028125,-9.84817,-14.922823
4952,-0.608241,3.147946,-5.643298,-13.219261,-6.976274,-9.84817,0.336432
4953,2.44361,2.384984,-9.458112,-7.115559,-1.635535,-7.559282,19.410501
4954,6.258423,3.910909,-9.458112,-7.878522,1.416316,-1.45558,41.53642
4955,3.206572,6.199797,-13.272925,-1.77482,13.62372,0.833309,41.53642
4956,3.206572,2.384984,-9.458112,3.565919,7.520018,-6.033356,12.543836
4957,-0.608241,-6.770569,-10.221074,3.565919,-4.687385,-22.818536,-29.419115
4958,3.969535,-2.955755,-4.117373,5.854808,6.757056,-32.737052,-62.226512
4959,3.969535,3.910909,-5.643298,7.380733,9.045944,-37.314828,-48.493183
4960,5.49546,-8.296495,-6.406261,5.091845,-0.109609,-33.500015,-5.004307
4961,0.154721,-3.718718,-5.643298,3.565919,0.653354,-23.581499,26.277165
4962,5.49546,0.859058,-7.169223,9.669621,2.179279,-9.84817,37.721606
4963,4.732498,1.622021,0.460404,8.143696,-8.502199,-0.692617,30.854942
4964,4.732498,4.673872,1.986329,7.380733,-9.265162,10.751824,23.225314
4965,3.969535,-3.718718,2.749292,5.854808,9.808907,17.618489,21.699389
4966,-2.89713,-4.481681,0.460404,-0.248894,5.994093,16.855526,1.862358
4967,-1.371204,-3.718718,-1.828484,-8.641484,5.994093,9.988861,-30.182077
4968,-4.423055,-2.192793,1.986329,-5.589633,5.994093,1.596271,-43.915407
4969,-2.134167,2.384984,6.564106,-6.352596,-2.398497,-9.085207,-41.626518
4970,-2.134167,7.725723,9.615957,-8.641484,-10.791087,-12.900021,-38.574667
4971,1.680647,3.910909,6.564106,-11.693335,-3.16146,-5.270393,-11.870972
4972,0.154721,6.199797,-1.065522,-8.641484,5.994093,5.411085,31.617904
4973,0.154721,-1.42983,-5.643298,-7.115559,6.757056,8.462936,48.403085
4974,-4.423055,-10.585383,-10.984037,-4.063708,-2.398497,4.648122,39.247532
4975,-2.89713,-10.585383,-10.984037,-1.011857,-3.16146,-8.322244,16.35865
4976,3.206572,0.096095,-10.221074,2.802957,2.179279,-18.24076,-27.893189
4977,4.732498,-2.192793,-13.272925,1.277031,5.994093,-23.581499,-57.648736
4978,3.206572,-3.718718,-15.561814,-1.77482,6.757056,-22.055574,-33.233928
4979,0.154721,-1.42983,-20.902553,-1.011857,-1.635535,-19.003723,-1.189493
4980,0.917684,-3.718718,-18.613665,0.514068,-7.739236,-11.374095,10.254948
4981,0.154721,0.096095,-17.850702,5.091845,-8.502199,-0.692617,26.277165
4982,2.44361,9.251648,-10.984037,7.380733,-2.398497,15.329601,43.825308
4983,-1.371204,-0.666867,-10.984037,5.854808,2.942242,27.537004,35.432718
4984,-2.89713,-3.718718,-7.932186,2.039994,6.757056,37.45552,15.595687
4985,-4.423055,-2.192793,-6.406261,-3.300745,2.942242,30.588855,-13.396897
4986,-2.134167,-0.666867,-4.117373,-4.063708,-1.635535,19.907377,-43.152444
4987,-1.371204,0.096095,6.564106,-4.063708,-0.872572,-0.692617,-52.307997
4988,-2.134167,-1.42983,8.852994,-7.115559,-10.028125,-10.611132,-34.759854
4989,3.206572,5.436835,11.141882,-9.404447,-1.635535,-14.425946,-13.396897
4990,3.206572,5.436835,8.852994,-5.589633,5.23113,-3.744468,16.35865
4991,4.732498,2.384984,8.090031,-5.589633,0.653354,-2.218542,50.691973
4992,-3.660092,-9.82242,2.749292,0.514068,-1.635535,-3.744468,57.558638
4993,-0.608241,-11.348346,4.275218,8.143696,-0.109609,-10.611132,30.091979
4994,7.021386,-0.666867,7.327069,11.195547,-3.924423,-15.188909,-15.685785
4995,8.547311,3.147946,3.512255,11.95851,6.757056,-16.714834,-49.256146
4996,11.599162,0.859058,0.460404,8.906659,8.282981,-14.425946,-44.678369
4997,5.49546,-2.955755,-7.932186,3.565919,2.179279,-15.951872,-24.078375
4998,4.732498,-3.718718,-9.458112,6.61777,-0.872572,-15.951872,-5.76727
4999,3.969535,-3.718718,-13.272925,7.380733,-0.872572,-19.766685,14.069761
5000,2.44361,2.384984,-14.798851,5.091845,-2.398497,-10.611132,39.247532
5001,0.917684,7.725723,-14.798851,0.514068,3.705205,1.596271,56.032712
5002,-9.000832,-9.059457,-20.13959,-3.300745,8.282981,18.381452,46.114196
5003,-13.578608,-6.007606,-18.613665,-7.115559,5.994093,23.722191,12.543836
5004,-12.052682,4.673872,-17.850702,-5.589633,8.282981,22.196265,-33.233928
