,FSx,FSy,FSz,NSx,NSy,NSz,Structy
1407,2.321272,-3.456465,-30.692429,-1.812383,3.249231,6.581449,2.34185
1408,6.136085,-4.98239,-30.692429,-3.338308,7.827007,2.003672,-21.309995
1409,9.187936,-5.745353,-28.403541,-5.627196,6.301082,-4.862992,-26.650734
1410,10.713862,-2.693502,-23.825765,-5.627196,7.827007,-13.255583,-14.44333
1411,12.239787,-4.98239,-20.010951,-5.627196,3.249231,-18.596322,1.578887
1412,13.765713,-0.404614,-11.618361,-4.864234,-0.565583,-17.070396,16.838142
1413,14.528676,4.936125,-4.751696,-4.864234,-1.328545,-11.729657,27.51962
1414,11.476825,4.173163,0.589043,-2.575346,0.19738,-3.337067,27.51962
1415,9.187936,2.647237,7.455707,1.239468,3.249231,5.055523,17.601105
1416,3.847197,1.884275,11.270521,1.239468,0.960343,9.6333,6.919626
1417,1.558309,1.121312,15.848297,-0.286457,-1.328545,10.396262,0.815924
1418,-1.493542,0.358349,20.426074,-2.575346,-5.143359,12.68515,-9.102591
1419,-3.019467,1.884275,22.714962,-7.916085,-9.721135,13.448113,-21.309995
1420,-2.256505,0.358349,25.00385,-9.44201,-5.143359,16.499964,-24.361846
1421,-5.308356,2.647237,24.240888,-10.204973,-4.380396,18.788852,-23.598883
1422,-3.78243,1.884275,24.240888,-9.44201,-5.143359,19.551815,-16.732219
1423,-6.071318,2.647237,23.477925,-7.916085,-0.565583,19.551815,-0.710001
1424,-6.834281,1.121312,21.189037,-4.864234,-2.091508,19.551815,17.601105
1425,-9.886132,4.936125,21.951999,-3.338308,-7.432247,17.262927,22.941844
1426,-9.886132,4.936125,20.426074,-1.04942,-8.19521,16.499964,15.312216
1427,-9.886132,5.699088,19.663111,2.002431,-9.721135,18.02589,2.34185
1428,-7.597244,7.225014,16.61126,5.817245,-5.143359,16.499964,-13.680368
1429,-8.360207,4.173163,13.559409,8.869096,3.249231,11.922188,-21.309995
1430,-7.597244,1.121312,8.21867,10.395021,4.012194,-0.285216,-21.309995
1431,-3.019467,3.4102,3.640894,9.632058,6.301082,-13.255583,-12.154442
1432,-0.730579,4.936125,-1.699845,8.869096,4.775157,-26.988912,-2.998889
1433,3.847197,4.173163,-7.803547,7.34317,1.723306,-35.381502,-2.235927
1434,4.61016,3.4102,-12.381324,7.34317,0.960343,-36.144465,-7.576666
1435,4.61016,-0.404614,-18.485026,7.34317,3.249231,-28.514837,-7.576666
1436,3.084235,-5.745353,-23.062802,5.817245,3.249231,-19.359284,2.34185
1437,1.558309,-5.745353,-26.114653,6.580207,6.301082,-10.203732,11.497403
1438,-0.730579,-6.508316,-29.929467,3.528356,4.012194,-4.862992,15.312216
1439,-1.493542,-8.034241,-30.692429,1.239468,-0.565583,0.477747,15.312216
1440,0.795346,-1.167576,-27.640579,-0.286457,-2.854471,2.766635,14.549254
1441,1.558309,2.647237,-26.114653,-4.101271,-7.432247,4.29256,10.73444
1442,1.558309,-0.404614,-21.536877,-7.153122,-9.721135,11.159225,3.867775
1443,2.321272,-3.456465,-18.485026,-7.153122,-4.380396,14.974039,-9.102591
1444,3.847197,-2.693502,-14.670212,-7.916085,0.960343,13.448113,-19.021107
1445,6.136085,-6.508316,-11.618361,-5.627196,6.301082,8.107374,-15.206293
1446,6.136085,-8.034241,-7.040585,-5.627196,6.301082,-0.285216,-2.235927
1447,9.187936,-0.404614,-2.462808,-3.338308,5.538119,-10.966694,16.838142
1448,10.713862,0.358349,2.114968,-4.101271,4.012194,-17.070396,31.334434
1449,11.476825,4.936125,8.21867,-3.338308,3.249231,-17.070396,33.623322
1450,9.950899,4.173163,8.981633,-2.575346,-0.565583,-12.49262,27.51962
1451,6.136085,4.173163,12.796447,-1.04942,0.19738,-3.337067,13.023328
1452,4.61016,3.4102,16.61126,2.002431,1.723306,5.055523,-2.235927
1453,0.795346,3.4102,18.137186,3.528356,-2.091508,5.818486,-15.969256
1454,0.032384,6.462051,21.951999,1.239468,-1.328545,7.344411,-16.732219
1455,-1.493542,3.4102,25.00385,-0.286457,-3.617434,7.344411,-20.547032
1456,-3.78243,-1.167576,25.766813,-4.864234,-8.19521,5.818486,-22.072958
1457,-2.256505,1.884275,25.766813,-4.864234,-2.091508,11.159225,-9.102591
1458,-1.493542,0.358349,22.714962,-5.627196,1.723306,14.211076,3.867775
1459,-1.493542,1.121312,20.426074,-5.627196,-0.565583,16.499964,6.919626
1460,-1.493542,0.358349,15.848297,-5.627196,-0.565583,14.211076,6.156664
1461,-2.256505,4.173163,12.033484,-4.101271,-3.617434,11.922188,7.682589
1462,-2.256505,4.936125,10.507558,-2.575346,-7.432247,14.974039,6.156664
1463,-3.78243,4.173163,5.166819,-0.286457,-7.432247,18.02589,-3.761852
1464,-4.545393,4.173163,2.114968,2.765394,-6.669285,23.366629,-9.102591
1465,-5.308356,1.121312,-0.936883,3.528356,-3.617434,24.892554,-15.206293
1466,-7.597244,-0.404614,-5.514659,4.291319,0.19738,18.02589,-22.072958
1467,-7.597244,-3.456465,-11.618361,5.054282,0.19738,1.240709,-19.784069
1468,-3.78243,4.173163,-13.144287,4.291319,3.249231,-17.070396,0.815924
1469,0.032384,2.647237,-16.9591,4.291319,4.012194,-33.092614,13.786291
1470,-0.730579,0.358349,-20.773914,3.528356,4.012194,-39.959278,9.971477
1471,0.032384,-0.404614,-23.825765,3.528356,0.19738,-38.433353,-0.710001
1472,-0.730579,-0.404614,-23.825765,6.580207,3.249231,-25.462986,-10.628517
1473,-3.019467,-4.219427,-23.825765,7.34317,3.249231,-14.781508,-18.258144
1474,-2.256505,-4.98239,-22.299839,8.106133,5.538119,-1.048179,-10.628517
1475,-2.256505,-0.404614,-20.010951,7.34317,5.538119,7.344411,7.682589
1476,-1.493542,0.358349,-17.722063,4.291319,-0.565583,8.870337,27.51962
1477,-1.493542,0.358349,-11.618361,0.476505,-0.565583,10.396262,34.386285
1478,-0.730579,1.121312,-7.803547,-4.864234,-4.380396,10.396262,25.230732
1479,-0.730579,0.358349,-3.988734,-7.153122,-7.432247,11.922188,4.630738
1480,1.558309,-1.167576,0.589043,-7.916085,0.960343,11.159225,-17.495181
1481,3.084235,-3.456465,1.352005,-7.916085,5.538119,5.818486,-36.56925
1482,6.136085,-1.167576,4.403856,-7.916085,4.775157,-4.10003,-33.517399
1483,9.187936,1.884275,8.21867,-6.390159,7.827007,-12.49262,-6.05074
1484,9.950899,1.121312,8.981633,-5.627196,7.827007,-20.88521,22.178881
1485,9.950899,4.936125,11.270521,-3.338308,3.249231,-21.648173,35.149248
1486,9.187936,4.173163,14.322372,-1.812383,-2.854471,-14.781508,42.015912
1487,6.136085,4.173163,14.322372,0.476505,1.723306,-7.151881,38.964061
1488,6.136085,2.647237,17.374223,5.054282,4.012194,2.766635,16.838142
1489,2.321272,-0.404614,15.848297,5.054282,-1.328545,5.055523,-15.206293
1490,0.795346,1.884275,17.374223,4.291319,0.960343,4.29256,-25.124809
1491,0.795346,0.358349,18.137186,0.476505,-1.328545,4.29256,-24.361846
1492,1.558309,-1.167576,19.663111,-2.575346,-6.669285,5.055523,-22.072958
1493,1.558309,3.4102,19.663111,-6.390159,-2.091508,9.6333,-15.206293
1494,3.847197,1.884275,16.61126,-6.390159,2.486268,16.499964,-7.576666
1495,1.558309,-3.456465,12.796447,-7.153122,0.19738,18.788852,-2.235927
1496,-1.493542,-4.219427,8.981633,-7.916085,-1.328545,14.974039,3.867775
1497,-0.730579,1.884275,5.929782,-6.390159,1.723306,10.396262,17.601105
1498,-3.019467,2.647237,4.403856,-4.864234,-4.380396,8.870337,29.808508
1499,-5.308356,4.936125,3.640894,-3.338308,-5.143359,9.6333,27.51962
1500,-7.597244,2.647237,2.114968,1.239468,-3.617434,14.211076,11.497403
1501,-12.17502,1.121312,-0.17392,3.528356,-6.669285,16.499964,-15.206293
1502,-12.937983,-1.167576,-3.988734,5.817245,0.19738,11.922188,-41.147026
1503,-12.17502,-1.930539,-7.040585,9.632058,5.538119,-0.285216,-53.35443
1504,-9.886132,1.884275,-10.092436,9.632058,4.775157,-14.018545,-34.280361
1505,-6.834281,3.4102,-13.907249,7.34317,6.301082,-27.751875,-2.998889
1506,-3.78243,3.4102,-15.433175,7.34317,6.301082,-33.855576,12.260365
1507,-1.493542,1.884275,-15.433175,5.054282,-4.380396,-36.144465,17.601105
1508,-1.493542,0.358349,-14.670212,5.817245,-2.854471,-24.700024,19.889993
1509,-0.730579,-0.404614,-12.381324,8.869096,3.249231,-10.203732,9.208515
1510,-1.493542,-6.508316,-11.618361,8.869096,4.775157,4.29256,-5.287777
1511,-0.730579,-1.167576,-8.56651,7.34317,4.012194,14.974039,-6.813703
1512,0.795346,5.699088,-4.751696,4.291319,4.012194,20.314778,3.867775
1513,0.795346,2.647237,-3.225771,-1.04942,-2.854471,17.262927,11.497403
1514,0.795346,-1.167576,0.589043,-4.864234,-12.772986,11.922188,14.549254
1515,1.558309,-1.167576,2.114968,-5.627196,-8.19521,9.6333,8.445552
1516,4.61016,-3.456465,3.640894,-4.864234,0.960343,8.870337,-4.524815
1517,4.61016,-10.323129,1.352005,-6.390159,4.775157,0.477747,-18.258144
1518,8.424974,-4.98239,0.589043,-5.627196,6.301082,-8.677806,-20.547032
1519,9.187936,-0.404614,-0.936883,-1.812383,10.115896,-16.307434,-5.287777
1520,10.713862,-1.930539,-2.462808,-1.812383,6.301082,-23.937061,22.178881
1521,10.713862,1.121312,-2.462808,-1.04942,3.249231,-25.462986,38.201099
1522,9.950899,1.121312,-3.988734,0.476505,1.723306,-19.359284,35.91221
1523,7.662011,1.121312,-5.514659,-0.286457,2.486268,-13.255583,23.704807
1524,3.847197,-3.456465,-6.277622,1.239468,4.012194,-7.151881,6.156664
1525,2.321272,-1.930539,-6.277622,1.239468,2.486268,-1.811142,-13.680368
1526,0.795346,-0.404614,-4.751696,-0.286457,3.249231,2.003672,-19.784069
1527,1.558309,0.358349,-1.699845,-1.812383,1.723306,6.581449,-10.628517
1528,1.558309,-1.930539,1.352005,-4.864234,-4.380396,11.159225,-12.917405
1529,1.558309,-1.167576,3.640894,-10.204973,-8.19521,16.499964,-19.784069
1530,-0.730579,1.121312,5.166819,-11.730898,-4.380396,18.788852,-15.206293
1531,-1.493542,-1.167576,5.929782,-8.679047,2.486268,18.788852,-9.102591
1532,-3.019467,-1.930539,6.692745,-9.44201,0.960343,16.499964,-0.710001
1533,-5.308356,1.884275,9.744596,-8.679047,2.486268,14.211076,19.12703
1534,-5.308356,7.225014,9.744596,-6.390159,-0.565583,10.396262,38.964061
1535,-7.597244,5.699088,15.848297,-3.338308,-11.247061,6.581449,40.489987
1536,-9.123169,7.225014,19.663111,-0.286457,-10.484098,8.107374,19.12703
1537,-10.649095,6.462051,21.951999,5.817245,-5.143359,7.344411,-12.154442
1538,-10.649095,1.884275,19.663111,6.580207,-1.328545,2.766635,-44.198877
1539,-9.886132,2.647237,19.663111,10.395021,4.012194,-4.862992,-66.324796
1540,-8.360207,3.4102,15.085335,10.395021,9.352933,-14.781508,-56.406281
1541,-6.071318,4.173163,10.507558,11.157984,7.064045,-24.700024,-20.547032
1542,-4.545393,3.4102,7.455707,11.157984,2.486268,-31.566688,9.971477
1543,0.032384,4.936125,4.403856,8.869096,-2.854471,-32.329651,30.571471
1544,0.032384,-0.404614,-0.17392,8.106133,-2.854471,-23.174098,37.438136
1545,-0.730579,-1.930539,-5.514659,7.34317,-2.091508,-9.440769,22.941844
1546,-0.730579,-1.930539,-6.277622,6.580207,1.723306,6.581449,0.815924
1547,-3.019467,-4.98239,-10.855398,5.817245,3.249231,18.02589,-9.865554
1548,-2.256505,1.121312,-11.618361,2.002431,0.960343,19.551815,-8.339628
1549,0.032384,1.121312,-12.381324,-1.812383,-5.143359,18.788852,4.630738
1550,0.032384,-3.456465,-12.381324,-6.390159,-10.484098,12.68515,16.075179
1551,1.558309,-4.219427,-13.907249,-7.916085,-9.721135,8.107374,10.73444
1552,6.136085,-1.930539,-13.144287,-8.679047,-2.854471,3.529598,-9.102591
1553,9.950899,-4.219427,-14.670212,-4.864234,5.538119,-2.574104,-23.598883
1554,9.187936,-5.745353,-16.9591,-3.338308,7.064045,-12.49262,-24.361846
1555,12.239787,-1.167576,-17.722063,-1.812383,8.58997,-20.122247,-3.761852
1556,11.476825,-2.693502,-17.722063,0.476505,10.115896,-23.937061,31.334434
1557,13.00275,-1.167576,-17.722063,0.476505,5.538119,-23.174098,49.64554
1558,12.239787,-0.404614,-13.907249,-1.812383,0.19738,-16.307434,40.489987
1559,8.424974,-1.167576,-13.144287,-1.04942,-0.565583,-5.625955,20.652956
1560,7.662011,-1.930539,-9.329473,-1.04942,0.960343,1.240709,0.815924
1561,6.899048,-0.404614,-5.514659,-1.04942,1.723306,11.159225,-20.547032
1562,5.373123,1.884275,-2.462808,-3.338308,2.486268,11.922188,-28.939622
1563,3.847197,2.647237,2.114968,-4.864234,0.19738,16.499964,-15.969256
1564,4.61016,1.884275,6.692745,-8.679047,-5.143359,17.262927,-2.235927
1565,3.084235,-1.930539,9.744596,-12.493861,-8.958173,18.02589,-2.235927
1566,1.558309,1.121312,12.796447,-11.730898,-7.432247,18.788852,-5.287777
1567,1.558309,0.358349,13.559409,-10.204973,-2.091508,18.788852,-3.761852
1568,-3.019467,-1.167576,13.559409,-8.679047,0.19738,14.211076,-4.524815
1569,-3.78243,3.4102,13.559409,-5.627196,1.723306,8.870337,3.867775
1570,-5.308356,4.936125,14.322372,0.476505,0.960343,4.29256,22.178881
1571,-9.123169,2.647237,15.848297,2.765394,-5.143359,2.766635,35.91221
1572,-11.412057,1.884275,16.61126,4.291319,-8.958173,1.240709,25.230732
1573,-11.412057,5.699088,16.61126,8.869096,-5.906322,4.29256,-5.287777
1574,-11.412057,4.173163,14.322372,11.920946,-2.091508,4.29256,-44.198877
1575,-10.649095,3.4102,12.033484,12.683909,1.723306,0.477747,-71.665536
1576,-9.123169,4.173163,5.929782,13.446872,7.827007,-6.388918,-65.561834
1577,-6.834281,4.173163,3.640894,13.446872,7.827007,-17.070396,-27.413697
1578,-4.545393,4.936125,-3.225771,8.869096,5.538119,-24.700024,16.838142
1579,-3.019467,3.4102,-7.040585,5.817245,0.960343,-26.225949,45.830726
1580,-3.019467,1.121312,-10.855398,4.291319,-2.854471,-18.596322,46.593689
1581,-2.256505,0.358349,-10.855398,3.528356,-0.565583,-7.151881,24.467769
1582,-3.78243,-3.456465,-13.144287,1.239468,1.723306,4.29256,-6.05074
1583,-3.019467,-1.167576,-13.907249,1.239468,0.19738,11.922188,-16.732219
1584,-0.730579,4.936125,-14.670212,-0.286457,-0.565583,13.448113,-9.865554
1585,-0.730579,2.647237,-15.433175,-2.575346,-1.328545,11.922188,3.104813
1586,0.032384,-1.930539,-13.144287,-4.864234,-7.432247,9.6333,16.075179
1587,0.795346,-3.456465,-11.618361,-7.916085,-9.721135,7.344411,10.73444
1588,3.847197,-2.693502,-10.855398,-4.101271,-3.617434,7.344411,-7.576666
1589,6.899048,-1.930539,-11.618361,-5.627196,-1.328545,2.766635,-15.969256
1590,9.187936,-2.693502,-10.092436,-3.338308,4.012194,-2.574104,-8.339628
1591,8.424974,-4.98239,-11.618361,-1.04942,5.538119,-10.203732,4.630738
1592,9.187936,-4.98239,-9.329473,0.476505,8.58997,-15.544471,25.993695
1593,12.239787,-0.404614,-6.277622,-0.286457,5.538119,-17.070396,40.489987
1594,13.00275,3.4102,-3.225771,-2.575346,-0.565583,-14.781508,30.571471
1595,10.713862,4.173163,-0.936883,-2.575346,0.19738,-7.151881,10.73444
1596,7.662011,-1.167576,-0.17392,-3.338308,3.249231,-0.285216,-8.339628
1597,5.373123,-4.219427,1.352005,-2.575346,0.960343,3.529598,-24.361846
1598,5.373123,-0.404614,3.640894,-2.575346,1.723306,5.818486,-27.413697
1599,6.136085,3.4102,6.692745,-2.575346,1.723306,8.107374,-8.339628
1600,7.662011,1.121312,6.692745,-5.627196,-6.669285,7.344411,14.549254
1601,3.847197,-1.930539,8.981633,-7.153122,-8.19521,11.159225,14.549254
1602,2.321272,-1.930539,8.981633,-6.390159,-3.617434,14.211076,1.578887
1603,-0.730579,-3.456465,8.981633,-5.627196,-0.565583,12.68515,-11.391479
1604,0.032384,0.358349,10.507558,-3.338308,2.486268,11.159225,-16.732219
1605,-1.493542,7.987976,10.507558,-3.338308,3.249231,5.055523,-15.206293
1606,-5.308356,7.225014,9.744596,-1.812383,-0.565583,-1.048179,5.393701
1607,-9.123169,3.4102,12.796447,-1.04942,-3.617434,-3.337067,28.282583
1608,-11.412057,6.462051,12.033484,0.476505,-5.906322,-1.811142,25.230732
1609,-11.412057,7.987976,12.033484,5.817245,-3.617434,2.766635,-2.235927
1610,-12.937983,4.173163,9.744596,7.34317,-2.091508,5.818486,-35.043324
1611,-12.937983,3.4102,8.21867,9.632058,0.960343,3.529598,-59.458132
1612,-12.17502,2.647237,6.692745,9.632058,5.538119,-0.285216,-55.643318
1613,-10.649095,1.121312,3.640894,8.869096,6.301082,-7.914843,-19.784069
1614,-8.360207,1.121312,-0.17392,4.291319,4.012194,-14.018545,16.075179
1615,-4.545393,4.173163,-2.462808,3.528356,-0.565583,-16.307434,29.808508
1616,-4.545393,2.647237,-3.988734,2.002431,0.19738,-12.49262,25.230732
1617,-5.308356,-0.404614,-4.751696,3.528356,0.960343,-7.151881,8.445552
1618,-3.019467,-3.456465,-7.040585,2.765394,1.723306,-0.285216,-8.339628
1619,-3.019467,-1.930539,-6.277622,2.765394,4.775157,4.29256,-11.391479
1620,-3.78243,0.358349,-9.329473,1.239468,0.960343,5.055523,-2.998889
1621,-1.493542,1.121312,-10.092436,0.476505,-0.565583,5.055523,10.73444
1622,-0.730579,-3.456465,-9.329473,0.476505,-5.906322,2.003672,19.889993
1623,0.032384,-2.693502,-10.092436,-1.04942,-7.432247,1.240709,15.312216
1624,3.847197,-1.930539,-9.329473,1.239468,-0.565583,-1.811142,-6.05074
1625,7.662011,-2.693502,-11.618361,0.476505,4.775157,-4.862992,-20.547032
1626,10.713862,-3.456465,-14.670212,1.239468,7.064045,-10.966694,-17.495181
1627,9.187936,-4.219427,-16.196137,0.476505,7.827007,-16.307434,2.34185
1628,9.950899,-5.745353,-16.9591,1.239468,9.352933,-20.88521,30.571471
1629,12.239787,-1.930539,-13.144287,-1.04942,5.538119,-21.648173,49.64554
1630,16.054601,2.647237,-10.092436,-2.575346,0.19738,-14.018545,42.778875
1631,13.765713,2.647237,-7.803547,-4.864234,0.19738,-4.862992,16.075179
1632,10.713862,-1.167576,-4.751696,-5.627196,0.960343,7.344411,-9.102591
1633,6.899048,-4.219427,-3.988734,-7.153122,-1.328545,13.448113,-26.650734
1634,6.136085,0.358349,0.589043,-6.390159,-2.091508,19.551815,-26.650734
1635,6.899048,3.4102,4.403856,-7.153122,-1.328545,18.788852,-8.339628
1636,8.424974,4.936125,11.270521,-8.679047,-7.432247,17.262927,10.73444
1637,6.136085,3.4102,14.322372,-11.730898,-11.247061,13.448113,10.73444
1638,4.61016,1.884275,16.61126,-11.730898,-3.617434,11.159225,-2.235927
1639,2.321272,-1.167576,17.374223,-10.204973,0.19738,7.344411,-9.102591
1640,0.032384,-0.404614,18.900148,-8.679047,-0.565583,2.766635,-9.102591
1641,-3.019467,1.121312,18.900148,-5.627196,2.486268,-1.811142,-2.235927
1642,-6.071318,4.936125,19.663111,-2.575346,1.723306,-2.574104,10.73444
1643,-6.834281,7.987976,21.189037,-0.286457,-5.906322,0.477747,19.889993
1644,-10.649095,7.987976,22.714962,1.239468,-9.721135,5.818486,10.73444
1645,-11.412057,7.225014,21.951999,5.817245,-7.432247,11.159225,-19.021107
1646,-12.17502,5.699088,18.137186,10.395021,-4.380396,16.499964,-44.198877
1647,-15.226871,1.884275,14.322372,10.395021,-2.091508,14.974039,-52.591467
1648,-15.226871,1.121312,9.744596,11.920946,0.960343,8.107374,-39.621101
1649,-12.937983,1.884275,6.692745,11.157984,5.538119,-3.337067,-6.813703
1650,-9.123169,4.936125,2.114968,9.632058,4.775157,-14.781508,28.282583
1651,-6.071318,6.462051,-1.699845,6.580207,0.19738,-23.937061,41.252949
1652,-6.071318,3.4102,-7.040585,5.817245,-0.565583,-24.700024,28.282583
1653,-5.308356,0.358349,-10.092436,7.34317,2.486268,-22.411135,4.630738
1654,-6.071318,-1.930539,-14.670212,6.580207,4.775157,-16.307434,-19.021107
1655,-6.071318,-3.456465,-16.9591,6.580207,3.249231,-10.203732,-35.043324
1656,-3.78243,-1.167576,-18.485026,5.817245,4.012194,-3.337067,-28.939622
1657,-0.730579,1.884275,-19.247988,7.34317,1.723306,2.003672,-4.524815
1658,0.032384,-1.167576,-20.010951,3.528356,-7.432247,5.055523,20.652956
1659,0.795346,-4.98239,-20.773914,1.239468,-8.958173,7.344411,32.097397
1660,3.084235,-4.98239,-20.773914,-0.286457,-3.617434,10.396262,22.941844
1661,4.61016,-5.745353,-22.299839,-1.812383,0.19738,8.870337,6.156664
1662,8.424974,-9.560167,-23.062802,-4.101271,3.249231,2.766635,-4.524815
1663,9.187936,-7.271278,-23.062802,-4.101271,7.064045,-4.10003,-2.998889
1664,11.476825,-1.930539,-21.536877,-5.627196,7.064045,-10.966694,9.208515
1665,12.239787,-1.930539,-16.9591,-7.153122,2.486268,-14.781508,19.889993
1666,13.00275,-3.456465,-13.144287,-8.679047,0.960343,-12.49262,18.364067
1667,11.476825,-2.693502,-10.092436,-9.44201,-0.565583,-4.10003,6.919626
1668,8.424974,-4.219427,-5.514659,-10.204973,-2.091508,0.477747,5.393701
1669,8.424974,-2.693502,-0.17392,-8.679047,0.19738,6.581449,10.73444
1670,7.662011,-0.404614,4.403856,-7.153122,2.486268,11.159225,8.445552
1671,6.899048,3.4102,10.507558,-6.390159,-0.565583,8.870337,6.156664
1672,6.136085,1.121312,15.085335,-7.153122,-5.143359,9.6333,6.156664
1673,4.61016,0.358349,21.189037,-7.153122,-5.906322,10.396262,-3.761852
1674,4.61016,4.936125,23.477925,-8.679047,-8.19521,11.159225,-22.83592
1675,0.795346,4.173163,23.477925,-9.44201,-3.617434,10.396262,-29.702585
1676,-0.730579,1.884275,25.00385,-4.864234,1.723306,9.6333,-20.547032
1677,-5.308356,2.647237,24.240888,-3.338308,0.960343,8.107374,-6.813703
1678,-6.834281,7.225014,23.477925,-2.575346,-2.091508,7.344411,9.208515
1679,-7.597244,7.225014,23.477925,-0.286457,-2.854471,10.396262,22.941844
1680,-11.412057,7.225014,20.426074,0.476505,-8.19521,11.159225,22.178881
1681,-12.937983,7.225014,19.663111,2.765394,-7.432247,14.211076,9.971477
1682,-16.752797,3.4102,15.848297,5.054282,-5.143359,12.68515,-14.44333
1683,-17.515759,1.121312,14.322372,7.34317,-3.617434,7.344411,-41.147026
1684,-15.226871,4.173163,12.033484,9.632058,-1.328545,0.477747,-55.643318
1685,-12.937983,6.462051,8.981633,10.395021,2.486268,-7.151881,-43.435914
1686,-10.649095,6.462051,6.692745,9.632058,0.19738,-14.781508,-10.628517
1687,-7.597244,3.4102,2.877931,8.106133,0.19738,-20.122247,16.838142
1688,-5.308356,1.884275,-1.699845,9.632058,2.486268,-21.648173,29.045546
