,FSx,FSy,FSz,NSx,NSy,NSz,Structy
1111,2.675322,-9.041786,-3.733049,8.024555,15.257777,-39.841021,-33.280536
1112,1.149397,-2.938084,-1.44416,5.735667,6.865187,-26.870655,-5.050915
1113,1.91236,-1.412159,-1.44416,7.261593,2.28741,-7.796586,27.756483
1114,-3.42838,-3.701047,-2.970086,4.972704,-5.342217,5.936743,30.045371
1115,-1.902454,-0.649196,1.607691,1.920853,-9.919994,18.144147,19.363893
1116,-2.665417,3.165618,6.185467,1.920853,0.761485,29.588588,7.156489
1117,-3.42838,-5.226972,3.896579,-1.89396,2.28741,32.640439,-5.813877
1118,-4.954305,-9.041786,3.133616,-7.234699,-0.764441,36.455253,-14.96943
1119,-4.954305,3.165618,5.422504,-8.760625,-0.764441,30.351551,-14.206467
1120,-1.902454,0.113767,6.94843,-10.28655,-3.816292,17.381184,-15.732393
1121,-2.665417,-9.041786,8.474355,-10.28655,-3.053329,-0.166959,-25.650908
1122,-0.376529,3.165618,6.94843,-7.997662,6.102224,-13.137325,-28.702759
1123,6.490136,7.743394,3.896579,-2.656923,10.68,-21.529915,-8.102765
1124,4.96421,2.402655,2.370653,1.920853,9.917038,-23.055841,36.912036
1125,4.201248,-0.649196,-2.207123,7.261593,6.102224,-21.529915,59.037955
1126,0.386434,-5.989935,-3.733049,8.024555,-2.290366,-29.159543,39.200924
1127,3.438285,-5.226972,-5.258974,11.839369,5.339261,-32.211394,-9.628691
1128,5.727173,-2.938084,-3.733049,15.654183,19.835553,-36.78917,-56.169418
1129,9.541987,-2.175121,-3.733049,14.89122,15.257777,-32.974357,-58.458306
1130,5.727173,-2.175121,-4.496011,11.076406,8.391112,-26.107692,-34.043499
1131,4.96421,-2.175121,-4.496011,6.49863,1.524447,-12.374363,-2.762026
1132,8.779024,4.691543,-5.258974,1.920853,-10.682956,-0.929922,28.519446
1133,5.727173,3.165618,-3.733049,-4.182849,-8.394068,8.988594,44.541663
1134,4.201248,6.217469,1.607691,-2.656923,3.813336,19.670072,43.015738
1135,1.149397,-1.412159,-0.681198,-7.234699,6.102224,28.825625,28.519446
1136,1.149397,-5.989935,-0.681198,-10.28655,6.102224,35.69229,3.341676
1137,-1.139491,3.165618,-1.44416,-14.101364,-5.342217,31.114513,-18.784244
1138,-2.665417,1.639692,-0.681198,-16.390252,-9.157031,16.618221,-27.939797
1139,-4.954305,-8.278823,3.133616,-14.101364,-6.10518,-0.929922,-37.858312
1140,-6.480231,-5.226972,6.94843,-9.523588,2.28741,-9.322512,-46.250902
1141,-1.139491,16.135984,10.000281,-1.89396,6.102224,-10.085474,-31.75461
1142,-0.376529,3.92858,6.185467,1.920853,9.154075,-1.692884,-3.524989
1143,0.386434,3.92858,7.711392,5.735667,2.28741,6.699706,18.60093
1144,-3.42838,5.454506,3.133616,4.209742,-8.394068,-3.21881,30.045371
1145,-3.42838,-9.804749,0.844728,6.49863,-0.764441,-11.6114,24.704632
1146,-1.902454,-3.701047,-2.207123,7.261593,11.442963,-27.633617,-2.762026
1147,2.675322,2.402655,-1.44416,4.972704,8.391112,-27.633617,-16.495356
1148,1.91236,3.92858,-6.7849,0.394928,8.391112,-21.529915,-5.813877
1149,1.149397,-3.701047,-12.125639,-3.419886,3.813336,-0.929922,5.630564
1150,-0.376529,4.691543,-15.17749,-7.234699,-10.682956,3.647855,3.341676
1151,-1.902454,0.876729,-21.281192,-9.523588,-12.208882,11.277482,-0.473138
1152,-3.42838,0.876729,-18.229341,-3.419886,-3.816292,17.381184,10.20834
1153,-4.191342,2.402655,-20.518229,-4.182849,2.28741,31.877476,18.60093
1154,-6.480231,-5.226972,-22.044154,-1.89396,5.339261,42.558954,9.445378
1155,-7.243193,0.113767,-22.807117,-5.708774,0.761485,46.373768,-4.287952
1156,-4.191342,7.743394,-20.518229,-4.182849,-1.527404,27.2997,-16.495356
1157,-5.717268,2.402655,-18.229341,-5.708774,-6.10518,1.358967,-27.176834
1158,-7.243193,-11.330674,-12.888601,-3.419886,-5.342217,-24.581766,-34.043499
1159,-4.954305,0.876729,-4.496011,-0.368035,3.813336,-31.448431,-21.073132
1160,1.91236,6.217469,-1.44416,1.920853,9.917038,-26.870655,10.20834
1161,1.91236,2.402655,0.081765,6.49863,8.391112,-9.322512,43.778701
1162,4.201248,3.92858,3.896579,7.261593,2.28741,-10.085474,49.11944
1163,4.201248,0.876729,4.659541,6.49863,-6.10518,-12.374363,26.230558
1164,2.675322,-10.567712,6.185467,7.261593,2.28741,-25.344729,-14.206467
1165,5.727173,-2.938084,6.94843,5.735667,6.865187,-23.818804,-44.724977
1166,9.541987,6.980431,6.185467,1.920853,9.917038,-13.900288,-43.962014
1167,9.541987,1.639692,3.896579,-3.419886,3.813336,5.936743,-18.784244
1168,5.727173,0.113767,-0.681198,-4.945811,-4.579254,10.514519,3.341676
1169,4.201248,1.639692,-6.7849,-11.049513,-19.838509,9.751557,14.023154
1170,-0.376529,2.402655,-8.310825,-3.419886,-10.682956,11.277482,21.652781
1171,-3.42838,-2.938084,-9.836751,-2.656923,3.050373,17.381184,31.571297
1172,-7.243193,-1.412159,-12.888601,-1.89396,12.205926,25.010811,39.963887
1173,-7.243193,0.113767,-12.888601,-1.89396,4.576298,31.114513,30.045371
1174,-6.480231,3.92858,-14.414527,-3.419886,2.28741,13.56637,-1.999064
1175,-5.717268,1.639692,-15.17749,-1.89396,-3.816292,-10.848437,-43.962014
1176,-9.532082,-0.649196,-10.599713,-1.130998,-4.579254,-36.026207,-69.139784
1177,-6.480231,3.165618,-6.021937,3.446779,6.102224,-39.078058,-66.087933
1178,-1.139491,2.402655,-2.970086,4.972704,13.731851,-31.448431,-33.280536
1179,2.675322,2.402655,-2.207123,5.735667,8.391112,-10.848437,20.889819
1180,4.96421,11.558208,2.370653,6.49863,-7.631105,-6.270661,58.274993
1181,7.253099,3.92858,0.081765,3.446779,-10.682956,-6.270661,53.697216
1182,5.727173,-5.989935,3.896579,8.024555,2.28741,-14.663251,22.415744
1183,8.779024,2.402655,6.94843,1.920853,-0.001478,-13.900288,-6.57684
1184,10.30495,2.402655,3.133616,-1.89396,8.391112,-3.981773,-17.258318
1185,8.779024,-3.701047,2.370653,-5.708774,9.154075,11.277482,-20.310169
1186,6.490136,-1.412159,-2.207123,-7.997662,-11.445919,15.092296,-26.413871
1187,4.201248,3.92858,-5.258974,-14.101364,-22.127397,12.040445,-21.836095
1188,-5.717268,-7.515861,-9.836751,-10.28655,-14.49777,9.751557,-8.865728
1189,-11.058007,-6.752898,-9.073788,-7.997662,-3.816292,17.381184,7.919452
1190,-11.058007,-3.701047,-8.310825,-4.945811,6.865187,28.062662,19.363893
1191,-13.346895,-0.649196,-11.362676,-1.89396,11.442963,31.877476,25.467595
1192,-12.583932,4.691543,-9.836751,-0.368035,0.761485,18.90711,17.075005
1193,-16.398746,0.113767,-9.073788,-2.656923,-10.682956,-8.559549,-12.680542
1194,-16.398746,-5.226972,-3.733049,-2.656923,-6.868143,-29.159543,-31.75461
1195,-12.583932,2.402655,4.659541,2.683816,1.524447,-32.974357,-19.547207
1196,-0.376529,10.795245,12.289169,5.735667,13.731851,-23.055841,-0.473138
1197,6.490136,15.373021,11.526206,11.076406,10.68,-5.507698,13.260191
1198,12.593838,14.610059,19.155833,10.313443,-5.342217,-2.455847,29.282409
1199,14.119763,9.26932,16.103983,8.787518,-16.786658,-6.270661,29.282409
1200,12.593838,-6.752898,15.34102,8.024555,-3.816292,-13.137325,3.341676
1201,14.882726,-4.46401,16.866945,10.313443,2.28741,-8.559549,-14.96943
1202,17.934577,4.691543,14.578057,3.446779,4.576298,-1.692884,-3.524989
1203,17.171614,-2.175121,8.474355,4.209742,5.339261,8.988594,8.682415
1204,15.645689,2.402655,3.133616,1.157891,-5.342217,7.462669,-9.628691
1205,5.727173,0.113767,-4.496011,-2.656923,-19.075546,-1.692884,-30.228685
1206,-2.665417,-8.278823,-11.362676,-4.182849,-14.49777,-4.744735,-32.517573
1207,-8.006156,-5.226972,-12.888601,-1.89396,1.524447,3.647855,-19.547207
1208,-11.82097,-7.515861,-11.362676,-1.130998,11.442963,15.092296,7.919452
1209,-12.583932,-6.752898,-18.229341,-1.130998,8.391112,18.144147,38.437962
1210,-11.82097,2.402655,-12.125639,-0.368035,2.28741,7.462669,47.593514
1211,-11.058007,6.217469,-13.651564,-1.130998,-1.527404,-20.00399,30.045371
1212,-15.635783,-2.175121,-9.073788,-3.419886,0.761485,-42.129909,-0.473138
1213,-13.346895,-0.649196,-1.44416,-1.130998,12.205926,-43.655835,-18.784244
1214,-6.480231,7.743394,4.659541,4.209742,22.124441,-32.211394,-23.36202
1215,-0.376529,3.92858,6.94843,3.446779,12.968888,-13.900288,-30.991648
1216,4.96421,13.084133,12.289169,4.972704,-8.394068,-10.085474,-32.517573
1217,8.016061,14.610059,13.815094,4.972704,-16.023696,-7.796586,-24.887946
1218,4.96421,3.165618,13.052132,6.49863,5.339261,-10.085474,-21.073132
1219,2.675322,-5.226972,14.578057,7.261593,9.917038,-1.692884,-6.57684
1220,6.490136,0.876729,12.289169,1.157891,7.628149,4.410818,27.756483
1221,8.016061,5.454506,9.237318,0.394928,-0.764441,15.855259,56.749067
1222,9.541987,7.743394,2.370653,-1.130998,-17.549621,16.618221,47.593514
1223,1.91236,8.506357,-6.7849,-5.708774,-29.757025,7.462669,21.652781
1224,-5.717268,-6.752898,-14.414527,-5.708774,-19.075546,8.225631,-6.57684
1225,-12.583932,-7.515861,-15.17749,-1.89396,-6.10518,21.958961,-35.569424
1226,-13.346895,-4.46401,-12.125639,0.394928,9.917038,34.929327,-51.591641
1227,-11.058007,0.876729,-15.17749,1.920853,2.28741,36.455253,-50.065716
1228,-10.295044,-2.938084,-13.651564,0.394928,-6.10518,17.381184,-38.621275
1229,-8.006156,-1.412159,-12.888601,0.394928,-4.579254,-12.374363,-27.176834
1230,-8.769119,-7.515861,-11.362676,-1.89396,3.813336,-38.315096,-5.050915
1231,-7.243193,-12.093637,-4.496011,-1.130998,7.628149,-45.944723,38.437962
1232,-0.376529,7.743394,1.607691,0.394928,18.309628,-35.263245,77.349061
1233,10.30495,11.558208,4.659541,4.972704,17.546665,-16.189176,74.29721
1234,14.882726,5.454506,2.370653,3.446779,-6.10518,-7.033623,39.200924
1235,8.016061,0.113767,-0.681198,-0.368035,-14.49777,-8.559549,-3.524989
1236,3.438285,-11.330674,-7.547862,1.157891,5.339261,-10.848437,-49.302753
1237,-1.139491,-13.619563,-4.496011,4.972704,13.731851,-12.374363,-71.428673
1238,3.438285,-9.041786,-1.44416,-0.368035,4.576298,-6.270661,-51.591641
1239,5.727173,12.321171,-3.733049,-2.656923,2.28741,6.699706,-11.154616
1240,4.201248,6.217469,-10.599713,-2.656923,-10.682956,17.381184,19.363893
1241,-4.954305,1.639692,-16.703415,-5.708774,-22.127397,20.433035,35.386111
1242,-10.295044,-2.175121,-23.57008,-4.182849,-20.601472,23.484886,33.860185
1243,-17.161709,-5.226972,-20.518229,-0.368035,-12.971845,25.773774,23.94167
1244,-14.109858,-1.412159,-12.125639,3.446779,-0.764441,35.69229,5.630564
1245,-9.532082,0.113767,-10.599713,3.446779,5.339261,37.981178,-18.021281
1246,-4.954305,9.26932,-4.496011,0.394928,-0.764441,32.640439,-24.124983
1247,-3.42838,6.980431,0.081765,-4.182849,-2.290366,9.751557,-21.836095
1248,-5.717268,-4.46401,5.422504,-4.945811,-3.053329,-15.426214,-27.939797
1249,-1.902454,-6.752898,18.392871,-4.182849,-6.10518,-32.974357,-19.547207
1250,3.438285,4.691543,28.311386,-0.368035,-0.001478,-32.211394,23.94167
1251,12.593838,10.032282,34.415088,7.261593,15.257777,-13.900288,55.986104
1252,15.645689,8.506357,32.1262,6.49863,9.154075,-1.692884,39.200924
1253,14.119763,10.032282,29.837312,1.920853,-8.394068,-0.166959,6.393527
1254,8.016061,-1.412159,19.918796,5.735667,-0.764441,-4.744735,-30.991648
1255,4.201248,-16.671413,16.103983,11.076406,12.968888,-16.952139,-65.324971
1256,3.438285,-9.041786,14.578057,10.313443,9.154075,-22.292878,-60.747194
1257,3.438285,0.876729,4.659541,1.920853,11.442963,-20.766953,-8.865728
1258,2.675322,0.113767,-5.258974,-0.368035,7.628149,-10.085474,48.356477
1259,-1.139491,6.217469,-15.940452,-5.708774,-7.631105,-5.507698,61.326844
1260,-6.480231,1.639692,-25.858968,-4.182849,-15.260733,-1.692884,43.778701
1261,-14.872821,-9.041786,-28.910819,-1.130998,-6.868143,5.936743,20.889819
1262,-14.109858,-9.804749,-25.858968,4.209742,-0.001478,21.958961,-19.547207
1263,-14.109858,-9.804749,-24.333043,-0.368035,2.28741,34.929327,-56.932381
1264,-9.532082,-6.752898,-24.333043,-4.945811,6.102224,38.744141,-45.48794
1265,-8.006156,-4.46401,-22.807117,-7.997662,4.576298,25.010811,-16.495356
1266,-5.717268,-5.226972,-19.755266,-10.28655,-4.579254,-1.692884,-9.628691
1267,-3.42838,-11.330674,-9.836751,-8.760625,3.050373,-25.344729,-0.473138
1268,-1.139491,0.113767,0.081765,-7.997662,-1.527404,-32.211394,29.282409
1269,7.253099,5.454506,9.237318,-7.234699,2.28741,-20.00399,49.11944
1270,10.30495,10.032282,13.052132,-2.656923,6.865187,2.884892,39.200924
1271,14.119763,9.26932,14.578057,0.394928,-5.342217,12.040445,10.20834
1272,8.016061,3.165618,10.763243,1.157891,-9.157031,9.751557,-24.887946
1273,1.91236,-11.330674,9.237318,6.49863,9.917038,-4.744735,-50.065716
1274,-3.42838,-12.093637,13.815094,4.972704,3.813336,-13.900288,-47.776828
1275,1.149397,-6.752898,15.34102,-0.368035,2.28741,-14.663251,-9.628691
1276,0.386434,0.876729,14.578057,-0.368035,8.391112,-5.507698,35.386111
1277,3.438285,7.743394,6.94843,-0.368035,-1.527404,-1.692884,36.912036
1278,-4.954305,1.639692,1.607691,-1.130998,-16.786658,-0.166959,4.867601
1279,-13.346895,-9.804749,-1.44416,1.157891,-15.260733,2.121929,-8.102765
1280,-19.450597,-14.382525,3.133616,3.446779,-6.868143,13.56637,-11.154616
1281,-19.450597,-12.093637,5.422504,4.209742,-0.764441,25.010811,-13.443505
1282,-16.398746,-15.145488,3.133616,3.446779,4.576298,31.114513,6.393527
1283,-13.346895,-0.649196,3.133616,4.209742,8.391112,22.721923,28.519446
1284,-9.532082,-3.701047,0.844728,-0.368035,3.050373,-3.21881,7.919452
1285,-11.82097,-14.382525,0.081765,-3.419886,-3.816292,-30.685468,-24.124983
1286,-4.191342,-4.46401,4.659541,-5.708774,-0.764441,-42.892872,-18.784244
1287,5.727173,10.032282,10.763243,-2.656923,14.494814,-36.78917,2.578713
1288,12.593838,8.506357,8.474355,2.683816,17.546665,-23.055841,10.20834
1289,15.645689,13.084133,6.94843,2.683816,0.761485,-15.426214,5.630564
1290,11.067912,10.795245,-2.207123,3.446779,-6.868143,-13.137325,-12.680542
1291,6.490136,-8.278823,-5.258974,7.261593,-0.764441,-14.663251,-33.280536
1292,1.149397,-12.8566,-8.310825,7.261593,-0.001478,-15.426214,-34.806461
1293,1.91236,-9.041786,-6.021937,4.972704,13.731851,-5.507698,-1.236101
1294,-1.139491,0.113767,-9.073788,4.209742,12.968888,6.699706,52.171291
1295,1.149397,1.639692,-9.073788,-1.130998,-1.527404,8.988594,63.615732
1296,-5.717268,6.980431,-13.651564,-5.708774,-12.208882,6.699706,20.126856
1297,-10.295044,0.113767,-9.073788,-5.708774,-19.838509,9.751557,-21.836095
1298,-17.924672,-13.619563,-4.496011,-6.471737,-12.971845,18.144147,-40.1472
1299,-17.924672,-15.908451,1.607691,-0.368035,-1.527404,30.351551,-44.724977
1300,-14.109858,-12.093637,3.133616,-0.368035,4.576298,39.507103,-22.599057
1301,-8.006156,-5.989935,2.370653,-1.130998,5.339261,34.166364,19.363893
1302,-2.665417,3.165618,3.133616,-3.419886,6.102224,15.855259,32.33426
1303,-4.954305,-5.989935,-1.44416,-7.234699,5.339261,-7.033623,16.312042
1304,-3.42838,-4.46401,5.422504,-8.760625,7.628149,-19.241027,16.312042
1305,0.386434,5.454506,7.711392,-6.471737,6.102224,-20.766953,33.860185
1306,8.016061,8.506357,10.000281,-4.945811,8.391112,-15.426214,20.889819
1307,7.253099,11.558208,5.422504,-2.656923,-1.527404,-12.374363,-30.228685
1308,7.253099,11.558208,1.607691,-2.656923,-10.682956,-9.322512,-69.902747
1309,1.91236,2.402655,-4.496011,1.920853,1.524447,-5.507698,-65.324971
1310,-3.42838,-10.567712,-8.310825,4.972704,9.917038,4.410818,-37.095349
1311,-1.139491,-2.938084,-9.073788,1.920853,-0.001478,14.329333,9.445378
1312,3.438285,1.639692,-11.362676,1.920853,-2.290366,25.010811,56.749067
1313,4.96421,-1.412159,-16.703415,-1.130998,-5.342217,26.536737,69.719434
1314,4.201248,2.402655,-19.755266,-5.708774,-12.971845,19.670072,38.437962
1315,-1.902454,-4.46401,-19.755266,-9.523588,-10.682956,16.618221,1.81575
1316,-8.769119,-13.619563,-14.414527,-9.523588,-2.290366,16.618221,-23.36202
1317,-4.191342,-13.619563,-5.258974,-5.708774,6.102224,21.958961,-52.354604
1318,-0.376529,-4.46401,2.370653,-4.945811,0.761485,18.90711,-63.036083
1319,3.438285,-2.938084,3.133616,-4.945811,-0.764441,15.855259,-34.806461
1320,4.201248,-2.175121,3.896579,-1.89396,0.761485,5.936743,13.260191
1321,4.201248,-2.938084,7.711392,-3.419886,4.576298,-7.033623,44.541663
1322,4.201248,-1.412159,11.526206,-2.656923,10.68,-12.374363,70.482396
1323,7.253099,3.165618,15.34102,-1.130998,13.731851,-13.137325,87.267577
1324,13.356801,13.847096,19.918796,4.972704,13.731851,-14.663251,59.037955
1325,15.645689,9.26932,17.629908,4.209742,2.28741,-25.344729,-29.465722
1326,9.541987,6.217469,11.526206,3.446779,-13.734807,-34.500282,-107.287921
1327,5.727173,-4.46401,6.185467,6.49863,1.524447,-36.78917,-122.547176
1328,-1.139491,-9.041786,3.896579,11.076406,16.783702,-30.685468,-82.110151
1329,1.91236,-6.752898,3.896579,10.313443,7.628149,-16.189176,-5.050915
1330,4.201248,1.639692,1.607691,6.49863,7.628149,-0.166959,77.349061
1331,6.490136,2.402655,-0.681198,7.261593,9.154075,11.277482,113.20831
1332,-0.376529,2.402655,-7.547862,-1.89396,-14.49777,10.514519,87.267577
1333,0.386434,-1.412159,-5.258974,-4.182849,-15.260733,12.803408,31.571297
1334,-6.480231,-3.701047,0.081765,-3.419886,-3.816292,14.329333,-24.124983
1335,-2.665417,-3.701047,10.000281,-3.419886,-0.764441,19.670072,-71.428673
1336,0.386434,2.402655,16.866945,-4.182849,1.524447,18.90711,-96.606443
1337,1.91236,3.92858,18.392871,-4.945811,3.813336,18.144147,-85.924965
1338,4.201248,7.743394,20.681759,-4.182849,3.813336,4.410818,-40.1472
1339,1.149397,3.92858,17.629908,-6.471737,1.524447,-6.270661,23.94167
1340,1.91236,0.876729,21.444722,-4.945811,3.050373,-18.478065,81.926838
1341,4.201248,10.032282,20.681759,-1.89396,14.494814,-17.715102,121.6009
1342,10.30495,11.558208,22.207684,4.972704,13.731851,-18.478065,117.023123
1343,11.067912,10.795245,16.103983,4.972704,6.102224,-18.478065,36.912036
1344,8.779024,3.92858,6.185467,6.49863,-5.342217,-22.292878,-70.66571
1345,1.91236,1.639692,-2.207123,8.787518,-4.579254,-18.478065,-134.75458
1346,-4.191342,-15.145488,-6.7849,10.313443,4.576298,-12.374363,-146.961984
1347,-7.243193,-12.093637,-8.310825,8.787518,2.28741,-0.166959,-106.524959
1348,-3.42838,-7.515861,-10.599713,6.49863,-1.527404,15.092296,-7.339803
1349,-1.139491,-1.412159,-14.414527,1.920853,1.524447,25.773774,94.134241
1350,-4.191342,6.217469,-18.992303,-3.419886,-14.49777,22.721923,133.808304
1351,-8.006156,-5.226972,-25.096005,-12.575439,-19.075546,18.144147,106.341645
1352,-15.635783,-8.278823,-16.703415,-11.812476,-9.919994,16.618221,53.697216
1353,-12.583932,-9.041786,-9.836751,-10.28655,4.576298,18.144147,-4.287952
1354,-4.954305,-2.938084,-0.681198,-7.234699,4.576298,17.381184,-65.324971
1355,1.149397,3.165618,4.659541,-10.28655,-5.342217,13.56637,-104.23607
1356,1.91236,10.795245,6.185467,-7.997662,-3.053329,11.277482,-93.554592
1357,1.149397,2.402655,6.94843,-7.234699,0.761485,8.225631,-47.776828
1358,-1.139491,-5.989935,11.526206,-4.182849,-2.290366,8.225631,5.630564
1359,5.727173,13.084133,16.866945,-1.130998,12.968888,13.56637,72.008322
1360,14.119763,18.424872,19.918796,8.024555,11.442963,13.56637,121.6009
1361,14.119763,13.084133,19.155833,3.446779,-0.001478,3.647855,103.289794
1362,9.541987,11.558208,13.052132,3.446779,-7.631105,-13.137325,33.097222
1363,1.91236,0.876729,5.422504,1.920853,-0.001478,-26.107692,-35.569424
1364,-5.717268,-10.567712,4.659541,3.446779,1.524447,-33.737319,-82.110151
1365,-8.769119,-9.041786,7.711392,1.157891,9.917038,-26.870655,-98.895331
1366,-8.006156,-1.412159,3.896579,3.446779,6.865187,-12.374363,-73.717561
1367,-5.717268,-4.46401,3.896579,1.920853,6.102224,3.647855,-11.154616
1368,-8.769119,-4.46401,-4.496011,3.446779,-3.053329,7.462669,49.11944
1369,-10.295044,-1.412159,-8.310825,-5.708774,-17.549621,5.936743,63.615732
1370,-16.398746,-5.989935,-7.547862,-4.182849,-15.260733,8.225631,55.223142
1371,-9.532082,-2.938084,2.370653,-1.89396,1.524447,18.90711,51.408328
1372,-4.954305,-4.46401,9.237318,1.157891,9.917038,28.062662,20.889819
1373,-0.376529,0.876729,10.000281,-1.130998,-0.764441,28.825625,-34.806461
1374,4.96421,8.506357,9.237318,-4.182849,-3.816292,23.484886,-64.562008
1375,5.727173,3.165618,6.185467,-4.182849,-4.579254,14.329333,-63.036083
1376,8.016061,-1.412159,3.896579,-8.760625,-17.549621,2.884892,-52.354604
1377,8.779024,3.92858,2.370653,-4.182849,9.917038,5.17378,1.81575
1378,17.934577,15.373021,5.422504,3.446779,23.650367,4.410818,86.504614
1379,15.645689,11.558208,-2.970086,2.683816,9.917038,-5.507698,114.734235
1380,12.593838,7.743394,-9.073788,1.920853,-3.816292,-22.292878,59.800918
1381,6.490136,8.506357,-18.229341,3.446779,-10.682956,-36.026207,-18.784244
1382,-4.954305,-12.093637,-18.992303,4.972704,-5.342217,-39.841021,-79.0583
1383,-7.243193,-14.382525,-18.992303,8.787518,5.339261,-29.159543,-112.62866
1384,-7.243193,-5.989935,-11.362676,9.550481,15.257777,-7.033623,-95.080517
1385,-4.954305,0.113767,-9.836751,7.261593,9.154075,5.936743,-21.836095
1386,-6.480231,-1.412159,-11.362676,3.446779,2.28741,8.225631,47.593514
