,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7469,8.857417,-9.158974,-24.040783,-6.934453,-12.791181,15.012927,-8.738775
7470,8.857417,-5.34416,-19.463006,-12.275192,-6.687479,12.724039,-18.657291
7471,11.146305,-6.870085,-14.122267,-10.749267,0.942149,8.146262,-25.523955
7472,4.27964,-18.314526,-11.070416,-12.275192,-0.583777,2.04256,-27.049881
7473,-1.061099,-18.314526,-4.203752,-11.51223,0.942149,-9.401881,-20.946179
7474,-5.638875,-12.210825,4.951801,-8.460379,3.994,-12.453732,-2.635073
7475,-11.742577,-13.73675,14.870317,-6.934453,3.994,-16.268545,17.964921
7476,-15.557391,-3.055272,20.974019,-5.408528,3.994,-7.875955,29.409362
7477,-19.372205,5.337318,25.551795,-0.067788,5.519925,3.568486,32.461213
7478,-21.661093,9.915095,27.07772,3.747025,7.808813,12.724039,28.646399
7479,-25.475907,7.626207,30.129571,2.984062,-1.346739,10.43515,11.861219
7480,-25.475907,6.863244,30.129571,-0.067788,-5.924516,5.857374,-9.501738
7481,-18.609242,9.915095,34.707348,0.695174,-2.872665,-3.298179,-26.286918
7482,-7.164801,10.678058,31.655497,0.695174,3.994,-8.638918,-32.39062
7483,4.27964,16.018797,27.07772,0.695174,9.334739,-13.979657,-33.916545
7484,14.198156,19.83361,17.922168,2.984062,14.675478,-17.794471,-31.627657
7485,18.775932,14.492871,8.766615,3.747025,7.045851,-24.661135,-28.575806
7486,18.775932,6.100281,1.136987,4.509988,1.705111,-26.187061,-21.709142
7487,17.250007,5.337318,-4.203752,4.509988,-2.872665,-21.609284,-0.346185
7488,18.775932,9.915095,-8.781528,6.035913,-4.39859,-4.824104,35.513064
7489,14.961118,4.574356,-14.88523,7.561839,0.942149,13.487001,58.401946
7490,9.620379,-0.766384,-20.988932,8.324802,-1.346739,28.746256,62.216759
7491,1.990752,-1.529346,-22.514857,6.798876,-12.791181,31.035144,44.668617
7492,-3.349987,-9.921936,-21.751895,2.984062,-12.791181,27.220331,1.942703
7493,-4.875913,-15.262676,-19.463006,-0.067788,-15.080069,17.301815,-33.916545
7494,-2.587024,-10.684899,-15.648193,-7.697416,-13.554143,13.487001,-40.020247
7495,1.990752,-9.158974,-14.88523,-9.223341,1.705111,11.198113,-39.257285
7496,0.464826,-15.262676,-15.648193,-9.986304,6.282888,6.620337,-36.968396
7497,-1.824062,-22.12934,-14.88523,-11.51223,1.705111,-6.35003,-17.131365
7498,-4.875913,-15.262676,-11.833379,-9.223341,3.994,-19.320396,11.098256
7499,-9.453689,-17.551564,-4.966714,-6.934453,7.045851,-25.424098,30.172325
7500,-14.031466,-16.025638,-1.151901,-6.17149,7.808813,-20.083359,34.750101
7501,-17.083316,-2.292309,4.188838,-5.408528,9.334739,-4.061142,30.172325
7502,-20.135167,8.389169,6.477727,-1.593714,7.808813,10.43515,21.779734
7503,-22.424056,5.337318,8.766615,-1.593714,-5.161553,18.064778,12.624182
7504,-24.712944,7.626207,11.055503,-1.593714,-12.028218,16.538852,-3.398036
7505,-18.609242,15.255834,16.396242,-0.067788,-7.450441,9.672188,-20.183216
7506,-12.50554,10.678058,17.922168,-0.067788,-0.583777,3.568486,-38.494322
7507,0.464826,12.203983,18.68513,1.458137,5.519925,-1.772253,-46.123949
7508,12.67223,20.596573,16.396242,2.2211,9.334739,-7.875955,-38.494322
7509,21.827783,17.544722,11.055503,6.035913,7.808813,-17.794471,-20.183216
7510,23.353709,8.389169,5.714764,3.747025,-0.583777,-30.764837,-1.109148
7511,24.879634,9.915095,8.003652,4.509988,-3.635628,-36.105576,23.30566
7512,24.879634,9.915095,6.477727,6.035913,0.942149,-30.001875,53.061207
7513,18.775932,6.863244,6.477727,8.324802,5.519925,-12.453732,68.320461
7514,15.724081,3.04843,6.477727,11.376653,8.571776,8.146262,53.824169
7515,9.620379,6.100281,4.951801,10.61369,-1.346739,19.590703,18.727883
7516,1.227789,-0.766384,4.188838,4.509988,-13.554143,24.16848,-20.183216
7517,-2.587024,-9.158974,4.951801,0.695174,-18.894882,22.642554,-46.123949
7518,-5.638875,-14.499713,6.477727,-6.934453,-14.317106,18.827741,-53.753577
7519,-2.587024,-13.73675,4.951801,-9.223341,0.942149,18.064778,-36.968396
7520,1.990752,-11.447862,0.374025,-9.223341,10.860664,14.249964,-14.842477
7521,2.753715,-16.025638,-10.307454,-9.986304,8.571776,2.805523,-5.686924
7522,1.990752,-16.788601,-15.648193,-9.986304,3.231037,-12.453732,1.942703
7523,-4.875913,-18.314526,-21.751895,-11.51223,0.179186,-24.661135,20.253809
7524,-6.401838,-16.788601,-23.27782,-8.460379,1.705111,-25.424098,40.853803
7525,-9.453689,-7.633048,-23.27782,-5.408528,4.756962,-15.505583,37.801952
7526,-11.742577,8.389169,-23.27782,0.695174,9.334739,2.04256,17.964921
7527,-15.557391,12.966946,-24.803746,2.984062,5.519925,14.249964,-2.635073
7528,-17.846279,10.678058,-20.225969,3.747025,-8.213404,18.064778,-20.946179
7529,-19.372205,11.44102,-16.411156,2.2211,-13.554143,15.012927,-31.627657
7530,-12.50554,15.255834,-4.966714,2.984062,-8.213404,9.672188,-29.338769
7531,-4.11295,12.966946,-0.388938,2.2211,-0.583777,2.805523,-25.523955
7532,5.805566,13.729908,6.477727,2.2211,5.519925,-4.061142,-23.99803
7533,14.198156,15.255834,6.477727,2.2211,10.097702,-14.74262,-10.264701
7534,18.775932,12.966946,8.003652,0.695174,7.808813,-23.898173,11.861219
7535,19.538895,9.152132,12.581428,2.984062,4.756962,-26.950024,27.883436
7536,17.250007,9.152132,17.922168,-0.067788,-2.109702,-23.898173,36.276026
7537,13.435193,4.574356,25.551795,1.458137,-4.39859,-10.927806,46.194542
7538,9.620379,3.04843,28.603646,3.747025,-2.109702,10.43515,45.431579
7539,6.568528,6.100281,31.655497,6.798876,-3.635628,30.272182,20.253809
7540,-1.061099,0.759542,30.129571,4.509988,-4.39859,37.138846,-18.657291
7541,-7.164801,-4.581197,30.892534,2.984062,-9.73933,36.375884,-56.042465
7542,-10.979615,-15.262676,29.366609,-4.645565,-15.843031,24.931442,-72.064682
7543,-9.453689,-13.73675,23.262907,-7.697416,-13.554143,15.012927,-56.805427
7544,-0.298136,-10.684899,14.870317,-7.697416,-0.583777,7.3833,-18.657291
7545,1.990752,-13.73675,1.89995,-6.934453,3.231037,-0.246328,24.068623
7546,0.464826,-20.603415,-14.88523,-6.934453,3.994,-11.690769,53.824169
7547,-3.349987,-15.262676,-25.566708,-3.882602,5.519925,-19.320396,56.87602
7548,-7.927764,-18.314526,-36.248187,-2.356677,7.045851,-21.609284,44.668617
7549,-11.742577,-14.499713,-41.588926,-1.593714,3.231037,-15.505583,17.201958
7550,-10.979615,0.759542,-42.351889,0.695174,2.468074,-3.298179,-12.553589
7551,-9.453689,15.255834,-41.588926,3.747025,0.942149,10.43515,-24.760993
7552,-11.742577,12.966946,-41.588926,3.747025,-1.346739,17.301815,-18.657291
7553,-13.268503,7.626207,-34.722261,1.458137,-7.450441,13.487001,-13.316551
7554,-9.453689,14.492871,-22.514857,-0.830751,-4.39859,7.3833,-14.842477
7555,-0.298136,10.678058,-10.307454,0.695174,3.994,-4.061142,-22.472104
7556,10.383342,9.152132,0.374025,0.695174,10.097702,-13.216694,-24.760993
7557,19.538895,22.122499,9.529578,0.695174,15.438441,-23.13521,-7.21285
7558,22.590746,17.544722,17.159205,3.747025,15.438441,-33.816688,24.068623
7559,20.301858,4.574356,27.07772,4.509988,13.912515,-40.683353,40.853803
7560,16.487044,11.44102,36.996236,2.984062,1.705111,-42.209278,37.801952
7561,11.909268,12.966946,47.677714,6.035913,3.231037,-30.001875,27.120474
7562,5.805566,4.574356,53.018454,9.087764,3.994,-10.164843,18.727883
7563,-0.298136,6.863244,56.833267,9.850727,1.705111,13.487001,-0.346185
7564,-4.11295,6.863244,56.070304,8.324802,-4.39859,25.694405,-30.101732
7565,-8.690726,-6.870085,52.255491,5.272951,-8.976367,31.035144,-51.464688
7566,-8.690726,-9.158974,45.388826,0.695174,-15.843031,23.405517,-53.753577
7567,-4.875913,-9.158974,35.470311,-6.17149,-17.368957,16.538852,-36.968396
7568,1.227789,-16.788601,22.499944,-8.460379,-8.976367,13.487001,-2.635073
7569,7.331491,-11.447862,6.477727,-8.460379,-1.346739,13.487001,36.276026
7570,9.620379,-13.73675,-11.833379,-7.697416,2.468074,8.909225,43.905654
7571,5.042603,-20.603415,-31.67041,-6.17149,1.705111,1.279598,28.646399
7572,3.516677,-15.262676,-43.114851,-3.882602,-0.583777,-4.824104,19.490846
7573,-1.061099,-11.447862,-52.270404,-3.119639,-2.872665,-7.112992,18.727883
7574,-2.587024,-8.396011,-56.848181,-2.356677,1.705111,3.568486,4.994554
7575,-7.927764,2.285467,-59.900032,-0.067788,0.179186,15.77589,-16.368402
7576,-7.927764,12.203983,-59.137069,-0.067788,-0.583777,24.931442,-26.286918
7577,-9.453689,6.863244,-55.322255,-0.067788,-2.109702,23.405517,-27.812843
7578,-6.401838,7.626207,-45.40374,0.695174,-4.39859,11.198113,-17.894328
7579,0.464826,13.729908,-35.485224,0.695174,-4.39859,-7.875955,0.416778
7580,5.805566,3.811393,-23.27782,-2.356677,9.334739,-23.898173,9.572331
7581,14.198156,9.915095,-9.544491,-0.067788,13.912515,-30.764837,6.52048
7582,19.538895,16.018797,1.89995,-0.830751,13.149553,-36.868539,1.179741
7583,17.250007,6.100281,8.766615,2.2211,18.490292,-36.868539,1.942703
7584,11.909268,5.337318,20.211056,4.509988,9.334739,-36.105576,1.942703
7585,8.094454,9.915095,32.41846,2.984062,-2.109702,-28.475949,12.624182
7586,1.990752,6.863244,40.048087,4.509988,-2.109702,-11.690769,30.935287
7587,-4.11295,6.100281,50.729565,2.984062,-2.872665,8.146262,30.172325
7588,-5.638875,12.203983,53.018454,2.984062,-12.791181,31.035144,5.757517
7589,-10.979615,-1.529346,52.255491,0.695174,-11.265255,44.005511,-30.864694
7590,-14.794428,-9.158974,47.677714,1.458137,-12.791181,49.34625,-55.279502
7591,-7.927764,-6.107123,43.099938,-5.408528,-19.657845,38.664772,-57.56839
7592,-1.061099,-6.870085,30.129571,-8.460379,-16.605994,23.405517,-31.627657
7593,6.568528,-7.633048,16.396242,-11.51223,-7.450441,9.672188,14.150107
7594,9.620379,-9.158974,-2.677826,-11.51223,-4.39859,-1.009291,46.194542
7595,8.094454,-19.840452,-18.700044,-7.697416,3.994,-8.638918,50.009356
7596,5.042603,-17.551564,-34.722261,-1.593714,9.334739,-7.875955,42.379728
7597,3.516677,-9.921936,-45.40374,1.458137,3.231037,-7.875955,32.461213
7598,-0.298136,-2.292309,-55.322255,-0.067788,-1.346739,-7.112992,17.201958
7599,-4.875913,-0.766384,-58.374106,2.984062,4.756962,-1.009291,1.179741
7600,-7.927764,4.574356,-57.611143,2.984062,3.994,2.04256,-14.842477
7601,-10.216652,8.389169,-56.085218,2.2211,1.705111,0.516635,-33.916545
7602,-11.742577,6.863244,-47.692628,-0.067788,5.519925,-4.061142,-40.78321
7603,-9.453689,10.678058,-36.248187,0.695174,6.282888,-17.031508,-29.338769
7604,-2.587024,9.152132,-25.566708,-1.593714,8.571776,-29.238912,-14.842477
7605,2.753715,2.285467,-14.88523,-0.067788,12.38659,-40.683353,-12.553589
7606,8.094454,6.863244,-4.203752,1.458137,18.490292,-47.550018,-4.160999
7607,12.67223,15.255834,4.188838,3.747025,16.201403,-43.735204,14.91307
7608,8.857417,6.100281,11.818466,3.747025,10.097702,-32.290763,30.935287
7609,1.990752,3.04843,20.211056,4.509988,2.468074,-13.979657,40.09084
7610,1.227789,6.100281,32.41846,6.798876,-3.635628,9.672188,43.142691
7611,-5.638875,2.285467,39.285124,7.561839,-5.924516,31.798107,30.172325
7612,-7.164801,8.389169,48.440677,5.272951,-9.73933,47.057362,-1.87211
7613,-8.690726,9.915095,47.677714,0.695174,-17.368957,50.872176,-41.546173
7614,-11.742577,-3.055272,47.677714,-5.408528,-18.894882,47.820325,-73.590608
7615,-11.742577,-8.396011,43.862901,-8.460379,-15.843031,38.664772,-75.879496
7616,-3.349987,-9.158974,40.81105,-12.275192,-18.13192,27.220331,-43.072098
7617,5.805566,-6.870085,32.41846,-13.038155,-14.317106,13.487001,6.52048
7618,13.435193,-4.581197,20.211056,-12.275192,-3.635628,0.516635,50.009356
7619,16.487044,-7.633048,4.951801,-9.223341,0.942149,-14.74262,70.60935
7620,12.67223,-12.973787,-10.307454,-6.17149,3.231037,-20.846322,66.031573
7621,8.094454,-13.73675,-20.225969,-0.067788,7.808813,-20.846322,48.48343
7622,3.516677,-11.447862,-31.67041,1.458137,5.519925,-11.690769,27.883436
7623,-0.298136,-8.396011,-34.722261,4.509988,0.942149,1.279598,-4.160999
7624,-4.11295,4.574356,-37.011149,7.561839,1.705111,13.487001,-41.546173
7625,-8.690726,4.574356,-40.063,7.561839,0.942149,14.249964,-64.435055
7626,-12.50554,-0.003421,-38.537075,4.509988,-0.583777,8.909225,-65.198018
7627,-13.268503,4.574356,-31.67041,0.695174,2.468074,-1.772253,-49.1758
7628,-7.927764,9.152132,-24.040783,0.695174,9.334739,-10.927806,-15.60544
7629,-2.587024,0.759542,-17.937081,-3.119639,10.860664,-22.372247,13.387144
7630,1.990752,3.811393,-11.070416,-1.593714,10.097702,-31.5278,21.779734
7631,8.857417,11.44102,-4.966714,-0.830751,13.149553,-40.683353,28.646399
7632,8.094454,3.04843,-0.388938,0.695174,11.623627,-45.261129,38.564915
7633,6.568528,2.285467,9.529578,2.2211,3.994,-38.394465,38.564915
7634,3.516677,10.678058,17.922168,3.747025,4.756962,-23.898173,26.357511
7635,-1.061099,1.522505,24.788832,7.561839,0.942149,-0.246328,4.994554
7636,-4.875913,1.522505,33.944385,9.087764,-5.161553,22.642554,-20.183216
7637,-3.349987,6.863244,35.470311,9.850727,-9.73933,38.664772,-36.205434
7638,-3.349987,7.626207,40.048087,8.324802,-15.843031,43.242548,-41.546173
7639,-3.349987,-0.003421,36.233273,2.984062,-19.657845,37.901809,-51.464688
7640,3.516677,-1.529346,36.233273,-1.593714,-17.368957,27.220331,-41.546173
7641,10.383342,-5.34416,27.07772,-4.645565,-10.502292,18.064778,-1.109148
7642,15.724081,-6.107123,17.159205,-6.934453,-2.109702,7.3833,46.957505
7643,17.250007,-6.870085,4.951801,-8.460379,3.231037,-3.298179,75.950089
7644,15.724081,-11.447862,-7.255603,-6.934453,2.468074,-16.268545,79.00194
7645,12.67223,-9.921936,-17.174118,-4.645565,3.231037,-21.609284,58.401946
7646,8.094454,-9.921936,-20.988932,0.695174,3.994,-20.846322,23.30566
7647,2.753715,-7.633048,-28.618559,1.458137,1.705111,-10.927806,-20.183216
7648,-3.349987,-3.818234,-29.381522,4.509988,9.334739,5.857374,-53.753577
7649,-8.690726,4.574356,-30.907448,8.324802,7.808813,19.590703,-72.064682
7650,-13.268503,2.285467,-30.144485,6.798876,-3.635628,19.590703,-68.249869
7651,-17.083316,-0.766384,-27.092634,4.509988,-4.39859,11.961076,-44.598024
7652,-11.742577,7.626207,-20.225969,2.2211,0.179186,-0.246328,-3.398036
7653,-7.927764,6.100281,-17.174118,-0.830751,6.282888,-13.979657,26.357511
7654,-3.349987,0.759542,-13.359305,-3.882602,13.149553,-25.424098,33.987138
7655,0.464826,6.100281,-8.781528,-3.882602,13.149553,-35.342614,36.276026
7656,-0.298136,0.759542,-7.255603,-6.934453,8.571776,-39.92039,29.409362
7657,1.227789,1.522505,1.136987,-4.645565,7.808813,-36.868539,15.676033
7658,-0.298136,6.100281,9.529578,-3.882602,1.705111,-27.712986,8.046405
7659,0.464826,8.389169,17.922168,-1.593714,1.705111,-9.401881,1.942703
7660,-3.349987,4.574356,22.499944,1.458137,0.942149,12.724039,-12.553589
7661,-7.164801,6.100281,29.366609,2.984062,-8.213404,31.798107,-30.101732
7662,-4.875913,7.626207,33.181422,5.272951,-10.502292,45.531436,-40.020247
7663,-4.875913,0.759542,33.944385,2.2211,-15.080069,47.820325,-41.546173
7664,1.227789,1.522505,33.181422,-1.593714,-21.183771,42.479585,-26.286918
7665,7.331491,-0.766384,30.892534,-6.17149,-17.368957,34.086995,7.283442
7666,14.198156,-7.633048,23.262907,-7.697416,-9.73933,22.642554,39.327877
7667,18.775932,-6.107123,15.633279,-8.460379,-1.346739,8.146262,63.742685
7668,18.012969,-9.921936,2.662913,-5.408528,3.231037,-8.638918,68.320461
7669,17.250007,-12.973787,-4.966714,-2.356677,6.282888,-16.268545,44.668617
7670,10.383342,-13.73675,-13.359305,-2.356677,1.705111,-22.372247,4.994554
7671,5.042603,-8.396011,-18.700044,-0.830751,-0.583777,-14.74262,-30.101732
7672,1.227789,-10.684899,-23.27782,3.747025,0.942149,-1.009291,-59.094316
7673,-7.164801,-1.529346,-27.855597,5.272951,0.942149,11.198113,-70.538757
7674,-10.216652,-0.766384,-29.381522,9.087764,1.705111,18.827741,-57.56839
7675,-14.794428,-5.34416,-28.618559,7.561839,1.705111,17.301815,-22.472104
7676,-16.320354,-0.003421,-23.27782,4.509988,-3.635628,8.909225,18.727883
7677,-10.216652,7.626207,-19.463006,-0.067788,3.994,-4.061142,46.194542
7678,-6.401838,2.285467,-14.88523,-2.356677,11.623627,-18.557434,43.905654
7679,-1.824062,2.285467,-9.544491,-3.882602,11.623627,-33.053726,30.172325
7680,-1.061099,7.626207,-4.203752,-5.408528,16.964366,-42.209278,21.016772
7681,0.464826,2.285467,1.89995,-3.119639,21.542143,-47.550018,13.387144
7682,-1.824062,4.574356,11.818466,-3.882602,10.860664,-46.787055,-2.635073
7683,-1.061099,10.678058,22.499944,-2.356677,7.045851,-36.868539,-14.842477
7684,-1.824062,15.255834,30.129571,2.984062,10.097702,-17.031508,-35.442471
7685,-2.587024,9.915095,40.81105,4.509988,-1.346739,2.805523,-43.072098
7686,-3.349987,9.152132,43.862901,6.798876,-7.450441,24.931442,-22.472104
7687,-2.587024,3.04843,46.151789,6.035913,-8.213404,39.427734,1.942703
7688,1.990752,3.04843,46.914752,6.035913,-13.554143,47.057362,14.150107
7689,10.383342,5.337318,43.099938,-1.593714,-15.843031,42.479585,18.727883
7690,16.487044,-0.003421,34.707348,-6.17149,-19.657845,32.56107,24.831585
7691,18.775932,-3.055272,22.499944,-9.986304,-12.028218,19.590703,33.224175
7692,19.538895,-3.818234,14.107354,-9.223341,-5.161553,9.672188,33.987138
7693,18.012969,-13.73675,-1.914864,-9.986304,-1.346739,0.516635,20.253809
7694,8.857417,-16.025638,-11.070416,-6.934453,0.942149,-1.772253,-7.21285
7695,1.990752,-9.158974,-24.040783,-6.934453,-2.109702,-2.535216,-33.153583
7696,-6.401838,-16.788601,-29.381522,-3.119639,-8.976367,4.331449,-49.1758
7697,-11.742577,-13.73675,-35.485224,2.2211,-6.687479,13.487001,-56.805427
7698,-12.50554,-0.003421,-38.537075,7.561839,0.942149,22.642554,-48.412837
7699,-17.083316,-1.529346,-39.300038,8.324802,-1.346739,23.405517,-19.420253
7700,-17.846279,-7.633048,-40.063,8.324802,-3.635628,20.353666,24.068623
7701,-14.031466,-1.529346,-34.722261,5.272951,4.756962,6.620337,59.164909
7702,-7.927764,0.759542,-31.67041,6.035913,8.571776,-10.927806,67.557499
7703,-4.875913,3.811393,-24.803746,-0.830751,13.149553,-34.579651,49.246393
7704,0.464826,9.152132,-16.411156,-0.830751,20.016217,-53.653719,19.490846
7705,-0.298136,8.389169,-8.781528,-2.356677,20.77918,-64.335198,-14.079514
7706,-1.824062,7.626207,4.188838,-2.356677,10.860664,-63.572235,-35.442471
7707,-2.587024,8.389169,14.870317,-1.593714,12.38659,-50.601868,-37.731359
7708,-4.875913,13.729908,27.07772,5.272951,9.334739,-27.712986,-34.679508
7709,-4.11295,13.729908,33.944385,5.272951,4.756962,-4.061142,-30.864694
7710,-5.638875,14.492871,41.574012,10.61369,-2.872665,17.301815,-15.60544
7711,-4.11295,7.626207,45.388826,6.798876,-9.73933,31.798107,8.046405
7712,1.227789,6.100281,46.914752,5.272951,-15.080069,44.005511,24.831585
7713,7.331491,3.04843,46.151789,-0.830751,-18.894882,47.820325,27.883436
7714,13.435193,3.04843,35.470311,-5.408528,-18.13192,44.768474,24.068623
7715,18.012969,-2.292309,26.314758,-10.749267,-15.843031,31.798107,17.201958
7716,15.724081,-9.921936,11.055503,-13.801118,-15.080069,18.064778,12.624182
7717,13.435193,-11.447862,0.374025,-13.801118,-5.161553,3.568486,1.942703
7718,8.857417,-16.025638,-11.833379,-11.51223,-2.109702,-2.535216,-11.027663
7719,3.516677,-12.973787,-19.463006,-7.697416,-3.635628,-1.009291,-21.709142
7720,-4.11295,-13.73675,-28.618559,-4.645565,-4.39859,5.857374,-30.101732
7721,-10.216652,-12.973787,-37.011149,1.458137,-6.687479,12.724039,-30.101732
7722,-14.794428,-5.34416,-40.063,8.324802,-2.109702,17.301815,-18.657291
7723,-17.083316,-6.107123,-41.588926,10.61369,2.468074,15.012927,0.416778
7724,-17.846279,-5.34416,-40.063,11.376653,2.468074,9.672188,21.016772
7725,-15.557391,3.811393,-33.959298,9.087764,7.045851,2.04256,44.668617
7726,-10.979615,5.337318,-30.144485,5.272951,6.282888,-10.164843,48.48343
7727,-6.401838,-0.766384,-23.27782,2.2211,11.623627,-21.609284,27.120474
7728,-4.875913,5.337318,-17.937081,2.984062,20.77918,-38.394465,1.942703
7729,0.464826,13.729908,-8.018565,1.458137,19.253254,-52.127794,-17.131365
7730,1.990752,10.678058,1.89995,-0.830751,14.675478,-59.757421,-30.101732
7731,1.227789,14.492871,14.107354,-2.356677,13.912515,-50.601868,-32.39062
7732,1.227789,16.781759,24.788832,-1.593714,4.756962,-27.712986,-28.575806
7733,-2.587024,9.152132,33.181422,-0.067788,4.756962,-0.246328,-27.812843
7734,0.464826,11.44102,43.099938,5.272951,2.468074,27.220331,-17.131365
7735,1.990752,16.018797,47.677714,4.509988,-7.450441,40.95366,9.572331
7736,6.568528,12.203983,50.729565,0.695174,-14.317106,44.768474,27.883436
7737,8.094454,8.389169,49.20364,-3.119639,-17.368957,44.005511,24.068623
7738,14.961118,-0.003421,45.388826,-10.749267,-21.946733,39.427734,10.335293
7739,16.487044,-6.107123,33.181422,-16.090006,-18.894882,37.138846,1.942703
