,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7689,-9.732009,3.164909,-33.990548,7.83945,3.733525,3.799222,5.326585
7690,-6.680158,3.927871,-34.753511,4.024636,6.022413,-8.408182,-11.458595
7691,-2.102382,10.031573,-33.227586,-2.079066,12.889078,-23.667436,-32.821551
7692,3.238357,14.60935,-27.886847,-1.316103,11.363152,-38.163728,-51.132657
7693,2.475394,9.26861,-21.783145,-5.130916,6.022413,-49.60817,-54.947471
7694,4.00132,12.320461,-11.101666,0.209823,11.363152,-49.60817,-32.058589
7695,5.527245,14.60935,-4.235002,0.972785,13.652041,-35.111878,6.089548
7696,4.764283,15.372312,4.920551,1.735748,8.311301,-14.511884,37.37102
7697,4.00132,12.320461,13.313141,-1.316103,1.444637,6.851073,47.289536
7698,6.290208,4.690834,20.179806,0.972785,-4.659065,22.110328,44.237685
7699,2.475394,1.638983,29.335359,0.972785,-9.999804,32.028843,25.163617
7700,7.816134,2.401946,33.913135,0.972785,-11.52573,35.843657,-1.540079
7701,10.105022,1.638983,37.727949,-4.367954,-7.710916,37.369582,-22.903036
7702,12.39391,-0.649905,35.439061,-11.234618,-8.473879,36.60662,-29.7697
7703,10.867984,-5.227682,29.335359,-15.812395,-13.814618,29.739955,-19.851185
7704,7.053171,-14.383234,23.231657,-18.101283,-12.288693,13.717738,-0.014154
7705,1.712432,-15.146197,17.127955,-10.471656,-5.422028,-0.015592,8.378436
7706,-1.339419,-15.90916,12.550178,-5.893879,-0.844251,-10.69707,3.037697
7707,-5.154233,-12.094346,6.446477,-2.842028,-3.896102,-12.985958,-0.777116
7708,-9.732009,-11.331383,-2.709076,-1.316103,-3.13314,-4.593368,4.563623
7709,-14.309786,-9.805458,-9.575741,4.787599,-1.607214,5.325148,19.059915
7710,-18.887562,-9.042495,-20.257219,7.076487,-2.370177,9.139961,19.822877
7711,-18.1246,-3.701756,-22.546107,13.180189,-5.422028,8.376998,7.615474
7712,-15.072749,-1.412868,-24.834996,16.23204,-0.081289,8.376998,-2.303042
7713,-13.546823,2.401946,-26.360921,13.180189,0.681674,3.036259,-6.117856
7714,-8.206084,4.690834,-30.175735,7.076487,6.022413,-0.015592,-9.169707
7715,-6.680158,7.742685,-30.175735,3.261674,9.837227,-9.171144,-9.932669
7716,-0.576457,9.26861,-31.70166,0.209823,6.022413,-24.430399,-19.088222
7717,0.949469,7.742685,-27.886847,-1.316103,6.785376,-38.926691,-29.7697
7718,2.475394,8.505648,-19.494256,2.498711,11.363152,-47.319281,-24.428961
7719,1.712432,8.505648,-14.91648,0.972785,9.837227,-41.215579,-0.777116
7720,4.764283,9.26861,-8.049815,0.972785,13.652041,-24.430399,18.296952
7721,5.527245,13.846387,1.105737,0.209823,9.837227,-3.067443,22.874728
7722,4.00132,8.505648,4.920551,0.209823,-4.659065,8.376998,18.296952
7723,2.475394,0.87602,11.787216,1.735748,-7.710916,16.769589,17.533989
7724,2.475394,3.927871,23.231657,4.024636,-3.13314,21.347365,16.771027
7725,7.816134,-1.412868,29.335359,0.209823,-9.999804,25.925141,5.326585
7726,7.053171,-1.412868,33.913135,-8.94573,-14.577581,30.502918,-7.643781
7727,9.342059,-2.938793,33.150172,-14.286469,-9.999804,32.791806,-12.98452
7728,6.290208,-9.805458,30.098321,-18.101283,-10.762767,25.925141,-9.932669
7729,2.475394,-16.672123,28.572396,-13.523507,-9.236842,16.006626,-7.643781
7730,3.238357,-10.568421,29.335359,-10.471656,-5.422028,3.036259,-10.695632
7731,-0.576457,-9.042495,26.283508,-5.893879,-3.896102,-3.067443,-6.117856
7732,-3.628308,-12.094346,20.942769,-6.656842,-8.473879,-0.778554,6.089548
7733,-7.443121,-8.279533,15.602029,-3.604991,-7.710916,11.428849,23.637691
7734,-9.732009,-4.464719,7.209439,1.735748,0.681674,18.295514,31.267319
7735,-8.969047,-5.227682,2.631663,8.602413,-3.896102,16.769589,19.822877
7736,-11.257935,-2.938793,-3.472039,10.128338,-5.422028,6.851073,-4.59193
7737,-9.732009,3.164909,-4.997964,12.417227,1.444637,-0.778554,-11.458595
7738,-8.206084,3.164909,-14.91648,10.128338,6.785376,-7.645219,-6.880818
7739,-6.680158,3.164909,-21.783145,3.261674,9.837227,-14.511884,-7.643781
7740,-2.865345,9.26861,-26.360921,2.498711,15.177966,-22.904474,-19.851185
7741,-0.576457,6.216759,-28.649809,4.024636,11.363152,-36.637803,-36.636365
7742,-1.339419,4.690834,-26.360921,6.313525,7.548339,-47.319281,-44.265992
7743,0.949469,10.794536,-22.546107,7.83945,12.889078,-46.556319,-18.325259
7744,1.712432,11.557499,-19.494256,7.83945,15.940929,-32.060027,24.400654
7745,1.712432,9.26861,-18.731294,2.498711,10.60019,-10.69707,48.052499
7746,-0.576457,5.453797,-11.864629,0.972785,3.733525,8.376998,45.000648
7747,1.712432,3.927871,-4.997964,4.024636,0.681674,19.058477,30.504356
7748,1.712432,1.638983,4.157588,4.787599,-5.422028,21.347365,3.037697
7749,5.527245,3.927871,14.076104,1.735748,-9.999804,20.584402,-20.614148
7750,7.816134,2.401946,18.65388,-5.130916,-11.52573,23.636253,-32.821551
7751,8.579096,-2.938793,19.416843,-13.523507,-11.52573,28.21403,-29.7697
7752,6.290208,-9.805458,19.416843,-18.101283,-12.288693,30.502918,-19.088222
7753,3.238357,-12.857309,17.127955,-15.049432,-8.473879,22.87329,-4.59193
7754,1.712432,-11.331383,20.179806,-11.234618,-2.370177,9.139961,9.904362
7755,1.712432,-11.331383,20.179806,-5.130916,-8.473879,3.036259,17.533989
7756,-2.865345,-8.279533,20.179806,-8.182767,-12.288693,3.036259,17.533989
7757,-6.680158,-5.990644,13.313141,-6.656842,-4.659065,14.4807,24.400654
7758,-11.257935,-4.464719,4.920551,-5.130916,-0.081289,21.347365,25.926579
7759,-12.020898,-6.753607,-1.183151,0.972785,-0.844251,17.532551,18.296952
7760,-15.072749,-2.938793,-6.52389,7.83945,1.444637,6.08811,-1.540079
7761,-8.969047,-1.412868,-6.52389,9.365376,-0.844251,-7.645219,-17.562297
7762,-6.680158,3.927871,-8.049815,7.076487,-1.607214,-12.985958,-16.036371
7763,-1.339419,3.927871,-14.153517,2.498711,4.496488,-11.460033,-6.880818
7764,0.949469,8.505648,-21.783145,2.498711,15.177966,-9.934107,-11.458595
7765,4.00132,0.87602,-24.834996,4.024636,16.703891,-22.141511,-26.717849
7766,4.00132,2.401946,-24.834996,6.313525,10.60019,-40.452617,-25.191924
7767,4.764283,0.87602,-21.783145,8.602413,9.074264,-54.948909,-9.932669
7768,6.290208,8.505648,-15.679443,10.891301,13.652041,-48.845207,18.296952
7769,7.816134,12.320461,-14.153517,7.83945,12.889078,-30.534101,41.185834
7770,5.527245,4.690834,-12.627592,4.024636,8.311301,-6.119294,38.896946
7771,3.238357,4.690834,-11.101666,4.787599,1.444637,9.902924,19.059915
7772,3.238357,-1.412868,-4.235002,6.313525,-6.947953,15.243663,6.852511
7773,4.00132,-5.227682,1.8687,6.313525,-16.103506,13.717738,0.748809
7774,6.290208,-2.938793,12.550178,2.498711,-9.999804,19.058477,-9.932669
7775,10.867984,3.927871,15.602029,-4.367954,-3.896102,32.028843,-22.140073
7776,8.579096,0.113058,15.602029,-17.33832,-7.710916,39.658471,-34.347477
7777,4.00132,-12.094346,14.839067,-20.390171,-13.051655,34.317732,-37.399328
7778,0.186506,-12.094346,20.942769,-17.33832,-7.710916,16.006626,-19.851185
7779,-2.865345,-10.568421,27.04647,-8.94573,-7.710916,-5.356331,5.326585
7780,-5.917196,-8.279533,32.38721,-6.656842,-1.607214,-15.274846,25.163617
7781,-6.680158,-2.938793,30.861284,-5.130916,-0.844251,-9.171144,34.319169
7782,-12.020898,2.401946,23.99462,-8.182767,0.681674,5.325148,30.504356
7783,-14.309786,-2.938793,15.602029,-0.55314,-1.607214,16.769589,24.400654
7784,-17.361637,-9.805458,14.839067,8.602413,-3.896102,9.902924,8.378436
7785,-12.78386,0.113058,11.787216,16.995003,-0.081289,-1.541517,-6.880818
7786,-5.917196,11.557499,10.26129,21.572779,7.548339,-9.171144,-8.406744
7787,-2.865345,8.505648,2.631663,13.943152,8.311301,-9.934107,-6.880818
7788,-0.576457,10.031573,-8.049815,6.313525,7.548339,-8.408182,-18.325259
7789,-0.576457,4.690834,-20.257219,3.261674,9.837227,-14.511884,-36.636365
7790,-1.339419,-2.175831,-22.546107,7.83945,7.548339,-29.771138,-48.080806
7791,0.949469,-2.175831,-21.020182,10.891301,11.363152,-46.556319,-44.265992
7792,7.053171,11.557499,-18.731294,15.469077,16.703891,-51.897058,-9.169707
7793,10.105022,9.26861,-20.257219,7.076487,12.126115,-41.215579,42.71176
7794,6.290208,6.216759,-24.834996,-1.316103,6.785376,-16.037809,67.126567
7795,3.238357,-1.412868,-28.649809,-3.604991,-2.370177,6.08811,47.289536
7796,0.949469,-6.753607,-27.886847,-1.316103,-1.607214,17.532551,22.874728
7797,4.00132,-6.753607,-18.731294,6.313525,-3.896102,22.110328,2.274735
7798,5.527245,-6.753607,-11.101666,0.209823,-11.52573,20.584402,-13.747483
7799,9.342059,1.638983,-4.997964,-5.893879,-15.340544,28.21403,-23.665999
7800,5.527245,-5.227682,-3.472039,-18.864246,-12.288693,35.080694,-33.584514
7801,-1.339419,-12.094346,0.342775,-21.916097,-9.999804,34.317732,-37.399328
7802,-2.865345,-15.90916,3.394626,-16.575358,-4.659065,25.162179,-25.191924
7803,-8.969047,-10.568421,14.839067,-8.94573,4.496488,7.614036,1.511772
7804,-8.969047,-5.227682,20.179806,-6.656842,-4.659065,-6.882256,23.637691
7805,-12.020898,-9.805458,26.283508,-11.234618,-9.236842,-11.460033,35.082132
7806,-14.309786,2.401946,27.04647,-8.182767,-0.844251,1.510334,40.422871
7807,-17.361637,3.927871,22.468694,-5.130916,2.970562,9.139961,37.37102
7808,-19.650525,-6.753607,20.179806,-0.55314,1.444637,10.665887,28.215468
7809,-17.361637,-1.412868,22.468694,6.313525,-0.844251,3.036259,10.667325
7810,-9.732009,10.031573,25.520545,11.654264,-1.607214,-3.830405,-13.747483
7811,-3.628308,9.26861,19.416843,8.602413,1.444637,-3.830405,-31.295626
7812,2.475394,10.031573,13.313141,5.550562,5.25945,-1.541517,-39.688216
7813,5.527245,14.60935,-0.420188,1.735748,9.074264,-3.830405,-41.214141
7814,7.816134,6.216759,-9.575741,4.024636,9.837227,-16.037809,-34.347477
7815,7.816134,-3.701756,-14.153517,8.602413,5.25945,-32.822989,-23.665999
7816,10.867984,2.401946,-17.205368,12.417227,-1.607214,-42.741505,-11.458595
7817,17.734649,14.60935,-19.494256,13.180189,8.311301,-34.348915,16.771027
7818,18.497612,10.794536,-27.123884,10.128338,8.311301,-13.748921,45.000648
7819,13.156873,-5.227682,-35.516474,2.498711,1.444637,2.273297,53.393238
7820,9.342059,-8.279533,-42.383139,4.787599,-3.13314,10.665887,41.948797
7821,10.105022,-8.279533,-36.279437,8.602413,-6.184991,8.376998,21.348803
7822,13.156873,-6.753607,-30.938698,7.83945,-9.999804,3.799222,-0.777116
7823,13.919835,-7.51657,-22.546107,0.972785,-9.236842,4.562185,-22.903036
7824,9.342059,0.113058,-21.783145,-9.708693,-3.896102,15.243663,-40.451179
7825,6.290208,-13.620272,-20.257219,-16.575358,-0.081289,21.347365,-45.028955
7826,-1.339419,-22.775825,-16.442406,-15.812395,3.733525,16.769589,-29.006738
7827,-5.917196,-13.620272,-9.575741,-11.997581,3.733525,-3.067443,-6.880818
7828,-11.257935,-9.042495,2.631663,-8.182767,2.207599,-21.378548,15.245101
7829,-15.072749,-14.383234,13.313141,-6.656842,-4.659065,-27.48225,32.030281
7830,-19.650525,-4.464719,17.127955,-11.997581,-3.896102,-15.274846,38.133983
7831,-22.702376,3.164909,21.705731,-8.182767,7.548339,8.376998,33.556207
7832,-22.702376,3.164909,20.179806,-2.842028,9.074264,23.636253,24.400654
7833,-22.702376,-2.175831,25.520545,4.024636,-1.607214,19.82144,8.378436
7834,-18.1246,6.979722,29.335359,8.602413,-0.844251,6.851073,-12.98452
7835,-9.732009,19.187126,34.676098,7.83945,-5.422028,-6.119294,-26.717849
7836,-0.576457,16.135275,30.098321,0.972785,-9.236842,-8.408182,-31.295626
7837,7.053171,16.135275,21.705731,-5.893879,6.785376,-3.830405,-32.821551
7838,9.342059,7.742685,11.024253,-2.079066,12.889078,-3.830405,-38.925253
7839,10.105022,2.401946,0.342775,-0.55314,5.25945,-16.800772,-44.265992
7840,14.682798,-0.649905,-4.997964,7.076487,-0.844251,-32.822989,-33.584514
7841,17.734649,9.26861,-8.812778,9.365376,-2.370177,-38.926691,3.037697
7842,18.497612,14.60935,-15.679443,8.602413,-2.370177,-23.667436,54.919163
7843,13.919835,5.453797,-23.30907,4.787599,-0.081289,3.799222,83.148785
7844,9.342059,-2.175831,-33.990548,7.076487,2.207599,28.976992,71.704344
7845,4.00132,-10.568421,-39.331288,10.128338,-4.659065,35.843657,29.741393
7846,-0.576457,-13.620272,-35.516474,9.365376,-13.814618,27.451067,-17.562297
7847,0.186506,-15.90916,-29.412772,5.550562,-13.051655,12.954775,-43.50303
7848,0.949469,-12.857309,-21.783145,-1.316103,-11.52573,9.139961,-39.688216
7849,4.764283,-3.701756,-17.968331,-13.523507,0.681674,9.139961,-26.717849
7850,0.949469,-15.90916,-19.494256,-15.812395,3.733525,7.614036,-23.665999
7851,-5.917196,-25.827675,-16.442406,-16.575358,9.074264,-7.645219,-12.221557
7852,-12.020898,-25.064713,-7.286853,-7.419805,6.022413,-28.245213,6.089548
7853,-12.78386,-17.435085,3.394626,-5.130916,1.444637,-48.082244,29.741393
7854,-13.546823,-5.227682,11.024253,-5.130916,0.681674,-45.793356,43.474722
7855,-12.78386,6.216759,14.839067,-5.893879,8.311301,-25.956325,46.526573
7856,-16.598674,12.320461,14.839067,-3.604991,8.311301,3.799222,29.741393
7857,-19.650525,-1.412868,17.890918,0.972785,2.970562,24.399216,9.904362
7858,-19.650525,-0.649905,20.942769,5.550562,-7.710916,26.688104,-13.747483
7859,-9.732009,13.083424,30.861284,8.602413,-9.999804,16.769589,-35.11044
7860,0.186506,23.764902,31.624247,6.313525,-5.422028,9.139961,-49.606732
7861,8.579096,23.00194,30.098321,-2.842028,0.681674,4.562185,-51.89562
7862,14.682798,22.238977,22.468694,-4.367954,9.837227,2.273297,-33.584514
7863,17.734649,11.557499,12.550178,-6.656842,6.022413,-6.119294,-16.036371
7864,13.919835,-2.175831,7.972402,-2.079066,-1.607214,-20.615586,0.748809
7865,17.734649,3.927871,9.498328,5.550562,-2.370177,-32.822989,22.874728
7866,22.312426,13.083424,6.446477,8.602413,-0.081289,-30.534101,48.815461
7867,18.497612,10.794536,1.8687,7.076487,2.970562,-12.222995,58.733977
7868,13.156873,4.690834,-6.52389,3.261674,4.496488,12.191812,51.10435
7869,3.238357,-5.227682,-14.153517,5.550562,1.444637,30.502918,25.163617
7870,-2.102382,-15.146197,-14.153517,7.076487,-6.947953,30.502918,-13.747483
7871,-6.680158,-20.486936,-11.864629,5.550562,-15.340544,21.347365,-46.554881
7872,-1.339419,-11.331383,-8.812778,-0.55314,-13.051655,8.376998,-54.947471
7873,1.712432,-3.701756,-6.52389,-6.656842,-0.844251,3.799222,-41.977104
7874,-0.576457,-9.042495,-13.390555,-15.049432,9.074264,2.273297,-22.903036
7875,-5.917196,-16.672123,-21.020182,-17.33832,8.311301,-3.830405,-3.066005
7876,-8.969047,-23.538787,-21.783145,-12.760544,6.022413,-19.08966,22.874728
7877,-14.309786,-19.723974,-22.546107,-5.893879,2.207599,-35.111878,42.71176
7878,-13.546823,-14.383234,-17.968331,-2.842028,2.207599,-40.452617,49.578424
7879,-11.257935,0.87602,-14.91648,-2.079066,0.681674,-28.245213,36.608058
7880,-11.257935,10.031573,-15.679443,-2.079066,6.022413,1.510334,8.378436
7881,-13.546823,5.453797,-17.205368,1.735748,5.25945,24.399216,-17.562297
7882,-15.072749,3.927871,-13.390555,4.787599,-4.659065,35.080694,-25.191924
7883,-11.257935,9.26861,-4.997964,7.83945,-9.236842,31.265881,-23.665999
7884,-2.865345,14.60935,2.631663,5.550562,-12.288693,18.295514,-27.480812
7885,7.816134,17.661201,8.735365,-0.55314,-6.184991,11.428849,-35.873402
7886,14.682798,23.00194,11.024253,-6.656842,2.207599,7.614036,-37.399328
7887,16.208724,17.661201,9.498328,-8.182767,6.785376,-1.541517,-12.98452
7888,16.208724,4.690834,12.550178,-5.130916,5.25945,-16.037809,21.348803
7889,15.445761,3.164909,16.364992,0.972785,1.444637,-32.822989,39.659909
7890,16.971686,10.794536,24.757582,4.787599,-8.473879,-41.215579,47.289536
7891,19.260575,13.083424,25.520545,5.550562,-3.13314,-31.297064,51.867312
7892,16.208724,11.557499,26.283508,8.602413,6.022413,-4.593368,39.659909
7893,9.342059,6.216759,18.65388,9.365376,2.207599,18.295514,12.19325
7894,-1.339419,-10.568421,14.076104,9.365376,-2.370177,24.399216,-13.747483
7895,-5.154233,-17.435085,14.076104,14.706115,-6.947953,19.058477,-41.977104
7896,-3.628308,-13.620272,13.313141,9.365376,-14.577581,6.851073,-67.917837
7897,0.186506,-11.331383,10.26129,1.735748,-12.288693,0.747371,-60.28821
7898,-0.576457,-12.857309,-0.420188,-6.656842,2.207599,3.799222,-19.851185
7899,-2.102382,-15.90916,-11.101666,-11.997581,4.496488,5.325148,21.348803
7900,-6.680158,-25.827675,-27.123884,-12.760544,4.496488,-4.593368,42.71176
7901,-10.494972,-25.064713,-31.70166,-6.656842,9.074264,-21.378548,53.393238
7902,-8.206084,-9.042495,-34.753511,-3.604991,1.444637,-35.111878,48.815461
7903,-7.443121,-3.701756,-37.805362,-3.604991,-3.13314,-32.060027,21.348803
7904,-8.969047,3.164909,-41.620176,-5.893879,-0.844251,-9.171144,-13.747483
7905,-10.494972,10.031573,-43.146101,-5.893879,-1.607214,18.295514,-25.191924
7906,-10.494972,7.742685,-40.857213,0.209823,1.444637,38.895508,-17.562297
7907,-10.494972,6.979722,-33.227586,4.787599,-4.659065,38.132545,-16.036371
7908,-1.339419,21.476014,-21.020182,5.550562,-9.999804,19.82144,-24.428961
7909,6.290208,20.713051,-11.101666,3.261674,-8.473879,2.273297,-27.480812
7910,8.579096,16.135275,0.342775,-2.842028,3.733525,-9.934107,-23.665999
7911,13.919835,23.00194,6.446477,-6.656842,11.363152,-16.800772,-5.354893
7912,13.156873,9.26861,10.26129,-5.893879,11.363152,-26.719287,17.533989
7913,8.579096,-0.649905,18.65388,-1.316103,8.311301,-39.689654,30.504356
7914,9.342059,8.505648,33.150172,6.313525,-0.081289,-48.082244,28.97843
7915,9.342059,12.320461,40.7798,7.076487,-1.607214,-41.978542,30.504356
7916,4.764283,9.26861,47.646464,10.128338,3.733525,-19.08966,35.082132
7917,4.00132,10.031573,48.409427,7.83945,5.25945,12.191812,27.452505
7918,-1.339419,4.690834,43.068688,7.83945,0.681674,33.554769,-3.828967
7919,-8.206084,-15.90916,37.727949,7.83945,-9.999804,42.710322,-45.028955
7920,-7.443121,-15.146197,34.676098,8.602413,-16.866469,38.132545,-67.917837
7921,-2.102382,-10.568421,25.520545,1.735748,-19.91832,26.688104,-58.762284
7922,2.475394,-8.279533,17.127955,-5.893879,-12.288693,21.347365,-18.325259
7923,2.475394,-11.331383,-1.183151,-11.997581,-1.607214,16.006626,31.267319
7924,1.712432,-13.620272,-19.494256,-13.523507,3.733525,6.08811,51.867312
7925,-1.339419,-22.012862,-33.227586,-10.471656,2.970562,-9.934107,41.948797
7926,-3.628308,-20.486936,-42.383139,-4.367954,0.681674,-27.48225,31.267319
7927,-1.339419,-8.279533,-50.012766,-0.55314,-3.896102,-35.87484,19.059915
7928,-2.865345,-4.464719,-54.590542,-1.316103,-3.896102,-25.193362,6.089548
7929,0.186506,9.26861,-54.590542,3.261674,3.733525,-0.778554,-0.777116
7930,-1.339419,7.742685,-56.116468,5.550562,6.022413,21.347365,-9.932669
7931,-2.865345,3.927871,-50.775729,8.602413,2.207599,29.739955,-24.428961
7932,0.186506,11.557499,-38.568325,7.83945,-4.659065,19.82144,-29.7697
7933,5.527245,15.372312,-22.546107,5.550562,-6.184991,3.036259,-27.480812
7934,9.342059,16.898238,-8.812778,-1.316103,2.207599,-12.985958,-24.428961
7935,13.156873,17.661201,4.920551,-8.182767,9.837227,-23.667436,-12.98452
7936,13.919835,19.187126,17.127955,-10.471656,19.755742,-32.060027,9.904362
7937,7.816134,4.690834,28.572396,-8.94573,18.229817,-41.978542,28.215468
7938,5.527245,1.638983,43.831651,-3.604991,8.311301,-51.134095,36.608058
7939,2.475394,11.557499,59.853868,0.972785,-0.081289,-50.371132,38.133983
7940,0.186506,10.794536,69.772384,2.498711,-5.422028,-32.060027,32.793244
7941,0.186506,9.26861,75.876086,4.024636,-5.422028,-0.015592,19.822877
7942,-5.917196,8.505648,76.639048,7.076487,-1.607214,33.554769,-6.117856
7943,-9.732009,-0.649905,70.535346,10.128338,-4.659065,54.154763,-42.740067
7944,-11.257935,-9.805458,65.194607,10.891301,-9.236842,54.917725,-70.206725
7945,-7.443121,-7.51657,54.513129,4.787599,-22.207208,38.132545,-69.443763
7946,-2.102382,-4.464719,43.831651,-1.316103,-27.547947,22.110328,-37.399328
7947,0.186506,-10.568421,23.231657,-8.182767,-14.577581,11.428849,3.037697
7948,3.238357,-10.568421,4.157588,-8.182767,-0.081289,4.562185,39.659909
7949,3.238357,-15.90916,-19.494256,-9.708693,2.207599,-5.356331,55.682126
7950,-1.339419,-19.723974,-39.331288,-5.130916,7.548339,-19.852623,56.445089
7951,-0.576457,-12.857309,-53.82758,-2.842028,3.733525,-31.297064,48.815461
7952,0.186506,-10.568421,-65.272021,-1.316103,-6.184991,-35.87484,29.741393
7953,-1.339419,-0.649905,-69.849797,0.209823,1.444637,-19.852623,-4.59193
7954,-1.339419,10.031573,-74.427574,3.261674,9.837227,-0.778554,-39.688216
7955,-2.102382,7.742685,-72.901648,5.550562,6.022413,16.769589,-57.999322
7956,-6.680158,2.401946,-66.797946,6.313525,2.970562,19.058477,-48.080806
7957,-4.39127,8.505648,-53.064617,7.076487,5.25945,8.376998,-16.036371
7958,0.949469,9.26861,-41.620176,4.787599,-1.607214,-8.408182,6.089548
7959,3.238357,8.505648,-26.360921,-1.316103,7.548339,-20.615586,4.563623
