,FSx,FSy,FSz,NSx,NSy,NSz,Structy
1045,6.368949,-5.427354,-22.178304,-0.338041,2.537759,-5.052004,15.832015
1046,7.894875,-3.138466,-20.652378,0.424922,0.248871,-11.155706,38.720897
1047,8.657837,-1.61254,-16.837565,1.950847,1.011833,-11.918669,57.794966
1048,8.657837,-0.849578,-14.548677,3.476773,-2.040018,-8.866818,57.794966
1049,7.131912,-1.61254,-11.496826,1.950847,-2.80298,-3.526078,32.617195
1050,7.894875,-3.901429,-8.444975,4.239736,-0.514092,2.577624,-6.293904
1051,4.843024,-3.901429,-5.393124,1.950847,-0.514092,3.340586,-42.153153
1052,4.843024,0.676348,-2.341273,1.187885,0.248871,1.814661,-62.753147
1053,5.605986,-0.849578,1.473541,-2.626929,2.537759,0.288735,-58.17537
1054,4.080061,-2.375503,4.525392,-5.67878,0.248871,1.051698,-35.286488
1055,4.843024,-1.61254,8.340206,-6.441743,-5.091869,5.629474,-0.190202
1056,4.080061,-0.086615,9.866131,-7.204705,-5.091869,10.207251,28.802382
1057,1.791173,-0.849578,10.629094,-5.67878,-4.328906,16.310953,41.772748
1058,-1.260678,-1.61254,12.917982,-5.67878,-2.040018,21.651692,42.535711
1059,-3.549567,2.202273,14.443907,-2.626929,2.537759,23.94058,34.143121
1060,-5.838455,4.491162,18.258721,-4.152855,1.774796,23.177617,15.069052
1061,-8.890306,4.491162,18.258721,-4.152855,-5.091869,19.362804,-5.530942
1062,-9.653268,7.543013,21.310572,-4.152855,-5.854831,16.310953,-20.027234
1063,-12.705119,5.254124,23.59946,1.187885,-3.565943,8.681325,-31.471675
1064,-13.468082,1.439311,21.310572,-0.338041,-4.328906,0.288735,-42.916116
1065,-13.468082,1.439311,19.784647,1.187885,2.537759,-9.62978,-45.205004
1066,-12.705119,4.491162,19.784647,4.239736,6.352572,-17.259408,-32.234637
1067,-11.179194,4.491162,17.495758,6.528624,7.115535,-22.600147,-7.81983
1068,-8.890306,2.965236,12.917982,8.817512,8.641461,-24.126072,18.883866
1069,-5.838455,2.965236,9.103168,8.817512,6.352572,-20.311259,39.48386
1070,-5.838455,2.202273,3.762429,8.054549,-0.514092,-19.548296,41.772748
1071,-2.786604,2.202273,-0.052385,8.054549,-2.040018,-14.207557,28.802382
1072,-2.786604,2.965236,-4.630161,7.291587,2.537759,-6.577929,5.9135
1073,-0.497716,2.202273,-9.9709,5.765661,5.58961,1.051698,-14.686494
1074,-0.497716,2.202273,-13.785714,1.950847,4.063684,6.392437,-28.419824
1075,0.265247,-4.664391,-19.126453,-1.101004,2.537759,9.444288,-30.708712
1076,2.554135,-3.901429,-22.178304,-1.101004,-2.040018,7.1554,-20.790196
1077,4.080061,-6.190317,-25.993118,-1.863966,-2.040018,6.392437,-0.953165
1078,7.894875,-6.953279,-26.75608,1.187885,1.774796,1.051698,12.017201
1079,7.131912,-7.716242,-29.044969,1.187885,5.58961,-4.289041,12.780164
1080,9.4208,-3.901429,-28.282006,2.71381,4.826647,-7.340892,12.017201
1081,8.657837,-4.664391,-28.282006,4.239736,4.826647,-6.577929,12.017201
1082,8.657837,-3.138466,-25.230155,4.239736,1.011833,-2.000153,15.069052
1083,7.131912,-0.849578,-22.941267,5.765661,-2.040018,1.814661,20.409792
1084,7.131912,-3.138466,-18.36349,5.765661,-4.328906,4.103549,17.357941
1085,6.368949,-2.375503,-13.785714,5.002698,-4.328906,5.629474,4.387574
1086,7.131912,-0.849578,-7.682012,2.71381,-0.514092,4.103549,-8.582792
1087,7.131912,-0.086615,-2.341273,0.424922,1.774796,1.814661,-17.738345
1088,7.131912,-2.375503,2.999466,-2.626929,2.537759,1.814661,-23.842047
1089,8.657837,1.439311,7.577243,-4.915817,-0.514092,0.288735,-20.790196
1090,7.131912,-1.61254,10.629094,-4.915817,-4.328906,1.051698,-8.582792
1091,4.080061,-1.61254,15.20687,-4.152855,-6.617794,4.103549,3.624611
1092,4.080061,1.439311,20.547609,-1.863966,-2.80298,10.207251,13.543127
1093,1.02821,1.439311,23.59946,-1.863966,1.011833,16.310953,15.069052
1094,-3.549567,3.728199,25.888349,-3.389892,3.300721,20.125766,15.832015
1095,-8.127343,4.491162,28.177237,-4.152855,-0.514092,20.125766,16.594978
1096,-9.653268,5.254124,29.703162,-3.389892,-0.514092,17.073916,10.491276
1097,-13.468082,2.202273,30.466125,-4.152855,-5.091869,8.681325,2.861649
1098,-12.705119,4.491162,32.755013,-4.152855,-2.040018,2.577624,-3.242053
1099,-12.705119,3.728199,31.229088,-3.389892,1.774796,-4.289041,-13.923532
1100,-9.653268,4.491162,28.940199,-1.101004,4.063684,-8.103855,-29.182786
1101,-8.890306,5.254124,24.362423,-1.101004,1.774796,-11.918669,-41.39019
1102,-7.36438,6.78005,20.547609,3.476773,1.774796,-11.918669,-36.812414
1103,-5.075492,3.728199,16.732796,7.291587,3.300721,-11.155706,-22.316122
1104,-2.786604,3.728199,11.392057,8.817512,1.774796,-11.155706,1.335723
1105,-0.497716,2.965236,4.525392,8.054549,0.248871,-10.392743,23.461642
1106,-0.497716,1.439311,-0.052385,9.580475,6.352572,-8.866818,42.535711
1107,-0.497716,-0.849578,-7.682012,6.528624,2.537759,-8.866818,45.587562
1108,0.265247,-3.138466,-16.074602,5.002698,2.537759,-5.052004,34.143121
1109,0.265247,-6.953279,-22.178304,5.002698,2.537759,-3.526078,8.202388
1110,-0.497716,-6.953279,-26.75608,-0.338041,-3.565943,-4.289041,-20.790196
1111,1.02821,-7.716242,-32.096819,-0.338041,-5.854831,-1.23719,-36.049451
1112,3.317098,-5.427354,-32.859782,0.424922,-0.514092,2.577624,-37.575376
1113,4.843024,-3.138466,-32.859782,2.71381,-0.514092,4.103549,-27.656861
1114,4.843024,-3.138466,-32.859782,2.71381,3.300721,3.340586,-18.501308
1115,4.080061,-8.479205,-32.859782,5.002698,6.352572,1.051698,-4.767979
1116,4.843024,-10.00513,-29.807931,5.765661,4.063684,-1.23719,15.832015
1117,5.605986,-6.190317,-26.75608,5.765661,1.011833,-6.577929,34.906084
1118,6.368949,-6.190317,-19.126453,6.528624,1.774796,-6.577929,46.350525
1119,8.657837,-0.849578,-14.548677,5.002698,1.011833,-5.052004,50.165338
1120,7.894875,3.728199,-6.919049,2.71381,-1.277055,-2.000153,35.669046
1121,7.131912,0.676348,-1.57831,-0.338041,-4.328906,2.577624,0.57276
1122,4.843024,2.965236,7.577243,0.424922,-2.80298,8.681325,-34.523526
1123,4.843024,2.202273,13.680945,1.187885,1.011833,12.496139,-54.360557
1124,4.843024,2.965236,19.021684,-1.101004,1.011833,10.970214,-53.597594
1125,4.843024,0.676348,23.59946,-4.152855,-2.040018,7.918363,-34.523526
1126,2.554135,-0.086615,25.125386,-6.441743,-2.040018,4.866512,-4.005016
1127,1.02821,2.202273,27.414274,-7.967668,-4.328906,5.629474,23.461642
1128,-0.497716,2.202273,28.177237,-7.967668,-5.091869,9.444288,38.720897
1129,-1.260678,4.491162,28.940199,-5.67878,-1.277055,17.073916,42.535711
1130,-3.549567,0.676348,25.888349,-5.67878,-2.040018,20.888729,33.380158
1131,-6.601417,4.491162,25.888349,-4.915817,-3.565943,19.362804,18.883866
1132,-9.653268,3.728199,25.125386,-4.915817,-2.040018,16.310953,0.57276
1133,-10.416231,2.965236,22.836498,-4.152855,-0.514092,11.733176,-20.027234
1134,-10.416231,2.202273,21.310572,-3.389892,1.011833,7.1554,-37.575376
1135,-11.179194,3.728199,18.258721,-1.863966,-1.277055,1.814661,-45.967967
1136,-8.890306,2.202273,13.680945,-0.338041,2.537759,-4.289041,-42.916116
1137,-7.36438,2.202273,8.340206,2.71381,0.248871,-11.155706,-28.419824
1138,-4.312529,5.254124,3.762429,4.239736,3.300721,-14.207557,-5.530942
1139,-3.549567,2.202273,-3.104235,7.291587,6.352572,-19.548296,19.646829
1140,-2.786604,-0.849578,-9.207937,6.528624,5.58961,-20.311259,37.194972
1141,-1.260678,-0.086615,-13.785714,8.054549,4.063684,-18.785333,42.535711
1142,-2.023641,-1.61254,-19.126453,6.528624,1.774796,-15.733482,32.617195
1143,-2.786604,-3.901429,-24.467192,5.002698,-2.80298,-11.155706,11.254239
1144,-1.260678,-3.901429,-26.75608,4.239736,1.011833,-7.340892,-11.634643
1145,-1.260678,-3.138466,-29.807931,5.002698,1.774796,-4.289041,-23.842047
1146,-1.260678,-2.375503,-29.807931,0.424922,1.011833,-2.763116,-25.367973
1147,1.02821,0.676348,-29.044969,1.950847,2.537759,0.288735,-17.738345
1148,1.02821,-1.61254,-29.044969,-1.101004,-3.565943,1.814661,-9.345755
1149,2.554135,-0.086615,-24.467192,1.187885,-4.328906,3.340586,0.57276
1150,2.554135,-3.901429,-23.704229,2.71381,0.248871,4.103549,3.624611
1151,3.317098,-6.190317,-18.36349,3.476773,1.774796,0.288735,5.9135
1152,4.843024,-3.901429,-14.548677,5.765661,6.352572,-2.763116,8.202388
1153,6.368949,-4.664391,-10.733863,4.239736,2.537759,-8.103855,8.96535
1154,10.183763,-0.086615,-5.393124,5.765661,2.537759,-9.62978,18.120903
1155,10.946725,3.728199,-0.052385,5.002698,1.011833,-8.866818,24.987568
1156,11.709688,5.254124,3.762429,1.187885,-5.091869,-2.763116,25.750531
1157,9.4208,2.202273,6.81428,1.950847,-4.328906,7.1554,14.30609
1158,6.368949,-0.849578,10.629094,1.187885,-5.854831,13.259102,-9.345755
1159,5.605986,1.439311,13.680945,-1.101004,-3.565943,14.022065,-30.708712
1160,5.605986,-0.849578,16.732796,-1.863966,0.248871,12.496139,-40.627227
1161,3.317098,-1.61254,17.495758,-4.152855,0.248871,8.681325,-36.812414
1162,1.791173,-0.849578,17.495758,-5.67878,-1.277055,4.866512,-14.686494
1163,0.265247,-1.61254,18.258721,-5.67878,-2.040018,4.866512,11.254239
1164,-0.497716,-0.086615,17.495758,-7.204705,-4.328906,7.1554,27.276456
1165,-2.786604,2.202273,15.969833,-5.67878,-2.040018,13.259102,31.854233
1166,-5.075492,2.202273,14.443907,-5.67878,-1.277055,15.54799,31.09127
1167,-6.601417,-0.849578,13.680945,-1.101004,0.248871,17.073916,23.461642
1168,-7.36438,1.439311,14.443907,0.424922,2.537759,11.733176,3.624611
1169,-8.890306,1.439311,14.443907,-1.101004,-1.277055,7.1554,-16.975383
1170,-9.653268,1.439311,15.969833,-1.101004,-0.514092,1.814661,-26.130935
1171,-8.890306,4.491162,15.969833,-1.101004,-0.514092,-0.474227,-32.9976
1172,-6.601417,8.305975,16.732796,1.187885,-3.565943,-1.23719,-32.234637
1173,-5.075492,6.78005,14.443907,3.476773,3.300721,-1.23719,-26.893898
1174,-4.312529,3.728199,10.629094,4.239736,4.826647,-6.577929,-11.634643
1175,-2.023641,2.965236,6.051317,3.476773,1.774796,-10.392743,5.9135
1176,-1.260678,-0.086615,1.473541,5.002698,6.352572,-14.207557,21.172754
1177,-1.260678,-2.375503,-0.815347,3.476773,7.115535,-15.733482,29.565344
1178,-0.497716,-2.375503,-7.682012,1.950847,-2.040018,-13.444594,31.854233
1179,1.02821,-0.849578,-9.9709,1.950847,-2.80298,-8.866818,22.69868
1180,1.02821,-1.61254,-14.548677,4.239736,0.248871,-1.23719,5.9135
1181,1.02821,1.439311,-18.36349,3.476773,-2.80298,3.340586,-12.397606
1182,-0.497716,-0.849578,-21.415341,2.71381,-2.040018,7.918363,-24.60501
1183,-2.023641,-4.664391,-23.704229,3.476773,0.248871,8.681325,-25.367973
1184,-0.497716,-2.375503,-23.704229,3.476773,1.011833,7.918363,-16.21242
1185,1.02821,-6.953279,-25.230155,4.239736,0.248871,2.577624,-3.242053
1186,1.791173,-3.138466,-22.178304,5.002698,3.300721,-3.526078,4.387574
1187,2.554135,-4.664391,-21.415341,5.002698,4.063684,-9.62978,5.150537
1188,4.843024,-6.190317,-19.889416,5.765661,1.011833,-11.918669,8.202388
1189,4.843024,-3.901429,-15.311639,4.239736,4.063684,-11.918669,12.017201
1190,7.131912,-0.086615,-12.259788,4.239736,4.826647,-8.103855,17.357941
1191,7.894875,1.439311,-7.682012,4.239736,-0.514092,-4.289041,24.224605
1192,5.605986,-0.849578,-4.630161,1.950847,-0.514092,2.577624,21.172754
1193,4.843024,-1.61254,-2.341273,1.950847,-2.040018,4.866512,8.202388
1194,4.843024,-3.901429,0.710578,-0.338041,-2.80298,9.444288,-10.108718
1195,5.605986,-1.61254,4.525392,-1.863966,1.774796,10.970214,-23.842047
1196,6.368949,-0.849578,6.81428,-4.152855,1.011833,10.207251,-27.656861
1197,7.894875,3.728199,8.340206,-6.441743,-2.80298,7.918363,-20.027234
1198,5.605986,2.965236,9.866131,-6.441743,-4.328906,5.629474,-12.397606
1199,1.02821,-0.849578,10.629094,-6.441743,-6.617794,3.340586,-2.479091
1200,-0.497716,-0.849578,13.680945,-2.626929,-4.328906,7.918363,9.728313
1201,-4.312529,-1.61254,14.443907,-3.389892,-1.277055,8.681325,16.594978
1202,-5.838455,2.965236,17.495758,-0.338041,0.248871,12.496139,23.461642
1203,-11.179194,1.439311,18.258721,-1.863966,1.011833,13.259102,24.224605
1204,-13.468082,1.439311,20.547609,-1.101004,-2.040018,10.207251,15.832015
1205,-13.468082,2.202273,23.59946,-0.338041,0.248871,6.392437,-0.953165
1206,-13.468082,2.965236,22.073535,-1.101004,-2.040018,0.288735,-19.264271
1207,-11.942157,2.965236,21.310572,-3.389892,-1.277055,-6.577929,-36.049451
1208,-8.890306,6.017087,20.547609,-0.338041,2.537759,-8.866818,-42.153153
1209,-6.601417,3.728199,18.258721,1.187885,4.826647,-13.444594,-33.760563
1210,-5.838455,0.676348,14.443907,2.71381,4.826647,-14.207557,-11.634643
1211,-3.549567,0.676348,9.866131,2.71381,4.063684,-14.970519,8.202388
1212,-1.260678,0.676348,5.288355,5.002698,2.537759,-13.444594,23.461642
1213,0.265247,-0.849578,-1.57831,5.002698,-2.040018,-12.681631,34.906084
1214,1.791173,-0.849578,-5.393124,7.291587,-3.565943,-11.918669,34.906084
1215,1.791173,-1.61254,-11.496826,6.528624,1.774796,-9.62978,20.409792
1216,2.554135,-3.138466,-16.074602,7.291587,2.537759,-7.340892,3.624611
1217,1.02821,-3.901429,-22.941267,7.291587,2.537759,-3.526078,-15.449457
1218,-0.497716,-4.664391,-28.282006,5.765661,2.537759,-0.474227,-29.945749
1219,1.02821,-7.716242,-30.570894,5.002698,0.248871,1.814661,-28.419824
1220,-0.497716,-6.953279,-32.859782,1.950847,-5.091869,1.051698,-15.449457
1221,1.02821,-6.190317,-31.333857,1.950847,-2.040018,-0.474227,-0.190202
1222,1.02821,-7.716242,-29.044969,3.476773,2.537759,-3.526078,8.202388
1223,4.080061,-6.190317,-25.230155,4.239736,4.826647,-6.577929,10.491276
1224,4.080061,-6.190317,-22.178304,2.71381,5.58961,-7.340892,12.017201
1225,5.605986,-4.664391,-17.600527,3.476773,7.115535,-8.103855,11.254239
1226,8.657837,-0.849578,-9.9709,4.239736,3.300721,-8.103855,12.780164
1227,9.4208,6.017087,-3.104235,2.71381,-1.277055,-3.526078,16.594978
1228,8.657837,3.728199,0.710578,1.187885,-5.091869,0.288735,9.728313
1229,7.894875,0.676348,5.288355,1.187885,-3.565943,7.1554,2.098686
1230,6.368949,0.676348,11.392057,0.424922,-2.80298,12.496139,-8.582792
1231,4.843024,-0.849578,10.629094,-1.863966,1.011833,10.970214,-16.21242
1232,4.080061,-4.664391,12.155019,-2.626929,3.300721,7.918363,-17.738345
1233,3.317098,-3.138466,15.969833,-5.67878,0.248871,1.051698,-11.634643
1234,2.554135,-0.086615,16.732796,-5.67878,-2.80298,0.288735,-4.005016
1235,0.265247,-1.61254,16.732796,-6.441743,-3.565943,1.814661,3.624611
1236,0.265247,-0.086615,19.021684,-4.915817,-5.091869,7.1554,8.202388
1237,-2.023641,1.439311,19.784647,-5.67878,-6.617794,11.733176,4.387574
1238,-5.838455,-2.375503,18.258721,-4.152855,-2.80298,18.599841,0.57276
1239,-10.416231,0.676348,21.310572,-2.626929,-2.80298,20.125766,2.098686
1240,-10.416231,2.202273,22.836498,-1.101004,0.248871,18.599841,5.9135
1241,-10.416231,1.439311,25.125386,-0.338041,4.826647,14.785027,8.202388
1242,-11.179194,1.439311,26.651311,0.424922,4.063684,7.918363,4.387574
1243,-8.127343,4.491162,25.888349,-2.626929,-4.328906,-2.000153,-8.582792
1244,-5.838455,2.965236,23.59946,-4.152855,-4.328906,-11.155706,-23.842047
1245,-2.786604,2.965236,21.310572,1.187885,1.774796,-14.207557,-32.234637
1246,0.265247,5.254124,16.732796,1.950847,2.537759,-18.785333,-27.656861
1247,1.02821,2.965236,11.392057,5.002698,5.58961,-19.548296,-16.21242
1248,2.554135,0.676348,2.236504,7.291587,8.641461,-19.548296,5.150537
1249,3.317098,-0.086615,-3.104235,8.054549,4.063684,-16.496445,28.039419
1250,0.265247,-4.664391,-13.022751,6.528624,0.248871,-15.733482,38.720897
1251,0.265247,-6.953279,-19.889416,6.528624,3.300721,-11.155706,31.09127
1252,-0.497716,-7.716242,-25.993118,5.765661,1.011833,-7.340892,12.780164
1253,0.265247,-4.664391,-29.807931,5.002698,0.248871,-5.052004,-4.767979
1254,-0.497716,-1.61254,-32.096819,1.950847,1.774796,-3.526078,-14.686494
1255,-1.260678,-0.086615,-34.385708,1.187885,2.537759,-2.763116,-20.790196
1256,-4.312529,-4.664391,-35.14867,-0.338041,-1.277055,-2.000153,-20.027234
1257,-5.075492,-7.716242,-33.622745,-0.338041,-2.040018,-0.474227,-13.160569
1258,-2.023641,-4.664391,-28.282006,1.950847,1.774796,1.051698,-9.345755
1259,0.265247,-5.427354,-23.704229,2.71381,-0.514092,0.288735,-10.871681
1260,0.265247,-6.953279,-19.889416,1.187885,-2.040018,-2.763116,-3.242053
1261,3.317098,-2.375503,-11.496826,3.476773,3.300721,-3.526078,12.017201
1262,5.605986,2.202273,-6.919049,3.476773,1.011833,-3.526078,29.565344
1263,7.894875,1.439311,-0.052385,1.950847,-2.040018,-2.000153,43.298674
1264,8.657837,3.728199,5.288355,1.187885,-3.565943,4.866512,41.772748
1265,10.946725,6.017087,10.629094,1.187885,-5.091869,10.207251,17.357941
1266,7.131912,1.439311,12.155019,-1.863966,-5.854831,10.970214,-16.975383
1267,8.657837,-0.086615,13.680945,-0.338041,-1.277055,10.207251,-43.679078
1268,7.131912,-0.849578,13.680945,-1.863966,3.300721,3.340586,-53.597594
1269,4.843024,-4.664391,14.443907,-3.389892,2.537759,-2.763116,-44.442041
1270,2.554135,-5.427354,11.392057,-4.915817,-1.277055,-5.052004,-16.21242
1271,1.791173,-0.849578,10.629094,-4.152855,-1.277055,-2.763116,15.069052
1272,-0.497716,1.439311,8.340206,-4.152855,-2.80298,4.103549,35.669046
1273,-4.312529,2.965236,9.103168,-3.389892,-4.328906,11.733176,45.587562
1274,-8.127343,0.676348,10.629094,-1.863966,-5.091869,18.599841,41.772748
1275,-11.942157,-0.849578,9.103168,-1.863966,-2.80298,21.651692,21.935717
1276,-12.705119,0.676348,12.155019,0.424922,1.774796,20.888729,-7.056867
1277,-13.468082,1.439311,12.917982,-0.338041,1.774796,14.785027,-37.575376
1278,-12.705119,-1.61254,15.969833,-1.101004,0.248871,7.918363,-52.834631
1279,-11.179194,0.676348,15.969833,-2.626929,-0.514092,-0.474227,-48.256855
1280,-5.838455,5.254124,15.969833,-3.389892,-2.040018,-6.577929,-26.130935
1281,-3.549567,3.728199,13.680945,-1.863966,0.248871,-9.62978,3.624611
1282,0.265247,5.254124,10.629094,2.71381,2.537759,-10.392743,28.802382
1283,2.554135,6.017087,7.577243,4.239736,4.063684,-11.155706,38.720897
1284,4.843024,2.202273,2.999466,8.054549,4.826647,-10.392743,32.617195
1285,3.317098,-1.61254,-2.341273,8.817512,1.011833,-10.392743,15.832015
1286,3.317098,-0.849578,-8.444975,8.054549,-1.277055,-9.62978,-5.530942
1287,1.791173,-1.61254,-15.311639,5.765661,-0.514092,-7.340892,-23.079084
1288,1.02821,-0.086615,-18.36349,5.002698,0.248871,-4.289041,-26.893898
1289,0.265247,-1.61254,-23.704229,1.187885,1.011833,-2.000153,-19.264271
1290,-1.260678,-3.901429,-25.230155,-0.338041,-0.514092,-0.474227,-5.530942
1291,-2.023641,-3.901429,-28.282006,0.424922,-2.040018,-2.000153,10.491276
1292,0.265247,-3.901429,-26.75608,1.950847,4.063684,-1.23719,23.461642
1293,1.791173,-5.427354,-26.75608,2.71381,3.300721,-1.23719,18.883866
1294,2.554135,-5.427354,-24.467192,1.950847,0.248871,-1.23719,7.439425
1295,2.554135,-6.953279,-21.415341,2.71381,1.774796,-0.474227,-7.81983
1296,5.605986,-3.138466,-15.311639,2.71381,-1.277055,1.051698,-13.923532
1297,7.131912,-0.849578,-11.496826,1.950847,-1.277055,4.103549,-8.582792
1298,7.894875,2.965236,-5.393124,1.950847,-0.514092,7.918363,4.387574
1299,7.131912,2.965236,-1.57831,0.424922,-1.277055,9.444288,17.357941
1300,7.131912,0.676348,0.710578,-0.338041,-1.277055,8.681325,25.750531
1301,6.368949,-0.086615,4.525392,-1.863966,1.011833,5.629474,21.935717
1302,4.843024,-0.086615,5.288355,-2.626929,1.774796,-0.474227,6.676462
1303,2.554135,-1.61254,7.577243,-4.915817,2.537759,-6.577929,-13.160569
1304,3.317098,-2.375503,9.103168,-7.204705,1.011833,-8.866818,-28.419824
1305,2.554135,0.676348,9.103168,-7.204705,-1.277055,-6.577929,-32.234637
1306,1.791173,2.202273,10.629094,-4.915817,-2.80298,-1.23719,-26.130935
1307,1.02821,3.728199,11.392057,-1.863966,-5.091869,7.1554,-14.686494
1308,-1.260678,5.254124,11.392057,0.424922,-0.514092,11.733176,4.387574
1309,-5.075492,-0.849578,11.392057,1.950847,-3.565943,17.836878,21.172754
1310,-8.127343,-2.375503,13.680945,1.187885,-1.277055,21.651692,27.276456
1311,-8.127343,-0.086615,17.495758,2.71381,1.011833,23.177617,28.039419
1312,-8.127343,1.439311,16.732796,-0.338041,-1.277055,18.599841,18.883866
1313,-7.36438,0.676348,19.784647,-1.863966,-2.040018,12.496139,0.57276
1314,-3.549567,2.965236,20.547609,-1.863966,-3.565943,5.629474,-21.553159
1315,-2.023641,2.202273,19.021684,-2.626929,-4.328906,-3.526078,-39.101302
1316,-1.260678,2.202273,19.021684,-0.338041,-1.277055,-8.103855,-43.679078
1317,1.02821,3.728199,15.20687,1.950847,2.537759,-9.62978,-30.708712
1318,2.554135,4.491162,13.680945,5.765661,4.826647,-8.103855,-5.530942
1319,1.02821,0.676348,7.577243,7.291587,4.826647,-8.866818,17.357941
1320,1.02821,-0.849578,0.710578,7.291587,1.774796,-8.866818,33.380158
1321,-0.497716,-3.901429,-3.867198,8.054549,1.774796,-10.392743,34.143121
1322,0.265247,-0.086615,-7.682012,9.580475,1.774796,-11.918669,24.224605
1323,1.02821,2.965236,-10.733863,6.528624,1.774796,-14.970519,8.202388
1324,-0.497716,0.676348,-17.600527,4.239736,1.774796,-17.259408,-8.582792
1325,-2.023641,-0.849578,-20.652378,1.950847,4.826647,-14.970519,-21.553159
1326,-2.786604,-3.901429,-24.467192,2.71381,4.063684,-11.918669,-26.130935
