,FSx,FSy,FSz,NSx,NSy,NSz,Structy
347,-0.678019,-4.92175,-21.857363,4.717287,-1.765685,-11.871166,-39.337363
348,-5.255796,-6.447676,-22.620326,6.243212,1.286166,-4.241538,-43.915139
349,-5.255796,-2.632862,-24.146252,3.954324,-6.343461,1.862164,-28.655884
350,-5.255796,-2.632862,-23.383289,2.428398,-10.158275,4.914015,-4.241077
351,-1.440982,4.233803,-19.568475,0.13951,-7.869387,9.491791,7.203364
352,0.847906,4.996765,-18.805512,0.13951,0.523203,12.543642,6.440402
353,5.425683,0.418989,-15.753662,-2.149378,4.338017,13.306605,15.595954
354,5.425683,-3.395825,-12.701811,-5.964192,0.523203,11.017717,30.855209
355,6.188646,-7.973601,-10.412922,-6.727154,7.389868,4.914015,41.536687
356,8.477534,-8.736564,-7.361071,-8.25308,4.338017,-6.530426,37.721874
357,8.477534,-3.395825,-9.64996,-10.541968,-1.002722,-18.73783,17.12188
358,11.529385,6.522691,-7.361071,-9.016043,5.863943,-24.078569,-5.767002
359,7.714571,2.707877,-8.124034,-5.964192,3.575054,-22.552644,-21.026257
360,3.136795,-0.343974,-5.835146,-5.201229,-6.343461,-17.974867,-32.470698
361,0.847906,3.47084,-5.835146,-1.386415,-7.869387,-5.004501,-42.389214
362,-0.678019,0.418989,-8.886997,2.428398,-9.395312,3.388089,-46.96699
363,0.084944,6.522691,-6.598109,0.902473,-8.632349,6.43994,-42.389214
364,3.136795,9.574542,-6.598109,3.191361,-7.106424,11.780679,-21.026257
365,2.373832,4.996765,-4.30922,-2.149378,-14.736051,14.83253,23.225582
366,5.425683,-2.632862,-3.546258,-4.438266,-14.736051,15.595493,69.766309
367,5.425683,1.944915,-5.072183,-5.201229,-1.765685,16.358456,89.60334
368,6.951608,-2.632862,-8.124034,-4.438266,2.812092,8.728828,74.344085
369,6.951608,-6.447676,-5.835146,-5.201229,0.523203,0.336238,30.092246
370,6.951608,-0.343974,-5.072183,-5.201229,11.967644,-11.108203,-26.366996
371,3.136795,-4.158787,-2.020332,-2.912341,10.441719,-17.974867,-66.041058
372,0.847906,0.418989,0.268556,-2.912341,4.338017,-15.685979,-74.433649
373,0.084944,2.707877,4.08337,-1.386415,4.338017,-8.056352,-66.041058
374,0.847906,11.86343,4.846332,0.13951,-2.528648,4.151052,-43.915139
375,3.899757,11.100467,8.661146,0.902473,-10.158275,14.83253,-17.974406
376,1.610869,9.574542,10.950034,0.13951,-13.973089,20.173269,7.203364
377,6.951608,8.811579,15.527811,0.13951,-7.869387,19.410307,36.195948
378,6.188646,6.522691,13.238922,-1.386415,-2.528648,10.254754,60.610756
379,11.529385,4.233803,8.661146,-5.201229,-0.239759,-1.189687,65.951495
380,13.05531,3.47084,2.557444,-7.490117,2.049129,-9.582277,57.558905
381,8.477534,-5.684713,-2.783295,-10.541968,1.286166,-16.448942,36.958911
382,4.66272,-5.684713,-3.546258,-9.779005,4.338017,-19.500793,-0.426263
383,0.084944,-1.869899,-3.546258,-5.964192,0.523203,-21.026718,-46.96699
384,-2.966907,1.181952,-2.783295,-3.675303,-4.817536,-13.397091,-69.092909
385,-7.544684,9.574542,0.268556,1.665436,0.523203,3.388089,-65.278096
386,-9.833572,5.759728,-1.25737,4.717287,-0.239759,23.22512,-53.070692
387,-15.937274,4.233803,4.846332,5.480249,-7.106424,40.010301,-28.655884
388,-13.648386,4.233803,10.187072,4.717287,-7.869387,49.928816,-1.189226
389,-11.359497,7.285654,13.238922,2.428398,-2.528648,43.825114,22.462619
390,-6.018758,0.418989,17.053736,-2.149378,-4.054573,27.802897,51.455203
391,3.899757,8.811579,20.86855,-6.727154,3.575054,7.965866,77.395936
392,10.003459,8.811579,20.105587,-9.779005,5.863943,-11.871166,72.81816
393,13.05531,5.759728,19.342624,-13.593819,0.523203,-22.552644,39.247799
394,12.292347,6.522691,15.527811,-11.304931,3.575054,-24.078569,-2.715151
395,11.529385,2.707877,13.238922,-4.438266,-1.002722,-21.026718,-37.811437
396,7.714571,-3.395825,2.557444,1.665436,-1.765685,-14.160054,-57.648468
397,4.66272,-2.632862,-2.783295,10.058026,0.523203,-5.004501,-59.937357
398,0.084944,4.996765,-10.412922,13.872839,-1.002722,4.914015,-57.648468
399,-5.255796,-0.343974,-16.516624,16.161728,-1.002722,12.543642,-42.389214
400,-8.307646,-2.632862,-19.568475,14.635802,-0.239759,20.936232,-8.05589
401,-9.070609,4.233803,-22.620326,10.058026,-9.395312,23.988083,28.566321
402,-6.781721,1.181952,-23.383289,1.665436,-13.210126,23.22512,56.032979
403,-6.781721,1.181952,-27.198103,-5.201229,-7.106424,19.410307,72.81816
404,-2.966907,3.47084,-19.568475,-11.304931,-2.528648,13.306605,62.136681
405,-5.255796,-0.343974,-18.805512,-15.882707,8.915794,8.728828,23.225582
406,-0.678019,-2.632862,-11.938848,-15.882707,11.967644,4.914015,-10.344779
407,-0.678019,-4.158787,-5.835146,-16.64567,7.389868,2.625126,-26.366996
408,0.847906,-1.106936,-0.494407,-12.067894,5.10098,3.388089,-35.522549
409,0.847906,-1.869899,4.08337,-6.727154,5.10098,7.202903,-36.285512
410,-1.440982,4.996765,7.898183,-1.386415,2.812092,9.491791,-30.944773
411,-1.440982,1.181952,10.950034,1.665436,-3.29161,14.069568,-20.263294
412,-6.018758,0.418989,12.47596,5.480249,-0.239759,17.884381,-14.159592
413,-2.203945,2.707877,16.290773,8.5321,-4.054573,17.884381,-8.818853
414,-2.966907,5.759728,15.527811,5.480249,-7.869387,11.017717,11.781141
415,3.136795,8.048616,13.238922,9.295063,-3.29161,3.388089,30.092246
416,2.373832,7.285654,13.238922,4.717287,2.049129,-9.582277,27.040395
417,5.425683,4.233803,11.712997,3.954324,-1.002722,-21.026718,24.751507
418,4.66272,1.181952,10.187072,-2.912341,1.286166,-27.13042,23.225582
419,6.188646,1.944915,5.609295,-2.912341,5.10098,-21.026718,8.72929
420,3.899757,5.759728,3.320407,-2.149378,-1.765685,-5.004501,-5.00404
421,0.847906,2.707877,-1.25737,-2.912341,-1.765685,14.83253,-11.107741
422,-2.203945,-4.92175,-3.546258,0.902473,-0.239759,35.432524,-17.974406
423,-7.544684,0.418989,-1.25737,0.902473,-4.054573,45.35104,-22.552182
424,-11.359497,-5.684713,-7.361071,-0.623453,-4.054573,44.588077,-18.737369
425,-14.411348,-5.684713,-4.30922,-1.386415,5.863943,35.432524,-14.922555
426,-9.833572,-0.343974,-1.25737,0.13951,5.10098,20.936232,-5.00404
427,-4.492833,12.626393,2.557444,-2.912341,2.812092,2.625126,12.544103
428,-0.678019,-1.106936,3.320407,-5.201229,2.049129,-13.397091,18.647805
429,2.373832,2.707877,8.661146,-5.964192,-1.765685,-26.367458,33.144097
430,8.477534,-0.343974,9.424109,-3.675303,-3.29161,-34.760048,45.351501
431,12.292347,-1.106936,10.950034,1.665436,5.863943,-36.285973,30.092246
432,16.107161,-7.973601,11.712997,6.243212,7.389868,-30.945234,2.625588
433,13.818273,-7.210638,13.238922,10.820989,11.967644,-20.263756,-18.737369
434,13.818273,-4.158787,10.950034,13.109877,6.626905,-7.293389,-39.337363
435,5.425683,-9.499527,8.661146,10.058026,-0.239759,3.388089,-44.678102
436,3.899757,-0.343974,9.424109,9.295063,-0.239759,15.595493,-35.522549
437,-5.255796,2.707877,7.898183,3.954324,0.523203,20.173269,-17.974406
438,-8.307646,-3.395825,7.898183,-0.623453,-8.632349,22.462158,-4.241077
439,-14.411348,-1.106936,10.187072,-8.25308,-7.869387,20.936232,7.203364
440,-16.700237,-1.869899,9.424109,-11.304931,0.523203,20.173269,14.070029
441,-14.411348,1.944915,9.424109,-15.882707,-5.580498,15.595493,17.12188
442,-10.596535,-5.684713,13.238922,-16.64567,-3.29161,11.780679,19.410768
443,-6.018758,1.181952,12.47596,-11.304931,5.10098,5.676977,23.988545
444,0.847906,-2.632862,17.053736,-9.016043,5.10098,0.336238,29.329284
445,0.084944,-4.158787,14.764848,-3.675303,-1.765685,-2.715613,31.618172
446,7.714571,4.233803,19.342624,3.191361,-1.765685,-0.426724,17.884843
447,4.66272,3.47084,18.579662,8.5321,0.523203,1.862164,-21.026257
448,4.66272,1.944915,20.86855,11.583951,-4.054573,5.676977,-61.463282
449,-2.966907,1.181952,22.394475,10.058026,-7.106424,4.914015,-72.14476
450,-5.255796,-0.343974,19.342624,10.820989,-5.580498,-0.426724,-56.122543
451,-11.359497,-5.684713,21.631513,7.769138,2.049129,-8.819315,-24.078108
452,-11.359497,-7.973601,19.342624,3.954324,-2.528648,-15.685979,12.544103
453,-9.070609,-0.343974,17.816699,-2.149378,0.523203,-20.263756,38.484837
454,-8.307646,-6.447676,12.47596,-1.386415,3.575054,-17.974867,50.69224
455,-5.255796,-8.736564,9.424109,-5.964192,2.049129,-12.634128,48.403352
456,-5.255796,-7.210638,7.898183,-2.912341,5.863943,-1.189687,42.29965
457,1.610869,-2.632862,0.268556,-2.149378,11.204682,14.069568,26.277433
458,0.847906,-8.736564,-1.25737,-0.623453,2.812092,24.751046,-5.767002
459,2.373832,-4.92175,-7.361071,-1.386415,5.863943,36.195487,-42.389214
460,-1.440982,-0.343974,-4.30922,-2.149378,5.863943,40.010301,-66.041058
461,-1.440982,-4.158787,-5.835146,-2.149378,-1.765685,39.247338,-58.411431
462,-5.255796,6.522691,-2.020332,-2.912341,-6.343461,32.380673,-40.100325
463,-5.255796,9.574542,-0.494407,-3.675303,-9.395312,24.751046,-5.767002
464,-9.833572,1.944915,4.08337,-6.727154,-13.973089,14.069568,46.877427
465,-12.885423,-7.210638,7.898183,-5.201229,-10.921238,4.151052,85.788526
466,-8.307646,-0.343974,14.764848,-2.149378,2.049129,-8.056352,85.025563
467,-3.72987,-4.158787,15.527811,-1.386415,2.812092,-23.315607,49.166315
468,-2.966907,-6.447676,15.527811,-1.386415,7.389868,-37.811899,7.203364
469,3.136795,-3.395825,17.053736,3.191361,10.441719,-42.389675,-29.418847
470,3.136795,-6.447676,16.290773,3.954324,7.389868,-40.100787,-58.411431
471,4.66272,-0.343974,15.527811,7.006175,6.626905,-23.315607,-61.463282
472,3.899757,0.418989,14.764848,11.583951,4.338017,2.625126,-43.152176
473,3.136795,0.418989,16.290773,12.346914,-5.580498,30.854748,-24.841071
474,-5.255796,-7.210638,17.816699,10.058026,-10.158275,55.269555,-2.715151
475,-6.781721,-6.447676,17.053736,7.006175,-8.632349,72.054736,26.277433
476,-10.596535,-4.92175,16.290773,0.902473,-12.447163,73.580661,41.536687
477,-12.12246,-7.973601,16.290773,-5.964192,-8.632349,62.13622,40.773725
478,-12.885423,-5.684713,17.053736,-11.304931,-0.239759,40.773263,36.958911
479,-9.070609,-4.92175,16.290773,-15.119745,0.523203,13.306605,26.277433
480,-8.307646,-7.210638,13.238922,-17.408633,2.812092,-14.923016,0.3367
481,-5.255796,-1.106936,12.47596,-11.304931,9.678756,-36.285973,-27.892922
482,-4.492833,2.707877,10.187072,-8.25308,11.204682,-48.493377,-41.626251
483,-1.440982,-4.92175,7.135221,0.13951,6.626905,-50.782265,-41.626251
484,-2.966907,-4.158787,4.846332,6.243212,3.575054,-44.678563,-44.678102
485,0.084944,-2.632862,4.08337,16.161728,6.626905,-30.945234,-32.470698
486,-4.492833,-6.447676,2.557444,18.450616,-0.239759,-12.634128,-1.189226
487,-0.678019,-8.736564,1.794481,20.739504,-4.054573,8.728828,33.144097
488,0.084944,-2.632862,7.135221,19.213579,-5.580498,27.039934,55.270017
489,0.084944,-4.92175,6.372258,14.635802,-3.29161,36.95845,53.744091
490,0.084944,-4.92175,10.187072,8.5321,-7.106424,39.247338,27.040395
491,-1.440982,-6.447676,14.764848,-2.149378,-11.6842,30.854748,-5.767002
492,-1.440982,-2.632862,17.816699,-6.727154,3.575054,21.699195,-28.655884
493,-5.255796,-14.840266,16.290773,-13.593819,2.812092,10.254754,-40.100325
494,-6.018758,-14.077303,16.290773,-19.697521,1.286166,-1.95265,-37.811437
495,-5.255796,-5.684713,15.527811,-16.64567,11.204682,-10.34524,-27.892922
496,-6.781721,-11.025452,11.712997,-12.067894,12.730607,-18.73783,-16.448481
497,-2.966907,-7.973601,7.898183,-7.490117,3.575054,-23.315607,-0.426263
498,-2.966907,4.996765,7.898183,-1.386415,2.812092,-19.500793,20.173731
499,-0.678019,-1.106936,2.557444,7.006175,-0.239759,-8.056352,43.062613
500,-5.255796,-7.210638,-1.25737,10.820989,-8.632349,6.43994,50.69224
501,0.084944,0.418989,-0.494407,14.635802,-1.765685,18.647344,34.670023
502,0.847906,-4.92175,-4.30922,19.213579,-3.29161,21.699195,1.099662
503,2.373832,-7.973601,-5.072183,13.872839,-7.106424,13.306605,-22.552182
504,3.899757,-8.736564,-6.598109,12.346914,2.812092,1.099201,-25.604033
505,3.136795,-11.788415,-6.598109,8.5321,3.575054,-13.397091,-32.470698
506,3.899757,-13.31434,-10.412922,3.191361,-1.765685,-24.841532,-29.418847
507,4.66272,-4.92175,-8.124034,-1.386415,5.10098,-26.367458,-9.581816
508,3.136795,-7.210638,-11.175885,-1.386415,2.812092,-21.026718,11.018178
509,-5.255796,-15.603228,-8.886997,-2.149378,-7.869387,-8.056352,25.51447
510,-4.492833,-5.684713,-5.835146,-1.386415,5.10098,11.780679,34.670023
511,-5.255796,-10.262489,-2.020332,1.665436,3.575054,27.802897,27.803358
512,-6.018758,-9.499527,-5.072183,-1.386415,0.523203,35.432524,5.677439
513,-3.72987,3.47084,3.320407,1.665436,6.626905,36.195487,-5.767002
514,-6.018758,1.944915,1.794481,0.13951,5.10098,27.039934,-6.529965
515,0.084944,-5.684713,7.898183,-3.675303,-1.765685,8.728828,-24.078108
516,-3.72987,10.337505,7.898183,-4.438266,2.812092,-4.241538,-35.522549
517,3.899757,11.100467,10.950034,-4.438266,6.626905,-14.160054,-26.366996
518,-4.492833,4.996765,10.187072,-5.964192,-4.054573,-21.026718,-14.159592
519,-2.966907,-3.395825,12.47596,-5.201229,-6.343461,-20.263756,3.388551
520,-6.018758,-3.395825,12.47596,3.191361,2.049129,-17.211905,28.566321
521,-9.070609,-7.973601,10.950034,7.006175,0.523203,-14.160054,40.010762
522,-9.070609,-8.736564,7.135221,7.769138,-2.528648,-8.819315,39.247799
523,-9.833572,-11.025452,4.08337,8.5321,2.049129,0.336238,25.51447
524,-9.833572,-8.736564,-0.494407,9.295063,2.049129,5.676977,-8.05589
525,-8.307646,-3.395825,-0.494407,6.243212,-3.29161,12.543642,-49.255878
526,-5.255796,-1.106936,-5.072183,3.954324,-4.817536,17.121418,-64.515133
527,-7.544684,-0.343974,-2.020332,0.902473,-6.343461,21.699195,-54.596617
528,-5.255796,-1.106936,-4.30922,-5.201229,-1.765685,22.462158,-33.996624
529,-6.018758,-6.447676,-4.30922,-8.25308,2.812092,23.22512,5.677439
530,-4.492833,-7.210638,-4.30922,-11.304931,5.10098,16.358456,45.351501
531,-1.440982,-4.158787,-4.30922,-12.067894,8.152831,7.202903,59.847793
532,-0.678019,-3.395825,-5.835146,-11.304931,10.441719,-2.715613,54.507054
533,-0.678019,-10.262489,-6.598109,-11.304931,4.338017,-11.871166,50.69224
534,0.847906,-1.106936,-6.598109,-9.016043,3.575054,-14.923016,36.958911
535,3.136795,4.233803,-8.124034,-3.675303,3.575054,-14.160054,-3.478114
536,1.610869,-0.343974,-11.175885,0.902473,-0.239759,-8.819315,-53.833655
537,-0.678019,-1.106936,-10.412922,5.480249,-2.528648,-5.004501,-87.404015
538,-2.966907,-2.632862,-14.990699,10.058026,2.812092,-5.767464,-95.796605
539,-2.966907,-2.632862,-15.753662,13.109877,5.10098,-5.767464,-69.092909
540,-0.678019,-8.736564,-15.753662,9.295063,3.575054,-11.871166,-16.448481
541,-0.678019,-0.343974,-18.04255,7.769138,6.626905,-14.923016,46.877427
542,6.188646,-3.395825,-15.753662,0.902473,-0.239759,-21.026718,95.707042
543,0.084944,-7.210638,-16.516624,-0.623453,1.286166,-20.263756,110.203334
544,6.951608,-6.447676,-12.701811,-2.912341,-2.528648,-14.923016,91.892228
545,-0.678019,-3.395825,-7.361071,-7.490117,2.049129,-1.95265,46.877427
546,0.084944,-3.395825,-1.25737,-5.964192,8.152831,13.306605,-20.263294
547,-5.255796,-12.551377,4.846332,-8.25308,-1.002722,24.751046,-82.063276
548,-6.018758,-7.973601,10.187072,-5.964192,4.338017,32.380673,-107.241046
549,-5.255796,1.181952,17.816699,-2.149378,3.575054,28.56586,-101.137344
550,-6.781721,-4.92175,20.105587,-5.964192,-5.580498,16.358456,-79.011425
551,-1.440982,2.707877,27.735214,-3.675303,-7.106424,7.965866,-26.366996
552,-1.440982,8.048616,23.920401,-4.438266,-4.817536,-1.95265,43.825576
553,3.899757,0.418989,23.157438,-2.149378,-3.29161,-5.004501,91.892228
554,7.714571,3.47084,19.342624,0.13951,3.575054,-9.582277,107.914446
555,13.818273,5.759728,13.238922,5.480249,7.389868,-16.448942,96.470005
556,13.05531,3.47084,5.609295,4.717287,7.389868,-24.841532,46.877427
557,11.529385,-2.632862,-1.25737,7.006175,8.152831,-30.945234,-22.552182
558,10.003459,-11.025452,-7.361071,7.769138,13.49357,-31.708197,-66.804021
559,6.188646,-5.684713,-12.701811,5.480249,4.338017,-29.419308,-95.033642
560,6.951608,4.233803,-13.464773,7.769138,4.338017,-19.500793,-106.478084
561,1.610869,2.707877,-14.990699,7.769138,2.049129,-7.293389,-80.53735
562,-6.781721,-4.92175,-14.990699,3.191361,-8.632349,4.151052,-24.078108
563,-11.359497,-4.158787,-11.175885,2.428398,-4.817536,18.647344,29.329284
564,-9.833572,1.181952,-6.598109,3.954324,10.441719,26.276971,72.81816
565,-9.070609,-8.736564,-9.64996,0.13951,4.338017,23.988083,95.707042
566,-5.255796,-4.92175,-8.124034,-3.675303,2.049129,14.069568,81.21075
567,-2.203945,-4.158787,-8.124034,-5.964192,9.678756,-1.95265,44.588538
568,0.084944,-14.077303,-8.886997,-5.964192,5.10098,-17.974867,11.781141
569,3.899757,-3.395825,-8.124034,-5.964192,8.152831,-27.13042,-27.129959
570,9.240496,4.996765,-7.361071,-2.912341,12.730607,-24.841532,-72.14476
571,6.951608,6.522691,-5.835146,-1.386415,6.626905,-15.685979,-93.507717
572,6.188646,-6.447676,-3.546258,3.191361,-5.580498,-1.189687,-79.011425
573,3.136795,3.47084,-2.783295,3.954324,-12.447163,8.728828,-46.204027
574,0.847906,1.944915,-1.25737,7.006175,-4.817536,17.121418,-10.344779
575,-2.203945,0.418989,-2.020332,7.006175,-1.765685,15.595493,23.988545
576,-2.203945,-2.632862,-1.25737,0.902473,-4.054573,7.965866,63.662607
577,-5.255796,-6.447676,-6.598109,-2.149378,2.049129,-3.478575,93.418154
578,-5.255796,-4.158787,-8.886997,-3.675303,6.626905,-17.974867,92.655191
579,-3.72987,-8.736564,-14.227736,-4.438266,5.10098,-27.893383,61.373719
580,-1.440982,1.181952,-11.175885,-4.438266,2.812092,-29.419308,8.72929
581,-4.492833,2.707877,-11.175885,-4.438266,5.863943,-21.026718,-55.35958
582,-4.492833,4.233803,-5.835146,-1.386415,8.915794,1.099201,-99.611419
583,-2.966907,4.233803,-2.020332,0.13951,2.049129,19.410307,-101.900307
584,-3.72987,7.285654,1.794481,2.428398,-1.002722,34.669561,-73.670686
585,-3.72987,11.100467,6.372258,3.954324,1.286166,34.669561,-33.233661
586,-5.255796,3.47084,7.898183,0.13951,-4.817536,24.751046,19.410768
587,-0.678019,3.47084,10.950034,-3.675303,-1.002722,9.491791,74.344085
588,3.899757,8.048616,13.238922,-3.675303,1.286166,-5.004501,97.232967
589,6.951608,9.574542,10.950034,-3.675303,0.523203,-15.685979,81.973713
590,8.477534,4.996765,8.661146,-5.964192,-7.106424,-24.078569,47.640389
591,8.477534,4.233803,4.08337,-3.675303,-4.817536,-24.078569,-0.426263
592,9.240496,2.707877,-1.25737,2.428398,2.812092,-22.552644,-50.018841
593,5.425683,-5.684713,-7.361071,2.428398,1.286166,-21.026718,-82.063276
594,4.66272,-8.736564,-14.227736,2.428398,8.152831,-18.73783,-84.352164
595,3.899757,-1.869899,-18.04255,6.243212,8.152831,-13.397091,-62.989208
596,1.610869,-1.106936,-21.857363,6.243212,-1.002722,-3.478575,-26.366996
597,0.847906,-1.869899,-24.146252,1.665436,-5.580498,4.914015,22.462619
598,-1.440982,1.181952,-23.383289,0.13951,-1.765685,17.884381,69.003346
599,0.084944,1.944915,-21.857363,-1.386415,-1.765685,20.173269,88.840377
600,0.847906,4.233803,-18.805512,-2.149378,1.286166,20.936232,77.395936
601,0.847906,-0.343974,-16.516624,-1.386415,5.863943,10.254754,41.536687
602,0.847906,1.181952,-12.701811,-2.149378,1.286166,-3.478575,-1.189226
603,0.084944,-0.343974,-8.124034,-4.438266,8.152831,-18.73783,-42.389214
604,1.610869,5.759728,-2.020332,-2.912341,8.152831,-25.604495,-72.907723
605,5.425683,9.574542,1.794481,-4.438266,8.152831,-24.078569,-85.87809
606,4.66272,11.100467,6.372258,0.902473,9.678756,-19.500793,-66.804021
607,3.899757,12.626393,8.661146,1.665436,-2.528648,-12.634128,-26.366996
608,2.373832,9.574542,7.898183,3.954324,-11.6842,-8.819315,10.255215
609,1.610869,5.759728,4.846332,7.769138,-4.054573,-4.241538,45.351501
610,1.610869,8.811579,4.08337,8.5321,-3.29161,-0.426724,61.373719
611,3.136795,8.048616,-0.494407,3.954324,-3.29161,0.336238,49.929278
612,3.899757,2.707877,0.268556,2.428398,5.10098,0.336238,33.144097
613,3.899757,3.47084,-6.598109,-2.149378,2.049129,-4.241538,17.884843
614,4.66272,-0.343974,-7.361071,-3.675303,-0.239759,-6.530426,-14.922555
615,3.136795,-1.106936,-10.412922,-8.25308,-0.239759,-9.582277,-43.915139
616,0.847906,-5.684713,-10.412922,-12.067894,5.10098,-5.767464,-53.833655
617,1.610869,-1.106936,-11.175885,-8.25308,9.678756,-1.189687,-48.492916
618,0.084944,-0.343974,-7.361071,-7.490117,3.575054,1.862164,-22.552182
619,-0.678019,4.233803,-6.598109,-4.438266,0.523203,3.388089,8.72929
620,-6.018758,-2.632862,-9.64996,-0.623453,3.575054,-1.189687,19.410768
621,-6.781721,-5.684713,-8.886997,0.902473,1.286166,1.099201,25.51447
622,-8.307646,-4.92175,-9.64996,3.191361,1.286166,5.676977,36.958911
623,-3.72987,2.707877,-8.124034,3.191361,2.812092,14.069568,30.855209
624,0.084944,11.100467,-6.598109,7.006175,-1.002722,17.884381,14.070029
625,1.610869,10.337505,-3.546258,3.954324,-11.6842,14.069568,-3.478114
626,2.373832,13.389356,-5.835146,3.954324,-13.973089,7.965866,-22.552182
627,5.425683,7.285654,-5.072183,3.191361,-3.29161,-5.004501,-30.944773
628,6.188646,6.522691,-8.886997,-0.623453,8.152831,-14.923016,-27.129959
