,FSx,FSy,FSz,NSx,NSy,NSz,Structy
3426,-13.290522,7.930359,28.975181,-4.729201,-5.302806,-8.547656,-12.871774
3427,-16.342373,6.404434,23.634442,-4.729201,-3.776881,-0.155066,-12.108811
3428,-16.342373,3.352583,17.53074,-2.440312,-1.487992,9.76345,-12.871774
3429,-17.105336,4.115546,10.664076,-1.67735,-1.487992,13.578263,-14.397699
3430,-14.816447,2.58962,7.612225,2.900427,2.326821,11.289375,-14.397699
3431,-11.001634,4.878508,4.560374,2.137464,1.563858,3.659748,-12.108811
3432,-6.423857,6.404434,-2.306291,-1.67735,-1.487992,-5.495805,2.387481
3433,-2.609044,4.115546,-9.935918,-3.203275,4.615709,-11.599507,19.935624
3434,1.20577,1.063695,-18.328508,-1.67735,8.430523,-18.466171,22.224512
3435,3.494658,-1.988156,-25.958136,-0.914387,11.482374,-29.14765,13.068959
3436,5.783546,-5.040007,-33.587763,2.137464,8.430523,-41.355054,2.387481
3437,8.835397,-8.091858,-38.165539,3.663389,10.719411,-47.458755,-6.768072
3438,11.124286,-3.514082,-43.506279,5.952278,9.193486,-43.643942,-12.871774
3439,11.887248,-6.565933,-45.795167,5.189315,5.378672,-32.199501,-9.819923
3440,8.072435,-12.669635,-50.372943,7.478203,7.66756,-13.888395,-3.716221
3441,5.783546,-12.669635,-53.424794,10.530054,6.904598,-0.155066,0.098593
3442,7.309472,-10.380746,-48.847018,12.818942,-2.250955,5.185673,8.491183
3443,6.546509,-9.617784,-46.55813,9.767091,-6.065769,7.474562,14.594885
3444,8.835397,-6.565933,-38.165539,7.478203,-7.591694,12.052338,19.935624
3445,8.072435,-6.565933,-33.587763,0.611538,-9.880583,18.15604,21.461549
3446,8.835397,-8.091858,-25.958136,-2.440312,-3.776881,22.733816,15.357847
3447,8.835397,-7.328896,-20.617396,-1.67735,3.852747,25.022705,6.202295
3448,10.361323,-6.565933,-11.461844,-3.966238,-3.013918,16.630114,2.387481
3449,13.413174,-3.514082,-0.017403,-5.492163,-8.354657,9.76345,0.861555
3450,14.176137,1.826657,10.664076,-4.729201,-6.828732,3.659748,-2.190296
3451,13.413174,5.641471,19.056666,-3.966238,-4.539843,5.948636,-9.819923
3452,11.887248,9.456285,25.92333,-1.67735,0.037933,13.578263,-18.975476
3453,6.546509,7.930359,31.26407,1.374501,3.852747,21.207891,-18.212513
3454,1.20577,7.167396,35.078883,2.137464,-3.776881,19.681965,-8.293997
3455,-0.320155,7.930359,41.945548,3.663389,-9.11762,15.867152,5.439332
3456,-3.372006,11.745173,48.04925,5.189315,-5.302806,12.052338,11.543034
3457,-3.372006,13.271098,49.575175,2.900427,-3.776881,9.76345,12.305996
3458,-8.712746,7.930359,47.286287,-0.914387,0.037933,9.000487,11.543034
3459,-12.527559,2.58962,43.471473,-3.203275,4.615709,9.000487,9.254146
3460,-14.053485,0.300732,37.367772,-6.255126,3.089784,1.37086,2.387481
3461,-13.290522,1.826657,36.604809,-5.492163,1.563858,-5.495805,-6.768072
3462,-11.001634,5.641471,35.841846,-4.729201,2.326821,-11.599507,-15.923625
3463,-10.238671,7.930359,32.789995,-6.255126,-3.013918,-10.836544,-19.738438
3464,-12.527559,7.167396,25.160368,-6.255126,-3.776881,-3.969879,-16.686588
3465,-11.764597,4.878508,20.582591,-4.729201,-0.72503,6.711599,-12.108811
3466,-11.764597,3.352583,15.241852,0.611538,0.037933,12.815301,-7.531035
3467,-10.238671,1.826657,10.664076,2.137464,0.037933,11.289375,-4.479184
3468,-7.18682,1.826657,6.086299,4.426352,-0.72503,3.659748,6.202295
3469,-2.609044,7.167396,-0.017403,3.663389,1.563858,-4.732842,18.409698
3470,1.968733,7.930359,-6.121104,3.663389,5.378672,-13.125432,23.750438
3471,2.731695,2.58962,-18.328508,0.611538,8.430523,-23.043948,14.594885
3472,3.494658,-0.462231,-25.958136,1.374501,12.245337,-36.777277,-1.427333
3473,5.783546,-5.040007,-33.587763,2.900427,8.430523,-46.695793,-15.160662
3474,6.546509,-6.565933,-37.402577,3.663389,6.904598,-52.036532,-20.501401
3475,10.361323,-2.751119,-40.454428,5.952278,12.245337,-43.643942,-18.212513
3476,9.59836,-1.988156,-44.269241,7.478203,6.904598,-29.14765,-12.871774
3477,7.309472,-7.328896,-48.847018,6.71524,4.615709,-11.599507,-1.427333
3478,4.257621,-10.380746,-50.372943,9.767091,4.615709,3.659748,15.357847
3479,5.783546,-8.091858,-48.847018,12.05598,-0.72503,12.052338,28.328214
3480,5.783546,-8.091858,-42.743316,9.004129,-8.354657,13.578263,28.328214
3481,8.072435,-5.80297,-35.876651,5.952278,-10.643545,15.104189,19.935624
3482,8.072435,-4.277045,-29.772949,1.374501,-9.880583,17.393077,10.017108
3483,8.835397,-7.328896,-25.195173,-1.67735,-3.776881,21.207891,4.676369
3484,9.59836,-6.565933,-18.328508,-2.440312,1.563858,22.733816,4.676369
3485,8.835397,-7.328896,-10.698881,-2.440312,0.037933,15.867152,1.624518
3486,11.124286,-5.80297,-0.780365,-5.492163,-4.539843,4.422711,-2.190296
3487,11.887248,1.063695,10.664076,-5.492163,-8.354657,-2.443954,-9.05696
3488,11.887248,7.167396,19.819629,-6.255126,-6.065769,-0.155066,-13.634737
3489,9.59836,12.508136,27.449256,-2.440312,-0.72503,10.526413,-10.582886
3490,3.494658,9.456285,32.027032,0.611538,1.563858,21.970854,-6.005109
3491,-0.320155,6.404434,38.130734,2.900427,-3.013918,28.074555,-0.66437
3492,-3.372006,5.641471,42.708511,2.900427,-7.591694,23.496779,1.624518
3493,-3.372006,7.930359,48.812213,3.663389,-6.828732,15.867152,1.624518
3494,-3.372006,15.559987,52.627026,0.611538,-3.776881,9.000487,0.098593
3495,-5.660895,10.98221,50.338138,-4.729201,-3.013918,5.948636,2.387481
3496,-8.712746,1.826657,45.760362,-8.544014,1.563858,5.948636,3.913406
3497,-7.949783,1.063695,41.182585,-7.018089,3.089784,4.422711,4.676369
3498,-9.475708,-0.462231,33.552958,-7.781052,0.037933,-5.495805,0.098593
3499,-7.18682,5.641471,30.501107,-7.018089,-3.776881,-13.125432,-2.953258
3500,-5.660895,7.930359,25.160368,-6.255126,-3.776881,-15.414321,-9.819923
3501,-8.712746,7.930359,19.819629,-7.018089,-6.065769,-10.073581,-17.44955
3502,-11.001634,4.115546,9.13815,-5.492163,-3.013918,0.607897,-15.923625
3503,-12.527559,-0.462231,0.74556,-0.914387,-2.250955,10.526413,-9.819923
3504,-12.527559,-0.462231,-6.121104,3.663389,-2.250955,12.052338,-8.293997
3505,-10.238671,0.300732,-10.698881,5.952278,0.800896,6.711599,0.861555
3506,-6.423857,4.878508,-16.03962,5.952278,-3.013918,-6.258768,14.594885
3507,-2.609044,5.641471,-21.380359,2.900427,2.326821,-16.940246,26.802288
3508,-0.320155,3.352583,-28.247024,1.374501,8.430523,-24.569873,24.5134
3509,-1.846081,-2.751119,-33.587763,0.611538,9.956449,-32.962463,5.439332
3510,-1.846081,-9.617784,-36.639614,2.137464,9.956449,-37.54024,-17.44955
3511,1.20577,-8.091858,-37.402577,2.900427,11.482374,-42.880979,-31.945842
3512,3.494658,-3.514082,-36.639614,3.663389,6.904598,-41.355054,-33.471768
3513,5.783546,-4.277045,-36.639614,3.663389,3.852747,-31.436538,-25.079178
3514,5.783546,-5.80297,-33.587763,3.663389,4.615709,-13.125432,-6.768072
3515,4.257621,-7.328896,-35.113688,5.952278,3.089784,3.659748,13.068959
3516,4.257621,-10.380746,-33.587763,7.478203,0.800896,13.578263,26.039326
3517,4.257621,-8.854821,-30.535912,6.71524,-6.828732,17.393077,34.431916
3518,6.546509,-1.988156,-23.669247,4.426352,-10.643545,15.867152,39.772655
3519,9.59836,-2.751119,-18.328508,0.611538,-9.880583,14.341226,29.854139
3520,11.124286,-1.225194,-12.987769,-3.966238,-5.302806,15.867152,9.254146
3521,11.124286,-0.462231,-10.698881,-5.492163,0.800896,15.867152,-5.242146
3522,9.59836,-5.80297,-7.64703,-5.492163,5.378672,14.341226,-12.871774
3523,8.072435,-8.091858,-1.543328,-6.255126,-2.250955,5.185673,-15.923625
3524,8.072435,-4.277045,6.086299,-5.492163,-6.828732,-0.918029,-14.397699
3525,11.124286,4.115546,13.715927,-3.966238,-5.302806,-1.680991,-7.531035
3526,11.887248,10.98221,21.345554,-0.914387,-3.013918,6.711599,-0.66437
3527,8.072435,10.98221,25.160368,-0.914387,-0.72503,18.919003,-1.427333
3528,2.731695,5.641471,29.738144,4.426352,-0.72503,29.600481,0.861555
3529,-1.846081,2.58962,35.078883,5.189315,-6.065769,30.363444,9.254146
3530,-2.609044,3.352583,36.604809,2.900427,-9.11762,21.970854,10.780071
3531,-1.846081,9.456285,41.945548,0.611538,-5.302806,11.289375,4.676369
3532,-1.083118,10.219247,44.234436,-1.67735,-1.487992,2.896785,2.387481
3533,-3.372006,3.352583,41.182585,-8.544014,1.563858,-2.443954,2.387481
3534,-4.134969,-1.988156,37.367772,-7.781052,4.615709,-4.732842,-2.190296
3535,-7.18682,-2.751119,32.027032,-7.018089,3.089784,-7.784693,-11.345848
3536,-4.134969,0.300732,29.738144,-5.492163,1.563858,-13.888395,-13.634737
3537,-3.372006,6.404434,25.92333,-4.729201,-3.776881,-13.125432,-16.686588
3538,-5.660895,6.404434,19.819629,-3.203275,-4.539843,-7.784693,-12.108811
3539,-5.660895,5.641471,12.952964,-0.914387,-3.013918,2.133822,-3.716221
3540,-10.238671,3.352583,5.323337,1.374501,-1.487992,14.341226,3.150444
3541,-11.764597,2.58962,-0.780365,3.663389,-5.302806,18.919003,6.202295
3542,-11.764597,1.826657,-6.884067,5.189315,-3.013918,15.867152,10.017108
3543,-11.001634,1.063695,-12.224806,4.426352,-2.250955,6.711599,13.831922
3544,-8.712746,2.58962,-15.276657,-0.151424,1.563858,-9.310619,13.831922
3545,-5.660895,3.352583,-19.091471,-1.67735,7.66756,-20.75506,6.965257
3546,-4.134969,3.352583,-22.143322,-1.67735,12.245337,-32.962463,-10.582886
3547,-4.134969,-1.988156,-24.43221,-0.914387,7.66756,-41.355054,-23.553252
3548,-3.372006,-5.80297,-23.669247,-0.151424,6.141635,-43.643942,-28.131029
3549,-1.083118,-4.277045,-21.380359,5.189315,8.430523,-36.014314,-22.027327
3550,2.731695,-1.988156,-18.328508,5.952278,2.326821,-23.806911,-16.686588
3551,2.731695,-2.751119,-16.802583,7.478203,2.326821,-7.784693,-4.479184
3552,5.020584,-1.988156,-17.565546,11.293017,6.141635,7.474562,14.594885
3553,5.783546,-4.277045,-16.802583,10.530054,-0.72503,15.104189,27.565251
3554,7.309472,-7.328896,-19.854434,9.004129,-6.065769,17.393077,32.143028
3555,8.072435,-6.565933,-19.091471,5.952278,-6.828732,16.630114,29.854139
3556,11.887248,-5.80297,-21.380359,-0.914387,-11.406508,11.289375,19.935624
3557,11.887248,-6.565933,-23.669247,-5.492163,-6.828732,11.289375,7.72822
3558,11.887248,-5.80297,-24.43221,-5.492163,5.378672,10.526413,-4.479184
3559,11.887248,-6.565933,-27.484061,-7.018089,3.852747,5.948636,-13.634737
3560,11.124286,-8.854821,-24.43221,-7.018089,-0.72503,2.133822,-15.160662
3561,9.59836,-6.565933,-19.091471,-7.781052,-6.065769,-0.155066,-15.160662
3562,8.835397,0.300732,-13.750732,-6.255126,-6.828732,2.896785,-6.005109
3563,8.072435,4.878508,-7.64703,-2.440312,-2.250955,14.341226,6.202295
3564,7.309472,7.167396,0.74556,-0.151424,3.089784,26.54863,15.357847
3565,2.731695,3.352583,7.612225,2.900427,-1.487992,32.652332,16.12081
3566,-1.083118,2.58962,16.767778,1.374501,-5.302806,28.837518,16.883773
3567,-2.609044,3.352583,26.686293,1.374501,-5.302806,20.444928,8.491183
3568,-1.083118,10.98221,38.893697,-1.67735,-3.013918,12.815301,-6.768072
3569,-3.372006,7.930359,42.708511,-5.492163,-2.250955,5.185673,-18.975476
3570,-4.134969,3.352583,46.523324,-9.306977,1.563858,2.133822,-19.738438
3571,-7.949783,-2.751119,48.04925,-10.06994,1.563858,-1.680991,-12.871774
3572,-7.18682,-1.988156,48.04925,-10.06994,-0.72503,-7.784693,0.861555
3573,-6.423857,4.115546,49.575175,-4.729201,0.800896,-9.310619,6.202295
3574,-4.897932,7.167396,48.812213,-3.966238,-1.487992,-9.310619,5.439332
3575,-7.949783,5.641471,42.708511,-3.203275,-6.065769,-2.443954,2.387481
3576,-8.712746,7.930359,35.841846,-1.67735,-6.065769,10.526413,0.098593
3577,-10.238671,5.641471,26.686293,4.426352,-1.487992,19.681965,-9.05696
3578,-14.053485,4.115546,18.293703,4.426352,-4.539843,18.15604,-15.923625
3579,-13.290522,4.878508,9.901113,6.71524,0.037933,9.76345,-13.634737
3580,-12.527559,6.404434,4.560374,7.478203,1.563858,-2.443954,-6.005109
3581,-10.238671,6.404434,-2.306291,3.663389,1.563858,-16.177283,6.202295
3582,-8.712746,7.167396,-12.224806,0.611538,6.904598,-26.858762,15.357847
3583,-5.660895,2.58962,-20.617396,2.137464,9.956449,-34.488389,11.543034
3584,-5.660895,-1.988156,-25.195173,2.137464,6.904598,-41.355054,-3.716221
3585,-3.372006,-5.80297,-29.009987,6.71524,7.66756,-45.169867,-16.686588
3586,0.442807,-5.040007,-29.009987,9.004129,8.430523,-40.592091,-20.501401
3587,5.020584,-2.751119,-30.535912,9.767091,6.904598,-29.910613,-18.212513
3588,6.546509,-2.751119,-32.8248,8.241166,3.852747,-14.651358,-9.05696
3589,8.072435,-5.040007,-32.8248,9.767091,2.326821,2.896785,3.913406
3590,8.072435,-9.617784,-34.350726,9.004129,-3.013918,10.526413,14.594885
3591,9.59836,-6.565933,-33.587763,8.241166,-6.828732,13.578263,20.698587
3592,12.650211,-5.040007,-30.535912,2.900427,-6.065769,9.76345,20.698587
3593,14.176137,-5.040007,-29.009987,0.611538,-5.302806,8.237524,21.461549
3594,14.939099,-4.277045,-29.009987,-7.781052,-3.776881,5.948636,17.646736
3595,13.413174,-5.040007,-31.298875,-8.544014,4.615709,9.000487,12.305996
3596,11.124286,-8.854821,-32.061838,-9.306977,0.800896,7.474562,3.913406
3597,11.124286,-8.091858,-29.009987,-8.544014,-3.013918,8.237524,-6.768072
3598,10.361323,-6.565933,-22.906285,-7.018089,-5.302806,6.711599,-12.871774
3599,8.835397,-3.514082,-16.03962,-5.492163,-6.828732,6.711599,-10.582886
3600,7.309472,3.352583,-6.884067,-1.67735,-3.776881,19.681965,-7.531035
3601,5.020584,8.693322,2.271486,-0.151424,-0.72503,32.652332,-2.953258
3602,-0.320155,2.58962,9.13815,0.611538,-4.539843,40.281959,7.72822
3603,-5.660895,1.063695,20.582591,2.137464,-6.828732,37.993071,15.357847
3604,-6.423857,4.878508,32.027032,0.611538,-6.065769,27.311593,10.780071
3605,-5.660895,8.693322,44.234436,0.611538,-3.776881,14.341226,2.387481
3606,-4.897932,10.98221,51.864064,-3.966238,0.800896,2.133822,-7.531035
3607,-6.423857,10.219247,55.678877,-8.544014,3.089784,-5.495805,-13.634737
3608,-7.18682,1.826657,55.678877,-9.306977,3.089784,-6.258768,-13.634737
3609,-7.949783,-1.225194,53.389989,-7.018089,3.089784,-7.02173,-6.005109
3610,-7.18682,1.826657,51.864064,-3.966238,-3.013918,-6.258768,-4.479184
3611,-5.660895,7.930359,48.812213,-1.67735,-5.302806,-2.443954,-6.005109
3612,-5.660895,9.456285,44.234436,1.374501,-4.539843,4.422711,0.098593
3613,-7.18682,10.219247,38.130734,2.137464,-3.776881,13.578263,5.439332
3614,-8.712746,5.641471,25.160368,2.900427,-3.776881,21.207891,3.150444
3615,-11.764597,4.115546,17.53074,5.189315,-2.250955,22.733816,-6.768072
3616,-12.527559,4.115546,7.612225,3.663389,-2.250955,13.578263,-12.871774
3617,-11.764597,2.58962,-1.543328,2.900427,0.037933,-0.918029,-11.345848
3618,-11.001634,0.300732,-11.461844,-0.151424,3.089784,-19.229134,-2.953258
3619,-6.423857,2.58962,-19.854434,-2.440312,9.193486,-31.436538,8.491183
3620,-3.372006,-0.462231,-30.535912,-1.67735,10.719411,-42.118016,11.543034
3621,-2.609044,-2.751119,-36.639614,-1.67735,10.719411,-45.169867,6.965257
3622,-1.083118,-6.565933,-41.21739,2.900427,9.956449,-40.592091,-2.953258
3623,2.731695,-4.277045,-41.980353,5.189315,6.904598,-32.962463,-6.768072
3624,5.020584,-5.80297,-42.743316,6.71524,5.378672,-21.518022,-8.293997
3625,5.783546,-4.277045,-41.21739,6.71524,3.852747,-9.310619,-4.479184
3626,8.072435,-4.277045,-39.691465,8.241166,4.615709,0.607897,2.387481
3627,8.835397,-7.328896,-35.876651,9.004129,5.378672,4.422711,12.305996
3628,7.309472,-11.906672,-32.8248,5.189315,0.037933,3.659748,15.357847
3629,8.072435,-8.091858,-29.009987,1.374501,-6.828732,-0.918029,10.780071
3630,12.650211,-5.80297,-22.143322,-2.440312,-9.11762,-0.918029,6.202295
3631,13.413174,-5.040007,-19.854434,-6.255126,-7.591694,-0.155066,3.150444
3632,17.227987,-1.225194,-17.565546,-4.729201,0.800896,6.711599,9.254146
3633,16.465025,-5.040007,-17.565546,-6.255126,4.615709,12.815301,11.543034
3634,13.413174,-9.617784,-15.276657,-5.492163,0.037933,15.104189,7.72822
3635,11.124286,-9.617784,-10.698881,-7.018089,-6.828732,17.393077,0.098593
3636,11.124286,-2.751119,-3.069254,-4.729201,-9.11762,20.444928,-3.716221
3637,11.124286,4.115546,3.797411,-2.440312,-7.591694,27.311593,-6.005109
3638,7.309472,8.693322,11.427038,-0.151424,-4.539843,33.415295,-6.768072
3639,1.968733,5.641471,16.004815,-0.151424,-3.776881,36.467146,-5.242146
3640,-2.609044,3.352583,24.397405,2.137464,-5.302806,31.889369,-0.66437
3641,-7.18682,2.58962,31.26407,1.374501,-6.065769,21.970854,2.387481
3642,-7.18682,6.404434,38.130734,2.137464,-1.487992,9.76345,2.387481
3643,-7.949783,8.693322,42.708511,-0.914387,0.037933,-2.443954,-3.716221
3644,-7.18682,9.456285,47.286287,-1.67735,3.852747,-8.547656,-6.768072
3645,-9.475708,1.063695,44.997399,-3.966238,5.378672,-9.310619,-7.531035
3646,-11.001634,-1.225194,45.760362,-3.203275,5.378672,-8.547656,-5.242146
3647,-9.475708,1.826657,43.471473,-1.67735,2.326821,-6.258768,-1.427333
3648,-7.18682,5.641471,41.182585,-0.151424,-0.72503,-4.732842,-2.190296
3649,-6.423857,5.641471,36.604809,1.374501,-1.487992,1.37086,-5.242146
3650,-7.18682,8.693322,31.26407,-0.914387,-3.776881,9.76345,-7.531035
3651,-9.475708,5.641471,22.108517,-1.67735,-3.013918,15.867152,-10.582886
3652,-11.764597,4.115546,12.190001,-1.67735,-2.250955,15.104189,-9.05696
3653,-11.001634,4.878508,5.323337,-2.440312,-1.487992,9.000487,-6.768072
3654,-11.001634,1.063695,-4.595179,-3.203275,0.800896,-4.732842,-4.479184
3655,-10.238671,4.115546,-12.224806,-3.966238,4.615709,-16.940246,6.202295
3656,-8.712746,4.878508,-20.617396,-3.203275,8.430523,-30.673575,15.357847
3657,-6.423857,2.58962,-29.009987,-1.67735,12.245337,-38.303203,13.068959
3658,-6.423857,1.063695,-34.350726,0.611538,9.956449,-41.355054,3.150444
3659,-6.423857,-2.751119,-38.165539,4.426352,5.378672,-39.829128,-6.768072
3660,-2.609044,-5.040007,-38.165539,9.004129,5.378672,-35.251352,-11.345848
3661,-0.320155,-5.80297,-38.165539,12.05598,6.141635,-25.332836,-10.582886
3662,2.731695,-5.80297,-36.639614,12.818942,6.904598,-14.651358,-4.479184
3663,6.546509,-5.040007,-33.587763,12.818942,6.141635,-4.732842,6.202295
3664,7.309472,-8.091858,-31.298875,9.004129,5.378672,-1.680991,18.409698
3665,11.124286,-7.328896,-26.721098,7.478203,-0.72503,-1.680991,22.224512
3666,15.702062,-5.040007,-22.906285,2.137464,-4.539843,-4.732842,20.698587
3667,17.227987,-7.328896,-18.328508,-0.914387,-6.828732,-5.495805,13.068959
3668,19.516876,-6.565933,-15.276657,-5.492163,-6.065769,-1.680991,6.202295
3669,21.805764,-5.040007,-11.461844,-4.729201,0.800896,6.711599,-2.190296
3670,20.279838,-7.328896,-10.698881,-5.492163,2.326821,12.815301,-9.819923
3671,17.99095,-8.854821,-7.64703,-3.203275,0.037933,18.15604,-9.05696
3672,16.465025,-6.565933,-3.069254,-2.440312,-6.828732,18.15604,-8.293997
3673,14.176137,-0.462231,0.74556,-2.440312,-8.354657,20.444928,-2.953258
3674,12.650211,3.352583,5.323337,1.374501,-6.065769,24.259742,9.254146
3675,9.59836,7.930359,10.664076,4.426352,-3.776881,29.600481,17.646736
3676,4.257621,5.641471,11.427038,1.374501,-3.776881,33.415295,16.883773
3677,-2.609044,4.115546,18.293703,1.374501,-3.013918,30.363444,8.491183
3678,-5.660895,4.878508,22.87148,-0.914387,-4.539843,18.919003,-5.242146
3679,-7.18682,11.745173,29.738144,-2.440312,-3.013918,7.474562,-21.264364
3680,-8.712746,11.745173,35.078883,-3.966238,0.800896,-2.443954,-34.997693
3681,-11.001634,7.167396,38.893697,-7.018089,1.563858,-7.02173,-31.18288
3682,-12.527559,4.878508,43.471473,-8.544014,4.615709,-7.02173,-15.160662
3683,-14.816447,1.826657,42.708511,-7.018089,2.326821,-3.969879,0.861555
3684,-13.290522,4.115546,42.708511,-7.018089,0.800896,-3.206917,11.543034
3685,-10.238671,7.167396,44.997399,-2.440312,-3.776881,-1.680991,13.068959
3686,-9.475708,7.930359,41.945548,-2.440312,-8.354657,2.133822,10.780071
3687,-7.18682,8.693322,38.130734,-0.151424,-6.065769,9.76345,8.491183
3688,-8.712746,4.115546,28.975181,0.611538,-3.776881,13.578263,-1.427333
3689,-8.712746,3.352583,22.108517,2.137464,-0.72503,16.630114,-9.819923
3690,-9.475708,3.352583,11.427038,1.374501,0.800896,10.526413,-21.264364
3691,-8.712746,-0.462231,3.034448,1.374501,2.326821,-1.680991,-24.316215
3692,-7.18682,-1.225194,-9.172955,-0.151424,3.852747,-16.177283,-18.975476
3693,-4.897932,1.063695,-18.328508,0.611538,6.904598,-26.858762,-3.716221
3694,-2.609044,1.063695,-29.772949,0.611538,10.719411,-32.962463,10.017108
3695,-1.083118,-1.988156,-39.691465,1.374501,9.956449,-32.962463,17.646736
3696,1.968733,-3.514082,-45.032204,6.71524,9.956449,-31.436538,17.646736
3697,1.20577,-7.328896,-51.898869,7.478203,6.141635,-27.621724,12.305996
3698,2.731695,-8.091858,-54.187757,7.478203,6.141635,-23.043948,7.72822
3699,6.546509,-5.040007,-55.713682,8.241166,6.141635,-17.703209,2.387481
3700,8.072435,-5.040007,-51.898869,8.241166,6.904598,-11.599507,-0.66437
3701,8.072435,-7.328896,-51.135906,5.952278,4.615709,-8.547656,0.861555
3702,8.072435,-8.854821,-46.55813,5.952278,2.326821,-8.547656,10.017108
3703,8.835397,-8.091858,-40.454428,3.663389,-0.72503,-10.073581,13.068959
