,FSx,FSy,FSz,NSx,NSy,NSz,Structy
4510,1.806798,1.10657,-6.068196,8.865898,4.550989,-18.418146,39.700657
4511,1.043835,-0.419355,-10.645972,8.865898,1.499138,-14.603332,26.73029
4512,0.280872,0.343607,-14.460786,7.339973,-1.552713,-10.788518,6.130296
4513,-1.245053,-1.182318,-18.2756,7.339973,-2.315676,-6.973705,-15.995623
4514,-1.245053,-0.419355,-19.801525,4.288122,-2.315676,-2.395928,-28.96599
4515,-2.008016,-3.471206,-19.801525,0.473308,-2.315676,1.418886,-29.728952
4516,-2.008016,-3.471206,-16.749674,0.473308,-0.78975,7.522587,-22.862288
4517,0.280872,-1.182318,-13.697823,-2.578543,0.736175,9.811476,-12.180809
4518,1.043835,-3.471206,-9.120047,-3.341505,3.025063,10.574438,4.604371
4519,2.56976,-4.234169,-4.54227,-4.867431,1.499138,7.522587,16.048812
4520,4.858649,-3.471206,-2.253382,-5.630394,3.025063,1.418886,23.678439
4521,6.384574,-2.708243,-0.727457,-5.630394,1.499138,-0.870003,25.204365
4522,8.673462,1.869533,3.85032,-4.867431,2.262101,-1.632965,21.389551
4523,10.199388,4.921384,5.376245,-3.341505,0.736175,0.655923,14.522886
4524,9.436425,6.447309,7.665133,-3.341505,-3.078638,5.996662,8.419185
4525,8.673462,2.632496,8.428096,-1.052617,-4.604564,12.863327,0.026594
4526,5.621611,0.343607,8.428096,-0.289654,-3.078638,13.626289,-8.365996
4527,4.095686,2.632496,6.902171,-1.052617,1.499138,8.28555,-15.995623
4528,3.332723,-0.419355,3.087357,-3.341505,0.736175,-1.632965,-23.62525
4529,2.56976,-1.182318,3.087357,-4.104468,1.499138,-8.49963,-23.62525
4530,1.043835,-0.419355,0.798469,-4.867431,2.262101,-16.89222,-11.417847
4531,0.280872,0.343607,-0.727457,-2.578543,-0.026788,-18.418146,0.789557
4532,-1.245053,-1.182318,0.035506,-1.052617,-0.026788,-11.551481,13.759924
4533,-2.008016,2.632496,1.561432,0.473308,-2.315676,1.418886,22.915477
4534,-6.585792,-0.419355,0.035506,0.473308,-1.552713,14.389252,20.626588
4535,-9.637643,-3.471206,3.087357,2.762197,0.736175,25.833693,12.996961
4536,-9.637643,0.343607,7.665133,1.236271,0.736175,29.648507,5.367334
4537,-6.585792,5.684347,12.24291,2.762197,-2.315676,25.07073,-4.551182
4538,-4.296904,7.210272,13.005873,-1.81558,-4.604564,15.152215,-17.521548
4539,-5.82283,1.10657,14.531798,-1.81558,-2.315676,5.996662,-24.388213
4540,-4.296904,-0.419355,13.768835,-3.341505,0.736175,-3.158891,-26.677101
4541,-0.482091,-0.419355,13.768835,-1.052617,3.788026,-8.49963,-22.099325
4542,2.56976,2.632496,9.954022,0.473308,3.788026,-11.551481,-12.180809
4543,4.095686,4.921384,5.376245,3.525159,0.736175,-16.89222,2.315483
4544,6.384574,4.921384,1.561432,6.57701,4.550989,-16.89222,17.574737
4545,4.095686,-0.419355,-4.54227,7.339973,3.788026,-17.655183,22.152514
4546,1.806798,-3.471206,-9.883009,8.102936,1.499138,-14.603332,20.626588
4547,-0.482091,-3.471206,-14.460786,6.57701,1.499138,-10.788518,13.759924
4548,-1.245053,-2.708243,-18.2756,7.339973,-1.552713,-6.973705,6.893259
4549,-4.296904,-1.945281,-21.327451,2.762197,-1.552713,-5.447779,0.026594
4550,-3.533942,0.343607,-22.090413,4.288122,0.736175,-0.10704,-2.262294
4551,-6.585792,-4.997132,-19.038562,-0.289654,-2.315676,1.418886,-7.603033
4552,-7.348755,-4.234169,-16.749674,-2.578543,-1.552713,4.470736,-16.758586
4553,-4.296904,-0.419355,-12.93486,-2.578543,-0.026788,5.996662,-23.62525
4554,-1.245053,-2.708243,-8.357084,-1.81558,1.499138,7.522587,-23.62525
4555,-0.482091,-3.471206,-4.54227,-1.81558,6.076914,4.470736,-15.23266
4556,0.280872,-0.419355,-1.490419,-3.341505,4.550989,0.655923,3.841408
4557,3.332723,0.343607,3.087357,-3.341505,3.788026,-0.10704,26.73029
4558,5.621611,2.632496,6.902171,-4.867431,1.499138,-0.870003,44.278433
4559,7.147537,9.49916,9.954022,-3.341505,-2.315676,2.944811,48.85621
4560,7.147537,7.210272,12.24291,-4.104468,-6.130489,7.522587,33.596955
4561,6.384574,3.395458,14.531798,-1.81558,-4.604564,11.337401,5.367334
4562,5.621611,4.158421,16.057724,-1.052617,-2.315676,8.28555,-22.099325
4563,4.095686,2.632496,13.768835,-1.81558,2.262101,1.418886,-44.988207
4564,1.806798,0.343607,10.716984,-2.578543,1.499138,-8.49963,-54.14376
4565,1.806798,-1.945281,9.954022,-3.341505,1.499138,-15.366295,-43.462282
4566,0.280872,-1.182318,7.665133,-3.341505,-1.552713,-17.655183,-14.469698
4567,-0.482091,0.343607,5.376245,-4.104468,-3.841601,-13.840369,18.3377
4568,-2.008016,1.10657,6.139208,-0.289654,-0.78975,-1.632965,44.278433
4569,-2.770979,-1.182318,5.376245,0.473308,-0.026788,9.811476,48.85621
4570,-5.82283,-1.945281,6.139208,1.999234,2.262101,19.729991,35.12288
4571,-7.348755,-1.182318,3.85032,1.999234,1.499138,25.07073,9.94511
4572,-5.82283,3.395458,7.665133,-0.289654,-0.78975,23.544805,-13.706735
4573,-7.348755,1.10657,7.665133,-4.104468,-3.841601,19.729991,-28.96599
4574,-6.585792,1.10657,9.954022,-4.104468,-6.130489,14.389252,-32.01784
4575,-7.348755,-0.419355,9.191059,-5.630394,-3.841601,9.811476,-24.388213
4576,-4.296904,-1.945281,8.428096,-3.341505,1.499138,0.655923,-17.521548
4577,-2.770979,1.10657,7.665133,-0.289654,5.313952,-6.973705,-11.417847
4578,1.806798,2.632496,3.85032,1.236271,7.60284,-14.603332,1.55252
4579,1.043835,4.158421,0.035506,4.288122,6.076914,-22.995922,14.522886
4580,1.806798,0.343607,-6.068196,5.814047,5.313952,-26.810736,20.626588
4581,0.280872,-1.182318,-10.645972,6.57701,3.025063,-25.28481,17.574737
4582,-1.245053,-4.234169,-14.460786,7.339973,-2.315676,-19.944071,11.471036
4583,1.806798,-1.182318,-15.223749,8.865898,-1.552713,-12.314444,6.130296
4584,1.806798,2.632496,-19.038562,8.102936,-0.78975,-3.921854,-0.736368
4585,-0.482091,0.343607,-18.2756,5.051085,-2.315676,2.944811,-5.314145
4586,-0.482091,-1.945281,-17.512637,2.762197,1.499138,12.100364,-7.603033
4587,-1.245053,-4.997132,-15.223749,1.236271,1.499138,18.967028,-7.603033
4588,-1.245053,-4.234169,-11.408935,-1.052617,-0.78975,18.967028,-6.077107
4589,-0.482091,-6.523057,-9.120047,-4.104468,-2.315676,13.626289,-6.077107
4590,3.332723,-1.182318,-3.779308,-4.104468,-0.78975,5.996662,-5.314145
4591,4.858649,-1.182318,0.798469,-4.867431,-0.026788,-1.632965,-3.025256
4592,6.384574,-0.419355,4.613283,-4.104468,3.788026,-3.158891,3.841408
4593,6.384574,1.10657,5.376245,-3.341505,7.60284,-0.870003,13.759924
4594,3.332723,2.632496,7.665133,-1.81558,-1.552713,1.418886,23.678439
4595,4.858649,0.343607,6.902171,-1.052617,-3.841601,2.944811,28.256216
4596,3.332723,-1.945281,9.191059,1.236271,-3.841601,2.181848,21.389551
4597,4.095686,3.395458,10.716984,-0.289654,-2.315676,-0.870003,7.656222
4598,4.095686,2.632496,9.191059,0.473308,2.262101,-3.921854,-6.84007
4599,1.043835,-0.419355,7.665133,-4.104468,3.025063,-10.788518,-25.914139
4600,3.332723,1.10657,4.613283,-1.81558,2.262101,-12.314444,-37.35858
4601,3.332723,-0.419355,3.087357,-1.81558,-0.78975,-14.603332,-36.595617
4602,2.56976,-2.708243,0.035506,-1.81558,-1.552713,-13.840369,-22.099325
4603,1.043835,0.343607,0.035506,1.236271,-3.841601,-5.447779,-1.499331
4604,-2.008016,-0.419355,0.035506,-0.289654,-0.78975,5.233699,18.3377
4605,-4.296904,-1.945281,0.798469,0.473308,4.550989,18.204066,30.545104
4606,-8.874681,-1.182318,1.561432,-0.289654,0.736175,28.122581,31.308067
4607,-7.348755,3.395458,4.613283,-1.81558,-4.604564,31.174432,26.73029
4608,-8.111718,4.158421,7.665133,-3.341505,-5.367527,26.596656,16.048812
4609,-7.348755,2.632496,9.191059,-4.104468,-8.419378,18.204066,-0.736368
4610,-5.82283,1.869533,12.24291,-6.393356,-3.841601,9.811476,-15.23266
4611,-4.296904,1.10657,12.24291,-3.341505,1.499138,1.418886,-33.543766
4612,-1.245053,3.395458,10.716984,-1.81558,3.788026,-6.210742,-44.988207
4613,1.806798,2.632496,7.665133,1.999234,3.025063,-13.840369,-41.936356
4614,3.332723,1.10657,3.85032,3.525159,3.788026,-22.232959,-23.62525
4615,2.56976,-1.945281,2.324394,7.339973,5.313952,-25.28481,9.182147
4616,2.56976,-2.708243,-3.779308,8.865898,3.025063,-25.28481,40.46362
4617,-0.482091,-2.708243,-8.357084,7.339973,-0.026788,-24.521848,56.485837
4618,1.043835,1.10657,-8.357084,10.391824,2.262101,-18.418146,51.908061
4619,-2.008016,1.10657,-11.408935,7.339973,0.736175,-13.840369,27.493253
4620,-3.533942,-3.471206,-15.223749,6.57701,1.499138,-6.973705,-4.551182
4621,-5.82283,-1.182318,-15.986711,3.525159,-0.026788,1.418886,-35.069691
4622,-5.82283,-2.708243,-15.986711,-0.289654,-3.841601,5.996662,-52.617834
4623,-4.296904,-6.523057,-12.93486,-2.578543,-4.604564,12.863327,-44.988207
4624,-1.245053,-3.471206,-9.120047,-3.341505,-4.604564,14.389252,-22.862288
4625,3.332723,1.869533,-4.54227,-3.341505,2.262101,12.863327,4.604371
4626,4.858649,-0.419355,-5.305233,-4.867431,4.550989,6.759625,24.441402
4627,7.147537,-1.182318,-3.016345,-6.393356,4.550989,1.418886,35.885843
4628,7.147537,-0.419355,-1.490419,-4.104468,3.025063,-3.158891,36.648806
4629,7.9105,-0.419355,2.324394,-3.341505,3.025063,-3.921854,27.493253
4630,8.673462,1.10657,3.087357,-1.052617,-1.552713,-2.395928,18.3377
4631,7.9105,3.395458,3.087357,-0.289654,-5.367527,0.655923,9.94511
4632,6.384574,3.395458,4.613283,1.236271,-5.367527,2.944811,-4.551182
4633,4.858649,2.632496,3.85032,1.236271,-1.552713,3.707774,-22.862288
4634,2.56976,-1.182318,3.85032,1.236271,-0.026788,-0.870003,-32.780803
4635,0.280872,-1.945281,3.087357,0.473308,1.499138,-10.025556,-36.595617
4636,0.280872,-1.945281,2.324394,-0.289654,0.736175,-16.89222,-32.780803
4637,0.280872,-1.945281,2.324394,-1.81558,-0.78975,-22.995922,-15.995623
4638,2.56976,1.869533,3.087357,-1.81558,-1.552713,-17.655183,9.182147
4639,1.806798,1.10657,2.324394,-2.578543,-0.78975,-7.736667,28.256216
4640,-1.245053,-1.945281,2.324394,-1.81558,-0.026788,5.996662,32.833992
4641,-5.059867,-3.471206,1.561432,-1.052617,0.736175,18.204066,28.256216
4642,-5.059867,-1.945281,3.85032,-1.052617,-1.552713,25.833693,16.811775
4643,-6.585792,2.632496,3.85032,-4.104468,-1.552713,25.833693,-1.499331
4644,-8.111718,4.158421,5.376245,-5.630394,-3.078638,23.544805,-13.706735
4645,-8.111718,2.632496,6.139208,-7.919282,-4.604564,18.967028,-15.995623
4646,-8.874681,1.869533,8.428096,-5.630394,-5.367527,16.67814,-17.521548
4647,-8.874681,-1.945281,8.428096,-3.341505,1.499138,9.048513,-25.914139
4648,-7.348755,-3.471206,6.139208,0.473308,-1.552713,-1.632965,-29.728952
4649,-4.296904,1.869533,4.613283,1.236271,0.736175,-10.788518,-25.151176
4650,-1.245053,3.395458,0.035506,7.339973,4.550989,-19.181108,-8.365996
4651,-2.770979,-0.419355,-3.016345,8.102936,8.365803,-23.758885,15.285849
4652,-2.008016,-0.419355,-5.305233,11.154787,6.076914,-25.28481,39.700657
4653,-2.008016,-0.419355,-6.831159,10.391824,6.076914,-23.758885,45.804359
4654,-2.770979,-1.182318,-9.883009,10.391824,-1.552713,-22.995922,30.545104
4655,-1.245053,4.158421,-9.120047,6.57701,-1.552713,-15.366295,4.604371
4656,-0.482091,5.684347,-8.357084,5.814047,-0.026788,-7.736667,-20.573399
4657,-2.008016,4.158421,-7.594121,1.999234,0.736175,2.181848,-36.595617
4658,-4.296904,-1.182318,-3.779308,-0.289654,-2.315676,10.574438,-35.069691
4659,-4.296904,-1.945281,-3.016345,-3.341505,1.499138,15.152215,-15.23266
4660,1.043835,-1.182318,0.798469,-2.578543,-0.78975,18.967028,5.367334
4661,3.332723,-2.708243,0.798469,-4.867431,-0.78975,12.863327,17.574737
4662,6.384574,-1.945281,0.035506,-4.104468,3.025063,9.048513,18.3377
4663,6.384574,-0.419355,3.087357,-4.867431,1.499138,2.944811,14.522886
4664,7.147537,-1.182318,1.561432,-3.341505,1.499138,1.418886,12.233998
4665,8.673462,1.10657,1.561432,-1.81558,2.262101,1.418886,13.759924
4666,9.436425,2.632496,0.035506,-1.052617,0.736175,2.181848,19.863626
4667,7.9105,0.343607,-1.490419,0.473308,-3.841601,1.418886,21.389551
4668,4.858649,-4.997132,-3.016345,0.473308,-1.552713,-1.632965,9.182147
4669,3.332723,-1.945281,-3.779308,-0.289654,-0.026788,-7.736667,-12.180809
4670,3.332723,1.10657,-3.779308,-1.052617,3.025063,-14.603332,-32.780803
4671,3.332723,2.632496,-3.779308,-2.578543,1.499138,-19.181108,-44.988207
4672,2.56976,-0.419355,-6.068196,-2.578543,-0.78975,-20.707034,-37.35858
4673,2.56976,-3.471206,-6.831159,-2.578543,-3.078638,-16.89222,-12.943772
4674,1.806798,-2.708243,-6.831159,-0.289654,-3.078638,-7.736667,12.233998
4675,0.280872,-4.234169,-5.305233,1.236271,0.736175,5.233699,29.019178
4676,-2.770979,-4.997132,-3.016345,1.236271,0.736175,17.441103,32.833992
4677,-2.770979,0.343607,0.035506,-1.052617,1.499138,26.596656,27.493253
4678,-2.770979,1.869533,3.087357,-1.052617,-0.026788,29.648507,11.471036
4679,-3.533942,4.158421,3.85032,-4.104468,-3.078638,26.596656,-6.84007
4680,-6.585792,1.869533,6.139208,-6.393356,-6.893452,20.492954,-16.758586
4681,-6.585792,1.10657,9.954022,-6.393356,-1.552713,13.626289,-20.573399
4682,-6.585792,-1.945281,11.479947,-4.104468,-2.315676,4.470736,-18.284511
4683,-5.059867,-1.182318,12.24291,-3.341505,0.736175,-4.684816,-15.23266
4684,-4.296904,1.10657,10.716984,0.473308,4.550989,-11.551481,-14.469698
4685,-2.008016,4.158421,12.24291,4.288122,3.788026,-18.418146,-13.706735
4686,-0.482091,3.395458,10.716984,8.865898,3.788026,-21.469997,-3.025256
4687,-2.770979,0.343607,6.139208,11.154787,5.313952,-24.521848,8.419185
4688,-3.533942,-0.419355,4.613283,11.154787,3.025063,-24.521848,17.574737
4689,-5.059867,-1.945281,2.324394,11.917749,0.736175,-22.232959,22.915477
4690,-4.296904,0.343607,1.561432,11.154787,3.025063,-16.89222,20.626588
4691,-2.770979,0.343607,-0.727457,7.339973,3.025063,-13.077406,6.893259
4692,-4.296904,1.10657,-3.016345,2.762197,0.736175,-6.210742,-9.891921
4693,-5.059867,-1.945281,-3.779308,-0.289654,-3.078638,4.470736,-19.047474
4694,-2.008016,-4.997132,-1.490419,-4.104468,-4.604564,13.626289,-15.23266
4695,-0.482091,-2.708243,0.035506,-6.393356,-6.893452,18.967028,-8.365996
4696,2.56976,0.343607,-1.490419,-6.393356,-1.552713,19.729991,-5.314145
4697,7.147537,0.343607,-1.490419,-5.630394,3.025063,17.441103,-4.551182
4698,7.9105,-1.182318,-3.779308,-7.919282,2.262101,9.048513,-4.551182
4699,8.673462,-2.708243,-3.779308,-6.393356,3.025063,2.944811,3.078445
4700,6.384574,-4.234169,-5.305233,-4.104468,2.262101,-4.684816,19.100663
4701,7.147537,-2.708243,-6.068196,-2.578543,2.262101,-9.262593,34.359918
4702,7.147537,0.343607,-6.068196,-0.289654,-0.78975,-9.262593,41.989545
4703,7.147537,3.395458,-6.068196,1.236271,-0.026788,-7.736667,31.308067
4704,4.095686,-1.945281,-7.594121,2.762197,-0.026788,-3.921854,2.315483
4705,1.043835,-2.708243,-6.831159,3.525159,2.262101,-4.684816,-26.677101
4706,-0.482091,-2.708243,-6.831159,3.525159,0.736175,-9.262593,-43.462282
4707,0.280872,-0.419355,-6.068196,-0.289654,-0.026788,-15.366295,-43.462282
4708,1.806798,1.10657,-1.490419,0.473308,0.736175,-16.129257,-32.01784
4709,1.043835,-0.419355,1.561432,-1.052617,-3.841601,-13.840369,-12.943772
4710,1.043835,-1.182318,3.087357,-1.81558,-2.315676,-2.395928,8.419185
4711,1.043835,0.343607,5.376245,-1.052617,0.736175,13.626289,27.493253
4712,0.280872,-1.945281,8.428096,-1.052617,-2.315676,25.07073,35.885843
4713,-2.008016,-1.182318,8.428096,-4.104468,-4.604564,28.885544,32.071029
4714,-3.533942,3.395458,12.24291,-4.104468,-0.78975,31.174432,20.626588
4715,-7.348755,2.632496,11.479947,-7.156319,-3.078638,26.596656,4.604371
4716,-8.111718,2.632496,13.005873,-7.156319,-3.841601,22.781842,-9.128958
4717,-9.637643,2.632496,13.005873,-5.630394,-2.315676,18.204066,-21.336362
4718,-9.637643,1.869533,13.768835,-2.578543,-3.078638,10.574438,-36.595617
4719,-10.400606,0.343607,9.191059,-1.052617,-5.367527,-1.632965,-51.091909
4720,-8.874681,-0.419355,6.139208,2.762197,-0.78975,-11.551481,-44.988207
4721,-6.585792,1.869533,3.087357,6.57701,3.788026,-20.707034,-12.943772
4722,-5.059867,4.158421,-0.727457,11.154787,8.365803,-26.047773,26.73029
4723,-2.008016,3.395458,-3.779308,12.680712,10.654691,-28.336661,51.908061
4724,-5.059867,-1.182318,-9.120047,13.443675,6.839877,-29.862587,56.485837
4725,-5.059867,-0.419355,-10.645972,11.154787,1.499138,-29.099624,38.937694
4726,-2.770979,0.343607,-11.408935,8.865898,0.736175,-24.521848,4.604371
4727,-2.008016,1.10657,-12.171898,7.339973,2.262101,-15.366295,-28.96599
4728,-2.770979,4.158421,-12.171898,1.999234,1.499138,-4.684816,-41.173393
4729,-3.533942,1.10657,-10.645972,-1.052617,-1.552713,7.522587,-35.832654
4730,-3.533942,-2.708243,-8.357084,-4.867431,-0.78975,20.492954,-18.284511
4731,-0.482091,-2.708243,-6.831159,-3.341505,-3.078638,28.122581,6.130296
4732,2.56976,-1.945281,-6.831159,-7.156319,-3.078638,28.122581,19.100663
4733,4.095686,-2.708243,-6.831159,-7.919282,-2.315676,25.07073,13.759924
4734,4.858649,-2.708243,-6.068196,-8.682245,-2.315676,16.67814,5.367334
4735,7.147537,-4.997132,-6.068196,-7.919282,-3.078638,9.048513,0.789557
4736,8.673462,-0.419355,-5.305233,-7.156319,-0.026788,2.181848,9.94511
4737,10.199388,4.158421,-6.068196,-3.341505,-0.026788,-1.632965,22.152514
4738,8.673462,-1.182318,-7.594121,-2.578543,-2.315676,-6.210742,22.915477
4739,7.147537,1.10657,-7.594121,-0.289654,-0.78975,-9.262593,15.285849
4740,7.147537,3.395458,-5.305233,1.236271,-1.552713,-11.551481,0.789557
4741,4.095686,0.343607,-5.305233,1.999234,3.788026,-13.840369,-14.469698
4742,3.332723,-1.945281,-5.305233,2.762197,1.499138,-16.129257,-24.388213
4743,2.56976,-0.419355,-1.490419,2.762197,1.499138,-16.89222,-22.862288
4744,4.095686,-1.945281,2.324394,4.288122,3.025063,-13.840369,-19.810437
4745,1.806798,-4.234169,3.087357,1.999234,-2.315676,-10.788518,-17.521548
4746,0.280872,-1.945281,6.139208,1.236271,-2.315676,-3.158891,-3.788219
4747,0.280872,1.10657,12.24291,1.236271,2.262101,8.28555,11.471036
4748,-1.245053,0.343607,15.294761,-1.052617,-1.552713,18.204066,18.3377
4749,-1.245053,2.632496,17.583649,-2.578543,-0.026788,28.122581,24.441402
4750,-3.533942,4.921384,17.583649,-3.341505,0.736175,31.937395,23.678439
4751,-5.82283,3.395458,19.872537,-4.867431,-3.841601,28.122581,15.285849
4752,-5.82283,1.10657,20.6355,-7.156319,-6.130489,18.204066,1.55252
4753,-5.82283,1.869533,21.398463,-5.630394,-1.552713,9.811476,-12.180809
4754,-6.585792,4.921384,21.398463,-5.630394,2.262101,-0.10704,-28.96599
4755,-5.82283,5.684347,19.872537,-1.052617,1.499138,-8.49963,-38.884505
4756,-5.059867,5.684347,16.820686,2.762197,2.262101,-13.840369,-41.173393
4757,-6.585792,4.921384,13.005873,6.57701,3.025063,-20.707034,-26.677101
4758,-5.82283,3.395458,9.191059,10.391824,5.313952,-23.758885,-2.262294
4759,-5.82283,3.395458,6.902171,12.680712,6.839877,-25.28481,23.678439
4760,-5.059867,1.10657,2.324394,13.443675,6.839877,-25.28481,39.700657
4761,-5.82283,2.632496,-1.490419,11.154787,4.550989,-22.995922,41.226582
4762,-2.770979,0.343607,-6.068196,8.102936,3.788026,-16.129257,31.308067
4763,-3.533942,-1.945281,-9.120047,5.051085,1.499138,-6.210742,9.94511
4764,-2.008016,-0.419355,-12.171898,1.236271,-0.78975,5.996662,-12.943772
4765,-0.482091,-0.419355,-10.645972,-1.81558,-3.841601,15.152215,-27.440064
4766,1.043835,-3.471206,-9.120047,-6.393356,-7.656415,24.307768,-35.069691
4767,4.858649,1.10657,-8.357084,-7.156319,-5.367527,29.648507,-32.780803
4768,7.9105,1.869533,-6.831159,-6.393356,-0.026788,29.648507,-27.440064
4769,6.384574,-1.945281,-8.357084,-5.630394,3.025063,22.781842,-15.23266
4770,4.858649,-5.760094,-9.120047,-7.156319,-0.78975,13.626289,8.419185
4771,8.673462,-1.945281,-8.357084,-5.630394,-1.552713,0.655923,41.226582
4772,7.9105,-1.945281,-9.120047,-5.630394,2.262101,-10.788518,61.063613
4773,10.199388,2.632496,-9.883009,-2.578543,-1.552713,-18.418146,62.589539
4774,10.96235,4.158421,-9.120047,-1.052617,-0.78975,-16.89222,42.752508
4775,7.9105,1.10657,-11.408935,4.288122,4.550989,-15.366295,3.078445
4776,4.858649,-2.708243,-13.697823,4.288122,1.499138,-13.840369,-42.699319
4777,3.332723,-4.997132,-11.408935,5.814047,0.736175,-14.603332,-66.351164
4778,3.332723,0.343607,-11.408935,5.051085,4.550989,-16.89222,-61.010424
4779,2.56976,0.343607,-9.120047,4.288122,3.025063,-16.89222,-35.832654
4780,3.332723,-0.419355,-5.305233,-0.289654,0.736175,-13.840369,-4.551182
4781,3.332723,1.10657,-3.016345,-0.289654,1.499138,-2.395928,24.441402
4782,1.806798,1.869533,0.798469,-1.052617,-0.78975,9.048513,38.174731
4783,-1.245053,-1.182318,1.561432,-3.341505,-3.841601,19.729991,35.12288
4784,-3.533942,-2.708243,4.613283,-5.630394,-2.315676,25.833693,23.678439
4785,-3.533942,1.869533,10.716984,-5.630394,-1.552713,29.648507,12.996961
4786,-5.82283,4.158421,13.768835,-9.445207,-3.841601,28.122581,-0.736368
4787,-8.874681,3.395458,17.583649,-9.445207,-2.315676,26.596656,-12.180809
4788,-8.874681,7.210272,22.924388,-10.20817,-6.893452,21.255917,-18.284511
4789,-11.163569,5.684347,22.924388,-7.919282,-4.604564,12.100364,-23.62525
4790,-10.400606,1.869533,23.687351,-3.341505,-0.026788,2.181848,-28.203027
4791,-10.400606,1.869533,24.450314,-0.289654,0.736175,-12.314444,-27.440064
4792,-8.874681,7.210272,20.6355,4.288122,3.788026,-22.995922,-14.469698
4793,-7.348755,4.921384,17.583649,7.339973,8.365803,-29.862587,2.315483
