,FSx,FSy,FSz,NSx,NSy,NSz,Structy
2125,3.497146,-0.552249,23.91818,-11.160841,-9.137941,26.750604,23.546871
2126,7.31196,11.655155,23.91818,-9.634916,-9.900904,3.861722,15.917243
2127,7.31196,11.655155,21.629292,-8.10899,-5.323128,-16.738272,11.339467
2128,6.548997,2.499602,17.814478,-8.10899,4.595388,-32.760489,-13.838303
2129,5.023072,2.499602,10.947814,-1.242326,4.595388,-41.916042,-55.801254
2130,1.971221,1.736639,6.370037,8.67619,-2.271277,-45.730856,-61.141993
2131,5.023072,-0.552249,-0.496627,17.06878,-1.508314,-42.679005,-34.438297
2132,1.971221,-7.418914,-5.074404,21.646556,-4.560165,-31.234564,-7.734601
2133,0.445295,-3.6041,-12.704031,19.357668,-7.612016,-6.819756,45.67279
2134,-0.317668,-3.6041,-21.096621,14.779892,0.017611,17.595051,94.502405
2135,-0.317668,-5.892988,-28.726249,5.624339,5.358351,33.617269,73.902411
2136,-1.08063,2.499602,-27.963286,0.2836,-6.08609,34.380232,19.732057
2137,-7.184332,-1.315212,-21.859584,-9.634916,-12.952755,24.461716,-20.704968
2138,-10.236183,-11.99669,-14.229957,-11.923804,-6.08609,19.120977,-64.956807
2139,-11.762109,-3.6041,-5.837367,-19.553431,-4.560165,22.93579,-94.712353
2140,-4.132481,3.262565,-1.25959,-24.131208,-6.849053,31.328381,-75.638285
2141,-5.658407,-0.552249,1.029298,-23.368245,0.780574,42.772822,-23.756819
2142,-1.843593,-2.078174,8.658925,-11.923804,3.069462,43.535784,37.2802
2143,0.445295,-0.552249,10.184851,-7.346028,-5.323128,26.750604,83.057964
2144,4.260109,0.973677,13.999665,-0.479363,-1.508314,7.676536,100.606107
2145,10.363811,16.232931,13.236702,0.2836,1.543537,-12.160495,86.109815
2146,14.941587,10.129229,7.133,1.809525,-6.08609,-31.997527,34.228349
2147,8.074923,-0.552249,4.844112,3.335451,2.3065,-44.967893,-48.171626
2148,5.023072,-1.315212,-2.785516,14.016929,3.069462,-55.649371,-113.786422
2149,2.734183,-11.99669,-5.074404,20.883594,0.017611,-59.464185,-119.890124
2150,-1.08063,-2.078174,-8.889217,24.698407,5.358351,-52.59752,-80.216061
2151,-0.317668,4.025528,-11.178106,17.831743,4.595388,-30.471601,-0.104974
2152,-8.710258,-11.99669,-19.570696,10.965078,0.780574,0.046908,92.97648
2153,-10.999146,-2.841137,-18.04477,3.335451,11.462053,25.987641,137.991281
2154,-10.236183,-0.552249,-14.229957,-0.479363,2.3065,37.432082,109.76166
2155,-11.762109,-4.367063,-5.837367,-9.634916,-14.478681,34.380232,43.383902
2156,-7.184332,0.210714,6.370037,-11.923804,-3.797202,32.854306,-34.438297
2157,-7.184332,0.973677,10.184851,-15.738618,3.069462,33.617269,-103.867906
2158,-3.369518,4.025528,15.52559,-22.605282,-9.137941,32.091343,-117.601235
2159,-1.843593,3.262565,20.103367,-23.368245,-6.849053,36.66912,-77.16421
2160,5.023072,4.78849,28.495957,-10.397879,-4.560165,34.380232,-8.497564
2161,6.548997,10.129229,30.784845,-0.479363,-2.271277,19.120977,54.828343
2162,11.889736,8.603304,31.547808,7.913227,0.017611,-7.582719,99.843145
2163,11.889736,10.129229,25.444106,8.67619,19.09168,-31.234564,124.257952
2164,15.70455,13.18108,20.866329,14.016929,12.987978,-54.886409,96.028331
2165,11.126774,6.314416,12.473739,5.624339,0.017611,-74.72344,1.420951
2166,5.786034,-6.655951,4.844112,16.305817,3.832425,-74.72344,-95.475316
2167,3.497146,-2.078174,-1.25959,25.46137,12.225015,-67.856775,-142.779006
2168,-1.843593,-11.233727,-9.65218,25.46137,3.069462,-50.308632,-138.964192
2169,-7.184332,-9.707802,-14.992919,17.831743,0.017611,-17.501235,-83.267912
2170,-9.47322,-8.181876,-21.859584,12.491004,-0.745351,22.172828,22.783908
2171,-11.762109,-6.655951,-24.148472,2.572488,-5.323128,48.876524,116.628325
2172,-14.050997,-0.552249,-23.385509,-2.005288,-3.797202,64.135778,137.991281
2173,-13.288034,-7.418914,-21.859584,-8.10899,-8.374979,64.898741,104.420921
2174,-11.762109,-3.6041,-10.415143,-14.975655,-10.663867,52.691337,49.487604
2175,-6.421369,5.551453,-5.074404,-23.368245,-6.08609,41.246896,-21.467931
2176,-1.843593,0.973677,-0.496627,-27.946022,-9.137941,25.987641,-82.50495
2177,-0.317668,4.025528,4.844112,-27.183059,-6.08609,14.5432,-111.497534
2178,5.023072,10.129229,11.710776,-12.686767,5.358351,3.861722,-102.341981
2179,5.023072,-1.315212,13.999665,-2.005288,2.3065,-12.160495,-62.667918
2180,9.600848,10.129229,18.577441,7.913227,-3.034239,-22.079011,2.946877
2181,11.889736,19.284782,22.392255,11.728041,4.595388,-27.41975,91.450554
2182,11.889736,11.655155,20.866329,17.831743,13.750941,-27.41975,150.198685
2183,3.497146,-0.552249,18.577441,17.06878,6.121313,-38.864191,116.628325
2184,0.445295,-2.078174,15.52559,19.357668,1.543537,-43.441968,22.020945
2185,-1.08063,5.551453,14.762627,23.172482,6.884276,-44.967893,-62.667918
2186,-2.606556,-1.315212,13.236702,21.646556,-1.508314,-34.286415,-109.971608
2187,-7.947295,-3.6041,11.710776,9.439153,-9.137941,-7.582719,-111.497534
2188,-10.236183,-6.655951,5.607075,2.572488,-5.323128,31.328381,-66.482732
2189,-10.236183,-6.655951,4.081149,-7.346028,0.017611,58.795039,11.339467
2190,-8.710258,-4.367063,1.029298,-11.923804,-3.797202,66.424666,63.983896
2191,-4.895444,0.210714,3.318186,-14.975655,-6.08609,52.691337,70.087598
2192,-6.421369,-2.841137,6.370037,-18.027506,-10.663867,32.854306,69.324635
2193,-2.606556,-3.6041,10.184851,-21.84232,-9.900904,22.93579,68.561672
2194,4.260109,2.499602,13.236702,-23.368245,-6.849053,23.698753,30.413535
2195,9.600848,6.314416,10.184851,-21.079357,-7.612016,27.513567,-32.149409
2196,13.415662,5.551453,10.947814,-8.871953,-7.612016,24.461716,-71.060509
2197,12.652699,-0.552249,8.658925,4.861376,-3.797202,12.254312,-90.134577
2198,15.70455,0.973677,6.370037,19.357668,-0.745351,-12.160495,-79.453099
2199,12.652699,7.840341,1.792261,20.883594,7.647239,-31.234564,1.420951
2200,17.993438,8.603304,-1.25959,21.646556,16.802792,-38.864191,99.843145
2201,13.415662,6.314416,-6.600329,14.016929,12.225015,-44.967893,114.339437
2202,11.126774,-2.841137,-11.178106,14.016929,0.780574,-47.256781,64.746859
2203,5.023072,-2.841137,-14.229957,14.779892,0.017611,-50.308632,7.524653
2204,2.734183,-6.655951,-8.889217,17.831743,-1.508314,-39.627154,-54.275328
2205,-1.843593,-8.944839,-8.889217,12.491004,8.410202,-18.264197,-94.712353
2206,-7.947295,-1.315212,-6.600329,4.098413,6.884276,19.120977,-80.979024
2207,-6.421369,-5.130025,-5.837367,-11.160841,4.595388,52.691337,-35.964223
2208,-11.762109,-4.367063,-2.022553,-14.975655,-3.797202,71.002443,2.183914
2209,-9.47322,-5.130025,6.370037,-15.738618,-9.137941,64.135778,31.176498
2210,-8.710258,-2.078174,15.52559,-14.975655,-8.374979,46.587635,65.509821
2211,-5.658407,2.499602,24.681143,-20.316394,-2.271277,29.039492,80.769076
2212,-3.369518,6.314416,27.732994,-21.84232,-6.849053,17.595051,60.169082
2213,-0.317668,7.077378,31.547808,-25.657133,-8.374979,15.306163,15.154281
2214,-2.606556,1.736639,31.547808,-13.44973,-3.797202,16.069126,-38.253111
2215,0.445295,0.210714,34.599659,2.572488,-2.271277,8.439498,-82.50495
2216,0.445295,2.499602,28.495957,16.305817,-1.508314,-7.582719,-95.475316
2217,4.260109,15.469969,25.444106,21.646556,12.987978,-20.553086,-51.98644
2218,8.837885,12.418118,17.051516,20.883594,12.987978,-29.708638,26.598722
2219,-1.08063,2.499602,4.081149,10.965078,5.358351,-42.679005,67.79871
2220,-1.08063,-2.841137,-2.785516,9.439153,-2.271277,-41.916042,57.880194
2221,-5.658407,-4.367063,-8.126255,11.728041,3.069462,-41.916042,42.620939
2222,-2.606556,-2.841137,-7.363292,13.253966,-3.034239,-27.41975,22.783908
2223,-5.658407,-3.6041,-6.600329,4.861376,-3.797202,-8.345682,-25.282744
2224,-7.947295,-4.367063,-11.178106,-2.005288,3.069462,24.461716,-58.853105
2225,-7.947295,-5.892988,-10.415143,-10.397879,3.069462,45.824673,-42.830887
2226,-8.710258,-5.892988,-11.941068,-16.50158,1.543537,54.980225,-26.80867
2227,-9.47322,-7.418914,-3.548478,-13.44973,0.017611,51.928374,-17.653117
2228,-7.184332,-2.841137,-1.25959,-14.975655,-8.374979,38.958008,31.939461
2229,-4.132481,-0.552249,7.895963,-18.790469,-12.189792,30.565418,79.243151
2230,-1.843593,-1.315212,10.947814,-18.027506,-7.612016,25.987641,65.509821
2231,0.445295,0.210714,13.999665,-14.975655,-11.42683,21.409865,23.546871
2232,2.734183,3.262565,15.52559,-7.346028,-6.849053,12.254312,-10.786452
2233,3.497146,0.210714,14.762627,7.913227,-1.508314,-2.24198,-42.830887
2234,2.734183,-2.841137,15.52559,16.305817,-6.08609,-15.212346,-67.245695
2235,5.786034,6.314416,12.473739,19.357668,5.358351,-24.367899,-50.460515
2236,5.786034,10.129229,10.184851,18.594705,16.039829,-25.893825,-3.919788
2237,3.497146,-2.078174,3.318186,12.491004,11.462053,-40.390117,29.650573
2238,1.208258,-1.315212,1.792261,5.624339,0.780574,-52.59752,38.043163
2239,-1.08063,-0.552249,1.792261,8.67619,5.358351,-60.990111,44.146865
2240,-3.369518,-5.892988,6.370037,10.202115,4.595388,-50.308632,47.961678
2241,-4.895444,-6.655951,10.184851,5.624339,0.017611,-18.264197,19.732057
2242,-2.606556,4.025528,10.947814,-1.242326,1.543537,30.565418,-32.912372
2243,-2.606556,-0.552249,13.999665,-5.820102,-2.271277,69.476517,-58.853105
2244,-4.132481,-2.841137,12.473739,-10.397879,-9.900904,87.02466,-55.801254
2245,1.971221,-2.078174,17.051516,-2.768251,-3.797202,77.869108,-40.541999
2246,0.445295,1.736639,20.866329,-2.005288,-1.508314,50.402449,-0.104974
2247,3.497146,0.210714,20.866329,-8.871953,-6.849053,22.93579,52.539455
2248,5.023072,5.551453,21.629292,-15.738618,-8.374979,7.676536,74.665374
2249,6.548997,7.077378,15.52559,-17.264543,-7.612016,-3.767905,54.06538
2250,4.260109,7.077378,13.999665,-11.160841,-6.08609,-12.160495,17.443169
2251,0.445295,-2.841137,4.844112,4.098413,2.3065,-28.182713,-16.890154
2252,1.208258,4.025528,4.844112,20.120631,6.121313,-39.627154,-49.697552
2253,0.445295,9.366267,-2.022553,23.172482,11.462053,-48.782707,-71.823471
2254,-1.08063,2.499602,-10.415143,19.357668,14.513903,-39.627154,-55.801254
2255,-7.184332,2.499602,-18.807733,10.202115,9.936127,-33.523452,-16.127191
2256,-6.421369,-3.6041,-25.674398,6.387302,1.543537,-23.604936,6.761691
2257,-10.999146,-9.707802,-25.674398,9.439153,6.884276,-19.02716,28.88761
2258,-5.658407,-9.707802,-24.911435,10.965078,0.017611,-11.397533,57.880194
2259,-4.132481,-6.655951,-19.570696,4.098413,-3.797202,3.098759,57.880194
2260,-2.606556,-7.418914,-18.807733,-5.057139,-3.797202,32.091343,21.257983
2261,0.445295,-2.078174,-16.518845,-14.975655,-5.323128,58.032076,-16.890154
2262,1.208258,-3.6041,-11.178106,-18.027506,-9.137941,71.002443,-37.490148
2263,0.445295,-4.367063,-5.837367,-14.975655,-5.323128,64.135778,-44.356813
2264,1.208258,-2.078174,-0.496627,-10.397879,-3.797202,45.06171,-27.571633
2265,3.497146,-2.078174,7.895963,-9.634916,1.543537,21.409865,4.472802
2266,5.023072,4.78849,11.710776,-11.923804,0.017611,6.913573,28.88761
2267,2.734183,1.736639,13.236702,-14.212692,-5.323128,-10.63457,39.569088
2268,0.445295,3.262565,13.236702,-8.10899,-8.374979,-17.501235,39.569088
2269,-0.317668,2.499602,17.814478,6.387302,-9.137941,-27.41975,31.939461
2270,-0.317668,4.025528,17.051516,18.594705,-3.797202,-24.367899,0.657989
2271,-1.08063,7.077378,18.577441,26.224333,10.69909,-22.079011,-44.356813
2272,1.208258,13.944043,13.999665,23.172482,17.565754,-11.397533,-50.460515
2273,-1.843593,-0.552249,7.133,12.491004,11.462053,-21.316048,-26.045707
2274,-5.658407,0.973677,7.133,5.624339,6.121313,-25.130862,-12.312378
2275,-4.132481,2.499602,4.081149,4.861376,-2.271277,-36.575303,9.050579
2276,-0.317668,-2.078174,7.895963,2.572488,-3.034239,-30.471601,38.043163
2277,-2.606556,-8.944839,8.658925,2.572488,1.543537,-10.63457,39.569088
2278,-1.08063,-5.130025,8.658925,-7.346028,-3.034239,20.646902,26.598722
2279,-0.317668,-6.655951,4.844112,-10.397879,-8.374979,48.876524,15.917243
2280,-1.08063,-10.470764,4.844112,-13.44973,-8.374979,61.083927,-3.156825
2281,0.445295,-0.552249,7.895963,-4.294177,-6.08609,55.743188,-31.386446
2282,-2.606556,1.736639,4.081149,1.809525,-5.323128,39.720971,-39.779036
2283,-0.317668,-3.6041,7.895963,-2.005288,-5.323128,19.88394,-22.993856
2284,-3.369518,-2.841137,2.555224,-5.057139,-4.560165,5.387648,-1.630899
2285,-2.606556,0.210714,-2.022553,-8.10899,-3.797202,-15.212346,15.154281
2286,-3.369518,7.840341,-2.022553,-2.768251,-5.323128,-34.286415,29.650573
2287,-3.369518,-3.6041,-2.785516,10.202115,4.595388,-51.834558,31.176498
2288,-1.843593,7.077378,-0.496627,20.883594,7.647239,-56.412334,7.524653
2289,2.734183,9.366267,-5.837367,21.646556,4.595388,-48.782707,-22.230893
2290,1.208258,9.366267,-8.126255,14.016929,12.225015,-26.656787,-16.890154
2291,0.445295,0.973677,-12.704031,10.202115,9.936127,-13.686421,12.865393
2292,-0.317668,-2.841137,-11.178106,5.624339,4.595388,-8.345682,5.998728
2293,0.445295,1.736639,-2.022553,9.439153,9.173164,-9.871607,-21.467931
2294,2.734183,-2.078174,-0.496627,6.387302,2.3065,-9.108644,-37.490148
2295,3.497146,-4.367063,6.370037,-0.479363,-6.849053,2.335797,-36.727185
2296,-0.317668,-1.315212,4.844112,-14.212692,-9.137941,26.750604,-13.838303
2297,1.208258,-5.130025,8.658925,-15.738618,-14.478681,51.928374,33.465386
2298,-1.08063,-8.944839,9.421888,-14.212692,-10.663867,61.84689,62.45797
2299,4.260109,-1.315212,14.762627,-4.294177,-2.271277,50.402449,43.383902
2300,3.497146,4.78849,17.051516,0.2836,1.543537,31.328381,5.235765
2301,3.497146,-5.892988,13.999665,-4.294177,-3.034239,5.387648,-15.364229
2302,1.208258,-2.078174,9.421888,-9.634916,0.017611,-10.63457,-16.127191
2303,1.208258,-2.078174,1.792261,-8.871953,2.3065,-24.367899,-20.704968
2304,0.445295,0.210714,-0.496627,-2.768251,0.780574,-36.575303,-15.364229
2305,0.445295,-7.418914,-2.785516,7.913227,3.069462,-45.730856,2.183914
2306,2.734183,3.262565,0.266335,17.831743,-3.797202,-42.679005,0.657989
2307,5.023072,7.840341,-1.25959,20.120631,0.780574,-28.945676,-16.127191
2308,2.734183,4.78849,-4.311441,13.253966,10.69909,-4.530868,2.183914
2309,3.497146,2.499602,-7.363292,7.150264,6.884276,9.965424,43.383902
2310,-0.317668,-2.078174,-6.600329,1.046562,9.173164,14.5432,39.569088
2311,5.786034,-0.552249,-5.074404,3.335451,4.595388,7.676536,-3.919788
2312,7.31196,0.210714,-0.496627,-5.820102,-4.560165,-0.716054,-32.149409
2313,11.126774,-0.552249,1.792261,-6.583065,-5.323128,3.098759,-37.490148
2314,8.074923,-2.078174,4.844112,-17.264543,-1.508314,13.780238,-21.467931
2315,6.548997,-7.418914,1.792261,-19.553431,-10.663867,26.750604,12.10243
2316,8.837885,0.210714,6.370037,-17.264543,-8.374979,31.328381,34.228349
2317,9.600848,4.025528,6.370037,-4.294177,-12.189792,29.802455,32.702424
2318,8.074923,1.736639,10.184851,0.2836,-9.900904,22.172828,15.154281
2319,4.260109,-3.6041,9.421888,7.913227,-0.745351,9.965424,6.761691
2320,1.208258,-5.892988,7.895963,4.098413,7.647239,-8.345682,5.235765
2321,1.208258,4.025528,6.370037,1.809525,7.647239,-29.708638,-10.02349
2322,1.208258,5.551453,4.844112,5.624339,6.884276,-51.834558,-32.912372
2323,-0.317668,0.973677,9.421888,11.728041,0.017611,-68.619738,-42.067925
2324,-2.606556,3.262565,11.710776,16.305817,-0.745351,-67.093812,-33.675334
2325,-1.08063,-0.552249,10.184851,20.883594,3.832425,-47.256781,-15.364229
2326,-0.317668,10.129229,10.184851,16.305817,12.987978,-12.923458,20.49502
2327,0.445295,3.262565,6.370037,13.253966,16.039829,10.728387,70.850561
2328,-1.843593,0.973677,5.607075,7.150264,10.69909,19.88394,80.769076
2329,0.445295,-5.130025,4.844112,4.861376,-0.745351,13.017275,27.361685
2330,0.445295,-2.841137,6.370037,-2.005288,-2.271277,6.913573,-37.490148
2331,6.548997,3.262565,1.792261,-6.583065,-4.560165,5.387648,-71.823471
2332,6.548997,0.973677,-0.496627,-15.738618,3.069462,6.913573,-61.141993
2333,5.023072,0.973677,-7.363292,-18.790469,-0.745351,10.728387,-26.80867
2334,3.497146,-0.552249,-11.178106,-18.027506,-9.137941,0.809871,7.524653
2335,5.786034,1.736639,-11.178106,-7.346028,-12.952755,-9.108644,26.598722
2336,3.497146,10.129229,-10.415143,2.572488,-9.900904,-13.686421,31.939461
2337,3.497146,7.077378,-12.704031,8.67619,0.017611,-9.108644,37.2802
2338,-1.843593,-2.078174,-18.807733,7.913227,9.936127,-3.767905,38.806126
2339,-4.895444,-0.552249,-22.622547,5.624339,9.173164,-3.004943,17.443169
2340,-8.710258,-2.078174,-24.148472,8.67619,0.017611,-14.449384,-20.704968
2341,-6.421369,-0.552249,-21.096621,13.253966,-5.323128,-25.893825,-37.490148
2342,-7.184332,-0.552249,-9.65218,17.831743,-3.034239,-25.893825,-39.779036
2343,-5.658407,7.077378,-11.178106,14.779892,-3.034239,-9.108644,-45.882738
2344,-5.658407,9.366267,-7.363292,1.809525,1.543537,19.120977,-19.179042
2345,-5.658407,-1.315212,-8.889217,-5.820102,10.69909,45.06171,33.465386
2346,-8.710258,-0.552249,-4.311441,-11.160841,-2.271277,47.350598,49.487604
2347,-6.421369,-4.367063,1.792261,-15.738618,-6.08609,33.617269,34.228349
2348,-1.843593,0.973677,10.947814,-11.923804,-1.508314,13.780238,20.49502
2349,2.734183,3.262565,13.236702,-17.264543,-5.323128,1.572834,-6.208676
2350,7.31196,11.655155,13.999665,-25.657133,-0.745351,-1.479017,-28.334595
2351,5.786034,0.973677,10.184851,-24.131208,-3.034239,9.202461,-29.097558
2352,1.971221,-1.315212,5.607075,-18.027506,-11.42683,5.387648,-26.80867
2353,5.786034,6.314416,6.370037,-0.479363,-9.900904,0.809871,-16.127191
2354,1.208258,9.366267,4.081149,14.016929,-9.900904,-6.819756,18.969094
2355,0.445295,7.840341,1.029298,20.120631,-8.374979,-6.056794,57.117231
2356,-4.895444,2.499602,-4.311441,18.594705,7.647239,-0.716054,64.746859
2357,-7.947295,-3.6041,-13.466994,14.779892,10.69909,3.861722,33.465386
2358,-8.710258,-1.315212,-17.281808,13.253966,7.647239,-6.819756,-30.623483
2359,-7.947295,-5.892988,-18.807733,14.016929,5.358351,-25.130862,-77.927173
2360,-6.421369,-5.130025,-14.229957,15.542854,-6.849053,-41.153079,-69.534583
2361,0.445295,7.840341,-9.65218,7.913227,-12.952755,-38.101228,-40.541999
2362,5.023072,7.077378,-13.466994,0.2836,8.410202,-13.686421,-3.156825
2363,7.31196,7.077378,-10.415143,-6.583065,18.328717,18.358014,43.383902
2364,4.260109,0.210714,-12.704031,-11.923804,6.121313,29.039492,70.850561
2365,5.023072,-5.130025,-7.363292,-9.634916,3.069462,27.513567,60.169082
2366,7.31196,-2.078174,0.266335,-4.294177,-10.663867,9.202461,28.88761
2367,12.652699,5.551453,2.555224,-9.634916,-16.767569,-1.479017,-1.630899
2368,15.70455,9.366267,4.844112,-8.871953,2.3065,1.572834,-24.519782
2369,9.600848,5.551453,-0.496627,-11.160841,11.462053,9.202461,-36.727185
2370,7.31196,0.210714,-3.548478,-8.10899,0.017611,3.098759,-44.356813
2371,1.208258,-1.315212,-7.363292,-0.479363,-9.900904,-12.160495,-47.408664
2372,1.208258,2.499602,-3.548478,11.728041,-16.767569,-34.286415,-26.80867
2373,0.445295,7.840341,-5.074404,15.542854,-11.42683,-39.627154,9.050579
2374,0.445295,9.366267,-7.363292,17.831743,14.513903,-30.471601,44.146865
2375,-2.606556,7.077378,-11.941068,12.491004,17.565754,-13.686421,60.169082
2376,-8.710258,-5.130025,-17.281808,7.913227,15.276866,-9.871607,46.435753
2377,-10.999146,-5.892988,-14.229957,10.202115,3.832425,-16.738272,2.946877
2378,-4.895444,4.025528,-2.785516,9.439153,-10.663867,-27.41975,-39.779036
2379,1.971221,11.655155,4.844112,5.624339,-12.952755,-22.079011,-59.616067
2380,5.786034,15.469969,9.421888,-2.768251,-0.745351,-0.716054,-51.98644
2381,6.548997,14.707006,7.133,-11.923804,12.225015,34.380232,-22.230893
2382,3.497146,2.499602,8.658925,-14.975655,9.936127,51.165412,26.598722
2383,2.734183,-4.367063,8.658925,-15.738618,-9.137941,48.113561,57.880194
2384,6.548997,-0.552249,14.762627,-11.160841,-13.715718,25.224679,49.487604
2385,11.126774,7.077378,18.577441,-8.871953,-14.478681,3.098759,5.998728
2386,14.178624,5.551453,13.999665,-13.44973,-13.715718,-6.819756,-27.571633
2387,11.889736,1.736639,6.370037,-19.553431,3.069462,-1.479017,-23.756819
2388,6.548997,2.499602,-5.074404,-11.923804,12.225015,2.335797,-18.41608
2389,1.971221,-6.655951,-11.178106,-5.057139,-3.797202,-13.686421,-13.075341
2390,-4.132481,-10.470764,-13.466994,7.150264,-13.715718,-34.286415,6.761691
2391,-3.369518,1.736639,-12.704031,16.305817,-12.952755,-44.967893,20.49502
2392,-5.658407,-0.552249,-16.518845,14.779892,-8.374979,-40.390117,11.339467
2393,-8.710258,-8.181876,-25.674398,10.202115,15.276866,-15.212346,5.998728
2394,-12.525071,-8.181876,-28.726249,12.491004,23.669456,7.676536,11.339467
2395,-14.81396,-1.315212,-27.963286,11.728041,14.513903,9.202461,8.287616
2396,-14.050997,-11.99669,-21.859584,14.016929,-3.797202,-0.716054,-4.68275
2397,-7.947295,4.025528,-10.415143,7.150264,-20.582382,-13.686421,-16.890154
2398,1.971221,16.232931,-4.311441,0.2836,-17.530531,-3.004943,-24.519782
