,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7956,9.893817,4.351432,5.49477,7.256884,1.096446,-39.690631,-12.394409
7957,15.997519,10.455134,4.731807,10.308735,1.096446,-33.586929,17.361138
7958,17.523444,8.929208,6.257733,14.886511,5.674222,-13.749897,54.746312
7959,13.70863,4.351432,5.49477,14.886511,9.489036,5.324171,89.079635
7960,9.893817,-0.989307,7.020695,14.123549,4.911259,20.583426,98.235188
7961,5.31604,2.825506,4.731807,9.545772,1.096446,21.346388,71.531492
7962,2.264189,6.64032,7.783658,4.967996,-6.533182,14.479724,23.46484
7963,-3.07655,5.877357,6.257733,-5.713483,-6.533182,1.509357,-36.046254
7964,-4.602475,0.536618,10.072546,-10.291259,-10.347995,-1.542494,-103.186975
7965,-6.128401,-5.567084,11.598472,-17.157924,-5.770219,-1.542494,-142.861037
7966,-0.787662,-1.75227,10.835509,-14.869035,-4.244294,2.27232,-116.157341
7967,5.31604,1.299581,7.020695,-13.34311,-7.296144,3.035283,-42.912919
7968,6.079003,-7.093009,-0.608932,-8.002371,-8.059107,3.035283,48.64261
7969,6.841966,-7.093009,-3.660783,-1.135706,4.911259,5.324171,125.701846
7970,3.790115,-12.433748,-8.238559,1.916145,5.674222,7.613059,143.249989
7971,-0.024699,-13.196711,-8.238559,3.44207,4.911259,12.190836,108.153703
7972,-0.787662,0.536618,-7.475597,4.967996,5.674222,15.242687,44.064833
7973,-3.07655,6.64032,-7.475597,1.916145,-5.007256,10.66491,-40.62403
7974,-6.891363,5.114395,-7.475597,-3.424594,-14.925772,3.798245,-103.949937
7975,-15.283954,0.536618,-5.186708,-4.187557,-6.533182,-6.12027,-104.7129
7976,-17.572842,2.825506,-2.134858,-0.372743,7.96311,-14.51286,-70.379577
7977,-11.46914,-0.226344,3.205882,1.916145,12.540887,-25.957301,-33.757366
7978,-4.602475,1.299581,6.257733,3.44207,17.118663,-35.112854,12.020399
7979,3.790115,4.351432,8.546621,7.256884,12.540887,-38.927668,40.25002
7980,11.419742,11.218097,7.783658,10.308735,3.385334,-36.63878,23.46484
7981,15.997519,8.929208,6.257733,11.83466,3.385334,-26.720264,5.153734
7982,14.471593,5.877357,7.783658,12.597623,2.622371,-6.883233,18.1241
7983,11.419742,7.403283,8.546621,13.360586,-5.007256,9.138985,24.227802
7984,8.367891,-2.515233,8.546621,11.071698,-1.192443,22.109351,26.516691
7985,3.790115,0.536618,7.783658,8.782809,1.859408,22.872314,49.405573
7986,2.264189,5.114395,9.309584,3.44207,-1.955405,16.768612,54.746312
7987,-3.07655,5.114395,10.072546,-4.187557,-2.718368,6.087134,8.205585
7988,-3.07655,-1.75227,12.361434,-8.002371,-1.192443,3.798245,-51.305509
7989,-0.787662,-4.804121,15.413285,-11.054222,-5.007256,-3.068419,-97.846236
7990,3.027152,-3.278195,10.835509,-12.580147,-15.688735,-3.068419,-116.920304
7991,7.604929,2.825506,6.257733,-11.054222,-14.162809,-0.016568,-84.112906
7992,9.130854,-6.330046,-0.608932,-4.187557,-4.244294,8.376022,0.575957
7993,6.079003,-11.670786,-8.238559,0.390219,4.148297,13.716761,73.82038
7994,1.501227,-7.855972,-11.29041,3.44207,7.96311,22.109351,108.916666
7995,-2.313587,-14.722636,-15.868187,4.205033,14.066812,26.687128,117.309256
7996,-3.839512,-5.567084,-15.105224,3.44207,1.859408,25.924165,98.235188
7997,-5.365438,3.588469,-13.579299,-3.424594,-5.770219,16.768612,31.85743
7998,-9.943214,7.403283,-14.342261,-5.713483,-3.481331,12.190836,-41.386993
7999,-14.520991,-2.515233,-7.475597,-10.291259,-0.42948,5.324171,-85.638832
8000,-18.335804,-3.278195,-4.423746,-8.765333,1.859408,-2.305456,-102.424012
8001,-13.758028,2.825506,2.442919,-7.239408,7.96311,-9.935084,-89.453645
8002,-7.654326,4.351432,6.257733,-0.372743,10.251998,-19.853599,-48.253658
8003,0.738264,1.299581,8.546621,3.44207,7.200148,-24.431376,-13.920335
8004,4.553078,11.981059,10.835509,8.019847,1.096446,-24.431376,0.575957
8005,9.893817,11.218097,11.598472,8.782809,-0.42948,-14.51286,28.042616
8006,9.130854,4.351432,13.88736,10.308735,-4.244294,-3.068419,61.612976
8007,8.367891,7.403283,12.361434,9.545772,-0.42948,8.376022,85.264821
8008,8.367891,6.64032,15.413285,12.597623,5.674222,15.242687,108.153703
8009,1.501227,0.536618,12.361434,8.782809,4.148297,12.190836,107.390741
8010,-0.024699,2.825506,12.361434,1.153182,-1.192443,3.798245,47.879647
8011,-1.550624,8.929208,12.361434,-4.95052,-0.42948,-0.779531,-47.490695
8012,-1.550624,2.062544,12.361434,-10.291259,-6.533182,3.035283,-132.942521
8013,-0.024699,-2.515233,11.598472,-12.580147,-13.399846,10.66491,-185.58695
8014,2.264189,-6.330046,10.835509,-12.580147,-7.296144,20.583426,-170.327696
8015,6.841966,-4.804121,0.154031,-9.528296,-2.718368,22.872314,-79.53513
8016,8.367891,-5.567084,-6.712634,-8.765333,-7.296144,18.294537,42.538908
8017,5.31604,-12.433748,-16.63115,-7.239408,2.622371,10.66491,146.30184
8018,1.501227,-13.959674,-21.208926,-4.187557,12.540887,6.850096,197.420344
8019,-0.787662,-14.722636,-22.734851,-1.898669,6.437185,3.035283,183.687014
8020,-3.839512,-7.855972,-27.312628,-4.187557,3.385334,5.324171,106.627778
8021,-4.602475,2.062544,-25.786702,-3.424594,-1.192443,6.087134,-5.527744
8022,-9.943214,1.299581,-27.312628,-5.713483,-11.873921,3.798245,-116.920304
8023,-16.809879,-1.75227,-21.208926,-4.187557,-5.007256,-0.016568,-180.246211
8024,-17.572842,-4.041158,-18.920038,2.679108,11.014961,-0.779531,-177.957323
8025,-14.520991,-3.278195,-9.764485,4.967996,11.777924,-6.883233,-111.579565
8026,-11.46914,2.062544,-7.475597,7.256884,10.251998,-11.461009,-16.209223
8027,-3.839512,8.929208,-0.608932,6.493921,4.148297,-11.461009,56.272237
8028,2.264189,8.166246,4.731807,8.782809,-5.007256,-9.935084,88.316672
8029,5.31604,15.03291,7.783658,7.256884,-6.533182,-2.305456,90.60556
8030,6.079003,8.929208,10.835509,8.782809,-4.244294,6.850096,70.768529
8031,5.31604,6.64032,13.88736,5.730959,1.096446,10.66491,47.116684
8032,5.31604,7.403283,16.939211,6.493921,2.622371,8.376022,40.25002
8033,0.738264,5.877357,16.176248,1.916145,5.674222,0.746395,34.146318
8034,-0.787662,8.929208,19.991062,-0.372743,3.385334,-6.883233,5.916697
8035,-3.07655,4.351432,23.042913,-6.476445,1.096446,-9.172121,-41.386993
8036,-2.313587,3.588469,26.857726,-4.95052,-1.192443,-1.542494,-87.92772
8037,-0.024699,2.062544,29.146615,-4.187557,-3.481331,9.901947,-123.786969
8038,4.553078,-0.226344,24.568838,-3.424594,-7.296144,16.768612,-115.394379
8039,6.079003,-7.093009,16.939211,0.390219,-7.296144,14.479724,-52.068471
8040,5.31604,-10.907823,8.546621,1.153182,-3.481331,6.850096,32.620392
8041,6.841966,-13.196711,1.679956,4.205033,3.385334,-0.016568,105.101852
8042,3.027152,-17.011525,-5.949671,4.205033,11.014961,-7.646196,141.724064
8043,5.31604,-4.041158,-9.001522,2.679108,10.251998,-9.172121,131.805548
8044,4.553078,2.062544,-11.29041,-1.135706,4.911259,-6.12027,84.501859
8045,0.738264,-4.804121,-16.63115,-5.713483,-4.244294,-8.409158,15.072249
8046,-3.839512,-5.567084,-17.394112,-6.476445,-6.533182,-6.883233,-62.74995
8047,-6.891363,-6.330046,-18.157075,-4.187557,-1.955405,-6.12027,-119.209192
8048,-7.654326,-4.804121,-18.920038,-1.898669,9.489036,-6.883233,-129.127708
8049,-8.417289,-12.433748,-17.394112,1.916145,13.303849,-6.883233,-97.846236
8050,-3.07655,1.299581,-12.816336,3.44207,7.200148,-8.409158,-41.386993
8051,1.501227,3.588469,-11.29041,3.44207,1.096446,-8.409158,14.309287
8052,3.790115,3.588469,-9.001522,4.205033,-6.533182,-5.357307,41.775945
8053,7.604929,11.981059,-5.186708,4.967996,-11.110958,2.27232,53.983349
8054,7.604929,9.692171,0.916993,7.256884,-1.192443,6.850096,77.635194
8055,5.31604,2.062544,3.968844,8.019847,4.148297,3.035283,92.131486
8056,6.079003,5.877357,11.598472,4.205033,7.200148,-7.646196,84.501859
8057,6.079003,12.744022,16.939211,0.390219,4.148297,-21.379525,62.375939
8058,3.027152,11.981059,23.042913,-0.372743,7.200148,-25.194339,20.412989
8059,2.264189,4.351432,29.146615,-1.898669,1.859408,-19.853599,-59.698099
8060,2.264189,5.877357,35.250317,-3.424594,-11.110958,-3.068419,-137.520298
8061,5.31604,-0.226344,39.06513,-0.372743,-8.059107,17.531575,-164.223994
8062,8.367891,-3.278195,38.302168,4.967996,-5.007256,28.213053,-135.994372
8063,8.367891,-3.278195,32.198466,3.44207,-13.399846,26.687128,-68.090689
8064,6.841966,-8.618935,26.094764,2.679108,-5.770219,20.583426,32.620392
8065,2.264189,-13.196711,14.650323,4.205033,7.200148,16.768612,124.938884
8066,-0.024699,-17.011525,4.731807,1.153182,6.437185,15.242687,165.375909
8067,-1.550624,-4.804121,-2.89782,-4.187557,0.333483,13.716761,157.746281
8068,-2.313587,-1.75227,-12.053373,-8.002371,-3.481331,10.66491,106.627778
8069,-7.654326,-4.041158,-20.445963,-13.34311,-16.451697,-0.779531,11.257436
8070,-10.706177,-7.855972,-28.838553,-14.869035,-14.162809,-10.698047,-87.164757
8071,-13.758028,-7.093009,-31.890404,-7.239408,4.911259,-12.986935,-138.283261
8072,-12.232103,-7.093009,-34.179292,-1.135706,19.407551,-15.275823,-153.542515
8073,-11.46914,-9.381897,-32.653367,3.44207,17.118663,-16.801748,-120.735118
8074,-9.943214,0.536618,-33.41633,4.967996,11.014961,-19.090637,-45.201807
8075,-5.365438,2.825506,-28.075591,8.019847,-1.192443,-16.038786,33.383355
8076,-2.313587,4.351432,-23.497814,4.967996,-8.059107,-9.172121,76.872231
8077,3.790115,10.455134,-15.105224,8.782809,-0.42948,3.035283,103.575927
8078,6.841966,15.795873,-7.475597,10.308735,7.200148,11.427873,110.442592
8079,5.31604,7.403283,-4.423746,6.493921,4.148297,9.138985,79.161119
8080,-0.024699,4.351432,1.679956,1.153182,1.859408,1.509357,36.435206
8081,1.501227,8.166246,10.072546,-4.187557,-1.192443,-6.883233,6.679659
8082,-0.024699,7.403283,16.939211,-10.291259,-1.192443,-6.883233,-32.994403
8083,0.738264,7.403283,26.857726,-13.34311,-5.007256,3.035283,-79.53513
8084,2.264189,7.403283,32.198466,-13.34311,-5.007256,17.531575,-98.609198
8085,5.31604,2.825506,39.06513,-9.528296,-2.718368,23.635277,-92.505496
8086,6.079003,-0.226344,37.539205,-6.476445,-13.399846,18.294537,-74.957353
8087,6.841966,-5.567084,30.67254,-3.424594,-14.925772,8.376022,-29.179589
8088,6.079003,-4.804121,26.094764,2.679108,1.096446,3.798245,46.353722
8089,3.027152,-5.567084,16.939211,5.730959,2.622371,9.901947,101.287039
8090,-0.787662,-16.248562,10.835509,4.967996,2.622371,18.294537,113.494443
8091,-2.313587,-10.907823,3.968844,6.493921,-0.42948,25.161202,101.287039
8092,-4.602475,-2.515233,-5.186708,3.44207,-7.296144,16.005649,60.850014
8093,-8.417289,-3.278195,-14.342261,-0.372743,-16.451697,-0.779531,0.575957
8094,-12.995065,-7.855972,-19.683,-3.424594,-2.718368,-13.749897,-55.120322
8095,-14.520991,-4.041158,-18.920038,-0.372743,11.777924,-22.142488,-89.453645
8096,-14.520991,-5.567084,-24.260777,-3.424594,17.118663,-29.009152,-107.001788
8097,-12.232103,-6.330046,-22.734851,-4.187557,16.3557,-31.29804,-94.794385
8098,-7.654326,2.825506,-23.497814,-1.135706,10.251998,-29.009152,-43.675881
8099,-2.313587,8.929208,-21.208926,1.916145,0.333483,-25.194339,13.546324
8100,-0.024699,5.114395,-19.683,3.44207,-1.955405,-15.275823,51.694461
8101,3.790115,7.403283,-13.579299,6.493921,-0.42948,-0.016568,71.531492
8102,5.31604,13.506985,-8.238559,8.782809,2.622371,10.66491,65.42779
8103,6.079003,14.269948,-4.423746,5.730959,0.333483,17.531575,46.353722
8104,4.553078,8.929208,1.679956,4.205033,-1.192443,16.005649,44.064833
8105,0.738264,8.166246,3.968844,1.916145,-1.955405,12.953798,41.775945
8106,-0.787662,4.351432,12.361434,-2.661632,-4.244294,10.66491,5.153734
8107,-1.550624,2.062544,17.702174,-8.002371,-6.533182,8.376022,-55.120322
8108,5.31604,9.692171,24.568838,-9.528296,-6.533182,7.613059,-96.32031
8109,8.367891,5.877357,26.857726,-8.765333,-8.059107,2.27232,-113.868453
8110,6.841966,-1.75227,23.042913,-8.002371,-10.347995,-3.831382,-103.186975
8111,6.079003,-8.618935,17.702174,-1.135706,-6.533182,-5.357307,-49.01662
8112,3.027152,-16.248562,10.835509,2.679108,-4.244294,-1.542494,35.672243
8113,1.501227,-13.196711,6.257733,5.730959,2.622371,8.376022,102.812964
8114,1.501227,-13.196711,-1.371895,5.730959,1.859408,18.294537,129.51666
8115,-1.550624,-7.855972,-2.89782,3.44207,-1.192443,20.583426,122.649995
8116,-3.839512,-4.041158,-9.764485,1.153182,-7.296144,19.0575,89.842598
8117,-7.654326,-3.278195,-11.29041,-3.424594,-14.162809,6.850096,23.46484
8118,-12.232103,-6.330046,-15.868187,-6.476445,-1.192443,-0.779531,-56.646248
8119,-10.706177,-3.278195,-12.816336,-1.135706,11.014961,-7.646196,-115.394379
8120,-12.232103,-4.041158,-17.394112,-4.187557,15.592738,-16.038786,-137.520298
8121,-10.706177,-8.618935,-16.63115,-4.187557,16.3557,-23.668413,-110.816602
8122,-5.365438,0.536618,-15.868187,-2.661632,8.726073,-27.483227,-49.779583
8123,-0.787662,5.114395,-13.579299,-0.372743,2.622371,-26.720264,24.990765
8124,4.553078,8.929208,-9.764485,3.44207,-2.718368,-14.51286,84.501859
8125,4.553078,11.218097,-8.238559,6.493921,-2.718368,-2.305456,98.235188
8126,10.65678,12.744022,-2.89782,11.071698,1.096446,9.901947,80.687045
8127,7.604929,12.744022,-2.134858,7.256884,-1.192443,15.242687,60.087051
8128,5.31604,7.403283,1.679956,6.493921,-0.42948,19.0575,37.961132
8129,1.501227,8.166246,5.49477,1.153182,1.096446,16.768612,2.864846
8130,-0.024699,6.64032,10.835509,-3.424594,-5.007256,15.242687,-34.520328
8131,3.027152,5.877357,20.754025,-8.765333,-9.585033,13.716761,-74.194391
8132,4.553078,6.64032,24.568838,-11.054222,-11.110958,8.376022,-108.527714
8133,7.604929,5.877357,29.146615,-13.34311,-12.636884,-2.305456,-109.290677
8134,6.079003,-0.989307,29.909577,-8.765333,-7.296144,-8.409158,-67.327726
8135,3.790115,-11.670786,26.094764,-4.95052,2.622371,-9.172121,2.101883
8136,3.027152,-9.381897,23.042913,1.916145,9.489036,-0.779531,72.294455
8137,3.027152,-11.670786,19.228099,5.730959,4.911259,8.376022,118.835182
8138,-0.024699,-8.618935,15.413285,5.730959,-5.770219,17.531575,127.227772
8139,-0.024699,-6.330046,10.072546,8.782809,-7.296144,16.768612,103.575927
8140,-3.07655,-2.515233,5.49477,8.019847,-5.770219,10.66491,53.220386
8141,-8.417289,-7.093009,-0.608932,4.967996,-3.481331,-0.779531,-19.261074
8142,-12.232103,-7.855972,-5.949671,1.916145,10.251998,-8.409158,-91.742534
8143,-12.995065,-3.278195,-8.238559,1.916145,19.407551,-15.275823,-132.179559
8144,-9.180252,0.536618,-12.053373,0.390219,14.066812,-22.142488,-125.312894
8145,-9.943214,-4.041158,-12.053373,-1.135706,11.777924,-28.246189,-82.586981
8146,-6.891363,1.299581,-15.105224,-0.372743,4.148297,-33.586929,-20.786999
8147,-2.313587,11.218097,-15.105224,-2.661632,-8.059107,-33.586929,48.64261
8148,2.264189,8.166246,-14.342261,0.390219,-3.481331,-16.801748,86.027784
8149,5.31604,11.981059,-13.579299,4.967996,1.859408,3.798245,79.924082
8150,5.31604,10.455134,-13.579299,8.019847,2.622371,22.109351,67.716678
8151,3.790115,5.877357,-14.342261,5.730959,-1.192443,29.738979,57.798163
8152,-0.024699,3.588469,-12.053373,4.967996,-5.770219,27.45009,33.383355
8153,1.501227,5.114395,-8.238559,1.153182,-5.007256,19.820463,8.968548
8154,1.501227,11.218097,1.679956,-4.95052,0.333483,12.953798,-24.601813
8155,3.790115,7.403283,9.309584,-8.765333,-4.244294,3.035283,-78.772167
8156,7.604929,5.877357,16.939211,-13.34311,-7.296144,-5.357307,-126.075857
8157,6.841966,4.351432,20.754025,-9.528296,-6.533182,-11.461009,-124.549931
8158,6.079003,-0.989307,22.27995,-5.713483,-2.718368,-12.223972,-72.668465
8159,2.264189,-9.381897,20.754025,1.153182,0.333483,-7.646196,10.494473
8160,3.027152,-13.959674,20.754025,4.967996,5.674222,3.798245,97.472225
8161,2.264189,-9.381897,20.754025,8.782809,1.096446,14.479724,153.168505
8162,-0.024699,-10.907823,18.465136,5.730959,-10.347995,19.820463,154.69443
8163,-0.787662,-1.75227,14.650323,5.730959,-5.770219,22.109351,111.205554
8164,-5.365438,-2.515233,10.835509,3.44207,-4.244294,17.531575,32.620392
8165,-11.46914,-7.855972,3.205882,-1.898669,-1.955405,9.138985,-60.461061
8166,-14.520991,-7.093009,0.916993,-4.187557,5.674222,-1.542494,-129.890671
8167,-12.232103,-3.278195,-5.949671,-5.713483,10.251998,-12.986935,-147.438813
8168,-9.180252,0.536618,-10.527448,-6.476445,7.200148,-25.957301,-119.972155
8169,-9.180252,-0.226344,-15.105224,-4.187557,8.726073,-32.823966,-61.224024
8170,-4.602475,4.351432,-18.157075,-1.898669,4.148297,-35.875817,8.968548
8171,-0.024699,4.351432,-20.445963,-0.372743,0.333483,-29.772115,65.42779
8172,4.553078,7.403283,-21.971889,4.205033,1.859408,-16.038786,82.975933
8173,7.604929,15.795873,-18.920038,7.256884,1.096446,-2.305456,92.131486
8174,9.130854,11.218097,-18.157075,9.545772,1.859408,7.613059,95.9463
8175,7.604929,6.64032,-14.342261,11.071698,0.333483,12.190836,67.716678
8176,3.790115,3.588469,-13.579299,8.019847,1.859408,12.190836,13.546324
8177,3.790115,8.929208,-4.423746,3.44207,-2.718368,8.376022,-34.520328
8178,4.553078,6.64032,1.679956,-1.898669,1.096446,6.087134,-77.246242
8179,6.841966,6.64032,13.124397,-4.95052,-5.770219,1.509357,-108.527714
8180,9.130854,8.929208,18.465136,-8.002371,-5.007256,-2.305456,-109.290677
8181,7.604929,-3.278195,23.042913,-6.476445,-5.770219,-5.357307,-70.379577
8182,5.31604,-10.14486,23.805876,-5.713483,-4.244294,-6.883233,-11.631446
8183,6.841966,-12.433748,22.27995,-1.898669,-1.955405,-4.594345,48.64261
8184,5.31604,-6.330046,25.331801,1.916145,-1.192443,2.27232,96.709262
8185,3.790115,-11.670786,21.516987,4.205033,-4.244294,9.138985,118.835182
8186,-0.024699,-11.670786,18.465136,2.679108,-8.059107,12.190836,105.101852
8187,-0.024699,-2.515233,18.465136,3.44207,-5.770219,15.242687,61.612976
8188,-4.602475,-0.226344,10.835509,2.679108,-5.770219,11.427873,-0.187005
8189,-7.654326,-3.278195,3.968844,-1.898669,-1.192443,5.324171,-56.646248
8190,-13.758028,-7.855972,-0.608932,-1.898669,1.096446,-1.542494,-94.794385
8191,-14.520991,-4.041158,-5.186708,-3.424594,7.200148,-7.646196,-105.475863
8192,-12.995065,-6.330046,-9.764485,-3.424594,8.726073,-16.801748,-84.875869
8193,-9.943214,-0.226344,-15.105224,-4.187557,7.96311,-22.142488,-44.438844
8194,-5.365438,11.218097,-18.157075,-1.135706,3.385334,-24.431376,-5.527744
8195,-1.550624,10.455134,-21.971889,0.390219,1.859408,-21.379525,30.331504
8196,1.501227,5.877357,-22.734851,1.153182,-4.244294,-10.698047,57.0352
8197,3.027152,10.455134,-22.734851,4.205033,-2.718368,6.087134,76.109268
8198,7.604929,14.269948,-21.971889,6.493921,2.622371,16.005649,73.82038
8199,6.841966,9.692171,-17.394112,6.493921,2.622371,21.346388,48.64261
8200,6.841966,6.64032,-15.868187,3.44207,1.859408,18.294537,25.753728
8201,6.841966,11.981059,-8.238559,-0.372743,-4.244294,9.901947,-0.949968
8202,4.553078,3.588469,-0.608932,-4.95052,-5.007256,2.27232,-39.098105
8203,7.604929,0.536618,7.020695,-9.528296,-10.347995,-2.305456,-74.194391
8204,8.367891,3.588469,13.88736,-11.817184,-5.007256,-1.542494,-92.505496
8205,8.367891,-2.515233,14.650323,-8.002371,-2.718368,-0.016568,-95.557347
8206,5.31604,-6.330046,17.702174,-6.476445,-4.244294,0.746395,-66.564763
8207,-0.787662,-12.433748,13.88736,-1.135706,-1.192443,1.509357,1.33892
8208,-2.313587,-10.907823,14.650323,3.44207,-5.007256,4.561208,85.264821
8209,-3.839512,-10.907823,15.413285,1.916145,-8.059107,12.190836,144.012952
8210,-4.602475,-6.330046,14.650323,3.44207,-6.533182,21.346388,141.724064
8211,-6.128401,-2.515233,11.598472,1.916145,-3.481331,24.398239,86.027784
8212,-7.654326,-0.989307,7.783658,1.153182,1.859408,21.346388,9.73151
8213,-11.46914,-2.515233,4.731807,-2.661632,1.096446,9.901947,-57.409211
8214,-12.232103,-0.989307,0.154031,-5.713483,0.333483,-3.831382,-107.001788
8215,-9.180252,2.825506,-4.423746,-6.476445,9.489036,-13.749897,-122.261043
8216,-7.654326,-0.989307,-9.001522,-6.476445,5.674222,-22.90545,-98.609198
8217,-5.365438,0.536618,-15.105224,-8.002371,7.200148,-25.194339,-49.779583
8218,-0.024699,8.166246,-16.63115,-1.135706,9.489036,-24.431376,1.33892
8219,3.790115,11.981059,-18.157075,2.679108,7.96311,-19.090637,46.353722
8220,3.027152,15.03291,-20.445963,4.967996,1.859408,-14.51286,79.924082
8221,4.553078,11.981059,-19.683,8.782809,-2.718368,-3.068419,92.894449
8222,2.264189,9.692171,-20.445963,8.782809,-1.955405,7.613059,80.687045
8223,3.790115,8.166246,-18.920038,10.308735,1.096446,17.531575,55.509275
8224,3.027152,5.114395,-16.63115,7.256884,-1.955405,19.820463,24.990765
8225,3.027152,5.114395,-9.764485,4.205033,1.096446,18.294537,-25.364776
8226,5.31604,10.455134,-4.423746,1.153182,4.911259,11.427873,-78.009204
8227,6.079003,5.877357,3.205882,-8.002371,-8.059107,3.035283,-107.001788
8228,6.841966,-0.989307,7.783658,-11.817184,-6.533182,-0.016568,-109.290677
8229,6.841966,-3.278195,10.072546,-12.580147,-5.770219,-0.779531,-80.298093
8230,5.31604,-6.330046,15.413285,-11.054222,-4.244294,0.746395,-16.209223
8231,1.501227,-17.011525,15.413285,-4.187557,-0.42948,2.27232,63.138902
