,FSx,FSy,FSz,NSx,NSy,NSz,Structy
7325,-5.987776,8.851886,-11.513067,0.291052,-8.824291,12.167131,-59.507227
7326,-2.172962,10.377811,-11.513067,-0.471911,-1.957626,16.744907,-83.922035
7327,2.404814,12.666699,-11.513067,-3.523762,-1.957626,16.744907,-87.736849
7328,6.219628,8.088923,-10.750104,-6.575613,-5.77244,12.930093,-65.610929
7329,10.797405,9.614848,-10.750104,-3.523762,-1.957626,5.300466,-26.69983
7330,16.138144,6.562997,-9.224178,1.816977,-1.194663,-3.855087,-3.047985
7331,14.612218,0.459296,-8.461216,7.157716,-6.535402,-12.247677,19.840897
7332,16.138144,1.222258,-7.698253,9.446605,-1.194663,-13.01064,51.885332
7333,17.664069,4.274109,-6.93529,12.498455,3.383113,-9.958789,67.144587
7334,16.901106,5.800035,-5.409365,10.209567,1.094225,-9.958789,63.329773
7335,13.849255,5.037072,-0.831588,8.683642,-0.4317,-6.143975,61.040885
7336,8.508516,5.037072,0.694337,6.394754,-1.957626,-9.958789,43.492742
7337,6.219628,-0.303667,5.272114,4.105865,-1.957626,-2.329161,5.344605
7338,0.878889,-5.644406,8.323965,0.291052,-1.957626,5.300466,-37.381308
7339,0.115926,-10.985146,6.798039,-5.049687,4.146076,15.218982,-70.188706
7340,-1.409999,-11.748108,2.220263,-6.575613,3.383113,15.981944,-89.262774
7341,-2.935925,-12.511071,-0.831588,-8.101538,2.620151,7.589354,-81.633147
7342,-6.750738,-15.562922,-3.883439,-4.286725,3.383113,-6.906938,-47.299824
7343,-5.987776,-11.748108,-7.698253,-0.471911,7.96089,-17.588416,1.529792
7344,-5.224813,-4.118481,-9.224178,0.291052,5.672001,-21.40323,46.544593
7345,-9.039627,-1.829593,-15.32788,-1.997837,10.249778,-15.299528,83.929767
7346,-9.039627,-2.592555,-19.142694,-2.760799,8.723852,-4.61805,97.663096
7347,-11.328515,11.140774,-17.616768,-3.523762,-5.77244,1.485652,77.063103
7348,-5.224813,19.533364,-10.750104,-3.523762,-5.77244,5.300466,36.626078
7349,-5.224813,17.244476,-5.409365,-1.234874,-8.824291,8.352317,-12.9665
7350,-0.647037,18.770401,2.220263,-5.049687,-16.453918,13.693056,-61.796116
7351,1.641852,20.296327,6.035076,-8.101538,-8.061328,25.90046,-96.892401
7352,6.219628,11.140774,11.375816,-5.81265,1.857188,31.241199,-93.077588
7353,6.982591,1.222258,12.138778,-2.760799,-2.720589,25.90046,-67.136855
7354,8.508516,5.037072,16.716555,1.816977,0.331262,8.352317,-32.040569
7355,12.32333,1.985221,20.531368,7.920679,-0.4317,-11.484714,22.892748
7356,10.797405,0.459296,25.109145,10.97253,-8.061328,-26.743969,77.063103
7357,13.849255,8.088923,26.63507,9.446605,4.146076,-25.981006,93.848283
7358,7.745554,7.32596,24.346182,10.209567,12.538666,-19.114342,88.507544
7359,2.404814,-4.118481,22.820257,7.920679,1.094225,-9.958789,71.722363
7360,1.641852,-0.303667,24.346182,7.157716,0.331262,-7.669901,29.759413
7361,1.641852,-3.355518,22.057294,9.446605,3.383113,-3.092124,-28.988718
7362,3.93074,-1.06663,21.294331,4.868828,-2.720589,-0.040273,-77.818333
7363,2.404814,-10.985146,12.138778,-0.471911,0.331262,4.537503,-103.759066
7364,2.404814,-14.799959,6.035076,-5.81265,1.094225,9.878242,-99.944252
7365,0.115926,-16.325885,-4.646402,-7.338576,-1.194663,6.826391,-66.373892
7366,0.115926,-14.799959,-13.801955,-8.101538,-3.483551,-1.566199,-10.677612
7367,1.641852,-8.696257,-21.431582,-2.760799,4.909039,-11.484714,45.018668
7368,-0.647037,-7.170332,-26.009359,0.291052,6.434964,-16.825453,86.218655
7369,-2.935925,3.511146,-29.824172,-2.760799,4.146076,-16.062491,111.396426
7370,-8.276664,-0.303667,-36.690837,-5.81265,1.857188,-7.669901,108.344575
7371,-9.802589,1.985221,-33.638986,-5.81265,-1.957626,5.300466,68.670512
7372,-12.85444,7.32596,-31.350098,-1.997837,-2.720589,15.218982,1.529792
7373,-7.513701,6.562997,-22.957508,0.291052,-1.957626,21.322683,-73.240557
7374,-6.750738,5.800035,-14.564918,-2.760799,-2.720589,22.848609,-125.884985
7375,-2.172962,12.666699,-1.594551,-4.286725,-6.535402,22.848609,-121.307209
7376,4.693703,20.296327,7.561002,-5.81265,-1.194663,23.611572,-71.714631
7377,5.456665,12.666699,17.479517,-2.760799,-5.009477,19.033795,-24.410941
7378,10.034442,15.71855,28.160996,-0.471911,-6.535402,9.11528,9.922382
7379,10.034442,11.140774,37.316549,4.868828,-7.298365,-2.329161,52.648295
7380,10.034442,3.511146,43.42025,4.868828,-5.009477,-8.432863,73.248289
7381,6.982591,6.562997,46.472101,6.394754,5.672001,-14.536565,66.381624
7382,7.745554,-1.829593,45.709139,5.631791,10.249778,-13.773602,70.959401
7383,1.641852,-2.592555,41.131362,5.631791,14.064592,-13.01064,70.959401
7384,1.641852,-4.118481,36.553586,5.631791,7.96089,-6.906938,45.78163
7385,-2.172962,-4.118481,30.449884,1.054014,-7.298365,-0.040273,0.766829
7386,0.115926,-4.881444,25.109145,1.816977,-11.876141,12.930093,-48.062786
7387,-2.172962,-2.592555,17.479517,0.291052,-9.587253,22.848609,-108.336843
7388,-1.409999,-4.881444,4.509151,-1.234874,-6.535402,27.426385,-152.588681
7389,-4.46185,-9.45922,-7.698253,0.291052,-2.720589,20.559721,-138.855352
7390,-5.987776,-9.45922,-22.194545,0.291052,2.620151,6.826391,-70.188706
7391,-5.987776,-10.222183,-32.11306,0.291052,2.620151,-12.247677,22.892748
7392,-6.750738,-7.933295,-39.742688,-3.523762,2.620151,-22.166193,115.974202
7393,-5.224813,-1.829593,-45.083427,-4.286725,7.197927,-25.218043,185.403811
7394,-5.224813,-0.303667,-51.187129,-8.101538,4.146076,-19.877304,202.188991
7395,-5.987776,4.274109,-49.661203,-7.338576,-0.4317,-9.958789,153.359376
7396,-5.987776,5.800035,-43.557502,-7.338576,3.383113,5.300466,46.544593
7397,-5.987776,9.614848,-34.401949,-3.523762,2.620151,16.744907,-83.159072
7398,-7.513701,8.088923,-23.72047,-5.049687,2.620151,27.426385,-193.025706
7399,-6.750738,6.562997,-9.987141,-5.049687,-1.194663,34.29305,-240.329396
7400,-3.698887,9.614848,-0.068626,-6.575613,-11.876141,32.004162,-202.944222
7401,0.115926,8.851886,15.190629,-2.760799,-13.402067,23.611572,-102.996103
7402,3.93074,14.192625,25.109145,3.342903,-7.298365,11.404168,10.685344
7403,7.745554,14.192625,32.738772,5.631791,-5.009477,-3.092124,120.551979
7404,8.508516,5.037072,38.079511,6.394754,-4.246514,-11.484714,210.581582
7405,5.456665,2.748184,41.131362,5.631791,2.620151,-16.062491,242.626016
7406,7.745554,5.800035,41.131362,6.394754,1.857188,-13.773602,197.611215
7407,6.219628,1.985221,35.790623,6.394754,2.620151,-14.536565,96.137171
7408,3.93074,-0.303667,39.605437,7.920679,4.909039,-11.484714,-32.040569
7409,0.115926,-1.06663,36.553586,6.394754,2.620151,-7.669901,-160.218309
7410,-4.46185,-10.985146,33.501735,1.816977,-4.246514,-0.803236,-241.092359
7411,-8.276664,-11.748108,27.398033,0.291052,-5.77244,6.063429,-240.329396
7412,-5.224813,-2.592555,18.24248,-1.997837,-2.720589,12.930093,-170.136824
7413,-3.698887,-6.407369,8.323965,0.291052,-5.77244,9.11528,-48.825749
7414,-5.987776,-10.985146,-3.883439,1.054014,-4.246514,0.72269,84.69273
7415,-2.172962,-10.985146,-11.513067,5.631791,4.146076,-4.61805,194.559364
7416,0.115926,-5.644406,-19.142694,4.105865,7.197927,-11.484714,236.522315
7417,3.167777,-1.06663,-26.009359,0.291052,4.146076,-12.247677,206.766768
7418,4.693703,1.222258,-32.876023,-1.997837,7.197927,-10.721751,125.129755
7419,6.219628,2.748184,-35.927874,-3.523762,1.857188,-5.381012,9.159419
7420,3.93074,-1.06663,-35.164911,-5.81265,1.857188,-1.566199,-109.862768
7421,3.167777,1.985221,-31.350098,-3.523762,4.146076,5.300466,-186.922004
7422,3.167777,4.274109,-26.772321,-2.760799,2.620151,11.404168,-207.521998
7423,1.641852,5.037072,-20.668619,-5.049687,-0.4317,12.930093,-170.899787
7424,1.641852,3.511146,-14.564918,-2.760799,-5.77244,11.404168,-85.44796
7425,0.878889,1.222258,-6.93529,-0.471911,-11.113179,6.826391,12.21127
7426,2.404814,5.037072,0.694337,4.105865,-11.113179,1.485652,78.589028
7427,3.93074,7.32596,10.612853,6.394754,-8.824291,-0.803236,124.366792
7428,1.641852,0.459296,14.427666,5.631791,-3.483551,-0.040273,155.648264
7429,2.404814,3.511146,21.294331,6.394754,0.331262,1.485652,150.307525
7430,3.167777,2.748184,25.109145,4.105865,2.620151,4.537503,98.426059
7431,0.878889,0.459296,30.449884,3.342903,2.620151,3.011578,34.337189
7432,2.404814,0.459296,36.553586,1.054014,-1.194663,5.300466,-33.566494
7433,0.878889,1.222258,40.3684,-2.760799,-6.535402,8.352317,-106.047954
7434,-0.647037,-2.592555,40.3684,-5.049687,-9.587253,13.693056,-144.959054
7435,-0.647037,-5.644406,38.842474,-3.523762,-3.483551,19.033795,-142.670166
7436,0.115926,-3.355518,33.501735,-2.760799,-0.4317,15.218982,-122.833135
7437,-2.172962,-8.696257,25.872108,-0.471911,-3.483551,6.063429,-75.529445
7438,-3.698887,-9.45922,17.479517,1.054014,-0.4317,-8.432863,9.159419
7439,-5.987776,-11.748108,8.323965,2.57994,1.857188,-17.588416,97.663096
7440,-4.46185,-7.170332,-0.831588,1.054014,5.672001,-22.166193,155.648264
7441,-3.698887,-2.592555,-9.224178,0.291052,7.197927,-19.114342,183.114923
7442,-4.46185,-1.06663,-16.090843,-2.760799,1.857188,-13.01064,160.226041
7443,-1.409999,5.037072,-17.616768,-0.471911,1.857188,-3.092124,81.640879
7444,-0.647037,4.274109,-19.142694,0.291052,3.383113,5.300466,-27.462792
7445,-2.935925,3.511146,-19.905657,-1.234874,1.094225,14.456019,-130.462762
7446,-2.935925,-1.829593,-19.142694,-1.997837,-1.194663,22.085646,-202.181259
7447,-4.46185,-3.355518,-16.853806,-2.760799,-5.009477,28.952311,-219.729402
7448,-1.409999,-0.303667,-12.276029,-1.997837,-7.298365,27.426385,-159.455346
7449,0.115926,1.985221,-7.698253,-0.471911,-8.824291,24.374534,-48.062786
7450,1.641852,3.511146,-0.068626,0.291052,-6.535402,17.50787,69.433475
7451,1.641852,4.274109,4.509151,-1.234874,-7.298365,6.826391,160.226041
7452,0.115926,-0.303667,10.612853,-5.049687,-3.483551,-0.803236,209.818619
7453,-0.647037,1.222258,16.716555,-4.286725,1.857188,-9.958789,202.188991
7454,-1.409999,4.274109,19.768406,-5.81265,6.434964,-18.351379,137.337159
7455,-0.647037,3.511146,25.872108,-4.286725,7.197927,-22.929155,44.255705
7456,-3.698887,-4.881444,27.398033,-4.286725,1.857188,-21.40323,-69.425743
7457,-5.224813,-11.748108,29.686921,-3.523762,-3.483551,-14.536565,-183.870153
7458,-4.46185,-6.407369,28.923958,0.291052,-1.957626,1.485652,-232.699769
7459,-1.409999,-3.355518,22.820257,3.342903,1.857188,14.456019,-194.551632
7460,1.641852,-4.118481,17.479517,7.920679,0.331262,20.559721,-108.336843
7461,0.878889,-2.592555,9.086927,7.157716,0.331262,18.270833,-2.285022
7462,-0.647037,-4.118481,3.746188,7.157716,-3.483551,11.404168,116.737165
7463,-2.935925,-4.881444,-2.357514,4.868828,-2.720589,3.011578,206.766768
7464,-2.935925,-1.06663,-6.93529,2.57994,-1.194663,-1.566199,221.26306
7465,-3.698887,3.511146,-10.750104,-3.523762,0.331262,-5.381012,165.56678
7466,-5.987776,-1.829593,-12.276029,-7.338576,-2.720589,-8.432863,57.989034
7467,-9.802589,-4.881444,-13.801955,-7.338576,4.146076,-9.195826,-64.847967
7468,-8.276664,0.459296,-13.801955,-7.338576,6.434964,-13.01064,-154.877569
7469,-6.750738,0.459296,-14.564918,-5.81265,11.012741,-14.536565,-190.736818
7470,-6.750738,-2.592555,-13.038992,-1.997837,5.672001,-13.773602,-172.425712
7471,-5.224813,-1.06663,-14.564918,-0.471911,-0.4317,-9.958789,-102.233141
7472,-2.172962,2.748184,-13.038992,5.631791,-0.4317,-3.092124,-7.625761
7473,0.115926,2.748184,-11.513067,9.446605,-0.4317,5.300466,70.196438
7474,1.641852,8.088923,-6.93529,11.735493,-4.246514,9.878242,119.789016
7475,3.167777,6.562997,-3.883439,9.446605,-4.246514,15.218982,133.522345
7476,2.404814,5.037072,-0.068626,6.394754,-3.483551,13.693056,111.396426
7477,3.167777,4.274109,1.4573,1.816977,0.331262,9.11528,66.381624
7478,2.404814,6.562997,6.035076,-2.760799,2.620151,3.011578,19.077935
7479,3.93074,1.222258,11.375816,-5.81265,4.146076,-0.040273,-24.410941
7480,-2.172962,-5.644406,13.664704,-10.390427,-2.720589,-3.092124,-65.610929
7481,0.115926,-8.696257,14.427666,-12.679315,-8.824291,-1.566199,-100.707215
7482,0.115926,-7.170332,15.190629,-9.627464,-6.535402,5.300466,-114.440544
7483,3.167777,-6.407369,12.901741,-2.760799,1.094225,10.641205,-90.025737
7484,3.167777,-5.644406,10.612853,0.291052,-3.483551,15.218982,-40.433159
7485,3.167777,-9.45922,4.509151,5.631791,-4.246514,16.744907,21.366823
7486,3.93074,-5.644406,1.4573,8.683642,-0.4317,18.270833,82.403842
7487,2.404814,1.985221,-4.646402,8.683642,-2.720589,11.404168,120.551979
7488,2.404814,-1.06663,-7.698253,4.105865,0.331262,7.589354,113.685314
7489,-0.647037,2.748184,-9.224178,1.816977,-3.483551,1.485652,71.722363
7490,-2.172962,-0.303667,-9.224178,-5.81265,-6.535402,-4.61805,13.737195
7491,-4.46185,-1.829593,-6.172327,-5.049687,1.094225,-6.906938,-40.433159
7492,-3.698887,2.748184,-6.172327,-4.286725,6.434964,-9.195826,-77.05537
7493,-5.224813,-0.303667,-5.409365,-4.286725,5.672001,-13.01064,-92.314625
7494,-8.276664,-7.933295,-4.646402,-3.523762,7.96089,-13.01064,-90.025737
7495,-4.46185,-6.407369,-3.883439,2.57994,5.672001,-11.484714,-70.188706
7496,-0.647037,5.037072,-0.068626,4.105865,5.672001,-13.773602,-26.69983
7497,1.641852,6.562997,-0.831588,6.394754,6.434964,-12.247677,30.522376
7498,2.404814,6.562997,0.694337,9.446605,1.094225,-9.195826,74.774214
7499,1.641852,1.222258,3.746188,7.157716,-4.246514,-7.669901,88.507544
7500,0.115926,2.748184,6.035076,6.394754,-0.4317,-2.329161,80.114954
7501,0.878889,6.562997,11.375816,4.105865,1.857188,1.485652,64.092736
7502,3.93074,8.851886,13.664704,0.291052,-1.957626,3.774541,28.99645
7503,3.93074,7.32596,19.005443,-4.286725,-1.194663,8.352317,-13.729463
7504,4.693703,1.985221,19.005443,-6.575613,-5.009477,10.641205,-47.299824
7505,4.693703,-1.06663,18.24248,-8.101538,-9.587253,12.930093,-81.633147
7506,6.219628,-4.118481,15.190629,-8.101538,-4.246514,13.693056,-102.996103
7507,6.982591,-0.303667,10.612853,-3.523762,-1.957626,12.167131,-82.396109
7508,6.982591,-5.644406,6.798039,-2.760799,-5.009477,6.826391,-33.566494
7509,3.93074,-7.933295,-0.068626,1.816977,-0.4317,3.011578,20.60386
7510,1.641852,-9.45922,-5.409365,4.868828,0.331262,-0.803236,74.011252
7511,-2.935925,-1.06663,-9.224178,6.394754,0.331262,-2.329161,102.240873
7512,-2.935925,1.222258,-11.513067,6.394754,1.094225,-1.566199,93.08532
7513,-6.750738,-3.355518,-13.038992,2.57994,-5.77244,-1.566199,57.226071
7514,-6.750738,1.222258,-14.564918,0.291052,-7.298365,1.485652,8.396456
7515,-7.513701,-2.592555,-14.564918,-0.471911,0.331262,3.011578,-46.536861
7516,-5.987776,-2.592555,-12.276029,-0.471911,4.909039,2.248615,-91.551662
7517,-3.698887,-1.829593,-10.750104,-0.471911,5.672001,-3.855087,-102.233141
7518,-2.935925,-2.592555,-9.987141,-1.997837,12.538666,-12.247677,-73.240557
7519,-1.409999,-4.118481,-10.750104,-1.997837,11.012741,-19.877304,-22.122053
7520,0.878889,-0.303667,-8.461216,-1.997837,7.197927,-22.929155,28.99645
7521,5.456665,5.800035,-6.172327,0.291052,3.383113,-24.455081,62.566811
7522,6.219628,9.614848,-2.357514,1.054014,-1.957626,-19.114342,73.248289
7523,4.693703,5.037072,-0.068626,5.631791,-0.4317,-9.958789,52.648295
7524,3.167777,10.377811,1.4573,7.157716,4.146076,2.248615,25.944599
7525,1.641852,7.32596,0.694337,4.868828,1.094225,11.404168,9.922382
7526,-0.647037,5.800035,1.4573,2.57994,-3.483551,17.50787,0.003866
7527,2.404814,4.274109,4.509151,1.054014,-4.246514,25.137497,-10.677612
7528,1.641852,1.222258,5.272114,-1.234874,-14.927992,26.663423,-20.596128
7529,3.167777,-1.829593,4.509151,-5.049687,-17.216881,25.90046,-43.48501
7530,6.219628,-2.592555,3.746188,-5.049687,-4.246514,25.137497,-68.66278
7531,9.271479,-0.303667,2.983225,-5.81265,-2.720589,19.796758,-62.559078
7532,7.745554,-5.644406,-0.831588,-7.338576,-2.720589,8.352317,-30.514643
7533,3.167777,-6.407369,-3.120476,-5.81265,6.434964,-2.329161,11.448307
7534,-0.647037,-7.170332,-6.93529,-3.523762,4.146076,-13.01064,61.040885
7535,-4.46185,-2.592555,-6.93529,-2.760799,-1.194663,-19.877304,88.507544
7536,-9.802589,-2.592555,-7.698253,-2.760799,-1.957626,-19.114342,77.826065
7537,-14.380366,-7.170332,-6.172327,-1.234874,-2.720589,-9.958789,47.307556
7538,-14.380366,-0.303667,-5.409365,1.816977,-1.957626,3.011578,11.448307
7539,-12.091478,-0.303667,-3.120476,5.631791,3.383113,13.693056,-29.751681
7540,-10.565552,-1.829593,-5.409365,7.920679,5.672001,17.50787,-67.899817
7541,-8.276664,-2.592555,-6.93529,5.631791,5.672001,12.930093,-89.262774
7542,-5.224813,-4.881444,-7.698253,6.394754,12.538666,4.537503,-82.396109
7543,-0.647037,-4.881444,-9.987141,3.342903,10.249778,-9.195826,-48.825749
7544,6.219628,4.274109,-11.513067,0.291052,4.909039,-22.166193,-0.759097
7545,9.271479,12.666699,-9.987141,-1.234874,1.857188,-29.032857,41.966817
7546,10.034442,8.088923,-8.461216,-1.997837,-1.194663,-26.743969,71.722363
7547,3.93074,6.562997,-7.698253,-3.523762,-3.483551,-20.640267,84.69273
7548,3.167777,10.377811,-3.120476,-4.286725,-0.4317,-6.906938,73.248289
7549,0.115926,8.851886,-2.357514,-0.471911,3.383113,7.589354,45.78163
7550,0.115926,5.800035,3.746188,-1.234874,-3.483551,19.796758,14.500158
7551,-1.409999,1.222258,4.509151,-1.234874,-6.535402,25.137497,-25.173904
7552,1.641852,-3.355518,6.035076,-1.997837,-7.298365,26.663423,-74.003519
7553,3.167777,-4.118481,4.509151,-3.523762,-7.298365,22.848609,-110.625731
7554,8.508516,-4.118481,3.746188,-4.286725,-6.535402,15.218982,-112.914619
7555,10.034442,-3.355518,2.983225,-5.81265,-1.194663,7.589354,-74.766482
7556,10.797405,-7.933295,-0.831588,-2.760799,-1.957626,-0.040273,-2.285022
7557,9.271479,-5.644406,-1.594551,-2.760799,-1.194663,-3.855087,79.351991
7558,4.693703,-3.355518,-5.409365,1.054014,6.434964,-7.669901,132.759382
7559,-2.172962,-5.644406,-3.120476,0.291052,5.672001,-10.721751,138.863084
7560,-4.46185,1.222258,-1.594551,0.291052,-1.957626,-9.195826,103.003836
7561,-7.513701,-0.303667,2.220263,-1.997837,-2.720589,-7.669901,37.38904
7562,-10.565552,1.222258,2.220263,-0.471911,-1.194663,-3.855087,-39.670196
7563,-9.802589,1.985221,1.4573,-2.760799,-1.194663,0.72269,-100.707215
7564,-9.039627,1.222258,-2.357514,1.054014,2.620151,3.011578,-133.514613
7565,-6.750738,-2.592555,-3.883439,2.57994,6.434964,2.248615,-134.277576
7566,-1.409999,-4.881444,-7.698253,3.342903,7.96089,-5.381012,-91.551662
7567,3.167777,4.274109,-11.513067,4.868828,11.012741,-13.773602,-13.729463
7568,6.219628,6.562997,-13.038992,4.105865,6.434964,-20.640267,60.277922
7569,6.219628,3.511146,-15.32788,2.57994,-1.194663,-22.929155,112.159388
7570,4.693703,1.985221,-16.853806,-0.471911,-1.957626,-18.351379,126.65568
7571,3.93074,5.037072,-13.801955,1.054014,2.620151,-6.906938,101.47791
7572,6.982591,5.800035,-12.276029,0.291052,-4.246514,1.485652,48.833481
7573,7.745554,10.377811,-6.93529,0.291052,-5.009477,9.11528,-2.285022
7574,8.508516,10.377811,-2.357514,1.054014,-6.535402,14.456019,-48.062786
7575,9.271479,2.748184,1.4573,-0.471911,-10.350216,18.270833,-86.973886
7576,10.034442,1.222258,5.272114,-1.997837,-8.061328,19.033795,-106.810917
7577,13.086293,2.748184,8.323965,-0.471911,-1.957626,20.559721,-102.233141
7578,10.034442,-4.118481,10.612853,-1.234874,0.331262,10.641205,-74.766482
7579,10.034442,-6.407369,11.375816,-1.997837,0.331262,-3.855087,-20.596128
7580,5.456665,-6.407369,12.138778,-0.471911,7.197927,-19.114342,48.833481
7581,3.167777,-6.407369,12.901741,1.054014,11.775703,-30.558783,106.818649
7582,-3.698887,-3.355518,10.612853,1.816977,8.723852,-35.899522,137.337159
7583,-5.987776,-1.06663,13.664704,0.291052,7.96089,-28.269894,122.077904
7584,-10.565552,-1.06663,9.086927,0.291052,-0.4317,-14.536565,63.329773
7585,-12.85444,-2.592555,9.84989,0.291052,-8.824291,2.248615,-10.677612
7586,-12.85444,0.459296,8.323965,1.054014,-9.587253,16.744907,-79.344259
7587,-9.802589,4.274109,6.798039,2.57994,0.331262,25.90046,-124.35906
7588,-6.750738,1.222258,1.4573,4.105865,4.146076,24.374534,-127.410911
7589,-5.224813,-1.829593,-6.172327,-0.471911,5.672001,11.404168,-90.7887
7590,-1.409999,-1.829593,-12.276029,-1.234874,7.96089,-6.143975,-34.329457
7591,2.404814,1.985221,-16.090843,-2.760799,4.146076,-25.981006,23.655711
7592,7.745554,5.800035,-20.668619,-3.523762,-0.4317,-42.003224,68.670512
7593,8.508516,9.614848,-22.194545,-0.471911,0.331262,-44.292112,93.848283
7594,10.797405,12.666699,-22.957508,1.816977,2.620151,-35.136559,94.611246
7595,6.982591,11.140774,-23.72047,4.868828,-1.194663,-18.351379,67.90755
7596,4.693703,11.903737,-19.142694,5.631791,-2.720589,3.774541,27.470525
7597,3.167777,12.666699,-16.090843,7.157716,-2.720589,25.137497,-6.099836
7598,2.404814,5.037072,-9.987141,7.157716,-11.876141,37.344901,-29.751681
7599,3.167777,3.511146,-3.883439,2.57994,-8.824291,40.396752,-61.033153
7600,4.693703,-1.06663,0.694337,1.054014,-6.535402,35.818975,-89.262774
7601,6.982591,-1.06663,4.509151,-5.81265,-5.77244,21.322683,-88.499811
