,FSx,FSy,FSz,NSx,NSy,NSz,Structy
5879,-1.003482,-0.638012,-7.935825,-1.89689,-5.189339,-8.155961,-79.555638
5880,-5.581258,-14.371341,-13.276564,-5.711704,-3.663413,-13.4967,-31.488985
5881,-7.107184,-2.9269,-16.328415,-8.000592,-1.374525,-12.733738,5.896189
5882,-0.240519,8.517541,-17.091378,-1.89689,13.88473,-5.867073,46.333214
5883,-5.581258,-2.163938,-15.565452,-1.89689,0.914363,0.236629,82.955425
5884,-10.159035,-5.215789,-10.987676,-4.948741,-18.159705,2.525517,77.614686
5885,-10.159035,-2.9269,-3.358049,0.391998,0.151401,17.021809,34.12581
5886,-4.818296,0.887913,1.982691,2.680886,7.018065,18.547735,-20.807507
5887,-4.055333,6.228653,11.901206,1.154961,11.595842,20.07366,-71.163048
5888,-2.529407,3.176802,18.004908,5.732737,5.49214,9.392182,-89.474153
5889,-4.055333,-4.452826,24.10861,5.732737,5.49214,-0.526334,-70.400085
5890,-1.766445,-5.215789,27.160461,8.021626,-3.663413,-12.733738,-19.281582
5891,6.626146,13.85828,27.160461,9.547551,3.203251,-13.4967,46.333214
5892,11.203922,16.147168,24.871573,12.599402,5.49214,-8.918924,84.481351
5893,9.677996,7.754578,18.767871,3.443849,-9.767115,-2.052259,83.718388
5894,7.389108,7.754578,13.427132,3.443849,-10.530078,5.577368,60.066543
5895,5.863183,6.991615,3.508616,7.258663,3.203251,10.918107,13.525816
5896,6.626146,5.46569,1.219728,3.443849,1.677326,5.577368,-49.800091
5897,0.522444,-2.9269,-11.750639,1.917924,-2.137488,0.236629,-94.814892
5898,-3.29237,-12.082453,-14.039527,-7.237629,-3.663413,-8.155961,-100.918594
5899,-5.581258,-11.31949,-20.906192,-4.948741,1.677326,-4.341148,-62.770458
5900,-2.529407,-2.163938,-20.906192,-1.133927,4.729177,-4.341148,-0.207513
5901,2.048369,6.228653,-21.669154,0.391998,-9.767115,0.236629,66.933208
5902,-1.766445,-2.163938,-17.091378,1.917924,-9.004152,1.762554,107.370233
5903,-1.003482,2.413839,-10.224713,4.206812,-1.374525,10.918107,100.503568
5904,1.285406,-2.9269,-5.646937,1.154961,3.203251,9.392182,64.64432
5905,1.285406,-1.400975,1.219728,2.680886,17.699543,10.155144,-0.970476
5906,0.522444,0.887913,5.797504,3.443849,19.988432,0.236629,-71.92601
5907,-1.003482,-5.978751,12.664169,-1.89689,3.203251,-14.259663,-109.311184
5908,-2.529407,-8.267639,17.241945,-1.89689,2.440289,-18.83744,-90.237116
5909,4.337257,5.46569,15.71602,1.917924,10.069916,-11.207812,-45.222315
5910,8.152071,17.673094,14.190094,-0.370965,3.203251,-5.867073,1.318412
5911,5.10022,7.754578,9.612318,-4.185778,-7.478227,6.340331,54.725804
5912,5.10022,2.413839,1.219728,-2.659853,-3.663413,13.206995,97.451717
5913,-0.240519,-4.452826,-4.883974,1.917924,-3.663413,20.07366,98.21468
5914,-1.003482,-3.689863,-9.461751,1.154961,1.677326,14.732921,58.540618
5915,-4.818296,-4.452826,-13.276564,2.680886,4.729177,10.918107,-0.207513
5916,-8.633109,-7.504677,-17.854341,-4.185778,-9.767115,-2.052259,-62.770458
5917,-10.159035,-3.689863,-16.328415,-4.948741,-8.24119,-5.867073,-110.83711
5918,-8.633109,4.702727,-15.565452,0.391998,3.203251,-12.733738,-109.311184
5919,-8.633109,2.413839,-11.750639,1.917924,3.966214,-16.548551,-45.985277
5920,-12.447923,1.650876,-7.172862,0.391998,0.151401,-23.415216,28.785071
5921,-10.921997,0.887913,-0.306198,1.154961,10.069916,-21.88929,77.614686
5922,-9.396072,-3.689863,5.034541,0.391998,8.543991,-19.600402,95.925792
5923,-4.818296,-2.163938,11.138243,0.391998,9.306953,-12.733738,78.377649
5924,-0.240519,0.887913,21.819722,4.206812,10.069916,0.236629,18.103593
5925,3.574295,0.124951,24.10861,6.4957,0.151401,7.866256,-44.459352
5926,9.677996,3.939764,31.738237,7.258663,-9.004152,19.310697,-81.844526
5927,12.729847,13.85828,28.686386,10.310514,0.914363,29.229213,-91.000079
5928,8.152071,8.517541,23.345647,6.4957,-0.611562,29.992176,-57.429718
5929,5.863183,4.702727,17.241945,-0.370965,-1.374525,26.177362,15.051742
5930,2.811332,4.702727,12.664169,-2.659853,10.069916,10.918107,86.770239
5931,-1.003482,-2.163938,1.982691,-3.422816,1.677326,-8.918924,105.844307
5932,-1.766445,-2.9269,-3.358049,-9.526517,-2.90045,-34.096694,71.510984
5933,-4.818296,-8.267639,-13.276564,-8.763555,3.966214,-41.726322,5.133226
5934,-6.344221,-7.504677,-20.143229,-7.237629,-2.90045,-44.01521,-62.007495
5935,-4.055333,-2.9269,-30.061744,-4.948741,-3.663413,-28.755955,-97.866743
5936,-5.581258,-2.163938,-34.639521,2.680886,2.440289,-11.207812,-92.526004
5937,-7.870146,-3.689863,-37.691372,7.258663,-9.767115,10.918107,-46.74824
5938,-9.396072,-7.504677,-34.639521,11.073477,-4.426376,22.362548,24.970257
5939,-7.870146,-4.452826,-27.009893,14.125327,7.018065,29.992176,85.244313
5940,-5.581258,-3.689863,-20.143229,8.021626,8.543991,24.651436,93.636904
5941,-6.344221,-3.689863,-10.224713,1.917924,3.966214,13.206995,68.459133
5942,-1.766445,2.413839,0.456765,-3.422816,3.966214,5.577368,24.207295
5943,0.522444,0.887913,9.612318,-2.659853,-5.952301,-3.578185,-32.251948
5944,5.863183,5.46569,18.004908,-4.185778,-5.189339,-1.289297,-68.874159
5945,10.440959,13.095317,20.293796,-0.370965,0.151401,4.051443,-79.555638
5946,8.915034,9.280503,23.345647,-4.948741,-5.189339,8.629219,-72.688973
5947,6.626146,0.124951,16.478983,-4.185778,-2.137488,12.444033,-22.333432
5948,4.337257,3.939764,15.71602,-2.659853,10.832879,0.999592,49.385065
5949,2.048369,-4.452826,6.560467,1.917924,4.729177,-11.970775,79.903574
5950,-2.529407,-4.452826,5.797504,-1.89689,-2.90045,-29.518918,69.985059
5951,-4.055333,-7.504677,1.219728,0.391998,-2.90045,-34.096694,49.385065
5952,-8.633109,-3.689863,-4.883974,1.154961,1.677326,-31.044843,5.896189
5953,-5.581258,5.46569,-10.224713,4.969775,-1.374525,-19.600402,-48.274166
5954,-10.159035,3.176802,-15.565452,8.021626,0.914363,-8.155961,-56.666756
5955,-11.68496,-9.030602,-17.854341,11.073477,-5.952301,0.999592,-39.881575
5956,-13.973848,1.650876,-19.380266,8.021626,-1.374525,5.577368,-26.148246
5957,-7.870146,-2.163938,-14.80249,12.599402,10.069916,9.392182,-14.703805
5958,-8.633109,-5.978751,-14.80249,3.443849,11.595842,3.28848,4.370263
5959,-4.055333,-3.689863,-9.461751,1.154961,3.966214,-1.289297,34.12581
5960,-3.29237,-1.400975,-3.358049,-6.474666,1.677326,-5.10411,44.044326
5961,0.522444,-7.504677,1.982691,-2.659853,-6.715264,-5.10411,47.859139
5962,8.152071,9.280503,10.375281,-3.422816,-8.24119,0.236629,48.622102
5963,11.966885,16.147168,10.375281,-0.370965,-6.715264,6.340331,15.051742
5964,5.863183,-2.9269,11.138243,-3.422816,-1.374525,11.68107,-36.066762
5965,6.626146,-2.163938,6.560467,-1.133927,-7.478227,9.392182,-57.429718
5966,5.10022,1.650876,5.034541,-4.185778,0.151401,-3.578185,-61.244532
5967,6.626146,-6.741714,1.219728,3.443849,12.358804,-15.785589,-54.377867
5968,1.285406,-7.504677,-0.306198,-1.133927,3.203251,-31.807806,-24.622321
5969,3.574295,-12.082453,-1.06916,-2.659853,-0.611562,-37.911508,31.836922
5970,1.285406,0.887913,-7.172862,-4.185778,6.255102,-32.570769,81.4295
5971,7.389108,1.650876,-7.935825,-1.133927,-6.715264,-23.415216,93.636904
5972,2.811332,-0.638012,-11.750639,-1.133927,-9.767115,-8.155961,60.066543
5973,2.048369,-5.215789,-9.461751,8.021626,-8.24119,5.577368,11.999891
5974,-4.055333,-5.978751,-10.224713,11.073477,0.151401,16.258846,-39.881575
5975,0.522444,-13.608379,-9.461751,11.836439,2.440289,19.310697,-97.866743
5976,-3.29237,-9.793565,-9.461751,3.443849,8.543991,13.969958,-113.888961
5977,-1.003482,-1.400975,-7.172862,0.391998,8.543991,5.577368,-50.563054
5978,-1.003482,-5.215789,-1.06916,-4.948741,1.677326,-5.10411,37.940624
5979,-1.003482,-4.452826,1.982691,-5.711704,-9.004152,-13.4967,95.925792
5980,5.863183,12.332354,8.849355,-7.237629,-9.767115,-11.970775,114.99986
5981,6.626146,10.043466,8.086392,-3.422816,-2.90045,-9.681887,76.088761
5982,6.626146,3.939764,10.375281,-4.185778,-0.611562,0.999592,6.659152
5983,5.863183,-2.163938,6.560467,-1.133927,-2.90045,0.999592,-37.592687
5984,5.10022,-0.638012,10.375281,0.391998,3.966214,-1.289297,-71.92601
5985,5.863183,-3.689863,6.560467,4.206812,-5.189339,-10.444849,-106.259334
5986,6.626146,-5.978751,9.612318,3.443849,-3.663413,-15.785589,-87.185265
5987,10.440959,8.517541,10.375281,6.4957,-1.374525,-13.4967,-19.281582
5988,9.677996,9.280503,8.849355,-0.370965,-4.426376,-10.444849,48.622102
5989,6.626146,-3.689863,5.797504,-1.133927,-13.581929,-5.867073,87.533202
5990,3.574295,2.413839,5.034541,-1.133927,-6.715264,-0.526334,89.059127
5991,5.10022,3.176802,5.797504,5.732737,4.729177,2.525517,64.64432
5992,1.285406,-7.504677,1.982691,4.206812,7.018065,1.762554,22.681369
5993,-0.240519,-12.845416,4.271579,1.154961,6.255102,-2.052259,-42.170464
5994,-1.766445,0.887913,-3.358049,-4.948741,4.729177,-2.052259,-89.474153
5995,1.285406,-5.978751,1.219728,-4.185778,-3.663413,-0.526334,-71.92601
5996,-2.529407,-2.163938,-0.306198,-3.422816,-1.374525,3.28848,-36.829724
5997,4.337257,15.384205,3.508616,1.917924,-2.90045,4.814405,1.318412
5998,3.574295,14.621243,4.271579,-1.133927,-8.24119,8.629219,44.044326
5999,2.048369,7.754578,1.219728,-3.422816,-9.004152,6.340331,60.066543
6000,-1.766445,6.228653,-0.306198,-6.474666,-2.137488,4.051443,52.436916
6001,-1.003482,10.043466,-5.646937,-5.711704,5.49214,-9.681887,28.022108
6002,-3.29237,-5.978751,-8.698788,-8.000592,0.914363,-24.178179,-16.229731
6003,-0.240519,-7.504677,-9.461751,-7.237629,-1.374525,-35.62262,-52.088979
6004,3.574295,2.413839,-12.513601,-4.185778,3.966214,-36.385582,-45.222315
6005,5.10022,5.46569,-12.513601,-0.370965,-2.137488,-26.467067,-23.096395
6006,4.337257,6.228653,-17.091378,-0.370965,-1.374525,-4.341148,-1.733439
6007,1.285406,-0.638012,-17.854341,5.732737,-9.767115,12.444033,29.548034
6008,-1.766445,-2.163938,-14.039527,4.206812,-21.211556,26.177362,34.12581
6009,-1.766445,-2.163938,-10.224713,10.310514,-9.004152,33.806989,22.681369
6010,1.285406,-1.400975,-5.646937,11.836439,12.358804,39.910691,7.422114
6011,3.574295,-1.400975,-0.306198,6.4957,5.49214,26.177362,-26.911209
6012,3.574295,3.939764,0.456765,-2.659853,7.781028,11.68107,-35.303799
6013,5.10022,-2.9269,1.982691,-3.422816,3.203251,-8.155961,-1.733439
6014,7.389108,3.939764,-1.06916,-7.237629,-2.90045,-24.941141,19.629518
6015,17.307624,22.25087,1.982691,-2.659853,-4.426376,-34.096694,25.73322
6016,13.49281,14.621243,-0.306198,-4.185778,-2.137488,-31.807806,32.599885
6017,9.677996,1.650876,-4.883974,-5.711704,2.440289,-27.992992,25.73322
6018,4.337257,5.46569,-4.121011,-3.422816,8.543991,-24.178179,8.94804
6019,2.811332,4.702727,-9.461751,-0.370965,13.121767,-24.178179,-3.259364
6020,-2.529407,-2.9269,-7.172862,4.206812,7.018065,-31.044843,-33.777874
6021,-3.29237,-7.504677,-10.987676,5.732737,0.151401,-30.281881,-59.718607
6022,1.285406,3.939764,-6.4099,10.310514,-9.004152,-21.126328,-48.274166
6023,-1.766445,-1.400975,-12.513601,7.258663,-13.581929,-1.289297,-20.807507
6024,1.285406,8.517541,-17.091378,8.784588,-6.715264,19.310697,22.681369
6025,-0.240519,5.46569,-17.854341,7.258663,-8.24119,34.569952,60.829506
6026,-2.529407,-1.400975,-15.565452,6.4957,-18.159705,36.095878,79.903574
6027,-1.766445,-2.9269,-10.987676,1.154961,-1.374525,32.281064,60.829506
6028,-1.766445,-5.215789,-12.513601,-1.133927,10.832879,21.599586,1.318412
6029,3.574295,6.991615,-5.646937,-11.815406,7.018065,1.762554,-56.666756
6030,-1.003482,0.887913,-4.883974,-19.445033,7.018065,-15.022626,-78.029712
6031,2.048369,-0.638012,1.982691,-17.156145,8.543991,-30.281881,-68.874159
6032,5.863183,16.910131,5.797504,-12.578368,-6.715264,-39.437433,-48.274166
6033,8.915034,14.621243,6.560467,-8.000592,-14.344891,-35.62262,-3.259364
6034,8.915034,16.147168,9.612318,2.680886,6.255102,-15.022626,56.251729
6035,7.389108,0.124951,6.560467,7.258663,8.543991,4.814405,84.481351
6036,6.626146,6.991615,7.32343,4.969775,-0.611562,14.732921,82.955425
6037,5.863183,3.176802,5.034541,8.784588,7.781028,11.68107,47.859139
6038,6.626146,2.413839,6.560467,13.362365,6.255102,-1.289297,-16.992693
6039,8.152071,3.939764,10.375281,11.073477,-12.056003,-18.074477,-72.688973
6040,7.389108,5.46569,8.849355,7.258663,-13.581929,-19.600402,-94.05193
6041,8.915034,0.887913,-0.306198,4.206812,-5.189339,-5.867073,-78.792675
6042,3.574295,3.176802,-4.121011,1.917924,-5.952301,12.444033,-22.333432
6043,2.048369,1.650876,-4.121011,-1.133927,-18.922668,23.125511,39.466549
6044,-1.003482,-2.163938,-4.121011,2.680886,-12.056003,33.806989,80.666537
6045,1.285406,-5.978751,-0.306198,2.680886,1.677326,30.755138,91.348015
6046,2.048369,-1.400975,-1.06916,-1.133927,2.440289,31.518101,55.488767
6047,0.522444,-9.030602,-1.832123,-7.237629,7.018065,21.599586,3.607301
6048,-1.003482,-11.31949,-3.358049,-14.867257,9.306953,18.547735,-29.200097
6049,2.811332,-4.452826,-1.06916,-15.630219,-2.90045,4.051443,-62.770458
6050,5.863183,3.939764,0.456765,-13.341331,-9.004152,-5.10411,-84.133414
6051,11.966885,16.910131,3.508616,-8.000592,-2.90045,-15.022626,-53.614905
6052,11.966885,15.384205,7.32343,-4.948741,1.677326,-12.733738,8.185077
6053,8.915034,10.043466,1.219728,-7.237629,5.49214,-8.918924,49.385065
6054,8.915034,7.754578,1.219728,-7.237629,7.018065,-8.155961,69.985059
6055,5.10022,4.702727,-1.06916,0.391998,14.647693,-9.681887,68.459133
6056,6.626146,0.887913,-0.306198,6.4957,5.49214,-17.311514,24.207295
6057,6.626146,-2.163938,1.982691,8.021626,-3.663413,-19.600402,-22.333432
6058,5.863183,-1.400975,-0.306198,5.732737,-11.293041,-10.444849,-43.696389
6059,5.863183,10.043466,-3.358049,2.680886,-7.478227,9.392182,-45.985277
6060,5.863183,6.991615,-4.883974,3.443849,-7.478227,30.755138,-33.014911
6061,1.285406,3.176802,-1.06916,1.154961,-16.63378,39.147728,-7.074178
6062,-2.529407,0.124951,1.219728,3.443849,-16.63378,42.199579,21.918406
6063,-4.055333,-1.400975,5.797504,-0.370965,-2.90045,35.332915,28.785071
6064,-3.29237,-1.400975,8.849355,-6.474666,0.914363,26.940325,10.473965
6065,-6.344221,-3.689863,8.849355,-15.630219,3.966214,14.732921,5.896189
6066,-4.818296,0.124951,9.612318,-17.919108,11.595842,7.866256,18.103593
6067,-2.529407,1.650876,14.190094,-14.867257,3.203251,-6.630036,13.525816
6068,2.811332,4.702727,11.901206,-14.104294,-12.056003,-16.548551,5.133226
6069,5.863183,7.754578,11.138243,-8.763555,-9.004152,-20.363365,6.659152
6070,8.152071,13.85828,10.375281,-2.659853,6.255102,-10.444849,-6.311215
6071,9.677996,2.413839,0.456765,-0.370965,14.647693,-2.815222,-23.859358
6072,5.10022,-5.215789,-7.172862,3.443849,10.069916,-4.341148,-20.807507
6073,5.863183,3.939764,-13.276564,9.547551,16.936581,-14.259663,-15.466768
6074,3.574295,-1.400975,-14.80249,13.362365,5.49214,-31.044843,-17.755656
6075,2.811332,-2.9269,-16.328415,11.073477,-9.004152,-42.489284,-3.259364
6076,2.811332,6.228653,-19.380266,11.073477,-6.715264,-28.755955,3.607301
6077,-0.240519,6.228653,-21.669154,7.258663,-4.426376,-11.207812,8.94804
6078,-5.581258,-0.638012,-24.721005,4.969775,-10.530078,17.021809,21.918406
6079,-7.107184,-2.163938,-19.380266,6.4957,-9.767115,36.095878,24.970257
6080,-6.344221,3.939764,-14.80249,7.258663,-8.24119,42.962542,19.629518
6081,-4.055333,-1.400975,-7.935825,1.154961,-4.426376,42.962542,3.607301
6082,-4.818296,-6.741714,-2.595086,-6.474666,-2.90045,33.044027,-25.385283
6083,-3.29237,-0.638012,1.219728,-16.393182,1.677326,25.414399,-21.57047
6084,-3.29237,-0.638012,8.086392,-20.207996,-2.90045,15.495884,1.318412
6085,-0.240519,-1.400975,13.427132,-17.156145,-3.663413,5.577368,4.370263
6086,2.811332,6.228653,18.767871,-16.393182,-15.107854,-7.392998,12.762853
6087,2.811332,10.043466,21.819722,-13.341331,-5.952301,-14.259663,24.970257
6088,3.574295,3.176802,22.582684,-4.948741,13.88473,-11.207812,21.155444
6089,-1.766445,1.650876,19.530833,-4.185778,10.832879,-17.311514,8.94804
6090,0.522444,2.413839,13.427132,-0.370965,7.018065,-23.415216,-10.888991
6091,-2.529407,-0.638012,12.664169,7.258663,5.49214,-31.044843,-45.222315
6092,-1.003482,-0.638012,6.560467,14.125327,1.677326,-33.333732,-47.511203
6093,-0.240519,-2.9269,8.086392,17.940141,-9.004152,-26.467067,-18.518619
6094,-1.766445,0.887913,1.219728,15.651253,-6.715264,-4.341148,4.370263
6095,-0.240519,7.754578,-1.832123,15.651253,-9.004152,18.547735,28.785071
6096,-4.055333,-0.638012,-3.358049,12.599402,-9.767115,38.384766,60.066543
6097,-7.870146,-4.452826,-4.883974,8.021626,-9.004152,46.014393,49.385065
6098,-7.107184,-4.452826,-1.06916,6.4957,-2.137488,40.673654,18.103593
6099,-7.107184,-9.030602,1.982691,-3.422816,-2.90045,30.755138,-24.622321
6100,-7.107184,-7.504677,3.508616,-14.104294,-2.90045,19.310697,-69.637122
6101,-4.055333,5.46569,6.560467,-21.733921,2.440289,12.444033,-68.874159
6102,-4.818296,-5.215789,9.612318,-20.970958,-3.663413,7.866256,-23.859358
6103,1.285406,2.413839,17.241945,-18.68207,-12.818966,2.525517,24.207295
6104,5.863183,5.46569,19.530833,-11.815406,-12.818966,2.525517,62.355431
6105,7.389108,6.991615,19.530833,-7.237629,3.203251,2.525517,73.799872
6106,8.152071,3.939764,15.71602,1.917924,10.832879,2.525517,54.725804
6107,5.10022,-2.9269,12.664169,4.206812,13.88473,-3.578185,19.629518
6108,3.574295,-3.689863,8.086392,9.547551,10.069916,-16.548551,-26.911209
6109,3.574295,2.413839,6.560467,12.599402,4.729177,-29.518918,-65.059346
6110,5.863183,1.650876,5.034541,17.940141,-2.137488,-42.489284,-72.688973
6111,2.048369,-1.400975,1.219728,17.177178,0.151401,-37.148545,-44.459352
6112,-2.529407,-5.215789,-3.358049,14.88829,-0.611562,-25.704104,-13.940842
6113,-2.529407,-2.163938,-4.883974,11.073477,0.151401,-1.289297,17.34063
6114,-3.29237,-5.215789,-2.595086,11.073477,-0.611562,15.495884,50.148028
6115,-6.344221,-2.9269,-1.06916,4.969775,-10.530078,30.755138,60.829506
6116,-7.870146,-5.978751,4.271579,0.391998,-11.293041,41.436617,39.466549
6117,-7.870146,-2.9269,5.797504,-7.237629,-0.611562,49.066244,-0.970476
6118,-9.396072,-16.66023,10.375281,-12.578368,-9.767115,53.64402,-36.066762
6119,-8.633109,0.124951,12.664169,-20.970958,-5.189339,46.777356,-42.933426
6120,-3.29237,6.991615,18.004908,-17.156145,-3.663413,36.095878,-29.96306
6121,-4.818296,-2.163938,23.345647,-22.496884,-15.107854,13.206995,-7.074178
6122,-0.240519,5.46569,24.871573,-17.156145,-14.344891,-1.289297,21.918406
6123,-0.240519,10.043466,23.345647,-11.815406,4.729177,-8.155961,32.599885
6124,2.048369,5.46569,18.767871,-2.659853,11.595842,-10.444849,29.548034
6125,-0.240519,-2.163938,12.664169,1.917924,12.358804,-17.311514,22.681369
6126,5.10022,1.650876,7.32343,11.836439,10.832879,-28.755955,8.94804
6127,2.811332,2.413839,5.034541,16.414216,8.543991,-45.541135,-7.83714
6128,5.10022,-2.9269,1.982691,22.517918,3.966214,-54.696688,-20.044544
6129,4.337257,-3.689863,-1.06916,20.991992,5.49214,-46.304098,-43.696389
6130,3.574295,0.887913,-5.646937,20.229029,0.914363,-24.178179,-49.037128
6131,2.048369,1.650876,-4.883974,14.88829,-1.374525,8.629219,-14.703805
6132,-1.766445,-12.845416,-3.358049,14.125327,-7.478227,36.095878,18.866555
6133,-6.344221,-8.267639,-3.358049,5.732737,-11.293041,52.118095,34.12581
6134,-6.344221,-8.267639,0.456765,-0.370965,-7.478227,56.695871,40.229512
6135,-8.633109,-11.31949,0.456765,-8.763555,3.966214,52.118095,22.681369
6136,-7.870146,-10.556528,4.271579,-17.919108,-7.478227,42.962542,1.318412
6137,-4.055333,6.991615,5.797504,-27.07466,-1.374525,29.992176,5.133226
6138,-4.818296,0.887913,8.849355,-24.022809,-6.715264,17.021809,7.422114
6139,-5.581258,-7.504677,10.375281,-27.07466,-27.315258,4.814405,-13.17788
6140,3.574295,8.517541,15.71602,-19.445033,-15.107854,-0.526334,-29.96306
6141,1.285406,8.517541,14.953057,-8.763555,6.255102,-2.052259,-37.592687
6142,3.574295,3.176802,8.086392,1.917924,6.255102,-8.155961,-37.592687
6143,2.811332,-0.638012,8.086392,8.021626,15.410655,-17.311514,-7.83714
6144,1.285406,3.176802,5.797504,18.703104,16.936581,-31.044843,41.755437
6145,3.574295,-3.689863,1.219728,20.991992,4.729177,-48.592986,69.222096
6146,2.048369,-9.030602,0.456765,20.991992,-5.952301,-53.170763,63.118394
6147,5.10022,-0.638012,-4.883974,20.229029,3.966214,-43.252247,34.12581
6148,1.285406,-5.215789,-5.646937,20.991992,7.781028,-21.88929,1.318412
6149,2.048369,-2.9269,-8.698788,13.362365,3.203251,2.525517,-39.118613
6150,0.522444,-5.978751,-1.832123,8.784588,-3.663413,24.651436,-74.214899
6151,-4.818296,-4.452826,0.456765,1.917924,-2.137488,39.910691,-72.688973
6152,-5.581258,-5.215789,3.508616,-4.185778,-9.767115,46.014393,-45.985277
6153,-8.633109,-14.371341,5.034541,-14.867257,-3.663413,50.59217,-17.755656
6154,-4.818296,-4.452826,7.32343,-19.445033,-4.426376,48.303281,24.970257
6155,-4.818296,0.124951,11.901206,-25.548735,-1.374525,39.910691,75.325798
6156,-3.29237,-2.163938,14.953057,-22.496884,-8.24119,24.651436,93.636904
